timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809254.291982,,,,,,,-0.0022603273391723633,-0.0338272750377655,-0.08067893236875534,0.1871444135904312,0.06089698523283005,-0.042270906269550323
1764809254.293395,-0.1541086116939783,-0.3550204756170511,0.4087900597274303,0.033165063709020615,0.24541440606117249,0.06657792627811432,,,,,,
1764809254.302012,,,,,,,0.004854917526245117,-0.037385404109954834,-0.072903573513031,0.18760168552398682,0.04573960229754448,-0.02186177298426628
1764809254.303447,-0.0618961919426918,-0.26032325331270695,0.3673980188921094,0.017874257639050484,0.2418377846479416,0.05055394768714905,,,,,,
1764809254.312042,,,,,,,0.012115955352783203,-0.04099133610725403,-0.06072157621383667,0.17096586525440216,0.027838632464408875,-0.0012055626139044762
1764809254.313499,0.007047580423951149,-0.1553594885379076,0.3329030440941453,0.004968150984495878,0.2290874868631363,0.03173336014151573,,,,,,
1764809254.322073,,,,,,,0.016371071338653564,-0.044856518507003784,-0.05059647560119629,0.13619910180568695,0.008263600058853626,0.022371670231223106
1764809254.323552,0.061545186547935005,-0.05521452222168445,0.29281609450802204,-0.006124979816377163,0.2068149298429489,0.010895190760493279,,,,,,
1764809254.332103,,,,,,,0.016776859760284424,-0.04541456699371338,-0.03895597904920578,0.08899977803230286,-0.010259483940899372,0.03865523263812065
1764809254.333604,0.11116028132736683,-0.0015519056171178817,0.2549237323567271,-0.013237478211522102,0.18290281295776367,-0.008989568799734116,,,,,,
1764809254.342133,,,,,,,0.014465510845184326,-0.04408469796180725,-0.02961111068725586,0.03572271019220352,-0.021481245756149292,0.05609893798828125
1764809254.343656,0.14229571656435727,0.02744680985212326,0.2165361340343952,-0.020575284957885742,0.15611566603183746,-0.027949677780270576,,,,,,
1764809254.352163,,,,,,,0.01512521505355835,-0.04471448063850403,-0.023627817630767822,-0.015957798808813095,-0.02338540554046631,0.07254782319068909
1764809254.353709,0.17123393401801584,0.028106150543689725,0.18585545682758092,-0.02838835120201111,0.12522275745868683,-0.044120561331510544,,,,,,
1764809254.362193,,,,,,,0.01880711317062378,-0.04077810049057007,-0.01878254860639572,-0.06729155778884888,-0.02701636031270027,0.08373043686151505
1764809254.363761,0.1923909960761666,0.06587561696767806,0.18151479727476835,-0.03658795729279518,0.08984799683094025,-0.06162605062127113,,,,,,
1764809254.372224,,,,,,,0.023886144161224365,-0.036194950342178345,-0.016255497932434082,-0.11181507259607315,-0.03572036698460579,0.09565120190382004
1764809254.373813,0.22527619758993386,0.12969956210255623,0.18321487919092178,-0.04519355297088623,0.04879041761159897,-0.07679018378257751,,,,,,
1764809254.382254,,,,,,,0.028732895851135254,-0.032468438148498535,-0.016169071197509766,-0.14980211853981018,-0.04498390853404999,0.10720666497945786
1764809254.383865,0.22310352972596884,0.17194003646075726,0.18031199735626577,-0.052991289645433426,0.006576384883373976,-0.08837254345417023,,,,,,
1764809254.392284,,,,,,,0.03444546461105347,-0.02631467580795288,-0.015880882740020752,-0.18440788984298706,-0.0546056404709816,0.1164153441786766
1764809254.393918,0.20713380717784166,0.23331658844351766,0.15136106655150652,-0.059907108545303345,-0.03557229042053223,-0.0986122414469719,,,,,,
1764809254.402314,,,,,,,0.03393179178237915,-0.021695256233215332,-0.014228105545043945,-0.21842923760414124,-0.07081524282693863,0.12178827077150345
1764809254.40397,0.20085896469205616,0.2482511227250099,0.10585428387373685,-0.06523502618074417,-0.07246159762144089,-0.104459747672081,,,,,,
1764809254.412344,,,,,,,0.029972493648529053,-0.016555488109588623,-0.011985845863819122,-0.24883465468883514,-0.08353956043720245,0.11908762902021408
1764809254.414022,0.16426818665862084,0.21261340763270853,0.07044394779652356,-0.06942129880189896,-0.1041727066040039,-0.10554715991020203,,,,,,
1764809254.422375,,,,,,,0.02235889434814453,-0.013271212577819824,-0.007446467876434326,-0.2722739279270172,-0.08661071956157684,0.11692487448453903
1764809254.424074,0.07933657156527042,0.15598317339420317,0.06444120025038719,-0.0737963393330574,-0.12804527580738068,-0.10538683831691742,,,,,,
1764809254.432405,,,,,,,0.01372760534286499,-0.012064605951309204,-0.004848890006542206,-0.29444506764411926,-0.09187605232000351,0.11285123229026794
1764809254.434127,-0.0024997078612446783,0.10799743338227272,0.05664426276385784,-0.08059197664260864,-0.1397269368171692,-0.1046256273984909,,,,,,
1764809254.442435,,,,,,,0.006400167942047119,-0.007053464651107788,-0.00029081106185913086,-0.30870309472084045,-0.08959106355905533,0.10980457812547684
1764809254.444179,-0.07603782228082417,0.0734293933480978,0.027649054425954816,-0.08046147972345352,-0.14203935861587524,-0.10348526388406754,,,,,,
1764809254.452465,,,,,,,0.001206815242767334,-0.003941863775253296,-0.0004462599754333496,-0.31545817852020264,-0.084059938788414,0.09997298568487167
1764809254.454231,-0.14562398420423267,0.03725859429240227,-0.0048247898079454895,-0.08134888112545013,-0.13797561824321747,-0.10380955785512924,,,,,,
1764809254.462495,,,,,,,0.0013837814331054688,0.0008978843688964844,-6.221979856491089e-05,-0.31718283891677856,-0.07972804456949234,0.09214382618665695
1764809254.464284,-0.19490648602843283,0.03539923016130924,-0.019739011953771115,-0.0774923712015152,-0.128393292427063,-0.09926540404558182,,,,,,
1764809254.472526,,,,,,,0.0011681914329528809,0.004812031984329224,0.0012443140149116516,-0.30848193168640137,-0.08165670186281204,0.08271044492721558
1764809254.474336,-0.20797873356938362,0.05071253462731838,-0.03732683722302317,-0.06985734403133392,-0.112923264503479,-0.09732076525688171,,,,,,
1764809254.482556,,,,,,,-0.003455638885498047,0.008183211088180542,0.0033918097615242004,-0.29168564081192017,-0.07915892452001572,0.07792234420776367
1764809254.484388,-0.23482056326568126,0.041488779208064076,-0.05665419963598251,-0.06300662457942963,-0.09464998543262482,-0.08938561379909515,,,,,,
1764809254.492586,,,,,,,-0.005429327487945557,0.012219339609146118,0.002476520836353302,-0.26813289523124695,-0.06899630278348923,0.0690210610628128
1764809254.49444,-0.23640111045539378,0.03822480897605419,-0.049609541821479794,-0.06099574267864227,-0.071978360414505,-0.08267183601856232,,,,,,
1764809254.502616,,,,,,,-0.0047261714935302734,0.015097767114639282,0.0036751702427864075,-0.23935824632644653,-0.060493092983961105,0.06479249149560928
1764809254.504493,-0.21729542796909807,0.03996493064165115,-0.04450944220349192,-0.05658501386642456,-0.048633359372615814,-0.07742247730493546,,,,,,
1764809254.512646,,,,,,,-0.0022042393684387207,0.019298434257507324,0.002710580825805664,-0.20312291383743286,-0.05354197695851326,0.05921011045575142
1764809254.514545,-0.21252046865224836,0.033543373161554334,-0.05676803527399897,-0.05231074243783951,-0.025097470730543137,-0.07261291146278381,,,,,,
1764809254.522677,,,,,,,0.0002758502960205078,0.021967589855194092,0.001789577305316925,-0.16052457690238953,-0.04635649919509888,0.057385046035051346
1764809254.524598,-0.19697686256170271,0.05374678775668144,-0.06010170974135399,-0.0510830283164978,-0.005892617627978325,-0.06486603617668152,,,,,,
1764809254.532707,,,,,,,0.0043114423751831055,0.022871583700180054,0.0016285255551338196,-0.11511462926864624,-0.04154816269874573,0.05680207908153534
1764809254.53465,-0.16269962216764688,0.09116028034985064,-0.05052227275222539,-0.046741701662540436,0.012112072668969631,-0.05765156447887421,,,,,,
1764809254.542737,,,,,,,0.005128622055053711,0.021663695573806763,0.002547919750213623,-0.07516401261091232,-0.04493490606546402,0.05572403222322464
1764809254.544703,-0.1471586464256048,0.13287468500733374,-0.07149491815418005,-0.04208916053175926,0.03055446222424507,-0.04906579852104187,,,,,,
1764809254.552767,,,,,,,0.0019271373748779297,0.021022796630859375,0.0034814998507499695,-0.0399898923933506,-0.04401691257953644,0.052162788808345795
1764809254.554754,-0.13167349252402782,0.11961188333034514,-0.09671031569242478,-0.03471812233328819,0.04642442986369133,-0.04226667061448097,,,,,,
1764809254.562797,,,,,,,-0.002331852912902832,0.02032586932182312,0.00634264200925827,-0.009876197203993797,-0.034428734332323074,0.04988871514797211
1764809254.564807,-0.0989706618398428,0.0801911425679922,-0.09087678723335266,-0.031109005212783813,0.05823181942105293,-0.03659307211637497,,,,,,
1764809254.572828,,,,,,,-0.004217803478240967,0.017689675092697144,0.00993163138628006,0.01402830146253109,-0.020480964332818985,0.04876106232404709
1764809254.574859,-0.08141074749082326,0.0731722037166357,-0.09153028270602226,-0.02915312722325325,0.06026696786284447,-0.03278536722064018,,,,,,
1764809254.582858,,,,,,,-0.0004799962043762207,0.016971200704574585,0.01099175214767456,0.032590534538030624,-0.01676318794488907,0.042979344725608826
1764809254.584912,-0.049833998227119446,0.06263093595802784,-0.08902472962588072,-0.026549622416496277,0.05697929486632347,-0.028276635333895683,,,,,,
1764809254.592888,,,,,,,0.003280937671661377,0.01309862732887268,0.010651178658008575,0.04285593330860138,-0.024745747447013855,0.03731945902109146
1764809254.594964,-0.02523030284643173,0.09203297153115272,-0.08372077799886464,-0.01850150153040886,0.04846793785691261,-0.024232177063822746,,,,,,
1764809254.602918,,,,,,,-0.0007612109184265137,0.01193287968635559,0.011468052864074707,0.03867290914058685,-0.02832423895597458,0.030792584642767906
1764809254.605016,0.0037581834897398945,0.08970423632264136,-0.10445961464494466,-0.012381823733448982,0.039277102798223495,-0.016204077750444412,,,,,,
1764809254.612948,,,,,,,-0.00728297233581543,0.008822739124298096,0.010875701904296875,0.031886521726846695,-0.02026791125535965,0.020576830953359604
1764809254.615069,-0.0017258008792996405,0.037541502887010574,-0.1264177639529109,-0.013262195512652397,0.02568804658949375,-0.008668869733810425,,,,,,
1764809254.622978,,,,,,,-0.009822070598602295,0.006074249744415283,0.010983891785144806,0.020737729966640472,-0.00790365133434534,0.013234229758381844
1764809254.62512,-0.00767184980213642,0.0009165303230285644,-0.1092962410211563,-0.015518691390752792,0.011918437667191029,-0.0006154708098620176,,,,,,
1764809254.633009,,,,,,,-0.006070613861083984,0.004808247089385986,0.011073164641857147,0.008161145262420177,-0.0024809231981635094,0.005061188247054815
1764809254.635173,-0.030993104156851768,-0.022155717706680296,-0.11015051976293325,-0.021401194855570793,0.0018822785932570696,0.001485656714066863,,,,,,
1764809254.643039,,,,,,,-0.0018128156661987305,0.005154460668563843,0.01122957468032837,-0.0033801961690187454,-0.009270652197301388,0.0010432770941406488
1764809254.645224,-0.05040273802578449,-0.017497662767767905,-0.10640373445004224,-0.01886346936225891,0.003835707437247038,-0.0014962846180424094,,,,,,
1764809254.653069,,,,,,,-0.00040215253829956055,0.006153672933578491,0.01170920580625534,-0.012120148167014122,-0.012916785664856434,-0.001924482872709632
1764809254.655278,-0.036679917621612546,0.022183190235495566,-0.1417193779811263,-0.015051956288516521,0.01385632436722517,-0.0036852718330919743,,,,,,
1764809254.663099,,,,,,,-0.004160106182098389,0.007659167051315308,0.010085105895996094,-0.013389410451054573,-0.014027058146893978,-0.002696000738069415
1764809254.66533,-0.026404022800922394,0.03672024963200092,-0.15465397061705588,-0.010731243528425694,0.024682605639100075,-0.0060810511931777,,,,,,
1764809254.67313,,,,,,,-0.008079290390014648,0.009065389633178711,0.010182201862335205,-0.007197533268481493,-0.008977438323199749,-0.004074519500136375
1764809254.675382,0.0013119593814015387,0.03491933768987655,-0.16913184717223048,-0.005206892732530832,0.032440684735774994,-0.004753709305077791,,,,,,
1764809254.68316,,,,,,,-0.010308027267456055,0.010234236717224121,0.008938372135162354,0.0012372308410704136,-0.005828516557812691,-0.0017077680677175522
1764809254.685434,0.02397299626171589,-0.0044160628765821455,-0.13729381662383675,-0.0029876804910600185,0.030202031135559082,-0.001753924647346139,,,,,,
1764809254.69319,,,,,,,-0.008594095706939697,0.01146581768989563,0.006164781749248505,0.0096245426684618,-0.004343005362898111,-3.6780256778001785e-06
1764809254.695487,0.034327217015624044,-0.03356032429635525,-0.1158931550681591,-0.0038777142763137817,0.022238528355956078,5.569308996200562e-07,,,,,,
1764809254.70322,,,,,,,-0.004614651203155518,0.010011672973632812,0.004742562770843506,0.011243212036788464,-0.005724120885133743,0.0015609292313456535
1764809254.705539,0.06215075122565031,-0.04400689950883388,-0.09432780447006225,-0.00961522851139307,0.00774986669421196,0.0025047273375093937,,,,,,
1764809254.713251,,,,,,,-0.005079925060272217,0.008483827114105225,0.002635657787322998,0.004543827380985022,-0.008499400690197945,1.7094658687710762e-05
1764809254.715591,0.07770283288359642,-0.0659311465471983,-0.07641542342156171,-0.013965167105197906,-0.008860013447701931,0.006405794061720371,,,,,,
1764809254.723281,,,,,,,-0.004654228687286377,0.004539132118225098,0.0026520416140556335,-0.005961543880403042,-0.008985428139567375,-0.002953395014628768
1764809254.725643,0.08638356746733188,-0.0393617040514946,-0.07621902406662702,-0.012519869953393936,-0.024070389568805695,0.011159004643559456,,,,,,
1764809254.733311,,,,,,,-0.006606161594390869,0.004452496767044067,0.002546362578868866,-0.017561528831720352,-0.010676002129912376,-0.010373427532613277
1764809254.735696,0.07570844419598578,-0.019647534278035162,-0.06431187478229403,-0.011901427060365677,-0.032702211290597916,0.013092778623104095,,,,,,
1764809254.743341,,,,,,,-0.008745014667510986,0.004846334457397461,0.003458552062511444,-0.026982728391885757,-0.010348433628678322,-0.016297897323966026
1764809254.745748,0.026534663443267343,-0.021819033098220825,-0.09547083702534437,-0.012052429839968681,-0.037639446556568146,0.019354136660695076,,,,,,
1764809254.753371,,,,,,,-0.008709907531738281,0.006514698266983032,0.0038080811500549316,-0.03349188715219498,-0.005876719951629639,-0.023243887349963188
1764809254.7558,-0.019636136101186273,-0.02505260819196701,-0.08890402585566043,-0.013472063466906548,-0.03925071284174919,0.02312314510345459,,,,,,
1764809254.763402,,,,,,,-0.006364345550537109,0.008187621831893921,0.003587067127227783,-0.03379788622260094,-0.007363562472164631,-0.027423452585935593
1764809254.765853,-0.05667495016306638,-0.028391981747746466,-0.06955810487270354,-0.013167930766940117,-0.037097278982400894,0.02848275750875473,,,,,,
1764809254.773432,,,,,,,-0.005253195762634277,0.010965824127197266,0.0012517571449279785,-0.03256457671523094,-0.012095733545720577,-0.034345272928476334
1764809254.775905,-0.08508446756750344,-0.00978723452091217,-0.07624006685465574,-0.012720882892608643,-0.03165638819336891,0.030959125608205795,,,,,,
1764809254.783462,,,,,,,-0.004258692264556885,0.010580599308013916,-0.0004031062126159668,-0.02828913740813732,-0.014947180636227131,-0.038753069937229156
1764809254.785957,-0.10354892954081296,-0.013027239355444907,-0.0827706376671791,-0.012913428246974945,-0.029250219464302063,0.03885193541646004,,,,,,
1764809254.793492,,,,,,,-0.0025520920753479004,0.008535146713256836,-0.003999002277851105,-0.022891156375408173,-0.010538849979639053,-0.042752474546432495
1764809254.796009,-0.10040741664469241,0.0048848494321107865,-0.072237260954082,-0.013026412576436996,-0.021794898435473442,0.04383159056305885,,,,,,
1764809254.803522,,,,,,,-0.0018630027770996094,0.007912307977676392,-0.003218352794647217,-0.018527034670114517,-0.01355354767292738,-0.05016405135393143
1764809254.806062,-0.09473989240229129,0.017369067952036858,-0.03571457972079515,-0.01082530990242958,-0.016375098377466202,0.04898986965417862,,,,,,
1764809254.813553,,,,,,,-0.001009821891784668,0.006872415542602539,-0.005089402198791504,-0.017803527414798737,-0.022106822580099106,-0.05491466075181961
1764809254.816114,-0.1093029630228877,0.02003974846601486,-0.0285407425686717,-0.010041065514087677,-0.01533275656402111,0.05223140865564346,,,,,,
1764809254.823583,,,,,,,-0.0056449174880981445,0.004453897476196289,-0.0029679536819458008,-0.017855992540717125,-0.02140534669160843,-0.06135205924510956
1764809254.826166,-0.08665975406020879,-0.024158289700746533,-0.03692980072945356,-0.008834386244416237,-0.01659003458917141,0.05875455588102341,,,,,,
1764809254.833613,,,,,,,-0.008416712284088135,0.0023685097694396973,-0.004670090973377228,-0.019024286419153214,-0.01319242361932993,-0.06617631018161774
1764809254.836218,-0.07998539086282253,-0.027902736926078794,-0.002930500493943691,-0.01441897451877594,-0.022735942155122757,0.0646015852689743,,,,,,
1764809254.843643,,,,,,,-0.004624664783477783,0.0005240440368652344,-0.005262024700641632,-0.0190621018409729,-0.012184150516986847,-0.07339081168174744
1764809254.846271,-0.09379355146288872,-0.04012976581454277,0.008825988273322581,-0.01695030741393566,-0.028550155460834503,0.06648550927639008,,,,,,
1764809254.853673,,,,,,,-0.002565622329711914,-0.0015273094177246094,-0.001491248607635498,-0.02098410576581955,-0.019261501729488373,-0.07637888193130493
1764809254.856323,-0.11785305696427821,-0.04164543107450008,-0.004753478137403727,-0.018295155838131905,-0.031072061508893967,0.06806734204292297,,,,,,
1764809254.863704,,,,,,,-0.002826869487762451,-0.002725660800933838,-0.0008249878883361816,-0.027636948972940445,-0.020300135016441345,-0.08009451627731323
1764809254.866374,-0.11092734935432672,-0.02698796016871929,-0.01115969191789627,-0.014434371143579483,-0.030762869864702225,0.06810170412063599,,,,,,
1764809254.873734,,,,,,,-0.004280745983123779,-0.005274355411529541,-0.0015105009078979492,-0.031326185911893845,-0.01690620183944702,-0.08068601042032242
1764809254.876427,-0.10964549285024404,-0.00338671982884407,-0.04199409838169813,-0.011930100619792938,-0.02511882595717907,0.06729099154472351,,,,,,
1764809254.883764,,,,,,,-0.003660440444946289,-0.008039683103561401,-0.001392364501953125,-0.032892923802137375,-0.016481958329677582,-0.07954670488834381
1764809254.88648,-0.10028262122124433,0.02747720499038696,-0.03889876271486282,-0.00941421277821064,-0.019665205851197243,0.06821005046367645,,,,,,
1764809254.893794,,,,,,,-0.00214540958404541,-0.006445527076721191,-0.0017473772168159485,-0.027266766875982285,-0.017304610460996628,-0.07718081772327423
1764809254.896531,-0.10880933428704738,0.013801730859279632,-0.02339256602525711,-0.007741255685687065,-0.014021627604961395,0.06489330530166626,,,,,,
1764809254.903824,,,,,,,-0.0030201077461242676,-0.006790041923522949,-0.0011271834373474121,-0.02062617428600788,-0.016805000603199005,-0.07370486110448837
1764809254.906584,-0.11369564502388238,-0.0028279169023036955,-0.024458441691100594,-0.004886613227427006,-0.011547018773853779,0.0626692995429039,,,,,,
1764809254.913855,,,,,,,-0.0035579800605773926,-0.007664710283279419,3.285706043243408e-06,-0.01571291871368885,-0.014471006579697132,-0.0696694403886795
