timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809229.768094,,,,,,,0.033209919929504395,-0.016749590635299683,-0.05108331888914108,0.377005010843277,0.12369778007268906,-0.05983305722475052
1764809229.776101,0.022583295468986034,0.1983773770093918,0.22007453729361295,0.04005979746580124,0.18159866333007812,0.13173025846481323,,,,,,
1764809229.778125,,,,,,,0.031407952308654785,-0.019668608903884888,-0.045259714126586914,0.320794016122818,0.09356570988893509,-0.06675807386636734
1764809229.786153,0.09582476502954959,0.17410627458393574,0.20458485334739088,0.027376271784305573,0.1030932143330574,0.12072804570198059,,,,,,
1764809229.788155,,,,,,,0.029474616050720215,-0.03208497166633606,-0.04118776321411133,0.24240148067474365,0.06594260782003403,-0.07570230215787888
1764809229.796205,0.11124474474042653,0.13620003003776074,0.2030105897679925,0.015155558474361897,0.037443891167640686,0.10812357068061829,,,,,,
1764809229.798186,,,,,,,0.027952134609222412,-0.04177957773208618,-0.0389789342880249,0.14695397019386292,0.04190145432949066,-0.08367287367582321
1764809229.806257,0.08129822702705859,0.08067395764887332,0.1665416845485568,0.0024961174931377172,-0.01664908416569233,0.09349469840526581,,,,,,
1764809229.808215,,,,,,,0.02508312463760376,-0.04720398783683777,-0.039612412452697754,0.03710683435201645,0.01620647683739662,-0.09091933816671371
1764809229.816309,0.0536547255590558,0.0287391877502203,0.12474603134840725,-0.01020742766559124,-0.054120030254125595,0.07758977264165878,,,,,,
1764809229.818245,,,,,,,0.021436870098114014,-0.04908031225204468,-0.04220020771026611,-0.06224578991532326,-0.009324181824922562,-0.09567081928253174
1764809229.826362,-0.019869360335171223,-0.018954291316866875,0.1187596504151821,-0.026569560170173645,-0.08410871028900146,0.062269244343042374,,,,,,
1764809229.828276,,,,,,,0.015112042427062988,-0.045699119567871094,-0.04286874085664749,-0.1296842098236084,-0.02525201439857483,-0.09721864759922028
