timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809267.080471,,,,,,,-0.013004958629608154,0.015707582235336304,-0.09489858150482178,0.10563080757856369,0.3064551055431366,-0.5330231785774231
1764809267.089864,-0.48961277819722887,-0.28742461072802544,0.5915066340073942,0.32056668400764465,0.1760086715221405,0.4324692487716675,,,,,,
1764809267.090501,,,,,,,0.015797197818756104,0.01824355125427246,-0.09831909835338593,0.1765606850385666,0.2854459583759308,-0.5270116925239563
1764809267.099916,-0.35364831048101186,-0.19365151753127574,0.5038002935037017,0.3033236563205719,0.23724281787872314,0.43653222918510437,,,,,,
1764809267.100532,,,,,,,0.03476780652999878,0.007483959197998047,-0.09831106662750244,0.23795081675052643,0.25060728192329407,-0.5124697685241699
1764809267.109967,-0.19948095433712004,-0.07517419118881224,0.45020694274306294,0.2909090518951416,0.2800688147544861,0.4402116537094116,,,,,,
1764809267.110562,,,,,,,0.03706979751586914,-0.009134292602539062,-0.09245806932449341,0.27616098523139954,0.22834749519824982,-0.49141767621040344
1764809267.120021,-0.06737959178984165,0.04392389740049839,0.4313675099775195,0.2814561426639557,0.2903600335121155,0.4410941004753113,,,,,,
1764809267.120592,,,,,,,0.03235447406768799,-0.02114349603652954,-0.08272014558315277,0.28883230686187744,0.21576538681983948,-0.4756999611854553
1764809267.130073,0.02746288420408964,0.08430909928083419,0.43053427402377126,0.27162614464759827,0.27412036061286926,0.4373885691165924,,,,,,
1764809267.130622,,,,,,,0.028299450874328613,-0.028756529092788696,-0.07151727378368378,0.27700531482696533,0.20380832254886627,-0.4571983218193054
1764809267.140125,0.08171732922196388,0.07145370936095714,0.46374534649103877,0.2566297948360443,0.24192871153354645,0.42393162846565247,,,,,,
1764809267.140652,,,,,,,0.02787959575653076,-0.04015690088272095,-0.06254760921001434,0.2501891255378723,0.19061343371868134,-0.44040629267692566
1764809267.150177,0.12008096214681863,0.029625907456874847,0.4486167509421706,0.23907582461833954,0.19865022599697113,0.4049408733844757,,,,,,
1764809267.150682,,,,,,,0.028285443782806396,-0.047815948724746704,-0.055140331387519836,0.20789797604084015,0.17299076914787292,-0.4265654385089874
1764809267.160228,0.14163199195861814,-0.03399930023550987,0.4032636975213885,0.2246192842721939,0.14678706228733063,0.38078922033309937,,,,,,
1764809267.160713,,,,,,,0.026445209980010986,-0.053951144218444824,-0.04758495092391968,0.15920580923557281,0.1511232852935791,-0.41720256209373474
1764809267.17028,0.1444493874669075,-0.0666278966397047,0.33607378308475017,0.21280576288700104,0.0915222093462944,0.3567262291908264,,,,,,
1764809267.170743,,,,,,,0.020288825035095215,-0.06027284264564514,-0.03966687619686127,0.10242333263158798,0.13406014442443848,-0.40605416893959045
1764809267.180334,0.1320715519309044,-0.06395780064761639,0.2963768557295203,0.21491923928260803,0.05199205502867699,0.3315267264842987,,,,,,
1764809267.180773,,,,,,,0.01129382848739624,-0.06546270847320557,-0.03255969285964966,0.052513301372528076,0.11629579216241837,-0.3907545804977417
1764809267.190386,0.09710574475079774,-0.0962035352140665,0.31765403703600165,0.2197483628988266,0.03193366155028343,0.30487060546875,,,,,,
1764809267.190803,,,,,,,-0.00436246395111084,-0.0654458999633789,-0.03477507829666138,0.007215668447315693,0.10740829259157181,-0.37490686774253845
1764809267.200438,0.006807926449179649,-0.1495125160753727,0.330204891051352,0.21783988177776337,0.01990548148751259,0.2826123535633087,,,,,,
1764809267.200833,,,,,,,-0.017721593379974365,-0.06380650401115417,-0.038934752345085144,-0.01985376514494419,0.11661004275083542,-0.35612037777900696
1764809267.21049,-0.11133446885049342,-0.20676643517017362,0.32121435986608265,0.2050473988056183,0.00806320272386074,0.2654871642589569,,,,,,
1764809267.210863,,,,,,,-0.022315680980682373,-0.061420977115631104,-0.03877662122249603,-0.03428618609905243,0.13867832720279694,-0.3301757872104645
1764809267.220541,-0.17461831575930117,-0.2784276498019695,0.3061266808494925,0.18830980360507965,0.010564358904957771,0.25291314721107483,,,,,,
1764809267.220894,,,,,,,-0.014598488807678223,-0.05769234895706177,-0.03918789327144623,-0.041185371577739716,0.15095549821853638,-0.3025082051753998
1764809267.230593,-0.20404870064407585,-0.29309564210176464,0.252396844227612,0.17261552810668945,0.02584611065685749,0.23694510757923126,,,,,,
1764809267.230924,,,,,,,-0.0046125054359436035,-0.05460268259048462,-0.04011000692844391,-0.03790951892733574,0.14697541296482086,-0.27686968445777893
1764809267.240645,-0.23577304168492555,-0.2470101827532053,0.1909387514412403,0.16514813899993896,0.05304371565580368,0.2218221127986908,,,,,,
1764809267.240954,,,,,,,0.0009733438491821289,-0.05596834421157837,-0.03814665973186493,-0.030423372983932495,0.13684473931789398,-0.24868068099021912
1764809267.250699,-0.24790187089592217,-0.172011348131299,0.14425444941669702,0.15755866467952728,0.08086495846509933,0.2039318084716797,,,,,,
1764809267.250984,,,,,,,-0.0012418627738952637,-0.05432286858558655,-0.0349041223526001,-0.016437388956546783,0.13464416563510895,-0.21859867870807648
1764809267.260751,-0.2506079149842262,-0.110324415025115,0.11875059032589197,0.15938839316368103,0.10638447105884552,0.17933088541030884,,,,,,
1764809267.261014,,,,,,,-0.0054097771644592285,-0.05334270000457764,-0.030797243118286133,0.002626316621899605,0.13456667959690094,-0.19041231274604797
1764809267.270802,-0.25864012253135443,-0.09130115012526512,0.0899643485635519,0.1633833944797516,0.13177505135536194,0.15686152875423431,,,,,,
1764809267.271044,,,,,,,-0.008633732795715332,-0.0512833297252655,-0.02615271508693695,0.03297402709722519,0.139923095703125,-0.16313494741916656
1764809267.280854,-0.26238983045369385,-0.09512100067436695,0.10164572626799344,0.1613701581954956,0.14740541577339172,0.1380789428949356,,,,,,
1764809267.281075,,,,,,,-0.008845031261444092,-0.04709717631340027,-0.026376724243164062,0.07117068022489548,0.14746569097042084,-0.13340821862220764
1764809267.290906,-0.24226620309650895,-0.08089490692317486,0.12560732435286046,0.15721429884433746,0.15434561669826508,0.12410638481378555,,,,,,
1764809267.291105,,,,,,,-0.005050182342529297,-0.04508519172668457,-0.024053409695625305,0.10857762396335602,0.15244074165821075,-0.10344165563583374
1764809267.300959,-0.2175242682889104,-0.0720475836008787,0.16132482668310402,0.15338967740535736,0.15015479922294617,0.11232542246580124,,,,,,
1764809267.301135,,,,,,,0.002277553081512451,-0.043556421995162964,-0.026563510298728943,0.1431875377893448,0.15115231275558472,-0.08510925620794296
1764809267.311012,-0.2170283014655113,-0.06384498792290687,0.17022884862869977,0.15013769268989563,0.136674165725708,0.10447761416435242,,,,,,
1764809267.311165,,,,,,,0.005433976650238037,-0.04229533672332764,-0.02914188802242279,0.16992120444774628,0.1447410136461258,-0.06646312773227692
1764809267.321064,-0.22064298483133316,-0.04695288983285427,0.18875760800987482,0.14769169688224792,0.12145031988620758,0.09651464968919754,,,,,,
1764809267.321195,,,,,,,0.007655501365661621,-0.04661795496940613,-0.030298277735710144,0.1778784692287445,0.14136812090873718,-0.052506834268569946
1764809267.331115,-0.2508177583426237,-0.05060615164339542,0.19645196190476416,0.1410609632730484,0.10284014791250229,0.09075742959976196,,,,,,
1764809267.331226,,,,,,,0.004158735275268555,-0.0524996817111969,-0.028779923915863037,0.16890421509742737,0.14004506170749664,-0.049057040363550186
1764809267.341167,-0.29012656316310165,-0.05051613527238369,0.20867343783527612,0.1327953040599823,0.08552443981170654,0.08297725766897202,,,,,,
1764809267.341256,,,,,,,0.004666268825531006,-0.05739247798919678,-0.02677375078201294,0.14407555758953094,0.14601773023605347,-0.039003074169158936
1764809267.351219,-0.30315117217004295,-0.04249707946777344,0.19611966121047733,0.12318474799394608,0.06588975340127945,0.07319120317697525,,,,,,
1764809267.351286,,,,,,,0.008000433444976807,-0.06158173084259033,-0.026063993573188782,0.10871858894824982,0.14482304453849792,-0.03531712666153908
1764809267.361272,-0.29268384643048045,-0.02250935344994068,0.1756324612379074,0.11779530346393585,0.04581042379140854,0.06058334559202194,,,,,,
1764809267.361316,,,,,,,0.01110011339187622,-0.06485900282859802,-0.02379608154296875,0.06920579075813293,0.14018167555332184,-0.0347735770046711
1764809267.371324,-0.27149405114650726,0.008502455407381057,0.1520125161975622,0.11856042593717575,0.030035989359021187,0.04438653588294983,,,,,,
1764809267.371346,,,,,,,0.013146817684173584,-0.0609796941280365,-0.018937930464744568,0.03420095518231392,0.13605032861232758,-0.03155793994665146
1764809267.381376,,,,,,,0.01475292444229126,-0.05817008018493652,-0.018802404403686523,0.006823128554970026,0.1273697465658188,-0.024975940585136414
1764809267.381377,-0.256324539065361,0.061923079949617384,0.1293929803714156,0.11866632103919983,0.008356023579835892,0.030448053032159805,,,,,,
1764809267.391407,,,,,,,0.014780163764953613,-0.05221787095069885,-0.019060805439949036,-0.01277223601937294,0.12032248824834824,-0.020177654922008514
1764809267.391428,-0.24714608409255742,0.1023334162712097,0.1342483114480972,0.1175009235739708,-0.006414134055376053,0.0162733793258667,,,,,,
1764809267.401437,,,,,,,0.01392054557800293,-0.048393696546554565,-0.020220622420310974,-0.02553703263401985,0.1149173378944397,-0.011917594820261002
1764809267.40148,-0.2566255678385496,0.08577508018016815,0.11569091049432755,0.11626831442117691,-0.02271249331533909,0.0035063433460891247,,,,,,
1764809267.411467,,,,,,,0.013659536838531494,-0.04735967516899109,-0.02189171314239502,-0.036333028227090836,0.10866343975067139,-0.0013414504937827587
1764809267.411533,-0.2594344877794385,0.08221417282819747,0.11699117943793534,0.11374524235725403,-0.03102235309779644,-0.008879486471414566,,,,,,
1764809267.421497,,,,,,,0.013722717761993408,-0.04697689414024353,-0.02027791738510132,-0.05123501271009445,0.10366947948932648,0.008640076965093613
1764809267.421585,-0.2718766207233071,0.05716273368000984,0.13129179973006247,0.10934936255216599,-0.029166245833039284,-0.017628083005547523,,,,,,
1764809267.431527,,,,,,,0.012722194194793701,-0.04695388674736023,-0.01969905197620392,-0.06820595264434814,0.10396881401538849,0.019209031015634537
1764809267.431637,-0.2782970091596246,0.06018588089346885,0.13157733867317437,0.10652561485767365,-0.021028690040111542,-0.02869325317442417,,,,,,
1764809267.441557,,,,,,,0.009270250797271729,-0.04552215337753296,-0.01931464672088623,-0.07851291447877884,0.0993271917104721,0.028950341045856476
1764809267.441689,-0.2623267020896077,0.06368892057836055,0.11724018576294183,0.10726095736026764,-0.014483693055808544,-0.03504159301519394,,,,,,
1764809267.451587,,,,,,,0.0021822452545166016,-0.04161444306373596,-0.024229764938354492,-0.08054390549659729,0.09666217118501663,0.03664827719330788
1764809267.451741,-0.25734949819892644,0.02162672539651394,0.11723112567365168,0.10769133269786835,-0.016396377235651016,-0.040555935353040695,,,,,,
1764809267.461617,,,,,,,-0.00413203239440918,-0.03745698928833008,-0.025285884737968445,-0.08081287890672684,0.10152962803840637,0.04376024752855301
1764809267.461793,-0.25049890165179967,-0.020790274572372435,0.11301643058806657,0.1050887256860733,-0.0256121177226305,-0.04345403611660004,,,,,,
1764809267.471648,,,,,,,-0.0071495771408081055,-0.033524125814437866,-0.022504329681396484,-0.07669821381568909,0.10346734523773193,0.050806306302547455
1764809267.471846,-0.2950137506827712,-0.08144844915270805,0.13276391810923813,0.1013224869966507,-0.03251450136303902,-0.04715822637081146,,,,,,
1764809267.481678,,,,,,,-0.006837785243988037,-0.03187403082847595,-0.020583033561706543,-0.07301213592290878,0.10621492564678192,0.0569736547768116
1764809267.481897,-0.304055719794333,-0.1292255148500204,0.14675912571400404,0.0903882384300232,-0.029701795428991318,-0.05471889302134514,,,,,,
1764809267.491708,,,,,,,-0.006327331066131592,-0.03102242946624756,-0.018681570887565613,-0.06842485070228577,0.1023368313908577,0.062080200761556625
1764809267.49195,-0.3000587591126561,-0.13454291048049927,0.13127806346565485,0.08540759980678558,-0.019151683896780014,-0.06481520086526871,,,,,,
1764809267.501737,,,,,,,-0.0049651265144348145,-0.030474305152893066,-0.02026824653148651,-0.06385193020105362,0.10352380573749542,0.07223030179738998
1764809267.502002,-0.29895488952398297,-0.10461480520665645,0.08897095361202954,0.08061336725950241,-0.0019201766699552536,-0.07667861133813858,,,,,,
1764809267.511769,,,,,,,-0.002387821674346924,-0.028284192085266113,-0.021606802940368652,-0.06138324737548828,0.10702559351921082,0.08159530907869339
1764809267.512054,-0.26337182722836733,-0.05841185695827007,0.06978577614873648,0.08385124057531357,0.016005028039216995,-0.08577463775873184,,,,,,
1764809267.521798,,,,,,,0.0005868077278137207,-0.025263726711273193,-0.026409685611724854,-0.059655919671058655,0.10709457099437714,0.09266021102666855
1764809267.522106,-0.20529753166139125,-0.006320435193181037,0.05254471849054098,0.08264882862567902,0.031262755393981934,-0.09345243871212006,,,,,,
1764809267.531828,,,,,,,0.0044623613357543945,-0.021660923957824707,-0.025559887290000916,-0.05358495935797691,0.10002467781305313,0.10273781418800354
1764809267.532159,-0.15471563767641783,0.008110825741291046,0.047995676884055136,0.07801386713981628,0.033552274107933044,-0.09777580946683884,,,,,,
1764809267.541859,,,,,,,0.009276986122131348,-0.017292886972427368,-0.023344293236732483,-0.04815664142370224,0.09187860041856766,0.11286341398954391
1764809267.54221,-0.09909516500234604,0.00353051221370697,0.07793050415962934,0.07330455631017685,0.02702740952372551,-0.10182932764291763,,,,,,
1764809267.551888,,,,,,,0.009388864040374756,-0.01518934965133667,-0.022489361464977264,-0.03969798609614372,0.08523987233638763,0.12375900894403458
1764809267.552262,-0.04192424801588058,-0.008724573725461959,0.0910863383308053,0.06608019769191742,0.012586417607963085,-0.10409248620271683,,,,,,
1764809267.561918,,,,,,,0.010736048221588135,-0.012569040060043335,-0.023435235023498535,-0.035675548017024994,0.08098893612623215,0.12945951521396637
1764809267.562314,-0.03231529267132282,0.00011222820281982422,0.11535159553736447,0.05526316538453102,-0.005721754394471645,-0.10823825746774673,,,,,,
1764809267.571949,,,,,,,0.011237025260925293,-0.011010438203811646,-0.02319508045911789,-0.040382061153650284,0.07456085830926895,0.13404327630996704
1764809267.572366,-0.03469312771856785,0.025099369943141936,0.11217793393731117,0.048301130533218384,-0.020449567586183548,-0.11118558049201965,,,,,,
1764809267.581979,,,,,,,0.01269453763961792,-0.010830581188201904,-0.021124117076396942,-0.04909006506204605,0.06813332438468933,0.131468266248703
1764809267.582419,-0.03547375670224428,0.05375146393179893,0.09166793761104344,0.042002640664577484,-0.03496333584189415,-0.11711888015270233,,,,,,
1764809267.59201,,,,,,,0.01338893175125122,-0.011870771646499634,-0.02004505693912506,-0.06259649246931076,0.0635146051645279,0.13116386532783508
1764809267.592471,-0.02773117975145578,0.06602525457143783,0.08039718653410673,0.03794185817241669,-0.04850604385137558,-0.11636600643396378,,,,,,
1764809267.60204,,,,,,,0.013142943382263184,-0.010329365730285645,-0.017824843525886536,-0.08130919188261032,0.055240698158741,0.12985332310199738
1764809267.602523,-0.049027065758407117,0.08531798406243324,0.07806494419425726,0.03382048383355141,-0.06214466691017151,-0.11681512743234634,,,,,,
1764809267.612069,,,,,,,0.011311471462249756,-0.00732421875,-0.016482725739479065,-0.0995757207274437,0.04588261619210243,0.1240888461470604
1764809267.612575,-0.05180529830008745,0.09523848957419395,0.09393968193531035,0.03303751349449158,-0.07318080216646194,-0.11640632897615433,,,,,,
1764809267.622099,,,,,,,0.008105278015136719,-0.004338204860687256,-0.017678871750831604,-0.11336690187454224,0.039941102266311646,0.11720909923315048
1764809267.622627,-0.07909224141538143,0.0780652364552021,0.08773468981534242,0.029013022780418396,-0.07980693131685257,-0.11207637935876846,,,,,,
1764809267.63213,,,,,,,0.005371749401092529,-0.0004710853099822998,-0.017557017505168915,-0.12440580129623413,0.0359271876513958,0.11009925603866577
1764809267.632679,-0.10310644647032022,0.05152092840075492,0.08471943364739418,0.026650266721844673,-0.0823609009385109,-0.10808590054512024,,,,,,
1764809267.64216,,,,,,,0.0018312335014343262,0.0013573765754699707,-0.018890202045440674,-0.13098061084747314,0.03099767491221428,0.10385920107364655
1764809267.642732,-0.13459230258017776,0.015663433077931402,0.07031009228378533,0.022755300626158714,-0.0837237760424614,-0.10431142151355743,,,,,,
1764809267.65219,,,,,,,0.0005298256874084473,0.005032360553741455,-0.017133168876171112,-0.13754194974899292,0.03210235387086868,0.09597278386354446
1764809267.652784,-0.15156331112533808,-0.013519991308450698,0.03902648074775934,0.018678532913327217,-0.07656333595514297,-0.10082480311393738,,,,,,
1764809267.66222,,,,,,,0.0025982260704040527,0.005066663026809692,-0.017302215099334717,-0.14381954073905945,0.02720426768064499,0.08889516443014145
1764809267.662836,-0.1533659766331315,0.0033989947885274883,0.04533171837180853,0.01621546596288681,-0.0619698241353035,-0.10048799961805344,,,,,,
1764809267.672251,,,,,,,0.002201557159423828,0.006348997354507446,-0.017694905400276184,-0.148298978805542,0.019898682832717896,0.08305944502353668
1764809267.672888,-0.14986264468729496,0.006595745003223419,0.03359539560973644,0.01790550723671913,-0.0453152097761631,-0.09820327162742615,,,,,,
1764809267.682281,,,,,,,-0.0032501816749572754,0.007374972105026245,-0.01572495698928833,-0.14976158738136292,0.015198205597698689,0.07925325632095337
1764809267.68294,-0.1382575470894575,0.004887772041559219,0.018435820400714873,0.020255275070667267,-0.03546305373311043,-0.09578517079353333,,,,,,
1764809267.692312,,,,,,,-0.008550286293029785,0.008801251649856567,-0.013059601187705994,-0.15073414146900177,0.01817162334918976,0.076618991792202
1764809267.692992,-0.09746610249578952,-0.012574234890937805,0.027655191905796527,0.017907433211803436,-0.029505562037229538,-0.09032675623893738,,,,,,
1764809267.702342,,,,,,,-0.010481297969818115,0.008797258138656616,-0.01728331297636032,-0.15139886736869812,0.019878976047039032,0.07432494312524796
1764809267.703044,-0.05871376251429319,-0.052499418044090265,0.029233985529839992,0.012340148910880089,-0.03227635473012924,-0.08318129926919937,,,,,,
1764809267.712372,,,,,,,-0.009506642818450928,0.010942250490188599,-0.01757345348596573,-0.15458789467811584,0.017434194684028625,0.06855853646993637
1764809267.713097,-0.004331599463522434,-0.09586451251804828,0.025045886190235612,0.00303373159840703,-0.04381103813648224,-0.07836870104074478,,,,,,
1764809267.722401,,,,,,,-0.00861579179763794,0.013121187686920166,-0.013979963958263397,-0.15734213590621948,0.014208841137588024,0.06548284739255905
1764809267.723149,0.07998159147053957,-0.10914543437361716,0.027284020505845545,-0.0008053700439631939,-0.06103629618883133,-0.07309000939130783,,,,,,
1764809267.732431,,,,,,,-0.007808566093444824,0.013662666082382202,-0.014932319521903992,-0.16711464524269104,0.0037447484210133553,0.06168172508478165
1764809267.733201,0.1428480897501111,-0.10488193171024322,0.020242869822680948,-0.0029734494164586067,-0.08003155887126923,-0.07168705761432648,,,,,,
1764809267.742462,,,,,,,-0.0094374418258667,0.012609392404556274,-0.012697748839855194,-0.17679230868816376,-0.004526230506598949,0.05750375986099243
1764809267.743253,0.14969254881739616,-0.10082008909881114,-0.012858604790270328,-0.005623245611786842,-0.09779669344425201,-0.07086696475744247,,,,,,
1764809267.752492,,,,,,,-0.014222025871276855,0.01345112919807434,-0.012968294322490692,-0.18589197099208832,-0.009248548187315464,0.0537174753844738
1764809267.753305,0.13992401899695395,-0.11420973202586174,-0.011387655454874038,-0.014479054138064384,-0.11240333318710327,-0.06716011464595795,,,,,,
1764809267.762522,,,,,,,-0.015514075756072998,0.019777953624725342,-0.011876106262207031,-0.19739122688770294,-0.006024525500833988,0.04424966871738434
1764809267.763357,0.1478694250434637,-0.10200082331597804,-0.005221826301515102,-0.019339855760335922,-0.12684671580791473,-0.06297069787979126,,,,,,
1764809267.772552,,,,,,,-0.011975765228271484,0.023050308227539062,-0.010577619075775146,-0.21064352989196777,-0.00543330330401659,0.0381997674703598
1764809267.773409,0.14793255340754985,-0.09358312358260154,-0.0017789923712611198,-0.023668713867664337,-0.1419965773820877,-0.0535193607211113,,,,,,
1764809267.782583,,,,,,,-0.007065415382385254,0.02565610408782959,-0.011862516403198242,-0.22003915905952454,-0.017219923436641693,0.031193524599075317
1764809267.783462,0.12876871099323034,-0.08558627960979938,-0.012391571800410747,-0.027981702238321304,-0.1485985517501831,-0.04571390151977539,,,,,,
1764809267.792613,,,,,,,-0.00811070203781128,0.02772018313407898,-0.009638063609600067,-0.22505074739456177,-0.029872067272663116,0.021661004051566124
1764809267.793514,0.11021364812701939,-0.09537292960882186,-0.02474368837326765,-0.03162756934762001,-0.15078207850456238,-0.039364393800497055,,,,,,
1764809267.802644,,,,,,,-0.011191964149475098,0.028026968240737915,-0.010980203747749329,-0.2346258908510208,-0.03301006928086281,0.01393091306090355
1764809267.803566,0.08236059556156397,-0.08399521102607249,-0.042377544741332526,-0.03767646104097366,-0.15554584562778473,-0.030410602688789368,,,,,,
1764809267.812674,,,,,,,-0.010842740535736084,0.027668029069900513,-0.00822824239730835,-0.24438540637493134,-0.03234587609767914,0.002537044230848551
1764809267.813618,0.09270546396523714,-0.07238543725311755,-0.05910100826621055,-0.03999155014753342,-0.16733938455581665,-0.023285847157239914,,,,,,
1764809267.822704,,,,,,,-0.008394896984100342,0.028235137462615967,-0.0031026750802993774,-0.25629082322120667,-0.03716806322336197,-0.009970225393772125
1764809267.82367,0.12498656210601329,-0.0712900432318449,-0.06766629977673291,-0.040816809982061386,-0.17521598935127258,-0.015067670494318008,,,,,,
1764809267.832733,,,,,,,-0.0066411495208740234,0.028783977031707764,0.000959642231464386,-0.2635336220264435,-0.04743880778551102,-0.021149709820747375
1764809267.833722,0.12849544700980187,-0.041918987318873405,-0.05847936923652887,-0.03844393417239189,-0.17724639177322388,-0.01260424591600895,,,,,,
1764809267.842763,,,,,,,-0.008003652095794678,0.031939804553985596,0.0016158074140548706,-0.272274911403656,-0.05221545696258545,-0.028361815959215164
1764809267.843775,0.11564736361354588,-0.014134323814511298,-0.07196604279726743,-0.03291958197951317,-0.177702397108078,-0.006485945079475641,,,,,,
1764809267.852793,,,,,,,-0.010905981063842773,0.03485608100891113,0.0032041072845458984,-0.27643781900405884,-0.04937545955181122,-0.039921265095472336
1764809267.853827,0.08095774302631616,-0.0017997428983449935,-0.07060293775051832,-0.024913324043154716,-0.17181360721588135,0.007875417359173298,,,,,,
1764809267.862824,,,,,,,-0.014766335487365723,0.036283791065216064,0.005654856562614441,-0.278776079416275,-0.044056061655282974,-0.053396593779325485
1764809267.863879,0.04803308628499508,0.0018956044882535933,-0.05848170732408762,-0.019136710092425346,-0.16224968433380127,0.020579662173986435,,,,,,
1764809267.872854,,,,,,,-0.016435980796813965,0.03795558214187622,0.005254149436950684,-0.27316996455192566,-0.036481764167547226,-0.06620786339044571
1764809267.873931,0.005288754057884216,-0.01811491788327694,-0.05275163923949003,-0.011914215981960297,-0.1453833431005478,0.032731667160987854,,,,,,
1764809267.882885,,,,,,,-0.01652616262435913,0.03915685415267944,0.004546448588371277,-0.25687193870544434,-0.027217693626880646,-0.07395180314779282
1764809267.883983,-0.02508212654739618,-0.024559856238961217,-0.0464940401494503,-0.006177291739732027,-0.12412536144256592,0.0479193814098835,,,,,,
1764809267.892915,,,,,,,-0.017939865589141846,0.04189464449882507,0.005064129829406738,-0.23376254737377167,-0.019146453589200974,-0.08606086671352386
1764809267.894035,-0.05075754281282425,-0.00756079064309597,-0.04922872581034898,0.0015946116764098406,-0.0992937833070755,0.06196276471018791,,,,,,
1764809267.902945,,,,,,,-0.01804196834564209,0.04320424795150757,0.004577167332172394,-0.19957688450813293,-0.010984662920236588,-0.09851300716400146
1764809267.904087,-0.07785422405302524,-0.021322189491987227,-0.0641705666154623,0.01174243539571762,-0.06978434324264526,0.07563317567110062,,,,,,
1764809267.912975,,,,,,,-0.020117759704589844,0.04424145817756653,0.004557788372039795,-0.15705528855323792,-0.003668692894279957,-0.10950899869203568
1764809267.91414,-0.11338292581290006,-0.04254091860949993,-0.07608809116333723,0.023133309558033943,-0.03839952126145363,0.09037883579730988,,,,,,
1764809267.923006,,,,,,,-0.02088874578475952,0.04396587610244751,0.005511149764060974,-0.10829894244670868,0.01222158968448639,-0.11628061532974243
1764809267.924192,-0.13177695289850233,-0.042940147060155864,-0.06760960115343331,0.0325508788228035,-0.006395280361175537,0.10317215323448181,,,,,,
1764809267.933035,,,,,,,-0.018458247184753418,0.04573565721511841,0.005440473556518555,-0.05462086573243141,0.028254885226488113,-0.12467490881681442
1764809267.934244,-0.16605273198783396,-0.030799627411365507,-0.06064210022836923,0.04053237661719322,0.02885112538933754,0.11401467770338058,,,,,,
1764809267.943065,,,,,,,-0.015110492706298828,0.04500693082809448,0.004851147532463074,0.004905580077320337,0.04057466983795166,-0.1331022083759308
1764809267.944296,-0.1768368685916066,-0.011674071180820464,-0.044997956372797486,0.05037184804677963,0.06328268349170685,0.12169085443019867,,,,,,
1764809267.953095,,,,,,,-0.011671602725982666,0.04119449853897095,0.004017353057861328,0.062067754566669464,0.048305559903383255,-0.13345946371555328
1764809267.954348,-0.1726283109858632,0.006979775884747505,-0.07134820315986871,0.06307273358106613,0.09967291355133057,0.1322883814573288,,,,,,
1764809267.963125,,,,,,,-0.011195600032806396,0.036295682191848755,0.003916457295417786,0.11522763967514038,0.061120957136154175,-0.13728643953800201
1764809267.9644,-0.17721943816840646,0.03644143269062042,-0.06997749932855367,0.0757473036646843,0.1382133960723877,0.14334964752197266,,,,,,
1764809267.973155,,,,,,,-0.008033275604248047,0.03173890709877014,0.0033990144729614258,0.16242213547229767,0.07152379304170609,-0.13801148533821106
1764809267.974452,-0.15738222653716802,0.05220832614302635,-0.059283963617682456,0.08131570369005203,0.16823920607566833,0.15410509705543518,,,,,,
1764809267.983186,,,,,,,-0.005680561065673828,0.028111398220062256,0.002366676926612854,0.20105502009391785,0.07553744316101074,-0.14093217253684998
