timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809234.058302,-0.11530424926429986,-0.0026449615508317946,-0.0585106411576271,-0.01883133500814438,-0.12078025192022324,-0.027545157819986343,,,,,,
1764809234.061016,,,,,,,0.01244962215423584,-0.008530795574188232,-0.011995017528533936,-0.16194212436676025,-0.02201281115412712,0.005917128175497055
1764809234.068354,-0.05024082546234131,0.039514264264702795,-0.048155543620884415,-0.009658720344305038,-0.12556448578834534,-0.030538490042090416,,,,,,
1764809234.071046,,,,,,,0.009294867515563965,-0.008378833532333374,0.00019532442092895508,-0.15894660353660583,-0.032621514052152634,0.008455520495772362
1764809234.078406,-0.05442775575816631,0.0988613562464714,-0.01741173804998398,0.003514339681714773,-0.1149512529373169,-0.033600591123104095,,,,,,
1764809234.081076,,,,,,,0.002187669277191162,-0.003635972738265991,-0.0001062154769897461,-0.15140533447265625,-0.029680050909519196,0.008918643929064274
1764809234.088458,-0.12339870839267969,0.12727496530413626,0.030003070206195113,0.008656993508338928,-0.09881727397441864,-0.032941482961177826,,,,,,
1764809234.091106,,,,,,,-0.0015965104103088379,-0.005235075950622559,-0.004537343978881836,-0.13306115567684174,-0.010480793192982674,0.01185511238873005
1764809234.09851,-0.1924333739131689,0.1350643040060997,0.04652662724480033,0.008135545998811722,-0.08615447580814362,-0.027344586327672005,,,,,,
1764809234.101137,,,,,,,0.0009899735450744629,-0.00316011905670166,-0.008157659322023392,-0.11687658727169037,0.0005606729537248611,0.01312544010579586
1764809234.108562,-0.1967223032787442,0.12074117962121962,0.02032996358424425,0.004289740696549416,-0.07779096066951752,-0.02224161848425865,,,,,,
1764809234.111167,,,,,,,0.008917450904846191,-0.0025508999824523926,-0.01295202225446701,-0.11032433062791824,-0.0002784889657050371,0.009267983958125114
1764809234.118614,-0.18210487212240695,0.07675415385663509,0.01716068589836359,-0.0039636618457734585,-0.07687776535749435,-0.01976141333580017,,,,,,
1764809234.121197,,,,,,,0.015535116195678711,-0.006228148937225342,-0.018403589725494385,-0.1147126853466034,-0.0020263218320906162,0.002476390916854143
1764809234.128666,-0.12796762374341486,0.07743862898945808,0.014430676412582397,-0.01096020732074976,-0.09083100408315659,-0.017578482627868652,,,,,,
1764809234.131227,,,,,,,0.017754673957824707,-0.00998079776763916,-0.016395926475524902,-0.1257697194814682,-0.012438216246664524,0.0006785574369132519
1764809234.138718,-0.0911909677490592,0.08856675672531128,0.013875380617380141,-0.010015849955379963,-0.10120108723640442,-0.017106037586927414,,,,,,
1764809234.141257,,,,,,,0.016172051429748535,-0.011751174926757812,-0.008771535009145737,-0.13522900640964508,-0.021555814892053604,0.002636513439938426
1764809234.14877,-0.10351619631499051,0.10473287862837315,-0.00403919238820672,-0.005108169745653868,-0.10419107228517532,-0.01670941710472107,,,,,,
1764809234.151287,,,,,,,0.008126795291900635,-0.006344735622406006,-0.006602227687835693,-0.1401248276233673,-0.023478083312511444,-0.003507931949570775
1764809234.158823,-0.12514905919134617,0.1108124908030033,0.012016601008176803,-0.0035912333987653255,-0.09861787408590317,-0.01505665946751833,,,,,,
1764809234.161318,,,,,,,0.0038149356842041016,-0.005261123180389404,-0.004235684871673584,-0.13752532005310059,-0.01737891137599945,-0.005993193946778774
1764809234.168875,-0.17674655995965002,0.12044658058881759,0.0010056699112057684,0.0025241458788514137,-0.08275321871042252,-0.013413805514574051,,,,,,
1764809234.171348,,,,,,,0.007252752780914307,-0.005545556545257568,-0.002556920051574707,-0.12851053476333618,-0.013805749826133251,-0.004191231913864613
1764809234.178927,-0.21432196511626242,0.12279752762913704,-0.012355623704195021,0.005385180003941059,-0.058257196098566055,-0.013745900243520737,,,,,,
1764809234.181378,,,,,,,0.005912363529205322,-0.0022001266479492188,-0.00735502690076828,-0.11001089215278625,-0.010985461995005608,-0.0047986991703510284
1764809234.188979,-0.24648849696666,0.1287426997691393,0.003580634965747595,0.003636053064838052,-0.03502131998538971,-0.013022004626691341,,,,,,
1764809234.191408,,,,,,,0.007902085781097412,-0.0016349554061889648,-0.012917153537273407,-0.09588447213172913,-0.005866333842277527,-0.008725729770958424
1764809234.199031,-0.24339696069210767,0.10488017814457416,-0.012750760501623153,-0.0014058435335755348,-0.020435720682144165,-0.011245143599808216,,,,,,
1764809234.201438,,,,,,,0.010694503784179688,-0.0016688406467437744,-0.015683181583881378,-0.0858243852853775,-0.008433620445430279,-0.007023969665169716
1764809234.209083,-0.1825283582314849,0.06959902140498161,-0.020874445724487302,-0.002686446998268366,-0.01941746659576893,-0.009266743436455727,,,,,,
1764809234.211469,,,,,,,0.009554624557495117,-0.004515320062637329,-0.014565706253051758,-0.0735764428973198,-0.012788421474397182,-0.005761099047958851
1764809234.219135,-0.13018851466327905,0.058202598121762275,-0.04027253528609872,-0.005133891943842173,-0.021697398275136948,-0.008524786680936813,,,,,,
1764809234.221499,,,,,,,0.006168723106384277,-0.00322878360748291,-0.011548705399036407,-0.0714576318860054,-0.018064409494400024,-0.006015431135892868
1764809234.229187,-0.09812602770924568,0.02131342166364193,-0.015494652382284401,-0.006700326222926378,-0.03009428270161152,-0.006769716273993254,,,,,,
1764809234.231529,,,,,,,0.004048347473144531,-0.0052134692668914795,-0.010738253593444824,-0.06992831826210022,-0.021817337721586227,-0.004800563678145409
1764809234.239239,-0.08349953646361827,0.014585574713349342,-0.01676642588376999,-0.009669750928878784,-0.04238264262676239,-0.006687690503895283,,,,,,
1764809234.241559,,,,,,,0.0021712779998779297,-0.009645521640777588,-0.0074473097920417786,-0.06628590822219849,-0.025545228272676468,-0.0015190166886895895
1764809234.249291,-0.06072071842253208,0.0009457564175128936,-0.011076397548615932,-0.009895779192447662,-0.04929933324456215,-0.009024189785122871,,,,,,
1764809234.251589,,,,,,,-0.001373291015625,-0.010634124279022217,-0.0049637556076049805,-0.07238971441984177,-0.023323088884353638,-0.0040807779878377914
1764809234.259343,-0.05011369195133447,0.0011158522874116898,-0.011241232721507548,-0.00807311199605465,-0.049755800515413284,-0.012981913983821869,,,,,,
1764809234.26162,,,,,,,-0.003244936466217041,-0.00903010368347168,-0.003719516098499298,-0.0754462257027626,-0.018692385405302048,-0.003761997679248452
1764809234.269396,-0.07216010406464338,0.007732055556774139,-0.017342472206056118,-0.008529450744390488,-0.053179215639829636,-0.017649080604314804,,,,,,
1764809234.27165,,,,,,,-0.001768946647644043,-0.009754568338394165,-0.006294127553701401,-0.08088473975658417,-0.014585788361728191,0.001775846118107438
1764809234.279448,-0.05939473051577806,0.010752864682674407,-0.00998246483206749,-0.010426951572299004,-0.06023313105106354,-0.02485639415681362,,,,,,
1764809234.28168,,,,,,,-0.0013521313667297363,-0.012004494667053223,-0.007848143577575684,-0.08347892761230469,-0.015535472892224789,0.005412925034761429
1764809234.2895,-0.019868775813281534,-0.020289339312911034,-0.007360299634933471,-0.012997591868042946,-0.06879453361034393,-0.030099686235189438,,,,,,
1764809234.29171,,,,,,,-0.002229452133178711,-0.011125653982162476,-0.008793056011199951,-0.08910210430622101,-0.01111569069325924,0.008195129223167896
1764809234.299552,-0.004936287358403206,-0.02486614570915699,-0.020834990496933457,-0.010333364829421043,-0.07434669137001038,-0.03546302393078804,,,,,,
1764809234.30174,,,,,,,-0.0034006834030151367,-0.008920282125473022,-0.005157642066478729,-0.0916917622089386,-0.007131868042051792,0.017774786800146103
1764809234.309604,0.01598901177048683,-0.034217326900362964,-0.0034437107130885123,-0.009361732751131058,-0.07565577328205109,-0.036784812808036804,,,,,,
1764809234.31177,,,,,,,-0.003964364528656006,-0.0087546706199646,-0.0043615177273750305,-0.0883207693696022,-0.005839968100190163,0.026997113600373268
1764809234.319656,0.012431611549854277,-0.021734861946105955,0.0031049802780151363,-0.0035698902793228626,-0.0699683278799057,-0.04097689688205719,,,,,,
1764809234.321801,,,,,,,-0.00620800256729126,-0.005109161138534546,-0.004528161138296127,-0.07336898148059845,-0.0007741032168269157,0.03549126535654068
1764809234.329708,-0.01483048938512802,-0.003896422916650772,-0.021932138083875178,0.002992626279592514,-0.056466106325387955,-0.04275387525558472,,,,,,
1764809234.331831,,,,,,,-0.007174849510192871,0.0013718605041503906,-0.0065680742263793945,-0.05232299119234085,0.006468096747994423,0.045289766043424606
1764809234.33976,-0.06273527311533689,-0.008502455407381057,-0.011661211699247359,0.0023579951375722885,-0.03737896680831909,-0.04517468810081482,,,,,,
1764809234.341861,,,,,,,-0.00805598497390747,0.00538480281829834,-0.01342368870973587,-0.03066829778254032,0.010468164458870888,0.05121023952960968
1764809234.349812,-0.10802695173770188,-0.01822246991097927,-0.0050930853553116315,0.0002854708582162857,-0.02214937098324299,-0.04728837311267853,,,,,,
1764809234.351891,,,,,,,-0.00635838508605957,0.0043821632862091064,-0.01338738203048706,-0.013520609587430954,0.015506599098443985,0.051655787974596024
1764809234.359864,-0.08604717511981726,-0.033957799181342126,-0.02359963290467858,-0.005783872678875923,-0.016335424035787582,-0.04602177068591118,,,,,,
1764809234.361921,,,,,,,-0.003083467483520508,0.001462310552597046,-0.011317431926727295,-0.012669462710618973,0.01333905290812254,0.05453972518444061
1764809234.369916,-0.04116320051550865,-0.07016776120364665,-0.02386485971212387,-0.00823355931788683,-0.019728951156139374,-0.0473192036151886,,,,,,
1764809234.371951,,,,,,,-0.002833724021911621,-0.002283036708831787,-0.009028442203998566,-0.033289585262537,0.010388003662228584,0.049313802272081375
1764809234.379969,0.021138941879570484,-0.05092530059516429,-0.018495441633462905,-0.013185441493988037,-0.036516718566417694,-0.04656313359737396,,,,,,
1764809234.381982,,,,,,,-0.0015578866004943848,-0.005807012319564819,-0.00943649560213089,-0.05997072905302048,0.007967190816998482,0.04665570333600044
1764809234.390021,0.0685357760876417,-0.010384615892171859,0.002590601015090942,-0.011992150917649269,-0.05862901359796524,-0.049440573900938034,,,,,,
1764809234.392012,,,,,,,0.00025779008865356445,-0.005845606327056885,-0.005419015884399414,-0.07615639269351959,0.0032334215939044952,0.04665696993470192
1764809234.400073,0.11199702441245317,0.0258504805713892,-0.0013946692287921906,-0.005758756306022406,-0.08085602521896362,-0.0480264350771904,,,,,,
1764809234.402042,,,,,,,0.0023920536041259766,0.0032015442848205566,-0.005518324673175812,-0.08830120414495468,-0.002055882476270199,0.04189390689134598
1764809234.410125,0.1056803886115551,0.041993806120753284,0.005102876096963882,-0.003428269177675247,-0.09610982239246368,-0.04441477730870247,,,,,,
1764809234.412073,,,,,,,0.0012058615684509277,0.00915592908859253,-0.006155367940664291,-0.08381219208240509,-0.005955283530056477,0.04153510928153992
1764809234.420177,0.04813011691868305,0.034845103409886356,-0.007758066780865192,0.0012224088422954082,-0.10668124258518219,-0.03869350627064705,,,,,,
1764809234.422103,,,,,,,-0.003019869327545166,0.00915178656578064,-0.0036885812878608704,-0.07008945941925049,-0.0042987968772649765,0.03913773223757744
1764809234.430229,-0.04171820404976606,0.015270049846172333,-0.007417582780122756,0.0050390176475048065,-0.10097236931324005,-0.029455307871103287,,,,,,
1764809234.432134,,,,,,,-0.007583916187286377,0.008348971605300903,-0.001666724681854248,-0.06100224703550339,-0.0014420240186154842,0.030966423451900482
1764809234.440281,-0.15259703808724878,0.005607318487763404,0.006533639552444219,0.0026528253220021725,-0.08221572637557983,-0.02430555410683155,,,,,,
1764809234.442164,,,,,,,-0.007041454315185547,0.010235428810119629,-0.002829860895872116,-0.056221071630716324,0.010248454287648201,0.016193602234125137
1764809234.450333,-0.2552452193960547,0.011132219389081,-0.0055905134834349154,0.0008796222973614931,-0.05712147057056427,-0.016925141215324402,,,,,,
1764809234.452194,,,,,,,-0.002979576587677002,0.007349342107772827,-0.0071433186531066895,-0.05246712267398834,0.01424532663077116,0.007099571637809277
1764809234.460385,-0.3133385119244456,0.007751344779133796,-0.03939297597259283,0.0035893884487450123,-0.03207790106534958,-0.008710087276995182,,,,,,
1764809234.462224,,,,,,,-0.0011425614356994629,0.0071134865283966064,-0.008838601410388947,-0.05066762492060661,0.008715271949768066,-0.00584818422794342
1764809234.470437,-0.30765462106913327,-0.005028641816973686,-0.06090571960061788,0.003502451814711094,-0.013467276468873024,0.00023678643628954887,,,,,,
1764809234.472254,,,,,,,-0.003992259502410889,0.00699201226234436,-0.011345326900482178,-0.05396284535527229,0.007552536204457283,-0.01879986934363842
1764809234.480489,-0.2408271102041006,-0.016640169155597687,-0.04009820163249969,0.002666219137609005,-0.012595091015100479,0.009807921014726162,,,,,,
1764809234.482285,,,,,,,-0.0029202699661254883,0.0006999075412750244,-0.010797560214996338,-0.057167693972587585,0.011485758237540722,-0.03247333690524101
1764809234.490542,-0.1683712380632758,0.0012684125006198882,0.008108779914677143,0.0009336844086647034,-0.03367313742637634,0.02166379801928997,,,,,,
1764809234.492315,,,,,,,0.004610776901245117,-0.002989530563354492,-0.01125837117433548,-0.0687120109796524,0.01066683605313301,-0.04564060643315315
1764809234.500594,-0.11742723276764154,0.06152618958652019,0.06131663848906755,0.004926295485347509,-0.06793469935655594,0.031561169773340225,,,,,,
1764809234.502345,,,,,,,0.01307523250579834,-0.007287114858627319,-0.011782176792621613,-0.07565700262784958,-0.010914089158177376,-0.05728740617632866
1764809234.510647,-0.16046967115849256,0.06076864921748638,0.0729440940491855,0.016648393124341965,-0.08791273832321167,0.03712887689471245,,,,,,
1764809234.512375,,,,,,,0.0072525739669799805,-0.010119736194610596,-0.007583256810903549,-0.07819594442844391,-0.02813541889190674,-0.06650526821613312
1764809234.520699,-0.2648623580470681,0.016081950750946997,0.10137041645795106,0.017614319920539856,-0.08041301369667053,0.03695497289299965,,,,,,
1764809234.522405,,,,,,,-0.00714641809463501,-0.007755964994430542,-0.013551048934459686,-0.07420572638511658,-0.013875258155167103,-0.0742018073797226
1764809234.530751,-0.3410129930526018,-0.024929858595132828,0.11782704574018717,0.008486551232635975,-0.05559736490249634,0.03693773224949837,,,,,,
1764809234.532435,,,,,,,-0.011232912540435791,-0.011343628168106079,-0.017921503633260727,-0.0601254403591156,0.010871633887290955,-0.07510735094547272
1764809234.540803,-0.34562954693734643,-0.044509588333964345,0.09555909983068704,-0.0007040174677968025,-0.02906935289502144,0.036015480756759644,,,,,,
1764809234.542466,,,,,,,-0.0025280117988586426,-0.013921171426773071,-0.02254623919725418,-0.044691622257232666,0.01679157465696335,-0.07462664693593979
1764809234.550855,-0.30774171483069657,-0.06589724427759647,0.045230157693475485,-0.007383700460195541,-0.006107938941568136,0.03326550871133804,,,,,,
1764809234.552496,,,,,,,0.004738450050354004,-0.01636597514152527,-0.02424180507659912,-0.03265661373734474,0.0076750414445996284,-0.06965199112892151
1764809234.560907,-0.23873218375146388,-0.043126609542965884,0.012394202148914336,-0.013135861605405807,0.00793277844786644,0.027064070105552673,,,,,,
1764809234.562526,,,,,,,0.006749927997589111,-0.020832866430282593,-0.023695535957813263,-0.028235500678420067,-0.0010609258897602558,-0.0557955726981163
1764809234.570959,-0.10414017343223095,-0.013719313272833824,0.029599896232783793,-0.01971135288476944,0.009095058776438236,0.01896381564438343,,,,,,
1764809234.572556,,,,,,,0.006789267063140869,-0.02561718225479126,-0.024686284363269806,-0.032527655363082886,-0.003975222818553448,-0.0414067767560482
1764809234.581011,0.008908990381658077,0.010332593443989754,0.039428339546918864,-0.026257403194904327,-0.003141367807984352,0.007445111870765686,,,,,,
1764809234.582586,,,,,,,0.007027864456176758,-0.027536630630493164,-0.02329147607088089,-0.036735184490680695,-0.0062309205532073975,-0.024682393297553062
1764809234.591063,0.10911416245251894,0.01217968261539936,0.04620499407500028,-0.03236435353755951,-0.031508784741163254,-0.004796306136995554,,,,,,
1764809234.592617,,,,,,,0.008168458938598633,-0.02734997868537903,-0.02456701546907425,-0.045583754777908325,-0.02183864265680313,-0.011515923775732517
1764809234.601116,0.14449498017430304,-0.033632805010676385,0.055256315536797045,-0.0446963869035244,-0.06690192222595215,-0.020134782418608665,,,,,,
1764809234.602647,,,,,,,0.006525754928588867,-0.0279768705368042,-0.026914000511169434,-0.05639192834496498,-0.03631505370140076,0.0023333122953772545
1764809234.611168,0.1506488266289234,-0.07103519168794155,0.05062997091040015,-0.05838216841220856,-0.10395913571119308,-0.03579292073845863,,,,,,
1764809234.612677,,,,,,,0.003131568431854248,-0.028420835733413696,-0.028946395963430405,-0.07876940071582794,-0.04305444657802582,0.016740746796131134
1764809234.62122,0.1734992486014962,-0.1370382344275713,0.06452449461966753,-0.08347553759813309,-0.14758411049842834,-0.049891430884599686,,,,,,
1764809234.622707,,,,,,,0.004449665546417236,-0.030830740928649902,-0.030240289866924286,-0.111919105052948,-0.04573918133974075,0.02767382375895977
1764809234.631272,0.21407091296464204,-0.13145429681539536,0.08758855934292077,-0.11109045147895813,-0.20955178141593933,-0.05838107690215111,,,,,,
1764809234.632737,,,,,,,0.012516915798187256,-0.03343230485916138,-0.034902747720479965,-0.14964677393436432,-0.056330304592847824,0.03273728862404823
1764809234.641324,0.25989596781134605,-0.06915770737826823,0.08788169707059859,-0.13287590444087982,-0.28626999258995056,-0.06688401103019714,,,,,,
1764809234.642766,,,,,,,0.025066792964935303,-0.03584429621696472,-0.03711545094847679,-0.205766499042511,-0.09541166573762894,0.037261731922626495
1764809234.651376,0.2583899471625686,-0.022269114953279493,0.05670008460432291,-0.13922865688800812,-0.3575822710990906,-0.08046971261501312,,,,,,
1764809234.652798,,,,,,,0.023901402950286865,-0.039169371128082275,-0.03092021495103836,-0.2741791009902954,-0.14402075111865997,0.04247486963868141
1764809234.661427,0.22537176691889763,-0.039788405030965805,0.05351034865230322,-0.14764903485774994,-0.4043409824371338,-0.09338603913784027,,,,,,
1764809234.662828,,,,,,,0.009907424449920654,-0.037682682275772095,-0.028956472873687744,-0.33939939737319946,-0.16178828477859497,0.0455140694975853
1764809234.67148,0.14814444259256124,-0.06315174496173859,0.11360635930523276,-0.1625598669052124,-0.43853431940078735,-0.10839661210775375,,,,,,
1764809234.672858,,,,,,,-5.745887756347656e-05,-0.033285319805145264,-0.028525233268737793,-0.3986020088195801,-0.16388526558876038,0.044840555638074875
1764809234.681532,0.049152737964689726,-0.0870452462464571,0.15094415631368754,-0.17994950711727142,-0.473040908575058,-0.11360335350036621,,,,,,
1764809234.682888,,,,,,,0.002405703067779541,-0.029220879077911377,-0.033064670860767365,-0.43776217103004456,-0.16842621564865112,0.045981187373399734
1764809234.691584,0.008670505450665951,-0.08057166631817818,0.18357845180630683,-0.20179353654384613,-0.5129522085189819,-0.11518386751413345,,,,,,
1764809234.692918,,,,,,,0.013666033744812012,-0.026041477918624878,-0.0442509651184082,-0.4746379256248474,-0.19750714302062988,0.043135866522789
1764809234.701636,-0.023803192652761936,-0.09239362153708934,0.17148849330097435,-0.2228410392999649,-0.5526697635650635,-0.11880390346050262,,,,,,
1764809234.702949,,,,,,,0.01925140619277954,-0.02363365888595581,-0.05131185054779053,-0.5105389356613159,-0.23673416674137115,0.03831634670495987
1764809234.711689,-0.08239215974360704,-0.12350363007187842,0.13983283358216284,-0.23933321237564087,-0.5753039121627808,-0.12184371054172516,,,,,,
1764809234.712979,,,,,,,0.015142500400543213,-0.026099711656570435,-0.0478673055768013,-0.5451666116714478,-0.2605808973312378,0.036285754293203354
1764809234.721741,-0.10512217020690441,-0.1410714354664087,0.14764672220349312,-0.2543528974056244,-0.571792483329773,-0.12754607200622559,,,,,,
1764809234.723009,,,,,,,0.0077495574951171875,-0.02664583921432495,-0.04231327399611473,-0.5774028301239014,-0.27350282669067383,0.03383511304855347
1764809234.731793,-0.1823056553915143,-0.09978606987595558,0.19140154664739964,-0.2676929235458374,-0.5635642409324646,-0.1297779232263565,,,,,,
1764809234.733039,,,,,,,0.005300581455230713,-0.021971195936203003,-0.043059226125478745,-0.5927481055259705,-0.2772919833660126,0.03052140772342682
1764809234.741845,-0.2357788869038224,-0.03906476693153381,0.23628508286029098,-0.2785370647907257,-0.5594592690467834,-0.12889215350151062,,,,,,
1764809234.743069,,,,,,,0.01358497142791748,-0.018154263496398926,-0.04425292834639549,-0.592471718788147,-0.2826196253299713,0.03126949071884155
1764809234.751897,-0.2532178052216768,0.051182490226626395,0.23186580511331556,-0.2865127921104431,-0.5629779696464539,-0.12235695123672485,,,,,,
1764809234.7531,,,,,,,0.02078378200531006,-0.015688300132751465,-0.0464324951171875,-0.5890315771102905,-0.30879664421081543,0.029668597504496574
1764809234.761949,-0.2886903928801417,0.03933481604456901,0.2459036828160286,-0.2875143885612488,-0.5523977279663086,-0.11984799057245255,,,,,,
1764809234.76313,,,,,,,0.01958519220352173,-0.014313310384750366,-0.044403739273548126,-0.5735589265823364,-0.32924172282218933,0.027694929391145706
1764809234.772001,-0.34254034875035283,0.031161446461081502,0.2206216497823596,-0.29079335927963257,-0.5221218466758728,-0.12218915671110153,,,,,,
1764809234.77316,,,,,,,0.011292874813079834,-0.012999266386032104,-0.03731317073106766,-0.5537295341491699,-0.33135122060775757,0.03487088158726692
1764809234.782053,-0.40720308279693124,0.022138766571879385,0.23895123332962392,-0.2949976921081543,-0.4783483147621155,-0.12472714483737946,,,,,,
1764809234.78319,,,,,,,0.003702104091644287,-0.009853094816207886,-0.03507167100906372,-0.5213689208030701,-0.3243127465248108,0.03830103203654289
1764809234.792105,-0.448319521561265,0.009843348622322083,0.22400427795797584,-0.29567834734916687,-0.43586015701293945,-0.1244039312005043,,,,,,
1764809234.79322,,,,,,,0.0063973069190979,-0.00857362151145935,-0.03280443698167801,-0.48100757598876953,-0.3153226971626282,0.04357895255088806
1764809234.802157,-0.43176761521101,0.059711249119043346,0.20642712021321058,-0.2913552224636078,-0.39878469705581665,-0.12394320964813232,,,,,,
1764809234.803251,,,,,,,0.011794209480285645,-0.008969485759735107,-0.028982698917388916,-0.43560492992401123,-0.3128126859664917,0.04945308715105057
1764809234.812209,-0.4209788024321198,0.10571136827170849,0.16346300775557757,-0.2790057063102722,-0.3516392409801483,-0.12484794110059738,,,,,,
