timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809186.778587,,,,,,,-0.015892446041107178,0.12850433588027954,0.13345575332641602,0.0652160793542862,0.35012108087539673,0.954708456993103
1764809186.782483,1.5968901294872164,0.22621698557138442,-0.7824135290056466,0.7527183890342712,-0.17910240590572357,-0.47201964259147644,,,,,,
1764809186.788617,,,,,,,-0.009843289852142334,0.15880852937698364,0.11157721281051636,0.13473451137542725,0.4210655689239502,0.9008066654205322
1764809186.792535,1.048222812514007,0.21627309918403625,-0.4345066847860813,0.7467054724693298,-0.2659321129322052,-0.4683665633201599,,,,,,
1764809186.798647,,,,,,,0.0043678879737854,0.19508832693099976,0.11430460214614868,0.24410894513130188,0.45390260219573975,0.8403153419494629
1764809186.802587,1.1127245107799768,0.40934184839129445,-0.16754910802543163,0.7416115999221802,-0.38723739981651306,-0.41888627409935,,,,,,
1764809186.808677,,,,,,,0.005216717720031738,0.20161783695220947,0.12684012949466705,0.37847739458084106,0.47632747888565063,0.8357557654380798
1764809186.812639,1.2381333899512885,0.45495092239975926,0.0505897850304842,0.7517819404602051,-0.5153023600578308,-0.33542999625205994,,,,,,
1764809186.818708,,,,,,,-0.004562556743621826,0.1938602328300476,0.15322136878967285,0.41997769474983215,0.5206422209739685,0.8200390934944153
1764809186.822691,1.0129001547202467,0.39426352172493934,0.36027094349116084,0.7639181017875671,-0.5702170729637146,-0.23415039479732513,,,,,,
1764809186.828738,,,,,,,-0.019881606101989746,0.20924699306488037,0.12890417873859406,0.425914466381073,0.557662308216095,0.6947422623634338
1764809186.832744,0.7831661009386182,0.38902620559334755,0.4964528533503413,0.7663785815238953,-0.5531840324401855,-0.13056939840316772,,,,,,
1764809186.838768,,,,,,,-0.02978968620300293,0.2568196654319763,0.05246998369693756,0.501663327217102,0.6254687905311584,0.6027936935424805
1764809186.842796,0.5768734207600354,0.18930150562822817,0.2586754861056805,0.7630434632301331,-0.46772995591163635,-0.04016328603029251,,,,,,
1764809186.848798,,,,,,,-0.04347670078277588,0.29688429832458496,0.028078868985176086,0.6657107472419739,0.6864975094795227,0.5422455072402954
1764809186.852848,0.2943205077216029,-0.227955938193202,-0.008592764039337635,0.7347124814987183,-0.3403429687023163,0.04206287860870361,,,,,,
1764809186.858828,,,,,,,-0.03891533613204956,0.30844712257385254,0.007976695895195007,0.8720591068267822,0.7726718187332153,0.4643816649913788
1764809186.8629,0.1733209694251418,-0.44501638836264606,0.0026730186015367506,0.6497160792350769,-0.1798439919948578,0.18628180027008057,,,,,,
1764809186.868859,,,,,,,-0.006444990634918213,0.29473379254341125,0.003503665328025818,1.0844933986663818,0.8317021131515503,0.3836880326271057
1764809186.872953,0.5672665112420916,-0.24905074867010116,0.03885492357313633,0.6095665097236633,-0.15707741677761078,0.228631392121315,,,,,,
1764809186.878889,,,,,,,0.03570997714996338,0.2676706314086914,0.012642040848731995,1.2946393489837646,0.8308200836181641,0.3117043972015381
1764809186.883005,0.02682633986622095,-0.14790975705385206,0.06774696379750966,0.5845718383789062,-0.07952798902988434,0.24333037436008453,,,,,,
1764809186.888919,,,,,,,0.06332218647003174,0.23511859774589539,0.028053581714630127,1.5021774768829346,0.7936109304428101,0.25860509276390076
1764809186.893057,0.2581763044118881,0.2986263882219791,0.009866729497909545,0.6034360527992249,-0.008938777260482311,0.27157267928123474,,,,,,
1764809186.898949,,,,,,,0.05592530965805054,0.1993444859981537,0.059147775173187256,1.6208051443099976,0.755591630935669,0.22152245044708252
1764809186.903109,0.7937585143625736,0.7942734781473875,-0.03593786708265543,0.669130802154541,0.020808372646570206,0.2946870028972626,,,,,,
1764809186.90898,,,,,,,0.0340651273727417,0.15115058422088623,0.08067452907562256,1.6496989727020264,0.7577940225601196,0.21879838407039642
1764809186.913161,0.8153498761847615,0.9327245019823313,0.2016997994303703,0.7429144978523254,0.03322776034474373,0.3165014982223511,,,,,,
1764809186.91901,,,,,,,0.010218501091003418,0.1116131842136383,0.07507789134979248,1.5752077102661133,0.7793789505958557,0.20747807621955872
1764809186.923214,0.6073907240986823,0.7567009956002235,0.3265536750674248,0.7981775403022766,0.04263021796941757,0.33307814598083496,,,,,,
1764809186.92904,,,,,,,-0.010621368885040283,0.07640361785888672,0.047323718667030334,1.4784016609191895,0.8050033450126648,0.14093346893787384
1764809186.933266,0.23919307926148176,0.37033728721439835,0.4384156749233603,0.8041994571685791,0.0744083896279335,0.3472597301006317,,,,,,
1764809186.93907,,,,,,,-0.010155737400054932,0.03256523609161377,-0.008337974548339844,1.3438689708709717,0.8373684883117676,0.08861833810806274
1764809186.943318,-0.19165186814665794,-0.008142974445223808,0.4812918168365955,0.7675844430923462,0.10740520060062408,0.3560534119606018,,,,,,
1764809186.9491,,,,,,,0.008426427841186523,-0.017009615898132324,-0.04988493025302887,1.1584217548370361,0.855778157711029,0.0454123392701149
1764809186.95337,-0.44384237614721056,-0.2516220604628324,0.4065533867165446,0.7207189202308655,0.11967890709638596,0.36228203773498535,,,,,,
1764809186.959131,,,,,,,0.03330320119857788,-0.05605870485305786,-0.0685991570353508,0.9364010095596313,0.8622022271156311,-0.0049419105052948
1764809186.963423,-0.3431254551619291,-0.2865519195467233,0.3786357444822788,0.6829708218574524,0.10677360743284225,0.35192620754241943,,,,,,
1764809186.969161,,,,,,,0.053494393825531006,-0.07603251934051514,-0.07197326421737671,0.694262683391571,0.8340091705322266,-0.0602642223238945
1764809186.973475,-0.115880295586586,-0.16460136413574217,0.35371377693265676,0.649680495262146,0.0413471981883049,0.3264024555683136,,,,,,
1764809186.979191,,,,,,,0.06785506010055542,-0.08546215295791626,-0.07227033376693726,0.4448856711387634,0.7945773601531982,-0.08276500552892685
1764809186.983527,0.09373276118636131,0.027151626297831535,0.39824762292504307,0.6242420673370361,-0.06442917138338089,0.285544216632843,,,,,,
1764809186.989221,,,,,,,0.07301390171051025,-0.10702675580978394,-0.06116873025894165,0.21942032873630524,0.7412949800491333,-0.07698314636945724
1764809186.993579,0.22096680995821952,0.19414836113750933,0.41243864536285396,0.6255608797073364,-0.17554610967636108,0.24057647585868835,,,,,,
1764809186.999252,,,,,,,0.06028646230697632,-0.12698352336883545,-0.037876248359680176,0.03887558728456497,0.6823352575302124,-0.05746883153915405
1764809187.003632,0.3389221582531929,0.23973639235794542,0.5003092365175486,0.6548097133636475,-0.2458547204732895,0.19273674488067627,,,,,,
1764809187.009282,,,,,,,0.028612852096557617,-0.13067612051963806,-0.02842409908771515,-0.0930384173989296,0.6527968049049377,-0.034941621124744415
1764809187.013684,0.23033640358895063,0.12191256148815155,0.6030363282814621,0.6698749661445618,-0.2999315559864044,0.14507362246513367,,,,,,
1764809187.019312,,,,,,,-0.00043457746505737305,-0.1120634377002716,-0.03568793088197708,-0.18366312980651855,0.6731478571891785,-0.024814952164888382
1764809187.023736,-0.06628887394368649,-0.04413783241212368,0.6826061240807175,0.6625066995620728,-0.344390869140625,0.11069496721029282,,,,,,
1764809187.029342,,,,,,,0.0007719993591308594,-0.07906022667884827,-0.04689294844865799,-0.2325788289308548,0.7032464146614075,-0.007626510225236416
1764809187.033788,-0.3021992782726884,-0.061485857576131814,0.6924000806033611,0.6472436189651489,-0.34978747367858887,0.09138065576553345,,,,,,
1764809187.039373,,,,,,,0.03129512071609497,-0.05203753709793091,-0.06439978629350662,-0.2377605438232422,0.6998252868652344,0.03811221569776535
1764809187.04384,-0.4880561964049935,0.029192776736617087,0.6045557929337024,0.6529214382171631,-0.2985783517360687,0.0710446834564209,,,,,,
1764809187.049403,,,,,,,0.05443674325942993,-0.04005351662635803,-0.07922918349504471,-0.19679510593414307,0.6519384384155273,0.08471313863992691
1764809187.053893,-0.6409884577959776,0.12217793442606925,0.6027706630825996,0.6683437824249268,-0.2077358067035675,0.05698719248175621,,,,,,
1764809187.059433,,,,,,,0.057995736598968506,-0.037860602140426636,-0.11092710494995117,-0.11240619421005249,0.6290174126625061,0.12467040866613388
1764809187.063945,-0.8402201135471463,0.2259872684687376,0.7314967039778828,0.671517550945282,-0.13564802706241608,0.047051139175891876,,,,,,
1764809187.069463,,,,,,,0.045398175716400146,-0.03988248109817505,-0.13330191373825073,-0.028432346880435944,0.6357213854789734,0.14347945153713226
1764809187.073997,-1.1262614532232285,0.20607786838412284,0.873958717019856,0.6581445336341858,-0.0752057209610939,0.05111458897590637,,,,,,
1764809187.079493,,,,,,,0.037249624729156494,-0.033459216356277466,-0.14599812030792236,0.05028617009520531,0.6537901759147644,0.14013159275054932
1764809187.084049,-1.2518036033853888,0.12330781523883343,1.0058420529022811,0.6333302855491638,-0.0022973529994487762,0.05995677039027214,,,,,,
1764809187.089524,,,,,,,0.03810596466064453,-0.029266327619552612,-0.14477521181106567,0.12116514891386032,0.6686684489250183,0.13641442358493805
1764809187.094101,-1.2864014540359376,0.02318915240764618,1.0242264353767037,0.6060693860054016,0.08234083652496338,0.07576210051774979,,,,,,
1764809187.099554,,,,,,,0.04617774486541748,-0.021648138761520386,-0.14387983083724976,0.1630057990550995,0.6572027206420898,0.13036158680915833
1764809187.104154,-1.1423083326607941,0.004254150313138962,1.004981052158773,0.5729241967201233,0.18163572251796722,0.13735482096672058,,,,,,
1764809187.109584,,,,,,,0.05629265308380127,-0.022622615098953247,-0.14899790287017822,0.1829957664012909,0.6368727087974548,0.1303872913122177
1764809187.114206,-0.6406330684870482,0.1469634161144495,0.9597156770214438,0.5706114768981934,0.19676700234413147,0.14640504121780396,,,,,,
1764809187.119614,,,,,,,0.06105625629425049,-0.032979220151901245,-0.14578646421432495,0.20640815794467926,0.6083691716194153,0.1355799287557602
1764809187.124258,-0.8980550474002957,0.10030804792344569,0.8766784973725676,0.5604496598243713,0.20174579322338104,0.06570684909820557,,,,,,
1764809187.129645,,,,,,,0.06429201364517212,-0.03130686283111572,-0.1453743577003479,0.2096187025308609,0.5936493277549744,0.11052190512418747
1764809187.13431,-1.2852803410515188,0.06863923646211624,0.9570935118243098,0.5281127095222473,0.25282520055770874,0.03346768766641617,,,,,,
1764809187.139675,,,,,,,0.07097476720809937,-0.019269078969955444,-0.1438279151916504,0.16447094082832336,0.5611411929130554,0.08833164721727371
1764809187.144363,-0.6397758671358227,0.3332920434117317,0.9771408590748906,0.50603848695755,0.22121001780033112,0.044972218573093414,,,,,,
1764809187.149705,,,,,,,0.08294141292572021,-0.02181139588356018,-0.1520635485649109,0.09752017259597778,0.5159558653831482,0.10137766599655151
1764809187.154415,-0.3704787415117025,0.3845569512248039,1.0725208029463886,0.4864685535430908,0.12954241037368774,0.06984508037567139,,,,,,
1764809187.159735,,,,,,,0.08507758378982544,-0.03311324119567871,-0.15671122074127197,0.036764416843652725,0.47323688864707947,0.09322280436754227
1764809187.164467,-0.34771278295218944,0.25201836630403995,1.163646304243803,0.45851078629493713,0.06779158860445023,0.08826740086078644,,,,,,
1764809187.169766,,,,,,,0.0703774094581604,-0.02428227663040161,-0.14962923526763916,0.012104151770472527,0.4369103014469147,0.027377279475331306
1764809187.174519,-0.35902941899746654,0.12960603860020636,1.1320426669731736,0.4236031472682953,0.04711480811238289,0.0894000381231308,,,,,,
1764809187.179796,,,,,,,0.05725419521331787,-0.0037221312522888184,-0.14471107721328735,0.017942333593964577,0.4208197593688965,-0.0065942686051130295
1764809187.184571,-0.4414554810106754,0.04297580289542675,1.0800143735721706,0.398727148771286,0.041420869529247284,0.07556496560573578,,,,,,
1764809187.189826,,,,,,,0.05541372299194336,0.0006605088710784912,-0.14656054973602295,-0.006206088699400425,0.3978574573993683,0.0010840235045179725
1764809187.194624,-0.5251607691794633,0.07672960393726826,1.0019826009951531,0.37271925806999207,0.04789021983742714,0.06167684122920036,,,,,,
1764809187.199856,,,,,,,0.0571674108505249,-0.011486142873764038,-0.14670002460479736,-0.06402810662984848,0.3685663938522339,-0.014999338425695896
1764809187.204676,-0.5613207545801997,0.16769290041029453,0.8991150778472423,0.3498535454273224,0.05867277458310127,0.057087142020463943,,,,,,
1764809187.209886,,,,,,,0.061660587787628174,-0.021717041730880737,-0.14258694648742676,-0.14746035635471344,0.34313827753067017,-0.043016258627176285
1764809187.214728,-0.46308249866813417,0.181910810855031,0.8263067390069365,0.31899550557136536,0.062054987996816635,0.058124709874391556,,,,,,
1764809187.219917,,,,,,,0.0664592981338501,-0.025960683822631836,-0.1360642910003662,-0.2011110633611679,0.31084397435188293,-0.041819434612989426
1764809187.22478,-0.3403480994030833,0.16133388677239416,0.79302391647771,0.2895849943161011,0.04349932819604874,0.06313343346118927,,,,,,
1764809187.229947,,,,,,,0.06103980541229248,-0.021400660276412964,-0.12114381790161133,-0.21961060166358948,0.2639888525009155,-0.04499572142958641
1764809187.234833,-0.22542934232503176,0.0860866303473711,0.7792997808992862,0.2659619450569153,0.012263912707567215,0.06744881719350815,,,,,,
1764809187.239977,,,,,,,0.04437011480331421,-0.008342891931533813,-0.1049579381942749,-0.2035304456949234,0.2263413369655609,-0.05370718613266945
1764809187.244885,-0.13994447726309298,0.04611819257438182,0.7773471855267882,0.24871152639389038,-0.014761976897716522,0.06724338233470917,,,,,,
1764809187.250007,,,,,,,0.030320167541503906,0.0029466450214385986,-0.09971857070922852,-0.16306361556053162,0.2149382084608078,-0.04308869689702988
1764809187.254937,-0.10084697710573673,0.03717208505272865,0.7142296350955962,0.22834394872188568,-0.026574693620204926,0.057246673852205276,,,,,,
1764809187.260038,,,,,,,0.024255812168121338,0.0022620558738708496,-0.0978546142578125,-0.11627107858657837,0.20600757002830505,-0.027254339307546616
1764809187.264989,-0.13866612789034843,0.016712065348029135,0.6485550936579704,0.2114337682723999,-0.019457479938864708,0.044884126633405685,,,,,,
1764809187.270068,,,,,,,0.021611571311950684,-0.004434049129486084,-0.09844684600830078,-0.06386406719684601,0.1936180144548416,-0.0221080482006073
1764809187.275041,-0.17859978661090134,0.0006657704323530197,0.5979720306292176,0.20037074387073517,-0.006855668034404516,0.03642619401216507,,,,,,
1764809187.280098,,,,,,,0.02319544553756714,-0.004527360200881958,-0.09552347660064697,-0.04954690858721733,0.1878562569618225,-0.01794765703380108
1764809187.285094,-0.19623744237124918,0.008280921611189842,0.5766217840865254,0.18720829486846924,-0.005462677218019962,0.03640685975551605,,,,,,
1764809187.290128,,,,,,,0.026718735694885254,-0.008596271276473999,-0.09125769883394241,-0.08133471012115479,0.1740158200263977,-0.01521458849310875
1764809187.295146,-0.2817097402125597,-0.0024894787281751632,0.5593811648197472,0.17150576412677765,-0.014905980788171291,0.03254687786102295,,,,,,
1764809187.300158,,,,,,,0.02348506450653076,-0.02392527461051941,-0.08925187587738037,-0.12586596608161926,0.1489032655954361,-0.02026660554111004
1764809187.305198,-0.40487727019786834,-0.06042378130257129,0.5458766633413732,0.14882792532444,-0.036695949733257294,0.029869405552744865,,,,,,
1764809187.310189,,,,,,,0.01209104061126709,-0.036169081926345825,-0.07995462417602539,-0.1701670140028,0.14554022252559662,-0.026538150385022163
1764809187.31525,-0.47111587525904175,-0.13862638040184974,0.6132800743982195,0.12982866168022156,-0.04363960772752762,0.027882687747478485,,,,,,
1764809187.320219,,,,,,,0.0005267858505249023,-0.03198319673538208,-0.07074093818664551,-0.21344444155693054,0.149467334151268,-0.03240935504436493
1764809187.325303,-0.38349808982163663,-0.21959669064879417,0.5686484671197831,0.12167076766490936,-0.022948037832975388,0.024714892730116844,,,,,,
1764809187.330249,,,,,,,-0.0043967366218566895,-0.018131792545318604,-0.06894099712371826,-0.20761209726333618,0.14549735188484192,-0.040473271161317825
1764809187.335355,-0.2634334942877293,-0.1894967359393835,0.4197567132912576,0.11298007518053055,0.002258782973513007,0.02119525894522667,,,,,,
1764809187.340279,,,,,,,-0.0009354352951049805,-0.001084446907043457,-0.08120691776275635,-0.14570719003677368,0.14305603504180908,-0.03887857124209404
1764809187.345407,-0.20000088655799625,-0.11652151609957218,0.34583003794550893,0.10605914890766144,0.010027498938143253,0.027571599930524826,,,,,,
1764809187.35031,,,,,,,0.003893613815307617,0.016162216663360596,-0.08762431144714355,-0.0682547464966774,0.12625043094158173,-0.03240149840712547
1764809187.355459,-0.15161036513745785,-0.07943477124273776,0.3228524824619293,0.08707214146852493,0.0012318772496655583,0.031416140496730804,,,,,,
1764809187.36034,,,,,,,0.008998095989227295,0.02530786395072937,-0.07948946952819824,-0.01164792850613594,0.1018819659948349,-0.0311836339533329
1764809187.365511,-0.10810030923485756,-0.11877835511565207,0.2677856981478631,0.060544613748788834,-0.01912010833621025,0.03473721072077751,,,,,,
1764809187.370369,,,,,,,0.01318281888961792,0.016472846269607544,-0.0651242733001709,-0.006751561537384987,0.07903790473937988,-0.025598587468266487
1764809187.375564,-0.084014792509377,-0.1625923624008894,0.2761209802947938,0.03746725991368294,-0.02139205113053322,0.030169088393449783,,,,,,
1764809187.380399,,,,,,,0.01386791467666626,0.0010541677474975586,-0.05468964949250221,-0.02138536609709263,0.04791247844696045,-0.021853916347026825
1764809187.385616,-0.04679711474925279,-0.15245266118049622,0.24897797569483518,0.03398794308304787,-0.010656097903847694,0.022004948928952217,,,,,,
1764809187.39043,,,,,,,0.006774544715881348,-0.009104877710342407,-0.04104721546173096,-0.04058738052845001,0.028940115123987198,-0.02407173067331314
1764809187.395668,-0.07132160741388797,-0.09257657688856125,0.1869280544951558,0.03743566945195198,0.002779016736894846,0.018979331478476524,,,,,,
1764809187.40046,,,,,,,-0.004973232746124268,-0.0037584900856018066,-0.03175485134124756,-0.06458805501461029,0.024830058217048645,-0.03170408308506012
1764809187.40572,-0.09206541249603033,-0.05885667811632156,0.19694325255304573,0.03995624557137489,0.007704407908022404,0.019905881956219673,,,,,,
1764809187.41049,,,,,,,-0.01114809513092041,0.009242922067642212,-0.03317558392882347,-0.08771933615207672,0.027114253491163254,-0.04469737783074379
1764809187.415772,-0.10486848770678042,-0.0668938540995121,0.19771555209979413,0.03597056120634079,0.004417268093675375,0.025091588497161865,,,,,,
1764809187.42052,,,,,,,-0.00781482458114624,0.018499255180358887,-0.035930756479501724,-0.08798032253980637,0.03135214000940323,-0.05190389230847359
1764809187.425825,-0.1041074402064085,-0.09890577991008757,0.20614085061773657,0.025811880826950073,5.7298108004033566e-05,0.03611559048295021,,,,,,
1764809187.43055,,,,,,,-0.004180014133453369,0.019497215747833252,-0.03249669447541237,-0.07421382516622543,0.02889883890748024,-0.05943011865019798
1764809187.435877,-0.06854103678464889,-0.13264262981712818,0.2011151314102113,0.015787741169333458,0.0017294968711212277,0.04138918220996857,,,,,,
1764809187.440581,,,,,,,-0.0032862424850463867,0.01795223355293274,-0.028240803629159927,-0.07108008861541748,0.01866590604186058,-0.0681634247303009
1764809187.445929,-0.019076748652756215,-0.1476081437587738,0.11425210986286401,0.005567592568695545,0.02279178984463215,0.0455910824239254,,,,,,
1764809187.450611,,,,,,,-0.002546846866607666,0.013449639081954956,-0.023115158081054688,-0.08364564180374146,0.018207576125860214,-0.0695657804608345
1764809187.455981,-0.012879647578299045,-0.1159802488297224,0.04841010290384292,0.0015717858914285898,0.0428328774869442,0.044907182455062866,,,,,,
1764809187.460641,,,,,,,-0.001905679702758789,0.008308351039886475,-0.011815071105957031,-0.11964812129735947,0.02022465690970421,-0.07150349766016006
1764809187.466034,0.036107378430664534,-0.027726795837283134,-0.009086977297067641,0.0027271187864243984,0.06923514604568481,0.040193043649196625,,,,,,
1764809187.470671,,,,,,,0.0039730072021484375,0.005393654108047485,-0.006877541542053223,-0.13442227244377136,0.021284859627485275,-0.06367193907499313
1764809187.476086,0.06592734715491533,0.049430093601346016,-0.027023762134462594,0.005459521897137165,0.08183003962039948,0.03679671511054039,,,,,,
1764809187.480702,,,,,,,0.008452355861663818,0.006221085786819458,-0.0023421049118041992,-0.141266867518425,0.017079729586839676,-0.05618472769856453
1764809187.486138,0.07490005042254924,0.08275251748859881,-0.014567600665241478,0.011346228420734406,0.0755685418844223,0.029704822227358818,,,,,,
1764809187.490732,,,,,,,0.0075800418853759766,0.009368479251861572,-0.0005867481231689453,-0.12471093237400055,0.004095753189176321,-0.05521433800458908
1764809187.49619,0.06767243725657462,0.08219313004016876,-0.010445113907754421,0.011894839815795422,0.068260557949543,0.02597825974225998,,,,,,
1764809187.500762,,,,,,,-0.00038039684295654297,0.011056125164031982,-0.005584120750427246,-0.09162221848964691,-0.0033001117408275604,-0.05648892745375633
1764809187.506242,0.06072510233670473,0.040865678873658176,-0.004644903196394443,0.01164812408387661,0.058625802397727966,0.02875327877700329,,,,,,
1764809187.510792,,,,,,,-0.00801074504852295,0.012921392917633057,-0.00580192357301712,-0.04424482583999634,0.013288452289998531,-0.05636735260486603
1764809187.516295,0.0633908144146204,0.0036971009522676467,-0.0037631519258022306,0.01724262535572052,0.04955480992794037,0.027219831943511963,,,,,,
1764809187.520822,,,,,,,-0.009527802467346191,0.014408260583877563,0.0020606480538845062,0.010153434239327908,0.02679494023323059,-0.05025752633810043
1764809187.526347,0.056257017011940476,0.007024784070253372,0.001504267083108425,0.023807847872376442,0.050577178597450256,0.03013017773628235,,,,,,
1764809187.530853,,,,,,,-0.008842945098876953,0.012195974588394165,0.010654211044311523,0.06149249151349068,0.02407239004969597,-0.03912298381328583
1764809187.536399,0.028573768055438993,0.02157294938266277,-0.023549364022165536,0.033279914408922195,0.061131551861763,0.029026562348008156,,,,,,
1764809187.540883,,,,,,,-0.007435202598571777,0.0076049864292144775,0.011065244674682617,0.07777638733386993,0.02913452684879303,-0.029177410528063774
1764809187.546452,0.0252773568585515,0.04095861785411835,-0.027366438092291355,0.04342426732182503,0.06494539976119995,0.02905219979584217,,,,,,
1764809187.550913,,,,,,,-0.006434738636016846,-0.00023096799850463867,0.010249733924865723,0.07963768392801285,0.046262916177511215,-0.02397385984659195
1764809187.556503,0.04217851503789424,0.046027591681480406,-0.043766807142645116,0.0503426268696785,0.06415737420320511,0.030089234933257103,,,,,,
1764809187.560943,,,,,,,-0.0009920597076416016,-0.005822241306304932,0.008918523788452148,0.07628343254327774,0.053486473858356476,-0.016178786754608154
1764809187.566556,0.0016565350353717804,0.05143383463919163,-0.004096475533396006,0.056764572858810425,0.06334839761257172,0.03171570971608162,,,,,,
1764809187.570974,,,,,,,-0.0015117526054382324,-0.0077204108238220215,0.004419334232807159,0.06377480179071426,0.05229976773262024,-0.012760685756802559
1764809187.576608,-0.06590542758405209,0.020041502031683922,0.03436521093845367,0.05673713982105255,0.06970562785863876,0.0338909775018692,,,,,,
1764809187.581004,,,,,,,-0.00790029764175415,-0.011211872100830078,-0.00046944618225097656,0.0580093190073967,0.059435177594423294,-0.016274195164442062
1764809187.58666,-0.1626850091204047,-0.026981530427932738,0.01896744305938482,0.05788203701376915,0.08446983247995377,0.03800148516893387,,,,,,
1764809187.591034,,,,,,,-0.015661001205444336,-0.009461790323257446,-0.003980040550231934,0.061186570674180984,0.07742588967084885,-0.019982045516371727
1764809187.596712,-0.22804186291098594,-0.08270341764986515,-0.02262581943646073,0.059467948973178864,0.0935450866818428,0.04271208494901657,,,,,,
1764809187.601064,,,,,,,-0.01756870746612549,-0.0032905936241149902,-0.0031932666897773743,0.07416308671236038,0.09099575877189636,-0.02578587271273136
1764809187.606765,-0.24868571474999188,-0.13768003946244717,-5.742927566170692e-05,0.05651828274130821,0.0957401692867279,0.04328109323978424,,,,,,
1764809187.611094,,,,,,,-0.011956870555877686,0.0008154809474945068,-0.0006613731384277344,0.09940235316753387,0.09574657678604126,-0.023016585037112236
1764809187.616817,-0.24379998853504656,-0.11151625515818596,0.011857318793237209,0.057380083948373795,0.1037490963935852,0.04296737164258957,,,,,,
1764809187.621125,,,,,,,-0.006183207035064697,-0.0024787485599517822,-0.0021181143820285797,0.12748192250728607,0.08841489255428314,-0.020551828667521477
1764809187.626869,-0.19534955362081527,-0.059222588819265364,-0.04837853872179985,0.05966752767562866,0.12216230481863022,0.04195419326424599,,,,,,
1764809187.631155,,,,,,,-0.0029203295707702637,-0.006212055683135986,-0.0016044378280639648,0.15271665155887604,0.09111613780260086,-0.013332465663552284
1764809187.636921,-0.12521627920866013,0.005572831696271896,-0.0935578430108726,0.06614992767572403,0.14605271816253662,0.0354803167283535,,,,,,
1764809187.641185,,,,,,,-0.0019771456718444824,-0.007506608963012695,0.00035822391510009766,0.16382122039794922,0.08753551542758942,0.00014499318785965443
1764809187.646973,-0.07351940971910953,0.017703414472937582,-0.09066139091700315,0.06810916215181351,0.16199536621570587,0.02997301146388054,,,,,,
1764809187.651215,,,,,,,-0.00036215782165527344,-0.009184867143630981,0.0018577538430690765,0.17452698945999146,0.08741514384746552,0.01316678524017334
