timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809196.006401,,,,,,,-0.04238581657409668,-0.0031536519527435303,0.0030254125595092773,0.09483639150857925,0.19355009496212006,-0.09154404699802399
1764809196.010437,-0.0808364547342062,-0.3815063314825296,-0.19126140752434728,0.12041482329368591,0.09159666299819946,0.14006850123405457,,,,,,
1764809196.016431,,,,,,,-0.041764259338378906,-0.002792268991470337,0.0061386749148368835,0.13549572229385376,0.20396465063095093,-0.08055644482374191
1764809196.020489,-0.10880173550248146,-0.40439094798564906,-0.1835318361856043,0.11820093542337418,0.13672979176044464,0.1347871720790863,,,,,,
1764809196.026461,,,,,,,-0.03408128023147583,0.00022476911544799805,0.004425399005413055,0.1877373456954956,0.1981046348810196,-0.06394577771425247
1764809196.030541,-0.12369886038303375,-0.34192601624429225,-0.19078297635763883,0.11433205008506775,0.19088731706142426,0.13104231655597687,,,,,,
1764809196.036491,,,,,,,-0.02747368812561035,0.005573451519012451,-0.0028084591031074524,0.2498527616262436,0.18606474995613098,-0.04569999501109123
1764809196.040594,-0.12844284003973006,-0.26782442272305484,-0.20813976934999226,0.10998976230621338,0.24076247215270996,0.12658073008060455,,,,,,
1764809196.046522,,,,,,,-0.02326422929763794,0.007355421781539917,-0.011425614356994629,0.3142021596431732,0.18806850910186768,-0.03215595707297325
1764809196.050646,-0.15037030194848774,-0.20010405467152595,-0.21552929507941007,0.09865080565214157,0.2906619906425476,0.12342041730880737,,,,,,
1764809196.056552,,,,,,,-0.014233291149139404,0.010582566261291504,-0.01572788506746292,0.3723035454750061,0.18429827690124512,-0.019881179556250572
1764809196.060699,-0.14664105229228735,-0.1776373713195324,-0.24185996038317678,0.07950480282306671,0.342185378074646,0.11402851343154907,,,,,,
1764809196.066582,,,,,,,0.0004298090934753418,0.010440468788146973,-0.015945307910442352,0.4152589738368988,0.16758880019187927,-0.008353952318429947
1764809196.070751,-0.11812807451337576,-0.1301584117859602,-0.27621377314478157,0.06470153480768204,0.3891797363758087,0.09548023343086243,,,,,,
1764809196.076612,,,,,,,0.016492247581481934,0.007824420928955078,-0.01440071314573288,0.4465571343898773,0.14653758704662323,0.00299936905503273
1764809196.080803,-0.0768082221314311,-0.033247605085372924,-0.31274346864074465,0.05077080428600311,0.43287020921707153,0.0719461441040039,,,,,,
1764809196.086643,,,,,,,0.025858163833618164,0.004557520151138306,-0.009315840899944305,0.46130144596099854,0.11933659017086029,0.018069665879011154
1764809196.090855,0.014608955588936805,0.09876374109089374,-0.3287503083288669,0.04275034740567207,0.4666364789009094,0.05293228104710579,,,,,,
1764809196.096673,,,,,,,0.029947340488433838,0.003620147705078125,-0.005099289119243622,0.4613269567489624,0.09011238813400269,0.030252495780587196
1764809196.100909,0.14083850349336863,0.18812603210806844,-0.30879122388362884,0.0336974635720253,0.4759748578071594,0.03375991806387901,,,,,,
1764809196.106703,,,,,,,0.03236132860183716,-0.001906663179397583,-0.0019899681210517883,0.44642123579978943,0.06561450660228729,0.03851228952407837
1764809196.11096,0.2560442608192563,0.24935119292140007,-0.3053168257713318,0.024503294378519058,0.4573298990726471,0.021007679402828217,,,,,,
1764809196.116733,,,,,,,0.03582346439361572,-0.008829295635223389,0.002624399960041046,0.4072690010070801,0.040005285292863846,0.045036833733320236
1764809196.121013,0.38195202942341566,0.2620323953181505,-0.24265286432653665,0.013282332569360733,0.40387439727783203,0.007959522306919098,,,,,,
1764809196.126764,,,,,,,0.03594547510147095,-0.0165194571018219,0.006898760795593262,0.34431880712509155,0.017617154866456985,0.050684064626693726
1764809196.131065,0.5201537546724081,0.24213468567132948,-0.17886720537543296,0.0024189515970647335,0.32054975628852844,-0.005835080053657293,,,,,,
1764809196.136794,,,,,,,0.03350114822387695,-0.020652562379837036,0.011219866573810577,0.26735183596611023,-0.0021799858659505844,0.04535401612520218
1764809196.141117,0.6017547640383243,0.20974632776379584,-0.11166837697997689,-0.008110122755169868,0.2236865907907486,-0.01877751015126705,,,,,,
1764809196.146824,,,,,,,0.030431091785430908,-0.01981690526008606,0.00904286652803421,0.18660613894462585,-0.018790654838085175,0.03801301121711731
1764809196.15117,0.625880905035138,0.18827040901482103,-0.06951601929664611,-0.02070656791329384,0.12708798050880432,-0.029974255710840225,,,,,,
1764809196.156854,,,,,,,0.02818620204925537,-0.018059641122817993,0.005919098854064941,0.10832864046096802,-0.035582151263952255,0.033121585845947266
1764809196.161222,0.570937893231213,0.18638357235491274,-0.06268076644912361,-0.036871686577796936,0.037265677005052567,-0.03928972780704498,,,,,,
1764809196.166885,,,,,,,0.02450484037399292,-0.014273852109909058,0.0003752708435058594,0.03963746502995491,-0.048098739236593246,0.025347020477056503
1764809196.171274,0.49912645647376774,0.1504874985873699,-0.07985387343764305,-0.05201501026749611,-0.035275328904390335,-0.04392646998167038,,,,,,
1764809196.176915,,,,,,,0.021849453449249268,-0.008906632661819458,-0.0024127885699272156,-0.012765556573867798,-0.059285614639520645,0.020308585837483406
1764809196.181327,0.4261190879300236,0.10245324325859546,-0.10505027401447295,-0.06814710795879364,-0.07799669355154037,-0.050026971846818924,,,,,,
1764809196.186945,,,,,,,0.022749364376068115,-0.004765868186950684,-0.0018358230590820312,-0.045013681054115295,-0.07184562087059021,0.019711969420313835
1764809196.191379,0.3079936437651515,0.1063812303572893,-0.1537304260313511,-0.08573451638221741,-0.09131317585706711,-0.055471282452344894,,,,,,
1764809196.196975,,,,,,,0.02194046974182129,0.002910435199737549,-0.0022199079394340515,-0.06580318510532379,-0.09085392951965332,0.015707839280366898
1764809196.201432,0.21475012740045785,0.12850363031625747,-0.18712328480631113,-0.09720821678638458,-0.09051529318094254,-0.061305999755859375,,,,,,
1764809196.207005,,,,,,,0.022995591163635254,0.010502070188522339,-0.0017925500869750977,-0.07480573654174805,-0.10681265592575073,0.014662549830973148
1764809196.211484,0.15562719956338406,0.1442968272536993,-0.2149604091502726,-0.10990825295448303,-0.08586715906858444,-0.06620430201292038,,,,,,
1764809196.217036,,,,,,,0.02443397045135498,0.012856483459472656,-0.0021066591143608093,-0.08276961743831635,-0.12504306435585022,0.014680126681923866
1764809196.221536,0.14712942033112048,0.18512860385775565,-0.22356807849779725,-0.11878057569265366,-0.08603387326002121,-0.07025203853845596,,,,,,
1764809196.227066,,,,,,,0.02835404872894287,0.01102513074874878,-0.0005191639065742493,-0.09443958848714828,-0.14040923118591309,0.013511797413229942
1764809196.231588,0.18235007905513048,0.21557868717908857,-0.20837387036681174,-0.12142167240381241,-0.09178955107927322,-0.07847317308187485,,,,,,
1764809196.237096,,,,,,,0.029093027114868164,0.0076943933963775635,0.00333404541015625,-0.11567285656929016,-0.15894430875778198,0.013566326349973679
1764809196.241641,0.21571809564977884,0.25212591833174225,-0.19356676185727117,-0.12230398505926132,-0.10396845638751984,-0.0854509174823761,,,,,,
1764809196.247126,,,,,,,0.024575531482696533,0.0013985633850097656,0.005202293395996094,-0.14792373776435852,-0.17249339818954468,0.015123209916055202
1764809196.251693,0.22032968109846113,0.2211976961046457,-0.1599488621547818,-0.12213127315044403,-0.1190437600016594,-0.08871673047542572,,,,,,
1764809196.257157,,,,,,,0.015347898006439209,-0.001815497875213623,0.008104324340820312,-0.18545983731746674,-0.1769174486398697,0.010777863673865795
1764809196.261745,0.23046529066562652,0.18209961142539977,-0.09989142994657159,-0.12373103201389313,-0.15048718452453613,-0.09152237325906754,,,,,,
1764809196.267187,,,,,,,0.007265627384185791,0.0018859505653381348,0.009418129920959473,-0.22230812907218933,-0.17191016674041748,0.007723750546574593
1764809196.271798,0.25599662228524683,0.10858546240329742,-0.0409542339399457,-0.12659518420696259,-0.19008326530456543,-0.09238533675670624,,,,,,
1764809196.277217,,,,,,,0.0030042529106140137,0.006646394729614258,0.009749062359333038,-0.23225896060466766,-0.16414305567741394,0.00486577907577157
1764809196.28185,0.27717706521898505,0.08092939371466636,0.010631137999147175,-0.1311851441860199,-0.2276037335395813,-0.09337283670902252,,,,,,
1764809196.287247,,,,,,,0.004975855350494385,0.010546773672103882,0.00753604993224144,-0.23007836937904358,-0.15950170159339905,0.007034391164779663
1764809196.291902,0.2689291690945625,0.07031096906661986,0.04924947633743286,-0.13694500923156738,-0.2563232183456421,-0.09160280227661133,,,,,,
1764809196.297278,,,,,,,0.009441256523132324,0.013031750917434692,0.004035584628582001,-0.2290777564048767,-0.15581029653549194,0.005378770641982555
1764809196.301956,0.26107553298473357,0.10536825392246246,0.04044774572253227,-0.13624219596385956,-0.2811737060546875,-0.09382068365812302,,,,,,
1764809196.307308,,,,,,,0.014358937740325928,0.01046934723854065,0.0041825734078884125,-0.23786193132400513,-0.15838371217250824,0.0071995737962424755
1764809196.312007,0.2643818810537457,0.16289923639297485,-0.005179156203567982,-0.13062553107738495,-0.29979103803634644,-0.09675680845975876,,,,,,
1764809196.317338,,,,,,,0.01664566993713379,0.007658481597900391,0.008427746593952179,-0.26266446709632874,-0.15554797649383545,0.008476292714476585
1764809196.32206,0.26220219892710445,0.20326807166039942,-0.03642594286054372,-0.12372182309627533,-0.3105992078781128,-0.10273427516222,,,,,,
1764809196.327368,,,,,,,0.015495598316192627,0.004420489072799683,0.014266140758991241,-0.294352650642395,-0.15176256000995636,0.011161291971802711
1764809196.332112,0.21570669747292995,0.2298813532978296,-0.02535071435570717,-0.11742563545703888,-0.3186201751232147,-0.10532692074775696,,,,,,
1764809196.337399,,,,,,,0.015404760837554932,0.004721611738204956,0.016877174377441406,-0.3322739899158478,-0.15324141085147858,0.011768159456551075
1764809196.342165,0.18845190306156873,0.22463877646923064,-0.006992343105375766,-0.11385646462440491,-0.33102837204933167,-0.10573358833789825,,,,,,
1764809196.347429,,,,,,,0.014473021030426025,0.007218390703201294,0.012762900441884995,-0.36441195011138916,-0.15789368748664856,0.005344348959624767
1764809196.352217,0.17636954334080218,0.1955225721001625,-0.020674539238214492,-0.11237543076276779,-0.35425513982772827,-0.09970182925462723,,,,,,
1764809196.357459,,,,,,,0.01120150089263916,0.01028662919998169,0.00693821907043457,-0.39887410402297974,-0.1646682322025299,-0.004919141065329313
1764809196.362269,0.21443828497231004,0.1463841549217701,-0.03347206149101257,-0.11267370730638504,-0.3972151279449463,-0.09250862896442413,,,,,,
1764809196.367489,,,,,,,0.008309721946716309,0.009615510702133179,0.00478709489107132,-0.442563533782959,-0.16637958586215973,-0.023581508547067642
1764809196.372321,0.2518850953131914,0.06679273181259632,0.007317045015096664,-0.11352454125881195,-0.45811593532562256,-0.08645528554916382,,,,,,
1764809196.377519,,,,,,,0.002174973487854004,0.002815425395965576,0.005270596593618393,-0.4891816973686218,-0.1579245775938034,-0.039544761180877686
1764809196.382374,0.21415420733392238,0.03749707922339439,0.042589433926343914,-0.1120973527431488,-0.5139113068580627,-0.08122856169939041,,,,,,
1764809196.387549,,,,,,,0.001177072525024414,-0.0036650896072387695,0.00437568873167038,-0.5268417596817017,-0.1473315954208374,-0.04944745823740959
1764809196.392426,0.11729366951584816,0.050556467282772063,0.09060878394693135,-0.09979801625013351,-0.5333326458930969,-0.07753927260637283,,,,,,
1764809196.397579,,,,,,,-0.004237830638885498,-0.0011006295680999756,0.007175318896770477,-0.531667172908783,-0.14666339755058289,-0.04929366335272789
1764809196.402478,-0.020487492233514783,0.06661679072380065,0.08381137889176607,-0.08121074736118317,-0.5095095634460449,-0.07775045931339264,,,,,,
1764809196.407609,,,,,,,-0.018391430377960205,0.011282622814178467,0.005668520927429199,-0.49463510513305664,-0.13701637089252472,-0.044688791036605835
1764809196.412531,-0.1659153693437576,0.015042670831084251,0.07473696881532668,-0.06654727458953857,-0.44905292987823486,-0.07332064211368561,,,,,,
1764809196.417639,,,,,,,-0.03237605094909668,0.02320268750190735,-0.0033592022955417633,-0.4161010682582855,-0.11182685941457748,-0.03489261865615845
1764809196.422583,-0.28542525360435245,-0.10355155988931655,0.06397855117470026,-0.06126648932695389,-0.3756394386291504,-0.0628909021615982,,,,,,
1764809196.42767,,,,,,,-0.03945213556289673,0.03012487292289734,-0.009534485638141632,-0.316019743680954,-0.08307483792304993,-0.02040342427790165
1764809196.432635,-0.40517040792554615,-0.21057927145659922,0.059791620878875254,-0.06016898900270462,-0.294480562210083,-0.04808628931641579,,,,,,
1764809196.437701,,,,,,,-0.03782093524932861,0.030028194189071655,-0.012592077255249023,-0.2171783149242401,-0.06233013793826103,-0.009856641292572021
1764809196.442688,-0.4925198978155851,-0.2564244923084974,0.06609890432953834,-0.0579705536365509,-0.2016044408082962,-0.03211797773838043,,,,,,
1764809196.447731,,,,,,,-0.032105982303619385,0.02898871898651123,-0.014609694480895996,-0.13334894180297852,-0.047734420746564865,-0.003925515338778496
1764809196.45274,-0.5586544579803944,-0.2214461179077625,0.02257335859686136,-0.051331777125597,-0.10546070337295532,-0.021332625299692154,,,,,,
1764809196.457761,,,,,,,-0.027510344982147217,0.027157902717590332,-0.014403581619262695,-0.07386332005262375,-0.03759390115737915,-0.0023454620968550444
1764809196.462794,-0.5689446735873818,-0.1958756233215332,-0.029595512318611142,-0.04551117122173309,-0.023390863090753555,-0.013203856535255909,,,,,,
1764809196.467792,,,,,,,-0.02461773157119751,0.024807661771774292,-0.015231363475322723,-0.02682017907500267,-0.026930872350931168,-0.0040392326191067696
1764809196.472845,-0.5040156898200512,-0.16104221034944058,-0.05022095171809196,-0.040515512228012085,0.038594331592321396,-0.005316910333931446,,,,,,
1764809196.477822,,,,,,,-0.020360350608825684,0.02303329110145569,-0.016178011894226074,-0.0017689868109300733,-0.023946266621351242,-0.01097283884882927
1764809196.482898,-0.3748652860328555,-0.10186696780323981,-0.07487155498042702,-0.037741828709840775,0.07113896310329437,-0.0029056845232844353,,,,,,
1764809196.487851,,,,,,,-0.014604330062866211,0.01965966820716858,-0.013131491839885712,0.0010145492851734161,-0.028732765465974808,-0.02035702019929886
1764809196.49295,-0.22213877634704113,-0.08186813586950302,-0.06294950038790703,-0.03459048271179199,0.07315655797719955,0.0023280729074031115,,,,,,
1764809196.497881,,,,,,,-0.010698914527893066,0.010767906904220581,-0.009998321533203125,-0.0033750315196812153,-0.03651425614953041,-0.027241157367825508
1764809196.503002,-0.04515080884695053,-0.07544540934562682,-0.024428046552836893,-0.0295211561024189,0.053480859845876694,0.005294567905366421,,,,,,
1764809196.507912,,,,,,,-0.0100974440574646,0.005195140838623047,-0.007565140724182129,-0.01921258307993412,-0.03656033053994179,-0.03411078080534935
1764809196.513054,0.09309007936865091,-0.06808043353557586,0.03560322830080986,-0.02732628583908081,0.01898874342441559,0.009318247437477112,,,,,,
1764809196.517942,,,,,,,-0.013022661209106445,0.004804491996765137,-0.005225777626037598,-0.034044552594423294,-0.03704209625720978,-0.032939791679382324
1764809196.523107,0.14728314958810806,-0.09374445162415504,0.09951514398008585,-0.02245776169002056,-0.01675034500658512,0.011430667713284492,,,,,,
1764809196.527972,,,,,,,-0.01926952600479126,0.0031194686889648438,-0.007050506770610809,-0.0389343798160553,-0.031910184770822525,-0.033552851527929306
1764809196.533159,0.14964198767393827,-0.12942775942385196,0.11995894320234655,-0.020198721438646317,-0.04790904372930527,0.014909902587532997,,,,,,
1764809196.538002,,,,,,,-0.024425983428955078,0.0017854571342468262,-0.009462360292673111,-0.0399089977145195,-0.02766004577279091,-0.03208811208605766
1764809196.543211,0.10945172384381294,-0.18337445366680621,0.11203063442111015,-0.022536974400281906,-0.06437616795301437,0.018799716606736183,,,,,,
1764809196.548033,,,,,,,-0.028078913688659668,-2.2858381271362305e-05,-0.011968366801738739,-0.04207973927259445,-0.01851768046617508,-0.03199942782521248
1764809196.553264,0.061280398131906985,-0.24697628048360346,0.1064108948431909,-0.022846080362796783,-0.06964235752820969,0.019439954310655594,,,,,,
1764809196.558064,,,,,,,-0.03329223394393921,-0.0007249712944030762,-0.01105213537812233,-0.0403725802898407,-0.009263994172215462,-0.032712023705244064
1764809196.563316,-0.013188567396998405,-0.3057026102185249,0.06981324867755175,-0.022513186559081078,-0.06322626769542694,0.015393280424177647,,,,,,
1764809196.568094,,,,,,,-0.035535454750061035,0.004271715879440308,-0.010931260883808136,-0.02979743480682373,-0.003411964513361454,-0.030164707452058792
1764809196.573368,-0.0819862092912197,-0.32654549176096914,0.029004999079555272,-0.02172943204641342,-0.045327555388212204,0.012023666873574257,,,,,,
1764809196.578124,,,,,,,-0.038638174533843994,0.009466588497161865,-0.01157236099243164,-0.006159740500152111,0.00032018963247537613,-0.027022646740078926
1764809196.583421,-0.12316606868058443,-0.33405659804344173,-0.007887830640375614,-0.025375567376613617,-0.017824027687311172,0.014564057812094688,,,,,,
1764809196.588154,,,,,,,-0.037459731101989746,0.015059828758239746,-0.014014367014169693,0.022969115525484085,0.0003835728857666254,-0.028697773814201355
1764809196.593473,-0.14113047217726707,-0.32949440469443797,-0.05940627482309937,-0.030323415994644165,0.0037862907629460096,0.02297457680106163,,,,,,
1764809196.598185,,,,,,,-0.032000184059143066,0.0169391930103302,-0.015033841133117676,0.043321095407009125,-0.0023919735103845596,-0.02939552068710327
1764809196.603526,-0.12187661339193581,-0.2989502133488655,-0.07917319769710301,-0.03356022387742996,0.01666959747672081,0.03333507478237152,,,,,,
1764809196.608214,,,,,,,-0.025555670261383057,0.012664586305618286,-0.016437284648418427,0.04383641853928566,-0.012731962837278843,-0.03734905272722244
1764809196.613578,-0.06339461380690335,-0.27059681004583835,-0.06417363535538316,-0.04111618176102638,0.017791757360100746,0.03893304616212845,,,,,,
1764809196.618244,,,,,,,-0.018329620361328125,0.006733328104019165,-0.014198653399944305,0.01603415422141552,-0.02142052724957466,-0.04672437906265259
1764809196.62363,-0.02719400413483381,-0.23011866918504237,-0.05770780034214258,-0.04766196385025978,0.006355877034366131,0.041450001299381256,,,,,,
1764809196.628274,,,,,,,-0.013935089111328125,-0.0019904375076293945,-0.013030052185058594,-0.02644140087068081,-0.028106391429901123,-0.057304851710796356
1764809196.633683,0.0019458733707666397,-0.18047639413774014,-0.044592005920410155,-0.05531270056962967,-0.019576717168092728,0.04155643284320831,,,,,,
1764809196.638305,,,,,,,-0.009557127952575684,-0.00280684232711792,-0.011626482009887695,-0.06449560075998306,-0.03674488514661789,-0.07111594080924988
1764809196.643735,0.058316872151196,-0.1319184071958065,-0.005762509049475193,-0.06003901734948158,-0.05477944761514664,0.04322250932455063,,,,,,
1764809196.648335,,,,,,,-0.0063242316246032715,0.0013038814067840576,-0.011974576860666275,-0.09533634036779404,-0.04320757836103439,-0.08017095178365707
1764809196.653787,0.09733926124572753,-0.08620470376908779,0.03632102118134498,-0.06144610047340393,-0.08571068197488785,0.04408245161175728,,,,,,
1764809196.658365,,,,,,,-0.005852043628692627,0.004049509763717651,-0.011343717575073242,-0.10657347738742828,-0.04720311984419823,-0.0858338326215744
1764809196.66384,0.13802403059452772,-0.05149813204705715,0.03255538503751158,-0.06097472459077835,-0.10888045281171799,0.04793817549943924,,,,,,
1764809196.668396,,,,,,,-0.005482137203216553,0.006127655506134033,-0.01190197467803955,-0.1042940765619278,-0.04824122041463852,-0.08293897658586502
