timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809224.941004,-0.8927624939501285,-0.06183773975372314,0.8697033976629376,0.551048219203949,-0.32515791058540344,0.4044826030731201,,,,,,
1764809224.943569,,,,,,,0.0380210280418396,0.03744986653327942,-0.16069459915161133,-0.11309599131345749,0.594429075717926,-0.44487807154655457
1764809224.951056,-0.9799576700612902,-0.21816110488772392,0.8827201156243681,0.5114374160766602,-0.21883946657180786,0.41463378071784973,,,,,,
1764809224.9536,,,,,,,0.041546761989593506,0.01849609613418579,-0.1513962745666504,-0.023171423003077507,0.5796746611595154,-0.4374782145023346
1764809224.961108,-0.9896221549853682,-0.2602344059854746,0.9044503013953566,0.4786912202835083,-0.11164138466119766,0.4223409593105316,,,,,,
1764809224.96363,,,,,,,0.040190815925598145,-0.0012899935245513916,-0.13707375526428223,0.01935657486319542,0.5695644617080688,-0.43468573689460754
1764809224.971161,-0.9742118198856711,-0.1812918021738529,0.8799161641195415,0.4608355164527893,-0.02148565649986267,0.4325922727584839,,,,,,
1764809224.97366,,,,,,,0.03751569986343384,-0.010142773389816284,-0.1231037899851799,0.02959483116865158,0.5620312094688416,-0.4293740689754486
1764809224.981213,-0.9160314335957169,-0.045723640298843383,0.8288695752322673,0.45698097348213196,0.04230283945798874,0.4434748589992523,,,,,,
1764809224.98369,,,,,,,0.033984243869781494,-0.008486241102218628,-0.11478786915540695,0.038266949355602264,0.5458950996398926,-0.42673569917678833
1764809224.991265,-0.8028826087996364,0.04587444694638252,0.7636977226197719,0.45874103903770447,0.08771266788244247,0.4483969211578369,,,,,,
1764809224.993721,,,,,,,0.03201419115066528,-0.011435061693191528,-0.11047624796628952,0.0641840323805809,0.5311342477798462,-0.4249662756919861
1764809225.001317,-0.7078790970250963,0.0994318496108055,0.7204913258388638,0.4584992825984955,0.12756671011447906,0.44932329654693604,,,,,,
1764809225.003751,,,,,,,0.030394315719604492,-0.015453368425369263,-0.10659777373075485,0.09059405326843262,0.5120378136634827,-0.42166921496391296
1764809225.011369,-0.6015142332807183,0.06418050348758697,0.6679866470977663,0.4548789858818054,0.16734528541564941,0.4397503137588501,,,,,,
1764809225.013781,,,,,,,0.029868245124816895,-0.020259082317352295,-0.09757035970687866,0.12182094901800156,0.4936889111995697,-0.42016640305519104
1764809225.021422,-0.49795390556305646,0.008105565044283867,0.6091790688201785,0.4477223753929138,0.2017969787120819,0.426608681678772,,,,,,
1764809225.023811,,,,,,,0.027867674827575684,-0.02631586790084839,-0.0916285440325737,0.146031454205513,0.4720704257488251,-0.40630751848220825
1764809225.031474,-0.43196401456594463,-0.06242109259963035,0.5892050790667533,0.43666040897369385,0.2237986922264099,0.4082704186439514,,,,,,
1764809225.033841,,,,,,,0.02318286895751953,-0.03135380148887634,-0.08809798210859299,0.1522027850151062,0.4576307535171509,-0.39569854736328125
1764809225.041526,-0.31199732644855976,-0.10827391223609446,0.6007403262987733,0.42262229323387146,0.23236200213432312,0.39156442880630493,,,,,,
1764809225.043871,,,,,,,0.025095880031585693,-0.03670692443847656,-0.09942685812711716,0.15118232369422913,0.4564102292060852,-0.3820483982563019
1764809225.051578,-0.15098492671549318,-0.08278291262686252,0.6671402594015002,0.3968450427055359,0.20780526101589203,0.3743867576122284,,,,,,
1764809225.053902,,,,,,,0.03304886817932129,-0.041785627603530884,-0.11363053321838379,0.13821378350257874,0.4431018829345703,-0.3637298345565796
1764809225.06163,-0.09497048628777265,-0.060440147915482516,0.6606418372929096,0.36175084114074707,0.14577744901180267,0.358937531709671,,,,,,
1764809225.063932,,,,,,,0.03775233030319214,-0.04877203702926636,-0.12284398078918457,0.10752196609973907,0.39602145552635193,-0.343431681394577
1764809225.071682,-0.04864829557389021,-0.13029168277680872,0.6649670070156455,0.3237091898918152,0.06283756345510483,0.34308961033821106,,,,,,
1764809225.073962,,,,,,,0.03300213813781738,-0.06131541728973389,-0.1221047043800354,0.06735484302043915,0.3552905321121216,-0.32712727785110474
1764809225.081735,0.059613049441576,-0.2458370473206043,0.6461421872973442,0.2862638235092163,-0.014737499877810478,0.32167747616767883,,,,,,
1764809225.083992,,,,,,,0.025980651378631592,-0.07348418235778809,-0.10789889097213745,0.01131169032305479,0.332467257976532,-0.30722668766975403
1764809225.091787,0.16176175679564475,-0.32015666750669475,0.6496180467143654,0.25265899300575256,-0.07614467293024063,0.2930045425891876,,,,,,
1764809225.094023,,,,,,,0.018665194511413574,-0.08181574940681458,-0.0914652943611145,-0.06022614240646362,0.30586761236190796,-0.2878210246562958
1764809225.101839,0.19920389096140861,-0.3320458427429199,0.5937623039796948,0.22844131290912628,-0.10874339938163757,0.2550693452358246,,,,,,
1764809225.104053,,,,,,,0.009328126907348633,-0.08228003978729248,-0.08138865232467651,-0.11646324396133423,0.27407798171043396,-0.2594253420829773
1764809225.111891,0.13735679885745047,-0.29875322947204114,0.5106745631873607,0.22382819652557373,-0.13152195513248444,0.21504762768745422,,,,,,
1764809225.114083,,,,,,,0.0020606517791748047,-0.07477912306785583,-0.08191335201263428,-0.15849058330059052,0.24975931644439697,-0.21822382509708405
1764809225.121943,0.029703941129148006,-0.258133634313941,0.4635618066176772,0.22542379796504974,-0.14177167415618896,0.17418116331100464,,,,,,
1764809225.124113,,,,,,,-0.002453625202178955,-0.06433901190757751,-0.08428627252578735,-0.18671312928199768,0.22349414229393005,-0.17811408638954163
1764809225.131996,-0.08574263921529054,-0.24687749628424643,0.39847091028690335,0.21794643998146057,-0.13747839629650116,0.13765057921409607,,,,,,
1764809225.134143,,,,,,,-0.007280468940734863,-0.057894885540008545,-0.08896803855895996,-0.1885155588388443,0.19928520917892456,-0.14381976425647736
1764809225.142048,-0.13403905261158944,-0.2807856111049652,0.36194998261928557,0.19440504908561707,-0.11942587047815323,0.10375465452671051,,,,,,
1764809225.144173,,,,,,,-0.00818556547164917,-0.053101032972335815,-0.08805108070373535,-0.17032358050346375,0.1860937774181366,-0.10430378466844559
1764809225.1521,-0.13543956705927848,-0.32365912266969676,0.3635962885215878,0.16972874104976654,-0.10275048762559891,0.07597468793392181,,,,,,
1764809225.154204,,,,,,,-0.006775915622711182,-0.03993001580238342,-0.08480691909790039,-0.13908523321151733,0.17492395639419556,-0.06913302093744278
1764809225.162152,-0.10674684879928827,-0.35384091044366356,0.36128041279464956,0.15658044815063477,-0.09070666134357452,0.051152270287275314,,,,,,
1764809225.164234,,,,,,,-0.0046051740646362305,-0.023484081029891968,-0.07942813634872437,-0.09002232551574707,0.15249960124492645,-0.031551018357276917
1764809225.172204,-0.09474982927441597,-0.36848435282409187,0.3836155787214637,0.1483834981918335,-0.07247412949800491,0.029202228412032127,,,,,,
1764809225.174264,,,,,,,-0.006929636001586914,-0.020193368196487427,-0.07287108898162842,-0.04413286969065666,0.1280083805322647,0.010837185196578503
1764809225.182257,-0.06469692857712507,-0.34973932034373284,0.34341333219259973,0.14336200058460236,-0.040591467171907425,0.005661104805767536,,,,,,
1764809225.184294,,,,,,,-0.013090968132019043,-0.02845802903175354,-0.06674057245254517,-0.023914344608783722,0.11187653988599777,0.04380425438284874
1764809225.19231,-0.06753770496100187,-0.3302063523560762,0.3123343033179641,0.13704897463321686,-0.008505702018737793,-0.014670798555016518,,,,,,
1764809225.194325,,,,,,,-0.01969200372695923,-0.03671872615814209,-0.05932372808456421,-0.01560022123157978,0.11528459191322327,0.07467934489250183
1764809225.202361,-0.07623276033103465,-0.299318462139368,0.29557138456553217,0.13398393988609314,0.015072256326675415,-0.03220069408416748,,,,,,
1764809225.204355,,,,,,,-0.021235227584838867,-0.03551647067070007,-0.05282801389694214,-0.025290563702583313,0.12708398699760437,0.09877589344978333
1764809225.212413,-0.04995470199733972,-0.25925474729835984,0.2999390782557428,0.12856894731521606,0.030158797279000282,-0.04838765412569046,,,,,,
1764809225.214385,,,,,,,-0.014107584953308105,-0.027443528175354004,-0.046861231327056885,-0.042687397450208664,0.12147457152605057,0.11838075518608093
1764809225.222465,-0.05000643218457698,-0.22248247521817682,0.26873160069584845,0.12716348469257355,0.04278317838907242,-0.06329341977834702,,,,,,
1764809225.224415,,,,,,,-0.007354855537414551,-0.021981000900268555,-0.045509159564971924,-0.05154789239168167,0.11236203461885452,0.13697828352451324
1764809225.232517,-0.04237169952243566,-0.187427528449893,0.23836598078757523,0.12049625813961029,0.05038011074066162,-0.07632826268672943,,,,,,
1764809225.234445,,,,,,,-0.0033411383628845215,-0.017495453357696533,-0.04270905256271362,-0.05225735902786255,0.10668390989303589,0.15319852530956268
1764809225.24257,-0.02594868024885654,-0.1484223827511072,0.22626024019122123,0.1179751604795456,0.05548827722668648,-0.08699582517147064,,,,,,
1764809225.244476,,,,,,,0.0004310011863708496,-0.00955665111541748,-0.04319345951080322,-0.038130830973386765,0.10574008524417877,0.1666148602962494
1764809225.252622,-0.005825052891671657,-0.0841781663775444,0.21830869666486977,0.1150350272655487,0.0548216886818409,-0.09480554610490799,,,,,,
1764809225.254506,,,,,,,0.00398021936416626,-0.0031478703022003174,-0.03886145353317261,-0.012868084944784641,0.1037035658955574,0.18024811148643494
1764809225.262674,-0.019637305144965648,-0.03852642227113247,0.20081044937521217,0.11424198746681213,0.06017562374472618,-0.10211960226297379,,,,,,
1764809225.264536,,,,,,,0.00813758373260498,0.001173645257949829,-0.035304129123687744,0.012661462649703026,0.0921957790851593,0.1882295459508896
1764809225.272726,-0.04840688803344965,-0.014864391654729843,0.19503771119266747,0.11075671017169952,0.07392232120037079,-0.10621234774589539,,,,,,
1764809225.274566,,,,,,,0.006175518035888672,0.002250105142593384,-0.03542560338973999,0.028526978567242622,0.08274368941783905,0.18870732188224792
1764809225.282778,-0.08562719614207744,-0.004186345773935318,0.166772570694983,0.10599646717309952,0.09500148147344589,-0.10845144838094711,,,,,,
1764809225.284596,,,,,,,0.006112217903137207,0.00013911724090576172,-0.0346226692199707,0.053241923451423645,0.08828812837600708,0.19631868600845337
1764809225.292831,-0.09041969111561775,0.02949497455358505,0.1315457744911313,0.09150621294975281,0.11915715783834457,-0.10238450020551682,,,,,,
1764809225.294627,,,,,,,0.007946908473968506,0.008193492889404297,-0.03035062551498413,0.09640403836965561,0.09739214181900024,0.19546648859977722
1764809225.302883,-0.06650748513042927,0.12077274380326271,0.12857245776876808,0.06657242029905319,0.1338648945093155,-0.0854576900601387,,,,,,
1764809225.304657,,,,,,,0.012787163257598877,0.03559219837188721,-0.02398926019668579,0.14605362713336945,0.11190130561590195,0.17822730541229248
1764809225.312935,-0.033281507354974746,0.299434197473526,0.1724981087349355,0.06800892949104309,0.12548020482063293,-0.05016760900616646,,,,,,
1764809225.314687,,,,,,,0.025936126708984375,0.0744265615940094,-0.01442623045295477,0.1921026110649109,0.12648850679397583,0.15927651524543762
1764809225.322987,-0.05316781882494688,0.48427346299588675,0.25714491553753616,0.08866280317306519,0.10236066579818726,-0.009208764880895615,,,,,,
1764809225.324717,,,,,,,0.0426936149597168,0.09754663705825806,-0.0069506168365478516,0.2458585500717163,0.11638686805963516,0.15355078876018524
1764809225.333039,-0.154569799464941,0.5527016870558261,0.2601857445381582,0.10546495020389557,0.09378582239151001,0.03741360083222389,,,,,,
1764809225.334747,,,,,,,0.04903799295425415,0.09662240743637085,-0.007370174862444401,0.30506330728530884,0.09395080804824829,0.12994666397571564
1764809225.343092,-0.22131606178730726,0.528253474497795,0.1916045218735933,0.11327595263719559,0.10643535107374191,0.0760074034333229,,,,,,
1764809225.344778,,,,,,,0.04361206293106079,0.07723146677017212,-0.0011927485466003418,0.3137034475803375,0.09451459348201752,0.08648906648159027
1764809225.353144,-0.2661354467228055,0.49187750825881954,0.16427286283373832,0.121632419526577,0.13895174860954285,0.10637170076370239,,,,,,
1764809225.354808,,,,,,,0.03728020191192627,0.052652448415756226,0.00233310554176569,0.27825623750686646,0.11086933314800262,0.0234986525028944
1764809225.363196,-0.31485826883763074,0.49619127980470656,0.14550883339196444,0.13686853647232056,0.17237140238285065,0.1296692192554474,,,,,,
1764809225.364838,,,,,,,0.030850648880004883,0.03731623291969299,0.0035331258550286293,0.24215562641620636,0.1328398734331131,-0.03543104603886604
1764809225.373248,-0.37907939659655093,0.4723211593955755,0.1532134164199233,0.157384991645813,0.2082042396068573,0.1470324993133545,,,,,,
1764809225.374868,,,,,,,0.026849985122680664,0.0385914146900177,-0.0010582804679870605,0.21051567792892456,0.1515405923128128,-0.08502335846424103
1764809225.3833,-0.4188222089201212,0.427075073480606,0.1437595055066049,0.1713578999042511,0.24480915069580078,0.16580529510974884,,,,,,
1764809225.384898,,,,,,,0.020853936672210693,0.04594475030899048,-0.011821329593658447,0.20203447341918945,0.15756307542324066,-0.12692320346832275
1764809225.393352,-0.4350757168456912,0.3177583741933107,0.12499766802191734,0.17677102982997894,0.2791953384876251,0.18715345859527588,,,,,,
1764809225.394929,,,,,,,0.00923079252243042,0.046419620513916016,-0.02188509702682495,0.21028441190719604,0.16405798494815826,-0.1682482808828354
1764809225.403405,-0.40340895121097564,0.12836392958462237,0.10251929423213005,0.1760745644569397,0.3000473380088806,0.21075457334518433,,,,,,
1764809225.40496,,,,,,,-0.00235670804977417,0.04203471541404724,-0.029036402702331543,0.227787047624588,0.17688323557376862,-0.20428450405597687
1764809225.413457,-0.3150444390594959,-0.05022270528376102,0.14106032955050468,0.1599765568971634,0.3147032558917999,0.23725782334804535,,,,,,
1764809225.41499,,,,,,,-0.010538876056671143,0.04084208607673645,-0.03408193588256836,0.25856491923332214,0.19098681211471558,-0.23021943867206573
1764809225.423509,-0.2112871274650097,-0.18073709090054035,0.1822983488678932,0.13842305541038513,0.31624144315719604,0.2623499929904938,,,,,,
1764809225.42502,,,,,,,-0.01023244857788086,0.042365968227386475,-0.03973788022994995,0.28695130348205566,0.19841036200523376,-0.24866023659706116
1764809225.433561,-0.09243103093802929,-0.2336468433111906,0.1714341327652335,0.11430813372135162,0.3060346245765686,0.2767784595489502,,,,,,
1764809225.43505,,,,,,,-0.0012863874435424805,0.03285115957260132,-0.03893965482711792,0.299509197473526,0.1866525113582611,-0.25287681818008423
1764809225.443613,-0.00018237082958221434,-0.20719547423720358,0.10891630179286002,0.09055344015359879,0.2905435860157013,0.2828347384929657,,,,,,
1764809225.445081,,,,,,,0.0047646164894104,0.010482043027877808,-0.03606712818145752,0.29521408677101135,0.16080227494239807,-0.24797239899635315
1764809225.453666,0.0719064215645194,-0.17804770568609238,0.07062529571279882,0.0797061175107956,0.275584876537323,0.27663835883140564,,,,,,
1764809225.455111,,,,,,,0.003995656967163086,-0.016840755939483643,-0.03177744150161743,0.2709130048751831,0.13388197124004364,-0.24126310646533966
1764809225.463718,0.12905161958783865,-0.13867957189381122,0.01923983025997877,0.06817122548818588,0.26151737570762634,0.2604944109916687,,,,,,
1764809225.465141,,,,,,,-0.0008506178855895996,-0.032020241022109985,-0.02978646755218506,0.23708325624465942,0.11326218396425247,-0.23859228193759918
1764809225.47377,0.1726587061241269,-0.13015665822029113,-0.03678177056089044,0.058424316346645355,0.24127627909183502,0.24148264527320862,,,,,,
1764809225.475171,,,,,,,-0.008702516555786133,-0.024893194437026978,-0.02896571159362793,0.20717889070510864,0.09651649743318558,-0.2387574017047882
1764809225.483822,0.1892261023044586,-0.15665186643600462,-0.005774053356796502,0.047098103910684586,0.20277084410190582,0.22372640669345856,,,,,,
1764809225.485201,,,,,,,-0.011249959468841553,-0.009479731321334839,-0.02934885025024414,0.20557594299316406,0.0824534073472023,-0.22172307968139648
1764809225.493875,0.1505453662544489,-0.2091775879651308,0.07370791802853345,0.03165949508547783,0.1550310254096985,0.21346712112426758,,,,,,
1764809225.495232,,,,,,,-0.008266091346740723,-0.0056421756744384766,-0.03628963232040405,0.25675228238105774,0.057387206703424454,-0.1960105299949646
1764809225.503926,0.11222381890565156,-0.26933774989545345,0.07393953482732177,0.009504392743110657,0.11037290096282959,0.20536784827709198,,,,,,
1764809225.505262,,,,,,,-0.007448256015777588,-0.007537186145782471,-0.04180121421813965,0.3204208016395569,0.03393993526697159,-0.1773141473531723
1764809225.513979,0.12192951262295246,-0.32747429704368114,0.06618395226448774,-0.010377969592809677,0.07566206157207489,0.20175713300704956,,,,,,
1764809225.515292,,,,,,,-0.010050415992736816,-0.010864108800888062,-0.042124271392822266,0.38388365507125854,0.02282656356692314,-0.16101054847240448
1764809225.524031,0.12286883929967879,-0.3219681008428335,0.0728252899751067,-0.02290915884077549,0.04238465428352356,0.19303302466869354,,,,,,
1764809225.525322,,,,,,,-0.010841608047485352,-0.013952642679214478,-0.039626896381378174,0.45410358905792236,0.012750227935612202,-0.14434286952018738
1764809225.534083,0.07951280491501092,-0.31859482501745223,0.099888799598068,-0.034602031111717224,0.005831172224134207,0.1815555989742279,,,,,,
1764809225.535352,,,,,,,-0.01129823923110962,-0.01067081093788147,-0.03362452983856201,0.5370355248451233,0.0063551790080964565,-0.12182025611400604
1764809225.544135,0.027248656931519507,-0.27625147480666634,0.1369336050093174,-0.03560897335410118,-0.02631019614636898,0.16953399777412415,,,,,,
1764809225.545383,,,,,,,-0.011248409748077393,-0.00747641921043396,-0.025278091430664062,0.592519223690033,0.000352413859218359,-0.10284256935119629
1764809225.554187,-0.02978080575764179,-0.1848345893472433,0.15295564226657152,-0.0328424833714962,-0.04223323613405228,0.16308408975601196,,,,,,
1764809225.555413,,,,,,,-0.007187366485595703,-0.015092700719833374,-0.019161760807037354,0.6181033849716187,0.0007146038115024567,-0.08932197093963623
1764809225.56424,-0.1398150056645274,-0.07796703677773476,0.11115385158658027,-0.021968575194478035,-0.034539658576250076,0.15398527681827545,,,,,,
1764809225.565443,,,,,,,-0.004398465156555176,-0.030054092407226562,-0.014345705509185791,0.5946330428123474,-0.005924923345446587,-0.07821359485387802
1764809225.574292,-0.22627076158523557,-0.005617255359888077,0.09260580298304558,-0.008571010082960129,-0.006724006030708551,0.14701232314109802,,,,,,
1764809225.575473,,,,,,,-0.006069302558898926,-0.04393988847732544,-0.014452219009399414,0.5258997678756714,-0.006030650809407234,-0.07923678308725357
1764809225.584344,-0.3580599894434213,-0.004201543343067169,0.06933043359667063,0.0018156892620027065,0.03419777750968933,0.13687007129192352,,,,,,
1764809225.585503,,,,,,,-0.008445918560028076,-0.05544036626815796,-0.015925943851470947,0.43117111921310425,0.007652404718101025,-0.0772101879119873
1764809225.594396,-0.4636617598608136,-0.047692894545197484,0.06291705942302941,0.0028913398273289204,0.08147873729467392,0.1252749264240265,,,,,,
1764809225.595534,,,,,,,-0.008925974369049072,-0.05987545847892761,-0.02130192518234253,0.30539748072624207,0.021286722272634506,-0.08216872066259384
1764809225.604448,-0.5287687305435538,-0.08222235613465309,0.0680854019716382,-0.0028786133043468,0.13268814980983734,0.11348441243171692,,,,,,
1764809225.605564,,,,,,,-0.006204068660736084,-0.06348305940628052,-0.020341334864497185,0.18410344421863556,0.025752313435077667,-0.09123918414115906
1764809225.6145,-0.517130607458949,-0.0937812765032053,0.020216566337645053,-0.011513913050293922,0.18037045001983643,0.10213162750005722,,,,,,
1764809225.615594,,,,,,,-0.0009301304817199707,-0.06152373552322388,-0.01803421787917614,0.1023302897810936,0.0325004979968071,-0.09209565818309784
1764809225.624553,-0.42830052362233395,-0.06545417668521404,-0.006037526598572731,-0.01634494587779045,0.21436432003974915,0.09261377900838852,,,,,,
1764809225.625624,,,,,,,0.00403982400894165,-0.045542240142822266,-0.016293704509735107,0.06767828017473221,0.04458485543727875,-0.08301893621683121
1764809225.634605,-0.31828970459103584,0.0007592939347028732,-0.0011307575955986976,-0.013661012053489685,0.22632484138011932,0.08582378178834915,,,,,,
1764809225.635654,,,,,,,0.008695781230926514,-0.024423062801361084,-0.012635167688131332,0.0927404910326004,0.038562383502721786,-0.06737952679395676
1764809225.644657,-0.2054538912668824,0.07245557987987995,-0.014124971464276314,-0.008442385122179985,0.2314532995223999,0.07826624810695648,,,,,,
1764809225.645685,,,,,,,0.01191699504852295,-0.00902324914932251,-0.01223057322204113,0.16969899833202362,0.01752953603863716,-0.044546112418174744
1764809225.654709,-0.13113427108079195,0.1246896249860525,-0.022593086210638283,0.0007814730051904917,0.23686404526233673,0.06827487051486969,,,,,,
1764809225.655715,,,,,,,0.010235130786895752,-0.005057424306869507,-0.010410366579890251,0.2557950019836426,0.003509324975311756,-0.02129218727350235
1764809225.664761,-0.10186346067190169,0.14082535175085067,-0.04319178373366594,0.004915714729577303,0.24519167840480804,0.060802049934864044,,,,,,
1764809225.665745,,,,,,,0.008666634559631348,-0.009489238262176514,-0.009171608835458755,0.31642746925354004,0.00828783493489027,0.004406583495438099
1764809225.674814,-0.10427958190292119,0.14546353294551373,-0.047187575371563435,0.006189770996570587,0.250631183385849,0.047867342829704285,,,,,,
1764809225.675775,,,,,,,0.00812453031539917,-0.019225597381591797,-0.006974756717681885,0.3519279360771179,0.013009087182581425,0.02610362134873867
1764809225.684866,-0.14163316100239753,0.11926701541543006,-0.02694967398494482,0.005289407446980476,0.24983704090118408,0.03407039865851402,,,,,,
1764809225.685805,,,,,,,0.012566745281219482,-0.032819151878356934,-0.004657626152038574,0.3599010407924652,0.011580566875636578,0.044692087918519974
1764809225.694918,-0.16598521970957517,0.08178688732683657,-0.026150340300798415,0.004530140198767185,0.2418385148048401,0.02033114992082119,,,,,,
1764809225.695836,,,,,,,0.011666536331176758,-0.04242679476737976,-0.002441106364130974,0.33776113390922546,0.01053953729569912,0.055598530918359756
1764809225.70497,-0.183035430970788,0.07315232997238635,-0.015304098246246576,0.0012634010054171085,0.22934465110301971,0.005517197772860527,,,,,,
1764809225.705866,,,,,,,0.00980311632156372,-0.05555739998817444,0.000141143798828125,0.2908812165260315,0.019849684089422226,0.059713445603847504
1764809225.715022,-0.16394260796606538,0.0787801067262888,-0.02945303510800004,0.003216030541807413,0.21513508260250092,-0.005404692143201828,,,,,,
1764809225.715896,,,,,,,0.007509946823120117,-0.06003269553184509,0.005612973123788834,0.23518891632556915,0.032301291823387146,0.0630866065621376
1764809225.725075,-0.14197276822030544,0.11940145545005798,-0.05758972692042589,0.006697476841509342,0.19327695667743683,-0.01881425827741623,,,,,,
1764809225.725926,,,,,,,0.010474920272827148,-0.05468323826789856,0.007094621658325195,0.19178004562854767,0.03269011527299881,0.06876319646835327
1764809225.735127,-0.11368249328136443,0.12378712318837642,-0.0631093671247363,0.011692767962813377,0.16776679456233978,-0.03242088109254837,,,,,,
1764809225.735956,,,,,,,0.01050788164138794,-0.04311901330947876,0.006329771131277084,0.1724843680858612,0.027494817972183228,0.08016978204250336
1764809225.745179,-0.0879842806622386,0.10128361495733261,-0.07337824768275023,0.013002026826143265,0.13801835477352142,-0.045252639800310135,,,,,,
1764809225.745987,,,,,,,0.00842958688735962,-0.03421086072921753,0.0036271214485168457,0.17520782351493835,0.020487774163484573,0.09419645369052887
1764809225.755231,-0.07687398084402083,0.08866028022766113,-0.09972644864320754,0.011848345398902893,0.11561769992113113,-0.04941915348172188,,,,,,
1764809225.756017,,,,,,,0.00442659854888916,-0.03129082918167114,0.002699855715036392,0.1812441498041153,0.019731704145669937,0.10258089005947113
1764809225.765283,-0.07988339179307222,0.05569675278067589,-0.12430121019035577,0.006039672531187534,0.10414958000183105,-0.04929034784436226,,,,,,
1764809225.766047,,,,,,,0.0038723349571228027,-0.032170891761779785,0.0019179582595825195,0.17924317717552185,0.016582515090703964,0.10232894867658615
1764809225.775335,-0.13476210618913173,0.061871057501435275,-0.14313392095416783,-0.001284552738070488,0.09376538544893265,-0.04808446764945984,,,,,,
1764809225.776077,,,,,,,0.004365384578704834,-0.03171077370643616,0.003559589385986328,0.1482975035905838,0.011923315934836864,0.09890199452638626
1764809225.785388,-0.19558833081275223,0.05540507635772228,-0.17269962265640496,-0.0033129751682281494,0.08832413703203201,-0.05091465264558792,,,,,,
1764809225.786107,,,,,,,0.006590425968170166,-0.03662493824958801,0.004919707775115967,0.1085488498210907,0.005681931972503662,0.09602658450603485
1764809225.79544,-0.26532763747125865,0.03839782745540142,-0.19661504351198672,-0.005475994199514389,0.08778192102909088,-0.05398447811603546,,,,,,
1764809225.796138,,,,,,,0.00665658712387085,-0.03915214538574219,0.00652259960770607,0.0712486132979393,-0.00011044344864785671,0.09169840812683105
1764809225.805492,-0.29071050053089853,0.03294190013706684,-0.20412088909745216,-0.004499842878431082,0.08743413537740707,-0.05806639418005943,,,,,,
