timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809211.904303,,,,,,,0.01833444833755493,-0.026784181594848633,-0.07592153549194336,0.37046581506729126,0.22576503455638885,-0.0414569117128849
1764809211.913305,-0.4873877956241369,0.001969254246354103,0.422216819794476,0.13067050278186798,0.3003029227256775,0.1669255644083023,,,,,,
1764809211.914334,,,,,,,0.020165979862213135,-0.03926587104797363,-0.07094717025756836,0.3462044298648834,0.22367151081562042,-0.027511533349752426
1764809211.923358,-0.49122459730803963,-0.004520107772946358,0.32539924433529377,0.12028496712446213,0.30371469259262085,0.15524333715438843,,,,,,
1764809211.924364,,,,,,,0.02691650390625,-0.049848198890686035,-0.06272053718566895,0.3163648545742035,0.21339677274227142,-0.01667952723801136
1764809211.93341,-0.4594388814687729,0.0620703794658184,0.21201398043483494,0.11655617505311966,0.2945222556591034,0.1473713219165802,,,,,,
1764809211.934394,,,,,,,0.027456223964691162,-0.04864850640296936,-0.058357834815979004,0.28655263781547546,0.19689209759235382,-0.025981947779655457
1764809211.943462,-0.3689481709435582,0.10780220307111739,0.10135346532315015,0.12070751190185547,0.27077457308769226,0.13956159353256226,,,,,,
1764809211.944424,,,,,,,0.024368226528167725,-0.04086357355117798,-0.04775106906890869,0.2591392993927002,0.17992056906223297,-0.03680836409330368
1764809211.953514,-0.3019178309828043,0.12560264817774294,0.06779752494096755,0.1327199637889862,0.24917277693748474,0.1344350278377533,,,,,,
1764809211.954454,,,,,,,0.013805627822875977,-0.03522339463233948,-0.03546440601348877,0.24951064586639404,0.1673555076122284,-0.033761173486709595
1764809211.963567,-0.30973844160586594,0.08740648077428341,0.10252163231968879,0.13582439720630646,0.23568546772003174,0.13210955262184143,,,,,,
1764809211.964485,,,,,,,-0.0018735527992248535,-0.03405296802520752,-0.041176438331604004,0.25378143787384033,0.16234052181243896,-0.03133876621723175
1764809211.973619,-0.4267079937338829,-0.020735914036631584,0.13077157524824143,0.12281215935945511,0.22083690762519836,0.13080918788909912,,,,,,
1764809211.974515,,,,,,,-0.01007455587387085,-0.031073927879333496,-0.05979955196380615,0.26035624742507935,0.16084861755371094,-0.04101695865392685
1764809211.983671,-0.4960179690644145,-0.17525953627228735,0.12844371682256459,0.09930523484945297,0.21349750459194183,0.13365930318832397,,,,,,
1764809211.984545,,,,,,,-0.00754159688949585,-0.02926391363143921,-0.06736958026885986,0.27023041248321533,0.1651829034090042,-0.04720740765333176
1764809211.993724,-0.44122430260330436,-0.23560499164164064,0.12189707165807485,0.0726214200258255,0.20922625064849854,0.1282859891653061,,,,,,
1764809211.994575,,,,,,,0.0057277679443359375,-0.030144721269607544,-0.06249988079071045,0.2517738938331604,0.15944698452949524,-0.04596664384007454
1764809212.003776,-0.3771721016705036,-0.20392098261117933,0.10377923116534948,0.055085305124521255,0.19298656284809113,0.11728660762310028,,,,,,
1764809212.004606,,,,,,,0.016615569591522217,-0.04046756029129028,-0.05415332317352295,0.2217463254928589,0.137568861246109,-0.04707172140479088
1764809212.013828,-0.31753508683145043,-0.07415478501319885,0.06925649157762527,0.05188627541065216,0.1653471738100052,0.10101646929979324,,,,,,
1764809212.014636,,,,,,,0.022821664810180664,-0.053008973598480225,-0.044400691986083984,0.1833461970090866,0.11552507430315018,-0.045964911580085754
1764809212.02388,-0.2514619014650583,0.07585574371218681,0.02481470778286457,0.05595238879323006,0.1319093257188797,0.08985809236764908,,,,,,
1764809212.024666,,,,,,,0.021041929721832275,-0.05505374073982239,-0.03529536724090576,0.1267257034778595,0.10046303272247314,-0.04433146119117737
1764809212.033933,-0.196383280582726,0.14417992287576198,0.005781213749945164,0.05779789388179779,0.10021942853927612,0.07529883831739426,,,,,,
1764809212.034696,,,,,,,0.020577073097229004,-0.050521671772003174,-0.0365443229675293,0.08271590620279312,0.08815602958202362,-0.04044884070754051
1764809212.043985,-0.14929770428091288,0.13875672878324985,-0.006882452990114689,0.05697231367230415,0.07093104720115662,0.05938325077295303,,,,,,
1764809212.044726,,,,,,,0.019410312175750732,-0.04697561264038086,-0.03497183322906494,0.06247427314519882,0.07830207049846649,-0.03446458280086517
1764809212.054037,-0.12894582112580538,0.10996610310673713,0.031162323243916032,0.05839453265070915,0.05345718935132027,0.04390162602066994,,,,,,
1764809212.054757,,,,,,,0.02059650421142578,-0.042748481035232544,-0.03242385387420654,0.0772356390953064,0.06699854880571365,-0.01374731957912445
1764809212.06409,-0.16315496471971272,0.09249065217077732,0.09783815067857503,0.05566905438899994,0.042617324739694595,0.031613800674676895,,,,,,
1764809212.064787,,,,,,,0.014257609844207764,-0.03468242287635803,-0.037003159523010254,0.09154050797224045,0.05471179261803627,0.0025182024110108614
1764809212.074142,-0.22294775464236735,0.061359600847959515,0.09718991590291261,0.0482846163213253,0.02087574452161789,0.02091364748775959,,,,,,
1764809212.074817,,,,,,,0.008942902088165283,-0.03268575668334961,-0.04362976551055908,0.08227749913930893,0.04935138300061226,0.007556104101240635
1764809212.084194,-0.2360603341937065,0.0068862523823976516,0.09699994628876447,0.03715739771723747,1.0943389497697353e-05,0.00924527458846569,,,,,,
1764809212.084847,,,,,,,0.0069991350173950195,-0.04301688075065613,-0.04519665241241455,0.06378534436225891,0.045840539038181305,0.011543123051524162
1764809212.094246,-0.16111790593415498,-0.04589432069063187,0.08496171797066926,0.02865913137793541,-0.02206989750266075,-0.0060003409162163734,,,,,,
1764809212.094877,,,,,,,0.010334312915802002,-0.051617324352264404,-0.03979349136352539,0.013887559063732624,0.045004040002822876,0.023037059232592583
1764809212.104299,-0.0814352974101901,-0.056042789739370345,0.039568917061388494,0.02637653797864914,-0.04283376410603523,-0.023317812010645866,,,,,,
1764809212.104908,,,,,,,0.009220123291015625,-0.053084880113601685,-0.03149223327636719,-0.021968185901641846,0.03441717475652695,0.03893712908029556
1764809212.114351,-0.08419950142651796,-0.031817864543199535,-0.008869535154104232,0.028474634513258934,-0.049112677574157715,-0.03778805583715439,,,,,,
1764809212.114938,,,,,,,0.005164921283721924,-0.04279854893684387,-0.02512037754058838,-0.03549198433756828,0.01829785853624344,0.04871971905231476
1764809212.124403,-0.10033931984454393,-0.0072749594390392296,0.0029535891085863113,0.03507847338914871,-0.04667801782488823,-0.04745879024267197,,,,,,
1764809212.124968,,,,,,,0.0016331672668457031,-0.02701568603515625,-0.024413585662841797,-0.024155836552381516,0.008339233696460724,0.06635737419128418
1764809212.134456,-0.17592998287975786,-0.008545125505328178,-0.03213847479969263,0.03885333240032196,-0.027300916612148285,-0.053723741322755814,,,,,,
1764809212.134998,,,,,,,-0.003565549850463867,-0.01979789137840271,-0.03103959560394287,0.012863967567682266,-0.00793454423546791,0.08400161564350128
1764809212.144508,-0.3017155864089727,-0.05761223101317882,-0.029946225452423095,0.03573343902826309,0.0010534921893849969,-0.061559293419122696,,,,,,
1764809212.145029,,,,,,,-0.010768413543701172,-0.01404520869255066,-0.03652167320251465,0.045217521488666534,-0.015012427233159542,0.08524264395236969
1764809212.15456,-0.3951218921199441,-0.15935118852257726,-0.013319792561233043,0.018863443285226822,0.023583974689245224,-0.0653846338391304,,,,,,
1764809212.155059,,,,,,,-0.013222277164459229,-0.008517146110534668,-0.040527939796447754,0.05890510231256485,-0.005094283260405064,0.08487672358751297
1764809212.164613,-0.3926335824355483,-0.19290099142491815,0.010426993729174137,0.0022293401416391134,0.037262771278619766,-0.07050669193267822,,,,,,
1764809212.165089,,,,,,,-0.006033420562744141,-0.01040560007095337,-0.0391080379486084,0.0766512081027031,-0.008208584040403366,0.09213070571422577
1764809212.174665,-0.2897729274198413,-0.17984511049687862,0.01840980917662382,-0.006830309052020311,0.044620633125305176,-0.07344905287027359,,,,,,
1764809212.175119,,,,,,,0.00038945674896240234,-0.011012732982635498,-0.033931612968444824,0.07288496941328049,-0.028515983372926712,0.0847843810915947
1764809212.184717,-0.18079291274100542,-0.12170505621731281,0.0012675357177853582,-0.014648018404841423,0.035230062901973724,-0.07220668345689774,,,,,,
1764809212.185149,,,,,,,0.0017901062965393066,-0.00959673523902893,-0.02894771099090576,0.03891323134303093,-0.043100252747535706,0.07362094521522522
1764809212.194769,-0.07505991715937853,-0.045649406018853186,-0.03331774771213531,-0.013357449322938919,0.003328321035951376,-0.07041997462511063,,,,,,
1764809212.19518,,,,,,,-0.0020444393157958984,-0.013910800218582153,-0.023482203483581543,-1.898873597383499e-05,-0.046534132212400436,0.07102835923433304
1764809212.204822,0.007226736383140087,-0.05122399128079414,-0.02897562685459852,-0.01703287847340107,-0.03423237055540085,-0.06834616512060165,,,,,,
1764809212.20521,,,,,,,-0.003681480884552002,-0.013049602508544922,-0.018122553825378418,-0.046211957931518555,-0.05485092103481293,0.06433023512363434
1764809212.214874,0.043567339047789574,-0.048268064084649086,0.006705342857539653,-0.02892928197979927,-0.0798630490899086,-0.0691644623875618,,,,,,
1764809212.21524,,,,,,,-0.004046738147735596,-0.010755270719528198,-0.01916205883026123,-0.08944492042064667,-0.06155862286686897,0.04850094020366669
1764809212.224926,0.04075491197556257,-0.06789338653087616,0.020498890410363672,-0.03621462732553482,-0.11837395280599594,-0.06552232056856155,,,,,,
1764809212.22527,,,,,,,-0.001765608787536621,-0.00823754072189331,-0.0154799222946167,-0.11161401122808456,-0.06624232977628708,0.03773124888539314
1764809212.234979,0.06237666893601417,-0.06983633729219436,0.016005670644342898,-0.041079580783843994,-0.15209072828292847,-0.06438425183296204,,,,,,
1764809212.235301,,,,,,,-0.0010204315185546875,-0.00017812848091125488,-0.0136338472366333,-0.13570444285869598,-0.07262033224105835,0.02687753736972809
1764809212.245031,0.02398936287462711,-0.04530395358204841,-0.00032557869255542754,-0.04256056621670723,-0.17679128050804138,-0.0634595975279808,,,,,,
1764809212.245331,,,,,,,-0.0018128752708435059,4.649162292480469e-06,-0.013351082801818848,-0.1613074541091919,-0.07839459925889969,0.01698855496942997
1764809212.255083,-0.052528644138574596,-0.01225157880783081,0.01127513499110937,-0.04375595226883888,-0.19074025750160217,-0.05839509144425392,,,,,,
1764809212.255361,,,,,,,-0.004943907260894775,-0.004528850317001343,-0.01209712028503418,-0.18615368008613586,-0.0774715468287468,0.00871864054352045
1764809212.265135,-0.07048866372108459,-0.011636661779880523,0.02311024195253849,-0.0439026914536953,-0.19702957570552826,-0.052041854709386826,,,,,,
1764809212.265391,,,,,,,-0.007478892803192139,-0.005322068929672241,-0.0072432756423950195,-0.22114428877830505,-0.07061737030744553,0.001695285551249981
1764809212.275188,-0.07769991027414798,-0.018242343655228612,0.018848785115778446,-0.04994358867406845,-0.2009863406419754,-0.047959960997104645,,,,,,
1764809212.275421,,,,,,,-0.004933834075927734,0.0018019676208496094,-0.007380127906799316,-0.23715761303901672,-0.06177354231476784,-0.00194365787319839
1764809212.28524,-0.08614362123161554,-0.022092589342594147,0.008539864808320998,-0.055144209414720535,-0.1973322182893753,-0.043857891112565994,,,,,,
1764809212.285452,,,,,,,0.0013865828514099121,0.006280750036239624,-0.011233806610107422,-0.23662042617797852,-0.06683541089296341,-0.00809129886329174
1764809212.295292,-0.05276449872106313,0.03275543765425682,-0.02505260819196701,-0.06017284095287323,-0.18930861353874207,-0.04418431594967842,,,,,,
1764809212.295482,,,,,,,0.00901937484741211,0.0107840895652771,-0.011694192886352539,-0.22728045284748077,-0.07659590244293213,-0.008664676919579506
1764809212.305345,0.016100655451416968,0.0916898571819067,-0.04968143801391124,-0.05986764281988144,-0.18739938735961914,-0.047634974122047424,,,,,,
1764809212.305512,,,,,,,0.012211322784423828,0.014235466718673706,-0.010564446449279785,-0.2326112985610962,-0.08683202415704727,-0.007337757386267185
1764809212.315397,0.06046177522540092,0.10149871901273727,-0.08687748846411704,-0.05499620363116264,-0.1851276308298111,-0.05443812906742096,,,,,,
1764809212.315542,,,,,,,0.009875893592834473,0.005976974964141846,-0.004709839820861816,-0.22233282029628754,-0.09280788898468018,-0.0011733383871614933
1764809212.325449,0.053685120697319504,0.10302373662292957,-0.06728256115615368,-0.04727516695857048,-0.1608787477016449,-0.05909520015120506,,,,,,
1764809212.325572,,,,,,,0.003972053527832031,0.005689293146133423,0.002781987190246582,-0.20554977655410767,-0.09454453736543655,0.008757456205785275
1764809212.335501,-0.03156856595724821,0.10753799917697907,-0.041076983536779875,-0.04247380793094635,-0.12585946917533875,-0.05992203205823898,,,,,,
1764809212.335603,,,,,,,-0.001519918441772461,0.01675015687942505,0.0005528927431441844,-0.18249985575675964,-0.08724082261323929,0.0116176912561059
1764809212.345554,-0.14183569783717392,0.0730371791601181,-0.03426964160948991,-0.042145974934101105,-0.09399448335170746,-0.051265694200992584,,,,,,
1764809212.345633,,,,,,,-0.006380736827850342,0.025926679372787476,-0.004477024078369141,-0.14207413792610168,-0.08198986947536469,0.013439026661217213
1764809212.355606,-0.1988373957365751,-0.00678045392036438,-0.04620236372649669,-0.051315467804670334,-0.06540415436029434,-0.03639307618141174,,,,,,
1764809212.355663,,,,,,,-0.008785426616668701,0.027683138847351074,-0.007750868797302246,-0.09340966492891312,-0.07357161492109299,0.008531353436410427
1764809212.365658,-0.2093888926282525,-0.05157236632704734,-0.04970452662855387,-0.05963278189301491,-0.041490305215120316,-0.023568622767925262,,,,,,
1764809212.365693,,,,,,,-0.009113729000091553,0.025250524282455444,-0.007092952728271484,-0.05223251134157181,-0.05864246189594269,0.008218099363148212
1764809212.375711,-0.171908764539659,-0.060603814044594764,-0.06542465832978486,-0.061882324516773224,-0.025848841294646263,-0.017070671543478966,,,,,,
1764809212.375724,,,,,,,-0.007050693035125732,0.018520116806030273,-0.000731348991394043,-0.020578978583216667,-0.055625900626182556,0.0025964328087866306
1764809212.385754,,,,,,,-0.007050991058349609,0.013246595859527588,0.002717316150665283,-0.017958495765924454,-0.05805550143122673,-0.01080000028014183
1764809212.385763,-0.1291203009098768,-0.039836920347809786,-0.08624971195459365,-0.06007430702447891,-0.023937223479151726,-0.014788077212870121,,,,,,
1764809212.395784,,,,,,,-0.006358206272125244,0.0039189159870147705,0.010746181011199951,-0.034326549619436264,-0.05469033122062683,-0.021118151023983955
1764809212.395815,-0.06629091977030038,0.013881810358166694,-0.11371318068057298,-0.05215683579444885,-0.029439497739076614,-0.01139318197965622,,,,,,
1764809212.405814,,,,,,,-0.002613961696624756,-0.0034057199954986572,0.013892173767089844,-0.09250316768884659,-0.05378378927707672,-0.02547142095863819
1764809212.405867,0.017096388490498066,0.08608779939115047,-0.12352145798951386,-0.05109822750091553,-0.05241032689809799,-0.010155610740184784,,,,,,
1764809212.415844,,,,,,,0.0032972097396850586,-0.011775672435760498,0.00950765609741211,-0.16125240921974182,-0.05991758033633232,-0.040957704186439514
1764809212.41592,0.09393266767263411,0.09317804991304873,-0.11015753402560949,-0.05506831035017967,-0.09768418967723846,-0.006882298272103071,,,,,,
1764809212.425875,,,,,,,0.00608062744140625,-0.018490076065063477,0.008929669857025146,-0.213312566280365,-0.059468310326337814,-0.04587309807538986
1764809212.425972,0.18812310949862002,0.03423486255705356,-0.13518676134198904,-0.0547974668443203,-0.15294824540615082,-0.005776287522166967,,,,,,
1764809212.435905,,,,,,,0.005932867527008057,-0.01348152756690979,0.013608276844024658,-0.24109652638435364,-0.054962772876024246,-0.03900214284658432
1764809212.436024,0.2611868844047189,0.027083237236738205,-0.10715776768773794,-0.05637453496456146,-0.19252897799015045,-0.009278425946831703,,,,,,
1764809212.445935,,,,,,,0.0061179399490356445,-0.00608980655670166,0.011948943138122559,-0.22398529946804047,-0.060361798852682114,-0.03293519467115402
1764809212.446077,0.22692981001585721,0.09602116438448428,-0.07912292881458997,-0.05003141611814499,-0.20309747755527496,-0.014435636810958385,,,,,,
1764809212.455965,,,,,,,0.004792749881744385,0.005727797746658325,0.00852137804031372,-0.1815750002861023,-0.06244199350476265,-0.02047373354434967
1764809212.456129,0.11313158140033483,0.16658756951689718,-0.10069237106591462,-0.04181743413209915,-0.19355089962482452,-0.016682405024766922,,,,,,
1764809212.465996,,,,,,,0.0023289918899536133,0.010768473148345947,0.0024086833000183105,-0.1411685347557068,-0.06011093035340309,-0.005721551366150379
1764809212.466181,0.017871464516222475,0.1740823091864586,-0.1303361064404249,-0.03590468317270279,-0.17771413922309875,-0.019577793776988983,,,,,,
1764809212.476026,,,,,,,-0.002183258533477783,0.0008044540882110596,0.0037353038787841797,-0.11654654145240784,-0.06303934752941132,-0.003082625102251768
1764809212.476233,-0.06646686085909605,0.10023965886235237,-0.1274798402264714,-0.034152060747146606,-0.1598885953426361,-0.022864261642098427,,,,,,
1764809212.486056,,,,,,,-0.010058820247650146,-0.011947184801101685,0.00487208366394043,-0.13101688027381897,-0.05305994302034378,0.0009480025619268417
1764809212.486286,-0.11484686088562011,-0.008102057912945746,-0.12977584220916033,-0.03554835543036461,-0.15375347435474396,-0.025389736518263817,,,,,,
1764809212.496086,,,,,,,-0.017144501209259033,-0.018826007843017578,0.00844031572341919,-0.1410175859928131,-0.03806687891483307,-0.0021721571683883667
1764809212.496338,-0.16585487132817506,-0.09981704953610897,-0.13143851472437382,-0.036126576364040375,-0.15747401118278503,-0.022872716188430786,,,,,,
1764809212.506116,,,,,,,-0.019496560096740723,-0.010011374950408936,0.014021635055541992,-0.1374194473028183,-0.03002200275659561,-0.006532284431159496
1764809212.50639,-0.15668109253048895,-0.12764321409463883,-0.15346271500587463,-0.0286332406103611,-0.14976070821285248,-0.02079544961452484,,,,,,
1764809212.516147,,,,,,,-0.015678882598876953,0.0022647976875305176,0.011310577392578125,-0.12447168678045273,-0.022743050009012222,-0.009294248186051846
1764809212.516443,-0.17436872491240502,-0.08297814293801783,-0.1574813029974699,-0.020560672506690025,-0.12329459935426712,-0.013280261307954788,,,,,,
1764809212.526177,,,,,,,-0.010779023170471191,0.002789616584777832,0.0051735639572143555,-0.09174215793609619,-0.02514628693461418,-0.00561921950429678
1764809212.526495,-0.25553894164562224,0.009302081352472305,-0.18366583782881496,-0.009971944615244865,-0.09013744443655014,-0.006651919335126877,,,,,,
1764809212.536207,,,,,,,-0.00984281301498413,-0.0036826729774475098,-0.0013384819030761719,-0.068576380610466,-0.023890607059001923,-0.0031246361322700977
1764809212.536547,-0.32295272796601054,0.03877659763991832,-0.2075438492834568,-0.000994216650724411,-0.053122930228710175,-0.004524772055447102,,,,,,
1764809212.546237,,,,,,,-0.015345990657806396,-0.008237183094024658,-0.0015207529067993164,-0.0664418637752533,-0.011352977715432644,-0.009421547874808311
1764809212.5466,-0.3358005191013217,-0.009532382977008818,-0.16063362954854965,-0.0008362913504242897,-0.02142997831106186,-0.0060941725969314575,,,,,,
1764809212.556267,,,,,,,-0.012986421585083008,-0.007125526666641235,0.0028933286666870117,-0.07141691446304321,0.009651373140513897,-0.00880688987672329
1764809212.556652,-0.30006431207060813,-0.07549509370625018,-0.10079992309361696,-0.005422030109912157,-0.012276737950742245,-0.008542492054402828,,,,,,
1764809212.566298,,,,,,,-0.003294706344604492,-0.003162860870361328,-0.00029408943373709917,-0.0553337000310421,0.008833250030875206,0.0005782893858850002
1764809212.566704,-0.1804889613583684,-0.07492343129813671,-0.0573278611138463,-0.008357100188732147,-0.024400511756539345,-0.006650848314166069,,,,,,
1764809212.576328,,,,,,,0.0039983391761779785,-0.0026464462280273438,-0.002931356430053711,-0.025720413774251938,-0.0013927556574344635,0.007154965773224831
1764809212.576756,-0.045669864284992215,-0.006991466322541237,-0.0454983071103692,-0.0021488419733941555,-0.040413156151771545,-0.003451571799814701,,,,,,
1764809212.586358,,,,,,,0.0041391849517822266,-0.005964994430541992,0.000561952474527061,-0.00995386578142643,0.0002373652532696724,0.013332167640328407
1764809212.586809,0.026480010646581648,0.0806879861742258,-0.07330430566370487,0.0077983308583498,-0.04002486914396286,-0.0019980184733867645,,,,,,
1764809212.596388,,,,,,,0.003302335739135742,-0.008746445178985596,8.201622404158115e-05,-0.012089455500245094,0.004537571221590042,0.015516758896410465
1764809212.596861,0.0037687048837542533,0.14463351186215875,-0.10064180992245673,0.012719681486487389,-0.034585628658533096,-0.005872922483831644,,,,,,
1764809212.606419,,,,,,,0.005467116832733154,-0.007565796375274658,-0.0015777351800352335,-0.02750500664114952,0.006291795521974564,0.016407253220677376
1764809212.606913,-0.056059156352281564,0.15371464394032955,-0.06252455297410488,0.013899462297558784,-0.03584690019488335,-0.011645324528217316,,,,,,
1764809212.616449,,,,,,,0.004162311553955078,-0.008852869272232056,-0.003033876419067383,-0.04295613616704941,0.005054491106420755,0.018080784007906914
1764809212.616966,-0.10343903942555188,0.08621230255365371,-0.04585486546307802,0.017667410895228386,-0.043687861412763596,-0.02056441269814968,,,,,,
1764809212.626479,,,,,,,0.00099867582321167,-0.009713470935821533,-0.0036393404006958008,-0.05474758893251419,0.008057737722992897,0.02262360416352749
1764809212.627018,-0.08733370779901742,0.03140869922041893,-0.0210357737660408,0.018696188926696777,-0.043741658329963684,-0.022534620016813278,,,,,,
1764809212.636509,,,,,,,-0.0032970309257507324,-0.006904155015945435,-0.006569027900695801,-0.05303917080163956,0.010085202753543854,0.01967521943151951
1764809212.63707,-0.07445727509111165,0.027990999731421468,0.005364449642598628,0.020903637632727623,-0.03901704400777817,-0.021466627717018127,,,,,,
1764809212.646539,,,,,,,-0.005644083023071289,0.002202242612838745,-0.012088656425476074,-0.04645632952451706,0.01107829436659813,0.025078505277633667
1764809212.647122,-0.05084200622588396,0.0022369652718305585,-0.010904548113048076,0.02099844627082348,-0.03781303018331528,-0.01432003453373909,,,,,,
1764809212.65657,,,,,,,-0.007132232189178467,0.008053481578826904,-0.017017126083374023,-0.030419571325182915,0.007784497458487749,0.022357553243637085
1764809212.657175,-0.06923691009432077,-0.020639467924833295,0.005410042349994182,0.016721995547413826,-0.042838189750909805,-0.011630058288574219,,,,,,
1764809212.6666,,,,,,,-0.00606614351272583,0.005132168531417847,-0.020366549491882324,-0.02703843265771866,0.011531831696629524,0.021299414336681366
1764809212.667227,-0.10657236901521683,-0.06209843651652336,0.00566547841578722,0.008141824044287205,-0.047833479940891266,-0.008905110880732536,,,,,,
1764809212.67663,,,,,,,-0.0009029507637023926,0.0026963651180267334,-0.02080392837524414,-0.03997180983424187,0.005721612833440304,0.01591263711452484
1764809212.677279,-0.10748831481635569,-0.07786240735948086,0.051714697407186025,-0.0014132768847048283,-0.056122612208127975,-0.012279151938855648,,,,,,
1764809212.68666,,,,,,,0.0019513368606567383,-0.003111422061920166,-0.018399834632873535,-0.06289379298686981,-0.005889503285288811,0.009641226381063461
1764809212.687332,-0.056254094402492044,-0.052042321926355356,0.03504062598198652,-0.0027808104641735554,-0.06935852766036987,-0.014932991936802864,,,,,,
1764809212.69669,,,,,,,0.0029675960540771484,-0.005357533693313599,-0.016285181045532227,-0.09401096403598785,-0.010710357688367367,0.0025654735509306192
1764809212.697384,-0.044078211179375645,-0.01014671548306942,0.006677285806834697,-0.004875187762081623,-0.08687054365873337,-0.01877409592270851,,,,,,
1764809212.706721,,,,,,,0.0006801486015319824,-0.0010797977447509766,-0.01652848720550537,-0.12341439723968506,-0.011804384179413319,-0.0025899403262883425
1764809212.707436,-0.026777240027487277,0.007275543960928917,0.0275888486713171,-0.006384134292602539,-0.10734199732542038,-0.01839992217719555,,,,,,
1764809212.716751,,,,,,,0.001376330852508545,0.0026092827320098877,-0.01778388023376465,-0.13373494148254395,-0.017534174025058746,-0.0051580267027020454
1764809212.717488,0.015732698921859262,0.017287234887480733,0.02320873389095068,-0.008216709829866886,-0.12623362243175507,-0.01675480604171753,,,,,,
1764809212.726781,,,,,,,0.002400219440460205,0.003986328840255737,-0.01897251605987549,-0.14422179758548737,-0.028837695717811584,-0.008859420195221901
1764809212.727541,0.018026655077934266,0.008404840251803398,0.031602175965905185,-0.011388001963496208,-0.14369037747383118,-0.01621205359697342,,,,,,
1764809212.736811,,,,,,,-0.001950383186340332,0.0007669627666473389,-0.02072584629058838,-0.1571948528289795,-0.03556803613901138,-0.012750566005706787
