timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809175.685133,,,,,,,0.02647942304611206,0.14839306473731995,0.04476106911897659,-0.3483949899673462,0.37796497344970703,0.4314659535884857
1764809175.692902,0.5499250619493424,0.11156710856258868,-0.016596914535760877,0.6110847592353821,-0.4347391724586487,-0.06713222712278366,,,,,,
1764809175.695163,,,,,,,0.02178049087524414,0.15049001574516296,0.040600068867206573,-0.30365878343582153,0.4060293436050415,0.3815131187438965
1764809175.702955,-0.46407647814154623,0.00504325486421585,0.13763824614733458,0.6011887788772583,-0.3589787781238556,-0.08113868534564972,,,,,,
1764809175.705193,,,,,,,0.016830623149871826,0.1334201693534851,0.05783092975616455,-0.3513626456260681,0.4239915907382965,0.31658339500427246
1764809175.713007,-0.17896365148723126,0.2790501656144857,0.04056669592708349,0.6245231032371521,-0.26884809136390686,-0.034166380763053894,,,,,,
1764809175.715223,,,,,,,0.006056606769561768,0.08708816766738892,0.06644302606582642,-0.3889741003513336,0.46332088112831116,0.30048027634620667
1764809175.723059,0.06356514806821942,0.4144862255424261,0.12515052049607037,0.6532867550849915,-0.23756104707717896,0.03700261190533638,,,,,,
1764809175.725254,,,,,,,-0.007927238941192627,0.07255491614341736,0.03678720444440842,-0.422829270362854,0.5207226276397705,0.3002685308456421
1764809175.733112,-0.06004618016183376,0.2749322089016437,0.32556320272535083,0.6589661836624146,-0.24148841202259064,0.10619926452636719,,,,,,
1764809175.735284,,,,,,,-0.01967489719390869,0.11689838767051697,0.007559478282928467,-0.42453423142433167,0.584196150302887,0.22946679592132568
1764809175.743164,-0.13304068922400475,0.0591816722869873,0.4339826609119773,0.633661150932312,-0.23562611639499664,0.15952949225902557,,,,,,
1764809175.745314,,,,,,,-0.0010921359062194824,0.15375402569770813,-0.01096682995557785,-0.3702233135700226,0.6294219493865967,0.13580074906349182
1764809175.753217,-0.15440613333582878,0.015576923838257789,0.5368576367139816,0.601902186870575,-0.21469740569591522,0.18615230917930603,,,,,,
1764809175.755344,,,,,,,0.034162700176239014,0.14207491278648376,-0.028608612716197968,-0.2721347212791443,0.6231334209442139,0.11018068343400955
1764809175.763269,-0.18944427509978412,0.11680208660662174,0.5419383009791374,0.576000988483429,-0.18745273351669312,0.20267662405967712,,,,,,
1764809175.765375,,,,,,,0.05418562889099121,0.10249823331832886,-0.04760187491774559,-0.18073344230651855,0.6142299771308899,0.12080509960651398
1764809175.773321,-0.08477028705179691,0.2903343606948852,0.5483581048935652,0.5651030540466309,-0.16473011672496796,0.2230524718761444,,,,,,
1764809175.775405,,,,,,,0.053012847900390625,0.07610154151916504,-0.06163656339049339,-0.11657595634460449,0.6060239672660828,0.1078227162361145
1764809175.783374,0.07247516136318445,0.4027127856403589,0.5919289510726928,0.573310911655426,-0.15230686962604523,0.2464040368795395,,,,,,
1764809175.785435,,,,,,,0.04495328664779663,0.07725697755813599,-0.07678407430648804,-0.02167500928044319,0.631036102771759,0.08538451790809631
1764809175.793426,0.1944391607776284,0.39243630629777904,0.8366831715926527,0.5743562579154968,-0.15345975756645203,0.2682614028453827,,,,,,
1764809175.795465,,,,,,,0.03267991542816162,0.10640841722488403,-0.10286813974380493,0.10984490066766739,0.6288067698478699,0.08235404640436172
1764809175.803479,0.0642751960337162,0.21912264339625834,1.0497124665498734,0.5475515723228455,-0.18795077502727509,0.27779632806777954,,,,,,
1764809175.805497,,,,,,,0.017693161964416504,0.11561146378517151,-0.1370282769203186,0.1939680278301239,0.5985857248306274,0.07657365500926971
1764809175.813531,-0.2358341242223978,-0.09968670115470886,1.2363652112349868,0.50850909948349,-0.22072389721870422,0.2708103060722351,,,,,,
1764809175.815526,,,,,,,0.0188748836517334,0.062413036823272705,-0.16199541091918945,0.1900499165058136,0.5714918375015259,0.06215729936957359
1764809175.823584,-0.40150048724114895,-0.3355693406939506,1.3201651919499038,0.4599950909614563,-0.23245513439178467,0.2565203309059143,,,,,,
1764809175.825556,,,,,,,0.032402634620666504,0.002759963274002075,-0.16974806785583496,0.058895617723464966,0.553633987903595,0.03973694518208504
1764809175.833636,-0.45662090143859385,-0.4002554556161165,1.2783575560510159,0.4136638045310974,-0.2477552592754364,0.23033693432807922,,,,,,
1764809175.835587,,,,,,,0.047265708446502686,-0.028456777334213257,-0.1764736771583557,-0.09994816780090332,0.5292474031448364,0.02152911014854908
1764809175.843688,-0.4991600664824247,-0.30239830797612666,1.278534373922646,0.3798154294490814,-0.2753734588623047,0.20757701992988586,,,,,,
1764809175.845617,,,,,,,0.05632805824279785,-0.020849496126174927,-0.183579683303833,-0.2123737782239914,0.49623221158981323,0.010475395247340202
1764809175.85374,-0.5046051801458001,-0.08029343389868736,1.2325593892112374,0.3546120524406433,-0.2946542203426361,0.1853042095899582,,,,,,
1764809175.855647,,,,,,,0.059344351291656494,0.0017364025115966797,-0.18192410469055176,-0.2513678967952728,0.4545002281665802,0.001508065382950008
1764809175.863793,-0.5491428255304693,0.11933189734518528,1.20581955858469,0.33702895045280457,-0.30699607729911804,0.16456492245197296,,,,,,
1764809175.865677,,,,,,,0.05662745237350464,0.013717323541641235,-0.17563772201538086,-0.26225411891937256,0.40295207500457764,-0.0123616773635149
1764809175.873845,-0.6123027537986636,0.20328034662008285,1.1442818246908486,0.3202720880508423,-0.3071574568748474,0.1537141352891922,,,,,,
1764809175.875708,,,,,,,0.05260288715362549,0.012189477682113647,-0.16445326805114746,-0.26989468932151794,0.36356499791145325,-0.02880636416375637
1764809175.883898,-0.6233338509008288,0.17682079423964023,1.0787922844313085,0.3016051948070526,-0.30260732769966125,0.1445104330778122,,,,,,
1764809175.885739,,,,,,,0.05239105224609375,0.0033414065837860107,-0.1588897705078125,-0.2704944610595703,0.32954123616218567,-0.04377918690443039
1764809175.89395,-0.6460284977898001,0.13956862968802453,1.0169818710759282,0.28102907538414,-0.2906864881515503,0.14026136696338654,,,,,,
1764809175.895768,,,,,,,0.053250014781951904,0.000832289457321167,-0.14743709564208984,-0.2857777178287506,0.2898670732975006,-0.06550398468971252
1764809175.904002,-0.6316700098305941,0.10709785419404506,0.99689243824929,0.27077922224998474,-0.2753361761569977,0.13220982253551483,,,,,,
1764809175.905798,,,,,,,0.050012171268463135,0.005771845579147339,-0.14103960990905762,-0.28339073061943054,0.2632450461387634,-0.07909277081489563
1764809175.914055,-0.6592863310307264,0.14170213458538056,0.9892107977055012,0.2591121792793274,-0.2478981465101242,0.12719589471817017,,,,,,
1764809175.915829,,,,,,,0.04296785593032837,0.007475376129150391,-0.14481627941131592,-0.24566076695919037,0.23434333503246307,-0.07629246264696121
1764809175.924107,-0.7202575170829891,0.11701952874958514,0.973428560553491,0.2501140832901001,-0.20327918231487274,0.11957862973213196,,,,,,
1764809175.925859,,,,,,,0.03453564643859863,0.01886075735092163,-0.14129066467285156,-0.21877402067184448,0.21560107171535492,-0.07944884151220322
1764809175.934159,-0.7714473138332366,0.05994271978735923,0.9435033778890967,0.23535485565662384,-0.1402650624513626,0.11816022545099258,,,,,,
1764809175.935889,,,,,,,0.02886563539505005,0.02679041028022766,-0.1381232738494873,-0.19240888953208923,0.21191659569740295,-0.07988346368074417
1764809175.944212,-0.7833060939311981,-0.004474515065550804,0.8790390890240669,0.21273501217365265,-0.07481008023023605,0.11432021111249924,,,,,,
1764809175.94592,,,,,,,0.02966684103012085,0.01929953694343567,-0.1433182954788208,-0.13467901945114136,0.19837655127048492,-0.056789331138134
1764809175.954264,-0.800080118599534,-0.05677870279848575,0.852986656139791,0.19512911140918732,0.003910829313099384,0.10366091132164001,,,,,,
1764809175.95595,,,,,,,0.025631606578826904,0.00850367546081543,-0.14598381519317627,-0.05513802170753479,0.18085907399654388,-0.03159536048769951
1764809175.964317,-0.7248986208871007,-0.09700257663726806,0.8259624556139111,0.17040959000587463,0.06624817103147507,0.08762300759553909,,,,,,
1764809175.965981,,,,,,,0.021820425987243652,0.008604824542999268,-0.13726520538330078,0.011202119290828705,0.17610959708690643,-0.016453959047794342
1764809175.974369,-0.583330926336348,-0.10064180992245673,0.7889452688619494,0.1477908343076706,0.0943240150809288,0.07143231481313705,,,,,,
1764809175.97601,,,,,,,0.02441316843032837,0.01285773515701294,-0.12170445919036865,0.06249857693910599,0.166488915681839,-0.0012948450166732073
1764809175.984421,-0.3838879659220576,-0.08702011180520057,0.7448888311229646,0.135009303689003,0.09776444733142853,0.0535050705075264,,,,,,
1764809175.986041,,,,,,,0.02710336446762085,0.009892672300338745,-0.10615420341491699,0.09974128752946854,0.1446097195148468,0.014106481336057186
1764809175.994474,-0.2352645076408982,-0.029220833787322043,0.673791241723299,0.13185983896255493,0.09540222585201263,0.03689573332667351,,,,,,
1764809175.996071,,,,,,,0.02446603775024414,0.004083961248397827,-0.09022307395935059,0.11624167859554291,0.12422455102205276,0.020992949604988098
1764809176.004526,-0.21004823331981895,0.03436754902601242,0.6124221423946321,0.12797564268112183,0.09256672859191895,0.028849877417087555,,,,,,
1764809176.006101,,,,,,,0.017032325267791748,-0.0011253654956817627,-0.08072030544281006,0.13007918000221252,0.11738156527280807,0.02654484286904335
1764809176.014579,-0.24190584535151718,0.040859249132871624,0.5152278425775468,0.12188845872879028,0.08923617750406265,0.03309362381696701,,,,,,
1764809176.016131,,,,,,,0.00954526662826538,-0.0015389025211334229,-0.07567739486694336,0.14623019099235535,0.10547137260437012,0.03176916390657425
1764809176.024631,-0.3028282238259911,-0.033306057274341584,0.4397226658686995,0.1143353134393692,0.09156103432178497,0.037811506539583206,,,,,,
1764809176.026162,,,,,,,0.0009133219718933105,-0.0038533806800842285,-0.06848633289337158,0.14865633845329285,0.0925063043832779,0.031374216079711914
1764809176.034683,-0.36499446488171816,-0.11603987006247043,0.41148587468266484,0.10640495270490646,0.11063193529844284,0.03626607358455658,,,,,,
1764809176.036192,,,,,,,-0.005896925926208496,-0.012255817651748657,-0.06512796878814697,0.14117179811000824,0.0838177427649498,0.026810426265001297
1764809176.044737,-0.4313160720512271,-0.19584815079271792,0.34111177725195885,0.09643562138080597,0.13897332549095154,0.0322575718164444,,,,,,
1764809176.046222,,,,,,,-0.00805521011352539,-0.018536299467086792,-0.06227147951722145,0.1250482201576233,0.08689688891172409,0.026512151584029198
1764809176.054788,-0.45197044528424735,-0.2370803248912096,0.29869886893630027,0.0874519795179367,0.16371755301952362,0.030217323452234268,,,,,,
1764809176.056252,,,,,,,-0.009829282760620117,-0.0049571990966796875,-0.06538140773773193,0.1328185498714447,0.09089482575654984,0.020261580124497414
1764809176.06484,-0.4220718583658337,-0.2316641450613737,0.2440060325011611,0.07366680353879929,0.17018133401870728,0.0232846662402153,,,,,,
1764809176.066283,,,,,,,-0.008764863014221191,0.005435436964035034,-0.06627356261014938,0.15209877490997314,0.0769776776432991,0.015197046101093292
1764809176.074893,-0.4001718689858913,-0.22959552209377287,0.2406651976406574,0.06194490194320679,0.17047055065631866,0.018550897017121315,,,,,,
1764809176.076313,,,,,,,-0.005055129528045654,0.004460781812667847,-0.05372583866119385,0.171872079372406,0.06504964828491211,0.01875576190650463
1764809176.084945,-0.3382584336474538,-0.19724106645584105,0.2458659811541438,0.04704096168279648,0.17193657159805298,0.011549806222319603,,,,,,
1764809176.086343,,,,,,,-0.0027660727500915527,-0.0038608312606811523,-0.04141389578580856,0.17292481660842896,0.06013212352991104,0.0248288344591856
1764809176.094998,-0.2238093399077654,-0.12039338909685611,0.23136691568046808,0.04089385271072388,0.18541403114795685,0.0044221216812729836,,,,,,
1764809176.096374,,,,,,,0.003047645092010498,-0.015328645706176758,-0.035133711993694305,0.1729879230260849,0.041555777192115784,0.03571790084242821
1764809176.10505,-0.09644991119056939,-0.05599953511953354,0.1677507680773735,0.043542515486478806,0.19351857900619507,-0.005357986316084862,,,,,,
1764809176.106404,,,,,,,0.002251923084259033,-0.016464293003082275,-0.030796639621257782,0.17798881232738495,0.023341353982686996,0.04686030000448227
1764809176.115102,0.019021803595125675,-0.046482934233546255,0.0969603449307382,0.04273637384176254,0.19404801726341248,-0.012944266200065613,,,,,,
1764809176.116434,,,,,,,-0.004192709922790527,-0.010569125413894653,-0.03206085413694382,0.18519456684589386,0.013231194578111172,0.05996584892272949
1764809176.125155,0.0748775463297963,-0.06447042634487152,0.09416530738472938,0.03531781584024429,0.17211505770683289,-0.02558194287121296,,,,,,
1764809176.126464,,,,,,,-0.005923032760620117,-0.007539927959442139,-0.033612847328186035,0.15927481651306152,-0.006278058513998985,0.05983029678463936
1764809176.135207,0.07060936749130486,-0.1399491534382105,0.13736249794587493,0.017421908676624298,0.11251111328601837,-0.03618931397795677,,,,,,
1764809176.136495,,,,,,,-0.004911601543426514,-0.014147669076919556,-0.032080769538879395,0.11035231500864029,-0.010286116041243076,0.059678759425878525
1764809176.145259,0.14212182130217552,-0.18795535171627997,0.16634557745456693,-0.0045719328336417675,0.03535076975822449,-0.0478273406624794,,,,,,
1764809176.146525,,,,,,,0.004392147064208984,-0.026962697505950928,-0.02758728712797165,0.052238937467336655,-0.024104192852973938,0.06304579228162766
1764809176.155312,0.17401479690819976,-0.1711708056539297,0.1764187893100083,-0.01916845142841339,-0.03467065840959549,-0.06304091215133667,,,,,,
1764809176.156555,,,,,,,0.009631514549255371,-0.036483436822891235,-0.026358839124441147,-0.001053141662850976,-0.04733974114060402,0.06513763964176178
1764809176.165364,0.18510113132894038,-0.08804419415593147,0.1776326951444149,-0.0233305636793375,-0.07725629210472107,-0.07961463183164597,,,,,,
1764809176.166585,,,,,,,0.0073201656341552734,-0.034550100564956665,-0.020367026329040527,-0.04918445274233818,-0.054662901908159256,0.060851551592350006
1764809176.175417,0.2005655347034335,0.00036415713727474213,0.13155220423191785,-0.020290300250053406,-0.0881776511669159,-0.0927935540676117,,,,,,
1764809176.176616,,,,,,,0.00612872838973999,-0.019248515367507935,-0.015932083129882812,-0.06964453309774399,-0.056462131440639496,0.06190948933362961
1764809176.185469,0.12524696660786866,0.10066752888560294,0.10284180418476462,-0.014239238575100899,-0.07921844720840454,-0.10743437707424164,,,,,,
1764809176.186646,,,,,,,0.008018672466278076,-0.002832263708114624,-0.0175631083548069,-0.05871758610010147,-0.0699947252869606,0.07518108934164047
1764809176.195521,-0.04827712417393922,0.09838321734070778,0.0838318371579051,-0.012246128171682358,-0.05984741821885109,-0.11434634029865265,,,,,,
1764809176.196676,,,,,,,0.005955398082733154,0.0073503851890563965,-0.014907006174325943,-0.043658677488565445,-0.08264607191085815,0.07587963342666626
1764809176.205575,-0.15691957746148108,0.05462941581010818,0.09683920276910066,-0.01614842750132084,-0.042223382741212845,-0.11051762104034424,,,,,,
1764809176.206706,,,,,,,0.0030605196952819824,0.014774829149246216,-0.008910421282052994,-0.03158097714185715,-0.073504239320755,0.07829378545284271
1764809176.215626,-0.1706280770793557,0.044211482170224185,0.08606704886406659,-0.021181268617510796,-0.0362967848777771,-0.09858879446983337,,,,,,
1764809176.216737,,,,,,,0.00739896297454834,0.015642493963241577,-0.005328420549631119,-0.008342644199728966,-0.07370956242084503,0.0792263001203537
1764809176.225678,-0.16907091076523065,0.08168284243047237,0.07458294729739427,-0.017604142427444458,-0.03186292201280594,-0.08581722527742386,,,,,,
1764809176.226767,,,,,,,0.011542677879333496,0.01408153772354126,0.0006418228149414062,0.01707536354660988,-0.07727447152137756,0.0704016461968422
1764809176.235731,-0.15989917779415844,0.13283610656261444,0.04994198864623904,-0.00972757674753666,-0.02657734602689743,-0.07704664021730423,,,,,,
1764809176.236797,,,,,,,0.006786227226257324,0.012878119945526123,0.004469510167837143,0.04068700596690178,-0.07807688415050507,0.06333114951848984
1764809176.245783,-0.20119769512712954,0.15446926169991493,0.051261692942678926,0.00040719215758144855,-0.018516037613153458,-0.0757482573390007,,,,,,
1764809176.246828,,,,,,,0.0006064176559448242,0.00410953164100647,0.003530144691467285,0.051429931074380875,-0.07213563472032547,0.05684981495141983
1764809176.255836,-0.24231238032579422,0.12481880432367325,0.05348755229860544,0.007249385584145784,0.003100840374827385,-0.07298310101032257,,,,,,
1764809176.256858,,,,,,,-0.0013563036918640137,-0.004340648651123047,0.005667570978403091,0.03437960147857666,-0.06408090889453888,0.0446050688624382
1764809176.265888,-0.22543255719542502,0.08762626100480556,0.017782617188990116,0.011004522442817688,0.03571939095854759,-0.07085372507572174,,,,,,
1764809176.266888,,,,,,,-0.0009843111038208008,-0.003945082426071167,0.0013458728790283203,0.01175631396472454,-0.04543078690767288,0.04322502017021179
1764809176.27594,-0.1744192860558629,0.0288742123067379,-0.015371756654977798,0.010316628031432629,0.06120557337999344,-0.07233338057994843,,,,,,
1764809176.276918,,,,,,,0.0030642151832580566,0.007335364818572998,-0.0043288469314575195,0.008043620735406876,-0.04522891715168953,0.03427267074584961
1764809176.285993,-0.12025690323561429,-0.021115268743038176,0.011893705280870198,0.014160029590129852,0.07962364703416824,-0.07314439862966537,,,,,,
1764809176.286949,,,,,,,-0.00017815828323364258,0.017980217933654785,-0.007127877324819565,0.035966597497463226,-0.04528298228979111,0.046999383717775345
1764809176.296045,-0.1215937047973275,-0.043350481426715846,0.018056904085725543,0.012790633365511894,0.09200148284435272,-0.06563135236501694,,,,,,
1764809176.296979,,,,,,,-0.009125828742980957,0.02233240008354187,-0.004721764475107193,0.05818720534443855,-0.040267448872327805,0.05076529458165169
1764809176.306097,-0.07662555904090404,-0.06718669956624508,0.027701369135081765,0.010371722280979156,0.09815481305122375,-0.049637746065855026,,,,,,
1764809176.307009,,,,,,,-0.014838933944702148,0.019952237606048584,0.0023467540740966797,0.06242429092526436,-0.023614704608917236,0.048523712903261185
1764809176.31615,-0.07231734045296907,-0.08916764522790908,0.022800883742421865,0.007310684770345688,0.09734334796667099,-0.033983949571847916,,,,,,
1764809176.317039,,,,,,,-0.013737142086029053,0.01359337568283081,0.00782322883605957,0.07646329700946808,-0.01440016645938158,0.04896220192313194
1764809176.326202,-0.0905699132412672,-0.09767360776662826,0.011668518222868442,0.007222212851047516,0.09926272928714752,-0.018603308126330376,,,,,,
1764809176.32707,,,,,,,-0.013840854167938232,0.01588618755340576,0.00736057385802269,0.09283454716205597,-0.011156969703733921,0.04009254276752472
1764809176.336255,-0.1026972811475396,-0.11551029323041438,-0.020141455274820325,0.0036818066146224737,0.10087048262357712,-0.00965801626443863,,,,,,
1764809176.3371,,,,,,,-0.017122864723205566,0.018788009881973267,0.0051618777215480804,0.11319274455308914,-0.004908926784992218,0.02843821607530117
1764809176.346307,-0.08751607862859964,-0.12627777096033097,-0.07826762715950608,0.003599467920139432,0.09825535863637924,-0.006308111362159252,,,,,,
1764809176.34713,,,,,,,-0.017706215381622314,0.011742711067199707,0.005593176931142807,0.12071990221738815,-0.001247613225132227,0.021138757467269897
1764809176.356359,-0.11297492953389883,-0.12229659236967563,-0.12634937489181755,0.006923625711351633,0.11018818616867065,-0.01120087131857872,,,,,,
1764809176.357161,,,,,,,-0.01810765266418457,-0.004474163055419922,0.012081734836101532,0.11198478192090988,1.1529307812452316e-05,0.018957030028104782
1764809176.366412,-0.10339373897910117,-0.11975509119331836,-0.14730886855125427,0.01301649957895279,0.13596844673156738,-0.01648121513426304,,,,,,
1764809176.367192,,,,,,,-0.015415072441101074,-0.012977361679077148,0.017997026443481445,0.09408701211214066,0.014476488344371319,0.025362731888890266
1764809176.376464,-0.033999884757399554,-0.07195172201097011,-0.15095760031715036,0.020985210314393044,0.15346567332744598,-0.015865227207541466,,,,,,
1764809176.377222,,,,,,,-0.011493980884552002,-0.007968276739120483,0.018737316131591797,0.0983072817325592,0.021785002201795578,0.024533623829483986
1764809176.386516,0.007684124761819839,-0.02410042203366756,-0.10756576396673917,0.03074057213962078,0.16250522434711456,-0.01253388449549675,,,,,,
1764809176.387252,,,,,,,-0.007982313632965088,0.006867200136184692,0.020316950976848602,0.11306332796812057,0.02558586373925209,0.03530450910329819
1764809176.396569,-0.021152385883033274,0.01886252138018608,-0.08266922311931849,0.037865061312913895,0.1738332360982895,-0.010378055274486542,,,,,,
1764809176.397282,,,,,,,-0.0072782039642333984,0.012671828269958496,0.01712537184357643,0.14513200521469116,0.030136141926050186,0.047570765018463135
1764809176.406621,-0.10620733509510755,0.028249942928552627,-0.08230316628590226,0.04219475015997887,0.19409437477588654,-0.008567623794078827,,,,,,
1764809176.407313,,,,,,,-0.010635197162628174,0.005841881036758423,0.014906883239746094,0.17507287859916687,0.030604325234889984,0.05946577340364456
1764809176.416674,-0.09697539636939763,-0.01821720921397209,-0.06868599821329116,0.045727964490652084,0.2228218913078308,-0.006322579458355904,,,,,,
1764809176.417343,,,,,,,-0.011405467987060547,0.0019443929195404053,0.01363098993897438,0.20317186415195465,0.03955254703760147,0.06579304486513138
1764809176.426726,-0.06618336774259806,-0.05461714085042476,-0.0723965431690216,0.04452398419380188,0.2431088238954544,-0.003540740581229329,,,,,,
1764809176.427373,,,,,,,-0.01448291540145874,0.005275815725326538,0.008023735135793686,0.22091197967529297,0.048371341079473495,0.05552016571164131
1764809176.436778,-0.020466449445486066,-0.08028817320168018,-0.05025485398769378,0.0341070257127285,0.21876832842826843,0.002121672499924898,,,,,,
1764809176.437404,,,,,,,-0.007219493389129639,0.010229796171188354,-0.0032267607748508453,0.21122810244560242,0.047216858714818954,0.0379684716463089
1764809176.446831,0.02091419321298599,-0.07404431037604808,-0.03636339901834726,0.02102923020720482,0.16963094472885132,0.004005338065326214,,,,,,
1764809176.447434,,,,,,,0.004089713096618652,-0.0014650225639343262,-0.006038784980773926,0.18640904128551483,0.04302291199564934,0.038198038935661316
1764809176.456883,0.11465192283540963,-0.026335633739829063,-0.022324060010910033,0.013426972553133965,0.12041733413934708,-0.0017028811853379011,,,,,,
1764809176.457464,,,,,,,0.010641336441040039,-0.016156286001205444,-0.0013439618051052094,0.13835473358631134,0.02505030483007431,0.04513530433177948
1764809176.466935,0.17720044120699166,0.010306289958953857,-0.01859364131093025,0.014970609918236732,0.08305304497480392,-0.011527122929692268,,,,,,
1764809176.467494,,,,,,,0.006692290306091309,-0.027007371187210083,0.006048914045095444,0.06957034766674042,0.015943357720971107,0.03926143795251846
1764809176.476989,0.20504297237843275,0.011001286485791205,-0.032740240085124966,0.019513962790369987,0.04733552783727646,-0.01930328644812107,,,,,,
1764809176.477525,,,,,,,-0.0008068680763244629,-0.02674710750579834,0.006784558296203613,0.012522393837571144,0.02600478008389473,0.029056401923298836
1764809176.487041,0.2000309894353151,0.023391981503367423,-0.018420768962055443,0.020266061648726463,0.006277233362197876,-0.017709903419017792,,,,,,
1764809176.487555,,,,,,,0.0008144974708557129,-0.012807846069335938,0.004828568547964096,-0.02583431638777256,0.03419852629303932,0.02740178070962429
1764809176.497093,0.15444997247755526,0.05454232204854488,0.029103637148439884,0.015935229137539864,-0.02596086449921131,-0.019540559500455856,,,,,,
1764809176.497585,,,,,,,0.006408512592315674,0.0008605122566223145,0.0009208917617797852,-0.029019087553024292,0.023273974657058716,0.031238064169883728
1764809176.507145,0.08221738769859074,0.03155716778039932,0.021365297981351613,0.012245137244462967,-0.030827652662992477,-0.02008136734366417,,,,,,
1764809176.507615,,,,,,,0.008895397186279297,0.006574660539627075,-0.004102110862731934,-0.009252041578292847,0.012602688744664192,0.03667650371789932
1764809176.517197,0.01179272912442684,0.03962883055508137,0.0007952420309185981,0.008877305313944817,-0.016629807651042938,-0.01942702755331993,,,,,,
1764809176.517646,,,,,,,0.007351279258728027,0.007029920816421509,-0.006169918924570084,0.010378118604421616,0.009242045693099499,0.04161134362220764
1764809176.527251,-0.041537294524908064,0.05732815337479114,0.005201806426793337,0.009205532260239124,-0.007470084819942713,-0.018397442996501923,,,,,,
1764809176.527676,,,,,,,0.00526958703994751,0.004213511943817139,0.00022244080901145935,0.004982022102922201,0.011325436644256115,0.04015699028968811
1764809176.537302,-0.08210837436616421,0.06851064164638519,0.014731120663881301,0.010334180667996407,-0.012678961269557476,-0.012806400656700134,,,,,,
1764809176.537706,,,,,,,0.004139900207519531,0.0055110156536102295,0.005303144454956055,-0.00018707197159528732,0.019851546734571457,0.03696306049823761
1764809176.547354,-0.1151829609721899,0.08420914603769779,0.02994505640864372,0.008504149504005909,-0.021234042942523956,-0.007950487546622753,,,,,,
1764809176.547736,,,,,,,0.0030725598335266113,0.010308593511581421,0.00486934557557106,0.0038998150266706944,0.018230479210615158,0.033987775444984436
1764809176.557407,-0.15500322244614362,0.06091068803668022,0.029288053804636,0.009666885249316692,-0.02191767655313015,-0.006779761984944344,,,,,,
1764809176.557767,,,,,,,0.0006777644157409668,0.006767690181732178,0.005707740783691406,0.012223771773278713,0.012901228852570057,0.02719871513545513
1764809176.56746,-0.16697832240015267,0.03612579087018966,-0.01811944792792201,0.01392791885882616,-0.005138356238603592,-0.00557123776525259,,,,,,
1764809176.567797,,,,,,,-0.0013641119003295898,-0.0005692839622497559,0.010504122823476791,0.007490801624953747,0.023031093180179596,0.014546834863722324
1764809176.577827,,,,,,,0.00152587890625,-0.00069388747215271,0.00803232192993164,0.00450300145894289,0.028983790427446365,0.009974188171327114
1764809176.57814,-0.17090251010656357,0.06758125184178351,-0.05475771836489439,0.01858205907046795,0.007039480842649937,-0.0007519812788814306,,,,,,
1764809176.587858,,,,,,,0.0042465925216674805,0.0014218688011169434,0.0014745034277439117,0.010451970621943474,0.02228168025612831,0.007484665140509605
1764809176.588192,-0.2101099003791809,0.0960644190043211,-0.06604366701096295,0.021877329796552658,0.013082368299365044,0.0034344419836997986,,,,,,
1764809176.597888,,,,,,,0.0016596317291259766,0.008084148168563843,-0.0028023719787597656,0.01111990213394165,0.023432698100805283,-0.001894921762868762
