timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809191.76361,,,,,,,-0.004545867443084717,-0.005790054798126221,0.019176959991455078,0.6580817103385925,-0.05460271239280701,0.15917199850082397
1764809191.768378,-0.25107319440841674,0.1358306122034788,0.08418386546596884,-0.04339718073606491,-0.16710753738880157,-0.08310869336128235,,,,,,
1764809191.77364,,,,,,,-0.0018069148063659668,-0.010113656520843506,0.009897949174046516,0.6019204258918762,-0.0386732816696167,0.1473132073879242
1764809191.77843,-0.3912292685955763,0.11179214949011802,0.039359658224880696,-0.035904109477996826,-0.1357477456331253,-0.07315832376480103,,,,,,
1764809191.78367,,,,,,,-0.003405630588531494,-0.014390319585800171,0.009620307013392448,0.5224141478538513,-0.02140268310904503,0.13196967542171478
1764809191.788482,-0.42503363078087564,0.07643792751431465,0.01458718214854598,-0.026539262384176254,-0.08400534093379974,-0.060966942459344864,,,,,,
1764809191.7937,,,,,,,-0.004885375499725342,-0.014713555574417114,0.005967022851109505,0.4322608411312103,-0.006383519619703293,0.11208944022655487
1764809191.798534,-0.4279863431066274,0.060574587950110434,-0.03553279341310262,-0.018893327564001083,-0.025705281645059586,-0.049466345459222794,,,,,,
1764809191.803731,,,,,,,-0.00460660457611084,-0.013241499662399292,0.003191351890563965,0.3706868290901184,0.00804149266332388,0.10060641914606094
1764809191.808587,-0.4180582388103008,0.02064063696861267,-0.06653846479058265,-0.01401196513324976,0.02796829119324684,-0.04282769560813904,,,,,,
1764809191.813761,,,,,,,-0.0056337714195251465,-0.0020282864570617676,0.003250839188694954,0.34807950258255005,0.020503222942352295,0.09460019320249557
1764809191.818639,-0.3621837913751602,0.021404607078433037,-0.08145984732955694,-0.007336486130952835,0.07317119091749191,-0.03567151352763176,,,,,,
1764809191.823791,,,,,,,-0.008849740028381348,0.010082602500915527,0.004419445060193539,0.36402398347854614,0.027218647301197052,0.08853637427091599
1764809191.828691,-0.3137383248969912,0.010810147827863693,-0.08983896861821412,-0.004332228098064661,0.10835931450128555,-0.025895241647958755,,,,,,
1764809191.833821,,,,,,,-0.010915398597717285,0.02036052942276001,0.0030803661793470383,0.38463151454925537,0.024476923048496246,0.08487559109926224
1764809191.838743,-0.24544220278412102,-0.01064472813308239,-0.08484685941934585,-0.0013164645060896873,0.1405409574508667,-0.017158741131424904,,,,,,
1764809191.843852,,,,,,,-0.008684158325195312,0.02060335874557495,-0.0006475448608398438,0.3720830976963043,0.011632232926785946,0.07331287860870361
1764809191.848795,-0.2293707734271884,-0.028047698354721068,-0.11443886460661888,-0.0006310734897851944,0.17626148462295532,-0.013106854632496834,,,,,,
1764809191.853882,,,,,,,-0.006044328212738037,0.006695061922073364,-0.0010279426351189613,0.3429936468601227,0.006138397380709648,0.06472525000572205
1764809191.858848,-0.24055121587216852,-0.021958733829855918,-0.14860577649399637,0.004388452507555485,0.20684443414211273,-0.0036494373343884945,,,,,,
1764809191.863912,,,,,,,-0.007747232913970947,-0.007318347692489624,0.0056288233026862144,0.29250970482826233,0.007876909337937832,0.05989054962992668
1764809191.8689,-0.2150663537427783,-0.028938509714603423,-0.12702756641432641,0.007921667769551277,0.22275975346565247,0.006190409883856773,,,,,,
1764809191.873942,,,,,,,-0.011910438537597656,-0.010135352611541748,0.006532429717481136,0.23109586536884308,0.007871316745877266,0.042454835027456284
1764809191.878952,-0.16476590704768895,-0.06174713886082172,-0.08560673787593841,0.01100694015622139,0.21999245882034302,0.013772695325314999,,,,,,
1764809191.883973,,,,,,,-0.014773726463317871,-0.007586538791656494,0.008772730827331543,0.18870128691196442,0.007439085282385349,0.020565645769238472
1764809191.889004,-0.130901046846807,-0.08544424079060554,-0.0532408840611577,0.006176232360303402,0.19785040616989136,0.023093493655323982,,,,,,
1764809191.894003,,,,,,,-0.01242595911026001,0.000533759593963623,0.004572510253638029,0.1718011349439621,0.00999838300049305,0.006258878391236067
1764809191.899056,-0.07215016719251871,-0.08584288471937179,-0.020755349389463662,-0.001028683502227068,0.17071305215358734,0.029314637184143066,,,,,,
1764809191.904033,,,,,,,-0.00861048698425293,0.007300287485122681,8.344557136297226e-05,0.1777248978614807,0.008598625659942627,-0.006138802506029606
1764809191.909109,0.02101093158572912,-0.07666530652940273,-0.035517595843970774,-0.003507711458951235,0.14678724110126495,0.03264426440000534,,,,,,
1764809191.914063,,,,,,,-0.0033397674560546875,0.010514557361602783,-0.0020842552185058594,0.2015940099954605,0.0005151329096406698,-0.011334896087646484
1764809191.919161,0.10838906304836272,-0.05332476295232773,-0.05538038030788302,-0.008495811372995377,0.12136097997426987,0.032428015023469925,,,,,,
1764809191.924094,,,,,,,-0.0014252066612243652,0.011590540409088135,-0.0027246477548033,0.23013442754745483,0.00011485978029668331,-0.006837416440248489
1764809191.929213,0.14720190104544162,-0.029473347243666646,-0.03368921137303114,-0.012209699489176273,0.09079211950302124,0.03233226761221886,,,,,,
1764809191.934124,,,,,,,4.106760025024414e-05,0.007760375738143921,-0.00201320624910295,0.25627627968788147,-0.0017557446844875813,-0.0023475924972444773
1764809191.939265,0.1589309172838926,-0.007689385458827018,-0.023763152903318405,-0.012795860879123211,0.06048135086894035,0.03115568310022354,,,,,,
1764809191.944154,,,,,,,0.0030425190925598145,0.003855198621749878,-0.001690983772277832,0.24515658617019653,-0.008766782470047474,-0.003889829386025667
1764809191.949318,0.17202362309098243,0.026050971579551694,-0.01206686989068985,-0.014810383319854736,0.03861576318740845,0.0295918770134449,,,,,,
1764809191.954184,,,,,,,0.004681229591369629,-0.003643512725830078,-0.0057909488677978516,0.20154866576194763,-0.01458339300006628,-0.005691990721970797
1764809191.95937,0.13319675656855107,0.037329321441054344,-0.03298778510540724,-0.02216603420674801,0.01631231978535652,0.02531377412378788,,,,,,
1764809191.964215,,,,,,,0.007245242595672607,-0.015139967203140259,-0.004647314548492432,0.13976334035396576,-0.016370106488466263,-0.0030079898424446583
1764809191.969422,0.07085077503174543,0.02390636076629162,-0.03242123726382851,-0.02538488805294037,-0.0017697138246148825,0.02116657979786396,,,,,,
1764809191.974245,,,,,,,0.003964722156524658,-0.02041637897491455,0.001254379516467452,0.07190226018428802,-0.018254026770591736,-0.009815828874707222
1764809191.979474,0.06342004050910473,0.01132043543756008,-0.012207301274687051,-0.02232997678220272,-0.015720151364803314,0.01888052187860012,,,,,,
1764809191.984275,,,,,,,-0.0011562108993530273,-0.02285236120223999,0.005016148090362549,0.007925480604171753,-0.023609377443790436,-0.01788141205906868
1764809191.989526,0.06012362931221723,0.012645546561479568,0.03292597191557288,-0.015379552729427814,-0.030109142884612083,0.0200452022254467,,,,,,
1764809191.994305,,,,,,,-0.004991292953491211,-0.01731741428375244,0.0005930662155151367,-0.03753707557916641,-0.022602170705795288,-0.027179040014743805
1764809191.999579,0.0031499884635210035,0.011540215668082237,0.08107625483945012,-0.013841577805578709,-0.04193570837378502,0.021040959283709526,,,,,,
1764809192.004335,,,,,,,-0.006687462329864502,-0.010200440883636475,-0.007269144058227539,-0.051116980612277985,-0.017576519399881363,-0.03511299565434456
1764809192.009631,-0.06942191127240657,-0.0014472761988639832,0.07482464709877967,-0.015427809208631516,-0.05199575796723366,0.02564563974738121,,,,,,
1764809192.014366,,,,,,,-0.00519329309463501,0.00020247697830200195,-0.012983739376068115,-0.03375636786222458,-0.011048578657209873,-0.03785072639584541
1764809192.019683,-0.11253770716041325,-0.03760813838243484,0.06236015619263052,-0.02320796810090542,-0.05277712643146515,0.02557559870183468,,,,,,
1764809192.024396,,,,,,,-0.003301262855529785,0.009374380111694336,-0.01616370677947998,-0.006275486201047897,-0.011289594694972038,-0.03400864824652672
1764809192.029735,-0.1369423728376627,-0.06378127503693104,0.04559621452689171,-0.02847670577466488,-0.04269649088382721,0.02572154998779297,,,,,,
1764809192.034426,,,,,,,-0.00010663270950317383,0.012077271938323975,-0.01946389675140381,0.021306073293089867,-0.01816534250974655,-0.03252606838941574
1764809192.039788,-0.12556260842829942,-0.051743631240725514,0.023702654887735843,-0.03350209444761276,-0.027315936982631683,0.02345120534300804,,,,,,
1764809192.044456,,,,,,,0.0035454630851745605,0.0043735504150390625,-0.01866203546524048,0.04195036739110947,-0.019767235964536667,-0.02674594335258007
1764809192.04984,-0.1202130640938878,-0.01796761836707592,0.012627572513371705,-0.029773565009236336,-0.014341182075440884,0.02496390789747238,,,,,,
1764809192.054487,,,,,,,0.002964198589324951,-0.003062218427658081,-0.013742625713348389,0.057636652141809464,-0.02308313548564911,-0.02278156206011772
1764809192.059892,-0.1177969428628683,0.008387889117002487,0.01385667591691017,-0.03002976067364216,-0.009308606386184692,0.02855811081826687,,,,,,
1764809192.064517,,,,,,,-0.0008956789970397949,-0.004224032163619995,-0.009077072143554688,0.060899704694747925,-0.030350901186466217,-0.021563299000263214
1764809192.069944,-0.10510843394249678,-0.0004091653227806091,0.052310909734666344,-0.024601547047495842,-0.011351642198860645,0.03171053156256676,,,,,,
1764809192.074547,,,,,,,-0.0056726932525634766,-0.004425853490829468,-0.00953000783920288,0.06550217419862747,-0.0321328230202198,-0.020901503041386604
1764809192.079996,-0.08868483014702797,-0.013834464085102081,0.06395604708194733,-0.023276889696717262,-0.014959958381950855,0.030649526044726372,,,,,,
1764809192.084577,,,,,,,-0.007466495037078857,-0.005393117666244507,-0.010956227779388428,0.061385393142700195,-0.027835283428430557,-0.02213194966316223
1764809192.090049,-0.11172171460241079,-0.055558221092820166,0.05615969411730766,-0.024033384397625923,-0.016208358108997345,0.03152519837021828,,,,,,
1764809192.094608,,,,,,,-0.007716774940490723,-0.007111281156539917,-0.012184560298919678,0.05129760131239891,-0.02484055608510971,-0.028759492561221123
1764809192.100101,-0.15641221246123313,-0.08069090878367424,0.06865677211880683,-0.02630452811717987,-0.01720464788377285,0.030052201822400093,,,,,,
1764809192.104638,,,,,,,-0.0060620903968811035,-0.01197969913482666,-0.012861013412475586,0.038066983222961426,-0.02061491832137108,-0.03114335425198078
1764809192.110153,-0.17799948263019322,-0.042379590567946435,0.06402385162115097,-0.024225346744060516,-0.01252178568392992,0.0312297772616148,,,,,,
1764809192.114668,,,,,,,-0.0027213096618652344,-0.014944791793823242,-0.012913405895233154,0.020740987733006477,-0.015678483992815018,-0.03261741250753403
1764809192.120205,-0.17239216414242983,-0.0202864167034626,0.08490618839114904,-0.022540096193552017,-0.0073419371619820595,0.03020765446126461,,,,,,
1764809192.124698,,,,,,,-0.0019608736038208008,-0.013314098119735718,-0.014841258525848389,0.006775720976293087,-0.014588451944291592,-0.0350135937333107
1764809192.130257,-0.20060849706232547,-0.01358136610686779,0.06786503721922636,-0.019262975081801414,-0.0028727853205055,0.027653170749545097,,,,,,
1764809192.134729,,,,,,,-0.0032033324241638184,-0.011719971895217896,-0.012594282627105713,0.005269703455269337,-0.012830234132707119,-0.03704771772027016
1764809192.14031,-0.22510522493720053,-0.014927520018815994,0.07109174418076872,-0.022925620898604393,-0.002905808622017503,0.030710212886333466,,,,,,
1764809192.144759,,,,,,,-0.004233002662658691,-0.010924100875854492,-0.014600754715502262,-0.0013333663810044527,-0.006738518364727497,-0.04182429239153862
1764809192.150362,-0.1744093491837382,-0.006879238119721413,0.09606704935282469,-0.03693464398384094,-0.02065039426088333,0.034446779638528824,,,,,,
1764809192.154789,,,,,,,0.0028272271156311035,-0.012003451585769653,-0.021238625049591064,-0.005038355942815542,-0.007520955987274647,-0.04713943228125572
1764809192.160414,-0.0659656333386898,-0.017983400458097456,0.07873188367038965,-0.05095165967941284,-0.068327896296978,0.038554172962903976,,,,,,
1764809192.164819,,,,,,,0.011933088302612305,-0.016599386930465698,-0.02245032787322998,-0.005522049963474274,-0.015798326581716537,-0.04890776798129082
1764809192.170466,0.12785276519209146,0.0061252048820257185,0.045130935102701185,-0.060271553695201874,-0.13905291259288788,0.03609275817871094,,,,,,
1764809192.17485,,,,,,,0.019902169704437256,-0.017792582511901855,-0.021343708038330078,-0.02673199772834778,-0.04534556344151497,-0.05087264999747276
1764809192.180519,0.23402532123476266,0.02091127060353756,0.037291181387752295,-0.06491690129041672,-0.21768620610237122,0.026567962020635605,,,,,,
1764809192.18488,,,,,,,0.016478359699249268,-0.022931158542633057,-0.016618013381958008,-0.05904287099838257,-0.07781349867582321,-0.05601581186056137
1764809192.190571,0.21765373988747597,-0.021216975551843643,0.05360065728425979,-0.07186263799667358,-0.29247453808784485,0.015251487493515015,,,,,,
1764809192.19491,,,,,,,0.007061481475830078,-0.03137126564979553,-0.012068510055541992,-0.11921673268079758,-0.09828867763280869,-0.05703314021229744
1764809192.200623,0.1637225354745984,-0.036543724021315574,0.06478811399191618,-0.07296225428581238,-0.35375919938087463,0.005361839197576046,,,,,,
1764809192.20494,,,,,,,-0.002469480037689209,-0.040464311838150024,-0.00810694694519043,-0.21109460294246674,-0.10673036426305771,-0.06628123670816422
1764809192.210675,0.044082302832603455,-0.07692951042354107,0.04136778317689895,-0.07359475642442703,-0.38501301407814026,-0.0016979346983134747,,,,,,
1764809192.21497,,,,,,,-0.011895418167114258,-0.051012009382247925,-0.00318747665733099,-0.31881919503211975,-0.1119389757514,-0.07554078102111816
1764809192.220727,-0.08306786704808473,-0.10974398478865623,0.04098433681726456,-0.07372018694877625,-0.39335933327674866,-0.0056705716997385025,,,,,,
1764809192.225001,,,,,,,-0.018501758575439453,-0.05519235134124756,-0.0036563286557793617,-0.4148257076740265,-0.104494109749794,-0.08144114166498184
1764809192.23078,-0.20928397094905377,-0.14944003536105155,0.04889876320362091,-0.07610004395246506,-0.3835102617740631,-0.010868743993341923,,,,,,
1764809192.235031,,,,,,,-0.019673168659210205,-0.04948735237121582,-0.0055179595947265625,-0.46738290786743164,-0.09403400868177414,-0.08568994700908661
1764809192.240832,-0.31637861027270553,-0.18444880490005014,0.046589024956524366,-0.07447418570518494,-0.36178234219551086,-0.013894361443817616,,,,,,
1764809192.245061,,,,,,,-0.020966053009033203,-0.03143346309661865,-0.008659064769744873,-0.4620981514453888,-0.08886827528476715,-0.07857079058885574
1764809192.250884,-0.34917876385152335,-0.18217852188050745,0.011102408772706985,-0.06891355663537979,-0.3270309567451477,-0.014397356659173965,,,,,,
1764809192.255091,,,,,,,-0.021416008472442627,-0.008499056100845337,-0.009477317333221436,-0.4062652289867401,-0.08731245994567871,-0.06557589024305344
1764809192.260936,-0.32341859191209077,-0.16928338447213173,-0.0008978256225585938,-0.06218375638127327,-0.28317588567733765,-0.013475369662046432,,,,,,
1764809192.265122,,,,,,,-0.025902211666107178,0.007325857877731323,-0.011261820793151855,-0.3134949207305908,-0.08367857336997986,-0.046835631132125854
1764809192.270989,-0.29075317062884565,-0.1311643739581108,0.01514466990083456,-0.05307452008128166,-0.24455805122852325,-0.0078033339232206345,,,,,,
1764809192.275152,,,,,,,-0.028943955898284912,0.017757683992385864,-0.008495986461639404,-0.22399590909481049,-0.07321235537528992,-0.03260503336787224
1764809192.281041,-0.3352466846108436,-0.1327244628816843,0.059268035396188495,-0.04115474224090576,-0.21348242461681366,4.153931513428688e-05,,,,,,
1764809192.285182,,,,,,,-0.03020554780960083,0.013709485530853271,-0.007992148399353027,-0.16171379387378693,-0.051992017775774,-0.021323347464203835
1764809192.291093,-0.3859548353239894,-0.1603694256544113,0.08315291498303413,-0.029054192826151848,-0.17981746792793274,0.003440047148615122,,,,,,
1764809192.295212,,,,,,,-0.03318542242050171,-0.0020914971828460693,-0.00703316880390048,-0.16625234484672546,-0.042675212025642395,-0.023069314658641815
1764809192.301145,-0.43966684402823447,-0.21533961772620677,0.0721723790243268,-0.01925002969801426,-0.13819971680641174,0.006912276614457369,,,,,,
1764809192.305243,,,,,,,-0.03574979305267334,-0.021506547927856445,-0.004871666897088289,-0.30651742219924927,-0.036964062601327896,-0.046098001301288605
1764809192.311198,-0.5388485182702542,-0.29465105485022064,0.013965250857919454,-0.004125453997403383,-0.09602957218885422,0.00414899131283164,,,,,,
1764809192.315273,,,,,,,-0.03822988271713257,-0.05229845643043518,0.00565260648727417,-0.5810267925262451,-0.03554166853427887,-0.09226762503385544
1764809192.32125,-0.6694973439216614,-0.361208808863163,-0.051205578841269014,0.024096064269542694,-0.0718400776386261,0.0017396295443177223,,,,,,
1764809192.325303,,,,,,,-0.04291814565658569,-0.08426967263221741,0.014439225196838379,-0.9272768497467041,-0.023790739476680756,-0.15646100044250488
1764809192.331302,-0.7730798834711313,-0.3568389232158661,-0.08958703968375921,0.06113056093454361,-0.0729341134428978,0.0016841066535562277,,,,,,
1764809192.335333,,,,,,,-0.05183291435241699,-0.09382280707359314,0.02507328987121582,-1.1793745756149292,0.016053345054388046,-0.19964735209941864
1764809192.341354,-0.8453630293935537,-0.3210089004218578,-0.13888035516291855,0.08828788250684738,-0.07956644892692566,-0.0008680005557835102,,,,,,
1764809192.345364,,,,,,,-0.058925509452819824,-0.056880444288253784,0.037139296531677246,-1.2934956550598145,0.05177725479006767,-0.2325572371482849
1764809192.351406,-0.8160887118533253,-0.28486498937308785,-0.008831102839857339,0.09762268513441086,-0.04262441769242287,0.008885089308023453,,,,,,
1764809192.355394,,,,,,,-0.05457097291946411,0.005978912115097046,0.03135502338409424,-1.2016915082931519,0.0682225376367569,-0.2726860046386719
1764809192.361459,-0.5840931428804993,-0.23445991325974463,0.0033386429034173485,0.0986325591802597,0.009537052363157272,0.03107827715575695,,,,,,
1764809192.365424,,,,,,,-0.036081135272979736,0.06340187788009644,0.007334945723414421,-0.9421008825302124,0.061413105577230453,-0.2869340479373932
1764809192.371511,-0.28676263968795535,-0.19178221652805805,-0.11002835468798876,0.10062316805124283,0.046626120805740356,0.06502559781074524,,,,,,
1764809192.375453,,,,,,,-0.01501232385635376,0.09953945875167847,-0.017034530639648438,-0.575722336769104,0.051068589091300964,-0.2614435851573944
1764809192.381563,-0.0368605348855257,-0.12050094112455845,-0.10774974223151802,0.09730220586061478,0.08212366700172424,0.09359785914421082,,,,,,
1764809192.385484,,,,,,,-0.0010372400283813477,0.10515943169593811,-0.029977798461914062,-0.21150007843971252,0.039818331599235535,-0.20733356475830078
1764809192.391615,0.10214110856950283,-0.03186637986004352,-0.044511341899633405,0.08847898989915848,0.12381947785615921,0.10679688304662704,,,,,,
1764809192.395514,,,,,,,0.003505110740661621,0.08765977621078491,-0.02620423026382923,0.08535929769277573,0.05192825570702553,-0.14199583232402802
1764809192.401668,0.14716624521017074,0.027206571355462072,0.005028934077918529,0.08098006248474121,0.1729036569595337,0.10674122720956802,,,,,,
1764809192.405545,,,,,,,0.0034095048904418945,0.05415645241737366,-0.006545424461364746,0.27879953384399414,0.0708894282579422,-0.07270724326372147
1764809192.41172,0.16734072597175836,0.0788929194509983,0.060329965539276595,0.08037915080785751,0.20054064691066742,0.09856506437063217,,,,,,
1764809192.415575,,,,,,,0.0069953203201293945,0.014118701219558716,0.009931445121765137,0.35737237334251404,0.08489392697811127,-0.025094717741012573
1764809192.421772,0.22162264351844788,0.1695329753190279,0.12147417007088661,0.09081794321537018,0.21912604570388794,0.07834048569202423,,,,,,
1764809192.425605,,,,,,,0.013087034225463867,-0.02567574381828308,0.01841283217072487,0.3544533848762512,0.10242285579442978,0.005777711980044842
1764809192.431824,0.18902736486196517,0.27452070549130436,0.09683394207209348,0.10852956026792526,0.22142069041728973,0.05221981555223465,,,,,,
1764809192.435636,,,,,,,0.018954575061798096,-0.04946976900100708,0.021732211112976074,0.2581513524055481,0.12514548003673553,0.02505127526819706
1764809192.441876,0.25690058538764715,0.33313714511096476,0.08035407804474234,0.11733689904212952,0.21317607164382935,0.018437348306179047,,,,,,
1764809192.445666,,,,,,,0.026003539562225342,-0.05934205651283264,0.014630433171987534,0.13527733087539673,0.14819540083408356,0.028258120641112328
1764809192.451929,0.3219742383226752,0.3443821772247553,0.12722557320445776,0.12052182108163834,0.16147036850452423,-0.00693095987662673,,,,,,
1764809192.455696,,,,,,,0.039791107177734375,-0.05533105134963989,-0.0008132494986057281,0.0221188236027956,0.16580688953399658,0.03370188921689987
1764809192.461981,0.3881707578077912,0.40689328619539733,0.2459152271233499,0.11753854900598526,0.08189831674098969,-0.02764369547367096,,,,,,
1764809192.465726,,,,,,,0.0493166446685791,-0.04068636894226074,-0.011639595031738281,-0.04206985980272293,0.1526242345571518,0.03973381221294403
1764809192.472033,0.3119727765291929,0.357463777115941,0.19038667051643132,0.11320798099040985,-0.003104457398876548,-0.03696928545832634,,,,,,
1764809192.475757,,,,,,,0.039469778537750244,-0.021407127380371094,-0.013787627220153809,-0.062239840626716614,0.10986851900815964,0.04695896804332733
1764809192.482085,0.1884428429722786,0.17776070543825626,0.14108926338404415,0.10138648003339767,-0.06808958202600479,-0.034959398210048676,,,,,,
1764809192.485787,,,,,,,0.015474140644073486,-0.0035496950149536133,-0.011229988187551498,-0.06514492630958557,0.08845537155866623,0.04523956775665283
1764809192.492138,0.11115823550075292,0.015705518653988837,0.09001739392504096,0.08904001116752625,-0.10570116341114044,-0.028254160657525063,,,,,,
1764809192.495816,,,,,,,-0.005180239677429199,-8.934736251831055e-05,-0.011947039514780045,-0.05426378548145294,0.08669155836105347,0.040803007781505585
1764809192.50219,0.03907236571609974,-0.12184417242705821,-0.013488719387352466,0.07897192984819412,-0.11816927790641785,-0.026396339759230614,,,,,,
1764809192.505847,,,,,,,-0.01540309190750122,-0.008418619632720947,-0.014689929783344269,-0.04728037118911743,0.07650204002857208,0.0404541976749897
1764809192.512242,-0.06702332569807767,-0.20126608418822287,-0.1206748363867402,0.07316188514232635,-0.11032716929912567,-0.034502509981393814,,,,,,
1764809192.515877,,,,,,,-0.016120553016662598,-0.018511027097702026,-0.016179803758859634,-0.08851968497037888,0.052759695798158646,0.03112967312335968
1764809192.522294,-0.14842881249189377,-0.2548486212939024,-0.18704247465506194,0.06554178148508072,-0.09756423532962799,-0.05362001061439514,,,,,,
1764809192.525908,,,,,,,-0.01706516742706299,-0.03438672423362732,-0.015265226364135742,-0.20721395313739777,0.030431218445301056,0.019979817792773247
1764809192.532347,-0.20031009863764046,-0.2929711389392614,-0.20136545290946958,0.053378742188215256,-0.08193923532962799,-0.0772775337100029,,,,,,
1764809192.535938,,,,,,,-0.017458319664001465,-0.05114990472793579,-0.010806676000356674,-0.36457985639572144,0.01415238156914711,0.01235971413552761
1764809192.542399,-0.20507190621197222,-0.3058767977416515,-0.18102146079987286,0.03609669208526611,-0.06628970056772232,-0.09447276592254639,,,,,,
1764809192.545968,,,,,,,-0.017133593559265137,-0.059154778718948364,-0.006062503904104233,-0.5268877744674683,0.0037788369227200747,0.005856807809323072
1764809192.552451,-0.10989011526107788,-0.27215982157886026,-0.15722703597545623,0.016595056280493736,-0.053824424743652344,-0.10188046097755432,,,,,,
1764809192.555999,,,,,,,-0.01289820671081543,-0.05118677020072937,-0.002970818430185318,-0.6595171689987183,-0.005077505484223366,0.001553672133013606
1764809192.562503,0.0602381956025958,-0.19104630346894264,-0.16079408080726862,0.007402357179671526,-0.05752382054924965,-0.1067977249622345,,,,,,
1764809192.566029,,,,,,,-0.0025016069412231445,-0.03031519055366516,-0.0016915760934352875,-0.7271485328674316,-0.019637804478406906,0.011170879006385803
1764809192.572556,0.27309739468991756,-0.11338497163951396,-0.1508653919890523,-0.0029718796722590923,-0.0666486993432045,-0.1135290116071701,,,,,,
1764809192.576059,,,,,,,0.00660473108291626,-0.0020445585250854492,-0.0031611956655979156,-0.7129272222518921,-0.04758661612868309,0.030750174075365067
1764809192.582608,0.42596272832453247,-0.06815875946879386,-0.20227613801360128,-0.017925528809428215,-0.080537348985672,-0.1282496303319931,,,,,,
1764809192.586089,,,,,,,0.009381771087646484,0.02493426203727722,-0.0075789764523506165,-0.6586201786994934,-0.07510186731815338,0.05460197478532791
1764809192.59266,0.4908630705192685,-0.04028641768097877,-0.2161938964679837,-0.0362129770219326,-0.09334471076726913,-0.14370974898338318,,,,,,
1764809192.59612,,,,,,,0.009587228298187256,0.04161068797111511,-0.008908990770578384,-0.5863105654716492,-0.09943996369838715,0.07472774386405945
1764809192.602712,0.4997144854947924,-0.034496728363633156,-0.25056013031974433,-0.05736859515309334,-0.10332544147968292,-0.15631555020809174,,,,,,
1764809192.60615,,,,,,,0.010595321655273438,0.042150020599365234,-0.0017213895916938782,-0.5315476655960083,-0.11552412062883377,0.09576905518770218
1764809192.612764,0.5009992646083236,-0.007924947780370712,-0.28462095148414374,-0.07764296978712082,-0.11268260329961777,-0.16728615760803223,,,,,,
1764809192.616179,,,,,,,0.012964725494384766,0.03170773386955261,0.009749777615070343,-0.5482209324836731,-0.137220099568367,0.10434869676828384
1764809192.622817,0.47413288499265904,0.039842765566706656,-0.3349579307973385,-0.08761384338140488,-0.12223803251981735,-0.17789697647094727,,,,,,
1764809192.626209,,,,,,,0.01634448766708374,0.01297992467880249,0.02322150021791458,-0.6165965795516968,-0.16239096224308014,0.103376105427742
1764809192.632869,0.4767781388044357,0.10039280359745024,-0.3657787471272051,-0.09356579184532166,-0.1457725465297699,-0.17719422280788422,,,,,,
1764809192.63624,,,,,,,0.016714751720428467,-0.0014729797840118408,0.03405117988586426,-0.7367863655090332,-0.18184109032154083,0.09273970872163773
1764809192.642921,0.5249439115583896,0.16995675368905067,-0.3489081302165985,-0.11100976914167404,-0.20162542164325714,-0.17296725511550903,,,,,,
1764809192.646271,,,,,,,0.01686614751815796,-0.001130133867263794,0.031232476234436035,-0.8611254692077637,-0.19573640823364258,0.06132572516798973
1764809192.652973,0.6203080733388662,0.18941724096238613,-0.3329869229853153,-0.1318151354789734,-0.30505624413490295,-0.16340018808841705,,,,,,
