timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809199.847979,,,,,,,0.023703813552856445,-0.03768026828765869,-0.06990182399749756,0.28069543838500977,0.2075178474187851,-0.19692279398441315
1764809199.850457,0.2652268074452877,-0.034676176583766934,0.23170096994042394,0.15803758800029755,0.26613593101501465,0.1834913045167923,,,,,,
1764809199.858009,,,,,,,0.014188945293426514,-0.039482295513153076,-0.07365202903747559,0.27228888869285583,0.19089679419994354,-0.16516593098640442
1764809199.860509,0.3253922300726175,-0.004875497081875801,0.16226897566542028,0.15168488025665283,0.2688544690608978,0.1594187170267105,,,,,,
1764809199.868039,,,,,,,0.006027877330780029,-0.03631153702735901,-0.06965315341949463,0.2636629641056061,0.17097608745098114,-0.13168273866176605
1764809199.870562,0.2914803158596158,-0.04979483526051044,0.15417700075507162,0.139197438955307,0.2610812485218048,0.1393767148256302,,,,,,
1764809199.878069,,,,,,,-0.0026592016220092773,-0.030120521783828735,-0.060417771339416504,0.2588317096233368,0.1439247578382492,-0.09856473654508591
1764809199.880614,0.2506006084606051,-0.15604454819262026,0.14851634464487432,0.12940552830696106,0.2478083074092865,0.12174125760793686,,,,,,
1764809199.8881,,,,,,,-0.01037299633026123,-0.02856576442718506,-0.054253339767456055,0.24999912083148956,0.1189163401722908,-0.06945759057998657
1764809199.890667,0.1979799021244049,-0.2552332366973162,0.12051672321557998,0.1183561310172081,0.2392866313457489,0.10692726075649261,,,,,,
1764809199.89813,,,,,,,-0.01738595962524414,-0.03249576687812805,-0.04849052429199219,0.23840051889419556,0.09556654095649719,-0.049257244914770126
1764809199.900719,0.1476622120335698,-0.3404851697862148,0.07938172588124871,0.10367652028799057,0.2327224612236023,0.09358136355876923,,,,,,
1764809199.90816,,,,,,,-0.023406922817230225,-0.03622245788574219,-0.0431370735168457,0.2112187147140503,0.07827570289373398,-0.03660676255822182
1764809199.910772,0.09842939456999301,-0.3593383388161659,0.05629062702059746,0.09226185828447342,0.22308778762817383,0.0838058665394783,,,,,,
1764809199.91819,,,,,,,-0.025290727615356445,-0.03417977690696716,-0.039136290550231934,0.1710694283246994,0.07640083879232407,-0.0260316152125597
1764809199.920824,0.036706221106648444,-0.3468956213504076,0.065807666298002,0.0820760652422905,0.20452022552490234,0.06951188296079636,,,,,,
1764809199.928221,,,,,,,-0.022627830505371094,-0.033242106437683105,-0.031886935234069824,0.14218617975711823,0.06715647131204605,-0.009658435359597206
1764809199.930876,-0.015569032792747019,-0.36368425906598567,0.05257876689061522,0.06884916126728058,0.18907465040683746,0.0518554262816906,,,,,,
1764809199.938251,,,,,,,-0.017240822315216064,-0.030454277992248535,-0.033617496490478516,0.11759242415428162,0.051317326724529266,-0.0032793660648167133
1764809199.940929,-0.016210545566678045,-0.34248306560516356,0.05820537460073828,0.052148740738630295,0.18051257729530334,0.03855986148118973,,,,,,
1764809199.948281,,,,,,,-0.014016389846801758,-0.02567446231842041,-0.03533363342285156,0.10139647126197815,0.041751787066459656,0.0023895716294646263
1764809199.950981,-0.018532558773458004,-0.28362580296695233,0.04749240353703499,0.04069140553474426,0.17439404129981995,0.026813656091690063,,,,,,
1764809199.958311,,,,,,,-0.010342240333557129,-0.023227304220199585,-0.031943678855895996,0.09525362402200699,0.032412346452474594,0.008031744509935379
1764809199.961034,-0.029368133303523062,-0.21832184840738772,0.002388502571731806,0.03199218586087227,0.16444075107574463,0.022432489320635796,,,,,,
1764809199.968341,,,,,,,-0.009517967700958252,-0.01767510175704956,-0.02919447422027588,0.09457268565893173,0.023137886077165604,0.005752411670982838
1764809199.971086,-0.022762743689119815,-0.11014672037065029,-0.016138795504719017,0.021701833233237267,0.14460058510303497,0.026272516697645187,,,,,,
1764809199.978372,,,,,,,-0.005006551742553711,-0.008514225482940674,-0.021299123764038086,0.08645936846733093,0.01589648611843586,-0.0004498239140957594
1764809199.981139,-0.01699292811602354,-0.06727788498103618,-0.004787234276533127,0.015010641887784004,0.11554362624883652,0.028000108897686005,,,,,,
1764809199.988402,,,,,,,-0.0020809173583984375,-0.004926592111587524,-0.01318824291229248,0.07916560769081116,0.0074105896055698395,0.0031588259153068066
1764809199.991191,-0.037677404226362704,-0.11136311042308807,0.03849091256633401,0.008132105693221092,0.0849408283829689,0.027108222246170044,,,,,,
1764809199.998432,,,,,,,0.002207815647125244,-0.009602993726730347,-0.009410858154296875,0.069612056016922,-0.0016422937624156475,0.0038075719494372606
1764809200.001244,-0.061734863901138304,-0.12221125217378138,0.049679538317769764,9.841378778219223e-05,0.06086719036102295,0.023042107000947,,,,,,
1764809200.008462,,,,,,,0.0004604458808898926,-0.014810413122177124,-0.009366868995130062,0.05520521476864815,-0.00344738457351923,0.0002754214219748974
1764809200.011296,-0.08410685470700263,-0.07296119131445884,0.037446956471353765,-0.003521520644426346,0.0468556210398674,0.024032553657889366,,,,,,
1764809200.018493,,,,,,,8.082389831542969e-05,-0.012760847806930542,-0.010174035094678402,0.037731949239969254,9.754928760230541e-05,-0.012370598502457142
1764809200.021348,-0.07222294016778469,0.017971710020303726,0.012721534407138824,-0.003095414489507675,0.04171944782137871,0.0274288821965456,,,,,,
1764809200.028523,,,,,,,0.0015351176261901855,-0.009986340999603271,-0.008872389793395996,0.029264291748404503,0.0052867187187075615,-0.018541477620601654
1764809200.031401,-0.059578854911029336,0.10196575200259685,-0.01516249781847,0.001790398731827736,0.04003433138132095,0.029361141845583916,,,,,,
1764809200.038553,,,,,,,0.005451560020446777,-0.0040028393268585205,-0.010334848426282406,0.03249950334429741,0.003524505067616701,-0.016556087881326675
1764809200.041453,-0.07497662279009819,0.11854746896922588,-0.020259528696537018,0.0075172604992985725,0.03988439589738846,0.030758770182728767,,,,,,
1764809200.048583,,,,,,,0.005198776721954346,0.0001405477523803711,-0.008253097534179688,0.040525276213884354,0.0005881036631762981,-0.017530474811792374
1764809200.051506,-0.09644874214679003,0.08754442794024944,-0.007667904279381036,0.007851142436265945,0.04637479782104492,0.032169293612241745,,,,,,
1764809200.058613,,,,,,,0.0019617080688476562,0.001966506242752075,-0.0073348283767700195,0.052755843847990036,0.006395925302058458,-0.01605827920138836
1764809200.061558,-0.1254524260520935,0.03711947808265686,-0.02190919559970498,0.006113695912063122,0.05142708122730255,0.03194931522011757,,,,,,
1764809200.068644,,,,,,,0.0007903575897216797,0.004040509462356567,-0.007863163016736507,0.06292997300624847,0.009242045693099499,-0.01761149987578392
1764809200.071611,-0.1390682789504528,0.016343232035636902,-0.018819266760349274,0.000861211447045207,0.055698711425065994,0.037612345069646835,,,,,,
1764809200.078674,,,,,,,0.0017389655113220215,0.003095954656600952,-0.009590387344360352,0.07665137946605682,0.0055825961753726006,-0.017825085669755936
1764809200.081663,-0.13234919982850551,0.01633680229485035,-0.03479775713682175,-0.0034531094133853912,0.062314003705978394,0.040385495871305466,,,,,,
1764809200.088704,,,,,,,0.0025069713592529297,4.011392593383789e-05,-0.011286496184766293,0.0818643569946289,0.009438054636120796,-0.019820526242256165
1764809200.091716,-0.11985709026306866,0.021748890471458435,-0.06498495173826813,-0.007807467598468065,0.07332425564527512,0.04308679327368736,,,,,,
1764809200.098734,,,,,,,0.004287004470825195,-0.002110093832015991,-0.010029434226453304,0.08033543825149536,0.009225267916917801,-0.020231185480952263
1764809200.101768,-0.1083855559170246,0.02793605467379093,-0.08831570457369088,-0.008317995816469193,0.07694535702466965,0.041904885321855545,,,,,,
1764809200.108765,,,,,,,0.003876984119415283,-0.006197899580001831,-0.004417537711560726,0.07894213497638702,0.0019460493931546807,-0.02047686092555523
1764809200.11182,-0.1064122100174427,0.047452656048536296,-0.09613485389202833,-0.007368588820099831,0.07201604545116425,0.042165543884038925,,,,,,
1764809200.118795,,,,,,,0.0005808472633361816,-0.008421182632446289,-0.0009597535245120525,0.07741507887840271,-0.004704928956925869,-0.021667560562491417
1764809200.121873,-0.12575608517378567,0.03825111246109009,-0.07334273797795177,-0.007490294985473156,0.05975591763854027,0.04363427683711052,,,,,,
1764809200.128825,,,,,,,-0.0018689632415771484,-0.007959485054016113,0.0005377535708248615,0.07247954607009888,-0.005035161040723324,-0.028229456394910812
1764809200.131925,-0.128631348349154,0.0369651643037796,-0.06510609389990568,-0.009562777355313301,0.04907124862074852,0.048905402421951294,,,,,,
1764809200.138855,,,,,,,-0.0033110380172729492,-0.004068166017532349,-0.002542376983910799,0.06179254874587059,-0.001540827564895153,-0.03747089207172394
1764809200.141978,-0.10991115804910659,0.04770400046110153,-0.07300459206476807,-0.010549480095505714,0.033509332686662674,0.056498341262340546,,,,,,
1764809200.148885,,,,,,,0.00014603137969970703,-0.0054138898849487305,-0.004484653472900391,0.055081482976675034,-0.0024076863192021847,-0.04289708286523819
1764809200.15203,-0.12961539095044136,0.03363572762012482,-0.07942103497833013,-0.011409591883420944,0.016896428540349007,0.059404484927654266,,,,,,
1764809200.158916,,,,,,,0.0012384653091430664,-0.010393977165222168,-0.0050060744397342205,0.05240846797823906,-0.009470389224588871,-0.0526684895157814
1764809200.162083,-0.1753495526432991,0.002629179459810257,-0.053786096853762864,-0.011763261631131172,0.011044664308428764,0.06312518566846848,,,,,,
1764809200.168946,,,,,,,-0.0011175274848937988,-0.014933258295059204,-0.0014680628664791584,0.04460421949625015,-0.009353476576507092,-0.06121710315346718
1764809200.172135,-0.21447686341702937,-0.02990589344203472,-0.06988748295754194,-0.014463439583778381,0.010372482240200043,0.06340348720550537,,,,,,
1764809200.178976,,,,,,,-0.0011945366859436035,-0.01667541265487671,0.0037900209426879883,0.03394864499568939,-0.0013682544231414795,-0.06219634786248207
1764809200.182188,-0.22230331925898789,0.005531915163993835,-0.0821589355096221,-0.015804341062903404,0.010879015550017357,0.06283969432115555,,,,,,
1764809200.189006,,,,,,,0.0005594491958618164,-0.01780521869659424,0.0005763776134699583,0.030264392495155334,0.00032711378298699856,-0.06475038826465607
1764809200.19224,-0.19149696984589099,0.041783378240466115,-0.09900281054377555,-0.011431673541665077,0.01789487525820732,0.0608723983168602,,,,,,
1764809200.199037,,,,,,,0.0040135979652404785,-0.013392508029937744,-0.0019118788186460733,0.039296768605709076,0.0007044838275760412,-0.05944696068763733
1764809200.202292,-0.16486089185476302,0.07604103715121746,-0.11133739145994186,-0.008436683565378189,0.02539833076298237,0.05498787388205528,,,,,,
1764809200.209067,,,,,,,0.00703960657119751,-0.013583719730377197,-0.004173039924353361,0.05565561354160309,-0.0008593243546783924,-0.048789992928504944
1764809200.212345,-0.14338292727917432,0.0878115544438362,-0.11995689737573266,-0.006315398495644331,0.03130611404776573,0.0481979176402092,,,,,,
1764809200.219097,,,,,,,0.007559835910797119,-0.01820617914199829,-0.0027701857034116983,0.0704265683889389,-0.006869279779493809,-0.03626487776637077
1764809200.222397,-0.12685031015127896,0.07027589775323867,-0.09283391265049576,-0.004119089338928461,0.029870936647057533,0.04171205684542656,,,,,,
1764809200.229127,,,,,,,0.003796696662902832,-0.023261576890945435,-0.00016570091247558594,0.08016137778759003,-0.00889008678495884,-0.024755030870437622
1764809200.23245,-0.12636077306866644,0.052610477203130716,-0.0707560824856162,-0.0025316341780126095,0.026911670342087746,0.03472375124692917,,,,,,
1764809200.239157,,,,,,,-0.0018064379692077637,-0.030157268047332764,0.0008063316345214844,0.08273398876190186,-0.00506951566785574,-0.014499995857477188
1764809200.242501,-0.11694529446959495,0.014971943682432173,-0.04034223952144384,0.00024364609271287918,0.025240803137421608,0.030170543119311333,,,,,,
1764809200.249188,,,,,,,-0.006085455417633057,-0.02894073724746704,-0.0021287202835083008,0.0870019868016243,0.0009968988597393036,-0.004688045009970665
1764809200.252555,-0.13189298049360512,0.010417933639883994,-0.02345481760650873,0.004173693712800741,0.02281879261136055,0.023827552795410156,,,,,,
1764809200.259218,,,,,,,-0.008288443088531494,-0.02670040726661682,-0.007762432098388672,0.09058207273483276,0.009617551229894161,0.004785085096955299
1764809200.262607,-0.1601236341997981,-0.013747954845428467,0.0006581716477870941,0.008734622970223427,0.023747703060507774,0.015876952558755875,,,,,,
1764809200.269248,,,,,,,-0.00942683219909668,-0.026785075664520264,-0.010715484619140625,0.09800466895103455,0.013369678519666195,0.016975171864032745
1764809200.27266,-0.1835863428518176,-0.06560732142031192,0.03340425695180893,0.009257336147129536,0.028666002675890923,0.004258942324668169,,,,,,
1764809200.279278,,,,,,,-0.009903013706207275,-0.026680797338485718,-0.015953540802001953,0.10343005508184433,0.017131393775343895,0.024570241570472717
1764809200.282712,-0.21205665053278205,-0.0803308432996273,0.0364062152467668,0.009184099733829498,0.037105292081832886,-0.006930861622095108,,,,,,
1764809200.289309,,,,,,,-0.009921908378601074,-0.025810718536376953,-0.019748687744140625,0.09872093796730042,0.020325854420661926,0.033005669713020325
1764809200.292764,-0.20675503699332473,-0.09332827203869819,0.05963438449054956,0.0038767303340137005,0.04627231881022453,-0.015531165525317192,,,,,,
1764809200.299339,,,,,,,-0.0083390474319458,-0.0223730206489563,-0.020346879959106445,0.09296584874391556,0.024571198970079422,0.043836481869220734
1764809200.302817,-0.19045973575264213,-0.10621931779384612,0.04651508293747902,0.0013757557608187199,0.05504530295729637,-0.021375739946961403,,,,,,
1764809200.309369,,,,,,,-0.006394684314727783,-0.01686227321624756,-0.020703792572021484,0.09257788211107254,0.025729943066835403,0.05512981489300728
1764809200.312869,-0.17973609716445207,-0.11175415556728839,0.04453808377608657,-0.001966179348528385,0.06342203915119171,-0.0241361353546381,,,,,,
1764809200.319399,,,,,,,-0.0032604336738586426,-0.012216717004776001,-0.020995140075683594,0.09707542508840561,0.02378610149025917,0.060298480093479156
1764809200.322922,-0.17399813803434372,-0.07692834137976169,0.031080197918415067,-0.010126104578375816,0.06522712856531143,-0.021957403048872948,,,,,,
1764809200.329429,,,,,,,0.00238114595413208,-0.007548868656158447,-0.02360236644744873,0.10221768915653229,0.018592404201626778,0.061772335320711136
1764809200.332974,-0.14248743974417447,-0.020745850908756254,0.03564867487773299,-0.01659545674920082,0.0633208379149437,-0.020964577794075012,,,,,,
1764809200.33946,,,,,,,0.00906383991241455,-0.004702210426330566,-0.02344590425491333,0.10388749092817307,0.00621030293405056,0.06137579306960106
1764809200.343027,-0.1183478547438979,0.028058804270625112,0.0019639935493469237,-0.02133854478597641,0.059050992131233215,-0.019221805036067963,,,,,,
1764809200.34949,,,,,,,0.014298856258392334,-0.004757016897201538,-0.020195484161376953,0.09644891321659088,-0.00427349703386426,0.06151867285370827
1764809200.353079,-0.08272504495978356,0.06601473317742347,-0.026899697363376617,-0.0299192164093256,0.05080220848321915,-0.024958208203315735,,,,,,
1764809200.35952,,,,,,,0.01928722858428955,-0.006575912237167358,-0.017650604248046875,0.08110910654067993,-0.012218238785862923,0.05654308944940567
1764809200.363132,-0.060849020977318286,0.10649813473522662,-0.024126433257758616,-0.035606130957603455,0.03398727625608444,-0.028279703110456467,,,,,,
1764809200.36955,,,,,,,0.023279666900634766,-0.010126620531082153,-0.013858258724212646,0.0531427375972271,-0.023142259567975998,0.05180678889155388
1764809200.373184,-0.027368191657960412,0.16259528501033782,-0.03212064688205719,-0.039212461560964584,0.012633239850401878,-0.034066341817379,,,,,,
1764809200.379581,,,,,,,0.023392558097839355,-0.014662355184555054,-0.007447957992553711,0.015934381633996964,-0.036250870674848557,0.04598485305905342
1764809200.383236,-0.020398060384392736,0.18685002082288263,-0.03321224151104688,-0.03852403163909912,-0.016098804771900177,-0.03709675371646881,,,,,,
1764809200.389611,,,,,,,0.02023005485534668,-0.017074912786483765,-0.0025117401964962482,-0.031070897355675697,-0.04473197087645531,0.04165841266512871
1764809200.393289,-0.005176233594119548,0.2019879687219858,-0.04178016337007284,-0.03325933218002319,-0.04050706326961517,-0.03767973557114601,,,,,,
1764809200.399641,,,,,,,0.013126552104949951,-0.018505066633224487,0.001223146915435791,-0.07197491824626923,-0.04919809475541115,0.03627803176641464
1764809200.403341,0.01850479398369789,0.1801806260615587,-0.04331044167727232,-0.02648824453353882,-0.05931404232978821,-0.04014608636498451,,,,,,
1764809200.409671,,,,,,,0.005937397480010986,-0.01836255192756653,0.0038957595825195312,-0.09487400203943253,-0.04914509505033493,0.033152345567941666
1764809200.413393,-0.01803425386250019,0.12370178299248218,-0.018524959988892076,-0.023866239935159683,-0.0713864266872406,-0.0440077967941761,,,,,,
1764809200.419701,,,,,,,-0.0009366869926452637,-0.011649399995803833,0.0011729001998901367,-0.10454580187797546,-0.04248213395476341,0.030606362968683243
1764809200.423446,-0.06814239285588264,0.06319090792834758,0.0012955927684903145,-0.022260887548327446,-0.07649677246809006,-0.0472954697906971,,,,,,
1764809200.429732,,,,,,,-0.004616439342498779,-0.005314141511917114,-0.002738356124609709,-0.103805772960186,-0.03438186272978783,0.029036428779363632
1764809200.433499,-0.12010755789279937,0.03577858486771583,0.0011705050840973854,-0.02143768221139908,-0.07476131618022919,-0.0488775335252285,,,,,,
1764809200.439762,,,,,,,-0.003967881202697754,-0.002966374158859253,-0.006433844566345215,-0.10656294226646423,-0.0278395414352417,0.02926173247396946
1764809200.44355,-0.15633271748423574,0.013072247540950774,-0.010439560949802399,-0.02180253341794014,-0.06394036114215851,-0.049927350133657455,,,,,,
1764809200.449792,,,,,,,-0.002976536750793457,-0.0037300288677215576,-0.004905998706817627,-0.11552540212869644,-0.02308473363518715,0.02868582308292389
1764809200.453603,-0.16672960833609105,-0.01507365049123764,-0.05128361251354217,-0.01907847635447979,-0.039535313844680786,-0.05162067711353302,,,,,,
1764809200.459822,,,,,,,-0.005918264389038086,-0.006545424461364746,0.0028179287910461426,-0.14020811021327972,-0.01606357842683792,0.030032051727175713
1764809200.463656,-0.21478139932155607,-0.011086626681685446,-0.08113163828849793,-0.011992869898676872,-0.002500598318874836,-0.054545894265174866,,,,,,
1764809200.469853,,,,,,,-0.007934212684631348,-0.005809366703033447,0.0092620849609375,-0.1637522429227829,-0.005694826133549213,0.03681865334510803
1764809200.473708,-0.2244879698216915,0.014617723417282104,-0.09337941770404577,-0.0017815092578530312,0.040965281426906586,-0.05849524959921837,,,,,,
1764809200.479883,,,,,,,-0.011066317558288574,0.0013131201267242432,0.01313483715057373,-0.16771796345710754,0.002955653704702854,0.04515700787305832
1764809200.483761,-0.1469803672492504,0.05617664525210857,-0.10587459600940347,0.012126317247748375,0.08029777556657791,-0.059208713471889496,,,,,,
1764809200.489913,,,,,,,-0.012783944606781006,0.012415885925292969,0.01145946979522705,-0.13592404127120972,0.010447658598423004,0.051586344838142395
1764809200.493813,-0.03648527183234691,0.07346329561769963,-0.11135931103080511,0.028840813785791397,0.10161655396223068,-0.056699786335229874,,,,,,
1764809200.499943,,,,,,,-0.011848270893096924,0.02656295895576477,0.0057790279388427734,-0.06302640587091446,0.018467500805854797,0.062433935701847076
1764809200.503866,0.07210252865850925,0.04750175588726997,-0.09729746793061494,0.0358278825879097,0.10282136499881744,-0.04921577125787735,,,,,,
1764809200.509973,,,,,,,-0.014254391193389893,0.03903701901435852,0.0013384222984313965,0.029410021379590034,0.028788581490516663,0.07180752605199814
1764809200.513918,0.11716653600484132,-0.019188684594631192,-0.0640247284039855,0.03538862243294716,0.09115429222583771,-0.038854461163282394,,,,,,
1764809200.520004,,,,,,,-0.016881465911865234,0.045609861612319946,0.000929415225982666,0.11294406652450562,0.03221767023205757,0.07395563274621964
1764809200.523971,0.12232318811565637,-0.0755120448410511,-0.023492811529338357,0.03546292334794998,0.07710132747888565,-0.023562591522932053,,,,,,
1764809200.530034,,,,,,,-0.014891445636749268,0.03968358039855957,0.0023280978202819824,0.16611887514591217,0.03620016202330589,0.06659945100545883
1764809200.534023,0.0968394950300455,-0.10614099186062813,-0.015370879872143268,0.03614392131567001,0.07067488878965378,-0.01691816933453083,,,,,,
1764809200.540064,,,,,,,-0.016827106475830078,0.027429550886154175,0.0012765529099851847,0.180833637714386,0.04429350793361664,0.052713993936777115
1764809200.544075,0.06458820750564337,-0.10106149663925171,-0.03663695526272058,0.03594445064663887,0.07508242130279541,-0.01048024371266365,,,,,,
1764809200.550094,,,,,,,-0.014939844608306885,0.01684430241584778,0.0009098649024963379,0.15235623717308044,0.05476851761341095,0.03647283837199211
1764809200.554128,0.02804886739850044,-0.07792728928923606,-0.07254749594703316,0.039672479033470154,0.0797697976231575,-0.007665491662919521,,,,,,
1764809200.560125,,,,,,,-0.013838648796081543,0.01160380244255066,0.0005795955657958984,0.10492720454931259,0.0638328492641449,0.021711470559239388
1764809200.56418,-0.008224222987890243,-0.03791676594018936,-0.09055091627985239,0.042624861001968384,0.07865606248378754,-0.0028185383416712284,,,,,,
1764809200.570155,,,,,,,-0.01252514123916626,0.011909306049346924,0.0027865171432495117,0.06190341338515282,0.06662464141845703,0.009840563870966434
1764809200.574233,-0.009578852467238903,-0.045264790615439414,-0.09540098665952682,0.04405872896313667,0.07659704238176346,0.007502405904233456,,,,,,
1764809200.580185,,,,,,,-0.011860847473144531,0.018509209156036377,0.005347013473510742,0.03892459720373154,0.06316253542900085,0.000369297806173563
1764809200.584285,0.021143618054687976,-0.04023030357956886,-0.07363017661720514,0.045334380120038986,0.06958707422018051,0.02055242843925953,,,,,,
1764809200.590215,,,,,,,-0.0093916654586792,0.02075868844985962,0.001671433448791504,0.038798630237579346,0.05742821842432022,-0.011014983057975769
1764809200.594338,0.07704875288903713,-0.04233107525110245,-0.09087474140673875,0.042639780789613724,0.06163240969181061,0.03262180835008621,,,,,,
1764809200.600245,,,,,,,-0.005574524402618408,0.023266464471817017,-0.005431950092315674,0.04893941432237625,0.05056818202137947,-0.019181566312909126
1764809200.60439,0.12170505621731281,-0.027163316735625265,-0.10456950476020574,0.03642715886235237,0.04775281250476837,0.037746794521808624,,,,,,
1764809200.610276,,,,,,,-0.0016739368438720703,0.02311772108078003,-0.010638236999511719,0.05194106325507164,0.04326632618904114,-0.027687903493642807
1764809200.614443,0.11555734724253415,0.000526069700717926,-0.08581263571158051,0.03418037295341492,0.03214001655578613,0.04031556099653244,,,,,,
1764809200.620306,,,,,,,0.002152860164642334,0.01794213056564331,-0.010909795761108398,0.04178296774625778,0.034227024763822556,-0.03619617223739624
1764809200.624495,0.09326134428232907,-0.012396540236473083,-0.07109773553013801,0.028436467051506042,0.016820715740323067,0.037627097219228745,,,,,,
1764809200.630336,,,,,,,0.003005385398864746,0.010155260562896729,-0.009100079536437988,0.01544126681983471,0.02535124123096466,-0.04007945954799652
1764809200.634547,0.058007367810606954,-0.024697803404927252,-0.08129968833178282,0.022830015048384666,0.0027563879266381264,0.0361834391951561,,,,,,
1764809200.640366,,,,,,,0.0018292069435119629,0.0010229647159576416,-0.0034041404724121094,-0.017190977931022644,0.020125586539506912,-0.04691392928361893
1764809200.6446,0.06579524520784616,-0.013584288716316222,-0.07572846407070756,0.019824637100100517,-0.008119429461658001,0.03845059126615524,,,,,,
1764809200.650396,,,,,,,-0.0006676912307739258,-0.003287583589553833,-0.0008140801219269633,-0.04356429725885391,0.018463507294654846,-0.052242912352085114
1764809200.654652,0.09407090709954499,0.00263034850358963,-0.06599851269498468,0.02027563378214836,-0.01831945590674877,0.03485104814171791,,,,,,
1764809200.660427,,,,,,,-0.00012546777725219727,-0.0038046836853027344,-0.003300786018371582,-0.06002769619226456,0.018081877380609512,-0.05103889852762222
1764809200.664705,0.11989333062022924,0.031072599133849143,-0.0347279067710042,0.02218858152627945,-0.024593597277998924,0.028486091643571854,,,,,,
1764809200.670457,,,,,,,0.00020807981491088867,-0.0009875893592834473,-0.005267977714538574,-0.0664798766374588,0.01812368631362915,-0.04359196871519089
1764809200.674757,0.09961918887645006,0.039353520745038985,-0.02897095067948103,0.02457328513264656,-0.026681222021579742,0.021856656298041344,,,,,,
1764809200.680487,,,,,,,-4.64320182800293e-05,-0.0008346140384674072,-0.009114503860473633,-0.060838498175144196,0.016461608931422234,-0.03283039852976799
1764809200.68481,0.08465572076141833,0.04922843354940414,-0.03019771599546075,0.024294454604387283,-0.025864696130156517,0.013689806684851646,,,,,,
1764809200.690517,,,,,,,-0.0006630420684814453,8.001923561096191e-05,-0.008711098693311214,-0.04612160474061966,0.017989996820688248,-0.019814733415842056
1764809200.694862,0.07900923930704593,0.023362170886993407,-0.0021510405540466305,0.023747297003865242,-0.024730311706662178,0.011180301196873188,,,,,,
