timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809241.959283,-0.3871487212836742,-0.09356851053535938,0.8124526934385299,0.6345277428627014,-0.3364144563674927,0.06690947711467743,,,,,,
1764809241.964836,,,,,,,0.022973597049713135,0.10262718796730042,-0.07038567960262299,-0.2296033501625061,0.685209333896637,0.03460516780614853
1764809241.969335,-0.3612184534743428,-0.1378477972447872,0.7263400518670677,0.6158265471458435,-0.2518017590045929,0.08328495919704437,,,,,,
1764809241.974866,,,,,,,0.04479372501373291,0.09922540187835693,-0.07971179485321045,-0.12274046242237091,0.6517571210861206,0.02612006664276123
1764809241.979388,-0.3305956439346075,-0.05972293955683708,0.5799886301711201,0.6042612195014954,-0.15387308597564697,0.09742847084999084,,,,,,
1764809241.984897,,,,,,,0.04590749740600586,0.086151123046875,-0.07894431799650192,-0.055667947977781296,0.6324641108512878,0.010964817367494106
1764809241.98944,-0.26003654532581566,0.09927753583192825,0.4956257548764348,0.6006485223770142,-0.0905204489827156,0.11660720407962799,,,,,,
1764809241.994926,,,,,,,0.04182791709899902,0.07126414775848389,-0.07193076610565186,-0.020539209246635437,0.6308416724205017,-0.012416871264576912
1764809241.999492,-0.10406886176168918,0.2664911282926798,0.44507162568122144,0.5937922596931458,-0.0693533793091774,0.13198669254779816,,,,,,
1764809242.004956,,,,,,,0.04699122905731201,0.05789297819137573,-0.0581282377243042,-0.04102078080177307,0.6342987418174744,-0.026173163205385208
1764809242.009544,0.08002016991525888,0.3882265796482563,0.4399196497455239,0.5864136815071106,-0.08588661253452301,0.1386033445596695,,,,,,
1764809242.014987,,,,,,,0.05822324752807617,0.038015276193618774,-0.04394334554672241,-0.11311452090740204,0.6091302633285522,-0.03997233137488365
1764809242.019596,0.24898469769656656,0.4362649266302585,0.43326779064089055,0.583024263381958,-0.12623056769371033,0.13081227242946625,,,,,,
1764809242.025017,,,,,,,0.06334328651428223,0.012512892484664917,-0.030219078063964844,-0.22278882563114166,0.5600170493125916,-0.0506255105137825
1764809242.029648,0.3861725697278976,0.3971066361963749,0.41529900323003527,0.5809329152107239,-0.1793588399887085,0.11070500314235687,,,,,,
1764809242.035048,,,,,,,0.0537530779838562,-0.008433312177658081,-0.020605452358722687,-0.34691673517227173,0.5192903876304626,-0.05283946171402931
1764809242.039701,0.5189952322870492,0.30266426543593405,0.3514522617414593,0.5824615955352783,-0.23839899897575378,0.08506807684898376,,,,,,
1764809242.045078,,,,,,,0.03453719615936279,-0.018076092004776,-0.01835078001022339,-0.4590805470943451,0.4971608519554138,-0.05204636976122856
1764809242.049753,0.6286369257450103,0.18367840504944324,0.3039826545581221,0.5857366323471069,-0.2976889908313751,0.060094837099313736,,,,,,
1764809242.055108,,,,,,,0.010754585266113281,-0.01262328028678894,-0.021087579429149628,-0.5371659398078918,0.4906741976737976,-0.045708782970905304
1764809242.059805,0.6960363912791013,0.05656652135252952,0.310600026871264,0.5892645120620728,-0.3502773642539978,0.03604356199502945,,,,,,
1764809242.065139,,,,,,,-0.002604365348815918,0.003304719924926758,-0.028780639171600342,-0.5812250375747681,0.49736618995666504,-0.04447653517127037
1764809242.069857,0.7155936169251799,-0.05084288300871849,0.460410356849432,0.5937798619270325,-0.39000368118286133,0.019826814532279968,,,,,,
1764809242.075169,,,,,,,-0.0007767677307128906,0.020843297243118286,-0.053696997463703156,-0.5999050736427307,0.5059871077537537,-0.039589837193489075
1764809242.079909,0.6286033157363533,-0.09369944343864917,0.6096244745001197,0.581559956073761,-0.4261563718318939,0.011506299488246441,,,,,,
1764809242.085199,,,,,,,0.0054045915603637695,0.030457496643066406,-0.07597577571868896,-0.5756878852844238,0.4940233826637268,-0.01854686811566353
1764809242.089961,0.3543637652739882,-0.15300854149758814,0.6452338402807712,0.5581482648849487,-0.44987359642982483,0.009562434628605843,,,,,,
1764809242.095229,,,,,,,0.004820048809051514,0.041344672441482544,-0.0943838357925415,-0.5175015926361084,0.4813736379146576,0.010303621180355549
1764809242.100014,0.10831892042160034,-0.2815478276491165,0.7059089659959077,0.5259828567504883,-0.4432750940322876,0.013685273006558418,,,,,,
1764809242.10526,,,,,,,-0.004676222801208496,0.05164751410484314,-0.10256952047348022,-0.4474186301231384,0.4821605980396271,0.027576617896556854
1764809242.110066,-0.04917261170893907,-0.38495617967545986,0.7174480126202106,0.49038994312286377,-0.40436142683029175,0.02296236902475357,,,,,,
1764809242.115289,,,,,,,-0.00896918773651123,0.05285918712615967,-0.10233461856842041,-0.396833598613739,0.4811752438545227,0.03198441490530968
1764809242.120118,-0.16751286766827106,-0.4154518557041883,0.7014215914487838,0.4668257534503937,-0.34060269594192505,0.026851648464798927,,,,,,
1764809242.125319,,,,,,,-0.008316755294799805,0.04061174392700195,-0.10107278823852539,-0.34736722707748413,0.47068077325820923,0.03783591091632843
1764809242.13017,-0.25480244406461716,-0.39096097304821015,0.6549649607002734,0.4545726180076599,-0.26811471581459045,0.028717752546072006,,,,,,
1764809242.13535,,,,,,,-0.008964478969573975,0.029638200998306274,-0.10002321004867554,-0.29785215854644775,0.456274151802063,0.048336755484342575
1764809242.140222,-0.2969040944740176,-0.3573439501285553,0.5822656351923943,0.4478990137577057,-0.2056790441274643,0.02393471449613571,,,,,,
1764809242.14538,,,,,,,-0.015619337558746338,0.030103325843811035,-0.1002960205078125,-0.2603761553764343,0.44607317447662354,0.0565107986330986
1764809242.150275,-0.3237880097463727,-0.32525954360365866,0.5734571825757623,0.43926170468330383,-0.15551577508449554,0.01910962164402008,,,,,,
1764809242.155411,,,,,,,-0.01619553565979004,0.03142750263214111,-0.0985790491104126,-0.22454819083213806,0.43752843141555786,0.05968135595321655
1764809242.160327,-0.2742562093362212,-0.3092635175704956,0.5893927105933428,0.4277866780757904,-0.12464307248592377,0.012324687093496323,,,,,,
1764809242.165441,,,,,,,-0.010305225849151611,0.03270459175109863,-0.1013188362121582,-0.18397359549999237,0.4226227104663849,0.06241828575730324
1764809242.170379,-0.18716800073087214,-0.3010112375319004,0.6229056886166334,0.4130912721157074,-0.10630673915147781,0.00494267325848341,,,,,,
1764809242.175471,,,,,,,0.0004658699035644531,0.03160828351974487,-0.10456746816635132,-0.14348694682121277,0.39855465292930603,0.07154440879821777
1764809242.180431,-0.11469459293335675,-0.2956973490327596,0.6506044274032116,0.3925790786743164,-0.09956920892000198,-0.0034010102972388268,,,,,,
1764809242.185502,,,,,,,0.0102006196975708,0.028857916593551636,-0.10909813642501831,-0.11212528496980667,0.3605891764163971,0.07717539370059967
1764809242.190484,-0.0325102307215333,-0.2752612947255373,0.6571770837917924,0.37033358216285706,-0.09222758561372757,-0.008673620410263538,,,,,,
1764809242.195532,,,,,,,0.012736797332763672,0.021715611219406128,-0.11491966247558594,-0.08665069192647934,0.33489471673965454,0.0781034454703331
1764809242.200535,0.0398579631358385,-0.22878186762332914,0.7126173775933683,0.3451257050037384,-0.09023766964673996,-0.011939454823732376,,,,,,
1764809242.205562,,,,,,,0.01518315076828003,0.021420687437057495,-0.11761927604675293,-0.0767408013343811,0.31514206528663635,0.08396533131599426
1764809242.210588,0.10816636020839214,-0.1772007334679365,0.7315569097325205,0.3240305483341217,-0.0984964519739151,-0.012785973027348518,,,,,,
1764809242.215592,,,,,,,0.013855576515197754,0.020679354667663574,-0.1176377534866333,-0.07920590043067932,0.2903229892253876,0.09317120909690857
1764809242.22064,0.06691665045320987,-0.17968319793343543,0.761517455971241,0.30338385701179504,-0.11458007991313934,-0.013918881304562092,,,,,,
1764809242.225622,,,,,,,0.011823415756225586,0.0204889178276062,-0.11454117298126221,-0.08781749755144119,0.2670096755027771,0.09567271173000336
1764809242.230692,0.0016828385204076767,-0.22345219703316688,0.7863195965334773,0.27680715918540955,-0.1197686567902565,-0.017487026751041412,,,,,,
1764809242.235653,,,,,,,0.008539795875549316,0.015451371669769287,-0.10730314254760742,-0.09678682684898376,0.2583610713481903,0.09582158923149109
1764809242.240744,-0.031821371674537656,-0.21629881814718246,0.7830737464800477,0.2589280307292938,-0.10690905153751373,-0.022308414801955223,,,,,,
1764809242.245682,,,,,,,0.009360432624816895,0.014310330152511597,-0.09064197540283203,-0.0883086547255516,0.2511335015296936,0.10123366117477417
1764809242.250796,-0.05027531225383281,-0.17986849137246608,0.7499380773365497,0.25954559445381165,-0.06798023730516434,-0.026904063299298286,,,,,,
1764809242.255713,,,,,,,0.005549013614654541,0.023156732320785522,-0.07953393459320068,-0.06072746962308884,0.2386387437582016,0.10968167334794998
1764809242.260848,-0.15345482396036386,-0.09825111539363861,0.7373065593004227,0.267287939786911,-0.014457096345722675,-0.027993028983473778,,,,,,
1764809242.265744,,,,,,,0.0015718340873718262,0.03274422883987427,-0.07989418506622314,-0.013630795292556286,0.23842276632785797,0.11235015839338303
1764809242.270901,-0.2980515109434724,-0.011174304965138434,0.6977753439009189,0.2700125575065613,0.0449942909181118,-0.01795204170048237,,,,,,
1764809242.275774,,,,,,,0.0007232427597045898,0.04055285453796387,-0.08410239219665527,0.05180812254548073,0.25147545337677,0.1136888712644577
1764809242.280953,-0.4172232492908835,0.046420974913239474,0.6536068240895867,0.26356959342956543,0.09539833664894104,0.0019023579079657793,,,,,,
1764809242.285804,,,,,,,0.007532596588134766,0.04668650031089783,-0.08604633808135986,0.12240532040596008,0.2546062767505646,0.10884857177734375
1764809242.291005,-0.44919659665673967,0.04657587321400642,0.6142366444706916,0.2504235506057739,0.13577379286289215,0.023966431617736816,,,,,,
1764809242.295834,,,,,,,0.017476975917816162,0.04936748743057251,-0.0914376974105835,0.1865098625421524,0.24275092780590057,0.09915826469659805
1764809242.301057,-0.44869069296121594,0.013017887005209922,0.5763841759383678,0.2315707504749298,0.16686300933361053,0.04006124660372734,,,,,,
1764809242.305864,,,,,,,0.02589881420135498,0.040097951889038086,-0.0953284502029419,0.22108061611652374,0.2248733937740326,0.0892249345779419
1764809242.311109,-0.42758682239502666,-0.04229074324071407,0.5318672810807824,0.20812773704528809,0.191774383187294,0.04437500238418579,,,,,,
1764809242.315895,,,,,,,0.02904033660888672,0.02199655771255493,-0.09517395496368408,0.23093602061271667,0.20454922318458557,0.07570825517177582
1764809242.321161,-0.34818273855149745,-0.05863865145146847,0.45809448112249374,0.18792632222175598,0.20538020133972168,0.04158907011151314,,,,,,
1764809242.325925,,,,,,,0.023728251457214355,0.009219765663146973,-0.08596408367156982,0.20542478561401367,0.18123671412467957,0.05522988364100456
1764809242.331214,-0.21855185777097938,-0.04427519505620003,0.4164857287965715,0.16748028993606567,0.20004938542842865,0.03864406794309616,,,,,,
1764809242.335955,,,,,,,0.016505539417266846,0.004948079586029053,-0.07845151424407959,0.14892956614494324,0.16806870698928833,0.030076192691922188
1764809242.341266,-0.0737251614242792,-0.048375616112351416,0.39952056547030806,0.14880512654781342,0.1622340977191925,0.03803659975528717,,,,,,
1764809242.345986,,,,,,,0.014549016952514648,0.0015724599361419678,-0.07042419910430908,0.0842864066362381,0.1567595899105072,0.013703878037631512
1764809242.351318,0.018398410999774933,-0.041651860815286636,0.3844365397155285,0.1313709169626236,0.10249824076890945,0.043508511036634445,,,,,,
1764809242.356016,,,,,,,0.01762622594833374,-0.00037610530853271484,-0.06233489513397217,0.021387064829468727,0.13805940747261047,-0.0027645770460367203
1764809242.36137,0.1151762389704585,-0.034763270345330236,0.4182438245102763,0.11073514819145203,0.03461107239127159,0.053609881550073624,,,,,,
1764809242.366045,,,,,,,0.026156485080718994,0.000806659460067749,-0.06302392482757568,-0.03588341549038887,0.12002048641443253,-0.02256331592798233
1764809242.371422,0.1744043807476759,0.021716157245635984,0.4181181523039937,0.0828339084982872,-0.03609667718410492,0.060849227011203766,,,,,,
1764809242.376076,,,,,,,0.03715968132019043,0.003202766180038452,-0.06301248073577881,-0.0793003961443901,0.09188712388277054,-0.04060383141040802
1764809242.381474,0.16107991201132535,0.0877425808608532,0.3866109611451626,0.06216857582330704,-0.10128872841596603,0.06534650921821594,,,,,,
1764809242.386106,,,,,,,0.03808629512786865,0.0059494078159332275,-0.06334042549133301,-0.11248497664928436,0.051856882870197296,-0.05480700731277466
1764809242.391527,0.12256401113420724,0.1092266829162836,0.357741717274487,0.04731254652142525,-0.15144021809101105,0.06905567646026611,,,,,,
1764809242.396137,,,,,,,0.03067117929458618,0.009160101413726807,-0.0590057373046875,-0.14111024141311646,0.022615376859903336,-0.07150848954916
1764809242.401579,0.05543225662559271,0.09517828381955623,0.32922377105951306,0.035321932286024094,-0.1772068291902542,0.07230526953935623,,,,,,
1764809242.406167,,,,,,,0.020498216152191162,0.008678674697875977,-0.05660450458526611,-0.1612676978111267,0.010455114766955376,-0.08842328935861588
1764809242.411631,-0.013087152849137782,0.06942424935996531,0.30733328016027806,0.023668421432375908,-0.18348531424999237,0.07076036930084229,,,,,,
1764809242.416197,,,,,,,0.011618256568908691,0.008646756410598755,-0.0519484281539917,-0.1713600903749466,0.010009834542870522,-0.10012601315975189
1764809242.421683,-0.09767974524646997,0.03166413528621197,0.3143137866973877,0.017864063382148743,-0.1813899278640747,0.07484166324138641,,,,,,
1764809242.426228,,,,,,,0.008806228637695312,0.010191172361373901,-0.04688727483153343,-0.1673012524843216,0.004620129242539406,-0.10295683145523071
1764809242.431735,-0.19903817900568246,0.009247136294841765,0.30638167852386833,0.013172529637813568,-0.17191478610038757,0.07799196243286133,,,,,,
1764809242.436258,,,,,,,0.006182074546813965,0.011962741613388062,-0.04372107982635498,-0.1627863496541977,-0.005682841874659061,-0.10724417865276337
1764809242.441787,-0.27592063541710377,-0.012788169902563094,0.2821864178135991,0.007939951494336128,-0.15041136741638184,0.0842389389872551,,,,,,
1764809242.446288,,,,,,,0.0062163472175598145,0.009383916854858398,-0.042481545358896255,-0.15807148814201355,-0.006618676707148552,-0.11518705636262894
1764809242.45184,-0.3013204496115446,0.007955342918634414,0.2428855040386319,-0.004088910296559334,-0.12099944800138474,0.09163003414869308,,,,,,
1764809242.456318,,,,,,,0.00674593448638916,0.0032140612602233887,-0.04028975963592529,-0.1581643968820572,-0.005389361642301083,-0.12006856501102448
1764809242.461892,-0.3116708709731698,0.029517186385393142,0.21772037538290023,-0.007112929597496986,-0.09003301709890366,0.09531345218420029,,,,,,
1764809242.466349,,,,,,,0.011307716369628906,0.0038979053497314453,-0.03874778375029564,-0.15667381882667542,-0.00901765190064907,-0.12090053409337997
1764809242.471944,-0.31642391071915626,0.06943769336342812,0.18994009579271076,-0.007721299771219492,-0.0689612552523613,0.0948801338672638,,,,,,
1764809242.476379,,,,,,,0.012192845344543457,0.005748093128204346,-0.03807997703552246,-0.1419024020433426,-0.017653752118349075,-0.11975717544555664
1764809242.481996,-0.25918840406388044,0.05508768097162246,0.17212503763884304,-0.008315451443195343,-0.055818285793066025,0.09130164235830307,,,,,,
1764809242.486409,,,,,,,0.009343087673187256,0.006807059049606323,-0.03563523665070534,-0.12480302900075912,-0.022865556180477142,-0.11673155426979065
1764809242.492049,-0.20699352192431686,0.014800094246864319,0.17563041541129348,-0.011364450678229332,-0.050864849239587784,0.08733665943145752,,,,,,
1764809242.496439,,,,,,,0.005668342113494873,0.0026760995388031006,-0.03493190184235573,-0.1039067730307579,-0.017060130834579468,-0.11618833988904953
1764809242.5021,-0.142512574185431,0.0028986440509557723,0.18381079925745725,-0.015357062220573425,-0.05532750487327576,0.08427588641643524,,,,,,
1764809242.50647,,,,,,,0.006060600280761719,-0.00017452239990234375,-0.02985549345612526,-0.08974195271730423,-0.01500363927334547,-0.1161704957485199
1764809242.512153,-0.09894202026724815,0.025443653336167334,0.20575725812762974,-0.019257046282291412,-0.0638568326830864,0.08301958441734314,,,,,,
1764809242.5165,,,,,,,0.008041799068450928,-0.0049562156200408936,-0.025502443313598633,-0.07332903891801834,-0.019825559109449387,-0.11623474210500717
1764809242.522206,-0.1130956333041191,0.019857377636432645,0.1998512489542365,-0.020822718739509583,-0.0665157288312912,0.08130930364131927,,,,,,
1764809242.52653,,,,,,,0.006916224956512451,-0.005967825651168823,-0.02220166102051735,-0.0574888251721859,-0.023309770971536636,-0.10747826844453812
1764809242.532258,-0.13540157313644885,0.031359599381685255,0.17008622528761624,-0.02285337634384632,-0.06136789545416832,0.08061830699443817,,,,,,
1764809242.53656,,,,,,,0.004868745803833008,-0.006244659423828125,-0.019779320806264877,-0.043151769787073135,-0.018425535410642624,-0.10181805491447449
1764809242.54231,-0.16500906815379857,0.04236556204259395,0.1457186767503619,-0.02200356125831604,-0.05256135016679764,0.07890589535236359,,,,,,
1764809242.546591,,,,,,,0.0043714046478271484,-0.0036915838718414307,-0.015547633171081543,-0.0259845033288002,-0.011205704882740974,-0.09253320842981339
1764809242.552361,-0.1539060748592019,0.07944470811486244,0.1250385845541954,-0.01765584573149681,-0.0383465439081192,0.07453044503927231,,,,,,
1764809242.556621,,,,,,,0.008633971214294434,-0.0010044872760772705,-0.01492917537689209,-0.006625166162848473,-0.007177141495049,-0.08158508688211441
1764809242.562413,-0.15866379078030585,0.1159410858631134,0.12469283985644578,-0.013721558265388012,-0.017498256638646126,0.06667198985815048,,,,,,
1764809242.566651,,,,,,,0.012063384056091309,-0.00012409687042236328,-0.01627659797668457,0.0185526255518198,-0.008099393919110298,-0.06906156986951828
1764809242.572466,-0.1272150518104434,0.13969313285052776,0.10779138941615819,-0.008753541857004166,-0.000537930871360004,0.06037985160946846,,,,,,
1764809242.576681,,,,,,,0.015991270542144775,0.0011217892169952393,-0.01800834760069847,0.041924260556697845,-0.008000324480235577,-0.05865740403532982
1764809242.582519,-0.10874006844311952,0.14984569355249405,0.1103249995470047,-0.004072504583746195,0.009530415758490562,0.056978728622198105,,,,,,
1764809242.586712,,,,,,,0.014292716979980469,-0.0008812248706817627,-0.019347786903381348,0.04452244192361832,-0.01003231666982174,-0.04963727667927742
1764809242.592571,-0.10532850643396377,0.11788169853687286,0.10089929181486368,-0.0001325691118836403,0.01751447468996048,0.05295737832784653,,,,,,
1764809242.596742,,,,,,,0.008049726486206055,-0.010922878980636597,-0.01899278163909912,0.037412673234939575,-0.01487740594893694,-0.05047637224197388
1764809242.602623,-0.1235351942539215,0.07799217121899127,0.10769932721853255,-0.0028109103441238403,0.027461647987365723,0.05425087735056877,,,,,,
1764809242.606772,,,,,,,0.0012134909629821777,-0.015234887599945068,-0.016098380088806152,0.01589752733707428,-0.002889984752982855,-0.05030113831162453
1764809242.612674,-0.1578290935218334,0.030967969715595244,0.0976151555776596,-0.006765600759536028,0.03133412078022957,0.05499871075153351,,,,,,
1764809242.616802,,,,,,,-0.0004925727844238281,-0.010913431644439697,-0.0139617919921875,-0.0006516417488455772,0.008282508701086044,-0.04871322959661484
1764809242.622726,-0.17035627440065146,-0.01312251642346382,0.10761895545870065,-0.010422388091683388,0.026932181790471077,0.05369269847869873,,,,,,
1764809242.626833,,,,,,,0.0013738274574279785,-0.003362715244293213,-0.012563701719045639,-0.006165716797113419,0.010643666610121727,-0.045935019850730896
1764809242.63278,-0.15271744959652422,-0.012276128727197647,0.10795914719849824,-0.012715201824903488,0.022027889266610146,0.05366944149136543,,,,,,
1764809242.636863,,,,,,,0.004489123821258545,0.001154780387878418,-0.014479514211416245,0.004241073038429022,0.00612268503755331,-0.04617403447628021
1764809242.642832,-0.12379822910428047,-0.005941665008664131,0.1054440956376493,-0.011377763003110886,0.019565796479582787,0.05045207589864731,,,,,,
1764809242.646893,,,,,,,-9.107589721679688e-05,0.0006231963634490967,-0.014730207622051239,0.02471332624554634,0.004391097463667393,-0.04154093563556671
1764809242.652884,-0.1171630288735032,-0.006617956835031509,0.06632803691029548,-0.010917462408542633,0.02340359427034855,0.049226608127355576,,,,,,
1764809242.656923,,,,,,,-0.003115832805633545,0.0010638535022735596,-0.012274619191884995,0.04306340217590332,0.0033948090858757496,-0.04335261508822441
1764809242.662935,-0.11991378888636826,-0.013394903624057769,0.039737843887507916,-0.009052983485162258,0.027574637904763222,0.045558102428913116,,,,,,
1764809242.666954,,,,,,,-0.004183471202850342,0.0011095106601715088,-0.010540246963500977,0.05204224959015846,0.0049849823117256165,-0.04257736727595329
1764809242.672987,-0.10424158798009156,0.007969371443986892,0.0241641349196434,-0.007593146525323391,0.02989945001900196,0.047425560653209686,,,,,,
1764809242.676984,,,,,,,-0.0016347169876098633,-9.247660636901855e-05,-0.008844848722219467,0.06001213565468788,0.005477667320519686,-0.03973597660660744
1764809242.683039,-0.10626637180596589,-0.0058627545535564415,0.006711772598326206,-0.0040980139747262,0.03272825852036476,0.04919629544019699,,,,,,
1764809242.687014,,,,,,,-0.004494726657867432,-0.002697497606277466,-0.005825277417898178,0.06831693649291992,0.0003103360068053007,-0.035456009209156036
1764809242.693093,-0.12558189765065908,-0.03410100704431534,0.012527327009290457,-0.0026711979880928993,0.037417639046907425,0.04888272285461426,,,,,,
1764809242.697044,,,,,,,-0.007414519786834717,-0.003781646490097046,-0.006910558789968491,0.06465227901935577,0.0018685514805838466,-0.035466596484184265
1764809242.703145,-0.14146248061060904,-0.04014554790556431,0.02892915736436844,-0.003878409042954445,0.04113860800862312,0.04865262284874916,,,,,,
1764809242.707075,,,,,,,-0.006973385810852051,-0.004944562911987305,-0.0024417638778686523,0.05299375206232071,0.011396010406315327,-0.03567618876695633
1764809242.713197,-0.16807663903087378,-0.030241993528604506,0.03692892394661903,-0.001409929245710373,0.047017645090818405,0.045191116631031036,,,,,,
1764809242.717105,,,,,,,-0.004145026206970215,-0.00820469856262207,-0.004474163055419922,0.04503481462597847,0.012811746448278427,-0.035562872886657715
1764809242.723248,-0.16023410883694886,-0.012632102558016776,0.04441284996122122,0.0018993148114532232,0.06168633699417114,0.04040754586458206,,,,,,
1764809242.727135,,,,,,,-0.004021108150482178,-0.008007973432540894,-0.004383202642202377,0.047227926552295685,0.012421593070030212,-0.03223924711346626
1764809242.7333,-0.1331821435213089,0.001983282771706581,0.00227612823843956,0.006043726112693548,0.08005549013614655,0.03415737301111221,,,,,,
1764809242.737165,,,,,,,-0.004784882068634033,-0.002031683921813965,-0.003022555261850357,0.043561652302742004,0.015248006209731102,-0.02517973817884922
1764809242.743352,-0.10109919830113649,-0.015548282265663146,-0.018047990126907824,0.008680627681314945,0.09093707799911499,0.028395477682352066,,,,,,
1764809242.747196,,,,,,,-0.005110263824462891,0.0015832483768463135,-0.0037941932678222656,0.05034232884645462,0.02456481009721756,-0.0217469222843647
1764809242.753406,-0.035378479634225364,-0.004153028026223182,-0.0057360594339668745,0.010507393628358841,0.08987018465995789,0.029587529599666595,,,,,,
1764809242.757226,,,,,,,-0.003150761127471924,0.001321256160736084,-0.004039287567138672,0.06834188103675842,0.028859157115221024,-0.014685153029859066
1764809242.763458,0.0026528525963425637,0.019057167169451713,-0.007656067711114883,0.013238199055194855,0.08481338620185852,0.031026698648929596,,,,,,
1764809242.767256,,,,,,,-0.001194775104522705,0.0010541677474975586,-7.748603820800781e-06,0.07704642415046692,0.023701410740613937,-0.007318049669265747
1764809242.773509,-0.012653437606990336,0.034010990673303605,0.01928074679225683,0.021145503968000412,0.07708804309368134,0.03338411822915077,,,,,,
1764809242.777286,,,,,,,-0.0029799342155456543,-0.0021827220916748047,0.0012519359588623047,0.0887872576713562,0.0245637446641922,-0.0010637491941452026
1764809242.783561,-0.060089434781670566,0.008220131334662437,0.021248247472941875,0.0225101076066494,0.07173535227775574,0.033214740455150604,,,,,,
1764809242.787317,,,,,,,-0.007406949996948242,-0.004708349704742432,0.0011223554611206055,0.09961220622062683,0.031337227672338486,0.0024380411487072706
1764809242.793613,-0.09774199682772158,-0.022142273703217506,0.008071370513737202,0.024301085621118546,0.07241259515285492,0.03151484578847885,,,,,,
1764809242.797347,,,,,,,-0.008262991905212402,-0.00559571385383606,0.002770543098449707,0.09875264018774033,0.04105483740568161,0.002874267054721713
1764809242.803667,-0.1336696347773075,-0.0341851781964302,0.018537381079047916,0.026144523173570633,0.08205430209636688,0.02963997796177864,,,,,,
1764809242.807377,,,,,,,-0.00754392147064209,-0.007629960775375366,0.0007946453988552094,0.09032905846834183,0.047938309609889984,-0.003256595926359296
1764809242.813719,-0.14854893174022435,-0.00015898995399475096,-0.013954875594377516,0.03127105534076691,0.09702584147453308,0.025356624275445938,,,,,,
1764809242.817407,,,,,,,-0.004615664482116699,-0.008589625358581543,-0.0003347434103488922,0.08803006261587143,0.048424068838357925,-0.002765974961221218
1764809242.823771,-0.16576076330393552,0.02097439896762371,-0.024228432327508924,0.038607798516750336,0.11307298392057419,0.020509405061602592,,,,,,
1764809242.827438,,,,,,,-0.00664675235748291,-0.0069817304611206055,0.0005046091973781586,0.09164690226316452,0.048483457416296005,0.005657336674630642
1764809242.833822,-0.177777948834002,-0.003044190001487732,-0.04604162020683288,0.04164811596274376,0.12328621745109558,0.015521664172410965,,,,,,
1764809242.837468,,,,,,,-0.00801539421081543,-0.002191394567489624,-0.0009876526892185211,0.1006268709897995,0.055639903992414474,0.010844508185982704
1764809242.843874,-0.17118600322306154,-0.008631050223112106,-0.027045535574853417,0.04152507707476616,0.1302858144044876,0.016320079565048218,,,,,,
1764809242.847498,,,,,,,-0.007069706916809082,0.0008622407913208008,-0.0003249645233154297,0.11956541240215302,0.06704408675432205,0.015083728358149529
1764809242.853926,-0.12644114482849836,-0.014275778111815452,0.011157207699865102,0.04107334837317467,0.13726864755153656,0.01861739531159401,,,,,,
1764809242.857528,,,,,,,-0.0011702179908752441,0.00321003794670105,-0.002394679933786392,0.14455336332321167,0.06373458355665207,0.02034260518848896
1764809242.86398,-0.08327391101419926,-0.0027852468043565747,-0.010096300470083952,0.04240226745605469,0.14150653779506683,0.02043021097779274,,,,,,
1764809242.867559,,,,,,,0.0008985400199890137,0.00400996208190918,-0.002289891242980957,0.1655590534210205,0.05237939581274986,0.02828069031238556
