timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809250.009083,,,,,,,-0.016656219959259033,0.06692630052566528,-0.20573794841766357,0.5780869126319885,1.128879189491272,-0.02986370399594307
1764809250.011115,-1.7298375874698162,-0.46746845866739745,1.2511752423539757,0.9569460153579712,0.3661828637123108,0.3551199436187744,,,,,,
1764809250.019112,,,,,,,0.014522373676300049,0.06693622469902039,-0.22244203090667725,0.8351243138313293,1.1606775522232056,-0.0072399526834487915
1764809250.021167,-1.6367638747140765,-0.6070768358439207,1.2761144532993436,0.8890977501869202,0.5032320618629456,0.3627411127090454,,,,,,
1764809250.029142,,,,,,,0.05181795358657837,0.04868191480636597,-0.22417104244232178,1.0791831016540527,1.1173676252365112,0.02916599251329899
1764809250.031219,-1.3282730950817465,-0.5841910502970218,1.1952230535075068,0.8403679728507996,0.6294603943824768,0.3483668267726898,,,,,,
1764809250.039172,,,,,,,0.0691414475440979,0.011871308088302612,-0.2164120078086853,1.2618441581726074,1.0378658771514893,0.07189907133579254
1764809250.041272,-1.0183908610910177,-0.46526071949005127,1.1377400018319488,0.8134695291519165,0.7130173444747925,0.3126772940158844,,,,,,
1764809250.049202,,,,,,,0.06495898962020874,-0.028648287057876587,-0.19681692123413086,1.338030457496643,0.9783133864402771,0.1150587946176529
1764809250.051324,-0.7394833188176154,-0.25063831012248994,1.1227809176310897,0.7935613393783569,0.7346661686897278,0.26266124844551086,,,,,,
1764809250.059233,,,,,,,0.055161476135253906,-0.06305104494094849,-0.17068856954574585,1.3382070064544678,0.9383209347724915,0.14784842729568481
1764809250.061376,-0.4458592689275741,-0.04249357233643532,1.088005080065131,0.7752320766448975,0.6937315464019775,0.21779799461364746,,,,,,
1764809250.069263,,,,,,,0.05404466390609741,-0.0828864574432373,-0.15546268224716187,1.2666248083114624,0.8969705700874329,0.17102113366127014
1764809250.071429,-0.09819266320466995,0.06868599821329116,1.1396560645863414,0.7462280988693237,0.6047551035881042,0.17425647377967834,,,,,,
1764809250.079293,,,,,,,0.06841343641281128,-0.08915209770202637,-0.15253490209579468,1.1366039514541626,0.8351080417633057,0.19859975576400757
1764809250.081481,0.2194666345283389,0.1023380924463272,1.1084154154092072,0.7105965614318848,0.4825535714626312,0.13406750559806824,,,,,,
1764809250.089324,,,,,,,0.08422654867172241,-0.10022106766700745,-0.1583336591720581,0.9849966168403625,0.7380616068840027,0.2156543731689453
1764809250.091533,0.4693824755951762,0.05921148290336132,1.0525506125852464,0.6707143187522888,0.33582451939582825,0.09145145863294601,,,,,,
1764809250.099354,,,,,,,0.09896481037139893,-0.11259603500366211,-0.1684635877609253,0.7801513075828552,0.6515275239944458,0.23656392097473145
1764809250.101585,0.6039283086851239,0.044975452280044556,1.031948554061353,0.6233119368553162,0.17851637303829193,0.049522388726472855,,,,,,
1764809250.109385,,,,,,,0.10808545351028442,-0.12751099467277527,-0.1628657579421997,0.5348853468894958,0.5769246816635132,0.2567959427833557
1764809250.111638,0.578099455423653,0.047698155242204665,1.014921431414783,0.5704217553138733,0.009376132860779762,0.004007983021438122,,,,,,
1764809250.119414,,,,,,,0.10385411977767944,-0.13997367024421692,-0.1493416428565979,0.25652700662612915,0.4878848195075989,0.26212993264198303
1764809250.12169,0.4401519971966743,0.09225742793679237,1.0321496295914054,0.5270700454711914,-0.1430099457502365,-0.03967424854636192,,,,,,
1764809250.129444,,,,,,,0.09034031629562378,-0.13814255595207214,-0.1365445852279663,-0.034814175218343735,0.4158979654312134,0.2488185316324234
1764809250.131742,0.30623686322569843,0.13166004852056504,1.059875548645854,0.49420443177223206,-0.2705956995487213,-0.07586629688739777,,,,,,
1764809250.139474,,,,,,,0.0719602108001709,-0.12256938219070435,-0.12588226795196533,-0.2903120219707489,0.3781721591949463,0.23331692814826965
1764809250.141795,0.16112433567494153,0.16405658973455428,1.0210711862161754,0.4704431891441345,-0.3723750412464142,-0.10474321991205215,,,,,,
1764809250.149504,,,,,,,0.05632007122039795,-0.09686523675918579,-0.12202072143554688,-0.4579441547393799,0.3598027229309082,0.22730296850204468
1764809250.151847,0.0037897476717829704,0.11076748261749744,1.0019833316475153,0.4558108448982239,-0.438213050365448,-0.12659314274787903,,,,,,
1764809250.159535,,,,,,,0.04535490274429321,-0.060399144887924194,-0.12225735187530518,-0.5266825556755066,0.3425198793411255,0.22591674327850342
1764809250.161899,-0.16464724910408257,0.05967150163054466,0.9552041909463703,0.42940452694892883,-0.46960774064064026,-0.14088580012321472,,,,,,
1764809250.169565,,,,,,,0.04257345199584961,-0.017537742853164673,-0.12594687938690186,-0.529938280582428,0.3251773715019226,0.21462172269821167
1764809250.171952,-0.31599516391307114,0.03531856614053249,0.9107622610211372,0.40077659487724304,-0.4702051281929016,-0.1393420696258545,,,,,,
1764809250.179595,,,,,,,0.054264605045318604,0.01605910062789917,-0.1359424591064453,-0.4911034107208252,0.3090444803237915,0.20502430200576782
1764809250.182004,-0.3799824829161167,0.10599544591009616,0.8980791589282453,0.37408000230789185,-0.45185622572898865,-0.12903857231140137,,,,,,
1764809250.189626,,,,,,,0.06506955623626709,0.03220999240875244,-0.14447057247161865,-0.4047541320323944,0.2846275568008423,0.20780277252197266
1764809250.192056,-0.5389844196096062,0.18159107738137245,0.8406802784048021,0.34479856491088867,-0.4192206561565399,-0.11103343963623047,,,,,,
1764809250.199656,,,,,,,0.06459516286849976,0.03734952211380005,-0.14757227897644043,-0.3210110664367676,0.24802932143211365,0.212539941072464
1764809250.202109,-0.7541808294728398,0.16736206102073192,0.8043931594930589,0.32220906019210815,-0.36638593673706055,-0.09448935091495514,,,,,,
1764809250.209687,,,,,,,0.051246702671051025,0.0358487069606781,-0.14280402660369873,-0.24357566237449646,0.22385235130786896,0.1973913460969925
1764809250.212161,-0.949194867528975,0.08933423396646976,0.7842170712962746,0.3026067018508911,-0.28603410720825195,-0.07797698676586151,,,,,,
1764809250.219717,,,,,,,0.02882903814315796,0.030058175325393677,-0.13282155990600586,-0.19139288365840912,0.22359615564346313,0.1735960692167282
1764809250.222213,-1.057538922391832,-0.006710311293601989,0.7289584176719188,0.27885130047798157,-0.1908830851316452,-0.05899743735790253,,,,,,
1764809250.229746,,,,,,,0.014106392860412598,0.02579808235168457,-0.12724268436431885,-0.16515302658081055,0.23712261021137238,0.1354215145111084
1764809250.232265,-1.1466270726427434,-0.0840302823394537,0.6834250392481684,0.2577400803565979,-0.10292742401361465,-0.03978036344051361,,,,,,
1764809250.239776,,,,,,,0.01047515869140625,0.017907410860061646,-0.11415791511535645,-0.13546942174434662,0.24845276772975922,0.10290633141994476
1764809250.242318,-1.1542939540088175,-0.12584639380574225,0.6436313735201954,0.24536891281604767,-0.03430042415857315,-0.01925697736442089,,,,,,
1764809250.249807,,,,,,,0.013386845588684082,0.01327863335609436,-0.10512137413024902,-0.1019388809800148,0.2479880452156067,0.07534846663475037
1764809250.25237,-1.0851093586236238,-0.09093407037854194,0.6662874419644474,0.2346065491437912,0.016513753682374954,0.0032991969492286444,,,,,,
1764809250.259837,,,,,,,0.016073286533355713,0.013215184211730957,-0.09702897071838379,-0.0792645737528801,0.241896852850914,0.04479927942156792
1764809250.262422,-0.9610165304869412,-0.03493862691223621,0.6490791175320744,0.22525671124458313,0.042343754321336746,0.026829557493329048,,,,,,
1764809250.269867,,,,,,,0.018769681453704834,0.013186424970626831,-0.08835911005735397,-0.053312599658966064,0.2369910478591919,0.02212698943912983
1764809250.272475,-0.7642033340543508,0.027045243313908576,0.595914221316576,0.21586613357067108,0.055747054517269135,0.042962487787008286,,,,,,
1764809250.279897,,,,,,,0.02323836088180542,0.014336049556732178,-0.08045648783445358,-0.008041517809033394,0.23435717821121216,0.009555072523653507
1764809250.282527,-0.6218447813868522,0.051094811943173404,0.5384942980051041,0.20439723134040833,0.07533460110425949,0.053552016615867615,,,,,,
1764809250.289927,,,,,,,0.029682695865631104,0.01748707890510559,-0.07707667350769043,0.033279821276664734,0.22732989490032196,-0.002790809376165271
1764809250.292579,-0.4713420852303505,0.09859364522099494,0.46720045538097615,0.1906617283821106,0.09417206048965454,0.059066589921712875,,,,,,
1764809250.299958,,,,,,,0.03897082805633545,0.015450537204742432,-0.07382607460021973,0.07367278635501862,0.2139134258031845,-0.012317469343543053
1764809250.302632,-0.36522009033113717,0.15749883865416048,0.3636734454110265,0.1787310242652893,0.10059294104576111,0.06405574828386307,,,,,,
1764809250.309988,,,,,,,0.044087111949920654,0.006769388914108276,-0.06787335872650146,0.09934645891189575,0.19411681592464447,-0.013749450445175171
1764809250.312684,-0.3018044337362051,0.2021189016252756,0.29784400567263364,0.16574785113334656,0.08935440331697464,0.06736472994089127,,,,,,
1764809250.320019,,,,,,,0.0409662127494812,-0.004690498113632202,-0.06356155127286911,0.08847754448652267,0.17296306788921356,-0.01966632902622223
1764809250.322736,-0.23012276083827019,0.22379648042619227,0.2988306786224246,0.15026769042015076,0.06773646175861359,0.06850615888834,,,,,,
1764809250.330049,,,,,,,0.038417041301727295,-0.01736694574356079,-0.060602784156799316,0.05269504711031914,0.15803205966949463,-0.03417416289448738
1764809250.332789,-0.1300093587040901,0.20079086789190767,0.3002572042942047,0.1304914653301239,0.017636233940720558,0.06727838516235352,,,,,,
1764809250.340078,,,,,,,0.035459697246551514,-0.02973756194114685,-0.05650950223207474,-0.0015612476272508502,0.14878129959106445,-0.04431960731744766
1764809250.342841,-0.036085166598856445,0.12912848421633244,0.30460590102300045,0.10912039875984192,-0.041831087321043015,0.06237363815307617,,,,,,
1764809250.350109,,,,,,,0.03509247303009033,-0.03315919637680054,-0.058572180569171906,-0.06317054480314255,0.1311889886856079,-0.0572601743042469
1764809250.352893,0.05544423932433128,0.08249883498847484,0.3117193862900138,0.08679401874542236,-0.11361429840326309,0.05472429096698761,,,,,,
1764809250.360139,,,,,,,0.03502541780471802,-0.029580265283584595,-0.06200491636991501,-0.12616600096225739,0.10642079263925552,-0.06750375777482986
1764809250.362945,0.12319792512357235,0.044109190839529036,0.30296821681857106,0.06005454808473587,-0.19857552647590637,0.050668030977249146,,,,,,
1764809250.370169,,,,,,,0.03267824649810791,-0.029589563608169556,-0.06184554100036621,-0.17544406652450562,0.0775180384516716,-0.06958501785993576
1764809250.372998,0.1306573012188077,0.03110182522833347,0.2514440735474229,0.036304209381341934,-0.2824230194091797,0.05038493499159813,,,,,,
1764809250.380199,,,,,,,0.028546154499053955,-0.028982460498809814,-0.056124575436115265,-0.21232132613658905,0.04562322422862053,-0.07275605201721191
1764809250.38305,0.1072878238081932,-0.005143208107352256,0.1963407566152513,0.0180509053170681,-0.3477615416049957,0.05057934671640396,,,,,,
1764809250.39023,,,,,,,0.018966197967529297,-0.028423219919204712,-0.05235780030488968,-0.24518339335918427,0.016516469419002533,-0.0780770480632782
1764809250.393102,0.018091537007689475,-0.04212473902404308,0.1980547209262848,0.002396056894212961,-0.38748833537101746,0.04711000621318817,,,,,,
1764809250.40026,,,,,,,0.011799275875091553,-0.029162883758544922,-0.050630927085876465,-0.2688924968242645,-0.0025235339999198914,-0.08494367450475693
1764809250.403155,-0.09788345112502575,-0.08928045795261859,0.14244666934236883,-0.012997014448046684,-0.40717628598213196,0.04296959191560745,,,,,,
1764809250.41029,,,,,,,0.0025879740715026855,-0.031075090169906616,-0.04664837568998337,-0.2840019464492798,-0.02002396434545517,-0.08247971534729004
1764809250.413207,-0.25622020190805195,-0.13948796566724778,0.06257409120425582,-0.027940012514591217,-0.40847378969192505,0.029484141618013382,,,,,,
1764809250.420321,,,,,,,-0.0004863142967224121,-0.03474155068397522,-0.04322099685668945,-0.29742032289505005,-0.033711545169353485,-0.08262678980827332
1764809250.423259,-0.3831973533093929,-0.1907563806116581,0.04588832934126258,-0.04457171633839607,-0.38987958431243896,0.013622620142996311,,,,,,
1764809250.430351,,,,,,,0.002296268939971924,-0.037600696086883545,-0.037565819919109344,-0.31265386939048767,-0.03897501900792122,-0.07939025014638901
1764809250.433312,-0.41416532302498815,-0.15658815355002878,0.021567688685655593,-0.057626865804195404,-0.3560066521167755,-0.0029256076086312532,,,,,,
1764809250.440382,,,,,,,0.00950556993484497,-0.040640294551849365,-0.03061056137084961,-0.32486486434936523,-0.05667624995112419,-0.06487681716680527
1764809250.443364,-0.36243367448300123,-0.08831073613762855,-0.02748670347109437,-0.05681833252310753,-0.3204995393753052,-0.01938713900744915,,,,,,
1764809250.450412,,,,,,,0.009870648384094238,-0.04233241081237793,-0.02549184113740921,-0.3168000280857086,-0.07832375913858414,-0.04539899155497551
1764809250.453416,-0.27888182331025596,0.006678747111558914,-0.03738587393388152,-0.04584931582212448,-0.28916171193122864,-0.03549523651599884,,,,,,
1764809250.460442,,,,,,,-9.113550186157227e-05,-0.03746548295021057,-0.015278823673725128,-0.30343097448349,-0.08432359248399734,-0.024513017386198044
1764809250.463469,-0.2207432303354144,0.05880231758058071,-0.016112930411100387,-0.035451531410217285,-0.2593132555484772,-0.04661659523844719,,,,,,
1764809250.470472,,,,,,,-0.006921648979187012,-0.02817845344543457,-0.009925976395606995,-0.2850612699985504,-0.06877073645591736,0.0028006306383758783
1764809250.473521,-0.18567016338855027,0.08565992936789989,0.03712736912816763,-0.021247079595923424,-0.22777894139289856,-0.055596575140953064,,,,,,
1764809250.480502,,,,,,,-0.005891740322113037,-0.02164703607559204,-0.010948188602924347,-0.25074294209480286,-0.05788319557905197,0.035964444279670715
1764809250.483573,-0.15556903963536023,0.05645253958404064,0.1122037990309298,-0.008386941626667976,-0.193024143576622,-0.0660121962428093,,,,,,
1764809250.490533,,,,,,,-0.008629262447357178,-0.01571279764175415,-0.013591647148132324,-0.19981954991817474,-0.055732958018779755,0.06011079251766205
1764809250.493626,-0.16464695684313774,-0.0022837270230054853,0.14768515451774,0.0003956907894462347,-0.16051970422267914,-0.07272706180810928,,,,,,
1764809250.500563,,,,,,,-0.01220393180847168,-0.008846938610076904,-0.01871168613433838,-0.1425238698720932,-0.039973970502614975,0.07693271338939667
1764809250.503678,-0.21822160290330647,-0.09191489810943602,0.1644610788822174,0.00025960314087569714,-0.13372884690761566,-0.08251790702342987,,,,,,
1764809250.510593,,,,,,,-0.014005839824676514,-0.0016677677631378174,-0.019907355308532715,-0.08199235051870346,-0.006204554811120033,0.09567683935165405
1764809250.51373,-0.2700496975570917,-0.13055354858338833,0.16395955910086632,-0.004527537152171135,-0.09974843263626099,-0.08612712472677231,,,,,,
1764809250.520623,,,,,,,-0.0070615410804748535,0.004643946886062622,-0.017729759216308594,-0.021058404818177223,0.020186573266983032,0.11372441798448563
1764809250.523782,-0.29209377158284183,-0.08050736891031265,0.15122297325506806,-0.0073867067694664,-0.05794825032353401,-0.09033598005771637,,,,,,
1764809250.530653,,,,,,,0.004970371723175049,0.005647808313369751,-0.014514930546283722,0.03432522714138031,0.024157878011465073,0.12696565687656403
1764809250.533835,-0.2960805031314492,0.024440029251575467,0.1199146656692028,0.0016503171063959599,-0.00660672364756465,-0.09426195174455643,,,,,,
1764809250.540684,,,,,,,0.012059926986694336,0.00511738657951355,-0.012137174606323242,0.080570749938488,0.02041001245379448,0.13718527555465698
1764809250.543887,-0.27440643146187066,0.12047346859574318,0.08050254660472274,0.013505645096302032,0.040101394057273865,-0.09273702651262283,,,,,,
1764809250.550714,,,,,,,0.011237859725952148,0.004767328500747681,-0.011893518269062042,0.11946302652359009,0.023756805807352066,0.1507681906223297
1764809250.553939,-0.24940584571808574,0.18281039004325866,0.039636575470119714,0.024089183658361435,0.07105381786823273,-0.09271015226840973,,,,,,
1764809250.560744,,,,,,,0.006633579730987549,0.006606727838516235,-0.011217229068279266,0.14840686321258545,0.034834492951631546,0.15487352013587952
1764809250.563992,-0.22164865474253892,0.1663420703232288,0.05668357186093926,0.02730308659374714,0.08591478317975998,-0.09146831929683685,,,,,,
1764809250.570774,,,,,,,0.007024407386779785,0.006666004657745361,-0.009699217975139618,0.17105890810489655,0.04702537879347801,0.15422211587429047
1764809250.574043,-0.19514467869848012,0.12710896108746528,0.053078240845352405,0.025439247488975525,0.09088416397571564,-0.09331618994474411,,,,,,
1764809250.580805,,,,,,,0.012707531452178955,0.00508996844291687,-0.007605910301208496,0.1844131499528885,0.045419223606586456,0.15933683514595032
1764809250.584096,-0.1651376629695296,0.11074410174190998,0.02069222102537751,0.02323787845671177,0.10309981554746628,-0.09660652279853821,,,,,,
1764809250.590835,,,,,,,0.017255842685699463,0.0032882392406463623,-0.008937470614910126,0.18746300041675568,0.03618204966187477,0.162514790892601
1764809250.594149,-0.08194032432287932,0.12212065128087997,0.026176205394417045,0.025120658800005913,0.1137518510222435,-0.1002534031867981,,,,,,
1764809250.600865,,,,,,,0.014463543891906738,0.0024943649768829346,-0.012350447475910187,0.1816139817237854,0.030990485101938248,0.16250181198120117
1764809250.604201,-0.0072808046579360955,0.11500351275205611,0.014183862044662236,0.027464507147669792,0.10830249637365341,-0.10881254076957703,,,,,,
1764809250.610895,,,,,,,0.006425440311431885,-0.0014893412590026855,-0.016234882175922394,0.17661522328853607,0.023919258266687393,0.16392366588115692
1764809250.614253,0.025584230850636956,0.04597966088652611,0.037409400939941405,0.02945469319820404,0.08932965993881226,-0.11391850560903549,,,,,,
1764809250.620925,,,,,,,-0.003760814666748047,-0.0012163817882537842,-0.016113638877868652,0.17040571570396423,0.016170524060726166,0.17123956978321075
1764809250.624306,0.0071545479297637935,-0.049967269217967986,0.05242240728512406,0.02277388796210289,0.07050377130508423,-0.11972472816705704,,,,,,
1764809250.630956,,,,,,,-0.01195228099822998,-0.003496825695037842,-0.012011401355266571,0.16279520094394684,0.021832406520843506,0.1744910329580307
1764809250.634358,0.01989770964682102,-0.13253975396454334,-0.00078209028840065,0.009706482291221619,0.06932784616947174,-0.12118598818778992,,,,,,
1764809250.640986,,,,,,,-0.01440894603729248,-0.002841562032699585,-0.008370168507099152,0.15193136036396027,0.03329598158597946,0.18126004934310913
1764809250.64441,0.0742050538957119,-0.16730419335365296,-0.03902385039925575,0.004281890112906694,0.07969126850366592,-0.12779250741004944,,,,,,
1764809250.651016,,,,,,,-0.013660430908203125,0.0006356537342071533,-0.007477998733520508,0.15155132114887238,0.0311896875500679,0.19447384774684906
1764809250.654463,0.10991817231178283,-0.20272797343432902,-0.10341463563665747,0.008157588541507721,0.09003259241580963,-0.1351260542869568,,,,,,
1764809250.661046,,,,,,,-0.016191065311431885,0.003787219524383545,-0.016759157180786133,0.16792890429496765,0.019375108182430267,0.21545223891735077
1764809250.664515,0.11079495514631271,-0.23402269088625907,-0.17038257788568734,0.012448413297533989,0.0946134701371193,-0.14784452319145203,,,,,,
1764809250.671076,,,,,,,-0.02039194107055664,0.004610389471054077,-0.013801813125610352,0.19497011601924896,0.00720472726970911,0.24110673367977142
1764809250.674567,0.0754614836975932,-0.2463783145904541,-0.2061937498487532,0.009799839928746223,0.09693386405706406,-0.16526590287685394,,,,,,
1764809250.681107,,,,,,,-0.030916571617126465,0.0031657516956329346,-0.0014265850186347961,0.19439208507537842,0.0063035134226083755,0.2490641325712204
1764809250.68462,0.07129179679751396,-0.2829021648675203,-0.15800941852480171,-0.00044827070087194443,0.09870646148920059,-0.17976148426532745,,,,,,
1764809250.691137,,,,,,,-0.03376781940460205,4.9442052841186523e-05,0.00034283846616744995,0.17674997448921204,0.01901744306087494,0.2521166503429413
1764809250.694672,0.16026771884560584,-0.3444312770634889,-0.10631751747131347,-0.012362128123641014,0.08875851333141327,-0.19045111536979675,,,,,,
1764809250.701167,,,,,,,-0.02674424648284912,-0.0055533647537231445,-0.002407543361186981,0.14577540755271912,0.015252267010509968,0.26979243755340576
1764809250.704724,0.2368570375293493,-0.3890279591590166,-0.08124985784068703,-0.015844477340579033,0.05418269336223602,-0.1993018537759781,,,,,,
1764809250.711197,,,,,,,-0.026456594467163086,-0.008666366338729858,-0.007273197174072266,0.12905049324035645,0.002569495467469096,0.28515809774398804
1764809250.714776,0.2719523163080215,-0.40940205414593217,-0.0871438843153417,-0.02059193328022957,0.01552945002913475,-0.20723912119865417,,,,,,
1764809250.721227,,,,,,,-0.03369814157485962,-0.013724058866500854,-0.0068503618240356445,0.11651897430419922,-0.005558205768465996,0.29249608516693115
1764809250.724829,0.3039168958455324,-0.3728232588112354,-0.049517041232436894,-0.03459829464554787,-0.020116429775953293,-0.2081267535686493,,,,,,
1764809250.731258,,,,,,,-0.039539635181427,-0.015182793140411377,0.0010215044021606445,0.10024333000183105,-0.0006617177277803421,0.2998781204223633
1764809250.734881,0.32625469212085006,-0.31436990079879756,-0.03559840599521994,-0.04539427161216736,-0.05514387786388397,-0.21166309714317322,,,,,,
1764809250.741288,,,,,,,-0.03509807586669922,-0.01690426468849182,0.011368989944458008,0.08002807199954987,0.007931238040328026,0.3068241775035858
1764809250.744933,0.32498452605456113,-0.28152853842675685,-0.055299131765216586,-0.04617111757397652,-0.10060776770114899,-0.2162778228521347,,,,,,
1764809250.751318,,,,,,,-0.02620941400527954,-0.01844385266304016,0.018184535205364227,0.054579973220825195,0.008675591088831425,0.30090102553367615
1764809250.754986,0.34775632983297106,-0.20165128411352634,-0.06667290482521057,-0.04475606977939606,-0.16266296803951263,-0.2218136340379715,,,,,,
1764809250.761348,,,,,,,-0.016196072101593018,-0.015588939189910889,0.02209186553955078,0.019347166642546654,0.0026621734723448753,0.29041337966918945
1764809250.765038,0.33091888453960416,-0.12064590255320072,-0.09491802544817328,-0.04014294221997261,-0.22490476071834564,-0.22879989445209503,,,,,,
1764809250.771378,,,,,,,-0.008197426795959473,-0.012189000844955444,0.02582418918609619,-0.0366939976811409,-0.015650521963834763,0.2921697199344635
1764809250.77509,0.2991284925252199,-0.04493628931343555,-0.100979809705168,-0.030940867960453033,-0.2705724239349365,-0.24029871821403503,,,,,,
1764809250.781409,,,,,,,-0.004703879356384277,-0.016703754663467407,0.023761391639709473,-0.10938765108585358,-0.032918188720941544,0.280571311712265
1764809250.785143,0.22579262267947195,0.00843698895573616,-0.12940963924527168,-0.022933807224035263,-0.2958173453807831,-0.2512967586517334,,,,,,
1764809250.791439,,,,,,,-0.005793571472167969,-0.023500114679336548,0.021234862506389618,-0.20046988129615784,-0.03988688439130783,0.2643028795719147
1764809250.795195,0.13904986651092766,0.039378655186295505,-0.17379589346051216,-0.018207972869277,-0.31236544251441956,-0.2540878355503082,,,,,,
1764809250.801469,,,,,,,-0.005412876605987549,-0.02347007393836975,0.020296454429626465,-0.28607580065727234,-0.040331631898880005,0.25671887397766113
1764809250.805246,0.07243979778885841,0.04662848018407821,-0.1659327588699758,-0.016440432518720627,-0.322004497051239,-0.25643062591552734,,,,,,
1764809250.811499,,,,,,,0.001157522201538086,-0.0198783278465271,0.020846836268901825,-0.34125834703445435,-0.0421106219291687,0.24343127012252808
1764809250.8153,0.010885258890688419,0.05586801769435405,-0.12287453838810324,-0.016685890033841133,-0.3311613202095032,-0.25180187821388245,,,,,,
1764809250.82153,,,,,,,0.00996476411819458,-0.006405830383300781,0.016334645450115204,-0.3708873689174652,-0.04711763188242912,0.22905579209327698
1764809250.825352,-0.029250352142751214,0.1292424659848213,-0.07775690115839243,-0.01930271089076996,-0.3345760405063629,-0.24488405883312225,,,,,,
1764809250.83156,,,,,,,0.019377470016479492,0.008466601371765137,0.00814664363861084,-0.38125506043434143,-0.055135875940322876,0.21305765211582184
1764809250.835404,-0.022696400454640386,0.20270634612441063,-0.06287482771649956,-0.016252461820840836,-0.3371489942073822,-0.23976624011993408,,,,,,
1764809250.84159,,,,,,,0.02562713623046875,0.014098435640335083,0.0018761157989501953,-0.3927392065525055,-0.07238757610321045,0.1954023689031601
1764809250.845457,-0.047432782304286956,0.24345161348879335,-0.06799991564527154,-0.014730200171470642,-0.34258344769477844,-0.23309369385242462,,,,,,
1764809250.85162,,,,,,,0.02597266435623169,0.011509567499160767,0.0019212886691093445,-0.41948428750038147,-0.09166219830513,0.17925721406936646
1764809250.855509,-0.11676584624946117,0.2230371864914894,-0.05410100802183151,-0.01020389050245285,-0.3458687365055084,-0.22623445093631744,,,,,,
1764809250.86165,,,,,,,0.01827627420425415,0.004964232444763184,-0.00024665147066116333,-0.5499033331871033,-0.10597030073404312,0.14443546533584595
1764809250.865561,-0.21211977889686823,0.19787819531559944,-0.03715937170162797,-0.007209965027868748,-0.34054186940193176,-0.22610342502593994,,,,,,
1764809250.871681,,,,,,,0.0166814923286438,-0.020367026329040527,-0.0034209489822387695,-0.8929445743560791,-0.1331838071346283,0.08476360887289047
1764809250.875614,-0.3490945926994085,0.1458352888673544,-0.0638917496740818,-0.0028128912672400475,-0.32164210081100464,-0.22841398417949677,,,,,,
1764809250.881711,,,,,,,0.02028745412826538,-0.07901692390441895,-0.0007289722561836243,-1.2770271301269531,-0.14382979273796082,0.0035984471905976534
1764809250.885666,-0.49675300534069533,0.13644669827520847,-0.05898161967024207,-0.002139111515134573,-0.31281131505966187,-0.2240581065416336,,,,,,
1764809250.891741,,,,,,,0.02332848310470581,-0.11060941219329834,0.012112140655517578,-1.6292341947555542,-0.1158658042550087,-0.0587054081261158
1764809250.895718,-0.4920525725647807,0.20421967329680918,0.09068623309731483,-0.004179451148957014,-0.3187757432460785,-0.2062642127275467,,,,,,
1764809250.901771,,,,,,,0.0286865234375,-0.08685246109962463,0.024210818111896515,-1.8604187965393066,-0.09113036841154099,-0.0990990400314331
1764809250.90577,-0.32737726640999315,0.30076749190390106,0.2080341170184314,-0.002186874393373728,-0.3486841022968292,-0.18242838978767395,,,,,,
1764809250.911801,,,,,,,0.032835960388183594,-0.03277945518493652,0.01780557632446289,-1.9005696773529053,-0.10594899207353592,-0.13113819062709808
