timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809237.972795,,,,,,,0.02362966537475586,0.014506429433822632,-0.08174252510070801,-0.5102726817131042,-0.08209080249071121,0.08015134185552597
1764809237.978626,-0.4325044050529599,-0.2416197218865156,0.37228082249760625,0.02907390706241131,-0.7879379391670227,-0.14724504947662354,,,,,,
1764809237.982825,,,,,,,0.03127223253250122,0.020341455936431885,-0.08404242992401123,-0.442970335483551,-0.09948071092367172,0.10718841850757599
1764809237.988678,-0.43868543177545066,-0.16986264566481113,0.35275106938034295,0.008284801617264748,-0.7414699792861938,-0.1607832908630371,,,,,,
1764809237.992856,,,,,,,0.025727033615112305,0.029712200164794922,-0.08349525928497314,-0.34433960914611816,-0.10702145099639893,0.12849824130535126
1764809237.99873,-0.389338632543385,-0.05065758956968784,0.3438505545660853,0.000272947596386075,-0.6897314190864563,-0.16428214311599731,,,,,,
1764809238.002886,,,,,,,0.018785059452056885,0.03668159246444702,-0.07639455795288086,-0.3120930790901184,-0.11922431737184525,0.12831908464431763
1764809238.008782,-0.32409313017278907,0.0364946241825819,0.32482334414348,0.0033817675430327654,-0.6356460452079773,-0.1575925052165985,,,,,,
1764809238.012916,,,,,,,0.017068803310394287,0.015765666961669922,-0.06353520601987839,-0.3346031904220581,-0.13574977219104767,0.11013420671224594
1764809238.018834,-0.3240332166790962,0.10894435884356499,0.3479389929234981,0.006609519012272358,-0.5796360373497009,-0.14284339547157288,,,,,,
1764809238.022946,,,,,,,0.015547215938568115,-0.01763048768043518,-0.04778563231229782,-0.35836806893348694,-0.12198574841022491,0.11786383390426636
1764809238.028887,-0.34440117418617006,0.13567162224948406,0.38380174894332886,0.010247918777167797,-0.5152725577354431,-0.10389041155576706,,,,,,
1764809238.032977,,,,,,,0.00906836986541748,-0.018313288688659668,-0.03128910809755325,-0.39059576392173767,-0.10200085490942001,0.12553879618644714
1764809238.038939,-0.21697715580016375,0.14888649313151836,0.419913511288166,0.027155796065926552,-0.4908546209335327,-0.07200837880373001,,,,,,
1764809238.043007,,,,,,,0.0017229318618774414,0.0010837316513061523,-0.024275436997413635,-0.40029218792915344,-0.08658648282289505,0.12335128337144852
1764809238.048991,-0.3704065530583262,0.0581622661113739,0.434039067274332,0.049058858305215836,-0.5037881731987,-0.13742052018642426,,,,,,
1764809238.053037,,,,,,,-0.001910567283630371,0.016029149293899536,-0.029217854142189026,-0.34863460063934326,-0.05329376831650734,0.12460962682962418
1764809238.059043,-1.0700468140482902,-0.09348667747080326,0.5286601556025445,0.053868260234594345,-0.42956799268722534,-0.18866746127605438,,,,,,
1764809238.063067,,,,,,,-0.0029138922691345215,0.02530774474143982,-0.029645927250385284,-0.2950623631477356,-0.031301118433475494,0.12103153020143509
1764809238.069095,-0.9046642364069819,0.07920797674953937,0.4126277381941676,0.06268412619829178,-0.3426000773906708,-0.17726567387580872,,,,,,
1764809238.073098,,,,,,,0.00011807680130004883,0.024905681610107422,-0.027031540870666504,-0.2478511929512024,-0.015644662082195282,0.12238148599863052
1764809238.079147,-0.5370023058816791,0.23755787927508354,0.33631752871274945,0.08081119507551193,-0.286323219537735,-0.13980458676815033,,,,,,
1764809238.083128,,,,,,,0.007322430610656738,0.021928846836090088,-0.03262984752655029,-0.18941792845726013,0.017740726470947266,0.1479138731956482
1764809238.089199,-0.4996121941640973,0.22322364897429942,0.3606877075985074,0.0999516025185585,-0.2223362922668457,-0.1019601821899414,,,,,,
1764809238.093158,,,,,,,0.013058304786682129,0.03923496603965759,-0.039003483951091766,-0.1130688264966011,0.039047081023454666,0.13877549767494202
1764809238.099252,-0.501013293133676,0.2032727478355169,0.34384412482529875,0.10708488523960114,-0.13507488369941711,-0.07924661040306091,,,,,,
1764809238.103188,,,,,,,0.012535631656646729,0.06552320718765259,-0.04647958278656006,-0.009896345436573029,0.04201916605234146,0.10929125547409058
1764809238.109304,-0.5888762855038047,0.1114618946224451,0.33989626398235556,0.10842370241880417,-0.045061685144901276,-0.07170195132493973,,,,,,
1764809238.113219,,,,,,,0.00995248556137085,0.07045561075210571,-0.05125118046998978,0.07572827488183975,0.049924496561288834,0.11250382661819458
1764809238.119356,-0.6439756569132209,0.04387772017121315,0.3436509403407573,0.10320497304201126,0.03465444967150688,-0.06567148864269257,,,,,,
1764809238.123249,,,,,,,0.008328914642333984,0.05303394794464111,-0.04921723157167435,0.1150619313120842,0.06532661616802216,0.12447819858789444
1764809238.129408,-0.6047665130749345,0.028830957686901092,0.3403973453722894,0.09773585200309753,0.09474930912256241,-0.053748004138469696,,,,,,
1764809238.133279,,,,,,,0.004283607006072998,0.03144851326942444,-0.04379403591156006,0.12503547966480255,0.09399261325597763,0.11916385591030121
1764809238.13946,-0.5355526915952563,0.05238309818804264,0.36072979317456483,0.09826688468456268,0.14626389741897583,-0.03652561083436012,,,,,,
1764809238.143309,,,,,,,0.004672825336456299,0.026687651872634888,-0.04012025147676468,0.12700550258159637,0.11339747160673141,0.10406127572059631
1764809238.149512,-0.4456555630490184,0.07500467984080314,0.3595860299669206,0.10028205811977386,0.20037846267223358,-0.023182649165391922,,,,,,
1764809238.15334,,,,,,,0.008694708347320557,0.03084355592727661,-0.03918851166963577,0.14140920341014862,0.11263447999954224,0.09273351728916168
1764809238.159564,-0.39378158342689273,0.07568272523283957,0.27565000178217886,0.10424723476171494,0.23355665802955627,-0.013416304253041744,,,,,,
1764809238.16337,,,,,,,0.006045162677764893,0.035388559103012085,-0.034715764224529266,0.17139217257499695,0.1135689839720726,0.0820845291018486
1764809238.169617,-0.26930706249624486,0.06228782160878181,0.25739742899388074,0.1086684986948967,0.2465990036725998,-0.0010085988324135542,,,,,,
1764809238.1734,,,,,,,0.0013210773468017578,0.03712472319602966,-0.03288816660642624,0.19836466014385223,0.11786572635173798,0.06822571158409119
1764809238.179669,-0.21460312014520166,0.04080313503146171,0.26707272757291795,0.10701893270015717,0.2539583742618561,0.00601921696215868,,,,,,
1764809238.18343,,,,,,,0.0007134675979614258,0.035490483045578,-0.031740427017211914,0.22422748804092407,0.12009665369987488,0.05578002333641052
1764809238.189721,-0.12129618315547704,0.03493336621522903,0.25557284391522406,0.10458598285913467,0.25922080874443054,0.009113946929574013,,,,,,
1764809238.193461,,,,,,,0.004210770130157471,0.03249716758728027,-0.03196835517883301,0.2427511066198349,0.11518445611000061,0.04945768043398857
1764809238.199773,-0.06560147620141506,0.030360066950321195,0.19868512778431177,0.09995448589324951,0.2641066312789917,0.012728655710816383,,,,,,
1764809238.203491,,,,,,,0.006626307964324951,0.029801011085510254,-0.033086299896240234,0.25766995549201965,0.10212085396051407,0.046401772648096085
1764809238.209825,0.011459843908250332,0.01899111619591713,0.17378332623988388,0.09408339112997055,0.25929298996925354,0.01857469230890274,,,,,,
1764809238.213521,,,,,,,0.006366848945617676,0.026207327842712402,-0.034281253814697266,0.2624910771846771,0.09017444401979446,0.04377642646431923
1764809238.219877,0.0675081866055727,0.00022270283997058866,0.18849647285565732,0.08426111936569214,0.24219763278961182,0.025032591074705124,,,,,,
1764809238.223551,,,,,,,0.005115926265716553,0.020661890506744385,-0.033582210540771484,0.24246026575565338,0.0805945172905922,0.03873666003346443
1764809238.22993,0.09679653267115354,-0.029997663378715515,0.19335268071517347,0.07022736221551895,0.2210294008255005,0.025518443435430527,,,,,,
1764809238.233581,,,,,,,0.0045163631439208984,0.01011011004447937,-0.036816008388996124,0.213550865650177,0.07745332270860672,0.029182570055127144
1764809238.239982,0.09599135376811027,-0.06639408788383007,0.1925098001502454,0.05434107780456543,0.2036709189414978,0.02433839626610279,,,,,,
1764809238.243612,,,,,,,0.005944192409515381,0.005901515483856201,-0.03810965269804001,0.1693364530801773,0.06296892464160919,0.025147082284092903
1764809238.250034,0.13401274912655353,-0.09338380161821842,0.15685907944589852,0.037944160401821136,0.17968545854091644,0.02022910863161087,,,,,,
1764809238.253642,,,,,,,0.0066114068031311035,0.00317305326461792,-0.036272525787353516,0.12401079386472702,0.0475313775241375,0.023843465372920036
1764809238.260086,0.140649410662055,-0.1030915411621332,0.14707242944687604,0.02104347199201584,0.15230229496955872,0.010537334717810154,,,,,,
1764809238.263672,,,,,,,0.0026781558990478516,0.004157602787017822,-0.03586030751466751,0.09175936877727509,0.03713998943567276,0.01973440684378147
1764809238.270138,0.1714975533902645,-0.1134925236672163,0.13342165136560796,0.005689912475645542,0.11896225810050964,0.003131189616397023,,,,,,
1764809238.273702,,,,,,,-0.000621497631072998,0.005605220794677734,-0.030882246792316437,0.06947004050016403,0.023704074323177338,0.015742061659693718
1764809238.28019,0.18778730167299507,-0.11849486199915409,0.10900982529520988,-0.005971536505967379,0.08220317959785461,0.0018323659896850586,,,,,,
1764809238.283733,,,,,,,-0.0027126073837280273,0.009908586740493774,-0.02714383602142334,0.049527622759342194,0.006309905089437962,0.009146211668848991
1764809238.290242,0.19809651424139738,-0.11143617565929889,0.09089110801964997,-0.019246118143200874,0.04679149389266968,0.0035687240306288004,,,,,,
1764809238.293763,,,,,,,-0.0025360584259033203,0.009674817323684692,-0.024233348667621613,0.03584802895784378,-0.007937474176287651,0.003334394656121731
1764809238.300295,0.19026801257282494,-0.08760054204165935,0.0699088180065155,-0.02811763994395733,0.012487047351896763,0.004450762644410133,,,,,,
1764809238.303793,,,,,,,-0.0006608366966247559,0.005706220865249634,-0.021931059658527374,0.014942269772291183,-0.02683393284678459,-0.004350822418928146
1764809238.310347,0.15177578483223914,-0.06819733791351318,0.04816811084151268,-0.037100158631801605,-0.019722439348697662,0.005590448155999184,,,,,,
1764809238.313823,,,,,,,-0.0010867714881896973,0.0027999579906463623,-0.019347205758094788,-0.006382460240274668,-0.04504995420575142,-0.009950650855898857
1764809238.320399,0.07805354601740837,-0.08244213636517524,0.03604074293524027,-0.044919732958078384,-0.04255371913313866,0.004498285241425037,,,,,,
1764809238.323854,,,,,,,-0.0038642287254333496,0.004343360662460327,-0.019486434757709503,-0.02026950754225254,-0.0518636517226696,-0.015457135625183582
1764809238.330451,0.016770809797942637,-0.10626140336990356,0.0159314363643527,-0.053667739033699036,-0.06061624735593796,0.005086022429168224,,,,,,
1764809238.333884,,,,,,,-0.007633686065673828,0.007511019706726074,-0.020707614719867706,-0.037931591272354126,-0.06028084084391594,-0.029366562142968178
1764809238.340503,-0.021537585808336732,-0.11390928777456283,0.023617899213731287,-0.06296723335981369,-0.07121802121400833,0.0014761073980480433,,,,,,
1764809238.343914,,,,,,,-0.007220208644866943,0.0034642815589904785,-0.019042491912841797,-0.05658377334475517,-0.06353043019771576,-0.03969889134168625
1764809238.350555,-0.0600707300812006,-0.11662030029892921,0.03229366536140442,-0.07005058974027634,-0.07374721020460129,0.0029194129165261984,,,,,,
1764809238.353944,,,,,,,-0.005388021469116211,-0.004881381988525391,-0.016932964324951172,-0.06716743856668472,-0.06953585892915726,-0.0409279391169548
1764809238.360607,-0.08489420569241046,-0.08658522751927375,0.03865194834694266,-0.07624030858278275,-0.06953062117099762,0.000922308536246419,,,,,,
1764809238.363975,,,,,,,-0.004556179046630859,-0.0037745535373687744,-0.012690909206867218,-0.09174874424934387,-0.07424752414226532,-0.039731115102767944
1764809238.37066,-0.08956073619872332,-0.08279986376166343,0.02727218393757939,-0.078799769282341,-0.06571254134178162,0.0024135347921401262,,,,,,
1764809238.374005,,,,,,,-0.007824242115020752,0.00183868408203125,-0.01284540444612503,-0.09560474008321762,-0.0721239224076271,-0.04299641773104668
1764809238.380712,-0.07999503547400236,-0.09252689252793789,0.02076207139119506,-0.08041843771934509,-0.06830859184265137,0.0033946435432881117,,,,,,
1764809238.384035,,,,,,,-0.008788108825683594,0.005107671022415161,-0.012270458042621613,-0.08289775252342224,-0.0709281638264656,-0.035550352185964584
1764809238.390764,-0.06320669001936913,-0.07493979791104793,0.03714168991446495,-0.08520372956991196,-0.07048195600509644,0.00440214853733778,,,,,,
1764809238.394065,,,,,,,-0.007503867149353027,0.004187494516372681,-0.009677641093730927,-0.0683627501130104,-0.07128874957561493,-0.033034466207027435
1764809238.400816,-0.06436170527338982,-0.06267886675298213,0.019594342786073683,-0.0862058773636818,-0.06465203315019608,0.003419974585995078,,,,,,
1764809238.404096,,,,,,,-0.0028128623962402344,0.0007176995277404785,-0.005013585090637207,-0.05737876147031784,-0.06985730677843094,-0.03277793526649475
1764809238.410868,-0.051125791603326795,0.0004389759391546249,-0.007855243545025587,-0.08581436425447464,-0.06222467124462128,0.0018280590884387493,,,,,,
1764809238.414126,,,,,,,0.0016376972198486328,-0.001811206340789795,-0.0016238689422607422,-0.04890032112598419,-0.07574208825826645,-0.030300665646791458
1764809238.42092,-0.052155426912009716,0.031436756271123883,-0.03982362247481942,-0.08171576261520386,-0.06715844571590424,0.0005630573723465204,,,,,,
1764809238.424156,,,,,,,0.003110647201538086,-0.0008111298084259033,-0.0012418031692504883,-0.041584499180316925,-0.07870645821094513,-0.025097180157899857
1764809238.430973,-0.09386983156949281,0.03941606458723545,-0.04590630338937044,-0.07409662008285522,-0.07397270947694778,0.0004757379647344351,,,,,,
1764809238.434186,,,,,,,-0.0006574392318725586,-0.0019127428531646729,0.003306753933429718,-0.04106944426894188,-0.07630960643291473,-0.026643943041563034
1764809238.441025,-0.11442688190788029,0.04637830481529236,-0.041994682903587814,-0.07281111180782318,-0.07375619560480118,-0.0011392029700800776,,,,,,
1764809238.444217,,,,,,,-0.0015739202499389648,-0.009317368268966675,0.0057489871978759766,-0.0480244904756546,-0.07290555536746979,-0.028193969279527664
1764809238.451077,-0.1408478558436036,0.06494096646606921,-0.04349894998669624,-0.0664670467376709,-0.06242073327302933,-0.0004141592653468251,,,,,,
1764809238.454247,,,,,,,0.00042259693145751953,-0.015108495950698853,0.006213441491127014,-0.05599399656057358,-0.06341058760881424,-0.030898941680788994
1764809238.461129,-0.16065613364130257,0.07526011590659618,-0.04273527213782072,-0.059832844883203506,-0.04739091917872429,0.0003746689762920141,,,,,,
1764809238.464277,,,,,,,0.0012882351875305176,-0.013099640607833862,0.005033969879150391,-0.06121234595775604,-0.05689649283885956,-0.028359951451420784
1764809238.471181,-0.16904460728019474,0.0867751971334219,-0.06431465126127005,-0.05440383404493332,-0.03958606347441673,-0.0029364840593189,,,,,,
1764809238.474307,,,,,,,0.0008385181427001953,-0.007752776145935059,0.005725748836994171,-0.06644066423177719,-0.05281839519739151,-0.022548668086528778
1764809238.481233,-0.16982114461064338,0.07518763519227505,-0.03945888081565499,-0.05146476998925209,-0.029900943860411644,-0.00547207985073328,,,,,,
1764809238.484338,,,,,,,0.0003184676170349121,-0.003522932529449463,0.0051773786544799805,-0.07117980718612671,-0.04628140106797218,-0.01818554475903511
1764809238.491285,-0.15810820272415876,0.06278641878068447,-0.03591039455384016,-0.048363469541072845,-0.020487455651164055,-0.005962802097201347,,,,,,
1764809238.494368,,,,,,,-0.00018805265426635742,-0.0075762271881103516,0.004103310406208038,-0.06375731527805328,-0.04218519106507301,-0.014786818996071815
1764809238.501338,-0.13049977256953715,0.04682020336389541,-0.027424305759370327,-0.043844886124134064,-0.011823128908872604,-0.005967861972749233,,,,,,
1764809238.504398,,,,,,,-0.0013083219528198242,-0.009035706520080566,0.005621433258056641,-0.053161803632974625,-0.03544499725103378,-0.006110506132245064
1764809238.51139,-0.11177782870382069,0.044510757377743716,-0.04496376184225082,-0.03743917867541313,-0.00744979502633214,-0.004724773578345776,,,,,,
1764809238.514428,,,,,,,-0.005007803440093994,-0.005249768495559692,0.004678130149841309,-0.038366347551345825,-0.02892957255244255,-0.003218845697119832
1764809238.521442,-0.11569821701794862,0.046913726866245266,-0.04773790273070335,-0.03250886872410774,-0.007139004301279783,-0.004440614487975836,,,,,,
1764809238.524459,,,,,,,-0.003982663154602051,-0.0024239420890808105,0.004363536834716797,-0.019228000193834305,-0.023722562938928604,0.0013615916250273585
1764809238.531494,-0.12187632113099098,0.039411388412117956,-0.04190101327076554,-0.02767326682806015,-0.007007418666034937,-0.0077813537791371346,,,,,,
1764809238.534489,,,,,,,-0.004071354866027832,-0.0011393725872039795,0.0010156631469726562,0.0011252094991505146,-0.0210423581302166,0.004921971820294857
1764809238.541546,-0.11737170318812132,0.02325052720606327,-0.05126899946630001,-0.024097440764307976,7.79211986809969e-05,-0.007810648530721664,,,,,,
1764809238.544519,,,,,,,-0.0030757784843444824,0.0007882416248321533,-7.97957181930542e-06,0.012598276138305664,-0.023246921598911285,0.0035594317596405745
1764809238.551598,-0.11279869618415832,-0.002439209845662117,-0.06937602630406618,-0.018315671011805534,0.00877134595066309,-0.008939297869801521,,,,,,
1764809238.554549,,,,,,,-0.0032770633697509766,-0.004469245672225952,-0.0011480972170829773,0.02027909830212593,-0.025099415332078934,0.008140601217746735
1764809238.561651,-0.13348580264300108,-0.014080547800660132,-0.054309974597394464,-0.016021357849240303,0.024540189653635025,-0.010876747779548168,,,,,,
1764809238.56458,,,,,,,-0.006047964096069336,-0.010689079761505127,-0.00029527395963668823,0.03380400687456131,-0.016313381493091583,0.01577761396765709
1764809238.571703,-0.15436609358638523,-0.004032616516947746,-0.06698050946965814,-0.010004364885389805,0.04140227660536766,-0.012587681412696838,,,,,,
1764809238.57461,,,,,,,-0.007668793201446533,-0.006135821342468262,0.003492586314678192,0.04299484193325043,-0.01124272309243679,0.020467177033424377
1764809238.581755,-0.15948007559925317,-0.0015805471897125244,-0.04170943622142076,-0.0001333584077656269,0.06554489582777023,-0.018104951828718185,,,,,,
1764809238.58464,,,,,,,-0.008126616477966309,-0.001107245683670044,0.008144736289978027,0.06079388037323952,-0.005285231396555901,0.033079441636800766
1764809238.591807,-0.16773440146446228,0.023496610921621322,-0.02350362518429756,0.01537288911640644,0.10652818530797958,-0.018544666469097137,,,,,,
1764809238.59467,,,,,,,-0.007655620574951172,0.0009376704692840576,0.010267257690429688,0.10998513549566269,0.004739971831440926,0.05278709903359413
1764809238.601859,-0.1894637104526162,0.044181087031960484,-0.023764468077570197,0.03530319035053253,0.16911886632442474,-0.02601776272058487,,,,,,
1764809238.604701,,,,,,,-0.009546875953674316,0.008624553680419922,0.01060020923614502,0.1656910628080368,0.014001647010445595,0.07267159223556519
1764809238.611911,-0.2634527835100889,0.07608429177105426,-0.01255874506086111,0.05228286236524582,0.24700067937374115,-0.028928184881806374,,,,,,
1764809238.614731,,,,,,,-0.010112106800079346,0.01361873745918274,0.00729476660490036,0.2367045283317566,0.027002401649951935,0.09173610061407089
1764809238.621964,-0.3364274188280105,0.07499240488111972,-0.03113017453998327,0.06385882943868637,0.3228374123573303,-0.028934577479958534,,,,,,
1764809238.624761,,,,,,,-0.013186931610107422,0.016553044319152832,0.001965627074241638,0.3102704584598541,0.04989093914628029,0.11195261776447296
1764809238.632016,-0.3474243213996291,0.03637830432653427,-0.016317513072490693,0.07094966620206833,0.38209712505340576,-0.024774186313152313,,,,,,
1764809238.634791,,,,,,,-0.012538015842437744,0.019920378923416138,-9.966641664505005e-05,0.3687335252761841,0.06461981683969498,0.12500157952308655
1764809238.642068,-0.2722276261180639,-0.006412789651751518,7.628010660409927e-05,0.07485972344875336,0.42105305194854736,-0.021120063960552216,,,,,,
1764809238.644822,,,,,,,-0.00873488187789917,0.014538228511810303,-0.0007045343518257141,0.40909913182258606,0.07269930839538574,0.13159722089767456
1764809238.65212,-0.1913242436274886,-0.03250935393869877,-0.0008066402077674866,0.07300662994384766,0.4452671706676483,-0.018567277118563652,,,,,,
1764809238.654852,,,,,,,-0.0062465667724609375,0.00475841760635376,0.0009105131030082703,0.4123886823654175,0.07715930789709091,0.13389979302883148
1764809238.662172,-0.07939765410274267,-0.03128828771114349,-0.004759469486773014,0.07195734232664108,0.443085253238678,-0.024112243205308914,,,,,,
1764809238.664882,,,,,,,-0.0019297599792480469,-0.002024531364440918,-0.0010794475674629211,0.3914947211742401,0.07952472567558289,0.1338837444782257
1764809238.672224,0.04670183768123388,-0.01416296538710594,-0.015075111795961856,0.06934968382120132,0.4135529100894928,-0.02746114693582058,,,,,,
1764809238.674912,,,,,,,-0.0005400776863098145,-0.0020506978034973145,-0.0028066635131835938,0.36145585775375366,0.07036878168582916,0.13286641240119934
1764809238.682276,0.19514643226414918,-0.005127426016330719,-0.02499152565449476,0.06377195566892624,0.35474416613578796,-0.029181282967329025,,,,,,
1764809238.684943,,,,,,,-0.0016266107559204102,0.0014413893222808838,-0.006518132984638214,0.32797524333000183,0.059258610010147095,0.12526322901248932
1764809238.692329,0.302095525637269,-0.03579787409007549,-0.0013444003462791442,0.05412248149514198,0.2820376455783844,-0.02572546899318695,,,,,,
1764809238.694973,,,,,,,-0.0010060667991638184,0.0011468231678009033,-0.00924062728881836,0.2864389717578888,0.048007018864154816,0.11196953058242798
1764809238.702381,0.3525400569781661,-0.07040040091574191,-0.014494973820447921,0.03976697847247124,0.2082691341638565,-0.019798602908849716,,,,,,
1764809238.705003,,,,,,,0.0016622543334960938,-0.001974821090698242,-0.008902430534362793,0.24035055935382843,0.02727590873837471,0.09889467060565948
1764809238.712433,0.35158465594947336,-0.10078794039487839,-0.012834931653738021,0.024427849799394608,0.1359870582818985,-0.01640447787940502,,,,,,
1764809238.715033,,,,,,,0.0026437044143676758,-0.00419279932975769,-0.012076258659362793,0.17102022469043732,0.008097153156995773,0.07552596181631088
1764809238.722485,0.2760679349333048,-0.12416121719777583,-0.022277298259735106,0.0054022278636693954,0.06731956452131271,-0.018483076244592667,,,,,,
1764809238.725064,,,,,,,1.8835067749023438e-05,-0.009248733520507812,-0.012939691543579102,0.09207378327846527,-0.006582457572221756,0.050452303141355515
1764809238.732537,0.189775552880764,-0.13267536304295063,-0.034140754532814024,-0.009488038718700409,0.005503871478140354,-0.020996566861867905,,,,,,
1764809238.735094,,,,,,,-0.0006217360496520996,-0.012425601482391357,-0.012961506843566895,0.007602036464959383,-0.02038375660777092,0.029693497344851494
1764809238.742589,0.10943068105578421,-0.12277473127543925,-0.039908085887879134,-0.018690213561058044,-0.0427570641040802,-0.025217890739440918,,,,,,
1764809238.745124,,,,,,,-0.0011109709739685059,-0.01384386420249939,-0.011978618800640106,-0.06054818257689476,-0.02989550307393074,0.011696454137563705
1764809238.752642,0.054014206521213054,-0.07165420036911964,-0.025914777979254722,-0.02613992616534233,-0.06978069990873337,-0.02889315038919449,,,,,,
1764809238.755154,,,,,,,-0.0012974143028259277,-0.00855681300163269,-0.009348273277282715,-0.10858681052923203,-0.03943867236375809,-0.003893157932907343
1764809238.762694,-0.004208849866688251,-0.04790273790359497,-0.027388065402209758,-0.030122416093945503,-0.0751887857913971,-0.02770165167748928,,,,,,
1764809238.765185,,,,,,,-0.0009289979934692383,-0.00078544020652771,-0.008375648409128189,-0.12474267929792404,-0.047625232487916946,-0.010343600995838642
1764809238.772746,-0.06261573838889599,-0.0002437456279993057,-0.02516366735100746,-0.030976707115769386,-0.07372456043958664,-0.02631324902176857,,,,,,
1764809238.775215,,,,,,,-0.0007022619247436523,0.006799459457397461,-0.009943608194589615,-0.12112531065940857,-0.05479446053504944,-0.01183790061622858
1764809238.782798,-0.07271539985984564,0.007434533914923667,-0.010603227078914642,-0.03419886901974678,-0.07404308021068573,-0.02307244949042797,,,,,,
1764809238.785245,,,,,,,-0.0013829469680786133,0.010488569736480713,-0.009492874145507812,-0.10016211867332458,-0.06009494885802269,-0.009999187663197517
1764809238.79285,-0.05851210246235132,0.0099906481385231,-0.012921440893411636,-0.03341156989336014,-0.06989280879497528,-0.021793555468320847,,,,,,
1764809238.795275,,,,,,,-0.0010306835174560547,0.007746875286102295,-0.006979711353778839,-0.07565038651227951,-0.06365825980901718,-0.006872902158647776
1764809238.802902,-0.05315905099660158,0.0083873045951128,0.014985095424950122,-0.03528217598795891,-0.05972165986895561,-0.023593585938215256,,,,,,
1764809238.805306,,,,,,,0.0005463957786560059,0.005331754684448242,-0.007870320230722427,-0.0500275120139122,-0.06724580377340317,-0.009273143485188484
1764809238.812955,-0.06410276207625866,0.018214871126413346,0.015954817239940165,-0.03239106014370918,-0.051138605922460556,-0.02445603534579277,,,,,,
1764809238.815336,,,,,,,-0.0005542635917663574,0.004220932722091675,-0.0059435367584228516,-0.033036008477211,-0.06027844175696373,-0.0043337782844901085
1764809238.823007,-0.04209492840766906,0.031496962025761605,0.01490413914322853,-0.027368074283003807,-0.04606395214796066,-0.028991932049393654,,,,,,
1764809238.825366,,,,,,,-0.0008756518363952637,0.0023366212844848633,-0.0013211891055107117,-0.017776373773813248,-0.05691007524728775,-0.000853625824674964
1764809238.833059,-0.06730828011929989,0.04857259998917579,0.028623744677007196,-0.021866939961910248,-0.03116583451628685,-0.03184901922941208,,,,,,
1764809238.835396,,,,,,,-0.00023430585861206055,0.0001347064971923828,0.00011014193296432495,-0.012276945635676384,-0.05222504213452339,0.005563793703913689
