timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809258.304062,,,,,,,0.08169877529144287,-0.00545385479927063,-0.11409054696559906,-0.338727742433548,0.7629011869430542,-0.33416053652763367
1764809258.304243,-0.24831907339468598,0.2743897725880146,0.7044622743189335,0.7667812705039978,-0.33593079447746277,0.17736519873142242,,,,,,
1764809258.314092,,,,,,,0.06452810764312744,-0.016411691904067993,-0.10026997327804565,-0.3955846428871155,0.7372370958328247,-0.33902427554130554
1764809258.314295,-0.26830753006488084,0.30820261034071444,0.6663485245019197,0.7516486644744873,-0.30659329891204834,0.18795903027057648,,,,,,
1764809258.324122,,,,,,,0.05530303716659546,-0.022141054272651672,-0.08921565115451813,-0.47076156735420227,0.7032754421234131,-0.3470672070980072
1764809258.324347,-0.23148206649273634,0.2502162853181362,0.6411141300022601,0.7422756552696228,-0.27645614743232727,0.18538428843021393,,,,,,
1764809258.334152,,,,,,,0.05235844850540161,-0.02645590901374817,-0.08470578491687775,-0.5392569899559021,0.6722104549407959,-0.34632259607315063
1764809258.334399,-0.19433891527354716,0.1714198119789362,0.6287897782191634,0.7287527918815613,-0.25676053762435913,0.1790250986814499,,,,,,
1764809258.344182,,,,,,,0.043663084506988525,-0.02792486548423767,-0.08858078718185425,-0.5794430375099182,0.6425588130950928,-0.34626883268356323
1764809258.344451,-0.1545752062924206,0.0864005186021328,0.6537707824796438,0.7209414839744568,-0.24121487140655518,0.16140589118003845,,,,,,
1764809258.354212,,,,,,,0.033731698989868164,-0.012775376439094543,-0.09280788898468018,-0.5888749361038208,0.6295521855354309,-0.3533634841442108
1764809258.354504,-0.09787234520912169,9.527706801891326e-05,0.6816767342761159,0.7108443379402161,-0.23387952148914337,0.1503007560968399,,,,,,
1764809258.364243,,,,,,,0.032339632511138916,0.008091360330581665,-0.1061398983001709,-0.5577607750892639,0.6301079988479614,-0.34925881028175354
1764809258.364556,-0.026195933008193967,-0.03677694825530052,0.8005927442967892,0.6962822079658508,-0.23994140326976776,0.15020808577537537,,,,,,
1764809258.374273,,,,,,,0.04138743877410889,0.022066548466682434,-0.13017678260803223,-0.48065218329429626,0.6158190965652466,-0.3409188687801361
1764809258.374608,0.004886310736835002,-0.016541384956240652,0.9248884015291928,0.6772906184196472,-0.2706049978733063,0.16237755119800568,,,,,,
1764809258.384303,,,,,,,0.05045050382614136,0.035401493310928345,-0.15397194027900696,-0.37670502066612244,0.5899270176887512,-0.3426731526851654
1764809258.38466,-0.0018608254358172416,0.0037426936596632,1.0014832731708883,0.6539669036865234,-0.30065903067588806,0.18564638495445251,,,,,,
1764809258.394333,,,,,,,0.055516958236694336,0.041709691286087036,-0.16578197479248047,-0.2885171175003052,0.5664541721343994,-0.3520551919937134
1764809258.394713,0.008621551742404698,-0.021255553996562957,1.0799696576476097,0.6259821653366089,-0.320728063583374,0.21562372148036957,,,,,,
1764809258.404363,,,,,,,0.055719614028930664,0.0387505441904068,-0.17408008873462677,-0.2338833063840866,0.5405687689781189,-0.37183454632759094
1764809258.404764,-0.08630041922852397,-0.08488134621083736,1.1340367633998394,0.5849612951278687,-0.320888489484787,0.2418096959590912,,,,,,
1764809258.414394,,,,,,,0.053352415561676025,0.027837127447128296,-0.17469191551208496,-0.22835804522037506,0.518436074256897,-0.4011514484882355
1764809258.414817,-0.25023060610443354,-0.1343932728767395,1.1660150792017578,0.5403104424476624,-0.31120359897613525,0.2696066200733185,,,,,,
1764809258.424424,,,,,,,0.051722824573516846,0.014980792999267578,-0.1687229871749878,-0.29508253931999207,0.4924428164958954,-0.41785484552383423
1764809258.424869,-0.3938355055712163,-0.13185761691927908,1.1696543124869465,0.501635730266571,-0.29721853137016296,0.29854801297187805,,,,,,
1764809258.434454,,,,,,,0.0443233847618103,-0.02259242534637451,-0.15973740816116333,-0.3776474595069885,0.4415077269077301,-0.4227052628993988
1764809258.434922,-0.5213163687109947,-0.1339835230320692,1.1018912743374705,0.46767479181289673,-0.2635144591331482,0.3162118196487427,,,,,,
1764809258.444483,,,,,,,0.02427440881729126,-0.06193104386329651,-0.15350741147994995,-0.4520278871059418,0.40015095472335815,-0.4419727027416229
1764809258.444973,-0.5476137162670492,-0.19464988091886043,1.0272858229473232,0.44809308648109436,-0.1988188475370407,0.3180403411388397,,,,,,
1764809258.454513,,,,,,,0.002831757068634033,-0.07048285007476807,-0.14697492122650146,-0.5331275463104248,0.3967660963535309,-0.4736699163913727
1764809258.455025,-0.4514981515973806,-0.2714952201902866,0.9681383451908826,0.4267047345638275,-0.1305956244468689,0.30984437465667725,,,,,,
1764809258.464544,,,,,,,0.005677938461303711,-0.046571046113967896,-0.1539292335510254,-0.5869014859199524,0.40421175956726074,-0.4847882091999054
1764809258.465078,-0.31661651068180796,-0.3030167321354151,0.9496046173736452,0.3990907073020935,-0.09955380856990814,0.3010503649711609,,,,,,
1764809258.474574,,,,,,,0.02744191884994507,-0.01685190200805664,-0.1721755862236023,-0.5631074905395508,0.36357057094573975,-0.46712425351142883
1764809258.47513,-0.28713030395656824,-0.3173375184327364,0.9720806530758738,0.370585560798645,-0.11798092722892761,0.29242655634880066,,,,,,
1764809258.484604,,,,,,,0.04530835151672363,0.001578688621520996,-0.18602138757705688,-0.46474689245224,0.28128582239151,-0.4484160840511322
1764809258.485183,-0.32329759588092566,-0.344433030629158,0.9991668129220604,0.34211528301239014,-0.14159464836120605,0.284103125333786,,,,,,
1764809258.494634,,,,,,,0.04346972703933716,0.0101470947265625,-0.1867370456457138,-0.32862740755081177,0.20984305441379547,-0.429562509059906
1764809258.495234,-0.3069701459363103,-0.38183600182831284,1.0298366764739155,0.306579053401947,-0.14365419745445251,0.2841106355190277,,,,,,
1764809258.504664,,,,,,,0.03156757354736328,0.009269297122955322,-0.18210506439208984,-0.1887488067150116,0.18042178452014923,-0.40506699681282043
1764809258.505286,-0.2360933596804738,-0.40339375364184377,1.0508997766382993,0.2654387950897217,-0.12726323306560516,0.29075735807418823,,,,,,
1764809258.514695,,,,,,,0.023725032806396484,0.0036878883838653564,-0.17427361011505127,-0.072364941239357,0.1736384481191635,-0.37814217805862427
1764809258.515338,-0.18620821578800678,-0.4016454486697912,1.070974158026278,0.22439181804656982,-0.11073531955480576,0.29462316632270813,,,,,,
1764809258.524725,,,,,,,0.02522188425064087,-0.013563871383666992,-0.16471534967422485,0.013342762365937233,0.1558256298303604,-0.34012192487716675
1764809258.525391,-0.2017427617892623,-0.35125849273502824,1.0902341542914509,0.19103093445301056,-0.086041159927845,0.2917770445346832,,,,,,
1764809258.534755,,,,,,,0.028583645820617676,-0.03949597477912903,-0.1574012041091919,0.06875355541706085,0.12651993334293365,-0.30653679370880127
1764809258.535443,-0.23219372189342974,-0.2811556134611368,1.071209135825932,0.17129579186439514,-0.046657074242830276,0.2805662453174591,,,,,,
1764809258.544785,,,,,,,0.028324484825134277,-0.05238598585128784,-0.14989811182022095,0.07312238961458206,0.1147218644618988,-0.28279030323028564
1764809258.545496,-0.27486528114527464,-0.18010580725967884,1.0123638558864594,0.15495090186595917,-0.00243741599842906,0.2643880844116211,,,,,,
1764809258.554815,,,,,,,0.029239952564239502,-0.05446133017539978,-0.14236021041870117,0.06126706302165985,0.11317270249128342,-0.25768575072288513
1764809258.555547,-0.24609569825679062,-0.11904723518490791,0.971289502698183,0.13690447807312012,0.0246402807533741,0.24447016417980194,,,,,,
1764809258.564846,,,,,,,0.03523385524749756,-0.05472421646118164,-0.13853299617767334,0.06627398729324341,0.10443620383739471,-0.23508231341838837
1764809258.565599,-0.23199176958054302,-0.0913712927520275,0.9802605985306203,0.11626230925321579,0.02410445176064968,0.22367167472839355,,,,,,
1764809258.574876,,,,,,,0.04053354263305664,-0.04935792088508606,-0.13237076997756958,0.08910366892814636,0.07760165631771088,-0.21581141650676727
1764809258.575652,-0.22953560860008,-0.07933131086826324,0.9695826987802981,0.09603192657232285,0.01216395478695631,0.2033642828464508,,,,,,
1764809258.584906,,,,,,,0.040784478187561035,-0.04422074556350708,-0.12117069959640503,0.11888563632965088,0.04767199233174324,-0.19534847140312195
1764809258.585705,-0.24064444711357355,-0.096765845271945,0.9396996016919612,0.07639084756374359,0.0034769894555211067,0.18678396940231323,,,,,,
1764809258.594936,,,,,,,0.039021849632263184,-0.04369744658470154,-0.11507284641265869,0.1481630951166153,0.03056997060775757,-0.1790453940629959
1764809258.595756,-0.2540571786552667,-0.08226151910126209,0.8787802919574081,0.05671338737010956,0.008944166824221611,0.17482610046863556,,,,,,
1764809258.604966,,,,,,,0.03499084711074829,-0.04057568311691284,-0.11038470268249512,0.1708434820175171,0.025909971445798874,-0.1646219789981842
1764809258.605808,-0.27309534886330367,-0.024320786786079407,0.8043082576885819,0.03866168111562729,0.02246849797666073,0.16759029030799866,,,,,,
1764809258.614996,,,,,,,0.03529566526412964,-0.0349670946598053,-0.10852217674255371,0.19447077810764313,0.021961834281682968,-0.1477428674697876
1764809258.615861,-0.311290054962039,0.020484569624066352,0.7479372589081525,0.024003855884075165,0.03785451501607895,0.16018046438694,,,,,,
1764809258.625027,,,,,,,0.04192161560058594,-0.026337623596191406,-0.10924887657165527,0.22835275530815125,0.010990144684910774,-0.13678017258644104
1764809258.625913,-0.4083139666482806,0.0728057084918022,0.6999402668498456,0.009661669842898846,0.06805156171321869,0.15675725042819977,,,,,,
1764809258.635057,,,,,,,0.045057833194732666,-0.01896798610687256,-0.10094594955444336,0.25824326276779175,-0.0023474986664950848,-0.12757815420627594
1764809258.635965,-0.47603638052642344,0.10812544367611407,0.6425901939041913,-0.006817064248025417,0.10812370479106903,0.15839113295078278,,,,,,
1764809258.645087,,,,,,,0.04635810852050781,-0.018546193838119507,-0.09030568599700928,0.28918740153312683,-0.021393895149230957,-0.11959405243396759
1764809258.646017,-0.5181345238044858,0.12146306415498256,0.588323620057106,-0.021506529301404953,0.14630119502544403,0.16221170127391815,,,,,,
1764809258.655117,,,,,,,0.0462338924407959,-0.02534198760986328,-0.07733666896820068,0.3186286389827728,-0.036477770656347275,-0.11630132049322128
1764809258.65607,-0.5218710799843073,0.15995441511273384,0.5445356239959597,-0.033773791044950485,0.17754106223583221,0.1682101935148239,,,,,,
1764809258.665147,,,,,,,0.0436478853225708,-0.031233519315719604,-0.06749731302261353,0.3317447900772095,-0.0481346920132637,-0.11455275863409042
1764809258.666122,-0.4827221419006586,0.20184651442468166,0.48842912137061356,-0.041295889765024185,0.20615139603614807,0.17083393037319183,,,,,,
1764809258.675178,,,,,,,0.039897620677948,-0.034911662340164185,-0.057829853147268295,0.32715269923210144,-0.06227288022637367,-0.1155751422047615
1764809258.676174,-0.44399142922908064,0.2238736373156309,0.46345834624320265,-0.03959839418530464,0.22930143773555756,0.16628850996494293,,,,,,
1764809258.685208,,,,,,,0.03150665760040283,-0.04060530662536621,-0.0475570484995842,0.306300550699234,-0.07182830572128296,-0.11625052988529205
1764809258.686226,-0.3947624111577868,0.24175182383358476,0.3993452089034021,-0.03807400166988373,0.23968349397182465,0.15638208389282227,,,,,,
1764809258.695238,,,,,,,0.02377265691757202,-0.04409328103065491,-0.042359359562397,0.27772456407546997,-0.07574901729822159,-0.11465556174516678
1764809258.696278,-0.33601971480995413,0.19350363349318503,0.37017040621489283,-0.039044082164764404,0.24265262484550476,0.14643144607543945,,,,,,
1764809258.705268,,,,,,,0.01789802312850952,-0.0439782440662384,-0.04087179899215698,0.24808983504772186,-0.07206559926271439,-0.11312670260667801
1764809258.706331,-0.3129065502479672,0.1359527772784233,0.3479813707605004,-0.04441887140274048,0.23839104175567627,0.13643154501914978,,,,,,
1764809258.715298,,,,,,,0.014075279235839844,-0.041386425495147705,-0.04102027043700218,0.22490116953849792,-0.07541798055171967,-0.11642689257860184
1764809258.716383,-0.3099351332217455,0.04829729017913341,0.3043874359667301,-0.0550844632089138,0.230584055185318,0.13302835822105408,,,,,,
1764809258.725329,,,,,,,0.015170633792877197,-0.04241499304771423,-0.04193371161818504,0.21434468030929565,-0.08173686265945435,-0.1139281839132309
1764809258.726435,-0.27078970226943494,0.0004927519530057906,0.2556397716715932,-0.06585987657308578,0.21914444863796234,0.13014629483222961,,,,,,
1764809258.735359,,,,,,,0.013532519340515137,-0.04242449998855591,-0.03953307867050171,0.21131587028503418,-0.09435572475194931,-0.10983463376760483
1764809258.736487,-0.23303251080513,-0.04618775067925453,0.20526874395832417,-0.07833448797464371,0.20821353793144226,0.12621301412582397,,,,,,
1764809258.745389,,,,,,,0.007612168788909912,-0.0419345498085022,-0.037379808723926544,0.2059156447649002,-0.10313456505537033,-0.10240488499403
1764809258.746539,-0.2091141673400998,-0.07500175723135472,0.15650690500736236,-0.0904441550374031,0.19952897727489471,0.11519899219274521,,,,,,
1764809258.755419,,,,,,,0.005385041236877441,-0.041819363832473755,-0.030053727328777313,0.19783055782318115,-0.10408744215965271,-0.08952131122350693
1764809258.756593,-0.20099778864085674,-0.10282909083366393,0.10789484979063271,-0.10351084917783737,0.19745706021785736,0.10103356838226318,,,,,,
1764809258.765449,,,,,,,0.002546370029449463,-0.042631953954696655,-0.021968118846416473,0.1888601928949356,-0.10429251194000244,-0.07146594673395157
1764809258.766644,-0.17512860336899758,-0.09901800811290741,0.05754647230058908,-0.11330489069223404,0.19711697101593018,0.0882171019911766,,,,,,
1764809258.77548,,,,,,,0.0006261467933654785,-0.042567938566207886,-0.013114459812641144,0.17643389105796814,-0.11536113917827606,-0.05336390435695648
1764809258.776696,-0.11451689827889204,-0.06982640042006968,0.008825111490488051,-0.11838188767433167,0.1919441521167755,0.07683384418487549,,,,,,
1764809258.78551,,,,,,,-0.0009749531745910645,-0.04372173547744751,-0.006465315818786621,0.16359999775886536,-0.12482015788555145,-0.0353512167930603
1764809258.786748,-0.08895487926006317,-0.05868716676831245,-0.03647533496022224,-0.12036674469709396,0.18088243901729584,0.0636219009757042,,,,,,
1764809258.79554,,,,,,,-0.0033887624740600586,-0.04514840245246887,0.0008154511451721191,0.14269177615642548,-0.12063659727573395,-0.012904229573905468
1764809258.7968,-0.06475216589570044,-0.051069092980027195,-0.09487184821888804,-0.12437080591917038,0.16535025835037231,0.046207405626773834,,,,,,
1764809258.80557,,,,,,,-0.002020418643951416,-0.047300249338150024,0.005617327988147736,0.1138262003660202,-0.11831644922494888,0.008500594645738602
1764809258.806853,-0.017299802108108997,-0.03345277226865291,-0.13604483947604895,-0.12616683542728424,0.150560662150383,0.023873338475823402,,,,,,
1764809258.8156,,,,,,,0.0008667707443237305,-0.04875531792640686,0.012897729873657227,0.08434101194143295,-0.1211971864104271,0.0287677813321352
1764809258.816905,0.038787411294877526,-0.004371639212965965,-0.15169570533335208,-0.1280054897069931,0.13217417895793915,-0.0022285236045718193,,,,,,
1764809258.825631,,,,,,,0.002713024616241455,-0.04864963889122009,0.02029019594192505,0.05419854074716568,-0.12642763555049896,0.04488583281636238
1764809258.826957,0.09401040908396244,0.03851940800845623,-0.1913864952087402,-0.12707418203353882,0.10822250694036484,-0.02374633215367794,,,,,,
1764809258.835661,,,,,,,0.001677095890045166,-0.045832663774490356,0.01745743304491043,0.02608807384967804,-0.1329641044139862,0.06671256572008133
1764809258.837009,0.12314531815350055,0.050123921084403986,-0.20421821199208498,-0.12281019985675812,0.07552102208137512,-0.046949923038482666,,,,,,
1764809258.845691,,,,,,,-0.0023207664489746094,-0.04153195023536682,0.017707817256450653,-0.003932906314730644,-0.13090814650058746,0.08566075563430786
1764809258.847062,0.13204846331626177,0.038297874212265014,-0.2197670787796378,-0.12052349746227264,0.043206196278333664,-0.06838171184062958,,,,,,
1764809258.855721,,,,,,,-0.0047705769538879395,-0.037844449281692505,0.02007346600294113,-0.032337117940187454,-0.12722179293632507,0.09967244416475296
1764809258.857114,0.15726707572489976,0.02589782684445381,-0.23227876982837914,-0.11948800832033157,0.006331605836749077,-0.08585529029369354,,,,,,
1764809258.865751,,,,,,,-0.008256971836090088,-0.035523295402526855,0.02450699359178543,-0.059772662818431854,-0.12288829684257507,0.11427941918373108
1764809258.867167,0.12444529483616351,-0.01612929702401161,-0.2302241753861308,-0.12121932953596115,-0.027194662019610405,-0.09986963868141174,,,,,,
1764809258.875781,,,,,,,-0.011813521385192871,-0.03464853763580322,0.03138852119445801,-0.0864410251379013,-0.11637526750564575,0.12771454453468323
1764809258.877218,0.11826835976690053,-0.04145078528523445,-0.20207330891788006,-0.12023502588272095,-0.05390430614352226,-0.11139819771051407,,,,,,
1764809258.885812,,,,,,,-0.014434635639190674,-0.02988433837890625,0.032986097037792206,-0.11188241094350815,-0.10815435647964478,0.13386577367782593
1764809258.88727,0.08885229566842318,-0.042754269099235534,-0.2240343808352947,-0.11457394063472748,-0.07518109679222107,-0.12181834876537323,,,,,,
1764809258.895842,,,,,,,-0.01697230339050293,-0.022811323404312134,0.03422396630048752,-0.12457983195781708,-0.09910573810338974,0.1417098492383957
1764809258.897323,0.05389934796988964,-0.03931611134409904,-0.24799627118110656,-0.10511104017496109,-0.08956506848335266,-0.1301194131374359,,,,,,
1764809258.905872,,,,,,,-0.019277870655059814,-0.01823320984840393,0.03285574913024902,-0.1374109983444214,-0.09066431224346161,0.15100201964378357
1764809258.907375,0.01791238104850054,-0.01333820500075817,-0.2669192905768752,-0.0938759595155716,-0.09861475974321365,-0.13945911824703217,,,,,,
1764809258.915902,,,,,,,-0.02068871259689331,-0.011236220598220825,0.0316891074180603,-0.14075219631195068,-0.07584382593631744,0.15350060164928436
1764809258.917427,-0.05561725780367851,-0.027886954835057258,-0.26405191844701764,-0.08922161161899567,-0.1017565056681633,-0.14674215018749237,,,,,,
1764809258.925932,,,,,,,-0.01814204454421997,-0.003077179193496704,0.03144199401140213,-0.1330552101135254,-0.0613492988049984,0.1552562713623047
1764809258.92748,-0.09317571182548999,-0.028643326160311698,-0.2784007617950439,-0.08350646495819092,-0.09810078889131546,-0.15042050182819366,,,,,,
1764809258.935963,,,,,,,-0.01371610164642334,0.0008195638656616211,0.031024694442749023,-0.1250457614660263,-0.053998176008462906,0.16178128123283386
1764809258.937532,-0.11977321137189864,-0.007476034969091415,-0.29887159515470263,-0.0744377076625824,-0.08540677279233932,-0.15058539807796478,,,,,,
1764809258.945993,,,,,,,-0.012750864028930664,0.0011694133281707764,0.036157555878162384,-0.11664637178182602,-0.052790965884923935,0.16427753865718842
