timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809179.634684,-0.36505116350501776,-0.24696283648014067,1.3885238579049706,0.4754347801208496,-0.23329849541187286,0.24770189821720123,,,,,,
1764809179.637056,,,,,,,0.06606340408325195,-0.0011112987995147705,-0.24842679500579834,-0.2879500687122345,0.5337143540382385,0.027943067252635956
1764809179.644736,-0.3429121046721935,-0.14922610034942627,1.329053431804478,0.42454028129577637,-0.2535981833934784,0.22096139192581177,,,,,,
1764809179.647086,,,,,,,0.06686735153198242,0.03391838073730469,-0.24505925178527832,-0.30808961391448975,0.46480292081832886,0.01985664665699005
1764809179.654789,-0.3356596493259072,-0.07548340326845646,1.3439619548618793,0.37214845418930054,-0.2679044306278229,0.19477985799312592,,,,,,
1764809179.657116,,,,,,,0.06783503293991089,0.0681312084197998,-0.2325122356414795,-0.283114492893219,0.4024553894996643,0.0017066707368940115
1764809179.664841,-0.3826531634300947,-0.010109306082129477,1.3147864215210079,0.3256586194038391,-0.27964428067207336,0.17001406848430634,,,,,,
1764809179.667146,,,,,,,0.06955897808074951,0.07512179017066956,-0.21989332139492035,-0.2263643741607666,0.3391842842102051,0.0035309360828250647
1764809179.674893,-0.4429807908818125,0.08498188397586345,1.3032745551645755,0.29145029187202454,-0.2901001274585724,0.15453818440437317,,,,,,
1764809179.677177,,,,,,,0.06916987895965576,0.05830579996109009,-0.2117013931274414,-0.1838611215353012,0.28202539682388306,0.011283930391073227
1764809179.684946,-0.5119584655180573,0.16722937455177306,1.4284279982700943,0.2787853181362152,-0.27004027366638184,0.14749573171138763,,,,,,
1764809179.687207,,,,,,,0.062203943729400635,0.03213977813720703,-0.19003258645534515,-0.16537410020828247,0.23753726482391357,0.012012837454676628
1764809179.694998,-0.7850602441221475,0.19996376941800117,1.4926456188976764,0.2775717079639435,-0.21735095977783203,0.137348011136055,,,,,,
1764809179.697237,,,,,,,0.05378150939941406,0.01908552646636963,-0.18634450435638428,-0.17284825444221497,0.2224176973104477,0.01899644546210766
1764809179.70505,-1.1772718017533421,0.07493570625782013,1.445601835910976,0.26307910680770874,-0.1636538803577423,0.11383447051048279,,,,,,
1764809179.707268,,,,,,,0.047033607959747314,0.027561932802200317,-0.20344972610473633,-0.14777252078056335,0.2021411955356598,0.03449424356222153
1764809179.715103,-1.3755699760466813,-0.09172317492961883,1.4338928395472466,0.24308861792087555,-0.08281895518302917,0.09449300169944763,,,,,,
1764809179.717298,,,,,,,0.04002875089645386,0.045570701360702515,-0.20930445194244385,-0.0769265741109848,0.19426329433918,0.05003112554550171
1764809179.725155,-1.4747332378491758,-0.07597615522146224,1.3451812675237655,0.21100270748138428,0.056386254727840424,0.08277519047260284,,,,,,
1764809179.727328,,,,,,,0.0401492714881897,0.06325775384902954,-0.20473480224609375,0.01656169816851616,0.199586421251297,0.06216242164373398
1764809179.735207,-1.576547306421399,0.013059972581267357,1.3562892292544244,0.17832492291927338,0.21452929079532623,0.07380832731723785,,,,,,
1764809179.737358,,,,,,,0.04903227090835571,0.06571447849273682,-0.1957218497991562,0.176621675491333,0.1885121911764145,0.08345599472522736
1764809179.74526,-1.544413215535879,0.08097732450962067,1.358826346516609,0.15219956636428833,0.35257983207702637,0.05973591282963753,,,,,,
1764809179.747388,,,,,,,0.05278503894805908,0.0704323947429657,-0.18597422540187836,0.38017693161964417,0.16548331081867218,0.11881718039512634
1764809179.755312,-1.2916697498276828,0.21462240936756133,1.0337491737425326,0.1483973115682602,0.5481047630310059,0.05753546953201294,,,,,,
1764809179.757419,,,,,,,0.0484578013420105,0.08278721570968628,-0.17443203926086426,0.5787566304206848,0.1618851125240326,0.15440687537193298
1764809179.765364,-1.029860349610448,0.2623720025360584,0.9569231236934661,0.14927776157855988,0.7295539379119873,0.06860702484846115,,,,,,
1764809179.767449,,,,,,,0.04143005609512329,0.0864776074886322,-0.1662156730890274,0.761579155921936,0.16629184782505035,0.162962406873703
1764809179.775417,-0.8097168387338518,0.1811129384756088,1.0151043867662548,0.1311413049697876,0.797886073589325,0.08652234822511673,,,,,,
1764809179.777479,,,,,,,0.04290062189102173,0.08567404747009277,-0.15829551219940186,0.880972683429718,0.16739119589328766,0.1556810587644577
1764809179.785469,-0.560781240876019,0.07038987952172755,1.065078670246899,0.09841077774763107,0.7583216428756714,0.09821894764900208,,,,,,
1764809179.787509,,,,,,,0.04943656921386719,0.06642425060272217,-0.15085101127624512,0.9186725616455078,0.14775331318378448,0.12670446932315826
1764809179.795521,-0.33338352108746766,0.017016601252555847,0.912626739718765,0.05862700194120407,0.6678045392036438,0.10122518241405487,,,,,,
1764809179.797539,,,,,,,0.05501037836074829,0.02239200472831726,-0.15120279788970947,0.8630948066711426,0.1248386800289154,0.11071484535932541
1764809179.805574,-0.10377455499023198,-0.01274608432650566,0.6917476080439985,0.03702956438064575,0.5802539587020874,0.09423971176147461,,,,,,
1764809179.80757,,,,,,,0.05079144239425659,-0.02723795175552368,-0.14080965518951416,0.7463186383247375,0.09273000806570053,0.07566025108098984
1764809179.815626,-0.057446519057452676,0.029936873102188108,0.5179483535826206,0.03589075803756714,0.5387799143791199,0.07430493086576462,,,,,,
1764809179.8176,,,,,,,0.03821754455566406,-0.05880177021026611,-0.11125577241182327,0.5858922004699707,0.06822147220373154,0.030118871480226517
1764809179.825678,-0.13872019616514444,0.0970528455197811,0.5072384512588382,0.028056001290678978,0.48851460218429565,0.052865948528051376,,,,,,
1764809179.82763,,,,,,,0.029923617839813232,-0.06526774168014526,-0.0884094312787056,0.4136178493499756,0.0564122200012207,0.0050752367824316025
1764809179.835731,-0.16496932066529987,0.12663549835681914,0.40520197210758924,0.020991409197449684,0.4254959523677826,0.03349287062883377,,,,,,
1764809179.837661,,,,,,,0.030332565307617188,-0.05002656579017639,-0.06920075416564941,0.26158490777015686,0.0250532329082489,-0.011171111837029457
1764809179.845783,-0.03593406769037247,0.06337678588926791,0.33017537269592284,0.001994282938539982,0.3599158823490143,0.020036982372403145,,,,,,
1764809179.847691,,,,,,,0.036361634731292725,-0.028595298528671265,-0.06348539143800735,0.156756192445755,-0.018169071525335312,-0.01964116096496582
1764809179.855835,0.13816869976222515,0.012159808871150016,0.26902473842352626,-0.029339464381337166,0.2830010950565338,0.010173134505748749,,,,,,
1764809179.857721,,,,,,,0.03828376531600952,-0.01702702045440674,-0.06454992294311523,0.09906359016895294,-0.059649933129549026,-0.018525030463933945
1764809179.865888,0.33450083467960356,-0.0375274743616581,0.2323486201941967,-0.05921986699104309,0.18971112370491028,-0.0052825212478637695,,,,,,
1764809179.867751,,,,,,,0.03530091047286987,-0.02634561061859131,-0.065390944480896,0.07606243342161179,-0.1039377748966217,-0.013995593413710594
1764809179.87594,0.4165887507796287,-0.10107669420838356,0.20797961035221812,-0.07676343619823456,0.11537116765975952,-0.03256835415959358,,,,,,
1764809179.877782,,,,,,,0.025538861751556396,-0.043671101331710815,-0.05519867688417435,0.04756581038236618,-0.13952532410621643,-0.01252446323633194
