timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809183.786914,0.1019309729501605,0.33979368039071556,-0.1811621844448149,0.02574428729712963,0.007355926092714071,-0.05487118288874626,,,,,,
1764809183.789576,,,,,,,0.02101576328277588,-0.02198013663291931,0.04013240337371826,-0.06874474138021469,-0.032272640615701675,0.05835683271288872
1764809183.796966,0.084234865000844,0.37706104251146316,-0.1794225011706352,0.055857449769973755,0.009373004548251629,-0.06095410883426666,,,,,,
1764809183.799607,,,,,,,0.010947942733764648,-0.01994258165359497,0.0429072380065918,-0.06040141358971596,-0.015153841115534306,0.07578462362289429
1764809183.807018,0.002234919445216656,0.326903803679347,-0.122584031008929,0.08149441331624985,0.03331998735666275,-0.06669196486473083,,,,,,
1764809183.809637,,,,,,,-0.0022459030151367188,-0.014005929231643677,0.03690231591463089,-0.043777696788311005,0.020795371383428574,0.08975610136985779
1764809183.817071,-0.12874328429102896,0.22721768704652784,-0.04552139572501182,0.09481208771467209,0.06227413937449455,-0.06048467010259628,,,,,,
1764809183.819667,,,,,,,-0.012164771556854248,0.003093153238296509,0.024081937968730927,-0.0036790152080357075,0.050891488790512085,0.09000404179096222
1764809183.827123,-0.23396657678484914,0.11602233440577983,-0.03154313925504684,0.10516773164272308,0.08762607723474503,-0.047497015446424484,,,,,,
1764809183.829697,,,,,,,-0.014787435531616211,0.016796469688415527,0.01327216625213623,0.07292308658361435,0.07846558839082718,0.10185457766056061
1764809183.837175,-0.2857180990710854,0.003782441148161888,0.007417436649650335,0.10760824382305145,0.1322135329246521,-0.0329899787902832,,,,,,
1764809183.839727,,,,,,,-0.015062928199768066,0.029017508029937744,0.001387476921081543,0.13255897164344788,0.1006326749920845,0.10606123507022858
1764809183.847227,-0.3177420075803995,-0.052262102156877516,-0.018787410317361353,0.1111258715391159,0.18503442406654358,-0.019559290260076523,,,,,,
1764809183.849758,,,,,,,-0.01335519552230835,0.0282229483127594,-0.004001982510089874,0.17407366633415222,0.11386885493993759,0.09378939121961594
1764809183.85728,-0.33143793997764587,-0.05189911406338214,-0.0688657386943698,0.10813248157501221,0.22353655099868774,-0.0020905511919409037,,,,,,
1764809183.859788,,,,,,,-0.011040866374969482,0.023134201765060425,-0.009860038757324219,0.20846109092235565,0.12891438603401184,0.0909014567732811
1764809183.867332,-0.2936602902472019,-0.02231295409500599,-0.04786430558934807,0.1026674434542656,0.24230821430683136,0.007584107108414173,,,,,,
1764809183.869818,,,,,,,-0.005639255046844482,0.025902658700942993,-0.011144645512104034,0.20802806317806244,0.12941879034042358,0.07601172477006912
1764809183.877384,-0.20928046381771565,-0.04317337129414081,-0.07623363711386918,0.09225102514028549,0.2451532632112503,0.015459074638783932,,,,,,
1764809183.879848,,,,,,,-0.0040479302406311035,0.023894548416137695,-0.005845785140991211,0.19446486234664917,0.11531681567430496,0.054958172142505646
1764809183.887436,-0.0701984486028552,-0.06898702698647975,-0.09078297147005795,0.08314333111047745,0.23293651640415192,0.022033272311091423,,,,,,
1764809183.889879,,,,,,,-0.00414884090423584,0.016089558601379395,-0.006597042083740234,0.18720002472400665,0.10989514738321304,0.046776674687862396
1764809183.897489,0.05571078130602836,-0.07081190432608127,-0.10391250215619802,0.07769104093313217,0.2115451991558075,0.027569185942411423,,,,,,
1764809183.899909,,,,,,,-0.0018274784088134766,0.009611248970031738,-0.005863897502422333,0.16711482405662537,0.09976048767566681,0.03411594405770302
1764809183.907541,0.155161043356359,-0.05251461561322212,-0.10493161607086658,0.07734173536300659,0.18752701580524445,0.0333414301276207,,,,,,
1764809183.909939,,,,,,,0.0004202127456665039,0.008600354194641113,-0.0029633119702339172,0.13515129685401917,0.08218549191951752,0.013222378678619862
1764809183.917593,0.21284663186669348,-0.009921674555540085,-0.10247837769985198,0.07639418542385101,0.16029885411262512,0.030702505260705948,,,,,,
1764809183.919969,,,,,,,-0.0013173818588256836,0.004165977239608765,-0.006922133266925812,0.1065613254904747,0.06522887945175171,0.009848353452980518
1764809183.927646,0.19330255796313284,-0.027427520629763603,-0.03807078745812177,0.07156380265951157,0.12573498487472534,0.022731050848960876,,,,,,
1764809183.93,,,,,,,-0.005650818347930908,0.0027127861976623535,-0.010747797787189484,0.07490832358598709,0.06176810339093208,0.0050780996680259705
1764809183.937698,0.1815408084988594,-0.09478665415346622,0.04638794942647218,0.06136149913072586,0.0909636840224266,0.016095783561468124,,,,,,
1764809183.94003,,,,,,,-0.010297834873199463,0.0018416345119476318,-0.011011719703674316,0.042159345000982285,0.06077927350997925,6.702914834022522e-05
1764809183.94775,0.18706161774694918,-0.1726695197790861,0.08618190741539002,0.05222919583320618,0.05704164505004883,0.014511151239275932,,,,,,
1764809183.95006,,,,,,,-0.009257137775421143,-4.4405460357666016e-05,-0.010861389338970184,0.0177080687135458,0.05993158742785454,0.0012966104550287127
1764809183.957802,0.19997370629012584,-0.1773801816880703,0.07924509388953446,0.04526875540614128,0.03648843616247177,0.015600915998220444,,,,,,
1764809183.96009,,,,,,,-0.009494960308074951,-0.002707928419113159,-0.011339180171489716,3.014341928064823e-05,0.0560886487364769,-0.0009018292184919119
1764809183.967855,0.17201485526263713,-0.1298532913595438,0.06062690265923738,0.04158572107553482,0.018564067780971527,0.017128342762589455,,,,,,
1764809183.970121,,,,,,,-0.009054303169250488,1.677870750427246e-05,-0.012514591217041016,-0.011756207793951035,0.05869641527533531,-0.0002648010849952698
1764809183.977907,0.11740794354528188,-0.08177870402038097,0.037279637080430986,0.04108051955699921,0.004565161652863026,0.017802389338612556,,,,,,
1764809183.980151,,,,,,,-0.0067993998527526855,0.006192892789840698,-0.008520364761352539,-0.016429129987955093,0.05639437958598137,0.001836433308199048
1764809183.987959,0.0611272533968091,-0.05554126995801925,0.009740765030682086,0.03849022090435028,0.007002895697951317,0.015013286843895912,,,,,,
1764809183.990181,,,,,,,-0.0035181641578674316,0.008819878101348877,-0.008725166320800781,-0.028355563059449196,0.045593664050102234,-0.0007819866295903921
1764809183.998011,0.03177256409674883,-0.02736439226567745,-0.057926119267940515,0.03710910677909851,0.02290756069123745,0.005585961509495974,,,,,,
1764809184.000211,,,,,,,-0.0006456375122070312,0.002918154001235962,-0.007254123687744141,-0.029160570353269577,0.04100636765360832,0.004835885018110275
1764809184.008064,0.017157471027970314,-0.0138379712164402,-0.09354688322544097,0.03400753065943718,0.036937013268470764,0.0012746546417474747,,,,,,
1764809184.010241,,,,,,,7.355213165283203e-05,0.006406188011169434,-0.008189670741558075,-0.01329159364104271,0.0408090278506279,0.013701814226806164
1764809184.018116,0.02020838303118944,-0.012491232782602309,-0.09844839153140783,0.03266742825508118,0.049992360174655914,0.0006639917846769094,,,,,,
1764809184.020272,,,,,,,-0.0011644363403320312,0.016531169414520264,-0.0031685754656791687,0.02309107966721058,0.03288132697343826,0.014545237645506859
1764809184.028168,0.006602174744009971,0.0034621231526136397,-0.0633132191337645,0.029761428013443947,0.06011348217725754,0.002011869801208377,,,,,,
1764809184.030302,,,,,,,-0.0026062726974487305,0.021831601858139038,-0.002006642520427704,0.06705720722675323,0.028151020407676697,0.019398048520088196
1764809184.03822,0.02538315532058477,0.0028758476972579957,-0.0823196790292859,0.02694753371179104,0.06824225187301636,0.0014760417398065329,,,,,,
1764809184.040332,,,,,,,-0.0016759037971496582,0.019266247749328613,-0.002756953239440918,0.0994967520236969,0.03023015335202217,0.024796875193715096
1764809184.048273,0.06287585062980651,0.014283961418271063,-0.08038461931347847,0.03322940319776535,0.08602535724639893,0.0041573140770196915,,,,,,
1764809184.050362,,,,,,,-0.0013388395309448242,0.007665574550628662,0.0018717050552368164,0.11304984241724014,0.031997159123420715,0.02945820614695549
1764809184.058325,0.0754708360478282,0.0490951625585556,-0.05270458522737026,0.033434201031923294,0.10078699886798859,0.001046209130436182,,,,,,
1764809184.060393,,,,,,,0.0010675787925720215,0.005304872989654541,0.004155389964580536,0.11344747990369797,0.03703133389353752,0.03428006172180176
1764809184.068377,0.02296498826295137,0.061546647852659224,-0.03441898695230484,0.03561091423034668,0.10497645288705826,0.003129170509055257,,,,,,
1764809184.070423,,,,,,,0.0008631348609924316,0.0070833563804626465,0.004353277385234833,0.10875631868839264,0.03896425664424896,0.04073343425989151
1764809184.07843,-0.0224345346480608,0.07126140165925025,-0.024456541994959113,0.038657575845718384,0.10514689981937408,0.010019035078585148,,,,,,
1764809184.080453,,,,,,,0.0013313889503479004,0.008214622735977173,0.0025862231850624084,0.1061546802520752,0.03804226964712143,0.03445343300700188
1764809184.088482,-0.04257131374776363,0.06107961486279964,-0.022190935150533914,0.040338337421417236,0.1007998064160347,0.019754407927393913,,,,,,
1764809184.090483,,,,,,,-0.003032863140106201,0.008645445108413696,0.003759138286113739,0.09038689732551575,0.046865321695804596,0.020970379933714867
1764809184.098534,-0.046888884685933586,0.023753800553083418,-0.04327347066774964,0.041777774691581726,0.08590874075889587,0.02990557812154293,,,,,,
1764809184.100514,,,,,,,-0.00419992208480835,0.004049897193908691,0.006856903433799744,0.07273519039154053,0.060102563351392746,0.005186889320611954
1764809184.108586,-0.05438596244305372,0.0089624741345644,-0.01717412990182638,0.042643263936042786,0.06707600504159927,0.03674105554819107,,,,,,
1764809184.110544,,,,,,,-0.0041387081146240234,0.005226701498031616,0.007143497467041016,0.0608857199549675,0.06333351135253906,-0.0067105162888765335
1764809184.118639,-0.08056026814132929,0.008720482072234153,-0.011886983279138803,0.04388003423810005,0.0533258356153965,0.04334276542067528,,,,,,
1764809184.120574,,,,,,,-0.004784226417541504,0.00742146372795105,0.0031429529190063477,0.05359746888279915,0.07141087204217911,-0.016980597749352455
1764809184.128691,-0.1031812652722001,0.02437105566859245,-0.01797112549841404,0.04774240404367447,0.061074063181877136,0.052961576730012894,,,,,,
1764809184.130604,,,,,,,-0.0018584132194519043,0.005049347877502441,-0.00029098987579345703,0.04837368056178093,0.07462584227323532,-0.029496921226382256
1764809184.138743,-0.13094985442459584,0.06061784256994724,-0.01073079898133874,0.049714475870132446,0.07654303312301636,0.0628243237733841,,,,,,
1764809184.140635,,,,,,,0.0016909241676330566,0.006768137216567993,-0.00680648535490036,0.04716825112700462,0.07998625189065933,-0.037521157413721085
1764809184.148795,-0.16200784051120282,0.0547895748078823,-0.00890928264260292,0.04785437136888504,0.08359505981206894,0.07087823748588562,,,,,,
1764809184.150665,,,,,,,0.002210080623626709,0.01176801323890686,-0.007927305996418,0.05398700758814812,0.08359669893980026,-0.03880640119314194
1764809184.158848,-0.18747107533067464,0.008072831818461417,-0.006842413240671158,0.04274402931332588,0.07946929335594177,0.07681548595428467,,,,,,
1764809184.160695,,,,,,,-9.590387344360352e-05,0.012853682041168213,-0.010779738426208496,0.0746498554944992,0.08609367907047272,-0.04455816373229027
1764809184.1689,-0.19896102211624384,-0.030298692151904106,0.022240619511157272,0.03903583064675331,0.07387002557516098,0.08029384166002274,,,,,,
1764809184.170725,,,,,,,-0.0026113390922546387,0.010547220706939697,-0.010500438511371613,0.09132178127765656,0.08716986328363419,-0.05438655987381935
1764809184.178952,-0.17304712091982363,-0.031054478955268857,0.009689327104389666,0.03777242451906204,0.06772557646036148,0.08519245684146881,,,,,,
1764809184.180755,,,,,,,-0.0027022957801818848,0.005654633045196533,-0.013800382614135742,0.08753586560487747,0.08679675310850143,-0.06287778168916702
1764809184.189004,-0.1365031046375632,-0.013388473883271216,-0.0206719088897109,0.040722060948610306,0.07685619592666626,0.08608037978410721,,,,,,
1764809184.190786,,,,,,,-0.0021074414253234863,-0.009375005960464478,-0.014632709324359894,0.07104157656431198,0.08419564366340637,-0.07367583364248276
1764809184.199057,-0.13304419635534287,-0.0192494748711586,-0.05445099050328135,0.037221066653728485,0.09036534279584885,0.08246753364801407,,,,,,
1764809184.200816,,,,,,,-0.0010889172554016113,-0.019874751567840576,-0.010900624096393585,0.03203245997428894,0.0819183737039566,-0.0775856226682663
1764809184.209109,-0.11555734724253415,-0.0221685771882534,-0.026308307341486214,0.0369657501578331,0.08918388187885284,0.07859579473733902,,,,,,
1764809184.210846,,,,,,,0.0013864636421203613,-0.017563223838806152,-0.008576154708862305,0.0008548321202397346,0.08526410907506943,-0.06987204402685165
1764809184.219161,-0.08734978215098381,-0.023641572350263595,-0.034137247401475904,0.03836683928966522,0.07935282588005066,0.07851509749889374,,,,,,
1764809184.220876,,,,,,,0.0021927356719970703,-0.00925472378730774,-0.00929296761751175,-0.003872912609949708,0.07276909053325653,-0.06001914292573929
1764809184.229214,-0.06237345406562089,-0.024822891089320183,0.01057823876813054,0.0342499278485775,0.07428082078695297,0.07837721705436707,,,,,,
1764809184.230907,,,,,,,0.0011870861053466797,-0.005919933319091797,-0.015408284962177277,0.020061181858181953,0.06719855219125748,-0.05431971326470375
1764809184.239266,-0.04951046536117792,-0.012443886509537696,0.0038850247398018833,0.028460480272769928,0.06983333826065063,0.07753273099660873,,,,,,
1764809184.240937,,,,,,,0.0010828971862792969,-0.0018453896045684814,-0.019454725086688995,0.045104850083589554,0.06715753674507141,-0.053558312356472015
1764809184.249318,-0.026353753918409346,-0.02319382858276367,-0.025921207720041275,0.022659476846456528,0.05792270600795746,0.0711602047085762,,,,,,
1764809184.250967,,,,,,,0.0012290477752685547,-0.008155524730682373,-0.020838379859924316,0.05917859077453613,0.05849587917327881,-0.053082406520843506
1764809184.25937,-0.02319002919048071,-0.04693886130750179,-0.026494185302406548,0.017786690965294838,0.03911812603473663,0.061919037252664566,,,,,,
1764809184.260997,,,,,,,0.0021907687187194824,-0.018261313438415527,-0.019336342811584473,0.042122963815927505,0.05105873569846153,-0.049035802483558655
1764809184.269423,-0.03810498198866844,-0.06519757157564163,-0.038992432347685096,0.013991734012961388,0.009781911969184875,0.050528086721897125,,,,,,
1764809184.271028,,,,,,,-0.0012972354888916016,-0.02593618631362915,-0.010017164051532745,0.00458704074844718,0.04605066031217575,-0.048133522272109985
1764809184.279475,-0.049098085168004034,-0.08024608762562274,-0.03893704889863729,0.012433784082531929,-0.02177281863987446,0.044735975563526154,,,,,,
1764809184.281058,,,,,,,-0.004735469818115234,-0.02991357445716858,-0.006685137748718262,-0.032485052943229675,0.04022526368498802,-0.0507097989320755
1764809184.289527,-0.028356325912475583,-0.08157762849032879,-0.0628419483602047,0.014107152819633484,-0.055729594081640244,0.046841979026794434,,,,,,
1764809184.291088,,,,,,,-0.008111894130706787,-0.02869275212287903,-0.0039663165807724,-0.058592818677425385,0.03682919964194298,-0.048990994691848755
1764809184.299579,-0.009141337832808493,-0.06790858410000801,-0.05274272528067231,0.014634724706411362,-0.07933878153562546,0.0488116517663002,,,,,,
1764809184.301118,,,,,,,-0.008847713470458984,-0.02564719319343567,-0.003294125199317932,-0.06971372663974762,0.0382651761174202,-0.05106060579419136
1764809184.309632,-0.020586860954761504,-0.07309153969585895,-0.05683686272650957,0.015645831823349,-0.09274375438690186,0.047311656177043915,,,,,,
1764809184.311149,,,,,,,-0.005799829959869385,-0.019171714782714844,-0.005023583769798279,-0.062212128192186356,0.03672107681632042,-0.045313503593206406
1764809184.319684,-0.06840425866246223,-0.059230772125720976,-0.06528320403248071,0.014588024467229843,-0.10006052255630493,0.04070328548550606,,,,,,
1764809184.321179,,,,,,,-0.003974974155426025,-0.013554275035858154,-0.00554250180721283,-0.047263748943805695,0.03492796793580055,-0.03502211719751358
1764809184.329736,-0.10216098231375217,-0.042190789997577666,-0.07153934181779623,0.012297214940190315,-0.10675732046365738,0.03726186603307724,,,,,,
1764809184.331209,,,,,,,-0.004059195518493652,-0.010322421789169312,-0.008875831961631775,-0.011799763888120651,0.03797542303800583,-0.02653302252292633
1764809184.339788,-0.12142477797120808,-0.022945406779646873,-0.05624006587713957,0.01256646029651165,-0.10906042158603668,0.036563318222761154,,,,,,
1764809184.341239,,,,,,,-0.004504561424255371,-0.007634460926055908,-0.006370186805725098,0.035482704639434814,0.04357578605413437,-0.018276359885931015
1764809184.349841,-0.13690233308821917,-0.013955460116267204,-0.0388169296503067,0.008606457151472569,-0.10874047875404358,0.03848077356815338,,,,,,
1764809184.35127,,,,,,,-0.0018700361251831055,-0.003035634756088257,-0.0058765411376953125,0.09841693192720413,0.049802523106336594,-0.009149705059826374
1764809184.359893,-0.13483926307857036,0.017950082710385323,-0.03563596152663231,0.0027616177685558796,-0.1113772764801979,0.04395969212055206,,,,,,
1764809184.3613,,,,,,,-0.001017749309539795,0.0036804378032684326,-0.007515668869018555,0.19926804304122925,0.05944982171058655,0.005379968322813511
1764809184.369945,-0.11011194131821393,0.02798281642496586,-0.021998042926937342,0.0036153129767626524,-0.1193968877196312,0.04842677339911461,,,,,,
1764809184.37133,,,,,,,-0.0022389888763427734,0.014006942510604858,-0.009739026427268982,0.2925756275653839,0.06174733117222786,0.01725340634584427
1764809184.379997,-0.08487345516532659,0.012027122402191162,-0.04929039286971092,0.00594158424064517,-0.1234976276755333,0.047431547194719315,,,,,,
1764809184.38136,,,,,,,-0.002570509910583496,0.012312322854995728,-0.00903390347957611,0.3260231614112854,0.05966074392199516,0.006158210802823305
1764809184.39005,-0.12309358796626328,0.028800562548637387,-0.07674319407120346,0.013497022911906242,-0.11422273516654968,0.04411756619811058,,,,,,
1764809184.39139,,,,,,,0.0028597116470336914,-0.012866735458374023,-0.005971565842628479,0.2952612638473511,0.06315001845359802,0.004620501771569252
1764809184.400102,-0.1986070941120386,0.04964519765675068,-0.08573182556033133,0.02473236620426178,-0.09876148402690887,0.03387584537267685,,,,,,
1764809184.401421,,,,,,,0.004685521125793457,-0.04203096032142639,0.00130404531955719,0.181302011013031,0.05873050168156624,0.00023707188665866852
1764809184.410154,-0.26922435264885425,0.048124271699786184,-0.09302899683117866,0.03655818849802017,-0.09142957627773285,0.027222391217947006,,,,,,
1764809184.411451,,,,,,,0.001522839069366455,-0.05868196487426758,0.007806912064552307,0.03414452075958252,0.06047433987259865,-0.007628574036061764
1764809184.420207,-0.29455870039165016,0.0371177245169878,-0.046056087123602624,0.046735458076000214,-0.09623391926288605,0.02687511220574379,,,,,,
1764809184.421481,,,,,,,-0.002083003520965576,-0.05179363489151001,0.004873037338256836,-0.0930476263165474,0.06572636216878891,-0.019284231588244438
1764809184.430259,-0.26473843940645453,0.00388473247885704,-0.0037140520870685575,0.04991240054368973,-0.10925915837287903,0.031452879309654236,,,,,,
1764809184.431511,,,,,,,-0.004209935665130615,-0.029499351978302002,-0.005705840885639191,-0.15356557071208954,0.06752984970808029,-0.031169919297099113
1764809184.440311,-0.23256021711826322,-0.04119418017566204,0.017052841609716415,0.04974488914012909,-0.11576233059167862,0.037050310522317886,,,,,,
1764809184.441542,,,,,,,-0.0059098005294799805,-0.008812814950942993,-0.018809199333190918,-0.13668233156204224,0.07059940695762634,-0.037474554032087326
1764809184.450363,-0.19946020381003618,-0.07834113078713417,0.002698445303738117,0.0410572849214077,-0.10958684980869293,0.04163843020796776,,,,,,
1764809184.451572,,,,,,,-0.0049247145652771,0.010047167539596558,-0.02125299721956253,-0.0773676186800003,0.07089821249246597,-0.03893982246518135
1764809184.460416,-0.18252017492502925,-0.07511223186850548,0.012778817552328108,0.031869642436504364,-0.09455810487270355,0.03984292596578598,,,,,,
1764809184.461602,,,,,,,-0.0007032155990600586,0.014027535915374756,-0.02159751206636429,-0.012693805620074272,0.06940311938524246,-0.031037626788020134
1764809184.470467,-0.14586188461333513,-0.03939151466786861,0.0024421324551105496,0.02841051295399666,-0.07606500387191772,0.03728035092353821,,,,,,
1764809184.471632,,,,,,,0.00457531213760376,0.006561070680618286,-0.01884901523590088,0.04231484979391098,0.06294069439172745,-0.015143616124987602
1764809184.480519,-0.11769231344461441,0.014774959805607795,-0.022041151416301728,0.029303468763828278,-0.05838267505168915,0.029726028442382812,,,,,,
1764809184.481663,,,,,,,0.004293978214263916,-0.002396613359451294,-0.01582658290863037,0.0865626335144043,0.056063879281282425,0.007520151324570179
1764809184.490571,-0.06240180337727069,0.052042321926355356,-0.04760550852268934,0.03405141830444336,-0.04086906090378761,0.021985871717333794,,,,,,
1764809184.491693,,,,,,,0.005193829536437988,-0.009088099002838135,-0.010902531445026398,0.1179027184844017,0.05278686061501503,0.023365160450339317
1764809184.500624,-0.00943476782143116,0.06783844147324562,-0.03617138357758522,0.03445754945278168,-0.025940444320440292,0.009503902867436409,,,,,,
1764809184.501723,,,,,,,0.007960319519042969,-0.008816719055175781,-0.00815272331237793,0.1370473951101303,0.05087338015437126,0.039995137602090836
1764809184.510676,0.039270226375758645,0.1219400340169668,-0.00348608855009079,0.03918107971549034,-0.014599734917283058,-0.006143210455775261,,,,,,
1764809184.511753,,,,,,,0.014811456203460693,-0.01112017035484314,-0.007672667503356934,0.12848800420761108,0.03995442017912865,0.05104352906346321
1764809184.520728,0.05219049822539091,0.14331833761036394,0.012264438289403915,0.046663496643304825,-0.014165639877319336,-0.023336045444011688,,,,,,
1764809184.521784,,,,,,,0.016021728515625,-0.020956844091415405,-0.012110479176044464,0.0884392112493515,0.027657005935907364,0.06470467895269394
1764809184.53078,0.03215601045638323,0.10957564248442649,0.0018447510838508604,0.054691966623067856,-0.03076692298054695,-0.03837667778134346,,,,,,
1764809184.531814,,,,,,,0.008346498012542725,-0.029539287090301514,-0.01234031468629837,0.015939712524414062,0.022790346294641495,0.06667222082614899
1764809184.540833,0.0014706570744514465,0.030150223591923712,0.00974719477146864,0.055768150836229324,-0.0557127520442009,-0.04657415300607681,,,,,,
1764809184.541844,,,,,,,-0.0026788711547851562,-0.03233841061592102,-0.007269367575645447,-0.05414456129074097,0.028923340141773224,0.06467871367931366
1764809184.550885,-0.025254560504853724,-0.06073240886032581,0.06344590560272335,0.05196186527609825,-0.0845203846693039,-0.04674096778035164,,,,,,
1764809184.551874,,,,,,,-0.010387063026428223,-0.02315947413444519,-0.004641175270080566,-0.09500384330749512,0.036992982029914856,0.055488940328359604
1764809184.560937,-0.06482347756624221,-0.10542086089253425,0.07861001085639,0.04772584140300751,-0.09833499789237976,-0.038471587002277374,,,,,,
1764809184.561904,,,,,,,-0.009917080402374268,-0.005609303712844849,-0.00939895212650299,-0.0998179093003273,0.03570534661412239,0.045109204947948456
1764809184.570989,-0.09278583572506904,-0.09847323371171951,0.02564735921472311,0.05034424737095833,-0.09585343301296234,-0.029548408463597298,,,,,,
1764809184.571935,,,,,,,-0.006451249122619629,0.008603662252426147,-0.016861438751220703,-0.083655446767807,0.02926555648446083,0.04031497985124588
1764809184.581042,-0.15820084944367407,-0.07667816601097584,-0.02504004097133875,0.04788242280483246,-0.07780972123146057,-0.026175780221819878,,,,,,
1764809184.581966,,,,,,,-0.007938921451568604,0.007998883724212646,-0.019717693328857422,-0.054423440247774124,0.026383481919765472,0.04079854488372803
1764809184.591094,-0.23675474619865416,-0.09932371306121349,-0.032750907609611746,0.05237874388694763,-0.04428385570645332,-0.026843732222914696,,,,,,
1764809184.591995,,,,,,,-0.01062554121017456,0.005181044340133667,-0.013760790228843689,-0.03653578460216522,0.030197661370038986,0.04274558275938034
1764809184.601146,-0.29276217236369845,-0.09380524190068244,0.006586684913933277,0.05620996654033661,0.007666959427297115,-0.029222998768091202,,,,,,
1764809184.602025,,,,,,,-0.012513279914855957,0.0068593621253967285,-0.007762551307678223,-0.01242382824420929,0.03396416828036308,0.04692062363028526
1764809184.611198,-0.3625868192180991,-0.07414192553162574,0.03155643712803721,0.05903393775224686,0.05323632061481476,-0.02452748827636242,,,,,,
1764809184.612056,,,,,,,-0.012416541576385498,0.012007296085357666,-0.010694846510887146,0.02866475284099579,0.040008481591939926,0.05634288489818573
1764809184.621251,-0.329080270935595,-0.043185061731934545,0.10014701214283704,0.05539099872112274,0.08479371666908264,-0.015576870180666447,,,,,,
