timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809271.283112,,,,,,,0.019331693649291992,-0.027982264757156372,-0.1140017956495285,0.3229581117630005,0.4450435936450958,-0.19038014113903046
1764809271.291662,0.11592939542531966,-0.2699421455293894,0.6456362836018205,0.4167815148830414,0.1806420087814331,0.2320059984922409,,,,,,
1764809271.293143,,,,,,,0.013587713241577148,-0.02772343158721924,-0.11131073534488678,0.2224179059267044,0.40906935930252075,-0.22349947690963745
1764809271.301714,0.0302662511870265,-0.336402284386754,0.6299585297375917,0.3798392117023468,0.12623070180416107,0.24130308628082275,,,,,,
1764809271.303173,,,,,,,0.01016545295715332,-0.02013951539993286,-0.10457880795001984,0.14125372469425201,0.3726245164871216,-0.24920105934143066
1764809271.311766,-0.03922551045119762,-0.36791502850353713,0.6182064248844981,0.34461674094200134,0.08993026614189148,0.24642576277256012,,,,,,
1764809271.313203,,,,,,,0.010407745838165283,-0.017487525939941406,-0.09800408780574799,0.08048383891582489,0.3408293128013611,-0.26697099208831787
1764809271.321818,-0.0913192703038454,-0.3000695727676153,0.5468684508576989,0.3182150721549988,0.07076447457075119,0.2540707588195801,,,,,,
1764809271.323233,,,,,,,0.00962907075881958,-0.01748153567314148,-0.09447580575942993,0.024539675563573837,0.3066210150718689,-0.2835253179073334
1764809271.33187,-0.12307049935162066,-0.23765315634310244,0.48590866298228497,0.2968059182167053,0.06376728415489197,0.2592617869377136,,,,,,
1764809271.333263,,,,,,,0.013946890830993652,-0.018173784017562866,-0.09363769739866257,-0.03212067484855652,0.2749200761318207,-0.295093297958374
1764809271.341922,-0.15163140792548654,-0.1500952843993902,0.4546481400609016,0.27699264883995056,0.060873620212078094,0.2586531937122345,,,,,,
1764809271.343293,,,,,,,0.017838478088378906,-0.022976666688919067,-0.09470009803771973,-0.08822382241487503,0.2449464499950409,-0.304633766412735
1764809271.351974,-0.18282851022183894,-0.12341536726653575,0.43136575641185043,0.2583366632461548,0.05695930868387222,0.25777941942214966,,,,,,
1764809271.353324,,,,,,,0.017432808876037598,-0.027499914169311523,-0.09478534758090973,-0.1296367645263672,0.21806876361370087,-0.311396062374115
1764809271.362027,-0.1720794449314475,-0.12890695042014122,0.45108781723082064,0.23319147527217865,0.043183859437704086,0.256523072719574,,,,,,
1764809271.363354,,,,,,,0.015968799591064453,-0.025634586811065674,-0.08825582265853882,-0.15802761912345886,0.194712832570076,-0.3108828067779541
1764809271.372079,-0.11710369990170001,-0.15212825153172016,0.46634383855164047,0.209909588098526,0.017955731600522995,0.253384530544281,,,,,,
1764809271.373384,,,,,,,0.0159987211227417,-0.0227871835231781,-0.08559620380401611,-0.17188140749931335,0.17598815262317657,-0.30715411901474
1764809271.382131,-0.04770370820015669,-0.15276654943525791,0.511091911816597,0.18745161592960358,-0.028988080099225044,0.25047287344932556,,,,,,
1764809271.383414,,,,,,,0.016754090785980225,-0.02526995539665222,-0.08481931686401367,-0.18253539502620697,0.14996586740016937,-0.30622100830078125
1764809271.392183,-0.018293781581521035,-0.16281272715330122,0.5428370033845306,0.16214706003665924,-0.07953833788633347,0.24886326491832733,,,,,,
1764809271.393444,,,,,,,0.016579508781433105,-0.03231188654899597,-0.08758258819580078,-0.19250014424324036,0.1239800751209259,-0.30827268958091736
1764809271.402235,-0.011391162586212157,-0.1834188773304224,0.49279959153980013,0.138031467795372,-0.1265370398759842,0.2480701357126236,,,,,,
1764809271.403475,,,,,,,0.01304847002029419,-0.03690910339355469,-0.08386552333831787,-0.20840167999267578,0.1033746674656868,-0.3098275065422058
1764809271.412287,-0.024025895492732523,-0.15130173757970333,0.48747401260286566,0.1154281497001648,-0.16751669347286224,0.24660804867744446,,,,,,
1764809271.413505,,,,,,,0.015108466148376465,-0.0392250120639801,-0.07755638659000397,-0.2439088076353073,0.08930758386850357,-0.31341612339019775
1764809271.42234,-0.07890022597461939,-0.08953589401841162,0.486305845606327,0.09965067356824875,-0.1986645758152008,0.24142630398273468,,,,,,
1764809271.423535,,,,,,,0.016456425189971924,-0.04120481014251709,-0.06944416463375092,-0.2949914336204529,0.07465273886919022,-0.31179919838905334
1764809271.432392,-0.15768354757130146,-0.052636196166276926,0.4731611173510551,0.09062495082616806,-0.20830868184566498,0.23247036337852478,,,,,,
1764809271.433565,,,,,,,0.017763912677764893,-0.0453658401966095,-0.06092362850904465,-0.3627462387084961,0.05621248483657837,-0.3032728135585785
1764809271.442444,-0.24057518126964567,-0.04012450511753559,0.4188216243982315,0.08365321159362793,-0.19018562138080597,0.21981674432754517,,,,,,
1764809271.443595,,,,,,,0.016825556755065918,-0.05120101571083069,-0.053891777992248535,-0.43405863642692566,0.04549059644341469,-0.2970801591873169
1764809271.452496,-0.3160489399269223,-0.035785014608502384,0.3869432618394494,0.07880891859531403,-0.16503073275089264,0.20096023380756378,,,,,,
1764809271.453626,,,,,,,0.013238072395324707,-0.05492362380027771,-0.05098915100097656,-0.4932796061038971,0.043367259204387665,-0.2908419668674469
1764809271.462548,-0.3610118249863386,-0.013859598526358603,0.35843349893093107,0.07631956040859222,-0.13642796874046326,0.1843658685684204,,,,,,
1764809271.463656,,,,,,,0.009809136390686035,-0.05089440941810608,-0.05070853978395462,-0.5226584076881409,0.04581790044903755,-0.28102782368659973
1764809271.4726,-0.3677984163865447,0.008617606219649314,0.36047903328388925,0.07554911077022552,-0.11371015012264252,0.17022395133972168,,,,,,
1764809271.473686,,,,,,,0.008822143077850342,-0.04224550724029541,-0.05216914415359497,-0.5178529620170593,0.04958653822541237,-0.2670702040195465
1764809271.482652,-0.36164135506153106,-0.0103828623265028,0.35530236129835246,0.0708170011639595,-0.08780045807361603,0.15463639795780182,,,,,,
1764809271.483716,,,,,,,0.007649362087249756,-0.03531709313392639,-0.05533289164304733,-0.4882091283798218,0.050345007330179214,-0.24666206538677216
1764809271.492705,-0.35332857700735326,-0.03217851454913616,0.31595161703228947,0.06583768874406815,-0.055417753756046295,0.13850829005241394,,,,,,
1764809271.493746,,,,,,,0.007569432258605957,-0.03330579400062561,-0.05366349220275879,-0.44644489884376526,0.04681791737675667,-0.22319002449512482
1764809271.502757,-0.2809951622024178,-0.030471126109361646,0.28909751237630843,0.06502185016870499,-0.020007634535431862,0.12719009816646576,,,,,,
1764809271.503776,,,,,,,0.0077530741691589355,-0.03233423829078674,-0.049850158393383026,-0.3873153328895569,0.050411585718393326,-0.19535359740257263
1764809271.512809,-0.21248364377319812,-0.01362754333615303,0.26972996408343314,0.06496085971593857,0.011946836486458778,0.11481038480997086,,,,,,
1764809271.513807,,,,,,,0.006909072399139404,-0.02979704737663269,-0.045609116554260254,-0.32373929023742676,0.05807962641119957,-0.16309046745300293
1764809271.522861,-0.18826251796931026,0.03326221813261509,0.27168460528254507,0.0704331248998642,0.036166153848171234,0.10377983748912811,,,,,,
1764809271.523837,,,,,,,0.0061907172203063965,-0.025165021419525146,-0.04002189636230469,-0.2541361451148987,0.06423632055521011,-0.12858249247074127
1764809271.532913,-0.1967784173801541,0.039455812075734134,0.26820772295221684,0.07381347566843033,0.06113302335143089,0.09022141993045807,,,,,,
1764809271.533867,,,,,,,0.008447527885437012,-0.024263501167297363,-0.04074752330780029,-0.19496655464172363,0.06643848866224289,-0.0946599468588829
1764809271.542965,-0.2331608133599162,0.04389525582790375,0.24450068415030835,0.07394440472126007,0.08426074683666229,0.07679212838411331,,,,,,
1764809271.543897,,,,,,,0.008909463882446289,-0.026094645261764526,-0.03873557597398758,-0.14592179656028748,0.07228253036737442,-0.06730974465608597
1764809271.553017,-0.24345892001241445,0.0325298122048378,0.23800547691211102,0.06907294690608978,0.09832489490509033,0.06490004807710648,,,,,,
1764809271.553927,,,,,,,0.008291125297546387,-0.02987581491470337,-0.036688871681690216,-0.1023213192820549,0.07847384363412857,-0.03977106511592865
1764809271.56307,-0.24027649058401584,0.040898996621370316,0.21141455323696134,0.06637261807918549,0.11112214624881744,0.05595844238996506,,,,,,
1764809271.563958,,,,,,,0.009182512760162354,-0.03296276926994324,-0.03517037630081177,-0.05579237639904022,0.08425556868314743,-0.019241686910390854
1764809271.573122,-0.23729075277149675,0.04130582385659218,0.19420023745521903,0.06259199231863022,0.12039580941200256,0.04546159505844116,,,,,,
1764809271.573988,,,,,,,0.008598029613494873,-0.027659058570861816,-0.033532269299030304,-0.005211223848164082,0.08920824527740479,-0.0008283257484436035
1764809271.583174,-0.24382366167157887,0.06971767934858798,0.17844985674619673,0.055350206792354584,0.12336772680282593,0.034703709185123444,,,,,,
1764809271.584018,,,,,,,0.013081192970275879,-0.021927684545516968,-0.0337936207652092,0.04368923231959343,0.09444668889045715,0.014125057496130466
1764809271.593226,-0.22340835789144037,0.09286065452694893,0.1451353239044547,0.04997594654560089,0.12031148374080658,0.02084408514201641,,,,,,
1764809271.594048,,,,,,,0.016640067100524902,-0.02261960506439209,-0.031890034675598145,0.09476945549249649,0.0865996778011322,0.032352264970541
1764809271.603278,-0.16375000800341366,0.09365618881881237,0.10006196420788764,0.04588063806295395,0.11350973695516586,0.010706525295972824,,,,,,
1764809271.604078,,,,,,,0.0200769305229187,-0.021575957536697388,-0.028512954711914062,0.14008484780788422,0.07315897196531296,0.04507511854171753
1764809271.61333,-0.08856675672531128,0.08486439507603645,0.06814385416060685,0.040870435535907745,0.09866474568843842,-0.00018926640041172504,,,,,,
1764809271.614108,,,,,,,0.01839911937713623,-0.019647598266601562,-0.024422459304332733,0.16802246868610382,0.05675896629691124,0.056303538382053375
1764809271.623382,-0.07024462583214044,0.07435001532435417,0.06919482451826334,0.03891577571630478,0.08006253093481064,-0.006266040727496147,,,,,,
1764809271.624139,,,,,,,0.01363915205001831,-0.02240130305290222,-0.021740183234214783,0.17439308762550354,0.04746879264712334,0.06632621586322784
1764809271.633435,-0.09145604842603205,0.032145781323313714,0.05416676673442125,0.029575005173683167,0.06133917719125748,-0.014241675846278667,,,,,,
1764809271.634169,,,,,,,0.008481204509735107,-0.027873873710632324,-0.019953839480876923,0.15602926909923553,0.04088572785258293,0.07341314852237701
1764809271.643487,-0.10755670387744903,-0.00660918900668621,0.021035481505095956,0.022991737350821495,0.046791933476924896,-0.021100874990224838,,,,,,
1764809271.644199,,,,,,,0.00610274076461792,-0.0330771803855896,-0.01579146832227707,0.11698822677135468,0.03385151922702789,0.07444831728935242
1764809271.653539,-0.12352964129596948,-0.041727264139056204,-0.01125906063914299,0.016318652778863907,0.033357083797454834,-0.029204342514276505,,,,,,
1764809271.654229,,,,,,,0.002443373203277588,-0.03583618998527527,-0.01334630697965622,0.07158984988927841,0.027558736503124237,0.07465870678424835
1764809271.663591,-0.1302078038856387,-0.05878127479255199,-0.019204758946597573,0.012003902345895767,0.025577694177627563,-0.037262771278619766,,,,,,
1764809271.664259,,,,,,,0.0005679130554199219,-0.03695234656333923,-0.01052314043045044,0.031248856335878372,0.022487275302410126,0.07426781952381134
1764809271.673643,-0.1396314657911658,-0.054446460458636284,-0.030425679532438514,0.010148211382329464,0.01659112237393856,-0.04891223832964897,,,,,,
1764809271.67429,,,,,,,-0.0027046799659729004,-0.03251713514328003,-0.008539073169231415,0.0008688457310199738,0.018521031364798546,0.07168641686439514
1764809271.683695,-0.12005495092272758,-0.02105681655406952,-0.01939955086633563,0.007393375970423222,0.009267902001738548,-0.05556715279817581,,,,,,
1764809271.68432,,,,,,,-0.0024778246879577637,-0.024342894554138184,-0.00559312105178833,-0.01896713860332966,0.01769625023007393,0.07285448163747787
1764809271.693747,-0.10711422080695629,-0.002819733595848083,-0.03277735722512007,0.009386751800775528,0.006756009068340063,-0.06565281003713608,,,,,,
1764809271.69435,,,,,,,-0.00035899877548217773,-0.015568912029266357,-0.003966212272644043,-0.028273556381464005,0.01496198307722807,0.08441446721553802
1764809271.7038,-0.10231032765656708,0.006789806270599365,-0.03780073834508657,0.01134215947240591,0.013136694207787514,-0.07430341839790344,,,,,,
1764809271.70438,,,,,,,0.0007404685020446777,-0.011459946632385254,-0.0029175877571105957,-0.028256254270672798,0.009206092916429043,0.09301960468292236
1764809271.713852,-0.08987374767065048,0.030030981126427648,-0.030842882031202314,0.011765868403017521,0.020648140460252762,-0.08016902953386307,,,,,,
1764809271.71441,,,,,,,-0.0009186863899230957,-0.007326453924179077,-0.003197483718395233,-0.01804356276988983,0.008548557758331299,0.102416031062603
1764809271.723904,-0.052209787447750566,0.04616904597878456,-0.030125965933501718,0.013355610892176628,0.031135104596614838,-0.08474324643611908,,,,,,
1764809271.724441,,,,,,,-0.0005273818969726562,-0.003424525260925293,-0.0049681589007377625,-0.009030802175402641,0.014163300395011902,0.11412029713392258
1764809271.733956,-0.00970832406580448,0.05194529129266739,-0.03018354133963585,0.01300220936536789,0.03584597259759903,-0.08994999527931213,,,,,,
1764809271.734471,,,,,,,-0.00043380260467529297,-0.0017255842685699463,-0.007899157702922821,-0.006940486840903759,0.013293512165546417,0.11899255216121674
1764809271.744008,0.03599515022784471,0.03876958337724209,-0.03840075006484985,0.012759601697325706,0.03094671107828617,-0.08960545808076859,,,,,,
1764809271.744501,,,,,,,-0.0009588003158569336,-0.0012064576148986816,-0.007708422839641571,-0.00035515916533768177,0.012607482261955738,0.12408284842967987
1764809271.75406,0.0480886158645153,0.019514847809076308,-0.03712883043289184,0.013170527294278145,0.021526310592889786,-0.08709169924259186,,,,,,
1764809271.754531,,,,,,,-0.001792311668395996,-0.0011027753353118896,-0.005443096160888672,-0.0015735554043203592,0.01421416737139225,0.12987789511680603
1764809271.764113,0.03331657866835594,-0.002557283267378807,-0.003967003934830427,0.013002153486013412,0.010103153996169567,-0.08172058314085007,,,,,,
1764809271.764561,,,,,,,-0.004272282123565674,0.0009167194366455078,-0.000814191997051239,-0.0021141415927559137,0.016282377764582634,0.13243725895881653
1764809271.774165,0.012077099023759365,-0.006401683735847472,-0.016394816092401742,0.013959027826786041,0.003785870037972927,-0.08082522451877594,,,,,,
1764809271.774592,,,,,,,-0.007672011852264404,0.003246486186981201,0.0033230185508728027,-0.00670356722548604,0.013991260901093483,0.12653648853302002
1764809271.784217,-0.034633506485819816,0.000405073669552803,-0.014154489819705485,0.017926452681422234,-0.0018448340706527233,-0.0767696276307106,,,,,,
1764809271.784622,,,,,,,-0.008528709411621094,0.007516413927078247,0.0027496889233589172,-0.01453753188252449,0.014326286502182484,0.11876531690359116
1764809271.794269,-0.07222177112400531,0.006311667364835739,-0.027856267435848712,0.021730512380599976,-0.005606282502412796,-0.07601675391197205,,,,,,
1764809271.794652,,,,,,,-0.009932398796081543,0.010490983724594116,0.000247366726398468,-0.016486698761582375,0.01679450273513794,0.11521745473146439
1764809271.804321,-0.09668342768549919,-0.0008025485545396804,-0.03469721937179565,0.026823008432984352,-0.006725342944264412,-0.07188059389591217,,,,,,
1764809271.804682,,,,,,,-0.009385526180267334,0.011865407228469849,-0.0011002346873283386,-0.014426106587052345,0.01842782087624073,0.1082974299788475
1764809271.814373,-0.09301847543716431,-0.004423077139258384,-0.03688713063150644,0.029023045673966408,-0.005262734834104776,-0.06788399070501328,,,,,,
1764809271.814712,,,,,,,-0.009168684482574463,0.012740463018417358,-0.0030614659190177917,-0.008224403485655785,0.019603073596954346,0.0992293655872345
1764809271.824425,-0.08147183002829551,-0.020732406905293464,-0.0307084419965744,0.032568078488111496,-0.005021161399781704,-0.05889163166284561,,,,,,
1764809271.824742,,,,,,,-0.008699119091033936,0.013548433780670166,-0.005989842116832733,0.0003405220340937376,0.021057691425085068,0.08896534144878387
1764809271.834478,-0.0503042460873723,-0.033494857844710346,-0.02505173140913248,0.03402083367109299,-0.00436735525727272,-0.0515170693397522,,,,,,
1764809271.834773,,,,,,,-0.008792340755462646,0.013491839170455933,-0.00767207145690918,0.007544372696429491,0.022384479641914368,0.0777726098895073
1764809271.84453,-0.07464227626919746,-0.03965864117145538,-0.03404343163818121,0.03384028375148773,-0.0047286986373364925,-0.041665129363536835,,,,,,
1764809271.844803,,,,,,,-0.009447038173675537,0.014074474573135376,-0.00861746072769165,0.010727804154157639,0.022533882409334183,0.06615077704191208
1764809271.854582,-0.07819324674904346,-0.049751580640673636,-0.0329456995293498,0.03034675121307373,-0.004402195103466511,-0.03406766429543495,,,,,,
1764809271.854833,,,,,,,-0.01122194528579712,0.013691365718841553,-0.010252833366394043,0.008914457634091377,0.022732023149728775,0.05381794273853302
1764809271.864634,-0.10077975708842277,-0.05791968952715396,-0.042889878177642816,0.026477381587028503,-0.0017577363178133965,-0.028694409877061844,,,,,,
1764809271.864863,,,,,,,-0.009131252765655518,0.009440302848815918,-0.008373133838176727,0.0002514075022190809,0.02288195863366127,0.04487617686390877
1764809271.874686,-0.1057844335079193,-0.07073357839286327,-0.07009235787987708,0.026007333770394325,0.0007293897797353566,-0.023774486035108566,,,,,,
1764809271.874893,,,,,,,-0.0099412202835083,0.006578594446182251,-0.005929283797740936,-0.01726260408759117,0.02395467832684517,0.03569599613547325
1764809271.884738,-0.08470394381731748,-0.05367722965180874,-0.07972893188372254,0.027071624994277954,-0.001317380229011178,-0.022377124056220055,,,,,,
1764809271.884924,,,,,,,-0.009425699710845947,0.007664412260055542,-0.002971760928630829,-0.0338454395532608,0.0253501757979393,0.02346016839146614
1764809271.89479,-0.04718815989345312,-0.039916415324807164,-0.07006605439484119,0.0302309338003397,-0.005614923313260078,-0.020918510854244232,,,,,,
1764809271.894954,,,,,,,-0.008426010608673096,0.007430672645568848,-0.001983463764190674,-0.04024101793766022,0.019708536565303802,0.00784339290112257
1764809271.904843,-0.03419803767800331,0.005065466696023941,-0.06064385379403829,0.03612745553255081,-0.012518432922661304,-0.019288616254925728,,,,,,
1764809271.904984,,,,,,,-0.005114078521728516,0.00878170132637024,0.00012426823377609253,-0.03228878229856491,0.014678622595965862,-0.005897986236959696
1764809271.914895,-0.021879238852858543,0.026850013002753255,-0.04109656502008438,0.043792568147182465,-0.021219778805971146,-0.012899957597255707,,,,,,
1764809271.915014,,,,,,,-0.005283176898956299,0.009897410869598389,0.0032694339752197266,-0.03782815858721733,0.01602778024971485,0.003844123799353838
1764809271.924947,-0.028111411240696906,0.02979951045811176,-0.035627193698287006,0.04915633425116539,-0.026490889489650726,-0.010033453814685345,,,,,,
1764809271.925044,,,,,,,-0.009488463401794434,0.009539932012557983,0.0053247809410095215,-0.05077953264117241,0.021709900349378586,0.0001474563032388687
1764809271.934999,-0.017756898225843906,0.003940262058377266,-0.027274083633720872,0.05371806398034096,-0.025686081498861313,-0.004041075706481934,,,,,,
1764809271.935075,,,,,,,-0.011680066585540771,0.008182674646377563,0.00024086982011795044,-0.06420399248600006,0.029088720679283142,-0.014625363983213902
1764809271.945051,-0.0399888960391283,-0.014556933140754699,-0.019340806416422128,0.05710842087864876,-0.023361746221780777,-0.00300594768486917,,,,,,
1764809271.945105,,,,,,,-0.010441839694976807,0.007690250873565674,-0.003730304539203644,-0.07163579016923904,0.03465712442994118,-0.027086561545729637
1764809271.955103,-0.0664098699748516,-0.019247136783599853,-0.02986146977841854,0.060707151889801025,-0.017734752967953682,0.0011709542013704777,,,,,,
1764809271.955135,,,,,,,-0.008558869361877441,0.007873713970184326,-0.007225096225738525,-0.06337359547615051,0.046681564301252365,-0.028524933382868767
1764809271.965156,-0.07872691523432732,-0.03410568321943283,-0.0019999416455626488,0.059294190257787704,-0.01056385412812233,0.0015342521946877241,,,,,,
1764809271.965165,,,,,,,-0.008804559707641602,0.010524570941925049,-0.005332648754119873,-0.05062758922576904,0.04943447187542915,-0.029205506667494774
1764809271.975195,,,,,,,-0.00913238525390625,0.010213315486907959,-0.0006553530693054199,-0.043539050966501236,0.05887777730822563,-0.024586785584688187
1764809271.975208,-0.06326397316455841,-0.03065583502650261,0.014806816248595714,0.05819829925894737,-0.0030825017020106316,0.007376428693532944,,,,,,
1764809271.985226,,,,,,,-0.007390797138214111,0.010303735733032227,0.002756543457508087,-0.05125487968325615,0.06337238848209381,-0.022762984037399292
1764809271.98526,-0.03984539591521025,-0.009726444244384765,0.007120937921106815,0.061080202460289,0.007273757364600897,0.009472271427512169,,,,,,
1764809271.995256,,,,,,,-0.00886523723602295,0.006333053112030029,-0.0006163716316223145,-0.05607972666621208,0.06283602863550186,-0.02732684463262558
1764809271.995312,-0.007877893768250942,0.0052688803136348725,-0.03809884450882673,0.06797406822443008,0.01585100032389164,0.015149864368140697,,,,,,
1764809272.005286,,,,,,,-0.009710133075714111,0.008866161108016968,-0.001746058464050293,-0.05914399027824402,0.06596417725086212,-0.0228998064994812
1764809272.005364,0.00045358898639678955,0.008477320966124535,-0.04112491433173418,0.07795458287000656,0.01731596328318119,0.023038875311613083,,,,,,
