timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809208.694632,,,,,,,-0.0028751492500305176,-0.013201147317886353,-0.008810345083475113,-0.0150074427947402,0.011385091580450535,-0.06080038100481033
1764809208.696564,-0.08920563915073872,-0.031070261046290397,-0.04025923741310835,0.012025080621242523,-0.02018050104379654,0.04415617510676384,,,,,,
1764809208.704662,,,,,,,-0.0016787052154541016,-0.00894463062286377,-0.008046386763453484,-0.01955772005021572,0.006324020214378834,-0.06810729950666428
1764809208.706616,-0.11472966424673794,-0.016810849547386167,-0.04173690875023603,0.01040587853640318,-0.0274053905159235,0.04450371861457825,,,,,,
1764809208.714692,,,,,,,-0.002424776554107666,-0.003710538148880005,-0.007925927639007568,-0.023925334215164185,0.005636391695588827,-0.07209344953298569
1764809208.716668,-0.15474953994601964,-0.004110942450165749,-0.039624446640908716,0.008920354768633842,-0.023538339883089066,0.04862980544567108,,,,,,
1764809208.724723,,,,,,,-0.004452705383300781,-0.0045799314975738525,-0.006426572799682617,-0.015418929979205132,0.00604225741699338,-0.07016398757696152
1764809208.726721,-0.19375234755724668,-0.01973345899581909,-0.051207624667882916,0.00848173163831234,-0.009138360619544983,0.050769124180078506,,,,,,
1764809208.734753,,,,,,,-0.007028460502624512,-0.00746464729309082,-0.006712315604090691,0.003267225343734026,0.00786385964602232,-0.07087738811969757
1764809208.736773,-0.18763941763490438,-0.02159048503935337,-0.053310734426975245,0.013051947578787804,0.009857130236923695,0.05068989843130112,,,,,,
1764809208.744783,,,,,,,-0.008750081062316895,-0.004947274923324585,-0.0035213828086853027,0.010083053261041641,0.018286140635609627,-0.07189418375492096
1764809208.746825,-0.16468436624407767,-0.014250643670558928,-0.06573664688840508,0.014973684214055538,0.03073977679014206,0.05268726870417595,,,,,,
1764809208.754813,,,,,,,-0.004575192928314209,-0.004275411367416382,-0.0028281211853027344,0.01957710273563862,0.029590725898742676,-0.06314423680305481
1764809208.756878,-0.14172522320002318,-0.00912146408855915,-0.06709697545617818,0.016064822673797607,0.04115869477391243,0.053847845643758774,,,,,,
1764809208.764845,,,,,,,-0.0011119246482849121,-0.006478220224380493,-0.004142943769693375,0.02873145043849945,0.029029332101345062,-0.05730711296200752
1764809208.76693,-0.14062895239591597,0.022888123634457587,-0.050293140171468256,0.019558889791369438,0.04267030581831932,0.052053675055503845,,,,,,
1764809208.774874,,,,,,,0.00043189525604248047,-0.006869286298751831,-0.0019192136824131012,0.03452374413609505,0.024491839110851288,-0.05587393417954445
1764809208.776982,-0.13675795618146658,0.036734278157353396,-0.05950915067568421,0.02260906994342804,0.03879276290535927,0.05482737720012665,,,,,,
1764809208.784904,,,,,,,-0.0006732940673828125,-0.0061012208461761475,0.000936092808842659,0.03031914494931698,0.02733609452843666,-0.055061403661966324
1764809208.787035,-0.10758943710327148,0.034551673421263696,-0.05426935032606125,0.02291266992688179,0.03699832782149315,0.053006842732429504,,,,,,
1764809208.794934,,,,,,,-0.00370025634765625,-0.00880366563796997,-0.00058746337890625,0.026972845196723938,0.03231940045952797,-0.053189467638731
1764809208.797087,-0.05523205787837505,0.017424597531557083,-0.049286593477427955,0.027938395738601685,0.03169851750135422,0.049420587718486786,,,,,,
1764809208.804964,,,,,,,-0.0049552321434021,-0.012871623039245605,-0.0006479006260633469,0.024070799350738525,0.033490393310785294,-0.0550379678606987
1764809208.80714,-0.040643560555577274,0.00701660076379776,-0.07116817041784525,0.030118193477392197,0.026740245521068573,0.0471036359667778,,,,,,
1764809208.814995,,,,,,,-0.003831207752227783,-0.014011979103088379,-0.00017791986465454102,0.00552110280841589,0.033626213669776917,-0.046387091279029846
1764809208.817192,-0.023291151477396486,0.014334814822673797,-0.07425926830098033,0.026665713638067245,0.014414435252547264,0.04087314382195473,,,,,,
1764809208.825025,,,,,,,-0.005598723888397217,-0.019665032625198364,0.001500248908996582,-0.00015515880659222603,0.02565857023000717,-0.03977259621024132
1764809208.827244,-0.019803017100691794,-0.0122258598446846,-0.08696282866001129,0.0317334420979023,0.007496608421206474,0.03666961193084717,,,,,,
1764809208.835055,,,,,,,-0.009940147399902344,-0.01837712526321411,0.0017428994178771973,-0.00930616445839405,0.03099953755736351,-0.03667021170258522
1764809208.837297,0.02197393139898777,-0.045126843449473375,-0.10592822589278221,0.03439606353640556,0.004442165605723858,0.03216131031513214,,,,,,
1764809208.845085,,,,,,,-0.010188460350036621,-0.012622982263565063,0.0005856715142726898,-0.007709864992648363,0.036147430539131165,-0.028449034318327904
1764809208.847349,0.026033435922861097,-0.04318213912248611,-0.08940145398378371,0.0349595881998539,-0.002290305681526661,0.02745763212442398,,,,,,
1764809208.855116,,,,,,,-0.00717538595199585,-0.01209762692451477,-0.00226580910384655,-0.0006668504793196917,0.034715715795755386,-0.01623697578907013
1764809208.857401,-0.011729893021285534,-0.060413259908556935,-0.07399009597077966,0.035158731043338776,-0.011475835926830769,0.020150696858763695,,,,,,
1764809208.865146,,,,,,,-0.004464983940124512,-0.011520475149154663,-0.004015384241938591,0.0021568993106484413,0.03046184778213501,-0.010793209075927734
1764809208.867454,-0.059550213338434695,-0.04333879098892212,-0.06115355688184499,0.03475579619407654,-0.014537672512233257,0.016120800748467445,,,,,,
1764809208.875176,,,,,,,-0.0047591328620910645,-0.012244343757629395,-0.002885757014155388,-0.004577667452394962,0.03272633254528046,-0.007938765920698643
1764809208.877506,-0.08183511038273572,-0.04246200815439224,-0.08238134608864783,0.033570826053619385,-0.013990489766001701,0.0080617880448699,,,,,,
1764809208.885206,,,,,,,-0.007143676280975342,-0.013601422309875488,-0.0013135652989149094,-0.011988179758191109,0.035912539809942245,-0.006939281709492207
1764809208.887558,-0.06743424458652734,-0.06064999127388,-0.10038432803004979,0.03403608128428459,-0.016230739653110504,0.0028475848957896233,,,,,,
1764809208.895236,,,,,,,-0.007095158100128174,-0.0123291015625,0.000805199146270752,-0.013713340274989605,0.03821137920022011,-0.0020762833300977945
1764809208.897611,-0.05651859055757522,-0.04526888226866722,-0.07984013717323542,0.035972464829683304,-0.01512819156050682,0.0015460981521755457,,,,,,
1764809208.905267,,,,,,,-0.008241832256317139,-0.011899322271347046,0.0024371743202209473,-0.016650540754199028,0.03410904482007027,0.0017381624784320593
1764809208.907663,-0.06848609172701835,-0.001685176607966423,-0.07500263401418925,0.03976081311702728,-0.017564451321959496,0.0011215901467949152,,,,,,
1764809208.915297,,,,,,,-0.00936359167098999,-0.013758748769760132,0.0015472769737243652,-0.02704242244362831,0.028345700353384018,0.012994279153645039
1764809208.917715,-0.057657823720574375,-0.02542377959191799,-0.09889525851607323,0.04362768679857254,-0.01614583283662796,-0.0014331683050841093,,,,,,
1764809208.925327,,,,,,,-0.015451550483703613,-0.018424123525619507,0.004430295899510384,-0.029699191451072693,0.036220401525497437,0.02109215408563614
1764809208.927768,-0.013231529755890368,-0.06443126337826252,-0.1186225800320506,0.05205552652478218,-0.011195549741387367,-0.00986526906490326,,,,,,
1764809208.935357,,,,,,,-0.01674705743789673,-0.012806892395019531,0.002165313810110092,-0.038085680454969406,0.0515357069671154,0.029704349115490913
1764809208.93782,0.043886487999558445,-0.06002805998325347,-0.07448942379504442,0.05454016476869583,-0.008899101987481117,-0.01737889088690281,,,,,,
1764809208.945388,,,,,,,-0.009768426418304443,-0.011059552431106567,-0.0021520256996154785,-0.029708972200751305,0.056072134524583817,0.04585082828998566
1764809208.947872,0.03893295724540949,-0.06676116763055324,-0.05375350975841284,0.051555827260017395,-0.01806250587105751,-0.022831447422504425,,,,,,
1764809208.955418,,,,,,,-0.003983616828918457,-0.010584056377410889,-0.00866401195526123,-0.011702900752425194,0.04702591150999069,0.05697092413902283
1764809208.957925,0.0064954994991421695,-0.07187924129664898,-0.043513270772993565,0.050772830843925476,-0.02657395415008068,-0.03005462884902954,,,,,,
1764809208.965448,,,,,,,-0.0023984909057617188,-0.005499839782714844,-0.009605525061488152,-0.006524384021759033,0.046316176652908325,0.05995313078165054
1764809208.967977,-0.03789981480538845,-0.06653729574680328,-0.035410043816268444,0.04779009148478508,-0.030993737280368805,-0.03840363770723343,,,,,,
1764809208.975478,,,,,,,-0.004112422466278076,-0.0065271854400634766,-0.006971003487706184,-0.012350847944617271,0.05566120892763138,0.0626373291015625
1764809208.978029,-0.05804273138493299,-0.040356560307741166,-0.06395400125533342,0.04666854068636894,-0.026016881689429283,-0.04417991638183594,,,,,,
1764809208.985508,,,,,,,-0.0024367570877075195,-0.008101344108581543,-0.004554389044642448,-0.01878318190574646,0.057450853288173676,0.06581315398216248
1764809208.988082,-0.06440437537133693,-0.020456512573361396,-0.05059767607599497,0.047527674585580826,-0.02189617231488228,-0.04815362021327019,,,,,,
1764809208.995539,,,,,,,0.0005803704261779785,-0.005093187093734741,-0.00011956505477428436,-0.021453265100717545,0.0607270747423172,0.06320325285196304
1764809208.998134,-0.0694058369204402,0.025032149925827977,-0.040296939074993134,0.05320117622613907,-0.018849842250347137,-0.05027338117361069,,,,,,
1764809209.005569,,,,,,,0.0027313232421875,0.003459930419921875,0.0010884422808885574,-0.022231973707675934,0.05870360508561134,0.062437593936920166
1764809209.008186,-0.0954278746664524,0.08388356734514237,-0.03888619549423456,0.06111183017492294,-0.013649752363562584,-0.04605786129832268,,,,,,
1764809209.015599,,,,,,,0.0032501816749572754,0.011941462755203247,0.0005278587341308594,-0.018202878534793854,0.05689851567149162,0.05991744250059128
1764809209.018239,-0.09563742576390505,0.11688041253983973,-0.042210371480882164,0.06558159738779068,-0.005940644070506096,-0.03945676237344742,,,,,,
1764809209.025629,,,,,,,0.0022733211517333984,0.008344024419784546,-0.0046994686126708984,-0.012066155672073364,0.0558452345430851,0.06198965013027191
1764809209.028291,-0.09374386710226536,0.13036416349112986,-0.012409545848518609,0.07043947279453278,0.0012525540078058839,-0.03250404819846153,,,,,,
1764809209.03566,,,,,,,0.0008229613304138184,-0.0016873180866241455,-0.00467604398727417,-0.0025886441580951214,0.0651007816195488,0.058074139058589935
1764809209.038343,-0.05601999338567257,0.10142448473274707,0.06990443409234284,0.08355917781591415,0.02073231153190136,-0.03184005618095398,,,,,,
1764809209.04569,,,,,,,0.005272209644317627,-0.0007374584674835205,-0.009227871894836426,-0.015626681968569756,0.10072562098503113,0.05020583048462868
1764809209.048396,0.01826689357459545,0.13036357896924017,0.21162527337819337,0.08530355244874954,0.03699224069714546,-0.03190823271870613,,,,,,
1764809209.05572,,,,,,,0.02093636989593506,0.004116743803024292,-0.019907353445887566,-0.03306334465742111,0.1303924322128296,0.05136264115571976
1764809209.058448,-0.02744330272078514,0.2219645888239145,0.3469482283204794,0.08083778619766235,0.03703724592924118,-0.023987149819731712,,,,,,
1764809209.06575,,,,,,,0.051747262477874756,-0.0017625987529754639,-0.03435009717941284,-0.009790513664484024,0.15950638055801392,0.052186887711286545
1764809209.068501,-0.08069178556650876,0.40266193223595614,0.6283858735933899,0.07139075547456741,0.02746877446770668,-0.010471608489751816,,,,,,
1764809209.075781,,,,,,,0.09770894050598145,-0.008337706327438354,-0.08210617303848267,0.03298148140311241,0.15316858887672424,0.05087228864431381
1764809209.078553,-0.13660510370731352,0.727497697469592,0.7950751499190926,0.05703340470790863,-0.0013403779594227672,-0.00981465820223093,,,,,,
1764809209.085811,,,,,,,0.10626596212387085,-2.5093555450439453e-05,-0.12079304456710815,0.04908828064799309,0.03816131129860878,0.019827283918857574
1764809209.088605,-0.41531420079916714,0.6813987941175699,0.4955839615613222,0.05734739080071449,-0.02234579622745514,-0.00611419603228569,,,,,,
1764809209.095841,,,,,,,0.055362582206726074,0.009304553270339966,-0.12539654970169067,0.06571681797504425,-0.028195340186357498,0.002549694152548909
1764809209.098658,-0.5840186163395643,0.2294289333552122,0.38524317992329593,0.04882068559527397,0.010653678327798843,0.004175171256065369,,,,,,
1764809209.105871,,,,,,,-0.007306158542633057,0.009990483522415161,-0.11826688051223755,0.08378636091947556,0.03292819857597351,-0.01104734092950821
1764809209.10871,-0.7027879113659262,-0.18439619792997836,0.4984685770869255,0.011159328743815422,0.06015358492732048,0.019488614052534103,,,,,,
1764809209.115901,,,,,,,-0.02076500654220581,-0.0013175606727600098,-0.11314952373504639,0.11025973409414291,0.07724985480308533,-0.03787848725914955
1764809209.118762,-0.8801444199174642,-0.3540495847582817,0.69790393871665,-0.020981822162866592,0.0920223668217659,0.03901075944304466,,,,,,
1764809209.125932,,,,,,,0.002972900867462158,-0.013653993606567383,-0.11127078533172607,0.14836931228637695,0.0320189967751503,-0.05617547035217285
1764809209.128815,-0.9240335382655263,-0.3017863135576248,0.7969047034338116,-0.017575640231370926,0.14000293612480164,0.06005825102329254,,,,,,
1764809209.135962,,,,,,,0.015825092792510986,-0.01780557632446289,-0.13369601964950562,0.16764992475509644,-0.03345588222146034,-0.06849951297044754
1764809209.138867,-0.8847659422382712,-0.1680517968505621,0.8966720686092973,0.004823921713978052,0.2120170295238495,0.07735435664653778,,,,,,
1764809209.145992,,,,,,,-0.0034723281860351562,-0.01377880573272705,-0.18547707796096802,0.21835358440876007,-0.06123185530304909,-0.09233640134334564
1764809209.148919,-0.9661898414716124,-0.15406243446469306,1.0670385721430182,0.008054602891206741,0.2685636579990387,0.08202048391103745,,,,,,
1764809209.156022,,,,,,,-0.031343162059783936,-0.0002232193946838379,-0.22127747535705566,0.33472540974617004,-0.03242923319339752,-0.11114072054624557
1764809209.158972,-1.1768106139823793,-0.4714829550057649,1.2189675017103552,-0.02706439420580864,0.3321758508682251,0.0886482521891594,,,,,,
1764809209.166053,,,,,,,-0.02755635976791382,0.02135792374610901,-0.2417486310005188,0.4936106503009796,0.0057791369035840034,-0.11063791811466217
1764809209.169024,-1.3159116261586545,-0.7528273690372705,1.4337436403349042,-0.09475715458393097,0.43421754240989685,0.094048872590065,,,,,,
1764809209.176083,,,,,,,0.0037789344787597656,0.03526231646537781,-0.25140243768692017,0.6732996106147766,-0.009475981816649437,-0.09812897443771362
1764809209.179076,-1.3474299232333897,-0.8077379398763179,1.5402572649002075,-0.16437265276908875,0.5899784564971924,0.09655597805976868,,,,,,
1764809209.186113,,,,,,,0.03921431303024292,0.03505787253379822,-0.2680280804634094,0.8449318408966064,-0.06331577897071838,-0.07456320524215698
1764809209.189129,-1.2232102538466454,-0.6491635809451342,1.5727441147461532,-0.22023272514343262,0.7407674193382263,0.09980237483978271,,,,,,
1764809209.196143,,,,,,,0.05788302421569824,0.024305105209350586,-0.28567665815353394,0.986424446105957,-0.1198192685842514,-0.0456513911485672
1764809209.199181,-1.0492924875721334,-0.38577100318968294,1.4981167437851428,-0.26854783296585083,0.8388022184371948,0.0975208729505539,,,,,,
1764809209.206173,,,,,,,0.06580758094787598,0.007154494524002075,-0.2836279273033142,1.0622217655181885,-0.16012567281723022,-0.017652513459324837
1764809209.209233,-0.8484493049710988,-0.20710078169107435,1.430041863207519,-0.3187122046947479,0.8854986429214478,0.09022034704685211,,,,,,
1764809209.216204,,,,,,,0.08152461051940918,-0.010040730237960815,-0.2722715735435486,1.0312809944152832,-0.20153729617595673,-0.00249952613376081
1764809209.219286,-0.5377601385116577,-0.0457622187435627,1.503848419304937,-0.3770418167114258,0.8896281719207764,0.06626734137535095,,,,,,
1764809209.226234,,,,,,,0.10452479124069214,-0.03683754801750183,-0.246507465839386,0.9158257842063904,-0.27222850918769836,-0.0015290698502212763
1764809209.229338,-0.30066081665903327,0.07820493718683719,1.5261191416934132,-0.43109387159347534,0.8531494736671448,0.03286784514784813,,,,,,
1764809209.236264,,,,,,,0.12017953395843506,-0.06172722578048706,-0.2253323793411255,0.6950716972351074,-0.3676950931549072,-0.013942129909992218
1764809209.23939,-0.06606324849426747,0.13604630078077315,1.5312322469234465,-0.4819160997867584,0.7675827145576477,-0.003982335329055786,,,,,,
1764809209.246294,,,,,,,0.1217852234840393,-0.08163702487945557,-0.2106195092201233,0.4567693769931793,-0.4465784728527069,-0.028347967192530632
1764809209.249443,0.14511135850697754,0.20270459255874157,1.4711384282276034,-0.5316122770309448,0.6400907635688782,-0.03204166516661644,,,,,,
1764809209.256325,,,,,,,0.11227285861968994,-0.08842208981513977,-0.196316659450531,0.21202807128429413,-0.49915432929992676,-0.04139739274978638
1764809209.259495,0.32403964641988275,0.2623550514012575,1.436364344227314,-0.5785939693450928,0.4898327887058258,-0.04619479179382324,,,,,,
1764809209.266355,,,,,,,0.10682642459869385,-0.07945653796195984,-0.18900007009506226,0.018368054181337357,-0.5587713122367859,-0.05992233753204346
1764809209.269547,0.47173634524494407,0.30148762287199493,1.4160247360318898,-0.6254796981811523,0.3341555595397949,-0.05856171250343323,,,,,,
1764809209.276385,,,,,,,0.11130917072296143,-0.058983683586120605,-0.18633872270584106,-0.10526277124881744,-0.6253730058670044,-0.08348039537668228
1764809209.2796,0.5238450104057788,0.31760055328309533,1.3768366349816321,-0.6757737994194031,0.179892435669899,-0.0650831013917923,,,,,,
1764809209.286415,,,,,,,0.11984056234359741,-0.03296351432800293,-0.18315726518630981,-0.14776335656642914,-0.6911303997039795,-0.09781458973884583
1764809209.289652,0.4936275667965412,0.34475451766848564,1.3057903373777866,-0.7271195650100708,0.04278944805264473,-0.06988371908664703,,,,,,
1764809209.296445,,,,,,,0.12455660104751587,-0.008991479873657227,-0.18189215660095215,-0.1259518414735794,-0.7565706968307495,-0.10196652263402939
1764809209.299704,0.3746805771157145,0.354019189620018,1.236726445762813,-0.7817292213439941,-0.06617648899555206,-0.06736525148153305,,,,,,
1764809209.306476,,,,,,,0.12499552965164185,0.004080027341842651,-0.1756637692451477,-0.07731585949659348,-0.8125056028366089,-0.10739937424659729
1764809209.309757,0.1944341923415661,0.39629531981348987,1.1799079954758285,-0.8315916061401367,-0.1368788778781891,-0.06603953242301941,,,,,,
1764809209.316506,,,,,,,0.12087452411651611,0.0038678348064422607,-0.16019099950790405,-0.019802693277597427,-0.8699206709861755,-0.10863980650901794
1764809209.319809,-0.06641951458603143,0.4234060295790434,1.0345426622077822,-0.8678829669952393,-0.16254718601703644,-0.06761506199836731,,,,,,
1764809209.326536,,,,,,,0.10474562644958496,-0.0037911534309387207,-0.13640964031219482,0.006259000860154629,-0.9195489287376404,-0.1075630933046341
1764809209.329861,-0.35679946798831225,0.4046878851056099,0.9017053866013884,-0.8871147036552429,-0.12613138556480408,-0.0702316164970398,,,,,,
1764809209.336566,,,,,,,0.08150941133499146,-0.019541800022125244,-0.11195284128189087,0.008959328755736351,-0.9432023167610168,-0.10454034060239792
1764809209.339914,-0.5641001561656594,0.40238896051347256,0.8099734438434243,-0.8886665105819702,-0.02950959838926792,-0.0769769474864006,,,,,,
1764809209.346597,,,,,,,0.0602952241897583,-0.02933323383331299,-0.10499024391174316,0.0007970067672431469,-0.9374142289161682,-0.1012318953871727
1764809209.349966,-0.7271057755425572,0.40535657814741133,0.7576534740194678,-0.8861809968948364,0.08783061057329178,-0.08854252099990845,,,,,,
1764809209.356627,,,,,,,0.04765927791595459,-0.023783445358276367,-0.10044199228286743,0.012088927440345287,-0.9220605492591858,-0.0953381136059761
1764809209.360018,-0.8612266612187027,0.37249358846545216,0.6531827534586191,-0.8803960084915161,0.20574988424777985,-0.09273678064346313,,,,,,
1764809209.366657,,,,,,,0.04217636585235596,-0.007380574941635132,-0.10414457321166992,0.06277819722890854,-0.9153283834457397,-0.08257251977920532
1764809209.370071,-0.9169628692269325,0.290571676582098,0.6134174370422959,-0.887285590171814,0.30719661712646484,-0.0956321656703949,,,,,,
1764809209.376687,,,,,,,0.04239368438720703,0.006940215826034546,-0.10200761258602142,0.16551798582077026,-0.9107983112335205,-0.05719353258609772
1764809209.380123,-0.9019558542311191,0.15258125599622727,0.5423863370075822,-0.9155335426330566,0.38572993874549866,-0.09535408765077591,,,,,,
1764809209.386718,,,,,,,0.04808396100997925,0.01748502254486084,-0.0972852110862732,0.27660882472991943,-0.9108710289001465,-0.03595056012272835
1764809209.390175,-0.7172957446679472,0.049375148543715476,0.49934009922444816,-0.9501562714576721,0.4422760307788849,-0.09938691556453705,,,,,,
1764809209.396748,,,,,,,0.06025063991546631,0.014293313026428223,-0.07753211259841919,0.3763476312160492,-0.9222163558006287,-0.01473628543317318
1764809209.400228,-0.4459510388642549,0.03528583291471004,0.35665859821289775,-0.9809139966964722,0.48207658529281616,-0.11083636432886124,,,,,,
1764809209.406778,,,,,,,0.07056188583374023,-0.0015926063060760498,-0.05171072483062744,0.43174511194229126,-0.9483183026313782,0.00788860023021698
1764809209.41028,-0.1655075191952288,0.13338029644191265,0.23039251769036054,-0.9905096292495728,0.5095465779304504,-0.13154324889183044,,,,,,
1764809209.416808,,,,,,,0.07140004634857178,-0.01727733016014099,-0.03317609429359436,0.4247162342071533,-0.9735367894172668,0.033915676176548004
1764809209.420332,0.11591785111799835,0.3270440889328718,0.16314356654286383,-0.9880595803260803,0.5030393004417419,-0.16080816090106964,,,,,,
1764809209.426838,,,,,,,0.06617873907089233,-0.03168734908103943,-0.009325921535491943,0.36735761165618896,-0.9818456172943115,0.05722951889038086
1764809209.430385,0.2558062142796814,0.4785919102281332,0.05351356352269649,-0.9805079102516174,0.4702640473842621,-0.19073542952537537,,,,,,
1764809209.436869,,,,,,,0.06265407800674438,-0.03756508231163025,0.005201414227485657,0.26904791593551636,-0.9952138662338257,0.07549261301755905
1764809209.440437,0.42424438009932636,0.5626578484028577,0.04424538443982601,-0.9667494297027588,0.4189736843109131,-0.21851298213005066,,,,,,
1764809209.446899,,,,,,,0.06096917390823364,-0.038650065660476685,0.012632325291633606,0.1618705838918686,-1.01311457157135,0.08297423273324966
1764809209.450489,0.5323768380381166,0.5899731408298016,0.026309914776682854,-0.9627419114112854,0.34669414162635803,-0.24179141223430634,,,,,,
1764809209.456929,,,,,,,0.057833075523376465,-0.036723822355270386,0.0183754563331604,0.07117731124162674,-1.0170466899871826,0.09493815153837204
1764809209.460542,0.48446547843664883,0.5028267722964287,-0.0013718728750944137,-0.9650605916976929,0.2815170884132385,-0.2622102200984955,,,,,,
1764809209.466959,,,,,,,0.050198376178741455,-0.022799432277679443,0.02182924747467041,0.011933965608477592,-1.026134729385376,0.10050974786281586
1764809209.470594,0.49888884832561015,0.4118190521597862,-0.01921674164533615,-0.9703075289726257,0.22845973074436188,-0.27435103058815,,,,,,
1764809209.47699,,,,,,,0.04093712568283081,-0.0004348158836364746,0.0222322940826416,-0.00515595031902194,-1.0260496139526367,0.10544178634881973
1764809209.480645,0.5356051524348556,0.3346668388962745,-0.095201080173254,-0.9832881689071655,0.1728951632976532,-0.28314319252967834,,,,,,
1764809209.48702,,,,,,,0.034985125064849854,0.015560925006866455,0.025764018297195435,0.014331730082631111,-1.0217666625976562,0.1164020299911499
1764809209.490698,0.4822828737005591,0.25356501122415065,-0.19171996494680643,-0.9959996938705444,0.13234934210777283,-0.28382018208503723,,,,,,
1764809209.49705,,,,,,,0.03249037265777588,0.029026806354522705,0.02213829755783081,0.03746969625353813,-1.0296096801757812,0.11812422424554825
1764809209.50075,0.5213409186303615,0.2224012266755104,-0.2406812719926238,-1.006798267364502,0.09570803493261337,-0.28258270025253296,,,,,,
1764809209.50708,,,,,,,0.031758666038513184,0.030887573957443237,0.03392511606216431,0.0516401082277298,-1.0268898010253906,0.12248541414737701
1764809209.510803,0.5015133516103029,0.2417810499280691,-0.3646580725342035,-1.0156350135803223,0.06354423612356186,-0.28427913784980774,,,,,,
1764809209.51711,,,,,,,0.03503584861755371,0.022422730922698975,0.05314686894416809,0.005885384976863861,-1.0286996364593506,0.12852239608764648
1764809209.520855,0.4759180148437619,0.27600013039410115,-0.42553719638884063,-1.0195503234863281,0.05032269284129143,-0.28718870878219604,,,,,,
1764809209.527141,,,,,,,0.03659623861312866,0.009784281253814697,0.07173562049865723,-0.08914871513843536,-1.0491007566452026,0.12550850212574005
1764809209.530907,0.47100247801244255,0.3503045530110597,-0.5288444261282682,-1.0153532028198242,0.04196995496749878,-0.29301971197128296,,,,,,
1764809209.537171,,,,,,,0.03159618377685547,-0.004076153039932251,0.08023020625114441,-0.3222469985485077,-1.0816110372543335,0.09800444543361664
1764809209.54096,0.4306561468377709,0.39019115771949286,-0.6286784267991781,-1.0078223943710327,0.02868635207414627,-0.29948750138282776,,,,,,
1764809209.547201,,,,,,,0.031104981899261475,-0.027705341577529907,0.07966887950897217,-0.6961721181869507,-1.0946552753448486,0.028467977419495583
1764809209.551012,0.3997423915274441,0.41156478513777256,-0.7215642157673835,-1.0069334506988525,-0.008649833500385284,-0.2951793074607849,,,,,,
1764809209.557231,,,,,,,0.0377691388130188,-0.057515740394592285,0.0774497389793396,-1.0955005884170532,-1.0871193408966064,-0.04543733969330788
1764809209.561064,0.3809633106470108,0.4742307924091816,-0.6635352206468582,-1.0042304992675781,-0.0745740681886673,-0.27993345260620117,,,,,,
1764809209.567262,,,,,,,0.041040658950805664,-0.055226802825927734,0.08975362777709961,-1.4389013051986694,-1.0759239196777344,-0.11633095890283585
1764809209.571117,0.37719898967742915,0.4738941078007221,-0.5762298621594906,-1.004072666168213,-0.16356386244297028,-0.24714834988117218,,,,,,
1764809209.577292,,,,,,,0.040924668312072754,-0.013300120830535889,0.09515577554702759,-1.6744649410247803,-1.0720865726470947,-0.21647599339485168
1764809209.581169,0.44251346563100813,0.4506938494771719,-0.4752390926688909,-1.022056221961975,-0.2727030813694,-0.2006520926952362,,,,,,
1764809209.587322,,,,,,,0.0432087779045105,0.041033267974853516,0.09341663122177124,-1.755165696144104,-1.0795785188674927,-0.31839439272880554
1764809209.591221,0.49145738315060733,0.46886721954941746,-0.47762452650070186,-1.0395158529281616,-0.38930827379226685,-0.1516142189502716,,,,,,
1764809209.597352,,,,,,,0.04647725820541382,0.08679714798927307,0.09666895866394043,-1.704958438873291,-1.0974241495132446,-0.3990447223186493
1764809209.601274,0.49679158378541466,0.4691512971878051,-0.5793494554847478,-1.0413786172866821,-0.4646899998188019,-0.09950532019138336,,,,,,
1764809209.607382,,,,,,,0.042398035526275635,0.11128473281860352,0.10014462471008301,-1.6069351434707642,-1.1246269941329956,-0.47580742835998535
1764809209.611326,0.46932124692723154,0.5177899481505155,-0.6676882486730814,-1.030770182609558,-0.4919693171977997,-0.049532968550920486,,,,,,
1764809209.617413,,,,,,,0.02878206968307495,0.1051957905292511,0.10658633708953857,-1.4820027351379395,-1.129006028175354,-0.5395627617835999
1764809209.621378,0.288526580620557,0.5880640923380851,-0.7773679360538721,-1.0067998170852661,-0.47265490889549255,-0.005927202291786671,,,,,,
1764809209.627443,,,,,,,0.012054741382598877,0.0885457694530487,0.11228188872337341,-1.4054573774337769,-1.1024079322814941,-0.5858088731765747
1764809209.631431,0.06556012127771974,0.6007727672636508,-0.8084791136324405,-0.9774921536445618,-0.4257933795452118,0.03742559999227524,,,,,,
1764809209.637473,,,,,,,0.0021001100540161133,0.07245299220085144,0.11930319666862488,-1.3674319982528687,-1.063319206237793,-0.629645586013794
1764809209.641483,-0.12283201442062854,0.5823240873813629,-0.8391583295345306,-0.954391360282898,-0.3696005344390869,0.07458183169364929,,,,,,
1764809209.647503,,,,,,,0.0007522106170654297,0.048770517110824585,0.12752196192741394,-1.3411115407943726,-1.0130552053451538,-0.6531895399093628
1764809209.651535,-0.2659213655807078,0.5210381362915039,-0.8299503562062979,-0.9289200901985168,-0.3075912296772003,0.1045551747083664,,,,,,
1764809209.657534,,,,,,,0.0025982260704040527,0.031203866004943848,0.13554313778877258,-1.3412052392959595,-0.977631688117981,-0.6772414445877075
1764809209.661588,-0.2646139362439513,0.4873252517819404,-0.8245236549824476,-0.899990975856781,-0.24458710849285126,0.12671209871768951,,,,,,
