timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809245.919844,0.38075054467916486,0.12200959212183951,0.015135609811544418,0.981856644153595,0.24541085958480835,0.12225725501775742,,,,,,
1764809245.926782,,,,,,,-0.023951828479766846,0.10312312841415405,0.05432987958192825,0.721855878829956,0.8640350103378296,0.6733918786048889
1764809245.929897,0.8440200903519988,0.29056816945075986,0.08148176690042018,1.0040613412857056,0.18473057448863983,0.13601385056972504,,,,,,
1764809245.936812,,,,,,,0.008705735206604004,0.12070360779762268,0.015097439289093018,0.8389878273010254,0.899351179599762,0.6439442038536072
1764809245.939949,-0.21499796468168494,-0.046318099060654636,0.012842530438303947,0.9769817590713501,0.17905671894550323,0.04198535159230232,,,,,,
1764809245.946842,,,,,,,0.04633307456970215,0.10462149977684021,-0.01408635824918747,0.8273112177848816,0.8950685262680054,0.599601149559021
1764809245.950001,-0.8813955890223384,-0.21346739411354063,0.059469841578602786,0.9312894344329834,0.2625638246536255,-0.005294355563819408,,,,,,
1764809245.956873,,,,,,,0.06855928897857666,0.023983508348464966,-0.002556324005126953,0.7160113453865051,0.8524888753890991,0.6030080914497375
1764809245.960053,-0.15900865869522093,0.12130991941988467,-0.14890285974442957,0.9160641431808472,0.29222825169563293,0.003779566613957286,,,,,,
1764809245.966903,,,,,,,0.070625901222229,-0.058889687061309814,0.03539789468050003,0.5317666530609131,0.8731992244720459,0.670958936214447
1764809245.970105,0.38199879117459057,0.3840659528374672,-0.015412088665366171,0.9500033259391785,0.29153233766555786,0.03848173841834068,,,,,,
1764809245.976933,,,,,,,0.05109226703643799,-0.04978460073471069,0.05120289325714111,0.3525135815143585,0.8916453123092651,0.6403384208679199
1764809245.980158,0.6021256431773304,0.540077767804265,0.3099725426226854,0.9909571409225464,0.2760646939277649,0.07054033130407333,,,,,,
1764809245.986963,,,,,,,0.026957452297210693,0.029970169067382812,0.024347178637981415,0.3237796127796173,0.9301615357398987,0.5480702519416809
1764809245.99021,0.40300884597748515,0.5470610508203506,0.4990770643740892,1.0027707815170288,0.22022497653961182,0.08689890801906586,,,,,,
1764809245.996994,,,,,,,0.024360835552215576,0.10488846898078918,-0.003044605255126953,0.42347824573516846,0.9676210284233093,0.5232295989990234
1764809246.000262,0.03842003928720951,0.4086766624808311,0.6278618497192859,0.9915657639503479,0.1616080105304718,0.10557379573583603,,,,,,
