timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809172.817283,0.01671060404330492,0.12511515692174435,0.18334113591909407,0.0594511553645134,0.12037789076566696,-0.1336742490530014,,,,,,
1764809172.826506,,,,,,,-0.00983119010925293,0.05261942744255066,-0.011256694793701172,0.17240293323993683,0.054329097270965576,0.15515826642513275
1764809172.827336,0.007362053200602531,0.055680970689654344,0.20599910405948757,0.06477255374193192,0.12294592708349228,-0.11166901886463165,,,,,,
1764809172.836536,,,,,,,-0.015405416488647461,0.048185378313064575,-0.013647861778736115,0.1733235865831375,0.06635060161352158,0.12950031459331512
1764809172.837389,-0.025574001717567442,-0.017696400210261344,0.2083271086156368,0.06373365223407745,0.1288227140903473,-0.08570346236228943,,,,,,
1764809172.846566,,,,,,,-0.01663219928741455,0.04452177882194519,-0.01646529883146286,0.16791121661663055,0.07686928659677505,0.1019308790564537
1764809172.84744,-0.06545417668521404,-0.08276713053584098,0.19872107588052748,0.060001615434885025,0.14204877614974976,-0.06108345836400986,,,,,,
1764809172.856597,,,,,,,-0.012915551662445068,0.04445222020149231,-0.0191798135638237,0.16029004752635956,0.0806800052523613,0.07820477336645126
1764809172.857493,-0.07792348989695311,-0.10733224747180937,0.16787541737034917,0.05720609799027443,0.1644424945116043,-0.03580553084611893,,,,,,
1764809172.866627,,,,,,,-0.011057555675506592,0.04834938049316406,-0.02218937873840332,0.14860816299915314,0.07491373270750046,0.051501523703336716
1764809172.867545,-0.08058803293108939,-0.11389233663976192,0.1343589322157204,0.051358986645936966,0.1870611310005188,-0.015897085890173912,,,,,,
1764809172.876657,,,,,,,-0.010044455528259277,0.04667440056800842,-0.024499468505382538,0.13696561753749847,0.07451452314853668,0.025628115981817245
1764809172.877598,-0.03777209677249193,-0.09792378313541412,0.07501666253954171,0.04537752643227577,0.19989436864852905,0.002529059536755085,,,,,,
1764809172.886687,,,,,,,-0.008188366889953613,0.04518997669219971,-0.023580610752105713,0.13224433362483978,0.06810509413480759,0.005548613145947456
1764809172.88765,0.06328852308392524,-0.08507774556577205,0.04411152892708778,0.041539277881383896,0.1989927738904953,0.018710946664214134,,,,,,
1764809172.896718,,,,,,,-0.005819261074066162,0.0496387779712677,-0.02177346497774124,0.1324496567249298,0.050412919372320175,-0.013040783815085888
1764809172.897702,0.11470511432737111,-0.06645078650712967,0.021917086645215748,0.03705504536628723,0.19302621483802795,0.03180384635925293,,,,,,
1764809172.906748,,,,,,,-0.007255971431732178,0.050787925720214844,-0.017930038273334503,0.1383213847875595,0.035068850964307785,-0.02721685729920864
1764809172.907755,0.16197247693687677,-0.08448211776018143,0.018624036449193953,0.0328790545463562,0.18028531968593597,0.04399801045656204,,,,,,
1764809172.916778,,,,,,,-0.008974790573120117,0.050537943840026855,-0.015557117760181427,0.1457872986793518,0.02004542574286461,-0.03937924653291702
1764809172.917808,0.19670389083921908,-0.114002226755023,0.01157704054713249,0.02769174985587597,0.1647673398256302,0.05709037557244301,,,,,,
1764809172.926809,,,,,,,-0.010955989360809326,0.0464213490486145,-0.014844946563243866,0.1474461704492569,0.0034209080040454865,-0.0548701211810112
1764809172.92786,0.20308482404798267,-0.13127894024848938,0.0083785367667675,0.01913268119096756,0.14227192103862762,0.07073025405406952,,,,,,
1764809172.936839,,,,,,,-0.01214510202407837,0.03902477025985718,-0.014510519802570343,0.14324982464313507,0.0023125004954636097,-0.07773549109697342
1764809172.937912,0.19423633168190715,-0.1483878959596157,-0.002812427072227001,0.006524744443595409,0.12191896885633469,0.08365697413682938,,,,,,
1764809172.946869,,,,,,,-0.006781518459320068,0.03178846836090088,-0.01126009225845337,0.1329062134027481,0.0030616475269198418,-0.09766079485416412
1764809172.948593,0.24402532172352073,-0.04659165530502796,-0.010327478877454995,-0.007679058238863945,0.10207350552082062,0.09435302019119263,,,,,,
1764809172.956899,,,,,,,0.004426181316375732,0.02871808409690857,-0.007933788001537323,0.11403397470712662,-0.011776420287787914,-0.10649397224187851
1764809172.958646,0.23719138405025003,-0.0434223776191473,-0.014205197093635796,-0.013412046246230602,0.09013722091913223,0.1002066433429718,,,,,,
1764809172.96693,,,,,,,0.009585857391357422,0.02480107545852661,-0.0037236884236335754,0.08454728871583939,-0.026688523590564728,-0.10982991009950638
1764809172.968699,0.25064912377744913,0.016185411125421524,-0.007514321152865887,-0.01667802408337593,0.07949335128068924,0.10743381083011627,,,,,,
1764809172.97696,,,,,,,0.007126152515411377,0.02257862687110901,0.0009509250521659851,0.058912493288517,-0.029185503721237183,-0.11642336845397949
1764809172.97875,0.22945114518702028,0.07043488770723343,0.0012789338946342468,-0.01571262814104557,0.06369175016880035,0.11362379789352417,,,,,,
1764809172.98699,,,,,,,0.00668567419052124,0.02175915241241455,0.004635810852050781,0.03560952469706535,-0.022576339542865753,-0.12334025651216507
1764809172.988803,0.22405483910143373,0.11998656186163424,0.02555865801796317,-0.018171345815062523,0.04521937295794487,0.1198837161064148,,,,,,
1764809172.99702,,,,,,,0.00859445333480835,0.018922895193099976,0.004457831382751465,0.010545717552304268,-0.02592179924249649,-0.13741372525691986
1764809172.998856,0.21814181566536425,0.13348434133827686,0.04088496809601783,-0.022799920290708542,0.022930579259991646,0.12891875207424164,,,,,,
1764809173.007051,,,,,,,0.010512471199035645,0.013999730348587036,0.0017393901944160461,-0.018193677067756653,-0.03225532919168472,-0.15011714398860931
1764809173.008909,0.2162310136079788,0.10468436331152915,0.0164445004530251,-0.029674259945750237,-0.007874378934502602,0.1338493824005127,,,,,,
1764809173.017081,,,,,,,0.01324307918548584,0.009376198053359985,0.0032160282135009766,-0.0460900217294693,-0.030117344111204147,-0.15959453582763672
1764809173.01896,0.22146043869405985,0.06630699412226676,-0.01864405632391572,-0.033822670578956604,-0.04762392118573189,0.13885319232940674,,,,,,
1764809173.027111,,,,,,,0.015215933322906494,0.009263694286346436,0.007088601589202881,-0.0735141932964325,-0.04340971261262894,-0.16452297568321228
1764809173.029013,0.20375819326490163,0.0882826790869236,-0.013590133935213088,-0.0384318009018898,-0.08867548406124115,0.13971365988254547,,,,,,
1764809173.03714,,,,,,,0.011979937553405762,0.009586989879608154,0.00968606024980545,-0.09441894292831421,-0.05763791874051094,-0.17427973449230194
1764809173.039066,0.1542301922470331,0.06729658968150615,-0.03441664886474609,-0.04045713692903519,-0.11754894256591797,0.1391991376876831,,,,,,
1764809173.047172,,,,,,,0.0037927627563476562,0.005164891481399536,0.011348314583301544,-0.1093483567237854,-0.05798652395606041,-0.18025720119476318
1764809173.049117,0.07780746230185032,0.05140577758848667,-0.052716860187053675,-0.038031335920095444,-0.131045401096344,0.1418638527393341,,,,,,
1764809173.057202,,,,,,,-0.0006696581840515137,0.001732170581817627,0.011495053768157959,-0.12575609982013702,-0.055738549679517746,-0.18067212402820587
1764809173.05917,-0.0009454641565680503,0.043128363108634944,-0.08024798732176422,-0.034916769713163376,-0.1274075210094452,0.14790630340576172,,,,,,
1764809173.067232,,,,,,,-0.002201974391937256,0.0024878084659576416,0.01150137186050415,-0.11715008318424225,-0.05143861100077629,-0.19111090898513794
1764809173.069222,-0.09196224438250064,0.04633738828301429,-0.09549655598849058,-0.033525124192237854,-0.10549039393663406,0.15304620563983917,,,,,,
1764809173.077263,,,,,,,-0.0035018324851989746,0.006533443927764893,0.010548166930675507,-0.10134182870388031,-0.049648966640233994,-0.19375836849212646
1764809173.079275,-0.16612813531160353,0.02597323016822338,-0.14177841469198466,-0.027328483760356903,-0.07163309305906296,0.1548030972480774,,,,,,
1764809173.087293,,,,,,,-0.0017916560173034668,0.0046318769454956055,0.010641515254974365,-0.08032442629337311,-0.051528360694646835,-0.1876899003982544
1764809173.089328,-0.20622662920504808,0.012418752068281172,-0.15219167215675114,-0.02407810091972351,-0.03133990243077278,0.15440072119235992,,,,,,
1764809173.097323,,,,,,,-0.00324171781539917,9.572505950927734e-05,0.008457005023956299,-0.05407071113586426,-0.041227519512176514,-0.184549480676651
1764809173.09938,-0.25225889706164595,0.003836217162013054,-0.1594236692368984,-0.022851716727018356,0.008407508954405785,0.15174289047718048,,,,,,
1764809173.107353,,,,,,,-0.005743861198425293,-1.958012580871582e-05,0.009059123694896698,-0.027162816375494003,-0.034010086208581924,-0.18245524168014526
1764809173.109432,-0.2796522231608629,0.007317045015096664,-0.1357280286118388,-0.021073073148727417,0.040849193930625916,0.15126247704029083,,,,,,
1764809173.117384,,,,,,,-0.0038677453994750977,-0.0014365017414093018,0.00977683812379837,0.003805218730121851,-0.024201929569244385,-0.17779231071472168
1764809173.119484,-0.21812983296662566,0.011193594187498093,-0.1382601774379611,-0.02206270396709442,0.05826280266046524,0.1551634669303894,,,,,,
1764809173.127414,,,,,,,-0.00012046098709106445,-0.00640067458152771,0.011192210018634796,0.030222399160265923,-0.02075739949941635,-0.1682348996400833
1764809173.129538,-0.16267098059505222,0.0129360539406538,-0.1280184771478176,-0.017694544047117233,0.06303881108760834,0.15850825607776642,,,,,,
1764809173.137444,,,,,,,0.0019729137420654297,-0.011134117841720581,0.015022940933704376,0.04164762794971466,-0.019150182604789734,-0.16553765535354614
1764809173.13959,-0.11411036330461502,0.025819500911235808,-0.11046762288808822,-0.017226357012987137,0.056699689477682114,0.15857775509357452,,,,,,
1764809173.147475,,,,,,,0.0034055709838867188,-0.01624584197998047,0.018192537128925323,0.0407412126660347,-0.015674222260713577,-0.16339007019996643
1764809173.149642,-0.08759089743047953,0.06473053858578205,-0.11686243849173188,-0.010718313977122307,0.04834677651524544,0.15441367030143738,,,,,,
1764809173.157505,,,,,,,0.003011167049407959,-0.021529197692871094,0.018844246864318848,0.03496881574392319,-0.007914571091532707,-0.15859611332416534
1764809173.159694,-0.0834308551415801,0.08743161521553992,-0.10510171194076537,-0.0035480190999805927,0.03571433946490288,0.14478127658367157,,,,,,
1764809173.167535,,,,,,,0.001913905143737793,-0.02421790361404419,0.01891714334487915,0.0370982326567173,-0.0061150724068284035,-0.15199293196201324
1764809173.169748,-0.08992226298749446,0.08971066606342792,-0.08224690605401992,0.0011689066886901855,0.025727616623044014,0.13189545273780823,,,,,,
1764809173.177565,,,,,,,0.0026935338973999023,-0.02447330951690674,0.018803954124450684,0.03306460753083229,-0.0008065938018262386,-0.1442149132490158
1764809173.1798,-0.10090338346809148,0.06542728867828845,-0.07850289722010492,0.0013824922498315573,0.01860339380800724,0.12282419204711914,,,,,,
1764809173.187596,,,,,,,0.002974271774291992,-0.028409868478775024,0.01909494400024414,0.02403431385755539,0.005252097733318806,-0.13824176788330078
1764809173.189852,-0.10584756187200546,0.05574935975074768,-0.07384411162883042,-0.00014107069000601768,0.011870058253407478,0.11628713458776474,,,,,,
1764809173.197626,,,,,,,0.005953073501586914,-0.03121030330657959,0.017466366291046143,0.009068947285413742,0.009809831157326698,-0.1295263171195984
1764809173.199904,-0.09687573538720608,0.05103285262286663,-0.08073445566445589,-0.0010002064518630505,0.0030246349051594734,0.11273820698261261,,,,,,
1764809173.207656,,,,,,,0.007144510746002197,-0.03230246901512146,0.01641523838043213,-0.005273075774312019,0.007944287732243538,-0.1256977617740631
1764809173.209956,-0.08061229058951139,0.052289574685692786,-0.10211626638919115,0.0013036280870437622,-0.00347164086997509,0.10636928677558899,,,,,,
1764809173.217686,,,,,,,0.006190180778503418,-0.03140443563461304,0.015317022800445557,-0.009595918469130993,0.007970119826495647,-0.11182055622339249
1764809173.22001,-0.0763201463535428,0.05638298147916793,-0.10050736988782882,0.0032152452040463686,-0.0054264008067548275,0.0975523591041565,,,,,,
1764809173.227717,,,,,,,0.004114985466003418,-0.029874563217163086,0.015284255146980286,-0.009167891927063465,0.010122220031917095,-0.09355086833238602
1764809173.230062,-0.1007806338712573,0.06482172400057315,-0.10158990442752837,0.007722967304289341,-0.004195528104901314,0.08432407677173615,,,,,,
1764809173.237747,,,,,,,0.0024753808975219727,-0.028529614210128784,0.01580340415239334,-0.006753203459084034,0.006815639324486256,-0.08002547174692154
1764809173.240114,-0.13489976109415291,0.0726449649721384,-0.10976400466337799,0.011891080066561699,-0.0019291777862235904,0.07316835969686508,,,,,,
1764809173.247777,,,,,,,-0.0008484125137329102,-0.02748587727546692,0.01605110615491867,-0.0022746764589101076,0.010750193148851395,-0.06414458155632019
1764809173.250166,-0.13215981473624705,0.03574877425134182,-0.10518500631004571,0.01931050233542919,0.0006167913088575006,0.05936453863978386,,,,,,
1764809173.257808,,,,,,,-0.0022624731063842773,-0.026627004146575928,0.013599686324596405,0.0038841497153043747,0.014347857795655727,-0.047438837587833405
1764809173.26022,-0.1274830550968647,0.008920973080396652,-0.10237681702151893,0.025089561939239502,0.004947091452777386,0.0478181391954422,,,,,,
1764809173.267838,,,,,,,-0.005258500576019287,-0.02696850895881653,0.011630050837993622,0.011607884429395199,0.020978596061468124,-0.038862328976392746
1764809173.270272,-0.14719488678276538,-0.014378069442510605,-0.09196443633958697,0.029274065047502518,0.014052185229957104,0.036106474697589874,,,,,,
1764809173.277868,,,,,,,-0.006953895092010498,-0.02927878499031067,0.009292490780353546,0.021170496940612793,0.027195479720830917,-0.029412632808089256
1764809173.280324,-0.17226736871898174,-0.012533318358659744,-0.05990078034177422,0.031788621097803116,0.023885376751422882,0.023906802758574486,,,,,,
1764809173.287898,,,,,,,-0.0074111223220825195,-0.029145002365112305,0.008031964302062988,0.03062518686056137,0.035117585211992264,-0.0173378586769104
1764809173.290376,-0.17516016755104064,-0.040972646379470824,-0.042996553422510624,0.0354001559317112,0.03570568189024925,0.01769936829805374,,,,,,
1764809173.297929,,,,,,,-0.006180465221405029,-0.02424931526184082,0.006919629871845245,0.03701837360858917,0.04375554993748665,-0.0033482750877738
1764809173.300428,-0.18899843102842567,-0.029904724398255346,-0.03804185362458229,0.03638632595539093,0.044203296303749084,0.010552776046097279,,,,,,
1764809173.307959,,,,,,,-0.006729781627655029,-0.022842466831207275,0.00426965206861496,0.04253152757883072,0.04937854781746864,0.008549995720386505
1764809173.310482,-0.18441022645533084,-0.03646890521943569,-0.03388707203269005,0.039009708911180496,0.050272680819034576,0.004808435216546059,,,,,,
1764809173.317989,,,,,,,-0.00606459379196167,-0.021050989627838135,0.0028481408953666687,0.05044244974851608,0.05460260435938835,0.019936874508857727
1764809173.320534,-0.15866232947558165,-0.03585632627904415,-0.05986950842067599,0.041171662509441376,0.0534338504076004,0.00454291794449091,,,,,,
1764809173.328019,,,,,,,-0.006167888641357422,-0.020548015832901,0.0035574957728385925,0.058748822659254074,0.055648691952228546,0.024722641333937645
1764809173.330586,-0.15450930144935845,-0.030517303338646887,-0.04011486050635576,0.042242761701345444,0.05297922343015671,0.0027104225009679794,,,,,,
1764809173.33805,,,,,,,-0.006064772605895996,-0.021272480487823486,0.00661700963973999,0.062063395977020264,0.05665696784853935,0.02793148346245289
1764809173.340638,-0.16587182246297597,-0.05200432800352573,-0.015476970595121382,0.0411418117582798,0.049485158175230026,0.0029306658543646336,,,,,,
1764809173.34808,,,,,,,-0.006090044975280762,-0.020511537790298462,0.006043910980224609,0.0652373656630516,0.05863463133573532,0.02874627709388733
1764809173.350692,-0.1948515409708023,-0.04425239870250225,-0.004372369865328073,0.04160183668136597,0.046750474721193314,-0.002892321441322565,,,,,,
1764809173.358109,,,,,,,-0.005368292331695557,-0.0192263126373291,0.0036203861236572266,0.05865083634853363,0.057868439704179764,0.03043125942349434
1764809173.360744,-0.21414397820085285,-0.04727905304729938,-0.017801029628515243,0.039479032158851624,0.04451155662536621,-0.008707066997885704,,,,,,
1764809173.36814,,,,,,,-0.004502832889556885,-0.018921077251434326,0.0027409791946411133,0.05425436794757843,0.05819787085056305,0.027078207582235336
1764809173.370795,-0.2021957662537694,-0.05153612596988678,-0.0448056486710906,0.039303652942180634,0.04567001760005951,-0.014733923599123955,,,,,,
1764809173.37817,,,,,,,-0.0004974007606506348,-0.019752085208892822,0.004592530429363251,0.039728157222270966,0.05682714283466339,0.028148265555500984
1764809173.380848,-0.17081512408405541,-0.014866145220398901,-0.047536534939706325,0.040581170469522476,0.045050568878650665,-0.021732443943619728,,,,,,
1764809173.3882,,,,,,,0.0019890666007995605,-0.021097123622894287,0.002799808979034424,0.03173608332872391,0.05757682025432587,0.03549705818295479
1764809173.3909,-0.1483008021980524,0.017682956206798554,-0.05555763657093048,0.04112448915839195,0.04633217677474022,-0.028240634128451347,,,,,,
1764809173.39823,,,,,,,0.0032100677490234375,-0.018878430128097534,0.0032957792282104492,0.022321542724967003,0.052082985639572144,0.03895916789770126
1764809173.400954,-0.09726765731424093,0.054666825211048126,-0.048287061046063895,0.04127762094140053,0.04505865275859833,-0.03338159993290901,,,,,,
1764809173.408261,,,,,,,0.004101574420928955,-0.015909969806671143,0.0006819367408752441,0.012839697301387787,0.042099595069885254,0.043274886906147
1764809173.411005,-0.0684425448462367,0.039870238095521926,-0.04058013993054628,0.04325196519494057,0.03433768451213837,-0.03576698899269104,,,,,,
1764809173.418292,,,,,,,0.0014134645462036133,-0.015634268522262573,-0.0003223419189453125,0.005688044708222151,0.04321492835879326,0.044972386211156845
1764809173.421058,-0.01624123296588659,0.0069189856082201,-0.041010201910883184,0.038673724979162216,0.01611420512199402,-0.037780072540044785,,,,,,
1764809173.428321,,,,,,,-1.8298625946044922e-05,-0.01657736301422119,0.0005311965942382812,-0.009153456427156925,0.04412626102566719,0.048541486263275146
1764809173.43111,0.001011222869157791,-0.017297756281495092,-0.024090485161542892,0.031694889068603516,-0.002896637190133333,-0.03770829364657402,,,,,,
1764809173.438351,,,,,,,9.000301361083984e-06,-0.018072128295898438,0.0027391985058784485,-0.02515186369419098,0.041150178760290146,0.051179081201553345
1764809173.441163,-0.011721125192940234,-0.02215337961912155,0.001299099899828434,0.02841414138674736,-0.01771846041083336,-0.04474196955561638,,,,,,
1764809173.448382,,,,,,,0.003920018672943115,-0.016332507133483887,0.0033791661262512207,-0.040532186627388,0.03647606447339058,0.054333530366420746
1764809173.451216,-0.04271949004679918,-0.01028349360525608,-0.016450491802394388,0.026595547795295715,-0.030359968543052673,-0.05292251706123352,,,,,,
1764809173.458412,,,,,,,0.0027810335159301758,-0.01295161247253418,0.0036908388137817383,-0.054278891533613205,0.029155034571886063,0.058114953339099884
1764809173.461268,-0.022468729178607462,0.019435352832078933,-0.043050913958251474,0.0255902037024498,-0.03697046637535095,-0.061308279633522034,,,,,,
1764809173.468442,,,,,,,-0.00015282630920410156,-0.010669887065887451,0.0017702654004096985,-0.062006495893001556,0.028511349111795425,0.061075255274772644
1764809173.471321,0.01672375578582287,0.010906009417772292,-0.04758548864796758,0.029408855363726616,-0.0441894568502903,-0.07227375358343124,,,,,,
1764809173.478473,,,,,,,-0.0022153258323669434,-0.008435279130935669,0.0033008381724357605,-0.06759247183799744,0.03316255658864975,0.06863783299922943
1764809173.481373,0.039032910488545895,0.024807108998298643,-0.037598786032199856,0.03290292248129845,-0.054997362196445465,-0.0767824798822403,,,,,,
1764809173.488503,,,,,,,-0.002256631851196289,-0.006273508071899414,0.0029137060046195984,-0.07160983979701996,0.034155916422605515,0.07024499028921127
1764809173.491426,0.03706511754691601,0.0063935004293918605,-0.005605711052566766,0.030975669622421265,-0.0635518804192543,-0.07973881810903549,,,,,,
1764809173.498533,,,,,,,-0.0007494688034057617,-0.004791080951690674,-0.00043785572052001953,-0.08153810352087021,0.0302802175283432,0.07459313422441483
1764809173.501478,0.04148001137971878,-0.002103109759092331,0.004028378733247518,0.02510100230574608,-0.0771891251206398,-0.08151248842477798,,,,,,
1764809173.508563,,,,,,,0.0010820627212524414,-0.00777164101600647,-0.004153497517108917,-0.09853174537420273,0.023453205823898315,0.07089999318122864
1764809173.51153,0.04703793776780366,-0.02180617361664772,0.022815058398246765,0.015438057482242584,-0.10026815533638,-0.07997149974107742,,,,,,
1764809173.518594,,,,,,,0.0018384456634521484,-0.009059160947799683,-0.005035758018493652,-0.12686483561992645,0.022187937051057816,0.06999637931585312
1764809173.521583,0.07787380553632973,-0.037843700703978536,0.02374883211702108,0.01132267527282238,-0.12913523614406586,-0.07679062336683273,,,,,,
1764809173.528624,,,,,,,-0.0008276700973510742,-0.008142739534378052,-0.006496548652648926,-0.1536998301744461,0.011692419648170471,0.06637800484895706
1764809173.531635,0.1029261214673519,-0.05979834288060665,0.029154636683315038,0.008692312985658646,-0.15316146612167358,-0.07989346981048584,,,,,,
1764809173.538654,,,,,,,-0.007847905158996582,-0.004463762044906616,-0.008128054440021515,-0.16847744584083557,0.0031940066255629063,0.06488370895385742
1764809173.541688,0.06595043576955795,-0.0874935745358467,0.02260258469134569,0.009431872516870499,-0.17071382701396942,-0.08186501264572144,,,,,,
1764809173.548684,,,,,,,-0.016711175441741943,-0.0011044740676879883,-0.006599724292755127,-0.17824219167232513,0.003256857395172119,0.06047724187374115
1764809173.55174,-0.0007847206369042396,-0.11984627660810947,0.052451194988191126,0.01117297075688839,-0.18127895891666412,-0.0886843353509903,,,,,,
1764809173.558715,,,,,,,-0.01890796422958374,0.0020638704299926758,-0.0048855021595954895,-0.17588448524475098,0.020273126661777496,0.058704644441604614
1764809173.561793,-0.05748275941461324,-0.14099486309885978,0.08332476441860198,0.007335888687521219,-0.18675680458545685,-0.09185696393251419,,,,,,
1764809173.568745,,,,,,,-0.009449422359466553,0.005284756422042847,-0.004883579909801483,-0.1676626056432724,0.033086925745010376,0.0541708767414093
1764809173.571845,-0.071987377846241,-0.04957213242053985,0.11471081341579556,0.007066708989441395,-0.1728934347629547,-0.08988624811172485,,,,,,
1764809173.578775,,,,,,,0.0035648345947265625,0.010799169540405273,-0.009221605956554413,-0.14956030249595642,0.01957164704799652,0.051358576864004135
1764809173.581898,-0.099617435310781,0.010839373922348022,0.08147066098451614,0.01771269552409649,-0.14253471791744232,-0.07931056618690491,,,,,,
