timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809203.819944,,,,,,,-0.008236944675445557,-0.026495009660720825,-0.056671492755413055,0.21588313579559326,0.08342226594686508,-0.05785086750984192
1764809203.821165,-0.8138996773764491,-0.3513660447627306,0.41747342465966936,0.028654970228672028,-0.12038999795913696,0.06572751700878143,,,,,,
1764809203.829974,,,,,,,-0.0008549094200134277,-0.03285151720046997,-0.0478091686964035,0.19566787779331207,0.06936530023813248,-0.07174617052078247
1764809203.831218,-0.939019218212366,-0.23012100727260112,0.2901847230911255,0.020177651196718216,-0.04217779263854027,0.07340051978826523,,,,,,
1764809203.840005,,,,,,,0.008797109127044678,-0.033509135246276855,-0.04274068772792816,0.16526469588279724,0.05527079105377197,-0.08061263710260391
1764809203.84127,-0.9425975150905549,-0.028316578423976897,0.14989274756461382,0.02580890618264675,0.043520066887140274,0.07908903062343597,,,,,,
1764809203.850035,,,,,,,0.018296658992767334,-0.04982197284698486,-0.04265128821134567,0.14427685737609863,0.034577496349811554,-0.07185029983520508
1764809203.851322,-0.8128244493603706,0.17753800259828567,-0.004056874175369739,0.03226446360349655,0.12009496241807938,0.07352133840322495,,,,,,
1764809203.860065,,,,,,,0.022180676460266113,-0.05461731553077698,-0.039232783019542694,0.10450040549039841,0.020480051636695862,-0.07372277230024338
1764809203.861375,-0.5982476327002049,0.24043314245045183,-0.056943099579960105,0.03972397744655609,0.18434052169322968,0.05352179706096649,,,,,,
1764809203.870095,,,,,,,0.023935139179229736,-0.04546666145324707,-0.03789072483778,0.0703594833612442,0.013066078536212444,-0.0609063059091568
1764809203.871427,-0.3581954523913562,0.2020405756920576,0.011637538562715053,0.03605775907635689,0.21068859100341797,0.031073126941919327,,,,,,
1764809203.880125,,,,,,,0.02450084686279297,-0.04086241126060486,-0.0367313027381897,0.07291558384895325,-0.011486402712762356,-0.03643692284822464
1764809203.88148,-0.15350874610468745,0.11244447591900825,0.0792594146758318,0.03187579661607742,0.1898786425590515,0.00856196042150259,,,,,,
1764809203.890156,,,,,,,0.016007304191589355,-0.03787830471992493,-0.031834833323955536,0.0887528732419014,-0.031852658838033676,-0.014233080670237541
1764809203.891532,0.0018088029876351355,-0.02639408592879772,0.159167064127326,0.018760187551379204,0.14462000131607056,-0.0036553600803017616,,,,,,
1764809203.900186,,,,,,,0.0005471706390380859,-0.03776392340660095,-0.02757757157087326,0.10660587251186371,-0.036970190703868866,0.003043311182409525
1764809203.901585,0.08261573936641216,-0.1409323192566633,0.21461188797354697,0.0045498269610106945,0.10112285614013672,-0.012421687133610249,,,,,,
1764809203.910216,,,,,,,-0.011181235313415527,-0.036651283502578735,-0.026056766510009766,0.09760498255491257,-0.029155410826206207,0.015524481423199177
1764809203.911637,0.11049012698084115,-0.21291794353723525,0.19009265600591896,-0.010385693982243538,0.06888089329004288,-0.020079446956515312,,,,,,
1764809203.920246,,,,,,,-0.018036603927612305,-0.03681829571723938,-0.021143265068531036,0.07156617939472198,-0.027270160615444183,0.029415728524327278
1764809203.921689,0.08917728983908892,-0.2644511468976736,0.12669482732862233,-0.019101953133940697,0.038376785814762115,-0.027991963550448418,,,,,,
1764809203.930277,,,,,,,-0.02216947078704834,-0.041925638914108276,-0.014345593750476837,0.054915301501750946,-0.024265579879283905,0.050455499440431595
1764809203.931742,0.05080547360777855,-0.29495968240797515,0.047133507096767426,-0.023562362417578697,0.02030269429087639,-0.03937707841396332,,,,,,
1764809203.940307,,,,,,,-0.027588367462158203,-0.03829100728034973,-0.005142576992511749,0.027580194175243378,-0.02044634148478508,0.060862936079502106
1764809203.941794,0.017567220872640607,-0.26606092018187044,0.013123685467243193,-0.02123848907649517,0.013689267449080944,-0.05592862516641617,,,,,,
1764809203.950338,,,,,,,-0.031870484352111816,-0.030687540769577026,0.003384411334991455,0.011231579817831516,-0.011148979887366295,0.07563868165016174
1764809203.951847,-0.007364099027216434,-0.24317279654741286,-0.05443535454273223,-0.01936383545398712,0.012963349930942059,-0.07462015002965927,,,,,,
1764809203.960367,,,,,,,-0.030183851718902588,-0.020979493856430054,0.008208155632019043,0.00369851803407073,-0.0011671860702335835,0.08993573486804962
1764809203.961899,0.03351604676321149,-0.22825112174749373,-0.09777911396771669,-0.01627669855952263,0.005483862012624741,-0.0923440232872963,,,,,,
1764809203.970397,,,,,,,-0.021724224090576172,-0.007932454347610474,0.01169932633638382,0.003693990409374237,0.004151146858930588,0.10276604443788528
1764809203.971951,0.11398834436014293,-0.20345862579643725,-0.1481178468465805,-0.01141729298979044,-0.009825179353356361,-0.10440303385257721,,,,,,
1764809203.980428,,,,,,,-0.012815237045288086,-0.0024233460426330566,0.010101981461048126,0.009422751143574715,-0.0014404263347387314,0.1125233992934227
1764809203.982004,0.1740270718678832,-0.13662614649534224,-0.14659721315056085,-0.008971178904175758,-0.03284927085042,-0.10934772342443466,,,,,,
1764809203.990458,,,,,,,-0.01109611988067627,-0.0012713074684143066,0.005255222320556641,0.0030476762913167477,-0.01966337114572525,0.11575168371200562
1764809203.992056,0.17759367830827832,-0.09670213238596916,-0.1325719026684761,-0.0054579200223088264,-0.0584004744887352,-0.10889486968517303,,,,,,
1764809204.000488,,,,,,,-0.01888108253479004,-0.002414882183074951,0.007737398147583008,-0.028263244777917862,-0.018911030143499374,0.11479580402374268
1764809204.002109,0.12047653733566403,-0.12758943808078765,-0.1500458922997117,-0.009403126314282417,-0.08292125910520554,-0.10656886547803879,,,,,,
1764809204.010518,,,,,,,-0.02636706829071045,-0.006915152072906494,0.018021762371063232,-0.05537848547101021,-0.006356354802846909,0.1153356283903122
1764809204.012161,0.09247983851581812,-0.18675240566730497,-0.1668549882814288,-0.014211876317858696,-0.08879248052835464,-0.10121440887451172,,,,,,
1764809204.020548,,,,,,,-0.02901172637939453,-0.003221660852432251,0.02556437999010086,-0.08282908797264099,0.00873977318406105,0.10652782022953033
1764809204.022213,0.1009749873995781,-0.21018588822484016,-0.1554924672678113,-0.009790496900677681,-0.08357881009578705,-0.1012362465262413,,,,,,
1764809204.03058,,,,,,,-0.026151180267333984,0.010571688413619995,0.027993671596050262,-0.10094204545021057,0.018631819635629654,0.10343801975250244
1764809204.032266,0.12125555888414383,-0.15030688132345676,-0.18030980539917946,-0.002329089678823948,-0.07271265238523483,-0.10376095026731491,,,,,,
1764809204.040609,,,,,,,-0.01955801248550415,0.018249183893203735,0.025470852851867676,-0.09312509000301361,0.01764272153377533,0.1116105318069458
1764809204.042318,0.0716572691090405,-0.065883215752244,-0.20412351944595575,0.0102982884272933,-0.06507603824138641,-0.10492261499166489,,,,,,
1764809204.050639,,,,,,,-0.015363574028015137,0.02536901831626892,0.020461976528167725,-0.07683692872524261,0.02276477962732315,0.10651510953903198
1764809204.052371,0.07723638441562652,0.014906477230787276,-0.19933716195225715,0.02354871854186058,-0.056359294801950455,-0.10515748709440231,,,,,,
1764809204.060669,,,,,,,-0.01174837350845337,0.033205971121788025,0.01791083812713623,-0.06738733500242233,0.03563050925731659,0.09875945001840591
1764809204.062423,0.12049494977518915,0.036570612028241155,-0.18907792600542306,0.03101382404565811,-0.0519496351480484,-0.09640900045633316,,,,,,
1764809204.0707,,,,,,,-0.006579220294952393,0.035715267062187195,0.015276141464710236,-0.05839011073112488,0.03967531770467758,0.08915209770202637
1764809204.072475,0.14601283739134668,0.02913257098197937,-0.1524146672576666,0.031477801501750946,-0.06077192723751068,-0.07918164134025574,,,,,,
1764809204.08073,,,,,,,0.0023677945137023926,0.03599269688129425,0.008715465664863586,-0.06442717462778091,0.04131023585796356,0.0655369758605957
1764809204.082528,0.14993834027200936,0.05939560729861259,-0.07140987021923065,0.025018837302923203,-0.10011214017868042,-0.05240541696548462,,,,,,
1764809204.09076,,,,,,,0.01088041067123413,0.032132118940353394,0.0016821622848510742,-0.09165054559707642,0.0396827757358551,0.031076475977897644
1764809204.09258,0.1339680332019925,0.09389701183736324,-0.009847148014605045,0.017337996512651443,-0.1657308042049408,-0.02433316595852375,,,,,,
1764809204.10079,,,,,,,0.013774335384368896,0.0222625732421875,-0.0011544153094291687,-0.13054077327251434,0.028040502220392227,0.00042169541120529175
1764809204.102633,0.11324527090787886,0.12045534841716289,0.0167550277069211,0.0131648238748312,-0.23702628910541534,-0.004528568591922522,,,,,,
1764809204.11082,,,,,,,0.006900489330291748,0.016037464141845703,0.0019100308418273926,-0.19015483558177948,0.0143593093380332,-0.03361110761761665
1764809204.112685,0.11334420123770832,0.07179448562264441,-0.011707973450422286,0.0061205970123410225,-0.2918526530265808,0.009077794849872589,,,,,,
1764809204.120851,,,,,,,0.0013985633850097656,0.012414440512657166,0.0073055699467659,-0.26207318902015686,0.011759265325963497,-0.07176188379526138
1764809204.122738,0.10732596386149525,0.035731823116540905,0.0009942717343568801,0.0033242779318243265,-0.33088287711143494,0.013970287516713142,,,,,,
1764809204.130881,,,,,,,0.0035713911056518555,0.010223731398582458,0.0052032470703125,-0.3314589262008667,0.01126018911600113,-0.10120499134063721
1764809204.13279,0.12710004712864756,0.06134031162559986,-0.018595979398488997,0.004055800847709179,-0.35692521929740906,0.020035238936543465,,,,,,
1764809204.140911,,,,,,,0.009081780910491943,0.01213333010673523,-0.0004279613494873047,-0.39641624689102173,-0.006438380107283592,-0.11998540908098221
1764809204.142842,0.13035408048853278,0.09385551078319548,-0.05986760872453451,0.003579894080758095,-0.3779905438423157,0.029015418142080307,,,,,,
1764809204.150941,,,,,,,0.00962364673614502,0.0116119384765625,-0.007400877773761749,-0.45137643814086914,-0.031014561653137207,-0.13839158415794373
1764809204.152895,0.11661693929806351,0.10469605374932288,-0.10302198305726051,0.002274771686643362,-0.39872249960899353,0.03584239259362221,,,,,,
1764809204.160971,,,,,,,0.0074160099029541016,0.012376248836517334,-0.01135796308517456,-0.500659704208374,-0.04503370821475983,-0.15633609890937805
1764809204.162947,0.11590689133256674,0.04538520212471485,-0.054452890199422836,-0.00798239279538393,-0.4166111946105957,0.04291734844446182,,,,,,
1764809204.171002,,,,,,,0.0027621984481811523,0.015732109546661377,-0.012791864573955536,-0.5310924053192139,-0.04451679065823555,-0.1686851680278778
1764809204.173,0.10029854944273829,-0.01175005902647972,-0.0366438233949244,-0.01613049954175949,-0.429995059967041,0.049922533333301544,,,,,,
1764809204.181032,,,,,,,0.002671360969543457,0.025290489196777344,-0.011621400713920593,-0.5300580859184265,-0.04263739660382271,-0.17916791141033173
1764809204.183052,0.11403203737139701,-0.021067337948083877,0.022424597775936125,-0.021710887551307678,-0.4279913008213043,0.058725614100694656,,,,,,
1764809204.191062,,,,,,,0.008708417415618896,0.03521054983139038,-0.014659643173217773,-0.5011792778968811,-0.0349014475941658,-0.19325096905231476
1764809204.193104,0.07404898655116558,0.04739361933767795,0.14074468773007393,-0.014607777819037437,-0.4202999174594879,0.07345069199800491,,,,,,
1764809204.201092,,,,,,,0.019614756107330322,0.03922644257545471,-0.02628403902053833,-0.4575142562389374,-0.03302444890141487,-0.2045280635356903
1764809204.203157,-0.029330431641638278,0.1727519373655319,0.23152093719840047,-0.005490446928888559,-0.41747456789016724,0.08987094461917877,,,,,,
1764809204.211123,,,,,,,0.016812443733215332,0.03688427805900574,-0.03710424154996872,-0.4137348234653473,-0.04865480959415436,-0.2156352996826172
1764809204.213209,-0.2455325114160776,0.2321563124924898,0.22540318497046827,0.0027471615467220545,-0.4072011709213257,0.1076626181602478,,,,,,
1764809204.221153,,,,,,,0.0013509392738342285,0.027937591075897217,-0.03589385747909546,-0.3607107996940613,-0.051951803267002106,-0.2216227501630783
1764809204.223262,-0.4407058316871524,0.14104104032814502,0.24723054750561713,0.007761893793940544,-0.3584868907928467,0.12470338493585587,,,,,,
1764809204.231183,,,,,,,-0.018844962120056152,0.020901590585708618,-0.02804422378540039,-0.295694500207901,-0.022991791367530823,-0.22788037359714508
1764809204.233314,-0.5335822683051228,-0.02453355275392532,0.23809081710800528,0.013777469284832478,-0.26052168011665344,0.13499777019023895,,,,,,
1764809204.241213,,,,,,,-0.030202150344848633,0.02335992455482483,-0.024783194065093994,-0.21104209125041962,0.00985297467559576,-0.22478032112121582
1764809204.243366,-0.5820113681703806,-0.13029168277680872,0.1979077136710286,0.019920315593481064,-0.14151406288146973,0.1422058790922165,,,,,,
1764809204.251243,,,,,,,-0.023599684238433838,0.028997212648391724,-0.02992349863052368,-0.10392095148563385,0.03486698120832443,-0.20652329921722412
1764809204.253419,-0.5882447096019983,-0.14006430425047875,0.13636574199348686,0.02746066078543663,-0.03365395590662956,0.14894475042819977,,,,,,
1764809204.261274,,,,,,,-0.00978463888168335,0.025423884391784668,-0.037651658058166504,0.008961481973528862,0.0347127839922905,-0.17830531299114227
1764809204.263471,-0.5406827479600906,-0.07416647545099259,0.07878186029195786,0.03450845181941986,0.053403183817863464,0.15159539878368378,,,,,,
1764809204.271304,,,,,,,-0.0013965964317321777,0.010636717081069946,-0.04083757847547531,0.10788646340370178,0.020362339913845062,-0.15084917843341827
1764809204.273524,-0.4870549104079604,-0.04148994825184345,0.07176745148524642,0.03933403640985489,0.13205872476100922,0.14593251049518585,,,,,,
1764809204.281335,,,,,,,-0.004001498222351074,-0.0004960298538208008,-0.03682637959718704,0.1709023416042328,0.020493634045124054,-0.1333533525466919
1764809204.283576,-0.36601737818866964,-0.06553600974977015,0.0717018389031291,0.037916701287031174,0.2056186944246292,0.12883475422859192,,,,,,
1764809204.291364,,,,,,,-0.007822632789611816,-0.00937950611114502,-0.029461026191711426,0.20852747559547424,0.03489361330866814,-0.10171845555305481
1764809204.293628,-0.20609569630175828,-0.09368833752274512,0.05580167445987463,0.032889433205127716,0.257731556892395,0.11137010902166367,,,,,,
1764809204.301394,,,,,,,-0.0024878978729248047,-0.021382421255111694,-0.023986518383026123,0.2399803251028061,0.04581763595342636,-0.06554973125457764
1764809204.303681,-0.0800499805316329,-0.10100538253784179,0.09805909995287657,0.03019910678267479,0.2919768989086151,0.08880514651536942,,,,,,
1764809204.311425,,,,,,,0.004013717174530029,-0.029027342796325684,-0.020708195865154266,0.2636291980743408,0.03509388491511345,-0.030862323939800262
1764809204.313733,0.007550561510026454,-0.04018003469705581,0.12156155609339475,0.030576191842556,0.31418511271476746,0.06697399169206619,,,,,,
1764809204.321455,,,,,,,0.0033413171768188477,-0.03203585743904114,-0.021228305995464325,0.27049520611763,0.02643701061606407,-0.005434329621493816
1764809204.323786,0.09613485389202833,-0.0009288052827119827,0.09189297853857278,0.036691609770059586,0.3272111713886261,0.04825463145971298,,,,,,
1764809204.331485,,,,,,,-0.0005810260772705078,-0.02924838662147522,-0.02395808696746826,0.2688083350658417,0.02781253308057785,0.023732610046863556
1764809204.333838,0.1415498666331172,-0.0053033671051263805,0.08220832760930061,0.037095095962285995,0.31430163979530334,0.030556490644812584,,,,,,
1764809204.341515,,,,,,,-0.0075525641441345215,-0.023903727531433105,-0.022538654506206512,0.2844557762145996,0.030116435140371323,0.048148803412914276
1764809204.34389,0.13970248520076273,-0.08365326572060584,0.06811784293651581,0.03826209530234337,0.28605136275291443,0.013034489937126637,,,,,,
1764809204.351546,,,,,,,-0.013494670391082764,-0.01781103014945984,-0.01616828888654709,0.30247923731803894,0.031506072729825974,0.07108394801616669
1764809204.353943,0.0929962636053562,-0.16811960138976573,0.08978285451680422,0.029799001291394234,0.25376465916633606,-0.0001127427676692605,,,,,,
1764809204.361576,,,,,,,-0.011655688285827637,-0.015883535146713257,-0.015565641224384308,0.3212573528289795,0.03859780356287956,0.07841429859399796
1764809204.363995,0.03482113801240921,-0.17206161701381206,0.10713438681215047,0.016089312732219696,0.2232949137687683,-0.006804200820624828,,,,,,
1764809204.371606,,,,,,,-0.005867362022399902,-0.01630687713623047,-0.012819834053516388,0.3246859014034271,0.04027106985449791,0.08209425956010818
1764809204.374048,-0.00923953751027584,-0.1358838036954403,0.08117986134439706,0.006096425466239452,0.19845591485500336,-0.011065601371228695,,,,,,
1764809204.381637,,,,,,,-0.0003840923309326172,-0.021914750337600708,-0.011804290115833282,0.31293952465057373,0.0246841199696064,0.08195037394762039
1764809204.3841,-0.027112755592167376,-0.08411094636023043,0.01007744963914156,0.0019823741167783737,0.18202608823776245,-0.017167435958981514,,,,,,
1764809204.391667,,,,,,,-0.000859379768371582,-0.023934632539749146,-0.011570870876312256,0.28409990668296814,0.019193746149539948,0.07488447427749634
1764809204.394152,-0.03539747659564018,-0.04403554108142853,-0.055092357146739955,-0.0003807041794061661,0.17240571975708008,-0.019235290586948395,,,,,,
1764809204.401698,,,,,,,-0.005002260208129883,-0.019501060247421265,-0.008687078952789307,0.24609854817390442,0.017484795302152634,0.07624774426221848
1764809204.404205,-0.030106968972086905,-0.05416062925457954,-0.11196019953340292,-0.009208284318447113,0.15862013399600983,-0.021661164239048958,,,,,,
1764809204.411728,,,,,,,-0.0039217472076416016,-0.013827085494995117,-0.006829805672168732,0.21234457194805145,0.0028174356557428837,0.07459898293018341
1764809204.414257,-0.03599222761839628,-0.0749935739248991,-0.12253712312728166,-0.01917528361082077,0.13708557188510895,-0.019970225170254707,,,,,,
1764809204.421758,,,,,,,-0.0015829801559448242,-0.01106870174407959,-0.0016676262021064758,0.1913728415966034,-0.016266509890556335,0.07044112682342529
1764809204.42431,-0.03104921825826168,-0.09964344653487205,-0.15313450596481562,-0.02603425458073616,0.11233654618263245,-0.017798151820898056,,,,,,
1764809204.431787,,,,,,,-0.002507328987121582,-0.005875498056411743,0.0035662129521369934,0.16304798424243927,-0.02957965061068535,0.06085348129272461
1764809204.434362,-0.013329437172412872,-0.09922551338374615,-0.18551921061053872,-0.03396386280655861,0.09195973724126816,-0.016409939154982567,,,,,,
1764809204.441818,,,,,,,0.00029599666595458984,-0.0007455050945281982,0.0032453611493110657,0.13285981118679047,-0.0327000766992569,0.05031681805849075
1764809204.444415,-0.03253068898767233,-0.05718903716504573,-0.19548764691725373,-0.04654516652226448,0.07184834033250809,-0.014811509288847446,,,,,,
1764809204.451849,,,,,,,0.004582703113555908,0.0002403557300567627,0.007656395435333252,0.09990105777978897,-0.04019767418503761,0.033230774104595184
1764809204.454467,-0.054636137811839576,-0.012694646400213241,-0.2396680032968521,-0.05621689558029175,0.05267633497714996,-0.0076760295778512955,,,,,,
1764809204.461879,,,,,,,0.011796057224273682,-0.0013361573219299316,0.012821368873119354,0.05919923260807991,-0.0499725416302681,0.018548766151070595
1764809204.464519,-0.055396600790321826,0.08440729895830154,-0.22265695500224827,-0.06133336201310158,0.03057689405977726,0.00013049435801804066,,,,,,
1764809204.471909,,,,,,,0.016897141933441162,-0.011519461870193481,0.019828736782073975,0.014841621741652489,-0.06430008262395859,0.00835125707089901
1764809204.474571,-0.03984218104481697,0.18271920462846755,-0.20578443839550017,-0.05537869781255722,0.02238752692937851,0.0056267306208610535,,,,,,
1764809204.481939,,,,,,,0.01316899061203003,-0.016245633363723755,0.023513488471508026,-0.03088260255753994,-0.07094919681549072,-0.009561830200254917
1764809204.484623,-0.0011129296779632568,0.23339549889862535,-0.19825345836877822,-0.04925635829567909,0.02425466850399971,0.009175127372145653,,,,,,
1764809204.49197,,,,,,,0.008149802684783936,-0.009276479482650757,0.025325119495391846,-0.08093272149562836,-0.06478691101074219,-0.023830778896808624
1764809204.494676,0.038543957927823065,0.23716858769655227,-0.22085238979831337,-0.0470176599919796,0.015787044540047646,0.009417036548256874,,,,,,
1764809204.502,,,,,,,0.007184803485870361,-0.0015304982662200928,0.022592850029468536,-0.10314168781042099,-0.053874339908361435,-0.023861872032284737
1764809204.504728,0.027484803774952885,0.17894553130865096,-0.2247162256196141,-0.04381174594163895,-0.008608575910329819,0.01258539967238903,,,,,,
1764809204.51203,,,,,,,0.00794970989227295,0.0038225650787353516,0.018560774624347687,-0.10361199826002121,-0.05924114212393761,-0.02990405261516571
1764809204.51478,-0.024091946466267108,0.13131810321509838,-0.16470073285698889,-0.04467356204986572,-0.02826549857854843,0.01962636597454548,,,,,,
1764809204.52206,,,,,,,0.004618346691131592,0.00971996784210205,0.01694691926240921,-0.0927756130695343,-0.0626571774482727,-0.04305547475814819
1764809204.524833,-0.09344868354797363,0.07663023521602154,-0.19474632703065872,-0.04543815553188324,-0.047478076070547104,0.029955703765153885,,,,,,
1764809204.53209,,,,,,,-5.9723854064941406e-05,0.010320007801055908,0.018852047622203827,-0.08367718756198883,-0.05831169709563255,-0.05345351994037628
1764809204.534885,-0.121079910056293,0.04854805006980896,-0.21347733098566532,-0.04420085996389389,-0.06752801686525345,0.04308953136205673,,,,,,
1764809204.542121,,,,,,,-0.004527449607849121,0.012072265148162842,0.020204365253448486,-0.0824187695980072,-0.05167882889509201,-0.07120202481746674
1764809204.544938,-0.10795125615298748,0.06425473776757716,-0.19513561860919,-0.03775707632303238,-0.08574963361024857,0.05753025412559509,,,,,,
1764809204.552151,,,,,,,-0.006350696086883545,0.009068787097930908,0.01988285779953003,-0.08760340511798859,-0.046945590525865555,-0.09270226210355759
1764809204.55499,-0.13114566925764082,0.06785714617371559,-0.18967194637581705,-0.03047659806907177,-0.1022166833281517,0.06826090812683105,,,,,,
1764809204.562181,,,,,,,-0.005852937698364258,0.006047606468200684,0.018311507999897003,-0.10395658761262894,-0.04546034708619118,-0.11437132954597473
1764809204.565042,-0.1555026964008808,0.07207797873914241,-0.17597966724038122,-0.024808062240481377,-0.12326683849096298,0.08250216394662857,,,,,,
1764809204.572211,,,,,,,-0.006486713886260986,0.005896925926208496,0.015834935009479523,-0.1265023797750473,-0.045325323939323425,-0.1393350064754486
1764809204.575095,-0.17761077557355165,0.04144377102255821,-0.14165537283420562,-0.023779723793268204,-0.15093941986560822,0.10087043792009354,,,,,,
1764809204.582241,,,,,,,-0.0068084001541137695,0.006299763917922974,0.011813819408416748,-0.1538805365562439,-0.04566248133778572,-0.16721397638320923
1764809204.585147,-0.19464812735319137,-0.011629062995314597,-0.11591858177036046,-0.02683303877711296,-0.18332265317440033,0.11791493743658066,,,,,,
1764809204.592272,,,,,,,-0.007851362228393555,0.007005602121353149,0.007309079170227051,-0.16872179508209229,-0.04247520864009857,-0.19543495774269104
1764809204.5952,-0.17330518733412026,-0.027057518273591992,-0.09642039283514023,-0.02910912223160267,-0.21361054480075836,0.13304932415485382,,,,,,
1764809204.602302,,,,,,,-0.005282282829284668,0.009354442358016968,0.004550576210021973,-0.18280360102653503,-0.04522199556231499,-0.21968065202236176
1764809204.605252,-0.17666501915603874,-0.03064998980760574,-0.08860387386530637,-0.03202395141124725,-0.23661784827709198,0.14558029174804688,,,,,,
1764809204.612332,,,,,,,-0.004478812217712402,0.009288251399993896,0.0020530223846435547,-0.19660702347755432,-0.05155925080180168,-0.2382250279188156
1764809204.615304,-0.15641630411446095,-0.03156418204307556,-0.07620090388804673,-0.02903829887509346,-0.25068774819374084,0.15367266535758972,,,,,,
1764809204.622362,,,,,,,-0.003975927829742432,0.004375427961349487,0.0012803152203559875,-0.20628508925437927,-0.052783772349357605,-0.24847109615802765
1764809204.625357,-0.1511652517184615,0.0011450783818960188,-0.08951733544841409,-0.025703225284814835,-0.25249338150024414,0.15857528150081635,,,,,,
1764809204.632392,,,,,,,-0.005982756614685059,-0.0010075867176055908,0.0002620816230773926,-0.21375524997711182,-0.054117750376462936,-0.2537215054035187
1764809204.635409,-0.1402706404775381,0.007988076144456863,-0.05403115765601396,-0.017753466963768005,-0.2391124665737152,0.16053661704063416,,,,,,
1764809204.642423,,,,,,,-0.007880985736846924,-0.00043064355850219727,0.002197869122028351,-0.20593731105327606,-0.04626541957259178,-0.25787609815597534
1764809204.645462,-0.18367840504944324,0.01555120487511158,-0.06816314338296652,-0.006947425194084644,-0.20209984481334686,0.1616961508989334,,,,,,
1764809204.652453,,,,,,,-0.010708749294281006,0.0023825466632843018,-0.0010985210537910461,-0.1867590993642807,-0.035028211772441864,-0.24749855697155
1764809204.655514,-0.23360680356174707,0.02744154915511608,-0.05966565641164779,0.0002701086923480034,-0.1548382043838501,0.1631808578968048,,,,,,
1764809204.662483,,,,,,,-0.009761571884155273,0.002567291259765625,-0.005473434925079346,-0.14194659888744354,-0.020775776356458664,-0.2332189530134201
1764809204.665566,-0.29157646971046924,0.03442658573687076,-0.023925796119123696,0.007609514519572258,-0.10242320597171783,0.16602911055088043,,,,,,
1764809204.672513,,,,,,,-0.006056070327758789,0.002726644277572632,-0.008118748664855957,-0.09126795828342438,-0.009761206805706024,-0.21804586052894592
1764809204.675619,-0.3085357878178358,0.046232758864760394,0.002803659243881702,0.011719662696123123,-0.05392831563949585,0.15944328904151917,,,,,,
1764809204.682544,,,,,,,-0.00327908992767334,-0.0008080005645751953,-0.00996255874633789,-0.0383589044213295,-0.0055978866294026375,-0.20160430669784546
1764809204.685671,-0.2827548653513193,0.04074935901761055,-0.0011272504642605781,0.01826597936451435,-0.0025655264034867287,0.14724043011665344,,,,,,
1764809204.692574,,,,,,,-0.005089282989501953,-0.0031030476093292236,-0.012524187564849854,0.005119330249726772,0.0037628579884767532,-0.18141300976276398
1764809204.695724,-0.19696400308012962,0.038519992530345916,0.01571545552611351,0.02270839735865593,0.04157343879342079,0.13307613134384155,,,,,,
1764809204.702604,,,,,,,-0.004384279251098633,-0.008258581161499023,-0.013429045677185059,0.039389628916978836,0.020604953169822693,-0.15795709192752838
1764809204.705776,-0.10765022737979889,0.007059270861744881,0.01856236938983202,0.025437340140342712,0.06775496900081635,0.1175195574760437,,,,,,
1764809204.712634,,,,,,,-0.003171861171722412,-0.014381825923919678,-0.014097809791564941,0.07645683735609055,0.026416771113872528,-0.13085223734378815
