timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809263.961087,,,,,,,-0.0011584162712097168,0.007538974285125732,0.0049849748611450195,0.045663557946681976,-0.013060330413281918,-0.05706709623336792
1764809263.963638,-0.10075929882228374,0.0511082559466362,-0.08345072888582944,-0.013206836767494678,0.058413829654455185,0.06258292496204376,,,,,,
1764809263.971117,,,,,,,0.0015277266502380371,0.0042840540409088135,0.006849713623523712,0.04941834881901741,-0.009365993551909924,-0.06034038960933685
1764809263.97369,-0.10017916084676981,0.08618073837161064,-0.08610328922122716,-0.008342573419213295,0.06828749924898148,0.06518962979316711,,,,,,
1764809263.981147,,,,,,,0.004293978214263916,0.0014316141605377197,0.004730530083179474,0.05616619810461998,-0.0012111281976103783,-0.06448999047279358
1764809263.983743,-0.07541559872925281,0.11619886001646518,-0.0704901250258088,0.0008066643495112658,0.07669961452484131,0.06646572798490524,,,,,,
1764809263.991177,,,,,,,0.005251049995422363,-0.0008231401443481445,0.000718533992767334,0.06511681526899338,0.0011236653663218021,-0.06689056009054184
1764809263.993795,-0.07424480138421058,0.1429506733417511,-0.03713029173761606,0.006422205828130245,0.07886502891778946,0.07060135155916214,,,,,,
1764809264.001207,,,,,,,0.0039871931076049805,-0.0028412938117980957,-0.0020846575498580933,0.07039289176464081,0.0032427425030618906,-0.06916037946939468
1764809264.003847,-0.07322130355536938,0.11476152068972587,0.010866261929273605,0.009527290239930153,0.07470114529132843,0.07254493236541748,,,,,,
1764809264.011238,,,,,,,0.003154277801513672,-0.004857480525970459,-0.008276224136352539,0.0697992742061615,0.01253078319132328,-0.07050473988056183
1764809264.013899,-0.11365472849160432,0.04919277771413326,0.07824673050194979,0.004582598805427551,0.0662088617682457,0.0809626504778862,,,,,,
1764809264.021268,,,,,,,0.005082309246063232,-0.008732259273529053,-0.015528969466686249,0.05714745447039604,0.018320761620998383,-0.07719127833843231
1764809264.023951,-0.11965133855789899,0.03430909683704376,0.13012860116958616,-0.006083575543016195,0.05073457956314087,0.08290312439203262,,,,,,
1764809264.031298,,,,,,,0.009517550468444824,-0.015526562929153442,-0.027587473392486572,0.04147635027766228,0.006494728848338127,-0.08567717671394348
1764809264.034004,-0.0822279090926051,0.0059773208439350125,0.15677344698905943,-0.014593172818422318,0.029453257098793983,0.08682755380868912,,,,,,
1764809264.041328,,,,,,,0.01138228178024292,-0.02285844087600708,-0.03404349088668823,0.017727628350257874,-0.005305471830070019,-0.09503938257694244
1764809264.044056,-0.06387129140794277,-0.019779051703214645,0.1633478569433093,-0.021541627123951912,0.0011294742580503225,0.08857166022062302,,,,,,
1764809264.051358,,,,,,,0.012032926082611084,-0.02797594666481018,-0.036074042320251465,-0.008744725026190281,-0.01253435667604208,-0.10381263494491577
1764809264.054108,-0.0707689419671893,-0.035541853502392765,0.23855156648755071,-0.03109411895275116,-0.023436855524778366,0.09158769249916077,,,,,,
1764809264.061388,,,,,,,0.015225112438201904,-0.031173735857009888,-0.04728579521179199,-0.01925583742558956,-0.018115010112524033,-0.11068098992109299
1764809264.06416,-0.10348872378617524,0.007472527837753295,0.3830675894498825,-0.04334604740142822,-0.04333663731813431,0.08675577491521835,,,,,,
1764809264.071419,,,,,,,0.025729775428771973,-0.027821213006973267,-0.06480174511671066,-0.010829595848917961,-0.035037532448768616,-0.11761399358510971
1764809264.074212,-0.213351074257493,0.05440495940446853,0.40858518480509515,-0.057131100445985794,-0.061612050980329514,0.08780985325574875,,,,,,
1764809264.081449,,,,,,,0.03521841764450073,-0.02233031392097473,-0.08762019872665405,0.02733847126364708,-0.061586055904626846,-0.11531296372413635
1764809264.084264,-0.29705022494643923,0.08138765887618064,0.41907793724685904,-0.0743306428194046,-0.06241762638092041,0.08512067049741745,,,,,,
1764809264.091479,,,,,,,0.036338746547698975,-0.01659587025642395,-0.10328502953052521,0.07168995589017868,-0.10450050234794617,-0.11944405734539032
1764809264.094317,-0.3959773399055004,0.033088030609488485,0.3541448618263006,-0.09609559923410416,-0.04587593674659729,0.08210330456495285,,,,,,
1764809264.101509,,,,,,,0.02432239055633545,-0.014531344175338745,-0.10102390497922897,0.10614631325006485,-0.12636931240558624,-0.11708549410104752
1764809264.104369,-0.4798544775098562,-0.08820493767559529,0.3272472102895379,-0.12072999030351639,-0.016319194808602333,0.0827159509062767,,,,,,
1764809264.111539,,,,,,,0.019512951374053955,-0.02221032977104187,-0.09324591606855392,0.1286172717809677,-0.12654587626457214,-0.09668461233377457
1764809264.114421,-0.48305064320266244,-0.1463835703998804,0.4092287434056401,-0.14846014976501465,0.015696262940764427,0.0822613462805748,,,,,,
1764809264.12157,,,,,,,0.022198200225830078,-0.03555765748023987,-0.08590817451477051,0.12634716928005219,-0.14123986661434174,-0.08137869834899902
1764809264.124473,-0.4682672078296542,-0.0939466961979866,0.4557093395516276,-0.16939160227775574,0.038322463631629944,0.0800180733203888,,,,,,
1764809264.1316,,,,,,,0.029343783855438232,-0.04982966184616089,-0.08131136000156403,0.11291792243719101,-0.16762541234493256,-0.07320545613765717
1764809264.134525,-0.42085254570394753,-0.024819968479871748,0.488247335062921,-0.18095076084136963,0.05285453423857689,0.07597619295120239,,,,,,
1764809264.14163,,,,,,,0.03545600175857544,-0.05557778477668762,-0.08163171261548996,0.09001899510622025,-0.18540653586387634,-0.06740322709083557
1764809264.144578,-0.3328951530486345,0.08581073601543902,0.47951808516234157,-0.18541210889816284,0.05249624326825142,0.06811343133449554,,,,,,
1764809264.15166,,,,,,,0.03588509559631348,-0.055199265480041504,-0.07801169157028198,0.0608866810798645,-0.20136313140392303,-0.06259622424840927
1764809264.15463,-0.28089959287345406,0.14318623566329478,0.4762611291930079,-0.1901296228170395,0.04785222187638283,0.055015478283166885,,,,,,
1764809264.16169,,,,,,,0.03645843267440796,-0.05460470914840698,-0.0694206953048706,0.03606248274445534,-0.20925381779670715,-0.05046718567609787
1764809264.164682,-0.281949686448276,0.12471826655864715,0.5116895854488015,-0.19676430523395538,0.043385736644268036,0.03833107277750969,,,,,,
1764809264.17172,,,,,,,0.036573827266693115,-0.05518779158592224,-0.059675708413124084,0.018105585128068924,-0.20301082730293274,-0.03715644031763077
1764809264.174734,-0.3116626876667142,0.13012392499446868,0.5630111918851732,-0.2084190994501114,0.048554401844739914,0.0223784688860178,,,,,,
1764809264.181751,,,,,,,0.046326279640197754,-0.05337223410606384,-0.05619092285633087,0.013895263895392418,-0.1918167620897293,-0.02213401347398758
1764809264.184786,-0.3318067732900381,0.23465163643956183,0.6221256441548466,-0.21410393714904785,0.06098628789186478,0.011597906239330769,,,,,,
1764809264.191781,,,,,,,0.057857513427734375,-0.050984859466552734,-0.054677486419677734,0.03211607784032822,-0.18964122235774994,-0.01160973310470581
1764809264.194839,-0.3332639863610267,0.39256665467917917,0.6153036891803145,-0.20135778188705444,0.10050652921199799,0.0054105836898088455,,,,,,
1764809264.201811,,,,,,,0.06249856948852539,-0.040572404861450195,-0.061473190784454346,0.0739283412694931,-0.19340720772743225,0.0018610672559589148
1764809264.204891,-0.3445294767409563,0.5365115997552872,0.645929713590443,-0.17849816381931305,0.1642836183309555,0.000801730202510953,,,,,,
1764809264.211841,,,,,,,0.0537760853767395,-0.027468442916870117,-0.06969569623470306,0.14187251031398773,-0.1903086155653,0.01649966463446617
1764809264.214943,-0.4973366504475474,0.5577502026170492,0.6603194734707475,-0.1636398583650589,0.22888390719890594,-0.001477403100579977,,,,,,
1764809264.221871,,,,,,,0.04018908739089966,-0.01943439245223999,-0.06715184450149536,0.23339006304740906,-0.16555240750312805,0.03722191974520683
1764809264.224995,-0.7073527350634337,0.44805414862334725,0.6609364363253116,-0.15113705396652222,0.3059949576854706,-0.0018419153057038784,,,,,,
1764809264.231902,,,,,,,0.028284311294555664,-0.011033892631530762,-0.0665709376335144,0.33382585644721985,-0.13304638862609863,0.053717005997896194
1764809264.235047,-0.852747878947854,0.33376024544537064,0.7456599616259336,-0.14034485816955566,0.4094851315021515,-0.0002445512218400836,,,,,,
1764809264.241932,,,,,,,0.019879579544067383,-0.008267015218734741,-0.06847451627254486,0.4457535743713379,-0.10687843710184097,0.07036110013723373
1764809264.245099,-1.0222978054016827,0.22545827615857122,0.7277776834547519,-0.12629392743110657,0.5378279685974121,-0.00047207262832671404,,,,,,
1764809264.251962,,,,,,,0.013484835624694824,-0.00901728868484497,-0.07409511506557465,0.5696814060211182,-0.0917396992444992,0.08628787100315094
1764809264.255152,-1.142935232387483,0.1322895785957575,0.6953063234388828,-0.11431475728750229,0.6843670606613159,0.005990087985992432,,,,,,
1764809264.261992,,,,,,,0.002528250217437744,-0.007507920265197754,-0.08814318478107452,0.6951400637626648,-0.0725950300693512,0.09344877302646637
1764809264.265204,-1.1686544877946377,0.06263619665503502,0.6615159897789359,-0.11634290963411331,0.8157514929771423,0.012789196334779263,,,,,,
1764809264.272022,,,,,,,0.003587663173675537,-0.009469658136367798,-0.09957168996334076,0.8038870692253113,-0.045073121786117554,0.10107899457216263
1764809264.275256,-1.0989560976684092,-0.013017302483320236,0.6226596049010753,-0.13447050750255585,0.9103794693946838,0.029089340940117836,,,,,,
1764809264.282052,,,,,,,0.015842974185943604,-0.020444393157958984,-0.11801211535930634,0.8891003131866455,-0.0469711571931839,0.10263395309448242
1764809264.285308,-0.8929252832964062,-0.0719698421895504,0.6418506275832653,-0.158163920044899,0.9569219946861267,0.04042372480034828,,,,,,
1764809264.292083,,,,,,,0.033208489418029785,-0.031134039163589478,-0.11850661039352417,0.9235981106758118,-0.07590614259243011,0.11180587857961655
1764809264.29536,-0.6704167968541384,-0.12101122873425484,0.5568772191748023,-0.18481071293354034,0.9666116833686829,0.043279699981212616,,,,,,
1764809264.302113,,,,,,,0.04434007406234741,-0.04205980896949768,-0.11335490643978119,0.9222931265830994,-0.10935863852500916,0.12194060534238815
1764809264.305413,-0.4636062302812934,-0.12794307382404804,0.5918997249782085,-0.21314263343811035,0.9570426344871521,0.03184649720788002,,,,,,
1764809264.312143,,,,,,,0.04755181074142456,-0.05524900555610657,-0.110837921500206,0.897433340549469,-0.147700697183609,0.13213224709033966
1764809264.315465,-0.31885639856308695,-0.05410451515316963,0.6555620498105883,-0.23749405145645142,0.933288037776947,0.007799483370035887,,,,,,
1764809264.322173,,,,,,,0.04572701454162598,-0.06168738007545471,-0.0987994521856308,0.8548298478126526,-0.17606842517852783,0.14324362576007843
1764809264.325517,-0.21495207971334457,0.008868950632214545,0.687042060701549,-0.25330018997192383,0.9084267020225525,-0.01721942238509655,,,,,,
1764809264.332203,,,,,,,0.040124714374542236,-0.06259205937385559,-0.0934630036354065,0.8072298169136047,-0.20164889097213745,0.15445180237293243
1764809264.335569,-0.06132803666591644,0.06955342869758606,0.7354033560276031,-0.2606441378593445,0.8845794200897217,-0.04109466075897217,,,,,,
1764809264.342233,,,,,,,0.03407019376754761,-0.056926071643829346,-0.10061609745025635,0.7661961913108826,-0.2270067036151886,0.16435296833515167
1764809264.345621,0.021200608938932417,0.09976502708792685,0.7990522368565202,-0.2711850106716156,0.8564627766609192,-0.06296870857477188,,,,,,
1764809264.352264,,,,,,,0.03322124481201172,-0.051727622747421265,-0.11771988868713379,0.7495713829994202,-0.24709521234035492,0.17762111127376556
1764809264.355673,0.05546586663424968,0.05311550411581993,0.8668886325031518,-0.2930887043476105,0.813954770565033,-0.07677001506090164,,,,,,
1764809264.362294,,,,,,,0.0381733775138855,-0.04298737645149231,-0.1422005444765091,0.7420554757118225,-0.2580607533454895,0.19100749492645264
1764809264.365726,0.06374065076559782,-0.019832243195176125,0.9100959060668945,-0.3405085802078247,0.751653790473938,-0.08249169588088989,,,,,,
1764809264.372324,,,,,,,0.05166614055633545,-0.035154521465301514,-0.160289004445076,0.7351880073547363,-0.2926512062549591,0.19740226864814758
1764809264.375778,0.08946721269637346,-0.07998539086282253,0.935446035900712,-0.39881768822669983,0.6765062808990479,-0.08127809315919876,,,,,,
1764809264.382354,,,,,,,0.06822764873504639,-0.03554767370223999,-0.18052302300930023,0.7264910340309143,-0.35053661465644836,0.20110759139060974
1764809264.38583,0.1718310231283307,-0.15500409922897815,0.9421078318774699,-0.47384509444236755,0.5962335467338562,-0.08284546434879303,,,,,,
1764809264.392384,,,,,,,0.07913345098495483,-0.03260037302970886,-0.17266230285167694,0.6890614032745361,-0.41116589307785034,0.2055172622203827
1764809264.395882,0.26047142961174247,-0.14253800088763235,0.8645648657307028,-0.5364152193069458,0.5216885209083557,-0.08436000347137451,,,,,,
1764809264.402415,,,,,,,0.0802871584892273,-0.03391188383102417,-0.16556529700756073,0.6324827671051025,-0.47915956377983093,0.20527051389217377
1764809264.405934,0.3456926753014326,-0.0710071346372366,0.9426499759301543,-0.5857662558555603,0.45534345507621765,-0.09613777697086334,,,,,,
1764809264.412445,,,,,,,0.07571554183959961,-0.039018213748931885,-0.15548095107078552,0.5454839468002319,-0.532538115978241,0.20382840931415558
1764809264.415987,0.31722792057842014,0.020261282262206075,0.9214280319422483,-0.6202158331871033,0.38684454560279846,-0.10595311969518661,,,,,,
1764809264.422475,,,,,,,0.0633816123008728,-0.04011473059654236,-0.13579565286636353,0.44734469056129456,-0.5749188661575317,0.20507164299488068
1764809264.426039,0.249608674813807,0.0842430483072996,0.9360589071020483,-0.6455091238021851,0.34447821974754333,-0.11344854533672333,,,,,,
1764809264.432505,,,,,,,0.05195492506027222,-0.03145730495452881,-0.13160589337348938,0.354509562253952,-0.6055915355682373,0.20112909376621246
1764809264.436091,0.17003215701282023,0.11131459510624409,0.928439079748094,-0.6796623468399048,0.31318342685699463,-0.11770134419202805,,,,,,
1764809264.442535,,,,,,,0.053878605365753174,-0.01806265115737915,-0.1282372921705246,0.2970561981201172,-0.6211268305778503,0.19567547738552094
1764809264.446143,0.09883739084899425,0.11527648447453975,0.8949094428509473,-0.7137079834938049,0.29486754536628723,-0.11535277962684631,,,,,,
1764809264.452565,,,,,,,0.06329131126403809,-0.002208620309829712,-0.12517082691192627,0.2706323266029358,-0.6565311551094055,0.1897137314081192
1764809264.456195,0.05740428735092282,0.11796645421087741,0.8134554407402873,-0.7430863380432129,0.29174551367759705,-0.11215218901634216,,,,,,
1764809264.462596,,,,,,,0.06791603565216064,0.013418972492218018,-0.12501148879528046,0.2810813784599304,-0.7186470031738281,0.1824294477701187
1764809264.466248,0.003546148174256086,0.1142243450731039,0.7236836921393871,-0.7644615769386292,0.3098059296607971,-0.10791844874620438,,,,,,
1764809264.472626,,,,,,,0.0608174204826355,0.025309979915618896,-0.13276582956314087,0.3029227554798126,-0.7665199637413025,0.17142926156520844
1764809264.4763,-0.008864712848514318,0.10360358233749865,0.6796154178321361,-0.7940096259117126,0.33289605379104614,-0.10649285465478897,,,,,,
1764809264.482656,,,,,,,0.05397671461105347,0.03277727961540222,-0.13519170880317688,0.32875221967697144,-0.7879741191864014,0.16867415606975555
1764809264.486352,-0.0601227525293827,0.08869418249726295,0.6476496692508459,-0.8306272029876709,0.34565097093582153,-0.09867177903652191,,,,,,
1764809264.492686,,,,,,,0.05632549524307251,0.040109992027282715,-0.14075714349746704,0.33711081743240356,-0.8132874965667725,0.15865081548690796
1764809264.496404,0.01861921414360404,0.08392448387742042,0.649033232563734,-0.87351393699646,0.33139878511428833,-0.08440815657377243,,,,,,
1764809264.502716,,,,,,,0.06987684965133667,0.04185527563095093,-0.13031011819839478,0.33076396584510803,-0.847913920879364,0.14724409580230713
1764809264.506456,0.13708192743882536,0.09790507843494414,0.6100672498315572,-0.9166022539138794,0.3108767867088318,-0.06923480331897736,,,,,,
1764809264.512746,,,,,,,0.083889901638031,0.03913968801498413,-0.109524667263031,0.30243751406669617,-0.8929434418678284,0.1314009577035904
1764809264.516508,0.27597309625670313,0.15106149908304214,0.6055950728535652,-0.9478363394737244,0.29971468448638916,-0.052621740847826004,,,,,,
1764809264.522777,,,,,,,0.08762800693511963,0.03580206632614136,-0.09937816858291626,0.25616690516471863,-0.9416062831878662,0.11397102475166321
1764809264.526561,0.3517936225250363,0.26330548399388787,0.6007148995965719,-0.9764158725738525,0.2893581688404083,-0.04211759194731712,,,,,,
1764809264.532807,,,,,,,0.08375036716461182,0.03358966112136841,-0.08556365966796875,0.18501897156238556,-0.9696589708328247,0.09821096807718277
1764809264.536613,0.34880379305928944,0.37561435083448885,0.5215326418101788,-0.9984927177429199,0.2689913809299469,-0.030985848978161812,,,,,,
1764809264.542837,,,,,,,0.07755911350250244,0.030116379261016846,-0.0757172703742981,0.10165199637413025,-0.9912644028663635,0.07178536057472229
1764809264.546665,0.3561155773773789,0.4347966076433658,0.45750148366540666,-1.00969660282135,0.24964168667793274,-0.01808941550552845,,,,,,
1764809264.552867,,,,,,,0.06925827264785767,0.0294056236743927,-0.07062453031539917,0.030811913311481476,-1.0234683752059937,0.041663140058517456
1764809264.556717,0.34773470252305266,0.4497855024605989,0.41829409339278933,-1.017032504081726,0.2270442247390747,-0.007098816335201263,,,,,,
1764809264.562897,,,,,,,0.06316792964935303,0.03498810529708862,-0.0652463436126709,-0.024072814732789993,-1.0365554094314575,0.005702677182853222
1764809264.56677,0.3181305685065687,0.40377310834825036,0.43136254154145715,-1.0297532081604004,0.20040927827358246,0.0036138049326837063,,,,,,
1764809264.572928,,,,,,,0.06450527906417847,0.04479941725730896,-0.055233657360076904,-0.07024536281824112,-1.0392087697982788,-0.03217998892068863
1764809264.576823,0.26290654780417677,0.3638338966697454,0.44243864682912826,-1.047644019126892,0.17957696318626404,0.018013782799243927,,,,,,
1764809264.582958,,,,,,,0.06974613666534424,0.05216848850250244,-0.056542932987213135,-0.0754103809595108,-1.059353232383728,-0.06693024933338165
1764809264.586874,0.17668927681446076,0.3549281211584806,0.42305765453279015,-1.0712709426879883,0.15899711847305298,0.03475428745150566,,,,,,
1764809264.592988,,,,,,,0.07398277521133423,0.06377986073493958,-0.06294786930084229,-0.09734950214624405,-1.0946906805038452,-0.10019978880882263
1764809264.596926,0.11085866803228854,0.3826934954404831,0.3508686166346073,-1.1006054878234863,0.13252556324005127,0.06007589027285576,,,,,,
1764809264.603018,,,,,,,0.07803279161453247,0.06408452987670898,-0.06488937139511108,-0.1300404816865921,-1.1229281425476074,-0.13739468157291412
1764809264.606978,0.12831453748494387,0.3877987096250057,0.23601649505198,-1.1303491592407227,0.10731638222932816,0.08642452210187912,,,,,,
1764809264.613048,,,,,,,0.07711344957351685,0.05228951573371887,-0.056721508502960205,-0.1687479317188263,-1.1484311819076538,-0.17031162977218628
1764809264.61703,0.19283420979902147,0.35109190399646756,0.10872983931005001,-1.159861445426941,0.07638749480247498,0.10968057066202164,,,,,,
1764809264.623078,,,,,,,0.07744008302688599,0.04777812957763672,-0.030006110668182373,-0.227338507771492,-1.1703771352767944,-0.20491409301757812
1764809264.627083,0.285115603133291,0.350233241340518,0.018269816184043882,-1.181403636932373,0.0521959513425827,0.12777183949947357,,,,,,
1764809264.633109,,,,,,,0.07526355981826782,0.04256114363670349,0.007728368043899536,-0.2673967182636261,-1.19503915309906,-0.23193424940109253
1764809264.637136,0.35665041490644217,0.39762159998118873,-0.026399346625804898,-1.1861991882324219,0.04036805406212807,0.1372375190258026,,,,,,
1764809264.643139,,,,,,,0.06933754682540894,0.043296098709106445,0.025060713291168213,-0.3181864321231842,-1.2141342163085938,-0.264957994222641
1764809264.647187,0.376274276047945,0.49325756444036956,-0.02792085710465908,-1.1828688383102417,0.02783220447599888,0.1412278413772583,,,,,,
1764809264.653169,,,,,,,0.06690895557403564,0.04248115420341492,0.03241059184074402,-0.3913823366165161,-1.2209357023239136,-0.2928479313850403
1764809264.657239,0.3443783778324723,0.6369739614576101,-0.14890402878820896,-1.1767799854278564,0.0008799492497928441,0.14534348249435425,,,,,,
1764809264.663199,,,,,,,0.0668521523475647,0.029268711805343628,0.036742836236953735,-0.47213858366012573,-1.2393336296081543,-0.32287994027137756
1764809264.667291,0.2965224016800523,0.6880915697544813,-0.29288989039659497,-1.169528841972351,-0.020809603855013847,0.15517114102840424,,,,,,
1764809264.673229,,,,,,,0.06086069345474243,0.019194573163986206,0.04847484827041626,-0.5762452483177185,-1.2550801038742065,-0.35668981075286865
1764809264.677344,0.31734292526021596,0.6546896508902311,-0.46428573697805403,-1.1674330234527588,-0.0473027303814888,0.15945270657539368,,,,,,
1764809264.68326,,,,,,,0.0541347861289978,0.009796202182769775,0.06957012414932251,-0.7153240442276001,-1.2565141916275024,-0.3952564597129822
1764809264.687396,0.3219054108701646,0.5321148261010646,-0.6240700562208891,-1.1697139739990234,-0.07169200479984283,0.1555025726556778,,,,,,
1764809264.69329,,,,,,,0.04934185743331909,-0.010017454624176025,0.09656932950019836,-0.8698095083236694,-1.2552335262298584,-0.4331037104129791
1764809264.697448,0.35004122589975595,0.4398924694776535,-0.7149900980740785,-1.1706844568252563,-0.09260021895170212,0.1479242742061615,,,,,,
1764809264.70332,,,,,,,0.04182404279708862,-0.02463841438293457,0.11551070213317871,-1.0684305429458618,-1.261038064956665,-0.47161343693733215
1764809264.7075,0.3901134163081646,0.4231172757655382,-0.79503335660398,-1.161897897720337,-0.12632861733436584,0.1360899806022644,,,,,,
1764809264.71335,,,,,,,0.03516435623168945,-0.041061848402023315,0.13569706678390503,-1.307805061340332,-1.2644575834274292,-0.5132588148117065
1764809264.717552,0.3704327104128897,0.4320388333678245,-0.8985954378873109,-1.146078109741211,-0.16661755740642548,0.12343698740005493,,,,,,
1764809264.72338,,,,,,,0.023370206356048584,-0.06272780895233154,0.1479809284210205,-1.520448923110962,-1.2546614408493042,-0.5548274517059326
1764809264.727604,0.3669251406833529,0.46259003897607326,-0.9912976869821548,-1.112757921218872,-0.19819964468479156,0.11804433912038803,,,,,,
1764809264.73341,,,,,,,0.0026320219039916992,-0.06780099868774414,0.17228204011917114,-1.6938339471817017,-1.225392460823059,-0.5871097445487976
1764809264.737657,0.42852234967947006,0.4607067094475031,-1.0385568662852047,-1.0741771459579468,-0.2242903709411621,0.11343147605657578,,,,,,
1764809264.743441,,,,,,,-0.014702916145324707,-0.04728555679321289,0.1874050498008728,-1.7926300764083862,-1.1847361326217651,-0.6131299138069153
1764809264.74771,0.4112735471062362,0.43669104308784007,-1.0425947434991598,-1.0301419496536255,-0.254507452249527,0.10857663303613663,,,,,,
1764809264.753471,,,,,,,-0.028146684169769287,-0.022368431091308594,0.1826038956642151,-1.7618881464004517,-1.1409138441085815,-0.6292526721954346
1764809264.757761,0.36691987998634573,0.3968003467261791,-0.989476901295781,-0.9895217418670654,-0.28299662470817566,0.10818355530500412,,,,,,
1764809264.763501,,,,,,,-0.034109413623809814,0.010343432426452637,0.16732832789421082,-1.6283726692199707,-1.0948752164840698,-0.6225280165672302
1764809264.767813,0.323498379150033,0.34140579176247116,-0.9951520243227481,-0.9603833556175232,-0.2999556064605713,0.11494193226099014,,,,,,
1764809264.773531,,,,,,,-0.03326946496963501,0.04229027032852173,0.14458352327346802,-1.4267678260803223,-1.045556902885437,-0.60148024559021
1764809264.777865,0.32023879283219575,0.25212299572229385,-1.0386959824949502,-0.9426800012588501,-0.306963711977005,0.12400706857442856,,,,,,
1764809264.783561,,,,,,,-0.02771526575088501,0.057662397623062134,0.13922041654586792,-1.1914488077163696,-0.9975588321685791,-0.5770577788352966
1764809264.787917,0.26343641689717767,0.23084815250337123,-1.1168465591460466,-0.9351325631141663,-0.29662030935287476,0.13788090646266937,,,,,,
1764809264.793591,,,,,,,-0.022348403930664062,0.058444708585739136,0.14427125453948975,-0.952697217464447,-0.9633854031562805,-0.5450641512870789
1764809264.79797,0.2226382503017783,0.2117962460309267,-1.1588672532737254,-0.9192830324172974,-0.27605167031288147,0.15473392605781555,,,,,,
1764809264.803622,,,,,,,-0.01897042989730835,0.05015158653259277,0.1477859616279602,-0.7862927913665771,-0.9475845694541931,-0.5094523429870605
1764809264.808022,0.22864596628397701,0.23016718450188636,-1.1861626719564198,-0.8926264643669128,-0.24730949103832245,0.1687697470188141,,,,,,
1764809264.813652,,,,,,,-0.021103858947753906,0.027191102504730225,0.15799158811569214,-0.7027198672294617,-0.9229061007499695,-0.4894738495349884
1764809264.818074,0.22057430350929497,0.28157237756848336,-1.2280588629215956,-0.8546609878540039,-0.21948930621147156,0.1776479333639145,,,,,,
1764809264.823682,,,,,,,-0.027978479862213135,-0.004589825868606567,0.17415130138397217,-0.6755900382995605,-0.8807493448257446,-0.47668421268463135
1764809264.828126,0.20375088674128056,0.31612931168675423,-1.1771885073840618,-0.8060197234153748,-0.1945498287677765,0.1786879599094391,,,,,,
1764809264.833712,,,,,,,-0.03554260730743408,-0.023596614599227905,0.1814490556716919,-0.6930955648422241,-0.8301383852958679,-0.46325841546058655
1764809264.838178,0.16372633486688137,0.33312954632639885,-1.1041764626652002,-0.7558771967887878,-0.17549704015254974,0.17064069211483002,,,,,,
1764809264.843742,,,,,,,-0.04335671663284302,-0.029127061367034912,0.17623621225357056,-0.7172628045082092,-0.7873041033744812,-0.46421048045158386
1764809264.848231,0.10157353781461716,0.30315993999838825,-1.065586327508092,-0.7206928133964539,-0.17640922963619232,0.16746926307678223,,,,,,
1764809264.853772,,,,,,,-0.04970818758010864,-0.020822882652282715,0.15712064504623413,-0.7368083000183105,-0.7454026937484741,-0.48290589451789856
1764809264.858284,0.11307575955986976,0.25673370438814164,-1.0292536158889531,-0.6967654228210449,-0.1999073624610901,0.17446646094322205,,,,,,
1764809264.863803,,,,,,,-0.04754030704498291,0.007986634969711304,0.14056658744812012,-0.7194785475730896,-0.6784801483154297,-0.5184789299964905
1764809264.868335,0.21193039380460976,0.2428881343871355,-1.027622215294838,-0.6843449473381042,-0.2455691248178482,0.20513619482517242,,,,,,
1764809264.873833,,,,,,,-0.029242336750030518,0.055684417486190796,0.12942898273468018,-0.6930618286132812,-0.6212424039840698,-0.5546196103096008
1764809264.878387,0.38031682943701745,0.3574474105030298,-0.8965180470913648,-0.6724379062652588,-0.29984381794929504,0.2541932165622711,,,,,,
1764809264.883863,,,,,,,-0.004989743232727051,0.09588980674743652,0.11904406547546387,-0.6316848397254944,-0.608903706073761,-0.5764544010162354
1764809264.888439,0.48129152457565066,0.41439094847440716,-0.7612877388685941,-0.6596866846084595,-0.34823131561279297,0.30216535925865173,,,,,,
1764809264.893893,,,,,,,0.009081065654754639,0.10158175230026245,0.10634899139404297,-0.6122190356254578,-0.6353119015693665,-0.6059531569480896
1764809264.898491,0.3921618732705712,0.3766296653568744,-0.738454560291767,-0.6560056805610657,-0.37080132961273193,0.3416177034378052,,,,,,
1764809264.903923,,,,,,,0.010556280612945557,0.0772344172000885,0.0842970609664917,-0.6465807557106018,-0.6624103784561157,-0.6741969585418701
1764809264.908544,0.2452531099528074,0.32217911324501036,-0.7799468466311693,-0.6683538556098938,-0.38757917284965515,0.3823910057544708,,,,,,
1764809264.913954,,,,,,,0.011826097965240479,0.050678908824920654,0.06023317575454712,-0.8053573369979858,-0.6763845086097717,-0.7608290314674377
1764809264.918597,0.1763230738505721,0.2622673731178045,-0.7828782239079475,-0.6875981092453003,-0.41261395812034607,0.4251999855041504,,,,,,
1764809264.923984,,,,,,,0.012110710144042969,0.039676547050476074,0.047704100608825684,-1.0890198945999146,-0.6938700079917908,-0.8582223057746887
1764809264.928648,0.2217868941694498,0.19327274734675884,-0.7111702475249767,-0.708796501159668,-0.45014095306396484,0.4693722128868103,,,,,,
1764809264.934014,,,,,,,0.015408158302307129,0.02159249782562256,0.05109661817550659,-1.4079092741012573,-0.7171207666397095,-0.9642826914787292
1764809264.9387,0.2579725985333323,0.10333002609312533,-0.5696463921159506,-0.7297627925872803,-0.4898742437362671,0.5034691691398621,,,,,,
