timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809221.091973,,,,,,,0.0008356571197509766,0.023786455392837524,-0.012209655717015266,-0.01232132874429226,0.024540040642023087,-0.05188065767288208
1764809221.101061,-0.0212058696359396,0.04946224230527878,0.11505232032984494,0.01885027065873146,-0.04476696625351906,0.05245903506875038,,,,,,
1764809221.102003,,,,,,,0.009161889553070068,0.013657838106155396,-0.014094237238168716,-0.004200284834951162,0.0232289656996727,-0.05170382559299469
1764809221.111113,-0.030804011325538158,0.08556991299688815,0.08603694598674774,0.023253275081515312,-0.038859277963638306,0.057098791003227234,,,,,,
1764809221.112033,,,,,,,0.01149439811706543,0.00151902437210083,-0.017366766929626465,-0.0017204061150550842,0.014394729398190975,-0.05479961633682251
1764809221.121166,-0.062137307222187514,0.11311258443892001,0.08021306213885546,0.018864596262574196,-0.0413622111082077,0.06043238565325737,,,,,,
1764809221.122064,,,,,,,0.010632753372192383,-0.005162239074707031,-0.023741483688354492,-0.008478976786136627,0.009076663292944431,-0.05261822044849396
1764809221.131218,-0.08744505921900272,0.05359422754347324,0.1643605411171913,0.010593083687126637,-0.0483226478099823,0.05274517089128494,,,,,,
1764809221.132094,,,,,,,0.009973347187042236,-0.00782090425491333,-0.03077506646513939,-0.015793180093169212,0.003865389619022608,-0.04502534493803978
1764809221.14127,-0.11066109963357448,-0.008702361893653868,0.19986893074139953,-0.0004891282878816128,-0.05425259470939636,0.04039160534739494,,,,,,
1764809221.142124,,,,,,,0.010924458503723145,-0.01127016544342041,-0.03910863399505615,-0.014771325513720512,-0.007334001362323761,-0.037602316588163376
1764809221.151322,-0.12628712331056594,-0.06086392628550529,0.18615122490376232,-0.011701835319399834,-0.05572665482759476,0.027290448546409607,,,,,,
1764809221.152154,,,,,,,0.012742757797241211,-0.018959105014801025,-0.04937088489532471,-0.015225543640553951,-0.018911294639110565,-0.02822219952940941
1764809221.161375,-0.1011512207493186,-0.05291150597631931,0.18222703719735145,-0.017293941229581833,-0.05012844130396843,0.01683676801621914,,,,,,
1764809221.162184,,,,,,,0.011852681636810303,-0.027448207139968872,-0.0514911413192749,-0.02800312452018261,-0.027575623244047165,-0.025322016328573227
1764809221.171427,-0.06975391970574855,-0.034684359890222546,0.20099720411896704,-0.020746728405356407,-0.039445970207452774,0.007947668433189392,,,,,,
1764809221.172215,,,,,,,0.009562790393829346,-0.03369414806365967,-0.04899275302886963,-0.044655848294496536,-0.027857385575771332,-0.023520521819591522
1764809221.181479,-0.06650485478192568,-0.025752865415811538,0.17189122888296843,-0.023120086640119553,-0.03178856521844864,0.0031625821720808744,,,,,,
1764809221.182245,,,,,,,0.006739199161529541,-0.03701519966125488,-0.04403365030884743,-0.06301514804363251,-0.022828806191682816,-0.01929941214621067
1764809221.191531,-0.0909858005657792,-0.023929157119989393,0.19375059399157762,-0.028894085437059402,-0.03163330256938934,-0.002146163024008274,,,,,,
1764809221.192275,,,,,,,0.004807651042938232,-0.02694833278656006,-0.03503084182739258,-0.07684897631406784,-0.022236250340938568,-0.018381353467702866
1764809221.201583,-0.12527940757274628,-0.021082535517215728,0.18411372772678733,-0.028245870023965836,-0.0308577548712492,-0.0023425354156643152,,,,,,
1764809221.202305,,,,,,,0.005640506744384766,-0.0165499746799469,-0.026505829766392708,-0.07363001257181168,-0.024745482951402664,-0.01064966432750225
1764809221.211636,-0.12953238884210586,-0.01494505567550659,0.1552406844638288,-0.025656210258603096,-0.028682217001914978,0.00010783900506794453,,,,,,
1764809221.212335,,,,,,,0.004741072654724121,-0.008712828159332275,-0.02089524269104004,-0.05448378622531891,-0.028462454676628113,-0.002551657147705555
1764809221.221688,-0.14353957914561033,-0.007440379133820533,0.11622969354614615,-0.02334650792181492,-0.023267265409231186,0.001066060969606042,,,,,,
1764809221.222366,,,,,,,0.0002929568290710449,-0.0022727549076080322,-0.019408587366342545,-0.02602258510887623,-0.028501339256763458,-6.985757499933243e-05
1764809221.23174,-0.17134382413327692,-0.0012456161469221114,0.09468290151804686,-0.020634610205888748,-0.018693020567297935,0.005870935972779989,,,,,,
1764809221.232396,,,,,,,-0.005190730094909668,8.931756019592285e-05,-0.015143990516662598,-0.0003444240428507328,-0.021792568266391754,-0.0007436370942741632
1764809221.241792,-0.19539543858915567,-0.023273323559761045,0.08578940096646546,-0.018403735011816025,-0.008661650121212006,0.00821778830140829,,,,,,
1764809221.242426,,,,,,,-0.004410386085510254,-0.003754168748855591,-0.012011408805847168,0.012465647421777248,-0.01204992737621069,-0.0027596503496170044
1764809221.251844,-0.20459698217660188,-0.034955578047037125,0.04501286168098449,-0.01735338196158409,0.005618219263851643,0.008955484256148338,,,,,,
1764809221.252456,,,,,,,-0.005348086357116699,-0.009501606225967407,-0.008386734873056412,0.012341214343905449,-0.0074762143194675446,-0.005694453604519367
1764809221.261897,-0.1939955086633563,-0.01492459740936756,0.001725216357409954,-0.014262623153626919,0.022707806900143623,0.009793465957045555,,,,,,
1764809221.262486,,,,,,,-0.004036068916320801,-0.010682404041290283,-0.006224634125828743,0.004304326605051756,-0.0027251350693404675,-0.008104347623884678
1764809221.271949,-0.1772095012962818,-0.015340776994824409,-0.0406862306535244,-0.009571998380124569,0.03360280022025108,0.008451765403151512,,,,,,
1764809221.272517,,,,,,,-0.0028855204582214355,-0.005839943885803223,-0.003756169229745865,0.003077462315559387,-0.0003812869545072317,-0.008307347074151039
1764809221.282001,-0.15192220756560562,-0.01857318304479122,-0.03758841076865792,-0.006659295409917831,0.03878961130976677,0.008129417896270752,,,,,,
1764809221.282547,,,,,,,-0.005074560642242432,-0.002184659242630005,-0.0013791359961032867,0.00974548514932394,-0.0008039306849241257,-0.004299290012568235
1764809221.292053,-0.1212391922712326,-0.008967734831571579,-0.040423341933637856,-0.005487238056957722,0.047378841787576675,0.007658571004867554,,,,,,
1764809221.292577,,,,,,,-0.005706787109375,-0.004068732261657715,0.0009579639881849289,0.018530748784542084,0.002541532274335623,-0.0013999734073877335
1764809221.302105,-0.08791472255736589,-0.005866261684894561,-0.0706102442741394,-0.0019687809981405735,0.04975912347435951,0.007398837246000767,,,,,,
1764809221.302607,,,,,,,-0.005008816719055176,-0.002403467893600464,0.0014778375625610352,0.025577740743756294,0.006711510010063648,-5.542067810893059e-06
1764809221.312158,-0.023093290817737578,-0.0014168810606002807,-0.06250292566418647,-0.00034132320433855057,0.04650873318314552,0.0026142022106796503,,,,,,
1764809221.312637,,,,,,,-0.0041065216064453125,0.000742495059967041,0.0011427365243434906,0.038124244660139084,0.007914192974567413,0.002261606976389885
1764809221.32221,0.02227875956445932,-0.0027589433193206787,-0.051040743668377395,0.00287263304926455,0.03449346125125885,0.0022462985944002867,,,,,,
1764809221.322668,,,,,,,-0.0021877288818359375,0.0023403167724609375,0.0018601398915052414,0.052880823612213135,0.007800210267305374,0.006039300933480263
1764809221.332262,0.02905103017836809,0.017833178332448005,-0.05176891181245446,0.0035786370281130075,0.02504616230726242,0.002212476683780551,,,,,,
1764809221.332698,,,,,,,-0.0006917715072631836,0.0008017420768737793,0.004149317741394043,0.05843539535999298,0.008311537094414234,0.012464841827750206
1764809221.342314,0.012761866417527199,0.0328261648029089,-0.07437485750466585,0.008568229153752327,0.01983056031167507,0.0024363785050809383,,,,,,
1764809221.342728,,,,,,,0.0004705190658569336,-0.004150092601776123,0.005221603438258171,0.04945415258407593,0.006296056788414717,0.01176842674612999
1764809221.352366,0.00938157632946968,0.03439560607671738,-0.0855168676353991,0.014435704797506332,0.019231349229812622,0.004045460373163223,,,,,,
1764809221.352758,,,,,,,-0.0015714168548583984,-0.007887601852416992,0.00545811653137207,0.031413618475198746,0.006773028522729874,0.01063505094498396
1764809221.362419,-0.010241408029198646,0.027304186511039732,-0.08755334189906716,0.01553223468363285,0.022358138114213943,0.004982896149158478,,,,,,
1764809221.362788,,,,,,,-0.00353318452835083,-0.00970044732093811,0.006180999800562859,0.011320864781737328,0.01078508049249649,0.0037585031241178513
1764809221.372471,-0.05256926840990781,0.00878945565521717,-0.06860431127920746,0.019897155463695526,0.024303844198584557,0.003810839494690299,,,,,,
1764809221.372819,,,,,,,-0.007375478744506836,-0.0072626471519470215,0.003412485122680664,-0.00034183356910943985,0.019842490553855896,0.0029764659702777863
1764809221.382523,-0.07442863351851702,-0.038919805502891536,-0.05581614137664437,0.019874893128871918,0.025597885251045227,0.004897058941423893,,,,,,
1764809221.382849,,,,,,,-0.009802043437957764,-0.0022562742233276367,-0.002342700958251953,0.0038672923110425472,0.027284428477287292,-0.0001452916767448187
1764809221.392575,-0.08835515980124473,-0.06084872871637344,-0.06290127733200788,0.020160118117928505,0.024390939623117447,0.007543708197772503,,,,,,
1764809221.392879,,,,,,,-0.008828580379486084,0.004075586795806885,-0.0014750976115465164,0.019924692809581757,0.03051484376192093,-0.0006024898029863834
1764809221.402627,-0.0804550542011857,-0.05254734883904457,-0.04065905038565397,0.02064608968794346,0.02681584656238556,0.01099060196429491,,,,,,
1764809221.402908,,,,,,,-0.00858086347579956,0.008768260478973389,-0.002833845093846321,0.042961567640304565,0.031752947717905045,-0.0030952084343880415
1764809221.41268,-0.07688742484748363,-0.05063070156276226,-0.05246083959937095,0.025617679581046104,0.030573036521673203,0.014611967839300632,,,,,,
1764809221.412938,,,,,,,-0.008595645427703857,0.005194634199142456,-0.0015333853662014008,0.06488125771284103,0.03159608691930771,0.00023913569748401642
1764809221.422732,-0.10455781432241201,-0.034606033957004546,-0.043994624549150464,0.029550475999712944,0.04093951731920242,0.019011737778782845,,,,,,
1764809221.422969,,,,,,,-0.009660661220550537,0.0015749335289001465,-0.0021090470254421234,0.07026457041501999,0.030236277729272842,-0.0006839160341769457
1764809221.432784,-0.1275397537201643,-0.039081718066334724,-0.04198270020484924,0.02820371463894844,0.05687107890844345,0.01994437538087368,,,,,,
1764809221.432999,,,,,,,-0.00968259572982788,-0.006253331899642944,-0.003919836133718491,0.06162888556718826,0.03718553110957146,-0.0043129390105605125
1764809221.442836,-0.13138415418863295,-0.04304126934707164,-0.04035977517813444,0.027822723612189293,0.07111828029155731,0.020624328404664993,,,,,,
1764809221.443029,,,,,,,-0.004765212535858154,-0.008623391389846802,-0.004973646253347397,0.0507139228284359,0.04810608923435211,-0.006252252962440252
1764809221.452888,-0.12061316932737827,0.001651274338364601,-0.08487491647005081,0.02444237284362316,0.07826487720012665,0.01963895931839943,,,,,,
1764809221.453059,,,,,,,0.002615630626678467,-0.00590968132019043,-0.003930568695068359,0.0385802760720253,0.04708609730005264,-0.005243847146630287
1764809221.462941,-0.0770221571430564,0.05754208838641643,-0.056712651824951166,0.027891166508197784,0.07896129041910172,0.019179031252861023,,,,,,
1764809221.463089,,,,,,,0.00986093282699585,-0.0023057758808135986,-0.005222441628575325,0.039690013974905014,0.0325191393494606,-0.004308278672397137
1764809221.472993,-0.04808247838467359,0.07579904508888721,-0.040622810028493404,0.028978802263736725,0.07115449756383896,0.018174219876527786,,,,,,
1764809221.47312,,,,,,,0.008086621761322021,-0.0007058382034301758,-0.009125353768467903,0.0494098886847496,0.02160683646798134,-0.0022485232912003994
1764809221.483045,-0.022816811963915825,0.044376317343115805,-0.031046295648813244,0.02751406468451023,0.05365585535764694,0.018737342208623886,,,,,,
1764809221.48315,,,,,,,0.00370866060256958,-0.0004729330539703369,-0.010502578690648079,0.05937889963388443,0.01673777773976326,-0.0026405402459204197
1764809221.493096,-0.007222352468967437,0.005968553015589714,0.013793255291879176,0.023494554683566093,0.033868834376335144,0.022098517045378685,,,,,,
1764809221.49318,,,,,,,-0.0010818243026733398,-0.003764808177947998,-0.011948825791478157,0.06251391023397446,0.020301353186368942,-0.007167914882302284
1764809221.503148,-0.020681845761835575,-0.01878361092507839,0.04373977300524711,0.021689360961318016,0.02266760729253292,0.023102520033717155,,,,,,
1764809221.50321,,,,,,,-0.003207385540008545,-0.01005294919013977,-0.008814211934804916,0.054137468338012695,0.028785385191440582,-0.00846141204237938
1764809221.513201,-0.05073620776385068,-0.015115151545405388,0.06438143288716673,0.02466677501797676,0.021122174337506294,0.02223353087902069,,,,,,
1764809221.51324,,,,,,,0.0001284480094909668,-0.012608259916305542,-0.007067319005727768,0.0411452017724514,0.032717011868953705,-0.012527259066700935
1764809221.523253,-0.10691197623312472,0.02797697120606899,0.08352101764306426,0.03095145896077156,0.0317726768553257,0.021752124652266502,,,,,,
1764809221.523271,,,,,,,0.0020445585250854492,-0.012516826391220093,-0.007912874221801758,0.03234371915459633,0.03721136227250099,-0.012630323879420757
1764809221.533301,,,,,,,0.003988981246948242,-0.008265882730484009,-0.012738700956106186,0.03518325090408325,0.03991660103201866,-0.009419417008757591
1764809221.533305,-0.1297986385628581,0.07676525977253913,0.07656769137382508,0.03794864937663078,0.05211629718542099,0.02244987152516842,,,,,,
1764809221.543331,,,,,,,0.006122171878814697,-0.0028294920921325684,-0.019794940948486328,0.05538306012749672,0.04459710791707039,-0.005323741585016251
1764809221.543357,-0.16864070265442133,0.07838380088508129,0.10327332746982573,0.04081080108880997,0.07282330095767975,0.024073993787169456,,,,,,
1764809221.553361,,,,,,,0.005697965621948242,0.0043039023876190186,-0.025429248809814453,0.0888030081987381,0.047339629381895065,-0.0014433828182518482
1764809221.553409,-0.1865858169287443,0.06430266856253147,0.10528510568365454,0.04023848474025726,0.09089657664299011,0.02512168139219284,,,,,,
1764809221.563391,,,,,,,0.0062868595123291016,0.007958054542541504,-0.027865171432495117,0.12279879301786423,0.04706931859254837,0.002306347945705056
1764809221.563462,-0.20063889220058917,0.024104513686895368,0.12442132943868636,0.034173086285591125,0.11161009967327118,0.025929871946573257,,,,,,
1764809221.573422,,,,,,,0.007300615310668945,0.006111651659011841,-0.02707374095916748,0.1479833722114563,0.0453137643635273,0.004941479302942753
1764809221.573514,-0.21078677672743795,-0.005910685348510742,0.10637114735469222,0.02552659995853901,0.13091188669204712,0.027975711971521378,,,,,,
1764809221.583452,,,,,,,0.008018314838409424,-0.000590980052947998,-0.025421258062124252,0.1576937884092331,0.04331665858626366,0.0008633807301521301
1764809221.583566,-0.20328648409992456,0.00015256021320819854,0.08539309512525796,0.022060709074139595,0.15260666608810425,0.028850695118308067,,,,,,
1764809221.593482,,,,,,,0.010381579399108887,-0.0030940771102905273,-0.022433163598179817,0.1512976437807083,0.03665289655327797,0.0039366683922708035
1764809221.593618,-0.16131898146420717,0.030649405285716056,0.0326689284145832,0.0221997257322073,0.17044904828071594,0.026975831016898155,,,,,,
1764809221.603512,,,,,,,0.009290039539337158,-0.004759609699249268,-0.020693184807896614,0.141999751329422,0.026264440268278122,0.0021350400056689978
1764809221.60367,-0.11974603110402822,0.05734861164093017,0.023806407523155212,0.021983956918120384,0.1745186299085617,0.024618037045001984,,,,,,
1764809221.613542,,,,,,,0.005260765552520752,-0.006678730249404907,-0.02184486761689186,0.13850528001785278,0.019727177917957306,0.0010477380128577352
1764809221.613723,-0.0683466832563281,0.0304687880218029,0.049396775853633876,0.01943317987024784,0.16551928222179413,0.02484387345612049,,,,,,
1764809221.623573,,,,,,,0.0010305047035217285,-0.005690813064575195,-0.017836809158325195,0.142370343208313,0.018755922093987465,-0.0002753203734755516
1764809221.623775,-0.04825549686402082,-0.01724339574575424,0.059394292124360794,0.01087948027998209,0.14854861795902252,0.025964869186282158,,,,,,
1764809221.633603,,,,,,,-0.0017105340957641602,-0.004514425992965698,-0.017189383506774902,0.13968828320503235,0.01982038840651512,-0.0005339132621884346
1764809221.633827,0.0008896423161029815,-0.07255728668868541,0.05289309353679418,0.0037954719737172127,0.12704092264175415,0.026003750041127205,,,,,,
1764809221.643633,,,,,,,-0.0015731453895568848,-0.005880564451217651,-0.017266632989048958,0.12690669298171997,0.014924964867532253,-0.0036873621866106987
1764809221.643879,0.011100947467982769,-0.09426526062786579,0.052475160385668275,-0.0030057616531848907,0.10332253575325012,0.023567408323287964,,,,,,
1764809221.653663,,,,,,,-0.0003344416618347168,-0.012897253036499023,-0.010869862511754036,0.11201322078704834,0.012592568062245846,-0.003389155026525259
1764809221.653931,0.013425591023266315,-0.0853150614529848,0.016764380057156084,-0.007444984279572964,0.08817047625780106,0.01950928382575512,,,,,,
1764809221.663693,,,,,,,0.0016384124755859375,-0.014427721500396729,-0.0049408674240112305,0.08492887020111084,0.009994654916226864,-0.001821618527173996
1764809221.663984,0.007450900527834892,-0.04632978949844837,-0.03307721695452928,-0.008922667242586613,0.07913845032453537,0.01567438244819641,,,,,,
1764809221.673724,,,,,,,0.002478361129760742,-0.012037038803100586,0.0009137392044067383,0.06087571755051613,0.004002275876700878,-0.002967709442600608
1764809221.674036,0.038759061983227726,0.014247721061110497,-0.08970628214925527,-0.006962580606341362,0.07392717897891998,0.01245542149990797,,,,,,
1764809221.683754,,,,,,,0.0033982396125793457,-0.011827647686004639,0.003928661346435547,0.049470994621515274,-0.005767264403402805,0.0019026792142540216
1764809221.684088,0.012435703203082083,0.048856093105673785,-0.1361189276255667,-0.007194913923740387,0.06884045898914337,0.010502473451197147,,,,,,
1764809221.693784,,,,,,,0.003938853740692139,-0.009419858455657959,0.005692837759852409,0.04356294870376587,-0.009380640462040901,0.0021562788169831038
1764809221.69414,-0.0079167644739151,0.054635845550894735,-0.13872019616514444,-0.005936304107308388,0.06721992790699005,0.006868590600788593,,,,,,
1764809221.703814,,,,,,,0.004770636558532715,-0.005486488342285156,0.008286116644740105,0.033733487129211426,-0.009730047546327114,0.0033573643304407597
1764809221.704192,-0.006670271544158458,0.051502223700284955,-0.15223288094997406,-0.009044213220477104,0.06005166471004486,0.0011496543884277344,,,,,,
1764809221.713844,,,,,,,0.007259011268615723,-0.007608234882354736,0.008327243849635124,0.027351386845111847,-0.015158901922404766,0.007491122931241989
1764809221.714245,0.02479892569184303,0.0685100571244955,-0.1489759249806404,-0.006532586645334959,0.051343660801649094,-0.004195310175418854,,,,,,
1764809221.723875,,,,,,,0.004093170166015625,-0.01002967357635498,0.006402252241969109,0.02117391675710678,-0.019756849855184555,0.007134526036679745
1764809221.724297,0.034494390276074406,0.05931786588728428,-0.13711612196937203,-0.003143180161714554,0.033098913729190826,-0.006486521102488041,,,,,,
1764809221.733905,,,,,,,-0.0023602843284606934,-0.010080277919769287,0.009993789717555046,0.017079778015613556,-0.01748517155647278,0.006592306308448315
1764809221.734349,0.01920008277148008,0.029526538735628126,-0.11586407510414719,-0.0023868423886597157,0.017562830820679665,-0.007341396063566208,,,,,,
1764809221.743935,,,,,,,-0.008129537105560303,-0.007309615612030029,0.01578354835510254,0.015309840440750122,-0.0007653147913515568,0.00867250096052885
1764809221.744401,-0.00438186834603548,-0.02669336113631725,-0.09417948204055428,-0.0035043591633439064,0.008101841434836388,-0.005377723835408688,,,,,,
1764809221.753965,,,,,,,-0.008590757846832275,-0.004188269376754761,0.017871499061584473,0.021687155589461327,0.012453551404178143,0.009482435882091522
1764809221.754453,-0.0014157120168209075,-0.018873627296090125,-0.07942965667620301,0.0016493902076035738,0.00950452871620655,-0.003744673216715455,,,,,,
1764809221.763995,,,,,,,-0.006054043769836426,-0.0006753802299499512,0.014033198356628418,0.04120786115527153,0.01982145383954048,0.014866014942526817
1764809221.764506,-0.03582768470644951,0.020768062740564346,-0.08684504749923944,0.010665841400623322,0.01706499233841896,-0.00034426816273480654,,,,,,
1764809221.774026,,,,,,,-0.0034676790237426758,0.0010344982147216797,0.011072039604187012,0.0581836923956871,0.020006276667118073,0.01827739179134369
1764809221.774558,-0.09071224432140589,0.05824351465404033,-0.13682371489405631,0.018023090437054634,0.026095770299434662,0.003035283414646983,,,,,,
