timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764809215.954319,0.13357260414361952,0.01570668769776821,0.6699369043827057,0.6010033488273621,-0.1349780410528183,0.24037882685661316,,,,,,
1764809215.956509,,,,,,,0.046919286251068115,0.024650931358337402,-0.0928567573428154,-0.17322270572185516,0.6865803003311157,-0.17489486932754517
1764809215.964371,0.25030454812347885,-0.003649754679203033,0.6464648433804512,0.5668850541114807,-0.22515986859798431,0.2308601588010788,,,,,,
1764809215.966539,,,,,,,0.04814434051513672,0.0016928017139434814,-0.0901229977607727,-0.1828460395336151,0.6491780877113342,-0.17298723757266998
1764809215.974424,0.29648586906194685,-0.01585164912641048,0.581632013463974,0.5441976189613342,-0.3043777048587799,0.21500855684280396,,,,,,
1764809215.97657,,,,,,,0.045992255210876465,-0.029414653778076172,-0.07910515367984772,-0.24958962202072144,0.6189152598381042,-0.1714613139629364
1764809215.984476,0.3172863727673888,0.04318038555681705,0.5590042943313718,0.5450208187103271,-0.3482564687728882,0.19457440078258514,,,,,,
1764809215.9866,,,,,,,0.03981578350067139,-0.05956757068634033,-0.06617826223373413,-0.3318972885608673,0.5868350863456726,-0.152679905295372
1764809215.994528,0.23525544755160807,0.08837620258927345,0.5474094258666038,0.5546149015426636,-0.3598303198814392,0.16614209115505219,,,,,,
1764809215.99663,,,,,,,0.025236666202545166,-0.06774449348449707,-0.058020226657390594,-0.41600385308265686,0.5694497227668762,-0.1445697695016861
1764809216.00458,0.01410071380585432,0.09277823694050312,0.5558566439554095,0.5554822683334351,-0.35606327652931213,0.14211983978748322,,,,,,
1764809216.00666,,,,,,,0.014817416667938232,-0.047680020332336426,-0.05652999132871628,-0.5008454918861389,0.5766727328300476,-0.13908232748508453
1764809216.014632,-0.20034400090724228,0.10098492427170276,0.5717173531711102,0.5481164455413818,-0.3531971871852875,0.1267486810684204,,,,,,
1764809216.01669,,,,,,,0.018409907817840576,-0.020244181156158447,-0.06521128863096237,-0.5419149994850159,0.5738982558250427,-0.12472409754991531
1764809216.024685,-0.32772301110774277,0.06962415584623813,0.6116057114452124,0.5396624803543091,-0.3567083179950714,0.11582918465137482,,,,,,
1764809216.026721,,,,,,,0.02663034200668335,0.0023776590824127197,-0.0862731859087944,-0.5454066395759583,0.5455827116966248,-0.10628677159547806
1764809216.034737,-0.39582010351717467,-0.02817570864856243,0.6077461134076119,0.5115671157836914,-0.3657166063785553,0.10593656450510025,,,,,,
1764809216.036751,,,,,,,0.02978360652923584,0.018289297819137573,-0.10557275265455246,-0.5231080055236816,0.5119155645370483,-0.09750253707170486
1764809216.044789,-0.422226172144711,-0.1358569156885147,0.577788197517395,0.46817970275878906,-0.39478421211242676,0.10893262177705765,,,,,,
1764809216.046781,,,,,,,0.03334301710128784,0.020929962396621704,-0.12181299179792404,-0.5011806488037109,0.4786127507686615,-0.09660505503416061
1764809216.054841,-0.3231494195818901,-0.19965046568512915,0.5887339544236659,0.4178776144981384,-0.45002564787864685,0.10721214860677719,,,,,,
1764809216.056811,,,,,,,0.03518259525299072,0.010400205850601196,-0.13198751211166382,-0.4908822476863861,0.43910208344459534,-0.11095176637172699
1764809216.064894,-0.16019231552183627,-0.24233225407004355,0.590218347762525,0.36946961283683777,-0.5333157181739807,0.10505419224500656,,,,,,
1764809216.066841,,,,,,,0.035852015018463135,-0.006788730621337891,-0.12414157390594482,-0.5064671039581299,0.3966592848300934,-0.13421447575092316
1764809216.074946,0.0017491817548871038,-0.24156126969754693,0.6023346097528934,0.31964027881622314,-0.6383339762687683,0.09777378290891647,,,,,,
1764809216.076872,,,,,,,0.039677560329437256,-0.01983696222305298,-0.11306840181350708,-0.5726096034049988,0.35402339696884155,-0.14083097875118256
1764809216.084998,0.12253127790838479,-0.17525193748772144,0.6362465239658951,0.2742791771888733,-0.7531753182411194,0.08001235872507095,,,,,,
1764809216.086902,,,,,,,0.04309791326522827,-0.03971129655838013,-0.10710835456848145,-0.6812146306037903,0.3106527626514435,-0.1452675312757492
1764809216.09505,0.20231559324115514,-0.08739595938026905,0.5945724513188004,0.24224580824375153,-0.8576058149337769,0.05355061963200569,,,,,,
1764809216.096932,,,,,,,0.048492431640625,-0.06030359864234924,-0.09485912322998047,-0.84877610206604,0.2517537474632263,-0.17003212869167328
1764809216.105103,0.23976006549447773,0.01455868670642376,0.49330140358209607,0.22631637752056122,-0.9472494125366211,0.021212652325630188,,,,,,
1764809216.106962,,,,,,,0.04860013723373413,-0.07516279816627502,-0.0779610276222229,-1.0322544574737549,0.2098315954208374,-0.18193380534648895
1764809216.115155,0.2949213962242007,0.11379179887473582,0.46778585405349726,0.2240723967552185,-1.010752558708191,-0.012550781480967999,,,,,,
1764809216.116993,,,,,,,0.042726218700408936,-0.07132226228713989,-0.05867534875869751,-1.1710249185562134,0.18611668050289154,-0.16311803460121155
1764809216.125208,0.2900876924574375,0.18186171101629733,0.5210483654245734,0.2411147654056549,-1.0368291139602661,-0.043607767671346664,,,,,,
1764809216.127023,,,,,,,0.029632747173309326,-0.051008254289627075,-0.04669278860092163,-1.257127046585083,0.1527765691280365,-0.13394950330257416
1764809216.135259,0.16064152059406042,0.1939712510049343,0.6200540985777974,0.2636444866657257,-1.022495985031128,-0.07063040137290955,,,,,,
1764809216.137053,,,,,,,0.013267457485198975,-0.022341996431350708,-0.05334019660949707,-1.2741193771362305,0.12754392623901367,-0.10625115036964417
1764809216.145312,-0.07050035415887833,0.1521785204142332,0.7078299971863627,0.2755807638168335,-0.966173529624939,-0.09277351945638657,,,,,,
1764809216.147083,,,,,,,0.003077566623687744,-6.279349327087402e-05,-0.07039886713027954,-1.1899869441986084,0.13764981925487518,-0.06080910935997963
1764809216.155364,-0.3338350642472505,0.06215688870549202,0.7667366519242524,0.26890918612480164,-0.8645378351211548,-0.10631730407476425,,,,,,
1764809216.157113,,,,,,,0.0032784342765808105,0.02361050248146057,-0.08941531181335449,-1.0299235582351685,0.15812340378761292,-0.010340271517634392
1764809216.165416,-0.49128597210645675,-0.00558919830918312,0.7973520088098943,0.24823078513145447,-0.7268508076667786,-0.11470865458250046,,,,,,
1764809216.167144,,,,,,,0.013162791728973389,0.053765684366226196,-0.1084669828414917,-0.8127882480621338,0.15915857255458832,0.03906828910112381
1764809216.175468,-0.6001116730064153,-0.033247605085372924,0.7508058000817894,0.22598066926002502,-0.5723918080329895,-0.11880934238433838,,,,,,
1764809216.177174,,,,,,,0.019986271858215332,0.0751013457775116,-0.12461352348327637,-0.5660606026649475,0.14255322515964508,0.08991781622171402
1764809216.185521,-0.636123774369061,-0.08719137671887874,0.6820446908056735,0.2113620489835739,-0.4250388443470001,-0.11831266433000565,,,,,,
1764809216.187204,,,,,,,0.019816279411315918,0.08350029587745667,-0.1344466209411621,-0.3342854082584381,0.12226366996765137,0.13565094769001007
1764809216.195573,-0.6221823427781462,-0.12336802099347113,0.6290495981991291,0.1994713395833969,-0.2997530996799469,-0.11729393899440765,,,,,,
1764809216.197234,,,,,,,0.013703405857086182,0.07526379823684692,-0.1350998878479004,-0.14357513189315796,0.11170130223035812,0.17423516511917114
1764809216.205625,-0.6052122110158205,-0.13971008398532866,0.636512627556175,0.1831996887922287,-0.2042073756456375,-0.11565050482749939,,,,,,
1764809216.207264,,,,,,,0.003252089023590088,0.05402493476867676,-0.12822794914245605,0.003289405256509781,0.11950596421957016,0.20185905694961548
1764809216.215677,-0.5592451173499227,-0.16850597035884857,0.703690997685492,0.16537027060985565,-0.14052167534828186,-0.11125344783067703,,,,,,
1764809216.217295,,,,,,,-0.00410836935043335,0.034843236207962036,-0.11680352687835693,0.0895950198173523,0.13007712364196777,0.21931728720664978
1764809216.22573,-0.4969990890562534,-0.2078092222213745,0.7202455343842507,0.14783307909965515,-0.10581590235233307,-0.10720011591911316,,,,,,
1764809216.227325,,,,,,,-0.003270745277404785,0.018821656703948975,-0.1040804386138916,0.11308623105287552,0.12582165002822876,0.21215152740478516
1764809216.235782,-0.4324862848743796,-0.23451544283926484,0.7225473815858364,0.13835270702838898,-0.09347736835479736,-0.10310342162847519,,,,,,
1764809216.237355,,,,,,,-0.0006018877029418945,0.00634428858757019,-0.09499228000640869,0.10672121495008469,0.11753549426794052,0.1988639384508133
1764809216.245834,-0.3749158471763134,-0.22242869920432567,0.7177868891857564,0.13030728697776794,-0.09893392026424408,-0.10053400695323944,,,,,,
1764809216.247385,,,,,,,-0.0037934184074401855,0.00205424427986145,-0.0895916223526001,0.0876934602856636,0.10890791565179825,0.1878323256969452
1764809216.255886,-0.3457949666321277,-0.21570260581970213,0.6527867398783564,0.11908026039600372,-0.11522922664880753,-0.0971112847328186,,,,,,
1764809216.257415,,,,,,,-0.005416929721832275,0.008821219205856323,-0.08871138095855713,0.07447097450494766,0.1084088385105133,0.17260470986366272
1764809216.265938,-0.3046475482076406,-0.1964192286789417,0.6199181972384452,0.10437854379415512,-0.14027971029281616,-0.09159694612026215,,,,,,
1764809216.267446,,,,,,,-0.0032744407653808594,0.016950607299804688,-0.08923459053039551,0.0702783614397049,0.10136184841394424,0.15781378746032715
1764809216.275991,-0.2648243641242385,-0.1742196718305349,0.5378232668757439,0.090677909553051,-0.1599099338054657,-0.08593466877937317,,,,,,
1764809216.277476,,,,,,,0.0025755763053894043,0.01641637086868286,-0.08589065074920654,0.05717159062623978,0.07530441880226135,0.13964371383190155
1764809216.286043,-0.2394289338439703,-0.15921557944417,0.4711699435338378,0.08057866990566254,-0.16977055370807648,-0.07951512187719345,,,,,,
1764809216.287506,,,,,,,0.007330954074859619,0.007181316614151001,-0.07757270336151123,0.0043624406680464745,0.04437606409192085,0.11344538629055023
1764809216.296095,-0.24593115534484386,-0.15799743582606315,0.4278641780316829,0.06738249957561493,-0.16670706868171692,-0.07816461473703384,,,,,,
1764809216.297536,,,,,,,0.008390843868255615,-0.007715284824371338,-0.0680614709854126,-0.07204198092222214,0.027788300067186356,0.09236413240432739
1764809216.306147,-0.27335399979948993,-0.10381401021778583,0.3776631000578403,0.057224664837121964,-0.15789227187633514,-0.07619839906692505,,,,,,
1764809216.307566,,,,,,,0.006086230278015137,-0.014916956424713135,-0.06099987030029297,-0.1578626036643982,0.017672548070549965,0.08083051443099976
1764809216.3162,-0.3058803048729896,-0.07244388944208621,0.33412674067020415,0.04850894585251808,-0.1485847681760788,-0.076319120824337,,,,,,
1764809216.317597,,,,,,,0.004348397254943848,-0.011372476816177368,-0.055455684661865234,-0.21952371299266815,0.012710812501609325,0.06895934045314789
1764809216.326252,-0.2958063623651862,-0.04786883563399315,0.3147650375962257,0.0403122678399086,-0.13894332945346832,-0.07320002466440201,,,,,,
1764809216.327627,,,,,,,0.004873514175415039,0.002105414867401123,-0.05314147472381592,-0.23987586796283722,0.008689172565937042,0.06134216859936714
1764809216.336304,-0.2634150818482041,-0.02001929019987583,0.28522476259618995,0.029983464628458023,-0.1253315955400467,-0.07189413905143738,,,,,,
1764809216.337657,,,,,,,0.007883608341217041,0.01334613561630249,-0.05157816410064697,-0.22351670265197754,-0.0025014295242726803,0.05614721029996872
1764809216.346356,-0.22341215728372335,-0.028900515791773794,0.2503404962196946,0.02406831830739975,-0.11259634792804718,-0.07015802711248398,,,,,,
1764809216.347687,,,,,,,0.009132742881774902,0.019341230392456055,-0.0487668514251709,-0.18705828487873077,-0.01997523009777069,0.05861116573214531
1764809216.356409,-0.17782412606328724,-0.021346154889464376,0.24092121822834014,0.018289364874362946,-0.09340494871139526,-0.06908266246318817,,,,,,
1764809216.357718,,,,,,,0.006776571273803711,0.01911565661430359,-0.04310250282287598,-0.14404623210430145,-0.02951972931623459,0.058398179709911346
1764809216.366461,-0.1416033503860235,0.006121113228797912,0.20867782174944877,0.014121251180768013,-0.0782528892159462,-0.06899930536746979,,,,,,
1764809216.367748,,,,,,,0.006475508213043213,0.017291516065597534,-0.03895711898803711,-0.10129903256893158,-0.03472008556127548,0.06093563884496689
1764809216.376513,-0.12681377753317355,-0.0014665654212236404,0.1903176969334483,0.013452155515551567,-0.06739489734172821,-0.06548579037189484,,,,,,
1764809216.377778,,,,,,,0.0013433098793029785,0.014656752347946167,-0.034551382064819336,-0.0716375783085823,-0.036773648113012314,0.0706811472773552
1764809216.386565,-0.131986503995955,-0.024779636469483373,0.1728875464439392,0.01479252427816391,-0.05951513722538948,-0.0597221776843071,,,,,,
1764809216.387808,,,,,,,-0.005803346633911133,0.011472254991531372,-0.028752924874424934,-0.06389124691486359,-0.03500983864068985,0.07146438211202621
1764809216.396618,-0.1552022521495819,-0.06384089626967906,0.1874308894507587,0.011339844204485416,-0.053473036736249924,-0.05151047930121422,,,,,,
1764809216.397838,,,,,,,-0.010338902473449707,0.005397289991378784,-0.026311878114938736,-0.061187755316495895,-0.023414965718984604,0.06654492020606995
1764809216.40667,-0.18353928883969783,-0.07818915509581566,0.20089812765866516,0.006193818058818579,-0.0517081618309021,-0.04331779479980469,,,,,,
1764809216.407869,,,,,,,-0.011568307876586914,0.0030888617038726807,-0.024898771196603775,-0.05772697553038597,-0.011778551153838634,0.059616707265377045
1764809216.416722,-0.21531652911156415,-0.08256547048389912,0.1855211103066802,0.002690378110855818,-0.05103721097111702,-0.04157453402876854,,,,,,
1764809216.417899,,,,,,,-0.007723808288574219,0.0044720470905303955,-0.022187229245901108,-0.05445148050785065,-0.007683408446609974,0.05616238713264465
1764809216.426774,-0.22843699970841405,-0.07165478489100932,0.1732674856722355,-0.0003885026089847088,-0.04460541158914566,-0.03696034103631973,,,,,,
1764809216.427929,,,,,,,-0.00523686408996582,0.007406741380691528,-0.019374247640371323,-0.04580739140510559,-0.009139890782535076,0.051176417618989944
1764809216.436827,-0.21898148135989903,-0.03933481604456901,0.12974033250436187,-0.0008380459621548653,-0.031040925532579422,-0.03278224915266037,,,,,,
1764809216.437959,,,,,,,-0.004117727279663086,0.007512897253036499,-0.019230008125305176,-0.03737439215183258,-0.007107100449502468,0.04551320895552635
1764809216.446879,-0.20471447107642887,-0.007153963407874107,0.0777668380305171,7.241498678922653e-06,-0.013284832239151001,-0.026483874768018723,,,,,,
1764809216.447989,,,,,,,-0.0026153922080993652,0.008767962455749512,-0.017946001142263412,-0.023395990952849388,-0.0001474614255130291,0.03900923579931259
1764809216.456931,-0.21095833390206098,0.00270049113035202,0.051772272813320155,-0.0014531826600432396,0.0024386963341385126,-0.02462346851825714,,,,,,
1764809216.45802,,,,,,,-0.0012981891632080078,0.010662376880645752,-0.015796899795532227,-0.008395489305257797,0.0037005399353802204,0.03873293101787567
1764809216.466983,-0.20664719270467757,0.01986030024588108,0.03731324708908796,0.000640061916783452,0.01917986012995243,-0.019542688503861427,,,,,,
1764809216.46805,,,,,,,0.0027912259101867676,0.011171430349349976,-0.012139197438955307,0.0024891160428524017,0.0038941516540944576,0.03577735647559166
1764809216.477035,-0.19379735574275253,0.05102466931641102,0.017286211974173783,0.002577243372797966,0.027482204139232635,-0.015185369178652763,,,,,,
1764809216.47808,,,,,,,0.0031912922859191895,0.008817583322525024,-0.008963581174612045,0.010798096656799316,0.0034241038374602795,0.03153027966618538
1764809216.487088,-0.1691571277439594,0.0619178192526102,0.019325462716817853,0.0029636682011187077,0.03137388452887535,-0.011563204228878021,,,,,,
1764809216.48811,,,,,,,0.004499614238739014,0.004763871431350708,-0.005880590528249741,0.012942473404109478,0.0019753440283238888,0.031077809631824493
1764809216.49714,-0.1855833618879318,0.07133855854868888,0.021650252402573823,0.0063843391835689545,0.03952626511454582,-0.011720219627022743,,,,,,
1764809216.49814,,,,,,,0.0037022829055786133,0.0021142661571502686,-0.002353426069021225,0.016664279624819756,0.002782814670354128,0.028089476749300957
1764809216.507192,-0.16455138751417397,0.08313362576067447,0.010533522843569516,0.0075052641332149506,0.04512716084718704,-0.010941511020064354,,,,,,
1764809216.508171,,,,,,,0.0026323795318603516,0.002900242805480957,-0.0010698996484279633,0.02054929919540882,0.004092290997505188,0.024936826899647713
1764809216.517244,-0.11802052248567342,0.08685936828553677,0.007870002722740172,0.010213855654001236,0.04733488708734512,-0.006125318817794323,,,,,,
1764809216.518201,,,,,,,0.0031251907348632812,0.005517333745956421,-0.0012460965663194656,0.0167499128729105,0.006281409412622452,0.024687420576810837
1764809216.527297,-0.097959438970685,0.08090659736096859,-0.011938275074958801,0.013346265070140362,0.05050857737660408,-0.0019627981819212437,,,,,,
1764809216.528231,,,,,,,0.0031555891036987305,0.005573451519012451,-0.0022737979888916016,0.012306693941354752,0.014985685236752033,0.026070665568113327
1764809216.537349,-0.07142331422269343,0.05756430021822452,-0.012077391284704208,0.013019334524869919,0.050972625613212585,0.0005807522684335709,,,,,,
1764809216.538261,,,,,,,0.002648293972015381,0.003515183925628662,-0.00294339656829834,0.003025210462510586,0.01836257427930832,0.02295902743935585
1764809216.547401,-0.07855681936442852,0.0269178175419569,0.004207388561964035,0.00977267511188984,0.051201656460762024,0.00042256060987710953,,,,,,
1764809216.548291,,,,,,,-0.0005967617034912109,0.0009660720825195312,-0.005560394376516342,-0.004114191513508558,0.01969229057431221,0.019983744248747826
1764809216.557453,-0.09062398151606321,-0.010431962165236473,0.018714052820205686,0.007845666259527206,0.04735500365495682,0.001345947152003646,,,,,,
1764809216.558322,,,,,,,-0.002954721450805664,-0.0022422373294830322,-0.005908247083425522,-0.006615965161472559,0.020211074501276016,0.020405322313308716
1764809216.567506,-0.08565963710695505,-0.03366612275838852,0.001081073234975338,0.007684279233217239,0.041327472776174545,0.0036927247419953346,,,,,,
1764809216.568352,,,,,,,-0.007145047187805176,-0.0019479990005493164,-0.0032148361206054688,-0.010695927776396275,0.027886036783456802,0.017578111961483955
1764809216.577559,-0.05797405006289482,-0.014975450813770294,0.0007888122901320457,0.00652032345533371,0.03519031032919884,0.011020155623555183,,,,,,
1764809216.578382,,,,,,,-0.005625784397125244,0.002053499221801758,-0.0025501251220703125,-0.01948561519384384,0.02931508794426918,0.017223645001649857
1764809216.58761,-0.023185937537252902,0.016848843470215796,0.0011323650307953357,0.005195134785026312,0.02544766664505005,0.016458064317703247,,,,,,
1764809216.588412,,,,,,,-0.0011321306228637695,-4.246830940246582e-05,-0.001145239919424057,-0.02838323637843132,0.025998122990131378,0.020234348252415657
1764809216.597662,-0.02497457451969385,0.01675415092408657,-0.007064531558752059,0.00399005226790905,0.017691152170300484,0.017099477350711823,,,,,,
1764809216.598442,,,,,,,0.0001862645149230957,-0.001831650733947754,-0.00024044513702392578,-0.039822082966566086,0.021463025361299515,0.01843964494764805
1764809216.607715,-0.029672669208049774,-0.009997077879309653,-0.025391338627040384,0.0043756780214607716,0.013837558217346668,0.01612848974764347,,,,,,
1764809216.608473,,,,,,,-0.0002905130386352539,0.0038314759731292725,-0.0033966321498155594,-0.05505696311593056,0.02794249728322029,0.014847040176391602
1764809216.617767,-0.039864977398514745,-0.0066857613742351526,-0.030469957065582275,-0.00181585643440485,0.00999519880861044,0.019030822440981865,,,,,,
1764809216.618503,,,,,,,0.0018252730369567871,0.01081240177154541,-0.012217285111546516,-0.04623683914542198,0.027168847620487213,0.005094544496387243
1764809216.627819,-0.028443127413094044,-0.002723287484049797,-0.03318944515734911,-0.00700502609834075,0.00048558367416262627,0.02079996094107628,,,,,,
1764809216.628533,,,,,,,0.00432056188583374,0.012418568134307861,-0.015115976333618164,-0.020512567833065987,0.021111488342285156,0.013100272975862026
1764809216.637872,-0.0466311105325818,0.009973697003722191,-0.02465674074217677,-0.01234743557870388,-0.005156830418854952,0.025746790692210197,,,,,,
1764809216.638563,,,,,,,0.0036270618438720703,0.007474988698959351,-0.013634445145726204,-0.010565937496721745,0.02523725852370262,0.020131483674049377
1764809216.647923,-0.026667934434115886,0.01996492966413498,-0.01605184787362814,-0.01744792051613331,-0.003953880630433559,0.031743962317705154,,,,,,
1764809216.648594,,,,,,,0.005099475383758545,-0.0006233751773834229,-0.008479118347167969,-0.0236298069357872,0.01993410289287567,0.012882093898952007
1764809216.657976,0.02038490864187479,0.022802783438563345,-0.0059974868491292,-0.02106662094593048,-0.0135123236104846,0.03093373216688633,,,,,,
1764809216.658624,,,,,,,0.006690621376037598,-0.0095750093460083,-0.003889322280883789,-0.041091952472925186,0.017424874007701874,0.020041469484567642
1764809216.668028,0.00011222820281982422,0.013617606464028358,0.022373159849643706,-0.023924192413687706,-0.03123406320810318,0.02474534511566162,,,,,,
1764809216.668654,,,,,,,0.002458035945892334,-0.013859570026397705,0.001466512680053711,-0.053229574114084244,0.02251364290714264,0.03668596222996712
1764809216.67808,0.002589431971311569,0.04636369176805019,0.006434416961669922,-0.017647018656134605,-0.04763593152165413,0.017952628433704376,,,,,,
1764809216.678684,,,,,,,-0.0014688372611999512,-0.006445407867431641,0.004056692123413086,-0.05507035180926323,0.03154735267162323,0.03794829919934273
1764809216.688132,0.04349953450858593,0.03700082013905048,-0.025457097339630124,-0.013176102191209793,-0.06188970431685448,0.01664634793996811,,,,,,
1764809216.688714,,,,,,,-0.004122138023376465,-0.0010648071765899658,0.0037432946264743805,-0.03475123271346092,0.02949245646595955,0.039322491735219955
1764809216.698185,0.052987493821978565,0.03947451677620411,-0.005666062937676906,-0.009181042201817036,-0.07344759255647659,0.004383213818073273,,,,,,
1764809216.698745,,,,,,,-0.004304707050323486,0.0021378695964813232,0.006969571113586426,-0.03244679793715477,0.026890814304351807,0.05040736496448517
1764809216.708237,-0.015016951867938041,0.022384850287437436,-0.01879354779720306,-0.006940525025129318,-0.07239165157079697,-0.005520549602806568,,,,,,
1764809216.708775,,,,,,,-0.0032372474670410156,-0.006081521511077881,0.01288747787475586,-0.048787955194711685,0.02535124123096466,0.05559999868273735
1764809216.718289,-0.06203647719621658,0.0038210195928812026,-0.04306991091966629,-0.0034359078854322433,-0.06154060736298561,-0.01685810089111328,,,,,,
1764809216.718805,,,,,,,-0.006369650363922119,-0.014249324798583984,0.014118436723947525,-0.05423491820693016,0.021644119173288345,0.059236012399196625
1764809216.728341,-0.0795531369253993,-0.019503157371282578,-0.0687780604109168,0.002953015500679612,-0.04860616847872734,-0.018562790006399155,,,,,,
1764809216.728835,,,,,,,-0.00971895456314087,-0.010728001594543457,0.0111621655523777,-0.06127471849322319,0.023697152733802795,0.06628086417913437
1764809216.738395,-0.0856052765712142,-0.021796821266412733,-0.10389730458706617,0.007209545932710171,-0.03890480473637581,-0.015107604674994946,,,,,,
1764809216.738865,,,,,,,-0.012732982635498047,0.0032027363777160645,0.004422072321176529,-0.056850261986255646,0.031036291271448135,0.062149375677108765
1764809216.748446,-0.06829904472231864,-0.05149930109083652,-0.11475889034122227,0.008457769639790058,-0.029210902750492096,-0.008335718885064125,,,,,,
1764809216.748896,,,,,,,-0.01335608959197998,0.009474962949752808,-0.0004644356667995453,-0.02992064505815506,0.03431916981935501,0.07251279801130295
1764809216.758498,-0.08929360969513654,-0.06199556066393852,-0.09928542687743902,0.00428497139364481,-0.01887812837958336,-0.004985474515706301,,,,,,
1764809216.758926,,,,,,,-0.006303906440734863,0.012247979640960693,-0.00791788101196289,0.013363620266318321,0.039283569902181625,0.06493324041366577
