timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807904.505196,1.6677929269671439,0.6121013860076665,-1.022012266458571,-0.15263321995735168,-0.32701027393341064,-0.022251905873417854,,,,,,
1764807904.50834,,,,,,,-0.07908636331558228,0.22340232133865356,0.2240905612707138,-0.3803984820842743,-0.13406619429588318,-0.11626686155796051
1764807904.515248,1.617493357054889,0.3798889594137668,-0.7707216299071907,-0.08696923404932022,-0.29637232422828674,0.12404900789260864,,,,,,
1764807904.51837,,,,,,,-0.07479119300842285,0.20635148882865906,0.21530365943908691,-0.25628823041915894,-0.017323074862360954,-0.17961440980434418
1764807904.525299,1.452897545877099,0.3715554308325052,-0.6447323204994201,-0.03789622709155083,-0.2895950973033905,0.24013353884220123,,,,,,
1764807904.5284,,,,,,,-0.05810648202896118,0.14742311835289001,0.19539926946163177,-0.18042714893817902,0.09433900564908981,-0.21121728420257568
1764807904.535351,1.1342194264903664,0.4337047207534313,-0.9031678603693842,0.02745150215923786,-0.24992874264717102,0.3065126836299896,,,,,,
1764807904.538429,,,,,,,-0.03830808401107788,0.08955690264701843,0.17189110815525055,-0.15508104860782623,0.1646861433982849,-0.27818992733955383
1764807904.545402,0.7912728350266813,0.47179099804162977,-1.0269558603405953,0.0963064655661583,-0.19769270718097687,0.3367355763912201,,,,,,
1764807904.548459,,,,,,,-0.028504133224487305,0.08972769975662231,0.15398944914340973,-0.11094306409358978,0.2072698324918747,-0.32087332010269165
1764807904.555454,0.5518897861510514,0.4129220449656248,-0.8465911098837852,0.13385994732379913,-0.16344450414180756,0.35363736748695374,,,,,,
1764807904.558489,,,,,,,-0.025788307189941406,0.0910346508026123,0.13090717792510986,-0.029301198199391365,0.23691001534461975,-0.3472745716571808
1764807904.565505,0.44084260980933904,0.24681553696393965,-0.7785190057851373,0.14056046307086945,-0.11346069723367691,0.36897799372673035,,,,,,
1764807904.568519,,,,,,,-0.012262046337127686,0.0733535885810852,0.1110614538192749,-0.02212800271809101,0.23519280552864075,-0.35887712240219116
1764807904.575557,0.46887364929020403,0.10327800364494323,-0.8988473668217658,0.14141294360160828,-0.041877590119838715,0.37436261773109436,,,,,,
1764807904.578548,,,,,,,0.01266634464263916,0.03644508123397827,0.08781324326992035,-0.05829799175262451,0.213695228099823,-0.3455498516559601
1764807904.585609,0.5695905702754854,0.005844049853086471,-0.8014835556566715,0.13273635506629944,0.011381901800632477,0.3793584406375885,,,,,,
1764807904.588578,,,,,,,0.004742443561553955,-0.015274345874786377,0.06814634054899216,-0.1140424832701683,0.1993972510099411,-0.34108081459999084
1764807904.59566,0.5717684988364578,-0.06578092442154884,-0.42040567871928214,0.11214685440063477,-0.020497333258390427,0.37850382924079895,,,,,,
1764807904.598608,,,,,,,-0.014138579368591309,-0.029418110847473145,0.06401132792234421,-0.17236198484897614,0.209995299577713,-0.3420509994029999
1764807904.605712,0.42993601586967706,-0.13598492598235606,-0.25413842719793317,0.09430447220802307,-0.09972131252288818,0.35639718174934387,,,,,,
1764807904.608637,,,,,,,-0.012032508850097656,-0.007247626781463623,0.05956278741359711,-0.16740423440933228,0.20692308247089386,-0.3262733817100525
1764807904.615763,0.3365966379150748,-0.11495792004466056,-0.3300549611866474,0.09505899250507355,-0.1740904003381729,0.33291390538215637,,,,,,
1764807904.618667,,,,,,,-0.014783203601837158,-0.0015313327312469482,0.04638443887233734,-0.1350279301404953,0.2043115794658661,-0.3198636770248413
1764807904.625815,0.3060112377762794,-0.01768704786002636,-0.3958921458400786,0.11106462776660919,-0.21956394612789154,0.32324281334877014,,,,,,
1764807904.628697,,,,,,,-0.01170337200164795,-0.012016206979751587,0.04001559317111969,-0.12208443135023117,0.20296216011047363,-0.3076091408729553
1764807904.635867,0.15489742398411036,-0.023187983363866804,-0.3279553585588932,0.12220729142427444,-0.2268277108669281,0.3141230642795563,,,,,,
1764807904.638726,,,,,,,-0.010972857475280762,-0.021416544914245605,0.034556642174720764,-0.10190938413143158,0.20621228218078613,-0.2880389094352722
1764807904.645918,-0.01920855833888054,-0.10186462971568107,-0.1963712978839874,0.11673077195882797,-0.22010083496570587,0.30769285559654236,,,,,,
1764807904.648756,,,,,,,-0.01755315065383911,-0.01745346188545227,0.035473451018333435,-0.049289580434560776,0.2214578092098236,-0.2701496481895447
1764807904.65597,-0.18030980539917946,-0.11610592103600502,-0.2301310902751982,0.1191675141453743,-0.18791116774082184,0.30164778232574463,,,,,,
1764807904.658786,,,,,,,-0.01582115888595581,-0.01178586483001709,0.029543519020080566,0.017897730693221092,0.24012550711631775,-0.24391230940818787
1764807904.666021,-0.33466303950399157,0.004992985981702804,-0.32510274560675023,0.13291391730308533,-0.12803073227405548,0.30240398645401,,,,,,
1764807904.668816,,,,,,,-0.004507601261138916,-0.0075102150440216064,0.0317087322473526,0.08765871822834015,0.24616529047489166,-0.24007004499435425
1764807904.676073,-0.4677104507297277,0.13059212702810763,-0.35527810363993045,0.14963963627815247,-0.04247826710343361,0.3029930889606476,,,,,,
1764807904.678845,,,,,,,0.004563093185424805,0.006805628538131714,0.03312292695045471,0.18490858376026154,0.24553705751895905,-0.2356361448764801
1764807904.686124,-0.5263926490619778,0.22888123634457586,-0.32215485558658835,0.17086105048656464,0.04929536581039429,0.31499212980270386,,,,,,
1764807904.688875,,,,,,,0.002819240093231201,-0.0017452239990234375,0.023424610495567322,0.27621448040008545,0.25095126032829285,-0.23676006495952606
1764807904.696176,-0.5726002734854817,0.24801205327212808,-0.30731369867697356,0.19244064390659332,0.14507675170898438,0.33600738644599915,,,,,,
1764807904.698905,,,,,,,-0.0007563233375549316,-0.019527167081832886,0.020138263702392578,0.3297314941883087,0.2657720148563385,-0.24431730806827545
1764807904.706228,-0.6477864473730325,0.1572287895411253,-0.23273908081650732,0.2089782953262329,0.21917924284934998,0.34836602210998535,,,,,,
1764807904.708934,,,,,,,0.004426300525665283,-0.025676727294921875,0.01510918140411377,0.3445943295955658,0.2781197726726532,-0.24529390037059784
1764807904.716279,-0.6215162800848484,0.08485562724769115,-0.14867226585894822,0.22344139218330383,0.2731926739215851,0.3543834388256073,,,,,,
1764807904.718964,,,,,,,0.004046082496643066,-0.03663843870162964,0.002002820372581482,0.34773126244544983,0.2803405821323395,-0.21994540095329285
1764807904.726331,-0.5303776270449161,-0.009942132821679115,-0.0023510931707918644,0.22381053864955902,0.2916797399520874,0.34790942072868347,,,,,,
1764807904.728994,,,,,,,-0.0050013065338134766,-0.06741079688072205,-0.013647332787513733,0.32435619831085205,0.29538583755493164,-0.19685152173042297
1764807904.736382,-0.4478223856940865,-0.16657763264477252,0.12009133741036057,0.2106100469827652,0.2685946524143219,0.3114371597766876,,,,,,
1764807904.739023,,,,,,,0.008015751838684082,-0.08822694420814514,-0.018642663955688477,0.27141815423965454,0.29288139939308167,-0.17661309242248535
1764807904.746434,-0.2957464488714933,-0.20222645365297792,0.19121464577317238,0.1789565533399582,0.19362953305244446,0.2594127058982849,,,,,,
1764807904.749053,,,,,,,0.02824389934539795,-0.08847042918205261,-0.022468790411949158,0.24026073515415192,0.2565889060497284,-0.15417402982711792
1764807904.756485,-0.08997048604339361,-0.05140285497903824,0.22742694588303564,0.15558890998363495,0.08779445290565491,0.21394458413124084,,,,,,
1764807904.759083,,,,,,,0.03000664710998535,-0.08245331048965454,-0.026700034737586975,0.20485533773899078,0.219615176320076,-0.13421815633773804
1764807904.766537,0.005926759700477123,0.05518880325853824,0.15102642776966094,0.145065039396286,-0.005902297794818878,0.18111427128314972,,,,,,
1764807904.769113,,,,,,,0.025453269481658936,-0.07812902331352234,-0.025973796844482422,0.17166391015052795,0.1879453957080841,-0.12130682915449142
1764807904.776589,-0.07734948940128088,0.04781389057636261,0.18021511285305022,0.13585077226161957,-0.07428348809480667,0.1473722755908966,,,,,,
1764807904.779142,,,,,,,0.022711634635925293,-0.06061685085296631,-0.023564592003822327,0.15687617659568787,0.15824848413467407,-0.10298188775777817
1764807904.78664,-0.18494915563762188,-0.006546060642600059,0.22587094861268997,0.12644363939762115,-0.11680932343006134,0.12487848103046417,,,,,,
1764807904.789172,,,,,,,0.015399396419525146,-0.050493210554122925,-0.028201445937156677,0.14717867970466614,0.13513678312301636,-0.08470061421394348
1764807904.796692,-0.32375089260637757,-0.10673311253488063,0.18687413235083222,0.11524638533592224,-0.11913666129112244,0.10926143825054169,,,,,,
1764807904.799202,,,,,,,0.002004563808441162,-0.057602912187576294,-0.037204742431640625,0.12218677997589111,0.12940539419651031,-0.07593055814504623
1764807904.806743,-0.5149722603812813,-0.2114472864627838,0.18104644911065695,0.10538468509912491,-0.09581007063388824,0.09293876588344574,,,,,,
1764807904.809231,,,,,,,0.0004355907440185547,-0.05768728256225586,-0.03757573664188385,0.07185103744268417,0.12285267561674118,-0.06545974314212799
1764807904.816795,-0.6412342492505908,-0.24306816712915896,0.21357626131549476,0.09324599802494049,-0.057075727730989456,0.07933294028043747,,,,,,
1764807904.81926,,,,,,,0.00511544942855835,-0.04950451850891113,-0.038534775376319885,0.06123434752225876,0.11091957986354828,-0.05703456699848175
1764807904.826847,-0.6724845430389046,-0.20464345166683195,0.23313538665771483,0.07972642779350281,-0.010888458229601383,0.07046182453632355,,,,,,
1764807904.82929,,,,,,,-0.0001475214958190918,-0.030477553606033325,-0.03363381326198578,0.06795135885477066,0.10898186266422272,-0.05381806939840317
1764807904.836898,-0.6343281231239438,-0.15246259805262088,0.14934738864153624,0.07780202478170395,0.042135875672101974,0.06459354609251022,,,,,,
1764807904.839319,,,,,,,0.0017265081405639648,-0.02502194046974182,-0.029395103454589844,0.07675603777170181,0.10289201140403748,-0.042176857590675354
1764807904.84695,-0.5000488320156932,-0.04265373133420944,0.09647752984985708,0.08603496104478836,0.09607680886983871,0.06531752645969391,,,,,,
1764807904.849349,,,,,,,0.007887601852416992,-0.031079232692718506,-0.023664221167564392,0.09503038227558136,0.09712200611829758,-0.041708942502737045
1764807904.857001,-0.3756409465804696,0.03137421242892742,0.17587445330023765,0.09220577031373978,0.1278909295797348,0.07026328146457672,,,,,,
1764807904.859379,,,,,,,0.008249521255493164,-0.01988270878791809,-0.01934066414833069,0.1251233071088791,0.0950774997472763,-0.04269031807780266
1764807904.867053,-0.30017770931720733,0.06033551849722862,0.26332959552183743,0.09552934765815735,0.140377476811409,0.07346206158399582,,,,,,
1764807904.869409,,,,,,,0.006759524345397949,-0.003509312868118286,-0.023471593856811523,0.17168880999088287,0.0982823520898819,-0.022482184693217278
1764807904.877104,-0.2609393393844366,0.04954232180416584,0.2799133583150804,0.09343637526035309,0.14852328598499298,0.07375048100948334,,,,,,
1764807904.879438,,,,,,,0.007570624351501465,-0.007088005542755127,-0.02724599838256836,0.2302703708410263,0.10114391893148422,-0.006889907643198967
1764807904.887156,-0.24382804558575152,0.03267828076481819,0.25972397224530575,0.09278624504804611,0.161552295088768,0.0666307657957077,,,,,,
1764807904.889468,,,,,,,0.014026045799255371,-0.010510176420211792,-0.02818538248538971,0.28795307874679565,0.1044616848230362,0.0009254047181457281
1764807904.897208,-0.24828385595083236,0.027329320952296256,0.2539211311854422,0.09337027370929718,0.17954114079475403,0.05591233819723129,,,,,,
1764807904.899498,,,,,,,0.019175469875335693,-0.012772321701049805,-0.026873722672462463,0.301824688911438,0.10349149256944656,0.008328193798661232
1764807904.907259,-0.2973661590278148,0.10958850196599959,0.2567290282130241,0.09043813496828079,0.18896740674972534,0.052747439593076706,,,,,,
1764807904.909527,,,,,,,0.024023592472076416,-0.031592607498168945,-0.022994399070739746,0.27139148116111755,0.09215708076953888,0.018683230504393578
1764807904.917311,-0.3305687559276819,0.1393599553734064,0.21049451578259468,0.09254896640777588,0.19774708151817322,0.0472542941570282,,,,,,
1764807904.919557,,,,,,,0.024367928504943848,-0.05985322594642639,-0.025679007172584534,0.17590118944644928,0.07733924686908722,0.014617647975683212
1764807904.927362,-0.35749826390743256,0.03915127617120743,0.18777984901890157,0.08892573416233063,0.20579782128334045,0.02440064400434494,,,,,,
1764807904.929587,,,,,,,0.01915222406387329,-0.0695461630821228,-0.0216895192861557,0.0789470300078392,0.07147523760795593,0.007824855856597424
1764807904.937414,-0.31634967643916606,-0.03539338494241238,0.3319173940576613,0.06743024289608002,0.1721985936164856,-0.008585103787481785,,,,,,
1764807904.939616,,,,,,,0.01811283826828003,-0.03937208652496338,-0.018501147627830505,0.011006331071257591,0.05366881191730499,0.008438981138169765
1764807904.947465,-0.12445318588167428,-0.010804887130856514,0.36660000038221474,0.046220652759075165,0.11930865794420242,-0.031338468194007874,,,,,,
1764807904.949646,,,,,,,0.01628047227859497,-0.0230732262134552,-0.023253455758094788,-0.008125881664454937,0.02975761890411377,0.02420356310904026
1764807904.957516,0.08045563872307539,-0.02539630706310272,0.25372224761247636,0.03789640963077545,0.07834018021821976,-0.04592007398605347,,,,,,
1764807904.959676,,,,,,,0.011521697044372559,-0.01468917727470398,-0.02576686441898346,0.0025398118887096643,0.00876551866531372,0.027782052755355835
1764807904.967569,0.16917290983498096,-0.0660568187534809,0.22563260981217026,0.02709849737584591,0.04873158782720566,-0.05585980415344238,,,,,,
1764807904.969706,,,,,,,0.012705445289611816,0.003383338451385498,-0.024078235030174255,0.05616313964128494,-0.013054825365543365,0.03959643468260765
1764807904.97762,0.20169453873336313,-0.048559740507602686,0.3293536810494959,0.011356553062796593,0.024618791416287422,-0.0598878338932991,,,,,,
1764807904.979735,,,,,,,0.010914623737335205,0.0172690749168396,-0.020373106002807617,0.11843051016330719,-0.018644535914063454,0.06840704381465912
1764807904.987672,0.1106929560765624,-0.05639876357018947,0.316389862319082,0.008496850728988647,0.021267203614115715,-0.062486279755830765,,,,,,
1764807904.989765,,,,,,,5.364418029785156e-07,0.0003819763660430908,-0.017998337745666504,0.16412809491157532,-0.031589094549417496,0.08501871675252914
1764807904.997723,-0.09186287566125392,-0.0789057789325714,0.24822642667517064,0.008367959409952164,0.036107953637838364,-0.06935582309961319,,,,,,
1764807904.999795,,,,,,,-0.0057833194732666016,0.01479029655456543,-0.022646307945251465,0.22857926785945892,-0.024113602936267853,0.06361648440361023
1764807905.007774,-0.2479047935053706,-0.11393442221581936,0.3041127106785774,-0.001888140570372343,0.06147882342338562,-0.0784478560090065,,,,,,
1764807905.009824,,,,,,,-0.004029333591461182,0.04556110501289368,-0.010422691702842712,0.28291594982147217,-0.008194023743271828,0.09296245127916336
1764807905.017826,-0.3042909898549318,-0.08565876032412052,0.2738869376324117,-0.0021379454992711544,0.1017434298992157,-0.07288158684968948,,,,,,
1764807905.019854,,,,,,,-0.006849944591522217,0.011841028928756714,-0.008787527680397034,0.2839476466178894,0.004287679214030504,0.10907217860221863
1764807905.027878,-0.31298896783441305,-0.03695347386598587,0.08700842136740684,0.014637039974331856,0.1672063171863556,-0.05155525729060173,,,,,,
1764807905.029884,,,,,,,-0.004810988903045654,-0.02478620409965515,-0.007349357008934021,0.2131355106830597,0.018824810162186623,0.08206813037395477
1764807905.03793,-0.3242351689919829,-0.03372106781601906,0.12738237120136617,0.01987743377685547,0.2052692174911499,-0.04008479416370392,,,,,,
1764807905.039913,,,,,,,0.004199564456939697,-0.013743042945861816,0.0003916025161743164,0.16947777569293976,0.01958034746348858,0.07188713550567627
1764807905.047981,-0.27301848423480984,-0.030303368327021598,0.24338337055817244,0.011718248017132282,0.2059570848941803,-0.03946978226304054,,,,,,
1764807905.049943,,,,,,,-0.0008987188339233398,0.01785537600517273,0.0013505220413208008,0.17965297400951385,0.02633119560778141,0.05508185178041458
1764807905.058033,-0.11045037949234246,-0.013326514562964438,0.23050270006656645,0.005710156634449959,0.18494607508182526,-0.04113425686955452,,,,,,
1764807905.059973,,,,,,,-0.009593486785888672,0.03242981433868408,0.0022020339965820312,0.21938493847846985,0.04000839218497276,0.0492231622338295
1764807905.068084,0.06689823801368475,0.027883447703719137,0.19354440389499067,0.0033324863761663437,0.16066551208496094,-0.026468763127923012,,,,,,
1764807905.070003,,,,,,,-0.0018505454063415527,0.027546733617782593,0.0037180036306381226,0.26849591732025146,0.0334937684237957,0.04753325134515762
1764807905.078136,0.19928660080879926,0.05517009855806827,0.11636661779880524,0.007944205775856972,0.14944946765899658,-0.0071387337520718575,,,,,,
1764807905.080032,,,,,,,0.0039817094802856445,0.00030982494354248047,0.0018749386072158813,0.2783687710762024,0.02453036606311798,0.053331486880779266
1764807905.088187,0.18423691571503878,-0.008294365614652632,0.07745952564701437,0.0048959520645439625,0.14061176776885986,0.0010382363107055426,,,,,,
1764807905.090062,,,,,,,0.00026595592498779297,-0.02860867977142334,0.004651665687561035,0.264697790145874,0.016976842656731606,0.06400343775749207
1764807905.098239,0.023119302041828632,-0.10956102943718432,0.1382696759186685,-0.00856100581586361,0.1273106038570404,-0.018970705568790436,,,,,,
1764807905.100092,,,,,,,-0.0016562938690185547,-0.022368907928466797,0.008416399359703064,0.24997688829898834,0.01204040739685297,0.07931102067232132
1764807905.108291,-0.07881196316927672,-0.08098843042552471,0.12697583622708916,-0.012390632182359695,0.11577991396188736,-0.04311758652329445,,,,,,
1764807905.110121,,,,,,,0.004144728183746338,-0.010022997856140137,0.0035386085510253906,0.2591620683670044,0.005154005251824856,0.09734941273927689
1764807905.118342,-0.09773381352126598,0.02793254754245281,-0.013117840248346328,-0.0050631240010261536,0.11349561810493469,-0.057820480316877365,,,,,,
1764807905.120151,,,,,,,0.007975459098815918,-0.015357255935668945,-0.0011969655752182007,0.21231068670749664,-0.016740640625357628,0.09334641695022583
1764807905.128394,-0.14913579171746968,0.04322890087366104,-0.008131868529319762,-0.005676052533090115,0.11235218495130539,-0.06476724147796631,,,,,,
1764807905.130181,,,,,,,0.009282350540161133,-0.024484723806381226,-0.0017118453979492188,0.17420682311058044,-0.035616058856248856,0.07352803647518158
1764807905.138445,-0.19142273556590078,-0.04589958138763904,0.13192761341556905,-0.02126406878232956,0.10144893825054169,-0.07370054721832275,,,,,,
1764807905.14021,,,,,,,0.002671182155609131,-0.002399235963821411,0.0005374997854232788,0.1558440625667572,-0.05172152817249298,0.059772007167339325
1764807905.148497,-0.15203706611692905,-0.16132161181271076,0.24199410815685987,-0.0398021824657917,0.07537863403558731,-0.06951532512903214,,,,,,
1764807905.15024,,,,,,,-0.011595368385314941,0.009722262620925903,0.00223444402217865,0.17927186191082,-0.04450968652963638,0.06122090294957161
1764807905.158548,-0.04484656520336866,-0.16783493922948836,0.2358171730875969,-0.047218289226293564,0.045126188546419144,-0.062127456068992615,,,,,,
1764807905.16027,,,,,,,-0.01623481512069702,0.008110493421554565,0.0123281329870224,0.1996418535709381,-0.025505904108285904,0.0561867319047451
1764807905.1686,0.112799280706048,-0.0679746350735426,0.16431363323554396,-0.03791162371635437,0.002054560696706176,-0.045444317162036896,,,,,,
1764807905.1703,,,,,,,-0.004902362823486328,0.004648983478546143,0.018501386046409607,0.19699393212795258,-0.0007438310422003269,0.06254468858242035
1764807905.178652,0.2187266298159957,0.06266191561818123,0.1525963074348867,-0.02280936762690544,-0.06340433657169342,-0.026553452014923096,,,,,,
1764807905.180329,,,,,,,-0.0017887353897094727,-0.011250883340835571,0.028361693024635315,0.19613106548786163,-0.0038370925467461348,0.04358325153589249
1764807905.188702,0.23217472493201494,0.12781857066154478,0.14369754618629813,-0.01026192307472229,-0.13147732615470886,-0.012933376245200634,,,,,,
1764807905.190359,,,,,,,-0.003619372844696045,0.0020498335361480713,0.021903052926063538,0.21907921135425568,0.011147449724376202,0.01553843542933464
1764807905.198755,0.1419765676125884,0.10926467683911323,-0.0013024609006941318,0.0019587897695600986,-0.159857839345932,-0.00770425982773304,,,,,,
1764807905.200389,,,,,,,-0.004963219165802002,0.018099993467330933,0.01682247221469879,0.22474507987499237,0.02639484405517578,0.019290829077363014
1764807905.208806,-0.030851942120492457,0.08504793494939804,-0.019527853421121833,0.010026425123214722,-0.15271516144275665,-0.0014935655053704977,,,,,,
1764807905.210418,,,,,,,-0.004735410213470459,0.005650430917739868,0.014376997947692871,0.23262277245521545,0.0483374297618866,0.0366559736430645
1764807905.218858,-0.18258534911572932,0.008134791138768195,0.015459288807958363,0.012774540111422539,-0.11418294161558151,0.0039834920316934586,,,,,,
1764807905.220448,,,,,,,-0.006177961826324463,-0.010335862636566162,0.016370311379432678,0.2168632447719574,0.05826356261968613,0.03304312750697136
1764807905.22891,-0.31608108863085504,-0.016631985849142075,-0.006834229934215545,0.01732945255935192,-0.06049017608165741,0.006259096786379814,,,,,,
1764807905.230478,,,,,,,-0.003346860408782959,-0.01545870304107666,0.011299148201942444,0.191009521484375,0.07405077666044235,0.033049117773771286
1764807905.238961,-0.41264030541479585,0.03228665109872818,-0.10577727311477064,0.02574424259364605,0.005293631460517645,0.005204485729336739,,,,,,
1764807905.240507,,,,,,,0.006865143775939941,-0.023061782121658325,0.00866687297821045,0.1369582712650299,0.07254822552204132,0.031720999628305435
1764807905.249013,-0.45246378175914287,0.06325403629243373,-0.18589885757789015,0.029301965609192848,0.07520988583564758,0.0021043794695287943,,,,,,
1764807905.250537,,,,,,,0.009148716926574707,-0.025994330644607544,0.008836284279823303,0.08301395177841187,0.05793759226799011,0.013060962781310081
1764807905.259064,-0.41462855662256476,0.014925766453146933,-0.08138780500665306,0.02401665598154068,0.11837759613990784,-0.003929277881979942,,,,,,
1764807905.260567,,,,,,,0.002350151538848877,-0.01166456937789917,0.009145498275756836,0.07250113040208817,0.041705626994371414,0.012169336900115013
1764807905.269116,-0.32731443030685187,-0.06929974619746208,-0.0010581307508051394,0.00911102443933487,0.14189079403877258,-0.013299539685249329,,,,,,
1764807905.270597,,,,,,,-0.003589034080505371,0.004337966442108154,0.008946076035499573,0.09143326431512833,0.032195743173360825,0.015744032338261604
1764807905.279167,-0.1449348328962922,-0.09251929374337196,-0.06344400590658188,0.0012461766600608826,0.15554988384246826,-0.018018394708633423,,,,,,
1764807905.280626,,,,,,,-0.004438281059265137,0.003661036491394043,0.009581103920936584,0.11454257369041443,0.024199068546295166,0.021963045001029968
1764807905.289219,0.04285422234237194,-0.04045592902898788,-0.06490194962993263,0.002980296965688467,0.143239825963974,-0.015661856159567833,,,,,,
1764807905.290656,,,,,,,0.00031304359436035156,-0.012889862060546875,0.010449543595314026,0.12121729552745819,0.017703885212540627,0.037654656916856766
1764807905.29927,0.1387435770407319,-0.0003349310427904129,-0.04841609425321221,0.008859490975737572,0.11433095484972,-0.015415247529745102,,,,,,
1764807905.300686,,,,,,,-0.004162013530731201,-0.03346961736679077,0.016793861985206604,0.10266464948654175,0.006918882019817829,0.03924669325351715
1764807905.309322,0.09050883070379495,-0.05722001682519912,-0.017159224593639374,0.00789342075586319,0.07317402958869934,-0.023472893983125687,,,,,,
1764807905.310715,,,,,,,-0.012218773365020752,-0.024825245141983032,0.014569640159606934,0.08013515174388885,0.005465595051646233,0.030595550313591957
1764807905.319374,0.0062295420393347735,-0.10551146178543568,0.01662029541134834,0.0033223717473447323,0.03640110418200493,-0.03954373672604561,,,,,,
1764807905.320745,,,,,,,-0.009762167930603027,-0.01225292682647705,0.009035944938659668,0.07117068767547607,0.014199698343873024,0.05361245200037956
1764807905.329425,-0.0364946241825819,-0.10030512531399727,0.035742490641027684,-0.000885422807186842,0.017113691195845604,-0.04724213853478432,,,,,,
1764807905.330775,,,,,,,-0.013024449348449707,-0.02513951063156128,0.005982890725135803,0.04132428765296936,0.017648492008447647,0.05957407131791115
1764807905.339477,-0.11465133831351995,-0.11320318533182143,0.029874183129519224,0.0014144135639071465,0.0223432295024395,-0.05167647823691368,,,,,,
1764807905.340804,,,,,,,-0.006849169731140137,-0.027669131755828857,0.0021208524703979492,0.030743815004825592,0.018180856481194496,0.0675600916147232
1764807905.349528,-0.19240210199207067,-0.10534662661254406,0.011498568483442067,-0.0003665783442556858,0.04105711728334427,-0.05619870126247406,,,,,,
1764807905.350834,,,,,,,0.0010914802551269531,-0.010535478591918945,0.003116235136985779,0.03391990065574646,0.014490515924990177,0.08210574835538864
1764807905.35958,-0.2435302316829562,-0.042830841466784474,0.05548515585660934,-0.010690588504076004,0.054204877465963364,-0.06557729095220566,,,,,,
