timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807885.592341,,,,,,,0.5959622859954834,0.24858224391937256,0.44791921973228455,-0.6660666465759277,-2.265080690383911,5.03609561920166
1764807885.59833,5.480480160310864,4.899664431665838,-0.7928443221271038,-1.2208609580993652,0.17141522467136383,-5.038785457611084,,,,,,
1764807885.602371,,,,,,,0.512228786945343,0.29912400245666504,0.34140753746032715,-0.8150585293769836,-2.36069655418396,4.926418781280518
1764807885.608381,5.780846085676551,5.457480977517366,-0.9540414307773113,-1.1392854452133179,0.16297008097171783,-4.422806739807129,,,,,,
1764807885.6124,,,,,,,0.3928833603858948,0.3526594042778015,0.22986838221549988,-0.6487622857093811,-2.278240203857422,4.72245454788208
1764807885.618433,4.305649614229798,4.646276238313317,-1.0365431883752345,-1.0352476835250854,-0.012166586704552174,-4.051982879638672,,,,,,
1764807885.62243,,,,,,,0.3407890796661377,0.43967676162719727,0.19226622581481934,-0.3402627408504486,-2.136004686355591,4.463556289672852
1764807885.628484,2.583801856470108,3.221754892092943,-0.5568576011588796,-0.9721440076828003,-0.2792845666408539,-3.9900708198547363,,,,,,
1764807885.63246,,,,,,,0.37393102049827576,0.5032529234886169,0.159254789352417,0.16225944459438324,-1.9960606098175049,4.327841758728027
1764807885.638536,1.476872295704484,1.9786966129601,0.22625439497232436,-1.005638599395752,-0.48149555921554565,-4.144099712371826,,,,,,
1764807885.642489,,,,,,,0.4303247332572937,0.5040561556816101,0.15951883792877197,0.6703271865844727,-1.9453295469284058,4.30126953125
1764807885.648587,0.9227613263726234,1.4291916761189698,0.5855109007239342,-1.1274555921554565,-0.5333331823348999,-4.384171009063721,,,,,,
1764807885.652519,,,,,,,0.4534822702407837,0.5189173817634583,0.299521803855896,0.7448037266731262,-1.9507447481155396,4.112758159637451
1764807885.658639,0.9662672906219959,1.8765601805657148,0.3376479005336761,-1.2209075689315796,-0.426340252161026,-4.570858478546143,,,,,,
1764807885.662549,,,,,,,0.4586872458457947,0.5222406983375549,0.41056835651397705,0.07331933826208115,-1.8300564289093018,3.9383373260498047
1764807885.66869,1.6183108109176159,2.6542624631404874,-0.28082652763724325,-1.1777859926223755,-0.22758881747722626,-4.497711658477783,,,,,,
1764807885.672578,,,,,,,0.456132173538208,0.3395543694496155,0.36495232582092285,-0.5164867043495178,-1.7616422176361084,3.9705371856689453
1764807885.678741,2.8160388329833745,3.310788681808114,-0.8177414474964141,-1.052802562713623,-0.008854702115058899,-4.1161789894104,,,,,,
1764807885.682608,,,,,,,0.3996802568435669,0.19021075963974,0.2814701795578003,-0.8191136717796326,-1.8136694431304932,3.857370615005493
1764807885.688793,3.7287756089478727,3.6735125714093444,-0.8239642675340175,-0.9129146933555603,0.09880997985601425,-3.601529359817505,,,,,,
1764807885.692638,,,,,,,0.3054765462875366,0.28885871171951294,0.24704252183437347,-1.0909589529037476,-1.737400770187378,3.39841365814209
1764807885.698844,3.597762626159191,3.444210479304194,-0.22383104028292,-0.8208320140838623,-0.04549357667565346,-3.1707570552825928,,,,,,
1764807885.702668,,,,,,,0.2642800211906433,0.5033563375473022,0.22476860880851746,-1.2869681119918823,-1.5805113315582275,3.0167644023895264
1764807885.708896,2.938283402904868,2.876059294182062,0.6286906286936252,-0.7929705381393433,-0.3764323592185974,-2.9222023487091064,,,,,,
1764807885.712697,,,,,,,0.2810252904891968,0.6487485766410828,0.1623687744140625,-1.0762823820114136,-1.472267985343933,2.8733224868774414
1764807885.718947,2.5630764638274908,2.341135840401053,1.0573556017141787,-0.8265969753265381,-0.6148139834403992,-2.7745068073272705,,,,,,
1764807885.722727,,,,,,,0.2729250192642212,0.6714268326759338,0.09946003556251526,-0.5696873664855957,-1.4823472499847412,2.7737691402435303
1764807885.728999,2.575550745475292,1.8783412187635897,0.8993266747713089,-0.9044691324234009,-0.6425396203994751,-2.676038980484009,,,,,,
1764807885.732757,,,,,,,0.22461414337158203,0.5919162631034851,0.048311710357666016,-0.1734824925661087,-1.4872891902923584,2.5868852138519287
1764807885.73905,2.2068998039126395,1.4354180032879114,0.3779926242731511,-1.0010539293289185,-0.5840033292770386,-2.5942769050598145,,,,,,
1764807885.742786,,,,,,,0.17027956247329712,0.40063488483428955,0.10902062058448792,-0.09242039918899536,-1.3953320980072021,2.4413084983825684
1764807885.749102,2.1865394451901317,1.2539034982740878,0.059988166364282364,-1.0499695539474487,-0.554982602596283,-2.4908668994903564,,,,,,
1764807885.752816,,,,,,,0.14160937070846558,0.2691546678543091,0.20919309556484222,-0.27289214730262756,-1.3503092527389526,2.2701992988586426
1764807885.759153,2.1358803943157194,1.1435440119355915,-0.3564543078124523,-0.9905785918235779,-0.5906148552894592,-2.373262643814087,,,,,,
1764807885.762846,,,,,,,0.10869956016540527,0.27341383695602417,0.27665185928344727,-0.6456316709518433,-1.315956950187683,2.081461191177368
1764807885.769204,2.026841927447915,1.1899398524075746,-0.601932458692789,-0.868554413318634,-0.6603787541389465,-2.212066173553467,,,,,,
1764807885.772875,,,,,,,0.07029855251312256,0.3137369751930237,0.30081498622894287,-0.9530054330825806,-1.2738012075424194,1.9339109659194946
1764807885.779256,2.105606544344127,1.330071961197257,-0.6538871023356914,-0.7461920976638794,-0.705221951007843,-2.011364221572876,,,,,,
1764807885.782905,,,,,,,0.028404653072357178,0.36267247796058655,0.26845693588256836,-1.0482730865478516,-1.2224823236465454,1.7588227987289429
1764807885.789307,2.1626038583293554,1.2878355784922837,-0.6024493221737444,-0.6415325403213501,-0.7202608585357666,-1.8133082389831543,,,,,,
1764807885.792935,,,,,,,-0.003111898899078369,0.4002811908721924,0.21207964420318604,-0.9695955514907837,-1.1169590950012207,1.570065975189209
1764807885.799359,2.106033537584543,1.1037784032583235,-0.376955974701792,-0.573350727558136,-0.7094302773475647,-1.6436426639556885,,,,,,
1764807885.802964,,,,,,,-0.00832974910736084,0.3973512649536133,0.16206428408622742,-0.8181846737861633,-1.0015915632247925,1.4446252584457397
1764807885.80941,2.000015295320749,0.8089303645312785,-0.12079846276640892,-0.5320155024528503,-0.6636824607849121,-1.5012215375900269,,,,,,
1764807885.812994,,,,,,,-0.007860422134399414,0.34411653876304626,0.12183378636837006,-0.6590535044670105,-0.9310914278030396,1.3159167766571045
1764807885.819462,1.9204083823814988,0.4696908108919859,0.014317133035510778,-0.5271396636962891,-0.5587475299835205,-1.3254674673080444,,,,,,
1764807885.823024,,,,,,,-0.014166295528411865,0.29857540130615234,0.1025010198354721,-0.5866754651069641,-0.8592026233673096,1.138204574584961
1764807885.829513,2.5861805683001875,0.43287469967007636,0.27018121498227116,-0.5505751967430115,-0.4902300536632538,-1.0920586585998535,,,,,,
1764807885.833054,,,,,,,-0.009943783283233643,0.32267525792121887,0.07821866869926453,-0.4522004723548889,-0.783181369304657,0.9284158945083618
1764807885.839565,1.635576710756123,0.1159451775163412,0.2776560809075832,-0.5530939698219299,-0.5671979188919067,-1.001600742340088,,,,,,
1764807885.843083,,,,,,,-0.007825732231140137,0.3349156379699707,0.0815666913986206,-0.5189909934997559,-0.6874462962150574,0.8180230855941772
1764807885.849616,0.8924775395289063,0.08437748834192753,0.24969606083631515,-0.5544447302818298,-0.6513351798057556,-1.0052000284194946,,,,,,
1764807885.853113,,,,,,,0.010376393795013428,0.28025394678115845,0.11979401111602783,-0.70135897397995,-0.6809159517288208,0.8566282987594604
1764807885.859668,1.0389549256920814,0.3662959028691053,-0.018230068695545196,-0.5170654654502869,-0.6344216465950012,-0.9791489839553833,,,,,,
1764807885.863143,,,,,,,-0.017216503620147705,0.2301463484764099,0.12883901596069336,-0.78041011095047,-0.6527155041694641,0.7746761441230774
1764807885.869719,1.6629165531024337,0.5578039786309004,-0.3405963750757277,-0.44431883096694946,-0.5631469488143921,-0.8893365263938904,,,,,,
1764807885.873172,,,,,,,-0.04914200305938721,0.22662031650543213,0.11091958731412888,-0.6844102144241333,-0.5940359234809875,0.6139081716537476
1764807885.87977,1.6479028161048888,0.3644441375225782,-0.36900399278402324,-0.3750723898410797,-0.5470414757728577,-0.7967120409011841,,,,,,
1764807885.883202,,,,,,,-0.06767398118972778,0.24977514147758484,0.09488235414028168,-0.5856572985649109,-0.5360783338546753,0.5083915591239929
1764807885.889822,1.5269208134651182,0.08982815496325493,-0.2167405705653131,-0.34474414587020874,-0.5393879413604736,-0.6985155344009399,,,,,,
1764807885.893232,,,,,,,-0.06532210111618042,0.26323428750038147,0.09231925010681152,-0.5329546332359314,-0.4587273597717285,0.4587843120098114
1764807885.899873,1.53116970308125,0.09560615384280681,-0.10536007061600684,-0.34589454531669617,-0.5106284618377686,-0.5960801243782043,,,,,,
1764807885.903261,,,,,,,-0.048819124698638916,0.25982069969177246,0.08541692793369293,-0.5153756141662598,-0.39237603545188904,0.37901782989501953
1764807885.909925,1.4775757677987218,0.19018004202842712,-0.1003296752333641,-0.3445717692375183,-0.4859907627105713,-0.5061283707618713,,,,,,
1764807885.913291,,,,,,,-0.0218048095703125,0.23357221484184265,0.07698893547058105,-0.5559345483779907,-0.3853788673877716,0.2877911329269409
1764807885.919976,1.473043092805147,0.22317045748233794,-0.17269713843837378,-0.33186236023902893,-0.5019703507423401,-0.4350118637084961,,,,,,
1764807885.923321,,,,,,,-0.006262600421905518,0.18744486570358276,0.08378146588802338,-0.6361468434333801,-0.4024156332015991,0.20556789636611938
1764807885.930028,1.5182143599182367,0.2423655718177557,-0.25767025458589193,-0.31087079644203186,-0.551076352596283,-0.3725796341896057,,,,,,
1764807885.93335,,,,,,,-0.014374852180480957,0.15186339616775513,0.10374772548675537,-0.7773694396018982,-0.4134584367275238,0.11379183083772659
1764807885.940079,1.5631699384540318,0.20257833583056925,-0.3270109173156321,-0.2758530080318451,-0.6121405363082886,-0.2985585033893585,,,,,,
1764807885.943381,,,,,,,-0.031379878520965576,0.14411622285842896,0.11433720588684082,-0.9157131910324097,-0.40134158730506897,0.027057206258177757
1764807885.950131,1.5801158125579355,0.1879448303222656,-0.3230360223352909,-0.22430725395679474,-0.6587799787521362,-0.19798900187015533,,,,,,
1764807885.95341,,,,,,,-0.049286067485809326,0.15882155299186707,0.10368715226650238,-0.9745574593544006,-0.374333918094635,-0.03138233348727226
1764807885.960182,1.5011951283171772,0.11491115829348564,-0.2963268791079521,-0.1726883500814438,-0.6782496571540833,-0.08616888523101807,,,,,,
1764807885.96344,,,,,,,-0.07462680339813232,0.1746276319026947,0.08839642256498337,-0.9138608574867249,-0.33451327681541443,-0.09187417477369308
1764807885.970233,1.2631824910119176,-0.07058744792044162,-0.18732991329431534,-0.14699576795101166,-0.677143931388855,0.011239430867135525,,,,,,
1764807885.973469,,,,,,,-0.0930105447769165,0.1872113049030304,0.0734940692782402,-0.8398084044456482,-0.2509478032588959,-0.16887043416500092
1764807885.980285,0.971953519564867,-0.2074164235115051,-0.04171265109181404,-0.14612147212028503,-0.6824782490730286,0.07400977611541748,,,,,,
1764807885.983499,,,,,,,-0.08697474002838135,0.18880698084831238,0.06746520102024078,-0.7505102157592773,-0.15769296884536743,-0.2458067536354065
1764807885.990336,0.7649032990172505,-0.14801555551588536,0.034546412724256514,-0.1513255536556244,-0.6951442360877991,0.1261478066444397,,,,,,
1764807885.993529,,,,,,,-0.059823811054229736,0.18089115619659424,0.07577741146087646,-0.6303017735481262,-0.0821947529911995,-0.28477320075035095
1764807886.000388,0.6863985021010041,0.05927578031122684,-0.06584858283028006,-0.12650012969970703,-0.6712499856948853,0.18683528900146484,,,,,,
1764807886.003558,,,,,,,-0.03514683246612549,0.17612016201019287,0.0762787014245987,-0.48201194405555725,-0.03406530246138573,-0.3169915974140167
1764807886.010439,0.5785840240702033,0.3221814513325691,-0.275915520850569,-0.06944696605205536,-0.5918401479721069,0.26140034198760986,,,,,,
1764807886.013588,,,,,,,-0.019608259201049805,0.15248075127601624,0.06901790201663971,-0.3295878767967224,0.010500301606953144,-0.3426414132118225
1764807886.020491,0.3939502179920673,0.5147703080683946,-0.3335878114879131,-0.006800768431276083,-0.4655298590660095,0.3332248032093048,,,,,,
1764807886.023618,,,,,,,-0.013452768325805664,0.1125967800617218,0.0590500682592392,-0.1674812287092209,0.06291583925485611,-0.36128515005111694
1764807886.030542,0.13361118258833884,0.48302375519573687,-0.26335750644207,0.032580725848674774,-0.3214288651943207,0.3802950978279114,,,,,,
1764807886.033647,,,,,,,-0.004978358745574951,0.09352296590805054,0.046509742736816406,-0.10897302627563477,0.09034053236246109,-0.4012647867202759
1764807886.040594,-0.15848755743056533,0.34108898089826106,-0.16194748862609265,0.050106555223464966,-0.1933041512966156,0.39716672897338867,,,,,,
1764807886.043677,,,,,,,0.0039427876472473145,0.07679638266563416,0.03581082820892334,-0.09784900397062302,0.11293505877256393,-0.43114998936653137
1764807886.050645,-0.3063973144844174,0.2336240469574928,-0.016600421667098998,0.045042820274829865,-0.11284952610731125,0.39746367931365967,,,,,,
1764807886.053707,,,,,,,0.012674808502197266,0.06121701002120972,0.024077653884887695,-0.10542142391204834,0.13080860674381256,-0.4604009985923767
1764807886.060697,-0.2568342421531677,0.18419161526858804,0.06498100621551275,0.03419771417975426,-0.08478150516748428,0.3898562490940094,,,,,,
1764807886.063736,,,,,,,0.017203211784362793,0.048278868198394775,0.019356265664100647,-0.15352503955364227,0.12618082761764526,-0.4969179928302765
1764807886.070748,-0.06363163743317127,0.14037234728634357,0.06698971568942069,0.030870359390974045,-0.09450816363096237,0.38497015833854675,,,,,,
1764807886.073766,,,,,,,0.01649719476699829,0.01825404167175293,0.01522635668516159,-0.17651799321174622,0.1182832196354866,-0.5053902268409729
1764807886.080799,0.17122370488494634,0.08862287082672118,0.016852935123443602,0.03234707936644554,-0.12640713155269623,0.3915332555770874,,,,,,
1764807886.083796,,,,,,,0.013612866401672363,-0.0007382631301879883,0.015598177909851074,-0.18246296048164368,0.11619450151920319,-0.5052136182785034
1764807886.090851,0.34485037925839424,0.09721300451755523,-0.013111848898977041,0.03509519621729851,-0.14727886021137238,0.40705469250679016,,,,,,
1764807886.093826,,,,,,,0.01574718952178955,0.004815965890884399,0.017578959465026855,-0.20508122444152832,0.11784672737121582,-0.4875519275665283
1764807886.100902,0.3802145381063223,0.10835808338820933,-0.021039427027851342,0.036039166152477264,-0.1651824563741684,0.4172030985355377,,,,,,
1764807886.103855,,,,,,,0.017004311084747314,-0.006613314151763916,0.013402432203292847,-0.204110249876976,0.09514115005731583,-0.47328776121139526
1764807886.110954,0.32075404887795445,0.061464230266213414,0.04014847051501274,0.030726158991456032,-0.21542991697788239,0.42112088203430176,,,,,,
1764807886.113885,,,,,,,0.01210695505142212,-0.02967563271522522,0.016787663102149963,-0.21332873404026031,0.08038777112960815,-0.44238772988319397
1764807886.121005,0.20239888761043548,-0.033500703063607216,0.05133402752652764,0.028781047090888023,-0.27407220005989075,0.4112163484096527,,,,,,
1764807886.123915,,,,,,,-0.0006380081176757812,-0.057897329330444336,0.009571671485900879,-0.22396619617938995,0.0676722452044487,-0.42827802896499634
1764807886.131057,-0.00016308160722255705,-0.14777005632221699,-0.010970306825637816,0.03086363896727562,-0.321460485458374,0.37827280163764954,,,,,,
1764807886.133944,,,,,,,-0.012782931327819824,-0.07252141833305359,0.006243228912353516,-0.2381753772497177,0.06610869616270065,-0.4255830943584442
1764807886.141108,-0.214930744664371,-0.1861152768075466,0.0265768951497972,0.02660471200942993,-0.35562804341316223,0.3366878032684326,,,,,,
1764807886.143974,,,,,,,-0.013181626796722412,-0.058850646018981934,0.005166307091712952,-0.2628133296966553,0.07751421630382538,-0.4115450382232666
1764807886.15116,-0.3528738189771771,-0.14438509005904196,0.048832127708196636,0.01677818037569523,-0.37484514713287354,0.2993697226047516,,,,,,
1764807886.154004,,,,,,,-0.005140185356140137,-0.03563302755355835,0.0020067840814590454,-0.2777296304702759,0.06707063317298889,-0.37553566694259644
1764807886.161211,-0.4020470152080059,-0.10954816995561122,-0.003992284506559371,0.010884113609790802,-0.36930280923843384,0.2727697491645813,,,,,,
1764807886.164034,,,,,,,-0.0005344748497009277,-0.03674998879432678,-0.005622044205665588,-0.23858463764190674,0.04811292514204979,-0.332236111164093
1764807886.171262,-0.4191626929208636,-0.14644377615451812,-0.08243278401494025,0.010001542046666145,-0.3334835469722748,0.24566195905208588,,,,,,
1764807886.174063,,,,,,,-0.0037891268730163574,-0.04119870066642761,-0.007961392402648926,-0.18650586903095245,0.04308594390749931,-0.29203036427497864
1764807886.181314,-0.4542252384737134,-0.17734511037468909,-0.0668587827861309,0.007561245933175087,-0.2756003141403198,0.2200767695903778,,,,,,
1764807886.184093,,,,,,,-0.004874825477600098,-0.03788533806800842,-0.006180867552757263,-0.16600565612316132,0.04699493199586868,-0.25484493374824524
1764807886.191365,-0.4980488903701305,-0.12406067943274975,-0.01781856528520584,-0.005569469183683395,-0.21108552813529968,0.20153263211250305,,,,,,
1764807886.194122,,,,,,,0.0017879605293273926,-0.044104307889938354,-0.0016101449728012085,-0.167503222823143,0.046045780181884766,-0.2107827216386795
1764807886.201417,-0.5201566772818565,-0.05036065244972705,-0.004491320069879293,-0.012004850432276726,-0.14112140238285065,0.19671569764614105,,,,,,
1764807886.204152,,,,,,,0.011239886283874512,-0.06319928169250488,-0.005224823951721191,-0.1530025750398636,0.026529600843787193,-0.1795491725206375
1764807886.211468,-0.5816454574674368,-0.030990181547403333,-0.048167964711040255,-0.0002922690473496914,-0.07906762510538101,0.19006524980068207,,,,,,
1764807886.214182,,,,,,,0.009420454502105713,-0.0792345404624939,-0.011953696608543396,-0.116043321788311,0.0019315805984660983,-0.16390423476696014
1764807886.22152,-0.6989642614245414,-0.08307926522493361,-0.06442118037566542,0.006849895231425762,-0.03484969958662987,0.16455082595348358,,,,,,
1764807886.224211,,,,,,,0.0037658214569091797,-0.07199153304100037,-0.015661731362342834,-0.125071182847023,-0.004947097972035408,-0.17540988326072693
1764807886.231571,-0.7911182289868592,-0.1203068798571825,0.041995559686422344,0.0001094345934689045,-0.02300635352730751,0.12069574743509293,,,,,,
1764807886.234241,,,,,,,0.004975855350494385,-0.05561515688896179,-0.015630394220352173,-0.1461724489927292,-0.00670292042195797,-0.16641777753829956
1764807886.241623,-0.6935495428994297,-0.08346271158456801,0.20758228159770367,-0.030999647453427315,-0.04929102584719658,0.07233431935310364,,,,,,
1764807886.244271,,,,,,,0.009920001029968262,-0.04132258892059326,-0.004522427916526794,-0.13318128883838654,-0.007697876542806625,-0.14144931733608246
1764807886.251674,-0.4441305454388261,-0.04412205032110214,0.18774945388063788,-0.051084138453006744,-0.07500384747982025,0.03456936404109001,,,,,,
1764807886.254301,,,,,,,0.013616502285003662,-0.03599932789802551,0.0031281709671020508,-0.12027781456708908,-0.023233162239193916,-0.12641750276088715
1764807886.261725,-0.19343232182264328,0.05047229613065719,-0.044851533639431,-0.04004623740911484,-0.07553134858608246,0.025542331859469414,,,,,,
1764807886.26433,,,,,,,0.008344173431396484,-0.050547122955322266,0.009672895073890686,-0.09814827889204025,-0.03192278742790222,-0.10913225263357162
1764807886.271777,-0.01614420233219862,0.1755190639913082,-0.1450118436552584,-0.009980217553675175,-0.07197682559490204,0.03297441452741623,,,,,,
