timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807901.489401,,,,,,,0.1813286542892456,0.30128008127212524,0.39691781997680664,0.29756972193717957,-2.580402135848999,3.051325559616089
1764807901.489726,3.9047921010673043,3.4230215608030554,-1.2816820242986082,-1.0829851627349854,0.5986160039901733,-3.587357521057129,,,,,,
1764807901.499431,,,,,,,0.20317937433719635,0.34791839122772217,0.25470519065856934,0.661535382270813,-2.5327343940734863,2.972386121749878
1764807901.499777,2.7135084328353405,2.32264639011696,-0.5680979936301708,-1.0492292642593384,0.3860430121421814,-3.567379951477051,,,,,,
1764807901.509459,,,,,,,0.18056821823120117,0.34778517484664917,0.2092118263244629,0.9322507381439209,-2.4835259914398193,2.828657388687134
1764807901.509829,1.5373457613676786,1.4134921488143504,-0.09232932412922382,-1.0666037797927856,0.2793538570404053,-3.628040075302124,,,,,,
1764807901.51949,,,,,,,0.16250793635845184,0.30961066484451294,0.25027185678482056,0.9501791000366211,-2.338817596435547,2.6966617107391357
1764807901.51988,0.9011118046224117,1.031737833920121,-0.12706044577062128,-1.070927381515503,0.29054132103919983,-3.6912975311279297,,,,,,
1764807901.52952,,,,,,,0.1776002198457718,0.23910516500473022,0.28455352783203125,0.8091151714324951,-2.210794687271118,2.651198148727417
1764807901.529932,1.1831593984872102,1.1667191358178852,-0.37704642946422096,-1.0239721536636353,0.39440780878067017,-3.651045799255371,,,,,,
1764807901.539549,,,,,,,0.17198546230793,0.17190927267074585,0.25661492347717285,0.7244606018066406,-2.1078810691833496,2.693434715270996
1764807901.539984,2.034159556984901,1.526676775576174,-0.4032714424364269,-0.9591867923736572,0.5208777189254761,-3.447760581970215,,,,,,
1764807901.549578,,,,,,,0.12048158049583435,0.17604678869247437,0.16056698560714722,0.7846118211746216,-2.015998601913452,2.77099871635437
1764807901.550035,2.3922698153108355,1.56678257599324,-0.12597191988155246,-0.9220141172409058,0.6093002557754517,-3.1713128089904785,,,,,,
1764807901.559608,,,,,,,0.07151836156845093,0.22186708450317383,0.04312247037887573,1.03046452999115,-1.9411650896072388,2.8086373805999756
1764807901.560087,1.757555615478754,1.1410337826803325,0.23236396389380096,-0.9262125492095947,0.6540147066116333,-2.962354898452759,,,,,,
1764807901.569638,,,,,,,0.07046842575073242,0.26453667879104614,0.06707507371902466,1.2174805402755737,-1.899147391319275,2.6957530975341797
1764807901.570138,0.7070932073444127,0.5637544114679098,0.36767844326868654,-0.956758975982666,0.6958844065666199,-2.8990533351898193,,,,,,
1764807901.579668,,,,,,,0.11101454496383667,0.29192036390304565,0.28735780715942383,1.0174893140792847,-1.7959901094436646,2.4478647708892822
1764807901.58019,0.07702887914478779,0.6143295834511519,-0.058477177279442544,-0.9626103043556213,0.7403727173805237,-2.9532718658447266,,,,,,
1764807901.589698,,,,,,,0.1824047565460205,0.2499300241470337,0.4151560068130493,0.6805163621902466,-1.6343990564346313,2.363084316253662
1764807901.590241,0.7023591645598412,1.4240847083687782,-0.7573455771140754,-0.8656011819839478,0.8247818350791931,-2.978612184524536,,,,,,
1764807901.599728,,,,,,,0.22150227427482605,0.19118845462799072,0.3697555661201477,0.52756267786026,-1.6352096796035767,2.3693490028381348
1764807901.600293,2.660690450361371,2.737179231280088,-1.1059440568596124,-0.6770055890083313,0.8703621625900269,-2.803152084350586,,,,,,
1764807901.609756,,,,,,,0.14497357606887817,0.17673379182815552,0.27895599603652954,0.3803342878818512,-1.5912188291549683,2.309145927429199
1764807901.610344,4.252486179319024,3.48933323110044,-0.8737688935361803,-0.4631074070930481,0.7829177975654602,-2.48893141746521,,,,,,
1764807901.619787,,,,,,,0.044246673583984375,0.2197529673576355,0.17698884010314941,0.25850754976272583,-1.3803130388259888,2.202606439590454
1764807901.620396,4.135754819861054,2.8123125059366223,-0.3457621603410691,-0.3370988368988037,0.5631545186042786,-2.227942943572998,,,,,,
1764807901.629817,,,,,,,0.05476313829421997,0.3212718963623047,0.07211679220199585,0.4224986135959625,-1.268919825553894,2.123863935470581
1764807901.630448,3.063354136162996,1.3223586103409528,0.5491045393466949,-0.3623828887939453,0.29060524702072144,-2.079235792160034,,,,,,
1764807901.639846,,,,,,,0.10173314809799194,0.36401665210723877,-0.013325750827789307,0.8342949748039246,-1.287872552871704,2.103893995285034
1764807901.640499,2.0283236904382704,0.043076925182342525,1.3093448149889706,-0.5168614983558655,0.15449969470500946,-2.0253732204437256,,,,,,
1764807901.649876,,,,,,,0.09652262926101685,0.3131793141365051,-0.0778648853302002,1.3076558113098145,-1.3013025522232056,2.101127862930298
1764807901.650551,1.151745438569784,-0.522255695387721,1.4801900419503449,-0.7053752541542053,0.17357176542282104,-2.0303821563720703,,,,,,
1764807901.659905,,,,,,,0.0754355788230896,0.2715829610824585,-0.07330185174942017,1.608691692352295,-1.274943470954895,2.0499629974365234
1764807901.660602,0.3905699279040098,-0.43248423904776573,1.1438069737207144,-0.8494155406951904,0.28855082392692566,-2.0826175212860107,,,,,,
1764807901.669935,,,,,,,0.07697403430938721,0.23996561765670776,0.03314614295959473,1.5654188394546509,-1.2114973068237305,1.9461934566497803
1764807901.670654,0.011688099706172942,0.2622837397307157,0.45346740584373474,-0.8883486986160278,0.4657656252384186,-2.199697494506836,,,,,,
1764807901.679964,,,,,,,0.09109437465667725,0.16890579462051392,0.1701648235321045,1.181000828742981,-1.156469464302063,1.8507139682769775
1764807901.680705,0.12402911525070666,1.009246016126871,-0.2914998973429203,-0.8044418096542358,0.6054021120071411,-2.3075413703918457,,,,,,
1764807901.689995,,,,,,,0.10098308324813843,0.09378975629806519,0.2872268557548523,0.6049372553825378,-1.1174310445785522,1.7769510746002197
1764807901.690757,0.7414344528853893,1.1661615019351244,-0.69111530148983,-0.6581424474716187,0.6601853370666504,-2.2472472190856934,,,,,,
1764807901.700025,,,,,,,0.07469135522842407,0.07211863994598389,0.346343994140625,0.04980592057108879,-1.067229151725769,1.6496025323867798
1764807901.700808,1.985065563470125,1.6072411353707312,-0.8254600590497255,-0.4830094873905182,0.6715117692947388,-2.0090768337249756,,,,,,
1764807901.710053,,,,,,,0.03558456897735596,0.1294606328010559,0.3175167441368103,-0.4044486880302429,-0.976326048374176,1.4929598569869995
1764807901.71086,3.1406366978079077,2.140679903551936,-0.7930366298288106,-0.29992803931236267,0.5905381441116333,-1.6530104875564575,,,,,,
1764807901.720083,,,,,,,0.029857158660888672,0.21946316957473755,0.2311069667339325,-0.6237217783927917,-0.8654165863990784,1.352156400680542
1764807901.720912,3.64931278065443,2.170514485323429,-0.5052741654485464,-0.15033747255802155,0.3918333053588867,-1.3010157346725464,,,,,,
1764807901.730114,,,,,,,0.05666005611419678,0.29823219776153564,0.12838351726531982,-0.621978223323822,-0.7805083394050598,1.2297886610031128
1764807901.730963,3.4992186652988195,1.7476789491087197,0.2204185284256935,-0.10194800049066544,0.09309423714876175,-1.0562537908554077,,,,,,
1764807901.740143,,,,,,,0.0814054012298584,0.34460389614105225,0.04736766219139099,-0.4399031400680542,-0.7566759586334229,1.0943840742111206
1764807901.741015,2.8741935003101826,0.9507803831547498,0.9361655823469162,-0.187690868973732,-0.18443885445594788,-0.9599084258079529,,,,,,
1764807901.750173,,,,,,,0.07614094018936157,0.3486761450767517,0.008497029542922974,-0.19659222662448883,-0.7523826956748962,0.9489672183990479
1764807901.751066,2.1047814916968344,0.1832745004236698,1.2170651752203703,-0.3548877239227295,-0.3686591684818268,-0.9475480318069458,,,,,,
1764807901.760203,,,,,,,0.045320212841033936,0.3215336203575134,0.024611592292785645,-0.005796545185148716,-0.723637044429779,0.8080372214317322
1764807901.761118,1.5415192476600408,-0.10252806206047535,0.9857237593073397,-0.5003721714019775,-0.4442029297351837,-0.9451048374176025,,,,,,
1764807901.770231,,,,,,,0.013796627521514893,0.29265838861465454,0.08869606256484985,0.05390433594584465,-0.6816310286521912,0.6653394103050232
1764807901.771169,1.2073346393227578,0.1416682323157787,0.38104927189741283,-0.5525836944580078,-0.42335808277130127,-0.8986501693725586,,,,,,
1764807901.780262,,,,,,,-0.005335867404937744,0.26774799823760986,0.14847332239151,0.016045819967985153,-0.6223402619361877,0.5435917973518372
1764807901.781221,1.1293681870669126,0.5599076729118824,-0.21115677908360958,-0.5126210451126099,-0.33746370673179626,-0.7752049565315247,,,,,,
1764807901.790292,,,,,,,-0.017414212226867676,0.2274082899093628,0.18709176778793335,-0.0896822065114975,-0.5610949993133545,0.42798054218292236
1764807901.791272,1.180893791642785,0.9059744422227144,-0.6161217275649309,-0.4183269739151001,-0.20670902729034424,-0.6023744940757751,,,,,,
1764807901.800321,,,,,,,-0.02649766206741333,0.18385201692581177,0.21320390701293945,-0.22911730408668518,-0.485402911901474,0.30333492159843445
1764807901.801324,1.2457897499233483,1.0088801054239271,-0.8338590540826321,-0.3104119598865509,-0.07545699179172516,-0.43968674540519714,,,,,,
1764807901.81035,,,,,,,-0.0287703275680542,0.1726413369178772,0.2113262414932251,-0.34680449962615967,-0.4147370159626007,0.18223966658115387
1764807901.811376,1.3104992457211018,0.8547913674741983,-0.7388339149981736,-0.22168166935443878,-0.024226684123277664,-0.32205846905708313,,,,,,
1764807901.82038,,,,,,,-0.03170740604400635,0.19609564542770386,0.1814478635787964,-0.38879239559173584,-0.3595840036869049,0.07697010785341263
1764807901.821427,1.47253397423923,0.5911906999260187,-0.43231180509030814,-0.16152618825435638,-0.07310794293880463,-0.23457099497318268,,,,,,
1764807901.83041,,,,,,,-0.044032931327819824,0.21160346269607544,0.13803857564926147,-0.3500833511352539,-0.2891617715358734,-0.019095707684755325
1764807901.831479,1.6680010167598724,0.32827333846688267,-0.1102355859641917,-0.1384059637784958,-0.17231526970863342,-0.15788942575454712,,,,,,
1764807901.84044,,,,,,,-0.0548970103263855,0.21011954545974731,0.0941145122051239,-0.2995297312736511,-0.21360842883586884,-0.08986794948577881
1764807901.84153,1.8095213650375603,0.10243746116757392,0.13308511288762093,-0.14070267975330353,-0.2676401734352112,-0.07164854556322098,,,,,,
1764807901.85047,,,,,,,-0.043086886405944824,0.182600200176239,0.055695414543151855,-0.268494576215744,-0.15982642769813538,-0.12665818631649017
1764807901.851582,1.8217121535688638,-0.06050970602035522,0.2369943819071166,-0.15438920259475708,-0.32957011461257935,0.01781902089715004,,,,,,
1764807901.860499,,,,,,,-0.0322304368019104,0.14213645458221436,0.043524205684661865,-0.24234195053577423,-0.13886600732803345,-0.16238076984882355
1764807901.861633,1.6506792950809002,-0.20664894627034663,0.296166720110178,-0.18360719084739685,-0.3669077455997467,0.09124217182397842,,,,,,
1764807901.870528,,,,,,,-0.03664487600326538,0.11539703607559204,0.05101567506790161,-0.23816505074501038,-0.12295176833868027,-0.19357436895370483
1764807901.871685,1.2806383604645728,-0.3163783180117607,0.2287193237811327,-0.20666511356830597,-0.3888798952102661,0.13332651555538177,,,,,,
1764807901.880558,,,,,,,-0.049293339252471924,0.1159900426864624,0.054574549198150635,-0.22112149000167847,-0.0949009582400322,-0.2193361222743988
1764807901.881736,0.8525620009869337,-0.3451408866375685,0.048446909516584126,-0.2104993611574173,-0.38522422313690186,0.15355557203292847,,,,,,
1764807901.890589,,,,,,,-0.05710756778717041,0.12343859672546387,0.05652877688407898,-0.18472325801849365,-0.0708393007516861,-0.24576106667518616
1764807901.891788,0.5547849230706692,-0.23329613017737863,-0.15569266601502896,-0.20132316648960114,-0.3421255052089691,0.16538187861442566,,,,,,
1764807901.900617,,,,,,,-0.055261313915252686,0.10516196489334106,0.05800753831863403,-0.17453154921531677,-0.059204742312431335,-0.26892757415771484
1764807901.90184,0.40347792479395866,-0.10654957266151904,-0.3386784126251936,-0.1784197986125946,-0.26257026195526123,0.17879195511341095,,,,,,
1764807901.910647,,,,,,,-0.04744809865951538,0.0688592791557312,0.06260007619857788,-0.16474467515945435,-0.050771042704582214,-0.27186983823776245
1764807901.911891,0.38534488673210143,-0.11708148806989192,-0.40634851179420944,-0.15201348066329956,-0.18472976982593536,0.18835963308811188,,,,,,
1764807901.920677,,,,,,,-0.04090183973312378,0.054601073265075684,0.05845850706100464,-0.15481393039226532,-0.05501106381416321,-0.26848024129867554
1764807901.921943,0.4457657454252243,-0.1736018321931362,-0.2989086940283887,-0.12766605615615845,-0.13574276864528656,0.2020084112882614,,,,,,
1764807901.930707,,,,,,,-0.040325820446014404,0.0403936505317688,0.04145556688308716,-0.12241283804178238,-0.056969817727804184,-0.2574041485786438
1764807901.931994,0.5213444257616996,-0.2033873141258955,-0.21300094564557073,-0.11231569945812225,-0.10698428750038147,0.21389919519424438,,,,,,
1764807901.940737,,,,,,,-0.04086190462112427,0.0185014009475708,0.020498573780059814,-0.09240847826004028,-0.051381707191467285,-0.2510184049606323
1764807901.942046,0.5224538483083248,-0.2563350604593754,-0.13472993921888993,-0.10541944205760956,-0.10607694834470749,0.217122420668602,,,,,,
1764807901.950767,,,,,,,-0.03659898042678833,0.015796959400177002,0.006436765193939209,-0.07372240722179413,-0.04745327681303024,-0.2510802149772644
1764807901.952097,0.42990182133913035,-0.30811200944781303,0.029866748741734773,-0.11306537687778473,-0.1367158144712448,0.2088346630334854,,,,,,
1764807901.960797,,,,,,,-0.02570939064025879,0.030639171600341797,-0.00802341103553772,-0.05863333120942116,-0.04775341600179672,-0.24319930374622345
1764807901.962149,0.2830471262961626,-0.3204243785321712,0.1930816086888313,-0.13366656005382538,-0.18517142534255981,0.19116578996181488,,,,,,
1764807901.970825,,,,,,,-0.017489492893218994,0.019854247570037842,-0.014909893274307251,-0.0579046905040741,-0.0547303669154644,-0.24468562006950378
1764807901.972201,0.16670973459184169,-0.3050081982135773,0.1981693054829724,-0.158463254570961,-0.205929696559906,0.17085252702236176,,,,,,
1764807901.980855,,,,,,,-0.012469887733459473,-0.003951072692871094,-0.0011472105979919434,-0.11502302438020706,-0.06030382588505745,-0.2598908543586731
1764807901.982252,0.09873159238696098,-0.1945025814026594,0.0784463264609687,-0.16806040704250336,-0.2112596184015274,0.15483973920345306,,,,,,
1764807901.990885,,,,,,,-0.004024326801300049,-0.002205491065979004,0.019422471523284912,-0.17469140887260437,-0.0625789687037468,-0.25671637058258057
1764807901.992304,0.09711772744953631,-0.07202829437851906,0.015126257461309432,-0.16592802107334137,-0.2276095598936081,0.14568299055099487,,,,,,
1764807902.000915,,,,,,,-0.0020169615745544434,0.01578342914581299,0.021557778120040894,-0.19787664711475372,-0.07791718095541,-0.256711483001709
1764807902.002355,0.17612638223469257,0.02775777549743652,-0.02518998910235241,-0.15273864567279816,-0.24408653378486633,0.16575248539447784,,,,,,
1764807902.010945,,,,,,,-0.012144088745117188,0.012968122959136963,0.015166610479354858,-0.18038766086101532,-0.07737389951944351,-0.258882999420166
1764807902.012407,0.22832126437425612,0.02633972539305687,-0.04693535417616367,-0.1419999748468399,-0.24782587587833405,0.19815224409103394,,,,,,
1764807902.020974,,,,,,,-0.016293108463287354,0.0046076178550720215,0.011043041944503784,-0.16084802150726318,-0.06762886047363281,-0.2567777931690216
1764807902.022458,0.11074059461057185,-0.04754676407277584,-0.028536906643770635,-0.14083068072795868,-0.23491615056991577,0.217178076505661,,,,,,
1764807902.031004,,,,,,,-0.00911170244216919,-0.00044208765029907227,0.004375159740447998,-0.13842447102069855,-0.06348231434822083,-0.2468407154083252
1764807902.03251,-0.05713175401985645,-0.08858546142578125,0.03448739427970722,-0.14375238120555878,-0.21790188550949097,0.22166283428668976,,,,,,
1764807902.041034,,,,,,,-0.0030098557472229004,-0.014531910419464111,-0.0049724578857421875,-0.1081608459353447,-0.06539446860551834,-0.23858731985092163
1764807902.042561,-0.21412556576132774,-0.07118482929170131,0.06324996290551498,-0.14531086385250092,-0.19737796485424042,0.2133798748254776,,,,,,
1764807902.051064,,,,,,,-0.004829466342926025,-0.031385600566864014,-0.010113537311553955,-0.07787537574768066,-0.05929901823401451,-0.2311219424009323
1764807902.052613,-0.3775485337674618,-0.05902560494244098,0.04181318885684013,-0.13381506502628326,-0.1687292754650116,0.19786350429058075,,,,,,
1764807902.061094,,,,,,,-0.005159854888916016,-0.03615880012512207,-0.012672126293182373,-0.062490031123161316,-0.05304831266403198,-0.22172124683856964
1764807902.062665,-0.5069722015380859,-0.0405512060970068,0.020792046404350548,-0.11995366960763931,-0.13804197311401367,0.1759839951992035,,,,,,
1764807902.071122,,,,,,,-0.0028594136238098145,-0.03791755437850952,-0.013361692428588867,-0.05253646522760391,-0.0452100969851017,-0.20497369766235352
1764807902.072716,-0.5759077905982732,-0.0019908815562725067,0.026350831308960914,-0.10878093540668488,-0.10814008861780167,0.15558545291423798,,,,,,
1764807902.081152,,,,,,,0.00027316808700561523,-0.04597365856170654,-0.011629045009613037,-0.05065733939409256,-0.04213015362620354,-0.18978649377822876
1764807902.082768,-0.5860369704246521,0.0010012859970331192,0.0485615123395808,-0.09748780727386475,-0.07865782827138901,0.13450759649276733,,,,,,
1764807902.091183,,,,,,,0.0052721500396728516,-0.05104172229766846,-0.012290775775909424,-0.0619654506444931,-0.03676920756697655,-0.1595769226551056
1764807902.092819,-0.537543280890584,-0.01855447834432125,0.06356618924783543,-0.08977735042572021,-0.04915904998779297,0.11919301003217697,,,,,,
1764807902.101212,,,,,,,0.009761154651641846,-0.05305027961730957,-0.01978468894958496,-0.048080720007419586,-0.04197462275624275,-0.12499891221523285
1764807902.102871,-0.4692524194747209,-0.004514847075939178,0.07082476380765437,-0.084722138941288,-0.022211851552128792,0.10274825990200043,,,,,,
1764807902.111242,,,,,,,0.011933982372283936,-0.05316495895385742,-0.02601638436317444,-0.00208526523783803,-0.04724475368857384,-0.08946941047906876
1764807902.112922,-0.43545770190060135,0.0063005614489316936,0.09938337082657962,-0.08620095998048782,-0.006490482948720455,0.08451398462057114,,,,,,
1764807902.121272,,,,,,,0.012348294258117676,-0.05708324909210205,-0.029955267906188965,0.05673999711871147,-0.05597566068172455,-0.05540125072002411
1764807902.122974,-0.47900575172603127,-0.000671031129360199,0.10226035103499889,-0.08944468945264816,0.006596823688596487,0.05662376806139946,,,,,,
1764807902.131301,,,,,,,0.013804972171783447,-0.05407434701919556,-0.02905714511871338,0.09881208091974258,-0.06412094086408615,-0.028047123923897743
1764807902.133025,-0.5440174453407526,0.014689035087823868,0.09063600074741988,-0.09146974235773087,0.019337426871061325,0.022634804248809814,,,,,,
1764807902.14133,,,,,,,0.01500028371810913,-0.05443066358566284,-0.030015289783477783,0.1623089760541916,-0.07334746420383453,0.01267553772777319
1764807902.143077,-0.612046440950036,0.03246259218752384,0.09315760991321877,-0.09375659376382828,0.03193657472729683,-0.011989752762019634,,,,,,
1764807902.151361,,,,,,,0.013527631759643555,-0.0537375807762146,-0.029565513134002686,0.2099904716014862,-0.08021948486566544,0.040307965129613876
1764807902.153129,-0.6447784977287053,0.05681377411186695,0.07060498357713223,-0.09301114827394485,0.052434325218200684,-0.043748889118433,,,,,,
1764807902.161391,,,,,,,0.014243125915527344,-0.054084956645965576,-0.02369585633277893,0.20934046804904938,-0.08167409896850586,0.06495552510023117
1764807902.16318,-0.6605109043896198,0.04600362628400326,0.03342822234928608,-0.09389504790306091,0.08530625700950623,-0.07210808992385864,,,,,,
1764807902.171419,,,,,,,0.017425179481506348,-0.06795322895050049,-0.021512925624847412,0.1996643990278244,-0.08589468151330948,0.10128264129161835
1764807902.173232,-0.6588140373438597,0.07753858223259448,0.01727026548637077,-0.08625062555074692,0.11596738547086716,-0.09314432740211487,,,,,,
1764807902.181449,,,,,,,0.01998084783554077,-0.06840050220489502,-0.0233917236328125,0.1927596777677536,-0.09691217541694641,0.1275646984577179
1764807902.183283,-0.6013818390727043,0.09107143302261829,0.05442715296996757,-0.08202206343412399,0.1309303492307663,-0.10947296768426895,,,,,,
1764807902.191479,,,,,,,0.01730811595916748,-0.0735425353050232,-0.02752894163131714,0.19761967658996582,-0.10719544440507889,0.14958664774894714
1764807902.193335,-0.5725386064261198,0.06142506729960441,0.07559385963929817,-0.0806189700961113,0.13691489398479462,-0.1281406730413437,,,,,,
1764807902.201509,,,,,,,0.013765335083007812,-0.08147966861724854,-0.02924710512161255,0.1951276808977127,-0.11276304721832275,0.16091187298297882
1764807902.203386,-0.6083803196579217,0.0024678514182567596,0.0869809579717461,-0.08208823204040527,0.13852478563785553,-0.15531930327415466,,,,,,
1764807902.211538,,,,,,,0.012686848640441895,-0.07152122259140015,-0.02976888418197632,0.18409714102745056,-0.11879803240299225,0.18256205320358276
1764807902.213438,-0.6577905395150184,-0.0072784665703773494,0.13183073804550804,-0.08650124073028564,0.1270652860403061,-0.17996558547019958,,,,,,
1764807902.221569,,,,,,,0.013573944568634033,-0.05959928035736084,-0.03348258137702942,0.21171130239963531,-0.12979501485824585,0.20542335510253906
1764807902.22349,-0.6275497150301933,0.015279402196407317,0.16249182463586329,-0.08958012610673904,0.12121831625699997,-0.20316945016384125,,,,,,
1764807902.231597,,,,,,,0.010158360004425049,-0.051538944244384766,-0.03372955322265625,0.24138903617858887,-0.13646596670150757,0.2231682538986206
1764807902.233541,-0.6151327165275812,-0.015711363872885704,0.14951194981979204,-0.09985262155532837,0.12356718629598618,-0.22383572161197662,,,,,,
1764807902.241627,,,,,,,0.009585797786712646,-0.05219769477844238,-0.03673774003982544,0.27219048142433167,-0.1455710530281067,0.24896329641342163
1764807902.243593,-0.606225771972537,-0.06143558869361877,0.13109773846268652,-0.11100567132234573,0.1355053335428238,-0.24239422380924225,,,,,,
1764807902.251657,,,,,,,0.01116102933883667,-0.0601082444190979,-0.03763866424560547,0.29305902123451233,-0.1593843400478363,0.2768612504005432
1764807902.253644,-0.6052057812750339,-0.06991232513785361,0.12377777083814144,-0.12197167426347733,0.1494045853614807,-0.26278331875801086,,,,,,
1764807902.261688,,,,,,,0.012841939926147461,-0.06417900323867798,-0.033503711223602295,0.2984732985496521,-0.17243462800979614,0.29730093479156494
1764807902.263696,-0.6101210258454084,-0.04274082509577274,0.09780454066991806,-0.13134866952896118,0.1724632978439331,-0.28861838579177856,,,,,,
1764807902.271717,,,,,,,0.018081068992614746,-0.05958181619644165,-0.02293604612350464,0.2669720947742462,-0.18814381957054138,0.3178988993167877
1764807902.273747,-0.5978530804246663,0.04678922370374203,0.03039864539504051,-0.1323484182357788,0.19860835373401642,-0.3234999477863312,,,,,,
1764807902.281746,,,,,,,0.01896369457244873,-0.06937217712402344,-0.008719980716705322,0.22022303938865662,-0.2003948837518692,0.33442240953445435
1764807902.283799,-0.5089484700471163,0.17152561044096945,-0.018662614893913267,-0.12086451798677444,0.20712529122829437,-0.3599098026752472,,,,,,
1764807902.291776,,,,,,,0.01894378662109375,-0.07267224788665771,0.004766613245010376,0.1238754540681839,-0.20940463244915009,0.33689355850219727
1764807902.29385,-0.3741571377635002,0.20639701733589172,-0.05146715238690376,-0.10026257485151291,0.18875907361507416,-0.37987419962882996,,,,,,
1764807902.301805,,,,,,,0.018501102924346924,-0.05528527498245239,0.010951697826385498,0.0378805547952652,-0.22006233036518097,0.3380083739757538
1764807902.303902,-0.19864917968809603,0.1917921534001827,0.005025719207525253,-0.08878908306360245,0.13828204572200775,-0.383003830909729,,,,,,
1764807902.311836,,,,,,,0.018021762371063232,-0.03652811050415039,0.0020439326763153076,-0.00849812850356102,-0.22694900631904602,0.33792632818222046
1764807902.313954,-0.04471709360480308,0.1631231082767248,0.06386134540266357,-0.09099121391773224,0.07785511016845703,-0.3696056008338928,,,,,,
1764807902.321866,,,,,,,0.016369402408599854,-0.025836050510406494,-0.0014345943927764893,-0.016703898087143898,-0.22573406994342804,0.33060768246650696
1764807902.324005,0.05677578018903732,0.10535188730955124,0.10061842904686927,-0.09864886850118637,0.02940422296524048,-0.36289870738983154,,,,,,
1764807902.331894,,,,,,,0.014506816864013672,-0.012058556079864502,-0.002039998769760132,-0.013581608422100544,-0.22378861904144287,0.3330463469028473
1764807902.334057,0.051046881148219106,0.07426292156279087,0.15886954248547552,-0.11192365735769272,-0.006294918246567249,-0.3597804009914398,,,,,,
1764807902.341924,,,,,,,0.015429496765136719,0.0030002593994140625,-0.0025769472122192383,0.010517500340938568,-0.22222214937210083,0.335677832365036
1764807902.344108,-0.0190489838629961,0.10710369941294193,0.1737993823255412,-0.12217666208744049,-0.02249167673289776,-0.3597530126571655,,,,,,
