timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807860.591587,-0.533492544195056,0.05381050064265728,0.22741978548988698,0.016227325424551964,-0.08368012309074402,0.06317086517810822,,,,,,
1764807860.598329,,,,,,,0.015623927116394043,-0.03814506530761719,-0.006882891058921814,-0.02317308820784092,0.017524387687444687,-0.04057350382208824
1764807860.601638,-0.5922650511592626,0.19322481655180454,0.08642375334724783,0.047048792243003845,-0.02961556613445282,0.06872150301933289,,,,,,
1764807860.608359,,,,,,,0.004453778266906738,-0.04196968674659729,-0.007657170295715332,0.01756661757826805,0.03314915671944618,-0.03456328064203262
1764807860.611689,-0.6917693814843893,0.23794366372227668,0.011228519370406866,0.07816889137029648,0.031063759699463844,0.07479457557201385,,,,,,
1764807860.618388,,,,,,,-0.002194821834564209,-0.036967962980270386,-0.015292644500732422,0.05005376785993576,0.05418599769473076,-0.03529179096221924
1764807860.621741,-0.7904919137820601,0.18209142811894416,0.04833513797149062,0.09503931552171707,0.08778510242700577,0.059789713472127914,,,,,,
1764807860.628418,,,,,,,-0.001601874828338623,-0.028660833835601807,-0.027089819312095642,0.08590630441904068,0.0698096975684166,-0.022430850192904472
1764807860.631792,-0.8168065047338604,0.0583931522578001,0.163091982486099,0.09200996905565262,0.14114925265312195,0.03087550774216652,,,,,,
1764807860.638448,,,,,,,0.006258964538574219,-0.030119985342025757,-0.03331351280212402,0.15677602589130402,0.08380594104528427,0.011481177061796188
1764807860.641843,-0.7132739418059587,-0.036195933496952055,0.2444469081364572,0.0790819600224495,0.1879366934299469,0.0006347147282212973,,,,,,
1764807860.648477,,,,,,,0.01235973834991455,-0.03258621692657471,-0.03058542311191559,0.20431850850582123,0.08585577458143234,0.03436598554253578
1764807860.651895,-0.5234036963790655,-0.040030981615185736,0.2524782389007509,0.06743089854717255,0.21788553893566132,-0.018888918682932854,,,,,,
1764807860.658507,,,,,,,0.018651247024536133,-0.0350419282913208,-0.023659825325012207,0.22479574382305145,0.08114490658044815,0.05785013735294342
1764807860.661946,-0.3238984843835234,0.029933950492739676,0.18988646590933203,0.06841932982206345,0.23127248883247375,-0.02824205718934536,,,,,,
1764807860.668537,,,,,,,0.01929450035095215,-0.029728859663009644,-0.013860344886779785,0.23366087675094604,0.0648098737001419,0.07796765863895416
1764807860.671998,-0.20721622476428747,0.08901683858036995,0.12647884649038313,0.07199621945619583,0.23007459938526154,-0.025493942201137543,,,,,,
1764807860.678567,,,,,,,0.008523821830749512,-0.015243887901306152,0.0006347745656967163,0.24860015511512756,0.05610800161957741,0.08892849832773209
1764807860.682049,-0.16896072838902473,0.10000643462836742,0.1212520517528057,0.08294834196567535,0.22498346865177155,-0.017426274716854095,,,,,,
1764807860.688596,,,,,,,-0.00700986385345459,0.002051621675491333,0.00726686418056488,0.2813519835472107,0.06188200041651726,0.09185850620269775
1764807860.6921,-0.18943360757529734,0.0676478873372078,0.11498115478977561,0.09722820669412613,0.2282775342464447,-0.007959801703691483,,,,,,
1764807860.698626,,,,,,,-0.016133546829223633,0.02088060975074768,0.007143974304199219,0.3381645381450653,0.08837059885263443,0.08744271844625473
1764807860.702152,-0.22072043398171662,0.07170271568596363,0.10876417997106909,0.11048779636621475,0.23621204495429993,0.008940991014242172,,,,,,
1764807860.708656,,,,,,,-0.016337335109710693,0.03795859217643738,0.00763547420501709,0.40518513321876526,0.1204688772559166,0.07809502631425858
1764807860.712203,-0.24463556257635355,0.09046586834490299,0.14422361588701604,0.12616661190986633,0.2462492287158966,0.03426765277981758,,,,,,
1764807860.718685,,,,,,,-0.009714126586914062,0.05676752328872681,0.014097705483436584,0.4901783764362335,0.14497901499271393,0.06885538250207901
1764807860.722255,-0.2185653017744422,0.1293646310597658,0.19223054481744764,0.14508022367954254,0.26309821009635925,0.06966079026460648,,,,,,
1764807860.728715,,,,,,,-0.007866978645324707,0.06741037964820862,0.012328013777732849,0.550786018371582,0.15911002457141876,0.057216040790081024
1764807860.732306,-0.16728198152184484,0.15427578495442867,0.20032368877157566,0.1715238243341446,0.29179295897483826,0.11105003952980042,,,,,,
1764807860.738745,,,,,,,-0.011525988578796387,0.052243322134017944,0.003513932228088379,0.5752002000808716,0.16577032208442688,0.0451391376554966
1764807860.742357,-0.2212210769802332,0.12374503761231899,0.13506898018121719,0.1980726718902588,0.3328041732311249,0.14703468978405,,,,,,
1764807860.748775,,,,,,,-0.012216806411743164,0.01600596308708191,-0.003543868660926819,0.5763483047485352,0.16278225183486938,0.03847644105553627
1764807860.752409,-0.28921996971219777,0.05574994427263737,0.05382379851564765,0.2112896740436554,0.38895317912101746,0.1560889035463333,,,,,,
1764807860.758804,,,,,,,-0.009055078029632568,-0.010476261377334595,-0.0036977678537368774,0.5765779614448547,0.18432137370109558,0.04339203983545303
1764807860.762459,-0.3084013477832079,-0.06006839199364185,0.0247426654599607,0.20967331528663635,0.4582713842391968,0.13703703880310059,,,,,,
1764807860.768834,,,,,,,-0.0007303953170776367,-0.014722198247909546,-0.00943686068058014,0.5856228470802307,0.19125916063785553,0.05540236458182335
1764807860.772511,-0.252318518294394,-0.04385083216428756,0.017724895652383565,0.2003365308046341,0.5086320042610168,0.10633638501167297,,,,,,
1764807860.778864,,,,,,,0.015057206153869629,-0.021219879388809204,-0.017003893852233887,0.5968408584594727,0.17111794650554657,0.08467037230730057
1764807860.782562,-0.19608809702843427,0.025371172621846197,0.049506665968894956,0.18997593224048615,0.5238049626350403,0.07265380024909973,,,,,,
1764807860.788893,,,,,,,0.028127729892730713,-0.027963340282440186,-0.01872970163822174,0.6025248765945435,0.13749979436397552,0.1093759834766388
1764807860.792614,-0.13666793981045483,0.07869125939905643,0.05819251511916518,0.17486782371997833,0.5164157152175903,0.03069756180047989,,,,,,
1764807860.798923,,,,,,,0.029517948627471924,-0.026267647743225098,-0.010386943817138672,0.5796604752540588,0.09915027022361755,0.123726487159729
1764807860.802665,-0.03447305522710085,0.02671908009946346,0.03437573233246803,0.1515318900346756,0.49031153321266174,-0.010738249868154526,,,,,,
1764807860.808953,,,,,,,0.024041175842285156,-0.026550352573394775,-0.004435062408447266,0.539070188999176,0.06364048272371292,0.14202560484409332
1764807860.812716,0.06601414865553379,-0.009067103552818298,0.05065232887268066,0.1239178329706192,0.4503880739212036,-0.0424003042280674,,,,,,
1764807860.818983,,,,,,,0.012837767601013184,-0.03295031189918518,0.0016342401504516602,0.5197786092758179,0.044059593230485916,0.1696830689907074
1764807860.822768,0.18172054897993803,-0.02693301511108875,0.046239188605546946,0.10652567446231842,0.40632757544517517,-0.06632887572050095,,,,,,
1764807860.829012,,,,,,,-0.0002421736717224121,-0.02211621403694153,0.011011108756065369,0.47933053970336914,0.037442438304424286,0.1821461319923401
1764807860.832819,0.2626718622654676,-0.08430150049626826,-0.00265256033539772,0.09831354767084122,0.3580244779586792,-0.08024149388074875,,,,,,
1764807860.839042,,,,,,,-0.007508754730224609,-0.020471543073654175,0.011019572615623474,0.3655499815940857,0.02457936853170395,0.1842772513628006
1764807860.84287,0.26823680291622876,-0.07955635179579257,-0.02197670787796378,0.09132396429777145,0.2986327111721039,-0.08516491949558258,,,,,,
1764807860.849072,,,,,,,-0.007008373737335205,-0.047512710094451904,0.005642637610435486,0.2623290717601776,0.011546124704182148,0.1864069700241089
1764807860.852922,0.24862667803913355,-0.10548691186606883,-0.006488485236465931,0.07469704747200012,0.22342240810394287,-0.09920723736286163,,,,,,
1764807860.859101,,,,,,,-0.008846461772918701,-0.049776315689086914,0.005206793546676636,0.1476963311433792,0.005426180548965931,0.1637635976076126
1764807860.862973,0.20643296543210743,-0.22239070528149604,0.06687763361707329,0.04703616723418236,0.14132162928581238,-0.1292392462491989,,,,,,
1764807860.869131,,,,,,,-0.012841939926147461,-0.02243739366531372,0.007697105407714844,0.055079299956560135,-0.010416431352496147,0.1540025770664215
1764807860.873024,0.14015052122920751,-0.28600714514553544,0.12655951051115988,0.021562233567237854,0.06894756108522415,-0.15106171369552612,,,,,,
1764807860.879161,,,,,,,-0.02268850803375244,0.003784775733947754,0.011369243264198303,0.02646910771727562,-0.018451722338795662,0.15405544638633728
1764807860.883076,0.1766761250719428,-0.27657529993355273,0.09327800315618515,0.012583546340465546,0.025950096547603607,-0.15603142976760864,,,,,,
1764807860.889191,,,,,,,-0.026701271533966064,0.025861889123916626,0.00650632381439209,0.013510697521269321,-0.0017936492804437876,0.14652535319328308
1764807860.893127,0.22007570633739232,-0.18151216692626476,0.007010755544900894,0.014999033883213997,0.022455230355262756,-0.1368822455406189,,,,,,
1764807860.89922,,,,,,,-0.01711064577102661,0.03449982404708862,-0.0014552921056747437,0.032888371497392654,0.004541744478046894,0.14345325529575348
1764807860.903179,0.2452873044833541,-0.06906827552914618,-0.060560121033340686,0.01983571983873844,0.033029165118932724,-0.10750669986009598,,,,,,
1764807860.90925,,,,,,,-0.008533716201782227,0.034105777740478516,-0.002238661050796509,0.07228344678878784,-0.0036341596860438585,0.13984094560146332
1764807860.91323,0.14468319622278214,-0.03926175080835819,-0.021552491116523742,0.013279549777507782,0.04100373387336731,-0.08286979794502258,,,,,,
1764807860.91928,,,,,,,-0.0063057541847229,0.044273197650909424,0.008079871535301208,0.0528319850564003,-0.009937861934304237,0.11945977061986923
1764807860.923281,-0.047888124856352805,-0.08254208960831165,0.043535190343856806,0.0017604862805455923,0.05622627213597298,-0.0764928087592125,,,,,,
1764807860.929309,,,,,,,-0.006988525390625,0.033006876707077026,0.01744210720062256,0.012386024929583073,-0.00712183490395546,0.08777081966400146
1764807860.933333,-0.1552940220862627,-0.05235796374678611,0.013504793739318847,0.003036140464246273,0.07226808369159698,-0.07109564542770386,,,,,,
1764807860.939339,,,,,,,-0.011805713176727295,0.013780176639556885,0.020097970962524414,-0.013468988239765167,-0.0036458775866776705,0.05679493024945259
1764807860.943384,-0.1370814890474081,0.036764088773727416,-0.06908347309827804,0.015268625691533089,0.07675699144601822,-0.058393146842718124,,,,,,
1764807860.949369,,,,,,,-0.014392673969268799,0.017298519611358643,0.02112603187561035,-0.04951993376016617,-0.0010543556418269873,0.0231498833745718
1764807860.953436,-0.05880231758058071,0.07722060232460498,-0.08307225096225739,0.027627024799585342,0.06327606737613678,-0.039746493101119995,,,,,,
1764807860.959399,,,,,,,-0.016728460788726807,0.026506543159484863,0.02362346649169922,-0.07650095224380493,0.0016578076174482703,-0.0007261545397341251
1764807860.963487,0.020776830568909645,0.02490004797875881,-0.06041954351887106,0.033336177468299866,0.03735574334859848,-0.015351025387644768,,,,,,
1764807860.969428,,,,,,,-0.019129693508148193,0.02724316716194153,0.022845372557640076,-0.08777225017547607,0.012193805538117886,-0.02036137506365776
1764807860.973538,0.10783902795016764,-0.05071370367109775,-0.02140153833851218,0.03267970681190491,0.016736220568418503,0.003978996071964502,,,,,,
1764807860.979458,,,,,,,-0.016110122203826904,0.021041691303253174,0.01596653461456299,-0.06790453940629959,0.026218542829155922,-0.031581271439790726
1764807860.98359,0.18809505244791508,-0.06957856313884257,-0.007442278829962015,0.029802240431308746,-7.960957009345293e-05,0.023042839020490646,,,,,,
1764807860.989488,,,,,,,-0.011165618896484375,0.016888439655303955,0.008495554327964783,-0.03003518097102642,0.040931444615125656,-0.026838449761271477
1764807860.993641,0.17569500508010386,-0.01802373246848583,0.059829468671232455,0.029547376558184624,-0.025488296523690224,0.04050518572330475,,,,,,
1764807860.999517,,,,,,,-0.009430408477783203,0.020160198211669922,0.01263357698917389,-0.02967938221991062,0.04624711349606514,-0.03425455465912819
1764807861.003693,0.06969108360260724,0.001533200916647911,0.09529226558804511,0.037229716777801514,-0.050277434289455414,0.04939095303416252,,,,,,
1764807861.009547,,,,,,,-0.00878298282623291,0.007336437702178955,0.010346278548240662,-0.021690059453248978,0.05601852014660835,-0.03514711186289787
1764807861.013744,-0.04669920733273029,-0.030343700337409973,0.04510770035758614,0.04284951835870743,-0.0593968965113163,0.04819226637482643,,,,,,
1764807861.019577,,,,,,,-0.013158023357391357,-0.007081955671310425,0.00897359848022461,0.0027966611087322235,0.0719388946890831,-0.036758456379175186
1764807861.023795,-0.14965192454606294,-0.03553133210837841,0.011889321366697549,0.04749339073896408,-0.05071993172168732,0.04078501835465431,,,,,,
1764807861.029607,,,,,,,-0.013138055801391602,0.001718759536743164,0.014665365219116211,-0.006802170537412167,0.08598600327968597,-0.04246268421411514
1764807861.033847,-0.20423603990972042,0.0032902737170457837,-0.012521627920866012,0.05506262928247452,-0.03856739401817322,0.03756579011678696,,,,,,
1764807861.039636,,,,,,,-0.004337310791015625,0.004152804613113403,0.008205041289329529,-0.013960249722003937,0.08182401210069656,-0.04063448682427406
1764807861.043898,-0.21694734518378972,0.037490649482607837,-0.04350348003134131,0.05852987989783287,-0.026419753208756447,0.04375777766108513,,,,,,
1764807861.049666,,,,,,,0.0037641525268554688,-0.008190542459487915,-0.0010914802551269531,-0.011947432532906532,0.07222305238246918,-0.0420566163957119
1764807861.05395,-0.16663170091956853,0.022132921352982518,-0.04802329554334282,0.0551772266626358,-0.01752559281885624,0.04345577210187912,,,,,,
1764807861.059696,,,,,,,0.0050386786460876465,-0.019115924835205078,-0.0017044544219970703,-0.017199857160449028,0.058504048734903336,-0.04321242868900299
1764807861.064001,-0.15455693998336792,-0.03404021676778793,-0.021539485504478213,0.044722188264131546,-0.02361251413822174,0.032237209379673004,,,,,,
1764807861.069725,,,,,,,0.002079784870147705,-0.02025279402732849,0.0041986554861068726,-0.052677422761917114,0.052540428936481476,-0.04872517287731171
1764807861.074052,-0.15237755011767148,-0.06386310810148715,0.05007949742078781,0.031242597848176956,-0.04230151325464249,0.023042112588882446,,,,,,
1764807861.079755,,,,,,,-0.00016260147094726562,-0.02367880940437317,0.006076931953430176,-0.06472218036651611,0.053976938128471375,-0.0538606122136116
1764807861.084104,-0.1180783901527524,-0.014990063861012457,0.03878901873007416,0.0316934734582901,-0.0656825453042984,0.027297012507915497,,,,,,
1764807861.089785,,,,,,,0.0025396347045898438,-0.021066486835479736,0.005134105682373047,-0.08848343789577484,0.04860188066959381,-0.05419856682419777
1764807861.094783,-0.10125000494867563,0.07147182953953743,-0.005782163598015904,0.03874046355485916,-0.07374633103609085,0.03142038360238075,,,,,,
1764807861.099815,,,,,,,0.007688045501708984,-0.019871801137924194,0.002611994743347168,-0.09696999937295914,0.043988220393657684,-0.048385486006736755
1764807861.104836,-0.1411246269583702,0.10621697970628738,-0.017672434812784195,0.04523671418428421,-0.0633554756641388,0.027955878525972366,,,,,,
1764807861.109844,,,,,,,0.008344650268554688,-0.011216968297958374,0.004437550902366638,-0.09173129498958588,0.03950292617082596,-0.04059653729200363
1764807861.114886,-0.18509265576153994,0.08868132301568984,0.03566065757647156,0.050057023763656616,-0.05207904428243637,0.016639497131109238,,,,,,
1764807861.119874,,,,,,,0.002311110496520996,-0.001117110252380371,-0.00031113624572753906,-0.060169611126184464,0.04157380014657974,-0.026102351024746895
1764807861.124937,-0.1886833737298846,0.039546997490525246,0.09884031345844269,0.05362173169851303,-0.04861927032470703,0.014593478292226791,,,,,,
1764807861.129904,,,,,,,-0.007317185401916504,0.005876809358596802,-0.00911317765712738,-0.015347810462117195,0.05178675428032875,-0.01788543350994587
1764807861.13499,-0.1724035623192787,-0.0004646949023008346,0.16355156282186506,0.054060615599155426,-0.049895990639925,0.01705450564622879,,,,,,
1764807861.139933,,,,,,,-0.009760677814483643,0.005599409341812134,-0.012220382690429688,0.022949526086449623,0.06692895293235779,-0.013834833167493343
1764807861.145041,-0.17132161230146883,-0.025694413226842877,0.18898527928590775,0.04762986674904823,-0.05063299462199211,0.025933176279067993,,,,,,
1764807861.149963,,,,,,,-0.0028929710388183594,0.002152681350708008,-0.011364549398422241,0.03238137811422348,0.06962593644857407,-0.015164815820753574
1764807861.155092,-0.19294629187136889,-0.05526771371364593,0.17361352263092994,0.042942967265844345,-0.03503299504518509,0.027399512007832527,,,,,,
1764807861.159993,,,,,,,0.004169464111328125,-0.005162745714187622,-0.011215925216674805,0.027319591492414474,0.06836013495922089,-0.021432431414723396
