timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807888.38258,2.9919816753447055,0.27040567138791083,1.0344528650324791,-0.7458188533782959,0.2125239223241806,-2.5513343811035156,,,,,,
1764807888.390624,,,,,,,0.13075995445251465,0.3487473726272583,-0.038654208183288574,1.3039991855621338,-1.1325870752334595,2.656637191772461
1764807888.392632,2.707210793995857,0.20364158114790915,1.1999123803675174,-0.8298658728599548,0.16035878658294678,-2.4368765354156494,,,,,,
1764807888.400654,,,,,,,0.11597698926925659,0.29777514934539795,0.003829360008239746,1.3705121278762817,-1.0777454376220703,2.6012418270111084
1764807888.402683,2.153365782123804,0.3259738293528557,1.1729939052384346,-0.8776616454124451,0.10718663036823273,-2.3344693183898926,,,,,,
1764807888.410684,,,,,,,0.10134601593017578,0.27220404148101807,0.046849966049194336,1.3159040212631226,-1.0143756866455078,2.5596065521240234
1764807888.412735,1.5977072910889982,0.49415714362859725,0.8742319810032844,-0.8644739389419556,0.0987810492515564,-2.2449839115142822,,,,,,
1764807888.420713,,,,,,,0.08808434009552002,0.27292734384536743,0.051735520362854004,1.2680859565734863,-0.9537685513496399,2.517655849456787
1764807888.422786,1.5384972694903611,0.7646633527815342,0.617906272894144,-0.8226476311683655,0.16334138810634613,-2.1357791423797607,,,,,,
1764807888.430743,,,,,,,0.07796627283096313,0.2814856767654419,0.03718842566013336,1.2764317989349365,-0.8844602704048157,2.4300177097320557
1764807888.432837,1.109059266270697,0.9049608812659978,0.3968739964842796,-0.7620612978935242,0.23868513107299805,-2.0973997116088867,,,,,,
1764807888.440773,,,,,,,0.07266122102737427,0.26560863852500916,0.05384945869445801,1.2249900102615356,-0.7496764063835144,2.3883302211761475
1764807888.442889,0.713459819766879,0.9929793564587831,0.5076676364563405,-0.7272588610649109,0.32524532079696655,-2.1094095706939697,,,,,,
1764807888.450802,,,,,,,0.0960504412651062,0.26090991497039795,0.06786073744297028,1.1844236850738525,-0.6470871567726135,2.3798530101776123
1764807888.45294,0.6700315969288348,1.066673538222909,0.6190507667541504,-0.6915674805641174,0.42581453919410706,-2.1486029624938965,,,,,,
1764807888.460832,,,,,,,0.11739325523376465,0.29015403985977173,0.04345667362213135,1.2139126062393188,-0.5902163982391357,2.333815813064575
1764807888.462992,1.0713277937695382,1.310517365899682,0.5905800206817686,-0.6545413136482239,0.5321633815765381,-2.11045241355896,,,,,,
1764807888.470862,,,,,,,0.13384979963302612,0.32138457894325256,-0.004187829792499542,1.166460394859314,-0.6212659478187561,2.185312271118164
1764807888.473043,1.5248542363241313,1.4562702371805905,0.5213387266732752,-0.6170675754547119,0.5988884568214417,-2.0003669261932373,,,,,,
1764807888.480891,,,,,,,0.12887126207351685,0.2907405495643616,-0.03270590305328369,1.0175583362579346,-0.653544008731842,1.9583693742752075
1764807888.483095,1.6791864276409147,1.3370365395128727,0.5733772492073476,-0.5936847925186157,0.5623578429222107,-1.8430752754211426,,,,,,
1764807888.490921,,,,,,,0.10809117555618286,0.24852129817008972,0.0055659860372543335,0.6992066502571106,-0.6447268128395081,1.7631351947784424
1764807888.493146,1.8538371843650936,1.015227428624034,0.9074947836577891,-0.5981714129447937,0.41371259093284607,-1.6653224229812622,,,,,,
1764807888.500951,,,,,,,0.070187509059906,0.25627902150154114,0.05892384797334671,0.3874928951263428,-0.6273643374443054,1.559516429901123
1764807888.503198,2.002458889080584,0.686312869644165,1.0225275225043295,-0.5993871092796326,0.2411453276872635,-1.4866671562194824,,,,,,
1764807888.51098,,,,,,,0.02635568380355835,0.29656195640563965,0.09398531168699265,0.13382600247859955,-0.5903226733207703,1.3573132753372192
1764807888.513249,2.1173145177945494,0.5959294188857078,0.7814752252422272,-0.5741235613822937,0.09911329299211502,-1.3023067712783813,,,,,,
1764807888.52101,,,,,,,-0.011678576469421387,0.3173752427101135,0.0927187129855156,0.021526999771595,-0.553729772567749,1.1725257635116577
1764807888.5233,2.2551401032075287,0.6859060424089432,0.27746538064107296,-0.5110604166984558,0.0030107228085398674,-1.1094844341278076,,,,,,
1764807888.53104,,,,,,,-0.04009062051773071,0.3280717432498932,0.07178021222352982,0.015999343246221542,-0.4838186204433441,0.972097635269165
1764807888.533352,2.321465802030265,0.7241244216442108,-0.0999745781853795,-0.4387158751487732,-0.07808887213468552,-0.9208975434303284,,,,,,
1764807888.54107,,,,,,,-0.040211021900177,0.3310266137123108,0.06355857104063034,0.008779366500675678,-0.41636019945144653,0.7631535530090332
1764807888.543403,2.2120681464612484,0.6662199296861887,-0.18731836898699403,-0.38674986362457275,-0.16727758944034576,-0.7400595545768738,,,,,,
1764807888.551099,,,,,,,-0.033373355865478516,0.3163118064403534,0.07638216018676758,-0.013666819781064987,-0.3965790569782257,0.5344165563583374
1764807888.553455,2.01338564902544,0.4400660724788904,-0.09779051214456558,-0.3577355742454529,-0.26623135805130005,-0.5726445913314819,,,,,,
1764807888.561129,,,,,,,-0.03513568639755249,0.3182269334793091,0.09209787100553513,-0.16660870611667633,-0.39562803506851196,0.3047633171081543
1764807888.563506,1.7800518171861768,0.2360515663653612,-0.06953136299625039,-0.3321801424026489,-0.3610484302043915,-0.4125036597251892,,,,,,
1764807888.571159,,,,,,,-0.04491180181503296,0.3055826425552368,0.10824573785066605,-0.3013516068458557,-0.3500051498413086,0.13038672506809235
1764807888.573558,1.6129294101402163,0.22686405130326748,-0.1565713485457003,-0.30975568294525146,-0.41883987188339233,-0.25813886523246765,,,,,,
1764807888.581188,,,,,,,-0.05196559429168701,0.29334038496017456,0.11053740978240967,-0.3844049870967865,-0.29102200269699097,-0.021595550701022148
1764807888.583609,1.591238387335837,0.3640922553449869,-0.37156200670376416,-0.2680886387825012,-0.41396790742874146,-0.10294927656650543,,,,,,
1764807888.591218,,,,,,,-0.056043922901153564,0.2757580280303955,0.10377871990203857,-0.40381091833114624,-0.24893605709075928,-0.15401591360569
1764807888.593661,1.581402052976191,0.43526247158944603,-0.5591175454474985,-0.21379141509532928,-0.382870614528656,0.04194917902350426,,,,,,
1764807888.601248,,,,,,,-0.05666917562484741,0.25317487120628357,0.10019183158874512,-0.3479800820350647,-0.19763238728046417,-0.2834964692592621
1764807888.603712,1.5055124069944024,0.384178181040287,-0.5904466035604476,-0.17608611285686493,-0.3658655285835266,0.15271137654781342,,,,,,
1764807888.611277,,,,,,,-0.047515273094177246,0.24687114357948303,0.10220885276794434,-0.3222992420196533,-0.16789473593235016,-0.4116784334182739
1764807888.613763,1.413327752032876,0.2705412804663181,-0.5244027904190123,-0.15849027037620544,-0.38396018743515015,0.23595820367336273,,,,,,
1764807888.621307,,,,,,,-0.03252071142196655,0.23756670951843262,0.09876799583435059,-0.30634844303131104,-0.14823953807353973,-0.4893347918987274
1764807888.623815,1.404476337057352,0.20596388661563395,-0.4756339372053742,-0.1452341079711914,-0.4274650514125824,0.31150704622268677,,,,,,
1764807888.631337,,,,,,,-0.025789737701416016,0.20441070199012756,0.1002732515335083,-0.2977789044380188,-0.13092286884784698,-0.5348346829414368
1764807888.633866,1.3740560643523931,0.20187574051916599,-0.5078796717718244,-0.12457489222288132,-0.46878933906555176,0.38558056950569153,,,,,,
1764807888.641366,,,,,,,-0.03292793035507202,0.12812674045562744,0.11012446880340576,-0.37978294491767883,-0.09826000034809113,-0.5664260387420654
1764807888.643918,1.2544094019696115,0.21387655943632125,-0.5665260681383312,-0.1059548631310463,-0.4831688106060028,0.44650784134864807,,,,,,
1764807888.651396,,,,,,,-0.032215654850006104,0.03297427296638489,0.11805534362792969,-0.4912109375,-0.053192391991615295,-0.5872961282730103
1764807888.653969,1.0728566107720137,0.2843231375813484,-0.6465887620210647,-0.09096803516149521,-0.4961085617542267,0.46006518602371216,,,,,,
1764807888.661426,,,,,,,-0.02236354351043701,0.007995277643203735,0.11581075191497803,-0.6434614658355713,-0.04990711435675621,-0.6223527789115906
1764807888.664021,0.8683928995862603,0.2112245836228132,-0.7938229579009115,-0.07019271701574326,-0.5213713645935059,0.4155709743499756,,,,,,
1764807888.671456,,,,,,,-0.01684671640396118,0.034516721963882446,0.11052024364471436,-0.7576194405555725,-0.07519010454416275,-0.6269893646240234
1764807888.674072,0.7774331102445721,0.08567337337136269,-0.8716121538937092,-0.044365737587213516,-0.5633741617202759,0.3686354458332062,,,,,,
1764807888.681485,,,,,,,-0.023132383823394775,0.050023049116134644,0.0956268310546875,-0.7550303936004639,-0.09294113516807556,-0.5824563503265381
1764807888.684123,0.7453811446845531,-0.0019710078120231626,-0.8468187811598181,-0.027260253205895424,-0.5854211449623108,0.3477828800678253,,,,,,
1764807888.691515,,,,,,,-0.041644275188446045,0.03569623827934265,0.08955490589141846,-0.6991165280342102,-0.10140705853700638,-0.523587703704834
1764807888.694175,0.6412777961313724,-0.14408990650475023,-0.8499522568799555,-0.02186492085456848,-0.5584210753440857,0.33583828806877136,,,,,,
1764807888.701545,,,,,,,-0.06053900718688965,-0.002139270305633545,0.08740818500518799,-0.6019424796104431,-0.08605287224054337,-0.4649110436439514
1764807888.704226,0.4165750145152211,-0.31591479215323925,-0.8246665705844759,-0.01921667344868183,-0.490176796913147,0.3171524703502655,,,,,,
1764807888.711574,,,,,,,-0.06168687343597412,-0.0038529038429260254,0.08057118207216263,-0.5162584781646729,-0.031349677592515945,-0.3996031582355499
1764807888.714278,0.15427432364970445,-0.3172656222403049,-0.7256140756800771,-0.011821954511106014,-0.41655948758125305,0.28896063566207886,,,,,,
1764807888.721604,,,,,,,-0.052814781665802,0.009391307830810547,0.06285417079925537,-0.4254382252693176,-0.004617132246494293,-0.34212616086006165
1764807888.724329,-0.12441723778545856,-0.21664543962776658,-0.617555559760332,0.00043338024988770485,-0.37110623717308044,0.2610672116279602,,,,,,
1764807888.731634,,,,,,,-0.04628288745880127,0.005309253931045532,0.045548319816589355,-0.33528995513916016,0.001002670032903552,-0.3011089563369751
1764807888.734381,-0.35660599124282594,-0.2004015763133764,-0.5037905027620494,0.0033243857324123383,-0.3514442443847656,0.2259957194328308,,,,,,
1764807888.741663,,,,,,,-0.04046207666397095,-0.001350492238998413,0.042472608387470245,-0.2892282009124756,0.017761675640940666,-0.26816970109939575
1764807888.744432,-0.490125403894484,-0.2747849093854427,-0.38359132106304167,-0.005312245339155197,-0.3448486626148224,0.1773592084646225,,,,,,
1764807888.751693,,,,,,,-0.030830740928649902,-0.012171417474746704,0.04304683953523636,-0.27403274178504944,0.015568830072879791,-0.2412976175546646
1764807888.754484,-0.4889744802936911,-0.31073475916683674,-0.339307942700386,-0.017593251541256905,-0.3255601227283478,0.1341254711151123,,,,,,
1764807888.761723,,,,,,,-0.023878872394561768,-0.03176000714302063,0.037689805030822754,-0.2721242904663086,0.010210283100605011,-0.22407175600528717
1764807888.764535,-0.3463528927758336,-0.2417337036550045,-0.37567426432818174,-0.01629788987338543,-0.29401203989982605,0.12447869032621384,,,,,,
1764807888.771752,,,,,,,-0.016436100006103516,-0.04018682241439819,0.03248130902647972,-0.3132179379463196,0.009089624509215355,-0.20454280078411102
1764807888.774585,-0.22604688970148562,-0.0972621043562889,-0.3789984403148293,-0.007228718604892492,-0.2621265947818756,0.14213724434375763,,,,,,
1764807888.781782,,,,,,,-0.005687534809112549,-0.05359077453613281,0.030228734016418457,-0.33208826184272766,-0.0028685007710009813,-0.18258808553218842
1764807888.784638,-0.22438450944721697,-0.005975567278265953,-0.293856835732609,-0.0017221011221408844,-0.23582947254180908,0.16091546416282654,,,,,,
1764807888.791812,,,,,,,0.0008128881454467773,-0.05844372510910034,0.02944338321685791,-0.35002145171165466,-0.015743287280201912,-0.17038282752037048
1764807888.794689,-0.36444238395690914,-0.004322539374232292,-0.21519772503748535,0.006946445442736149,-0.20637044310569763,0.15929579734802246,,,,,,
1764807888.801842,,,,,,,-0.001772761344909668,-0.0590880811214447,0.02984035760164261,-0.3191670775413513,-0.020409146323800087,-0.15792909264564514
1764807888.804741,-0.5179141590520739,-0.034384500160813326,-0.13968699537068605,0.014007551595568657,-0.17366762459278107,0.13348683714866638,,,,,,
1764807888.811871,,,,,,,-0.0061566829681396484,-0.03748196363449097,0.02163756638765335,-0.2673126459121704,-0.0024173615965992212,-0.14515018463134766
1764807888.814792,-0.5976359305426479,-0.002976385462284088,-0.07455196763724088,0.018728598952293396,-0.1579693853855133,0.0993262380361557,,,,,,
1764807888.821901,,,,,,,-0.004244804382324219,-0.015643417835235596,0.01003216952085495,-0.14857405424118042,0.02590189315378666,-0.12105409801006317
1764807888.824844,-0.620097645458579,0.08625847978293895,0.05377601385116577,0.016812454909086227,-0.1659599244594574,0.07477109134197235,,,,,,
1764807888.831931,,,,,,,0.0017969608306884766,0.0030520260334014893,0.00794374942779541,-0.039043035358190536,0.04102705419063568,-0.1059715524315834
1764807888.834895,-0.5530260967046022,0.11763093864619731,0.07782908961176872,0.022527575492858887,-0.16944947838783264,0.06703423708677292,,,,,,
1764807888.84196,,,,,,,0.005333065986633301,-0.00540691614151001,0.010724417865276337,0.05504795163869858,0.0522829033434391,-0.08365951478481293
1764807888.844946,-0.519779076141119,0.1142155772447586,0.0029237784922122954,0.0439593642950058,-0.14457449316978455,0.07455367594957352,,,,,,
1764807888.85199,,,,,,,0.005492448806762695,-0.039368391036987305,0.013558149337768555,0.05799553543329239,0.06476593762636185,-0.06549516320228577
1764807888.854998,-0.550471443785727,0.1389163032591343,-0.0443242948949337,0.0631333440542221,-0.08630237728357315,0.09060198813676834,,,,,,
1764807888.86202,,,,,,,0.0006567835807800293,-0.08616957068443298,0.018559090793132782,0.016272887587547302,0.07886071503162384,-0.07324343174695969
1764807888.865049,-0.6489259727969765,0.1100719015687704,-0.017465806324779988,0.07590187340974808,-0.019139321520924568,0.09677093476057053,,,,,,
1764807888.872049,,,,,,,0.004131972789764404,-0.08725294470787048,0.01970885694026947,-0.08308805525302887,0.10818105190992355,-0.0756370797753334
1764807888.875101,-0.7246081135079264,0.08944061695039272,0.09228694629222155,0.07790280878543854,0.020347729325294495,0.08658485114574432,,,,,,
1764807888.882079,,,,,,,0.018809497356414795,-0.0615619421005249,0.005307435989379883,-0.1097080409526825,0.11372148990631104,-0.04080020263791084
1764807888.885152,-0.736955261644721,0.13676175557374953,0.13143588437587023,0.07518238574266434,0.04398195073008537,0.06984608620405197,,,,,,
1764807888.892109,,,,,,,0.031155943870544434,-0.03924936056137085,-0.012111425399780273,-0.06480980664491653,0.09984695911407471,-0.0255136601626873
1764807888.895204,-0.6948959890723228,0.19811784929037093,0.0813610631301999,0.06630603224039078,0.062104277312755585,0.04007147252559662,,,,,,
1764807888.902138,,,,,,,0.03712946176528931,-0.028326213359832764,-0.013098485767841339,-0.0017628290224820375,0.07132769376039505,-0.01810767501592636
1764807888.905255,-0.5804436804622412,0.1702285563677549,0.09359291432425379,0.05546696484088898,0.0665951669216156,0.00108173000626266,,,,,,
1764807888.912168,,,,,,,0.03287464380264282,-0.028737276792526245,-0.005963094532489777,0.0452992245554924,0.03993915021419525,-0.010638573206961155
1764807888.915307,-0.41247488572001456,0.08507716104388237,0.12450696189552544,0.04349379986524582,0.04540896788239479,-0.02024388499557972,,,,,,
1764807888.922198,,,,,,,0.017137467861175537,-0.03561896085739136,0.006755828857421875,0.035767316818237305,0.025571394711732864,-0.005501202307641506
1764807888.925358,-0.2565150932013988,0.03579670504629612,0.14162366252169012,0.04061039537191391,0.004723855759948492,-0.011430950835347176,,,,,,
1764807888.932227,,,,,,,0.0014597177505493164,-0.043912678956985474,0.012264370918273926,-0.0023182821460068226,0.030401837080717087,0.0011598961427807808
1764807888.935409,-0.1863189826861024,0.030257775619626042,0.0982815105319023,0.054900795221328735,-0.033319517970085144,0.011091053485870361,,,,,,
1764807888.942257,,,,,,,-0.0039421916007995605,-0.057158470153808594,0.0037611648440361023,-0.05562654137611389,0.039420101791620255,0.008048761636018753
1764807888.945461,-0.21210984202474353,0.036621465432643885,0.03197480867058038,0.07699304819107056,-0.04280916228890419,0.0228132251650095,,,,,,
1764807888.952287,,,,,,,-0.006688535213470459,-0.07046651840209961,-0.00048172473907470703,-0.09807093441486359,0.05016409233212471,-0.005368776619434357
1764807888.955512,-0.32919103783369064,-0.023294366347789763,0.12195566997751593,0.08128321915864944,-0.04362514987587929,0.01054552011191845,,,,,,
1764807888.962317,,,,,,,-0.007132411003112793,-0.056759029626846313,0.0026761293411254883,-0.1897798478603363,0.05682332441210747,-0.022988250479102135
1764807888.965564,-0.44630701269507406,-0.11209142469763755,0.26110359003543854,0.07264765352010727,-0.05007905513048172,-0.023969579488039017,,,,,,
1764807888.972346,,,,,,,-0.0012229681015014648,-0.032816916704177856,-0.003245115280151367,-0.23269802331924438,0.05984228476881981,-0.01705818995833397
1764807888.975615,-0.443673741582036,-0.11792962933182716,0.2877791232541203,0.057988490909338,-0.0641031339764595,-0.05068005621433258,,,,,,
1764807888.982376,,,,,,,0.0003489255905151367,-0.0025094151496887207,-0.011950485408306122,-0.21977980434894562,0.05014917999505997,-0.014650225639343262
1764807888.985667,-0.27997926315814253,-0.06911211467087268,0.18068974462747572,0.04992044344544411,-0.057204749435186386,-0.055700380355119705,,,,,,
1764807888.992406,,,,,,,-0.0003643631935119629,0.018358945846557617,-0.015753038227558136,-0.15486206114292145,0.03970798850059509,-0.009898880496621132
1764807888.995718,-0.19185382045954466,-0.06956395009160041,0.060322512885183095,0.050302691757678986,-0.025728315114974976,-0.04849078506231308,,,,,,
1764807889.002435,,,,,,,-0.0017414093017578125,0.03138935565948486,-0.012177936732769012,-0.08770553767681122,0.0450257882475853,0.0022695022635161877
1764807889.005769,-0.11105857451856135,-0.027168577432632443,0.08559826230853795,0.04056191444396973,0.01534375548362732,-0.031181300058960915,,,,,,
1764807889.012465,,,,,,,0.005829870700836182,0.031734079122543335,-0.006944991648197174,-0.03699042648077011,0.039660051465034485,0.02342805080115795
1764807889.015821,-0.05818009402900934,0.06782499746978282,0.10977204183936118,0.030392300337553024,0.05490296706557274,-0.02193193882703781,,,,,,
1764807889.022495,,,,,,,0.014125525951385498,0.024989575147628784,-0.007618308067321777,0.011586897075176239,0.023897599428892136,0.029312636703252792
1764807889.025872,-0.05335194322019815,0.08688625629246234,0.07951105134934186,0.02911238558590412,0.08110048621892929,-0.023047272115945816,,,,,,
1764807889.032524,,,,,,,0.014862418174743652,0.03227806091308594,-0.0029099062085151672,0.024441707879304886,0.012354128062725067,0.036132991313934326
1764807889.035924,-0.025138240648806095,0.08459083883166313,0.15427154717072844,0.029851555824279785,0.07592941075563431,-0.028442110866308212,,,,,,
1764807889.042554,,,,,,,0.000469207763671875,0.014214843511581421,0.0009533092379570007,0.03268948569893837,0.007010228931903839,0.05061865970492363
1764807889.045975,0.014667700038850307,0.021675240713357923,0.2016322871521115,0.03686818853020668,0.07239885628223419,-0.028563283383846283,,,,,,
1764807889.052584,,,,,,,-0.015286862850189209,-0.013825386762619019,-0.00022864341735839844,0.017019709572196007,0.026350369676947594,0.03646369278430939
1764807889.056027,0.018645371498167515,-0.042916181662678715,0.17639555456489323,0.03825100511312485,0.06068156659603119,-0.03400760889053345,,,,,,
1764807889.062613,,,,,,,-0.011099398136138916,-0.018348872661590576,-0.004064202308654785,-0.09898039698600769,0.043946944177150726,0.011036895215511322
1764807889.066078,-0.004610708665847778,-0.048722822114825245,0.22327245655208824,0.03025992028415203,0.01953786239027977,-0.039771754294633865,,,,,,
1764807889.072643,,,,,,,0.008155882358551025,-0.021281421184539795,-0.004166953265666962,-0.22412419319152832,0.029074251651763916,0.006479693576693535
1764807889.07613,0.03696399526000023,-0.029072365227341652,0.32325580256581304,0.009515740908682346,-0.05490993335843086,-0.04472959414124489,,,,,,
1764807889.082673,,,,,,,0.018538713455200195,-0.019163906574249268,-0.0010300800204277039,-0.2890368402004242,-0.007499471306800842,-0.010823730379343033
1764807889.086181,0.10065437714308499,-0.024399112719297407,0.2696224120557308,0.0028599686920642853,-0.11551469564437866,-0.048258017748594284,,,,,,
1764807889.092703,,,,,,,0.015063107013702393,0.012045592069625854,-0.0008841678500175476,-0.3194994032382965,-0.028174391016364098,-0.02572757750749588
1764807889.096232,0.1343541099101305,0.026734862190484997,0.15058014530688524,0.003257415257394314,-0.14660529792308807,-0.04147070273756981,,,,,,
1764807889.102732,,,,,,,0.00539928674697876,0.03217729926109314,-0.006933219730854034,-0.2870524823665619,-0.04027312994003296,-0.022424127906560898
1764807889.106284,0.1433212602198124,0.08487257838249206,0.1419825589619577,0.007935257628560066,-0.1542821228504181,-0.017806652933359146,,,,,,
1764807889.112762,,,,,,,-0.0016388893127441406,0.0319732129573822,-0.010741367936134338,-0.23925887048244476,-0.04239247366786003,-0.025364521890878677
1764807889.116335,0.05723112274110317,0.05917816515564918,0.17539850635156035,0.010571273975074291,-0.14165429770946503,0.0025077720638364553,,,,,,
1764807889.122792,,,,,,,-0.004918098449707031,0.022950023412704468,-0.010711424052715302,-0.17424717545509338,-0.03413507714867592,-0.04129362106323242
1764807889.126387,-0.10003682976663113,-0.030165421161055563,0.20853198353797195,0.011115357279777527,-0.11958494037389755,0.0076370202004909515,,,,,,
1764807889.132821,,,,,,,-0.007338285446166992,0.0374981164932251,-0.008684508502483368,-0.1345551609992981,-0.013732333667576313,-0.029868924990296364
1764807889.136438,-0.21890607803612946,-0.04230535628795624,0.2789829455971718,0.009445291012525558,-0.09434393793344498,0.01174495555460453,,,,,,
1764807889.142851,,,,,,,-0.009014368057250977,0.040641605854034424,-0.01711510866880417,-0.056563690304756165,-0.002195253735408187,-0.006133769638836384
1764807889.14649,-0.26973025634437797,-0.014604863935708999,0.24694910021573305,0.015026478096842766,-0.0554114505648613,0.012308746576309204,,,,,,
1764807889.152881,,,,,,,-0.005005478858947754,0.02199310064315796,-0.020963795483112335,-0.003337217029184103,0.018491648137569427,-0.0021613985300064087
1764807889.156541,-0.33327655358165503,-0.011880407407879828,0.19384280231967568,0.017509793862700462,0.0013536594342440367,0.007339946459978819,,,,,,
1764807889.16291,,,,,,,0.0059754252433776855,0.00018709897994995117,-0.021796345710754395,0.037474241107702255,0.025224652141332626,-0.006998431868851185
1764807889.166593,-0.33747722014188763,-0.013143559211492538,0.25278832776322957,0.007219340652227402,0.047873225063085556,-0.0056301807053387165,,,,,,
1764807889.17294,,,,,,,0.009781837463378906,0.009700298309326172,-0.008769266307353973,0.018859276548027992,0.02079528197646141,-0.004713173024356365
1764807889.176644,-0.2672135973483324,-0.013314239603281021,0.3192753546275198,-0.0059050871059298515,0.06047883629798889,-0.012491798959672451,,,,,,
1764807889.18297,,,,,,,0.006777644157409668,0.014342933893203735,-0.00038398057222366333,-0.0014459129888564348,0.0165182463824749,0.001769626745954156
1764807889.186695,-0.17269962265640496,0.006754734957218169,0.24494769726544618,-0.013712942600250244,0.06304452568292618,-0.005536953452974558,,,,,,
1764807889.192999,,,,,,,0.005443394184112549,0.0033798515796661377,-0.0020308420062065125,0.004391203634440899,0.0057478900998830795,-0.0014786308165639639
1764807889.196747,-0.06752630678415299,0.060573418906331056,0.08059197845384478,-0.014358451589941978,0.061885736882686615,-0.00547895859926939,,,,,,
1764807889.203029,,,,,,,0.006473183631896973,0.009178131818771362,0.0039098188281059265,0.002703558187931776,-0.00025460822507739067,-0.012920903041958809
1764807889.206798,0.04055968166440725,0.0754465783894062,0.03029547728151083,-0.011250277049839497,0.04716058447957039,-0.004168683663010597,,,,,,
1764807889.213059,,,,,,,0.003680288791656494,0.014470815658569336,0.011687986552715302,0.01502254232764244,-0.01971166394650936,-0.01869596727192402
1764807889.21685,0.11621230401992798,0.06291267550885676,0.06675590693354606,-0.006020361557602882,0.016765395179390907,0.008880272507667542,,,,,,
1764807889.223089,,,,,,,-0.00665813684463501,0.014871448278427124,0.014885425567626953,0.005560064688324928,-0.03203410655260086,-0.028439141809940338
1764807889.226901,0.11253186194151639,0.01007306572496891,0.10374240628629922,-0.0004367777146399021,-0.017794979736208916,0.03373449295759201,,,,,,
1764807889.233118,,,,,,,-0.012581884860992432,-0.013270199298858643,0.006478898227214813,-0.022672638297080994,-0.02716531977057457,-0.027320081368088722
1764807889.236953,-0.019162673370540142,-0.05802490346729755,0.046477965797483915,0.0009772381745278835,-0.020225765183568,0.03613551706075668,,,,,,
1764807889.243148,,,,,,,-0.003946781158447266,-0.042799949645996094,-0.001031041145324707,-0.10101963579654694,-0.009794317185878754,-0.024797003716230392
1764807889.247004,-0.18120383162945508,-0.06025660804212093,0.07962444859594106,-0.010334538295865059,0.004859346896409988,0.0020806107204407454,,,,,,
1764807889.253178,,,,,,,0.019150137901306152,-0.039155662059783936,0.0017652511596679688,-0.21302103996276855,-0.008435572497546673,-0.009798811748623848
1764807889.257055,-0.19762275924980638,0.03402677276432514,0.26002090936526656,-0.03928527235984802,0.00690177408978343,-0.048540689051151276,,,,,,
1764807889.263207,,,,,,,0.031446993350982666,-0.019823938608169556,0.0050994232296943665,-0.2563803493976593,-0.04466681182384491,0.012412750162184238
1764807889.267107,-0.029775545060634612,0.07109715100824833,0.2617898187339306,-0.06013276055455208,-0.03197744861245155,-0.08292076736688614,,,,,,
1764807889.273237,,,,,,,0.02103358507156372,0.010624319314956665,0.005919203162193298,-0.2130427062511444,-0.08513674139976501,0.01720217987895012
