timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807883.425927,,,,,,,-0.03514626622200012,0.16314858198165894,0.001195669174194336,0.5060030817985535,-0.4863603413105011,0.19363060593605042
1764807883.427217,0.34162089581787586,-0.46391807270944113,0.5699392375826835,-0.5489507913589478,-0.42534443736076355,-0.36933019757270813,,,,,,
1764807883.435957,,,,,,,-0.02751147747039795,0.09939712285995483,0.043617963790893555,0.24101638793945312,-0.45744743943214417,0.13536889851093292
1764807883.437268,0.39760464884638785,0.08381693184971808,0.13974044259097426,-0.5034446120262146,-0.35229501128196716,-0.3286043405532837,,,,,,
1764807883.445986,,,,,,,-0.015507787466049194,0.04569685459136963,0.058571457862854004,-0.053190167993307114,-0.4229203760623932,0.11934918165206909
1764807883.44732,0.6638859337806702,0.5493874479413032,-0.19583762939870356,-0.41967037320137024,-0.27225780487060547,-0.25174397230148315,,,,,,
1764807883.456016,,,,,,,-0.008725196123123169,0.029761552810668945,0.052002400159835815,-0.25763118267059326,-0.4260573089122772,0.12336443364620209
1764807883.457371,0.9639075757533311,0.6853717894017696,-0.344785497328639,-0.33412325382232666,-0.20613893866539001,-0.17010101675987244,,,,,,
1764807883.466046,,,,,,,-0.008939564228057861,0.02627164125442505,0.036375269293785095,-0.30954891443252563,-0.46096789836883545,0.12227673083543777
1764807883.467422,1.0643465565800667,0.4301783001929521,-0.2628460680549033,-0.27899444103240967,-0.18789701163768768,-0.1271311491727829,,,,,,
1764807883.476076,,,,,,,-0.015794843435287476,0.038708388805389404,0.010738521814346313,-0.29689621925354004,-0.4602983593940735,0.12105832993984222
1764807883.477474,0.9604203181594609,0.024444120904803274,-0.01880582275688648,-0.2726840674877167,-0.22388137876987457,-0.1432507336139679,,,,,,
1764807883.486105,,,,,,,-0.017605245113372803,0.04961735010147095,-0.03287455439567566,-0.18517276644706726,-0.433920294046402,0.15449252724647522
1764807883.487525,0.8416559915691614,-0.26072774246037006,0.4003694373846054,-0.3049047291278839,-0.3208792805671692,-0.1913532018661499,,,,,,
1764807883.496135,,,,,,,-0.014866530895233154,0.04324609041213989,-0.07308158278465271,0.07712515443563461,-0.4432341754436493,0.2290048450231552
1764807883.497577,0.6674684684425592,-0.474604886418581,0.7217997780889273,-0.36236244440078735,-0.41803619265556335,-0.24767372012138367,,,,,,
1764807883.506165,,,,,,,-0.015448540449142456,0.050522446632385254,-0.08280372619628906,0.3551998734474182,-0.4817863404750824,0.2919509708881378
1764807883.507628,0.4285889851748943,-0.6326783100903034,0.7394120071470737,-0.42733490467071533,-0.46470704674720764,-0.3050566613674164,,,,,,
1764807883.516194,,,,,,,-0.02388128638267517,0.076607346534729,-0.06253455579280853,0.4382460117340088,-0.5644602179527283,0.3176179826259613
1764807883.51768,0.17778700892329216,-0.596637859416008,0.5849538513630628,-0.48913994431495667,-0.4450475871562958,-0.3538724184036255,,,,,,
1764807883.526224,,,,,,,-0.06376677751541138,0.03784167766571045,-0.08159138262271881,0.22538317739963531,1.19638991355896,0.38863080739974976
1764807883.527731,0.08389759587049483,-0.21878595878779886,0.5104893062809482,-0.5409862399101257,-0.3921346366405487,-0.36348313093185425,,,,,,
1764807883.536254,,,,,,,0.023410707712173462,0.053567707538604736,-0.03508293628692627,-0.2097664177417755,0.2281932234764099,0.331715852022171
1764807883.537783,0.10379004482030868,0.25143384441435335,0.7877291710704565,-0.5626494884490967,-0.3355216681957245,-0.3252294957637787,,,,,,
1764807883.546283,,,,,,,0.0957057774066925,0.041715145111083984,-0.050394415855407715,-0.1768665611743927,-0.5826628804206848,0.2851153612136841
1764807883.547834,0.13978373374342917,0.322687062767148,0.7680646856576204,-0.543689489364624,-0.28164589405059814,-0.25031498074531555,,,,,,
1764807883.556313,,,,,,,0.038835108280181885,0.08253878355026245,0.004142045974731445,-0.1389942765235901,-0.8543631434440613,0.12651775777339935
1764807883.557885,0.2814864528506994,0.23762626833617687,0.3376894015878439,-0.4983574151992798,-0.24749299883842468,-0.15506300330162048,,,,,,
1764807883.566343,,,,,,,0.0824500322341919,0.1873941421508789,0.10298289358615875,0.5958229899406433,-1.999587893486023,-0.2846355736255646
1764807883.567937,0.5020201320886611,0.5730798736959696,0.03156999072935432,-0.5267421007156372,-0.22412006556987762,-0.04070572555065155,,,,,,
1764807883.576372,,,,,,,0.04969525337219238,0.18980318307876587,0.03671455383300781,0.7933701276779175,-0.5226770639419556,0.18504829704761505
1764807883.577988,0.5112544089019299,1.9986381617486475,-0.8114157516062259,-0.26219695806503296,-0.15632477402687073,-0.045959342271089554,,,,,,
1764807883.586402,,,,,,,-0.11030569672584534,0.012292742729187012,0.00968565046787262,0.6407365202903748,-0.19275906682014465,0.13599687814712524
1764807883.58804,-0.6955459774136543,2.034402718091011,-1.3431827871829272,-0.19802694022655487,-0.017124351114034653,-0.2206273078918457,,,,,,
1764807883.596432,,,,,,,-0.06910878419876099,-0.04938918352127075,-0.026976600289344788,0.7163114547729492,-0.3321278691291809,-0.02236746810376644
1764807883.598091,-1.1755454163521528,1.6915432203888892,-0.28083178833425043,-0.09961089491844177,0.1876349151134491,-0.39649689197540283,,,,,,
1764807883.606462,,,,,,,0.06758230924606323,-0.004210114479064941,0.028591513633728027,0.8484129905700684,-0.19908355176448822,0.1199115738272667
1764807883.608143,-1.1825859825134277,0.9375631741851568,-0.3411620461344719,-0.07584680616855621,0.3426385819911957,-0.5239512324333191,,,,,,
1764807883.616491,,,,,,,0.09900417923927307,0.03886306285858154,0.0778580904006958,0.7725642919540405,-0.24111062288284302,0.04048200324177742
1764807883.618194,-0.7856886051535605,-0.057469607672095295,0.0288391409933567,-0.09859047085046768,0.42761659622192383,-0.521568775177002,,,,,,
1764807883.626521,,,,,,,0.07845181226730347,-0.004706621170043945,0.10005331039428711,0.6178370118141174,-0.48540985584259033,-0.0015087244100868702
1764807883.628246,0.15809271289408205,-0.21322364848554134,-0.017075647096568718,-0.14913688600063324,0.46524345874786377,-0.38361185789108276,,,,,,
1764807883.636551,,,,,,,0.02465394139289856,-0.051965534687042236,0.11522530764341354,0.31967693567276,-0.35339561104774475,0.00620805099606514
1764807883.638297,1.0948077458173036,0.6004769991874694,-0.1944680946111679,-0.12978795170783997,0.48109057545661926,-0.20540697872638702,,,,,,
1764807883.64658,,,,,,,-0.009165465831756592,-0.05711174011230469,0.10269557684659958,0.028317080810666084,-0.2192988097667694,-0.0844358280301094
1764807883.648349,1.823664456680417,1.3175368892729282,-0.4212660949409008,-0.1223117858171463,0.47841542959213257,0.013499721884727478,,,,,,
1764807883.65661,,,,,,,0.022770047187805176,-0.010140717029571533,0.04980874061584473,0.019120121374726295,-0.18272241950035095,-0.07398292422294617
1764807883.6584,1.1170277609318495,1.24095633841753,1.1245020423352718,-0.1452392041683197,-0.12286162376403809,0.2827535569667816,,,,,,
1764807883.66664,,,,,,,0.06231832504272461,0.11510872840881348,-0.01904141902923584,0.009226743131875992,-0.17248283326625824,-0.1398514211177826
1764807883.668451,0.7528004810303449,0.6818722568482161,1.2009084056675434,-0.14419417083263397,-0.19369623064994812,0.42568033933639526,,,,,,
1764807883.676669,,,,,,,0.07838007807731628,0.150032639503479,-0.07168768346309662,0.10053375363349915,-0.2544887363910675,-0.21435362100601196
1764807883.678503,-0.29683482863008975,0.23647943638861177,-0.4685217671126127,-0.06992766261100769,-0.003617358859628439,0.3904919922351837,,,,,,
1764807883.686699,,,,,,,0.05092751979827881,0.08576661348342896,-0.07230329513549805,0.23022358119487762,-0.32892781496047974,-0.2688845694065094
1764807883.688554,-1.067997480303049,0.3459837672024965,-0.0499450573861599,-0.010949010029435158,0.07800249755382538,0.2854413390159607,,,,,,
1764807883.696729,,,,,,,0.008563190698623657,0.02348494529724121,-0.04138600826263428,0.29483962059020996,-0.22900176048278809,-0.26068949699401855
1764807883.698606,-0.9379536348074674,0.4368453568667173,0.18793313988447188,0.004414500202983618,0.25489845871925354,0.17674148082733154,,,,,,
1764807883.706759,,,,,,,-0.011788994073867798,-0.022138535976409912,-0.03371666371822357,0.28926795721054077,-0.20612867176532745,-0.33117642998695374
1764807883.708657,-0.5758189432710409,1.1502426327914,0.11742460241913795,0.013467483222484589,0.264571875333786,0.06008328124880791,,,,,,
1764807883.716788,,,,,,,0.02033326029777527,-0.038102149963378906,-0.04804563522338867,0.35308554768562317,-0.08621745556592941,-0.26698973774909973
1764807883.718709,0.0901864668816328,1.5149159028947352,0.21735446467995642,0.07032490521669388,0.4356954097747803,-0.13203608989715576,,,,,,
1764807883.726818,,,,,,,0.06412079930305481,-0.046279072761535645,-0.0637051910161972,0.5020700693130493,-0.013009818270802498,-0.19001232087612152
1764807883.72876,0.7767635404199361,1.5919816069185733,0.5893956332027912,0.04817090928554535,0.5862675905227661,-0.20782332122325897,,,,,,
1764807883.736848,,,,,,,0.09735187888145447,-0.08439534902572632,-0.06668245792388916,0.6607510447502136,-0.036939650774002075,-0.09869066625833511
1764807883.738812,1.0705483338296413,1.5544067862838506,0.6221265209376812,0.0753234326839447,0.6529909372329712,-0.2836296856403351,,,,,,
1764807883.746877,,,,,,,0.08990591764450073,-0.13463270664215088,-0.049191348254680634,0.8633384704589844,-0.1675083041191101,-0.02299577370285988
1764807883.748863,0.761890380936861,1.327712830850482,0.5727846901416779,0.15106074512004852,0.46334922313690186,-0.35173100233078003,,,,,,
1764807883.756907,,,,,,,0.026791870594024658,-0.13417434692382812,-0.015397191047668457,1.0507315397262573,-0.08044292032718658,-0.0021866322495043278
1764807883.758915,0.4346463855177164,1.0579624085009098,0.2611141114294529,0.3135966658592224,0.1788245439529419,-0.3979778587818146,,,,,,
1764807883.766937,,,,,,,0.013181298971176147,-0.08379536867141724,-0.016941070556640625,1.316627860069275,-0.049103107303380966,0.042801883071660995
1764807883.768966,0.4902554600149393,0.20742109968662262,0.21140284453285857,0.45402973890304565,-0.07632280886173248,-0.3421348035335541,,,,,,
1764807883.776966,,,,,,,-0.019179344177246094,-0.04444783926010132,-0.026103965938091278,1.7525782585144043,0.029125915840268135,0.1084810197353363
1764807883.779017,0.3908826471149921,-1.0157429769307373,0.6614461394131184,0.5131646990776062,-0.3274644911289215,-0.20271459221839905,,,,,,
1764807883.786996,,,,,,,-0.016873329877853394,-0.04129379987716675,-0.021026134490966797,2.178830623626709,0.1319923847913742,0.37477296590805054
1764807883.789069,0.561637273183465,-1.271426880005002,0.9274024301767348,0.49298742413520813,-0.5642744302749634,-0.06536298990249634,,,,,,
1764807883.797026,,,,,,,0.0277024507522583,-0.08436542749404907,-0.0007277708500623703,2.2941572666168213,0.18992412090301514,0.5051757097244263
1764807883.79912,0.37089082944393154,-0.2692822203159332,0.27913492128849027,0.4312337636947632,-0.6659815907478333,-0.0034306421875953674,,,,,,
1764807883.807055,,,,,,,0.07543706893920898,-0.17821145057678223,0.03716498613357544,2.216529130935669,0.01953480765223503,0.5406162738800049
1764807883.809172,0.029367548781633376,-0.5335521654278039,0.03082710450675804,0.37830495834350586,-0.7178669571876526,0.016710856929421425,,,,,,
1764807883.817086,,,,,,,0.03123021125793457,-0.22867131233215332,0.09424382448196411,2.0814037322998047,-0.051375847309827805,0.6736621856689453
1764807883.819223,-0.04484802650809288,-0.8324784133791923,-0.1808136632680893,0.3265395164489746,-0.575060248374939,0.08409576117992401,,,,,,
1764807883.827116,,,,,,,-0.030549973249435425,-0.2019350528717041,0.14031678438186646,2.239856719970703,-0.014387470670044422,0.8765343427658081
1764807883.829275,0.20704057593643663,-0.053122518378496165,-0.8235627009958029,0.3067401349544525,-0.34765923023223877,0.1963862031698227,,,,,,
1764807883.837146,,,,,,,-0.04824918508529663,-0.1305362582206726,0.1277506947517395,2.7893307209014893,0.14943476021289825,1.1097806692123413
1764807883.839326,0.091650109693408,-0.38041035293936726,-0.8850064729958772,0.27315661311149597,-0.08195087313652039,0.22917290031909943,,,,,,
1764807883.847174,,,,,,,-0.046559661626815796,-0.13179761171340942,0.05508065223693848,3.7684946060180664,0.1891249120235443,1.4467600584030151
1764807883.849378,-0.8344640342384576,-1.847379678788781,-0.6202630651533604,0.23016275465488434,0.07537689059972763,0.12275347858667374,,,,,,
1764807883.857204,,,,,,,-0.051335930824279785,-0.1152530312538147,-0.0055350661277771,4.50269079208374,0.39885789155960083,1.7179659605026245
1764807883.859429,-1.8532313274264334,-1.9423481192499399,-0.7027250752627849,0.16571345925331116,0.2560180127620697,-0.10898280888795853,,,,,,
1764807883.867234,,,,,,,0.030698955059051514,-0.08123189210891724,-0.01884329319000244,4.683474540710449,0.46493491530418396,1.7912272214889526
1764807883.86948,-2.825039885562658,-1.9576029715269803,-0.21691137882126493,0.056848760694265366,0.39166000485420227,-0.3990633487701416,,,,,,
1764807883.877264,,,,,,,0.03532052040100098,-0.07757371664047241,0.00034971535205841064,4.697694778442383,0.44095873832702637,1.8108084201812744
1764807883.879532,-3.7741333385437725,-2.131172655016184,0.5339513938784599,-0.02283214032649994,0.4307754635810852,-0.6552595496177673,,,,,,
1764807883.887294,,,,,,,-0.030701100826263428,0.0067781805992126465,0.06887549161911011,4.67203950881958,0.5661800503730774,1.7586880922317505
1764807883.889583,-3.804884450638294,-0.6642085898637772,0.04322950366185978,-0.013831311836838722,0.47919827699661255,-0.7326865792274475,,,,,,
1764807883.897324,,,,,,,-0.030988633632659912,0.08916127681732178,0.12660855054855347,4.421931743621826,0.5699952840805054,1.5124170780181885
1764807883.899635,-3.5790386364668607,0.6847662247240544,-0.4150444439470768,0.025622885674238205,0.5519619584083557,-0.7162628769874573,,,,,,
1764807883.907352,,,,,,,-0.013871908187866211,0.18339675664901733,0.1088901162147522,4.488766193389893,0.6039271354675293,1.2994650602340698
1764807883.909686,-2.6519430802822113,1.2505085951387882,-0.7080068150579929,0.102686308324337,0.6613532304763794,-0.6149425506591797,,,,,,
1764807883.917382,,,,,,,-0.013691127300262451,0.15115970373153687,0.11373978853225708,4.844928741455078,0.6514999866485596,1.2155429124832153
1764807883.919738,-0.9686334352314472,1.3747627513170242,-1.0515104558825492,0.16237974166870117,0.7428789734840393,-0.49781832098960876,,,,,,
1764807883.927413,,,,,,,-0.002886354923248291,0.06417983770370483,0.13049054145812988,5.142488956451416,0.7318845987319946,1.2249177694320679
1764807883.929789,0.3098199824094772,0.8039286107212305,-1.3311784611344337,0.22085833549499512,0.9434958696365356,-0.43640416860580444,,,,,,
1764807883.937443,,,,,,,0.07078558206558228,0.15278750658035278,0.11421471834182739,5.279971599578857,0.7887699604034424,1.2281835079193115
1764807883.939841,0.6992869175076484,1.0028531002193688,-0.9942612129628657,0.21813233196735382,1.1002581119537354,-0.44624215364456177,,,,,,
1764807883.947471,,,,,,,0.08041173219680786,0.14280462265014648,0.104006826877594,5.043566703796387,0.8573586344718933,1.1117810010910034
1764807883.949892,0.07006137821972369,1.834115708068013,-0.4555763608217239,0.24327723681926727,1.2190300226211548,-0.37717315554618835,,,,,,
1764807883.957501,,,,,,,-0.024918675422668457,0.09860849380493164,0.07679873704910278,4.495508193969727,0.8385657668113708,0.8243585228919983
1764807883.959944,-1.1119137789189815,0.555719573572278,-0.22243284565648064,0.3086669147014618,1.2171740531921387,-0.3580074608325958,,,,,,
1764807883.967531,,,,,,,-0.1268053650856018,0.02531534433364868,0.02011096477508545,3.9708523750305176,0.796570897102356,0.5482178330421448
1764807883.969995,-1.1159995869278907,-0.4236906917393207,0.07209029023144393,0.3591761887073517,1.1735819578170776,-0.3522220551967621,,,,,,
1764807883.977561,,,,,,,-0.11420869827270508,0.02640444040298462,-0.053498685359954834,3.7540602684020996,0.5596656799316406,0.4047275483608246
1764807883.980046,-0.6096452250272035,-0.9541828850746155,-0.073973583227396,0.32775622606277466,1.1266659498214722,-0.2504110038280487,,,,,,
1764807883.987591,,,,,,,-0.09710675477981567,0.27144283056259155,-0.08744800090789795,4.010695457458496,0.5565183758735657,0.3086045980453491
1764807883.990098,-1.0165747515797614,-1.2641636110037564,-0.4689864620149135,0.35043174028396606,1.115330696105957,-0.1304183453321457,,,,,,
1764807883.997621,,,,,,,-0.07277613878250122,0.28187668323516846,-0.02762538194656372,4.206951141357422,0.5700674653053284,0.30479520559310913
1764807884.000149,-1.0160890138894318,-0.5786316626042127,-0.7376280463397502,0.33637475967407227,1.1551100015640259,-0.16825200617313385,,,,,,
1764807884.007649,,,,,,,-0.036367714405059814,0.16527456045150757,0.03750312328338623,3.991074323654175,0.5737945437431335,0.26083633303642273
1764807884.010201,0.03244797914028168,-0.06455518201887607,-0.6917395708680153,0.32229071855545044,1.353200912475586,-0.26002758741378784,,,,,,
1764807884.017679,,,,,,,-0.01666051149368286,0.04654216766357422,0.0022257566452026367,3.503082513809204,0.43260708451271057,0.2217739075422287
1764807884.020252,0.7242506783723831,-0.5274462497681379,-0.4174105154912919,0.33368372917175293,1.288332462310791,-0.2556957006454468,,,,,,
1764807884.027709,,,,,,,-0.03226882219314575,0.018227219581604004,-0.011232316493988037,2.788524627685547,0.3598300814628601,0.10737987607717514
1764807884.030304,0.8277356027662753,-0.24350948115587234,-0.34212774936147033,0.3246704638004303,1.1592425107955933,-0.13637599349021912,,,,,,
1764807884.037739,,,,,,,-0.06550341844558716,-0.07599729299545288,0.06622081995010376,1.7158210277557373,0.22552765905857086,-0.022286774590611458
1764807884.040355,1.1766127533227204,-0.794319070854783,0.55220257842727,0.2560541331768036,0.9284462928771973,-0.11689870059490204,,,,,,
1764807884.047769,,,,,,,-0.039232611656188965,-0.16738489270210266,0.11114919185638428,0.6374219059944153,0.072816401720047,-0.09999501705169678
1764807884.050407,1.3614070106595755,-1.22900169672966,0.8363760784048586,0.16452045738697052,0.6496817469596863,-0.18507707118988037,,,,,,
1764807884.057798,,,,,,,0.0490913987159729,-0.15030041337013245,0.09579086303710938,-0.18262025713920593,-0.04522927105426788,-0.09490758180618286
1764807884.060458,1.143599541515112,-0.42205286140441894,0.5431809945166111,0.028912566602230072,0.40799933671951294,-0.21706056594848633,,,,,,
1764807884.067828,,,,,,,0.08875495195388794,-0.09842297434806824,0.03125143051147461,-0.7505611777305603,-0.10805271565914154,-0.050886061042547226
1764807884.07051,1.219217969340086,-0.07491583251357078,0.30950565576329825,-0.06988595426082611,0.27175429463386536,-0.21650895476341248,,,,,,
1764807884.077857,,,,,,,0.08003515005111694,-0.13721534609794617,-0.027236759662628174,-1.3632882833480835,-0.19389623403549194,-0.027643589302897453
1764807884.080561,1.1544810010135174,0.3363268810629845,-0.18047917061671614,-0.08556637912988663,0.23073814809322357,-0.18920277059078217,,,,,,
1764807884.087888,,,,,,,0.0023089051246643066,-0.16809219121932983,-0.005217432975769043,-2.2011072635650635,-0.23223218321800232,-0.1141129657626152
1764807884.090612,0.6225058756440878,0.5158598568707704,-0.2841607135612517,-0.051979925483465195,0.21455039083957672,-0.1309620887041092,,,,,,
1764807884.097918,,,,,,,-0.024653375148773193,-0.0690678060054779,0.034363508224487305,-3.1964685916900635,-0.32113248109817505,-0.2385568767786026
1764807884.100664,0.5814169094085693,0.6326268721640109,-0.15640410222001372,-0.06761028617620468,0.2711034119129181,-0.041881754994392395,,,,,,
1764807884.107946,,,,,,,-0.0658373236656189,-0.04301363229751587,0.15133386850357056,-4.494510650634766,-0.38769659399986267,-0.3804232180118561
1764807884.110715,0.681667089664936,0.5447013359516859,-0.33162147985100743,-0.06582745909690857,0.44534870982170105,0.04463393613696098,,,,,,
1764807884.117976,,,,,,,-0.15357756614685059,-0.13841718435287476,0.14326059818267822,-5.632378578186035,-0.4257124364376068,-0.41460156440734863
1764807884.120767,0.09480302076637745,-0.7906874363541603,-0.6613374914068728,-0.043654248118400574,0.6128833889961243,0.013207302428781986,,,,,,
1764807884.128006,,,,,,,-0.07345449924468994,-0.11959570646286011,-0.030643880367279053,-6.323782444000244,-0.6928999423980713,-0.2321242243051529
1764807884.130818,-0.21486089429855346,-1.8745465026557444,-0.8290485119957476,-0.07641936838626862,0.7164099216461182,-0.202200785279274,,,,,,
1764807884.138036,,,,,,,0.03460800647735596,0.05502599477767944,-0.15703803300857544,-6.467377662658691,-0.8820006251335144,0.017938343808054924
1764807884.14087,-0.14478431850969792,-1.9125889408022163,-0.4598455625735223,-0.1499902606010437,0.6586939096450806,-0.4448437988758087,,,,,,
1764807884.148066,,,,,,,0.07262128591537476,0.23641788959503174,-0.22070395946502686,-6.080399036407471,-1.053865671157837,0.2045554369688034
1764807884.150922,-0.04025426897704601,-1.0887293026864528,-0.11511807904243468,-0.21113555133342743,0.6180621981620789,-0.5569315552711487,,,,,,
1764807884.158096,,,,,,,0.05309635400772095,0.3444110155105591,-0.20837467908859253,-5.64946174621582,-1.0914902687072754,0.10332441329956055
1764807884.160973,-0.21104922705590723,-0.010807809740304946,0.2862741255186498,-0.2382792979478836,0.5342056751251221,-0.5080699920654297,,,,,,
1764807884.168125,,,,,,,0.014434516429901123,0.30626267194747925,-0.03418624401092529,-6.088806629180908,-1.2836508750915527,-0.2537167966365814
1764807884.171024,-0.7755056493133307,1.2586094840079545,0.749644647347927,-0.19144120812416077,0.2239742875099182,-0.33657363057136536,,,,,,
1764807884.178154,,,,,,,-0.09578019380569458,0.31698161363601685,0.14194363355636597,-6.909333229064941,-1.463019847869873,-0.7382328510284424
1764807884.181076,-0.9402519748777151,1.2491308770447969,0.48822205449119205,-0.016286972910165787,0.03410235419869423,-0.11558691412210464,,,,,,
1764807884.188184,,,,,,,-0.16874384880065918,0.38183271884918213,0.1024530827999115,-7.480170249938965,-1.337257981300354,-1.289642333984375
1764807884.191127,-1.3968471573531627,0.9492080192714929,-0.27990049883350726,0.10655534267425537,-0.041937198489904404,0.1043040007352829,,,,,,
1764807884.198215,,,,,,,-0.003282487392425537,0.27084076404571533,-0.1393430233001709,-7.240238666534424,-1.2575711011886597,-1.5176295042037964
1764807884.201178,-1.1654045460879803,0.7069944231450558,0.21204598300829527,0.04766619950532913,-0.05092776194214821,0.14552786946296692,,,,,,
1764807884.208244,,,,,,,0.11633807420730591,0.19040358066558838,-0.3218352794647217,-6.894648551940918,-1.181261658668518,-1.8821771144866943
1764807884.21123,0.7705810523927211,0.2328659220665693,0.8258733160257339,-0.05678492784500122,-0.2038276195526123,0.24567776918411255,,,,,,
1764807884.218273,,,,,,,0.17359709739685059,-0.0430147647857666,-0.19639389216899872,-6.4097819328308105,-1.085335373878479,-1.8823001384735107
1764807884.221281,2.308123797637224,-0.024464579170942306,0.9417733392260969,-0.20175649225711823,-0.37176069617271423,0.4925099313259125,,,,,,
1764807884.228303,,,,,,,0.12049847841262817,-0.28651249408721924,0.014004722237586975,-6.534879684448242,-1.04093599319458,-1.9161280393600464
1764807884.231333,3.207655055069923,-0.6242085879087448,1.127122892358154,-0.2975653111934662,-0.6056176424026489,0.593978762626648,,,,,,
1764807884.238333,,,,,,,0.06928080320358276,-0.4050781726837158,0.10683631896972656,-6.794553756713867,-1.050971269607544,-1.7598066329956055
1764807884.241384,2.5990800896227357,-0.38661680636405943,0.40426922130212184,-0.23585879802703857,-0.7702077031135559,0.6371749639511108,,,,,,
1764807884.248363,,,,,,,-0.027417659759521484,-0.24072730541229248,0.07724523544311523,-7.527822971343994,-0.9475823044776917,-1.8078001737594604
1764807884.251436,-0.6539280188679695,0.1934703157454729,-0.13215345806069673,-0.1389354169368744,-1.176092505455017,0.49928948283195496,,,,,,
1764807884.258393,,,,,,,0.06995901465415955,-0.21569609642028809,-0.037742264568805695,-7.909793853759766,-0.9606927633285522,-1.6483473777770996
1764807884.261487,-1.7172352955281733,0.3408645244926214,0.5653658652525395,-0.1576467901468277,-1.412007212638855,0.36516788601875305,,,,,,
