timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807853.280447,-0.5002800104230642,-0.03533493275344372,0.4902455231428146,-0.02543998695909977,0.07125750184059143,-0.07994833588600159,,,,,,
1764807853.286662,,,,,,,0.008001387119293213,-0.03777649998664856,-0.04296088218688965,0.14494913816452026,-0.09241329878568649,0.1000882089138031
1764807853.290499,-0.5389227525502444,-0.05226970094144344,0.522956464068219,-0.03880665823817253,0.04818280413746834,-0.09809804707765579,,,,,,
1764807853.296692,,,,,,,0.0023095011711120605,-0.02438417077064514,-0.03271034359931946,0.15572960674762726,-0.07227527350187302,0.10395272076129913
1764807853.30055,-0.5292936312004923,-0.057175008639693256,0.5169241981666535,-0.05017881095409393,0.042705465108156204,-0.1166800707578659,,,,,,
1764807853.306722,,,,,,,0.004692196846008301,-0.019089341163635254,-0.025046169757843018,0.18009993433952332,-0.06302878260612488,0.11966796964406967
1764807853.310602,-0.48212534505128857,0.014731120663881301,0.39422954639010127,-0.04780726879835129,0.06884811818599701,-0.11703214049339294,,,,,,
1764807853.316752,,,,,,,0.005663275718688965,-0.022414326667785645,-0.018973469734191895,0.17276611924171448,-0.061660174280405045,0.10716895759105682
1764807853.320653,-0.39889673448354,0.08179974680840969,0.14259528403282165,-0.02713402733206749,0.11150380223989487,-0.1036355122923851,,,,,,
1764807853.326781,,,,,,,0.007981717586517334,-0.0255601704120636,-0.006956934928894043,0.13115209341049194,-0.0611557774245739,0.10128949582576752
1764807853.330704,-0.38455490539819,0.11098901641368865,0.10602752154879272,-0.01702732965350151,0.13031023740768433,-0.08325380831956863,,,,,,
1764807853.336811,,,,,,,0.011239826679229736,-0.015264272689819336,-0.0018918812274932861,0.10138840973377228,-0.07598612457513809,0.10436651110649109
1764807853.340756,-0.38741146387308834,0.08108604558110237,0.20213592582531273,-0.014841233380138874,0.1422116458415985,-0.07922195643186569,,,,,,
1764807853.346841,,,,,,,0.004315018653869629,-0.0025829672813415527,-0.010250598192214966,0.11649918556213379,-0.0843103677034378,0.09786440432071686
1764807853.350808,-0.355432855810225,-0.003807575589418411,0.18010646484680473,-0.018790967762470245,0.15643052756786346,-0.08624844253063202,,,,,,
1764807853.356871,,,,,,,-0.0023896098136901855,0.0043138861656188965,-0.01576712727546692,0.1446579098701477,-0.07455547153949738,0.09609806537628174
1764807853.360859,-0.27762656255215407,-0.02378478021323681,0.14191146648712455,-0.028179913759231567,0.1682203710079193,-0.1001601442694664,,,,,,
1764807853.3669,,,,,,,-0.002507150173187256,0.0011098086833953857,-0.011686831712722778,0.18410278856754303,-0.06885284930467606,0.11133880168199539
1764807853.37091,-0.15858254223763943,-0.021223405292630195,0.17970307167768476,-0.032012201845645905,0.17632223665714264,-0.10906575620174408,,,,,,
1764807853.37693,,,,,,,-0.0035356879234313965,-0.007887423038482666,-0.004295319318771362,0.19755923748016357,-0.07086513191461563,0.12392569333314896
1764807853.380961,-0.07766337765604257,-0.03355740168690681,0.1517654826339334,-0.02561614289879799,0.17808564007282257,-0.11091320961713791,,,,,,
1764807853.38696,,,,,,,-0.005010008811950684,-0.019753336906433105,0.001566082239151001,0.18753722310066223,-0.07190509885549545,0.1346965879201889
1764807853.391013,-0.09167173700332641,-0.04503507351279259,0.1123685611385852,-0.02303127944469452,0.18394885957241058,-0.11077765375375748,,,,,,
1764807853.396989,,,,,,,-0.004555702209472656,-0.01937881112098694,0.006577938795089722,0.1677849143743515,-0.08181978017091751,0.14546048641204834
1764807853.401064,-0.11254384464025496,-0.057031216254830354,0.07591193087883293,-0.019999518990516663,0.19069410860538483,-0.12066157162189484,,,,,,
1764807853.407019,,,,,,,-0.0067598819732666016,-0.00263020396232605,0.003986567258834839,0.17869269847869873,-0.09073390811681747,0.16175103187561035
1764807853.411116,-0.14253303245157004,-0.09148702808618545,0.08791793742775916,-0.017844488844275475,0.19571496546268463,-0.12888169288635254,,,,,,
1764807853.417049,,,,,,,-0.016554176807403564,0.011236310005187988,0.00046631693840026855,0.2144313007593155,-0.08164107799530029,0.16719147562980652
1764807853.421167,-0.12162176184803247,-0.12248188580870628,0.11975574878044426,-0.024946652352809906,0.19144561886787415,-0.13239705562591553,,,,,,
1764807853.427079,,,,,,,-0.026442289352416992,0.010362774133682251,0.0008663833141326904,0.25029078125953674,-0.06589141488075256,0.16932412981987
1764807853.431218,-0.10727116493433714,-0.15627718790471554,0.1147428159892559,-0.02702471613883972,0.18634620308876038,-0.13193099200725555,,,,,,
1764807853.437108,,,,,,,-0.02322518825531006,0.0033081471920013428,0.0014060139656066895,0.27658629417419434,-0.059864409267902374,0.16994045674800873
1764807853.44127,-0.08584054663181305,-0.1596989790469408,0.0892399798117578,-0.028473833575844765,0.1817527711391449,-0.13274051249027252,,,,,,
1764807853.447138,,,,,,,-0.012475013732910156,0.00072517991065979,0.001734614372253418,0.27640146017074585,-0.06512469053268433,0.17180201411247253
1764807853.451321,-0.05766571476608515,-0.10345452925562858,0.047746086037158963,-0.032509054988622665,0.1776437908411026,-0.13055777549743652,,,,,,
1764807853.457168,,,,,,,-0.003863811492919922,-0.00822901725769043,-0.0012479424476623535,0.27694451808929443,-0.07896380126476288,0.1769876480102539
1764807853.461373,-0.0731309949234128,-0.11387830811440944,0.012735562932491302,-0.04865308851003647,0.17763106524944305,-0.14078062772750854,,,,,,
1764807853.467198,,,,,,,-0.003479301929473877,-0.009108871221542358,0.007774412631988525,0.2414397895336151,-0.0905618667602539,0.16183452308177948
1764807853.471424,-0.07773235123902558,-0.1317740302890539,-0.003923383988812566,-0.06403523683547974,0.16590063273906708,-0.157056525349617,,,,,,
1764807853.477227,,,,,,,-0.0030201077461242676,-0.008108764886856079,0.016734689474105835,0.17982257902622223,-0.10286034643650055,0.162263423204422
1764807853.481475,-0.015155191294848918,-0.09283785817325114,-0.0002209492743015289,-0.0707767903804779,0.14063341915607452,-0.15804994106292725,,,,,,
1764807853.487258,,,,,,,-0.004123806953430176,-0.024980604648590088,0.017189741134643555,0.12133423238992691,-0.1184275895357132,0.1565789133310318
1764807853.491527,0.05889321073442697,-0.02887596587240696,-0.05320084431171417,-0.06785956025123596,0.11045634001493454,-0.15274491906166077,,,,,,
1764807853.497287,,,,,,,-0.007700562477111816,-0.030983805656433105,0.021194905042648315,0.0493113175034523,-0.11971443146467209,0.1348889321088791
1764807853.501578,0.010720423717796803,-0.02354337267279625,0.04216616701297462,-0.06968076527118683,0.07480048388242722,-0.1505962461233139,,,,,,
1764807853.507317,,,,,,,-0.008229315280914307,-0.021634578704833984,0.023167282342910767,-0.012402379885315895,-0.12428254634141922,0.13038258254528046
1764807853.511631,0.0004845686465501785,-0.047865913024544716,0.10158289016485214,-0.07169065624475479,0.0286612156778574,-0.15058638155460358,,,,,,
1764807853.517346,,,,,,,-0.010190606117248535,-0.01297953724861145,0.01597389578819275,-0.03868524730205536,-0.130472794175148,0.12417510151863098
1764807853.521682,0.011581424461305142,-0.06872574570178985,0.060829001102596515,-0.07418777048587799,-0.01238657534122467,-0.15199583768844604,,,,,,
1764807853.527376,,,,,,,-0.010845959186553955,-0.009514421224594116,0.00475621223449707,-0.036725692451000214,-0.12341142445802689,0.10568184405565262
1764807853.531732,-0.005079495221376419,-0.016785130584239957,0.1005773663841188,-0.07972660660743713,-0.047675322741270065,-0.14867833256721497,,,,,,
1764807853.537406,,,,,,,-0.006828665733337402,-0.00296783447265625,0.0046142637729644775,-0.058061204850673676,-0.1130615845322609,0.09842313081026077
1764807853.541785,-0.06512275277376174,0.0075075991511344906,0.1270902563869953,-0.09203717857599258,-0.07895167917013168,-0.14238208532333374,,,,,,
1764807853.547435,,,,,,,0.0007649064064025879,-0.007558554410934448,0.010802507400512695,-0.09416408091783524,-0.1201716959476471,0.1017768457531929
1764807853.551836,-0.13230740651339293,0.01694412053823471,0.04008315019384026,-0.0907687172293663,-0.09087784588336945,-0.13886138796806335,,,,,,
1764807853.557465,,,,,,,0.0036504268646240234,-0.019625425338745117,0.009579837322235107,-0.11450358480215073,-0.12230515480041504,0.09683042764663696
1764807853.561888,-0.19051468081027267,0.06437281118929386,-0.0027051673054695126,-0.08863727748394012,-0.09000147879123688,-0.1372254192829132,,,,,,
1764807853.567495,,,,,,,0.0003826618194580078,-0.01516503095626831,0.012573987245559692,-0.12925510108470917,-0.12207638472318649,0.09309853613376617
1764807853.571939,-0.21176263602226972,0.10314707074165344,-0.015001023646444081,-0.08526837825775146,-0.07792350649833679,-0.1401359885931015,,,,,,
1764807853.577526,,,,,,,8.821487426757812e-05,-0.002335280179977417,0.016831040382385254,-0.11081018298864365,-0.11444883048534393,0.10304844379425049
1764807853.58199,-0.20853724423497913,0.13392974701821803,-0.0369651643037796,-0.07538528740406036,-0.05502332001924515,-0.14334429800510406,,,,,,
1764807853.587554,,,,,,,-0.0010499954223632812,0.002433270215988159,0.014538884162902832,-0.07092960923910141,-0.10560979694128036,0.09908326715230942
1764807853.592041,-0.19623802689313888,0.1316869365274906,-0.044998906220868225,-0.06739979237318039,-0.04156876355409622,-0.14093360304832458,,,,,,
1764807853.597584,,,,,,,-0.0013676285743713379,0.0005983114242553711,0.016491830348968506,-0.042250730097293854,-0.09668207913637161,0.09698089957237244
1764807853.602093,-0.20797288835048675,0.08577917183339595,-0.02466916183233261,-0.0588282011449337,-0.038662247359752655,-0.13325780630111694,,,,,,
1764807853.607614,,,,,,,-0.001475214958190918,-0.00184553861618042,0.014935344457626343,-0.03998571261763573,-0.09120342880487442,0.10250189900398254
1764807853.612144,-0.21938421694189308,0.05394552519917488,0.006381809991598129,-0.04841390624642372,-0.03459187224507332,-0.12961727380752563,,,,,,
1764807853.617644,,,,,,,-0.006119966506958008,-0.011392742395401001,0.013807490468025208,-0.03897646442055702,-0.08263550698757172,0.09900123625993729
1764807853.622195,-0.20872984419763088,0.048828620576858515,0.0038192660272121427,-0.04339379444718361,-0.03086472488939762,-0.12102381885051727,,,,,,
1764807853.627673,,,,,,,-0.011912345886230469,-0.013442367315292358,0.013169527053833008,-0.040915779769420624,-0.07034075260162354,0.09152468293905258
1764807853.632246,-0.20269436342567204,-0.04565700480341911,0.048641573572158814,-0.03642323613166809,-0.035153742879629135,-0.11430652439594269,,,,,,
1764807853.637703,,,,,,,-0.013538897037506104,-0.0031197071075439453,0.010693073272705078,-0.041462600231170654,-0.06109532341361046,0.08493728190660477
1764807853.642298,-0.1384296887859702,-0.04812134909033775,0.0908042334537953,-0.041779838502407074,-0.05703863501548767,-0.10770681500434875,,,,,,
1764807853.647733,,,,,,,-0.014715492725372314,0.0005358755588531494,0.009770750999450684,-0.02415711246430874,-0.04814623296260834,0.07452858239412308
1764807853.652349,-0.07180734510421752,0.03167290311455726,0.02829188237413764,-0.046002279967069626,-0.08607827872037888,-0.09195102006196976,,,,,,
1764807853.657763,,,,,,,-0.011264145374298096,-0.0058608949184417725,0.009316951036453247,-0.00570256682112813,-0.0390014685690403,0.05714599788188934
1764807853.662401,-0.09195815272927284,0.10174889438152313,0.02917348751425743,-0.037640828639268875,-0.1071077436208725,-0.07376117259263992,,,,,,
1764807853.667792,,,,,,,-0.0059125423431396484,-0.00824195146560669,0.009473234415054321,-0.015354394912719727,-0.03366316482424736,0.041148923337459564
1764807853.672452,-0.17349749503582715,0.08694821561276912,0.11959800093546509,-0.028214307501912117,-0.13725127279758453,-0.054351527243852615,,,,,,
1764807853.677822,,,,,,,-0.004924118518829346,-0.01537439227104187,0.008826225996017456,-0.03655017912387848,-0.02440362051129341,0.028082190081477165
1764807853.682503,-0.2855862893849611,0.01241933659017086,0.15939678122997283,-0.018753590062260628,-0.17347228527069092,-0.034948065876960754,,,,,,
1764807853.687852,,,,,,,-0.01029115915298462,-0.024479776620864868,0.00443759560585022,-0.06415943801403046,-0.0050949035212397575,0.0008050297619774938
1764807853.692555,-0.4408379336342215,-0.005219780474901199,0.18949249815568328,-0.008475120179355145,-0.19618850946426392,-0.02565096877515316,,,,,,
1764807853.697882,,,,,,,-0.01231318712234497,-0.03623265027999878,0.0008301734924316406,-0.1328880339860916,0.016725705936551094,-0.02351761981844902
1764807853.702606,-0.4982765616461634,0.02972644522190094,0.19067096735052763,0.0013063920196145773,-0.21114012598991394,-0.018494024872779846,,,,,,
1764807853.707911,,,,,,,-0.00354611873626709,-0.046833336353302,-0.006761521100997925,-0.20939984917640686,0.02951953187584877,-0.04191447049379349
1764807853.712658,-0.48939475153237577,0.005641220757365227,0.18089082015752792,0.007089979015290737,-0.22367481887340546,-0.014107264578342438,,,,,,
1764807853.717941,,,,,,,0.006065428256988525,-0.03956922888755798,-0.00852203369140625,-0.27177420258522034,0.03341280668973923,-0.05628874897956848
1764807853.722709,-0.4153188769742846,0.05000643218457698,0.14383315526470541,0.0008097784593701363,-0.22971276938915253,-0.01498072873800993,,,,,,
1764807853.727971,,,,,,,0.011071264743804932,-0.019033104181289673,-0.008339911699295044,-0.2638259828090668,0.027193794026970863,-0.04895839840173721
1764807853.732761,-0.4161702331066131,0.0493739794999361,0.1537326179884374,0.0012316233478486538,-0.21271328628063202,-0.015103233978152275,,,,,,
1764807853.738,,,,,,,0.012478291988372803,-0.0060089826583862305,-0.013190895318984985,-0.21709349751472473,0.021887443959712982,-0.04182299226522446
1764807853.742812,-0.32387685707360503,0.13187573709785938,0.04392791598848998,0.002007335890084505,-0.1817159205675125,-0.02272924967110157,,,,,,
1764807853.74803,,,,,,,0.016422688961029053,-0.016759365797042847,-0.019283205270767212,-0.17119605839252472,0.013234036043286324,-0.01897253654897213
1764807853.752863,-0.23596505712568758,0.17437866178452968,-0.036027518127486106,0.001525303814560175,-0.1464759111404419,-0.03905655816197395,,,,,,
1764807853.75806,,,,,,,0.0218542218208313,-0.032484978437423706,-0.01648080348968506,-0.15248121321201324,-0.007472307421267033,0.010052856989204884
1764807853.762915,-0.2375806756287813,0.11804594918787478,-0.01567212784104049,-0.009560637176036835,-0.12207230925559998,-0.07036254554986954,,,,,,
1764807853.76809,,,,,,,0.025606513023376465,-0.032341718673706055,-0.010216563940048218,-0.1366061121225357,-0.03740064427256584,0.05066579580307007
1764807853.772966,-0.25096125846654177,0.03188333099484444,0.0254184458296746,-0.018760528415441513,-0.10176756978034973,-0.1036166399717331,,,,,,
1764807853.778119,,,,,,,0.017135262489318848,-0.030864596366882324,-0.01102641224861145,-0.11249331384897232,-0.06327378749847412,0.0889711081981659
1764807853.783018,-0.20361177053153515,-0.0042716859698295594,0.0036824148397892713,-0.020259367302060127,-0.07727999240159988,-0.13335837423801422,,,,,,
1764807853.788149,,,,,,,0.0059958696365356445,-0.03399103879928589,-0.02186301350593567,-0.07916837930679321,-0.07891213893890381,0.11019543558359146
1764807853.793069,-0.17147563381940126,-0.027184359523653983,-0.05778700305819511,-0.027042703703045845,-0.05522635579109192,-0.16486170887947083,,,,,,
1764807853.798179,,,,,,,0.003440380096435547,-0.023957431316375732,-0.021994024515151978,-0.06690336763858795,-0.08753891289234161,0.1335717886686325
1764807853.80312,-0.19578999086469412,-0.08780921635627746,0.021331468776986003,-0.045489609241485596,-0.054657045751810074,-0.19787363708019257,,,,,,
1764807853.808209,,,,,,,0.0027228593826293945,0.001271575689315796,-0.005415558815002441,-0.03619924932718277,-0.10441882908344269,0.17211225628852844
1764807853.813172,-0.1633607164248824,-0.14917349337935445,0.11117606341838836,-0.06244249269366264,-0.04761698096990585,-0.22231559455394745,,,,,,
1764807853.818238,,,,,,,-0.007718682289123535,0.007464021444320679,-0.0024188458919525146,-0.003911486826837063,-0.1257600635290146,0.18772871792316437
1764807853.823223,-0.05777531262040138,-0.1652192037731409,0.008804068702459335,-0.06064985319972038,-0.025940999388694763,-0.22551345825195312,,,,,,
1764807853.828268,,,,,,,-0.019417107105255127,-0.010110169649124146,-0.008298873901367188,0.003628188744187355,-0.12604369223117828,0.1944393515586853
1764807853.833275,0.01926116530895233,-0.1420955178171396,-0.12326857920698821,-0.05788416042923927,-0.005834400653839111,-0.22887703776359558,,,,,,
1764807853.838298,,,,,,,-0.013149440288543701,-0.011835217475891113,-0.005753874778747559,-0.0357162244617939,-0.1259659230709076,0.19923809170722961
1764807853.843326,-0.02304302193522453,-0.16830547935068607,-0.04448335791416466,-0.06634988635778427,0.004447818733751774,-0.2325056493282318,,,,,,
1764807853.848328,,,,,,,-0.0043926239013671875,0.0007625222206115723,0.006547003984451294,-0.04981260001659393,-0.14278165996074677,0.21186013519763947
1764807853.853377,-0.058363341641426085,-0.16708499764502047,0.1066742219544947,-0.0711105540394783,0.009800772182643414,-0.2384282499551773,,,,,,
1764807853.858357,,,,,,,-0.01007699966430664,0.019846409559249878,0.009264349937438965,-0.02521948702633381,-0.14997805655002594,0.20896655321121216
1764807853.863429,-0.04431114315241575,-0.11569909380078315,0.0856721312623471,-0.0668783113360405,0.022368356585502625,-0.23338690400123596,,,,,,
1764807853.868388,,,,,,,-0.01812303066253662,0.035048872232437134,0.007962733507156372,0.010658619925379753,-0.13694001734256744,0.2074940949678421
1764807853.87348,-0.0067304772987961765,-0.01398001003563404,-0.031012393379211425,-0.05755697935819626,0.04665664955973625,-0.22215396165847778,,,,,,
1764807853.878417,,,,,,,-0.01356351375579834,0.0332770049571991,0.009240984916687012,0.04475598782300949,-0.12037009745836258,0.2068050056695938
1764807853.883532,0.04135755404382944,0.041838907819986344,-0.0631586130939424,-0.04750479757785797,0.07079917937517166,-0.20728060603141785,,,,,,
1764807853.888446,,,,,,,-0.0038337111473083496,0.017496198415756226,0.012204468250274658,0.04587478190660477,-0.1143854409456253,0.20210452377796173
1764807853.893583,-0.015242577317357063,0.02455927171707153,0.009071925858408212,-0.04399342089891434,0.07501576095819473,-0.20525793731212616,,,,,,
1764807853.898476,,,,,,,-0.0002295970916748047,0.0003724992275238037,0.015121430158615112,0.034607674926519394,-0.11112812906503677,0.19168750941753387
1764807853.903634,-0.05335048191547394,0.010277063864469528,0.08280220184922218,-0.049678049981594086,0.05227285623550415,-0.21472416818141937,,,,,,
1764807853.908506,,,,,,,-0.004203617572784424,0.012488365173339844,0.024086743593215942,0.004583996720612049,-0.10367953777313232,0.17339158058166504
1764807853.913686,0.042832887293398375,0.004057166436314583,0.10560454689636826,-0.04877949878573418,0.012509200721979141,-0.21463361382484436,,,,,,
1764807853.918536,,,,,,,-0.008592605590820312,0.031078696250915527,0.0266636461019516,0.018809814006090164,-0.09672921895980835,0.17425239086151123
1764807853.923737,0.19312515556961296,0.05186112014055252,0.03474047399163246,-0.04753393307328224,-0.019877662882208824,-0.19431045651435852,,,,,,
1764807853.928565,,,,,,,-0.013076841831207275,0.02982199192047119,0.020170286297798157,0.03904930502176285,-0.09100555628538132,0.1573604792356491
1764807853.933789,0.20854075136631725,-0.06562777968645095,-0.10378054633960128,-0.04270562157034874,-0.0381980799138546,-0.1725793331861496,,,,,,
1764807853.938595,,,,,,,-0.017895042896270752,0.006524980068206787,0.023555144667625427,0.004437843803316355,-0.08346880972385406,0.1312677562236786
1764807853.94384,0.09480740468055009,-0.15773381645381448,-0.054648193575814366,-0.04500870779156685,-0.057870663702487946,-0.15970446169376373,,,,,,
1764807853.948625,,,,,,,-0.01799178123474121,-0.013057023286819458,0.032145142555236816,-0.08111540228128433,-0.0837084949016571,0.1219104751944542
1764807853.953891,0.017535072168707845,-0.1359790807634592,-0.04863792031034827,-0.04508380591869354,-0.0796196311712265,-0.1464938521385193,,,,,,
1764807853.958655,,,,,,,-0.018690109252929688,-0.009528815746307373,0.033211082220077515,-0.1474267840385437,-0.08664063364267349,0.10351256281137466
1764807853.963943,-0.01753419538587332,-0.09409282667040825,-0.07820888270959257,-0.039540693163871765,-0.09353774040937424,-0.13339214026927948,,,,,,
1764807853.968684,,,,,,,-0.022590696811676025,0.013452410697937012,0.028866201639175415,-0.17577028274536133,-0.08133774250745773,0.08491358160972595
1764807853.973994,0.03598725918233395,-0.07210837387740611,-0.10635609591603279,-0.0357653945684433,-0.10777579247951508,-0.12342073023319244,,,,,,
1764807853.978714,,,,,,,-0.026086747646331787,0.03099822998046875,0.022759780287742615,-0.15856188535690308,-0.07614032179117203,0.06951172649860382
1764807853.984046,0.13302344582825898,-0.0870364784181118,-0.09076792003139852,-0.037321265786886215,-0.12890031933784485,-0.11346659809350967,,,,,,
1764807853.988744,,,,,,,-0.027183949947357178,0.03351131081581116,0.021555647253990173,-0.12798985838890076,-0.06105004623532295,0.04414431378245354
1764807853.994097,0.24059447049200533,-0.1268149465769529,-0.06002228782959282,-0.047615714371204376,-0.17293648421764374,-0.09756433218717575,,,,,,
1764807853.998773,,,,,,,-0.024342000484466553,0.026428967714309692,0.028402045369148254,-0.11585291475057602,-0.047587767243385315,0.026988964527845383
1764807854.004149,0.30341946771740913,-0.10272796854674815,-0.07667159013971686,-0.05225475877523422,-0.22948461771011353,-0.07474410533905029,,,,,,
1764807854.008803,,,,,,,-0.023448526859283447,0.015490531921386719,0.032515525817871094,-0.12415478378534317,-0.04473552107810974,0.013081936165690422
1764807854.0142,0.29197862077057357,-0.11219137794077395,-0.086827219581604,-0.0520600825548172,-0.2865649461746216,-0.05228034406900406,,,,,,
1764807854.018833,,,,,,,-0.02609109878540039,-0.0012235641479492188,0.032152652740478516,-0.15426872670650482,-0.035318318754434586,-0.013751075603067875
1764807854.024251,0.254582663834095,-0.17787760981619358,-0.0711374830186367,-0.05005102977156639,-0.35333165526390076,-0.04646766185760498,,,,,,
1764807854.028863,,,,,,,-0.031943440437316895,-0.008136570453643799,0.0367194265127182,-0.21080736815929413,-0.01935107260942459,-0.04389752820134163
1764807854.034303,0.21484306638091802,-0.19501988327503203,-0.05041618202924728,-0.04902677610516548,-0.42998170852661133,-0.03830347955226898,,,,,,
1764807854.038892,,,,,,,-0.03507024049758911,-0.0010117590427398682,0.043669670820236206,-0.27701887488365173,-0.0038733116816729307,-0.06550069153308868
1764807854.044354,0.17311667902469635,-0.10743687689006327,-0.12427855996713041,-0.04306346923112869,-0.48612403869628906,-0.017215173691511154,,,,,,
1764807854.048922,,,,,,,-0.03875136375427246,-0.005585521459579468,0.04369759559631348,-0.3361852467060089,0.014643381349742413,-0.09660082310438156
1764807854.054406,0.14697802916169167,0.0639700756072998,-0.16952537653446195,-0.02602269873023033,-0.5222365260124207,0.011971473693847656,,,,,,
1764807854.058952,,,,,,,-0.037860095500946045,-0.0047532618045806885,0.04929128289222717,-0.42408743500709534,0.04166487976908684,-0.148359477519989
1764807854.064457,0.2239607310771942,0.21594109075069426,-0.19884623663015663,-0.001252134796231985,-0.5555655360221863,0.03959707170724869,,,,,,
1764807854.068982,,,,,,,-0.02946227788925171,0.01577773690223694,0.06161883473396301,-0.5175492167472839,0.06263194233179092,-0.19860561192035675
1764807854.074508,0.3585425122633576,0.258152339014411,-0.17133038012981414,0.0367216132581234,-0.5997889041900635,0.07396570593118668,,,,,,
1764807854.079011,,,,,,,-0.025737762451171875,0.046347081661224365,0.07582974433898926,-0.5870566964149475,0.08427491784095764,-0.2515009045600891
1764807854.08456,0.4514207024469971,0.13772504764795301,-0.10294373018927871,0.0782417356967926,-0.6464208960533142,0.12445607781410217,,,,,,
1764807854.089041,,,,,,,-0.031442999839782715,0.07040330767631531,0.07699784636497498,-0.6035200953483582,0.11645203083753586,-0.3072930574417114
1764807854.094611,0.4740183187022805,-0.040594460716843604,-0.04790390694737434,0.11019540578126907,-0.6753255128860474,0.19004015624523163,,,,,,
1764807854.099071,,,,,,,-0.04311823844909668,0.09154081344604492,0.06849539279937744,-0.6233685612678528,0.1713150143623352,-0.3586910367012024
1764807854.104663,0.44319677172005173,-0.1937444565117359,-0.044333720310404896,0.13283221423625946,-0.6807032227516174,0.2567216455936432,,,,,,
1764807854.109101,,,,,,,-0.049203693866729736,0.09556350111961365,0.05349159240722656,-0.6190225481987,0.22591808438301086,-0.40180546045303345
