timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807868.373887,0.07615355761498212,0.1240320378601551,-0.4478267696082592,-0.198116272687912,-0.10200291872024536,-0.14503490924835205,,,,,,
1764807868.381383,,,,,,,-0.004931092262268066,0.04606464505195618,0.028695102781057358,0.1803101748228073,-0.17517581582069397,0.3181251883506775
1764807868.383938,0.05554039317518472,0.07636953845322132,-0.38300913726091385,-0.1876034140586853,-0.06281135976314545,-0.1443428099155426,,,,,,
1764807868.391413,,,,,,,-0.0072563886642456055,0.006575435400009155,0.032375454902648926,0.2788306474685669,-0.1850883662700653,0.3143078088760376
1764807868.39399,-0.029479192462563513,-0.007404723298549651,-0.27819135682806373,-0.18781672418117523,-0.03351126238703728,-0.15856195986270905,,,,,,
1764807868.401443,,,,,,,-0.015892624855041504,-0.01277133822441101,0.044524192810058594,0.2484009712934494,-0.17342771589756012,0.27015945315361023
1764807868.404041,-0.08748042279332875,-0.057307110586762425,-0.14046075622215867,-0.18982669711112976,-0.033064816147089005,-0.17678318917751312,,,,,,
1764807868.411472,,,,,,,-0.020934998989105225,-0.024738281965255737,0.05328821763396263,0.1459835171699524,-0.15256504714488983,0.22748976945877075
1764807868.414092,-0.13393617675900457,-0.01563654507100582,-0.04222133126631379,-0.18126621842384338,-0.06033185496926308,-0.19228410720825195,,,,,,
1764807868.421502,,,,,,,-0.023145675659179688,-0.02365162968635559,0.052731990814208984,0.06267032772302628,-0.1185908392071724,0.19424426555633545
1764807868.424144,-0.129086398640275,0.0658656800955534,-0.05455240505114197,-0.16418251395225525,-0.07939469814300537,-0.20112089812755585,,,,,,
1764807868.431532,,,,,,,-0.02272266149520874,-0.008368700742721558,0.05557370185852051,-0.03910450637340546,-0.07941201329231262,0.1656765341758728
1764807868.434195,-0.07767945200800895,0.11925883210897445,-0.11113149362429976,-0.1374792605638504,-0.08505924046039581,-0.20352999866008759,,,,,,
1764807868.441561,,,,,,,-0.020275235176086426,-0.0021454691886901855,0.05421113967895508,-0.12580172717571259,-0.050838157534599304,0.14914989471435547
1764807868.444247,0.005651449890434742,0.15054302816689014,-0.1560569692827761,-0.10607779771089554,-0.08535835891962051,-0.200595885515213,,,,,,
1764807868.451591,,,,,,,-0.016759037971496582,0.0007985532283782959,0.037638187408447266,-0.15950855612754822,-0.03475106507539749,0.13920858502388
1764807868.454298,0.07301788993775844,0.1136100125670433,-0.22169395518898963,-0.07320933043956757,-0.07905066758394241,-0.19218295812606812,,,,,,
1764807868.461621,,,,,,,-0.016717731952667236,0.015026271343231201,0.03201329708099365,-0.14503759145736694,0.003066619858145714,0.13669715821743011
1764807868.464349,0.13862521135807038,0.06083879184424877,-0.12726312873587012,-0.06399300694465637,-0.08116298168897629,-0.17368745803833008,,,,,,
1764807868.47165,,,,,,,0.0003865361213684082,0.03638184070587158,0.02346789836883545,-0.08690451085567474,0.04638107120990753,0.15638749301433563
1764807868.474401,0.17626111453026533,0.15787994692623614,-0.015318126771599053,-0.06272481381893158,-0.08407967537641525,-0.15514200925827026,,,,,,
1764807868.48168,,,,,,,0.021529555320739746,0.046581417322158813,0.013860104605555534,0.035889144986867905,0.05023173615336418,0.17839206755161285
1764807868.484452,0.12572159838229416,0.2278419564247131,-0.04843479895368218,-0.05228252336382866,-0.06688804179430008,-0.14374752342700958,,,,,,
1764807868.49171,,,,,,,0.03047126531600952,0.05652537941932678,0.013238193467259407,0.1396951675415039,0.012108318507671356,0.19539900124073029
1764807868.494504,-0.0008776596173644065,0.23727847781181335,-0.13475816066637633,-0.031439293175935745,-0.03321610018610954,-0.1315092295408249,,,,,,
1764807868.50174,,,,,,,0.01998680830001831,0.049403637647628784,0.012066720984876156,0.22151759266853333,-0.021309826523065567,0.19835558533668518
1764807868.504555,-0.13570669356286524,0.19179156887829302,-0.1561513695679605,-0.01260293647646904,0.008202169090509415,-0.11798842996358871,,,,,,
1764807868.511769,,,,,,,-0.0046187639236450195,0.03703409433364868,0.011289358139038086,0.33434879779815674,-0.0017156184185296297,0.19034399092197418
1764807868.514606,-0.21865707171112297,0.07733166148364544,-0.0993244437135756,-0.005999362096190453,0.05100129917263985,-0.10731928050518036,,,,,,
1764807868.521799,,,,,,,-0.01741504669189453,0.046535104513168335,0.013656855560839176,0.4632644057273865,0.039672836661338806,0.20798704028129578
1764807868.524658,-0.24995938794761893,0.033444588962197305,-0.09965162984132767,0.004145574290305376,0.11142760515213013,-0.10266518592834473,,,,,,
1764807868.531829,,,,,,,-0.01579374074935913,0.05578950047492981,0.017447829246520996,0.5886151790618896,0.06112752854824066,0.22707419097423553
1764807868.534709,-0.24570523763448,0.035414427730441095,-0.11183438119664788,0.01684459112584591,0.17708651721477509,-0.09798840433359146,,,,,,
1764807868.541858,,,,,,,-0.005898475646972656,0.0508863627910614,0.014528632164001465,0.6894130706787109,0.06924803555011749,0.24192769825458527
1764807868.544761,-0.20425912852436304,0.09831833541095256,-0.12455211621150374,0.039983704686164856,0.24741524457931519,-0.08369826525449753,,,,,,
1764807868.551888,,,,,,,-0.001203775405883789,0.039450258016586304,0.011180758476257324,0.7964510917663574,0.07929347455501556,0.24380283057689667
1764807868.554812,-0.18280775969475507,0.11288520542383193,-0.14157120168209075,0.07148198038339615,0.3082277178764343,-0.06339485943317413,,,,,,
1764807868.561918,,,,,,,-0.009336292743682861,0.045306622982025146,0.00641024112701416,0.9483194351196289,0.10461774468421936,0.2548717260360718
1764807868.564864,-0.1502566124409437,0.07785714666247368,-0.10437938901558518,0.094870425760746,0.348391056060791,-0.038583312183618546,,,,,,
1764807868.571948,,,,,,,-0.016937315464019775,0.0641281008720398,0.011785805225372314,1.086991310119629,0.10795734822750092,0.2711372375488281
1764807868.574915,-0.10826719023436307,-0.0018394903868436813,-0.048599341865628955,0.10513318330049515,0.3746362626552582,-0.02676899917423725,,,,,,
1764807868.581977,,,,,,,-0.011403858661651611,0.06742626428604126,0.0022645597346127033,1.2775812149047852,0.11799293756484985,0.279182106256485
1764807868.584966,-0.12163549811244011,-0.05118833544552326,-0.006774754831939935,0.11015115678310394,0.3869679868221283,-0.026517659425735474,,,,,,
1764807868.592007,,,,,,,-0.004324138164520264,0.06943589448928833,0.0034335870295763016,1.4771736860275269,0.13253061473369598,0.3029242157936096
1764807868.595018,-0.07925064684748649,-0.03148468706607818,-0.023713030151277778,0.11206331104040146,0.39933571219444275,-0.025845210999250412,,,,,,
1764807868.602037,,,,,,,0.006099283695220947,0.07382470369338989,0.007453561760485172,1.648503065109253,0.12163214385509491,0.32882410287857056
1764807868.605069,-0.009883388371765613,0.03985737861394882,-0.05459317545294761,0.11335524171590805,0.41703447699546814,-0.02407453954219818,,,,,,
1764807868.612066,,,,,,,0.012467265129089355,0.058896929025650024,0.008871736004948616,1.7572455406188965,0.09227398782968521,0.32705551385879517
1764807868.615121,0.055040334698557854,0.08166706033945083,-0.05562894824147224,0.1160074844956398,0.43125176429748535,-0.011156344786286354,,,,,,
1764807868.622096,,,,,,,0.0066307783126831055,0.03186511993408203,0.014769194647669792,1.801108717918396,0.05918128788471222,0.29809921979904175
1764807868.625172,0.2482645667284727,0.0814981335133314,-0.04644961648583412,0.11209402978420258,0.4497680068016052,0.0385989286005497,,,,,,
1764807868.632126,,,,,,,-0.018056213855743408,0.011459708213806152,0.015981853008270264,1.8957215547561646,0.018181122839450836,0.245122030377388
1764807868.635223,0.8319935524716973,0.15069617290198803,-0.0333021117515862,0.10553652793169022,0.45007744431495667,0.15065249800682068,,,,,,
1764807868.642155,,,,,,,-0.028273940086364746,0.014678657054901123,0.004580378532409668,2.17252779006958,0.11011557281017303,0.30618152022361755
1764807868.645275,0.62166241055727,-0.13737258094847202,-0.13973244194760917,0.12831777334213257,0.411092609167099,0.1816987246274948,,,,,,
1764807868.652185,,,,,,,-0.027153849601745605,0.019151300191879272,0.026582185178995132,2.253434658050537,0.11350764334201813,0.4163855314254761
1764807868.655326,-0.03576660216897726,-0.47198798191845415,-0.3259729525700211,0.14507997035980225,0.37294575572013855,0.13316021859645844,,,,,,
1764807868.662215,,,,,,,-0.034995973110198975,-0.0032302141189575195,0.029912352561950684,2.1855993270874023,0.05682199448347092,0.40256744623184204
1764807868.665378,-0.20664777722656727,-0.38546997441649433,0.045600744571536775,0.10716739296913147,0.3049900531768799,0.06454247236251831,,,,,,
1764807868.672245,,,,,,,-0.015201687812805176,-0.01904052495956421,0.03265124559402466,2.01944899559021,0.05563955008983612,0.36174678802490234
1764807868.675429,-0.3795519825443625,-0.21256138518452644,0.2521336632467806,0.06565936654806137,0.26216694712638855,-0.03403762727975845,,,,,,
1764807868.682274,,,,,,,0.017784059047698975,-0.03989940881729126,0.029791705310344696,1.714945912361145,0.07634536176919937,0.3652094304561615
1764807868.68548,-0.49300768133252854,-0.19464462022185325,0.037531127623468635,0.05102014169096947,0.25553232431411743,-0.14032360911369324,,,,,,
1764807868.692304,,,,,,,0.024429261684417725,-0.07651057839393616,0.031613051891326904,1.3243027925491333,0.02543450891971588,0.3476235270500183
1764807868.695532,-0.2695183671593666,-0.08323124091625213,-0.07388356685638427,0.045649342238903046,0.25272616744041443,-0.17368635535240173,,,,,,
1764807868.702334,,,,,,,-0.006285965442657471,-0.09930700063705444,0.04660380631685257,0.9581424593925476,-0.013216479681432247,0.27950039505958557
1764807868.705583,0.08184417047202587,-0.015057283878326415,-0.009296236133575438,0.03447815403342247,0.22442418336868286,-0.1525479108095169,,,,,,
1764807868.712363,,,,,,,-0.03688699007034302,-0.10349145531654358,0.05206775665283203,0.6783013343811035,0.03922436013817787,0.21859107911586761
1764807868.715635,0.17634294759482144,-0.11784136652648448,0.014139438381046057,0.023610591888427734,0.1669001579284668,-0.12888865172863007,,,,,,
1764807868.722393,,,,,,,-0.04525566101074219,-0.08704176545143127,0.05200767517089844,0.4158894121646881,0.09680242836475372,0.19728267192840576
1764807868.725686,0.19391396785974502,-0.20802607984244822,0.007469166836887598,0.007528793998062611,0.09294457733631134,-0.12247855961322784,,,,,,
1764807868.732423,,,,,,,-0.03208112716674805,-0.0628872811794281,0.03996723145246506,0.19744788110256195,0.09621067345142365,0.1568865180015564
1764807868.735738,0.16407792478352784,-0.20206512561142442,0.03828253051266074,-0.017376555129885674,0.0008037324296310544,-0.13307873904705048,,,,,,
1764807868.742452,,,,,,,-0.008551061153411865,-0.03514331579208374,0.030454516410827637,0.03594851493835449,0.07240094989538193,0.1069776713848114
1764807868.745789,0.1774950402393937,-0.14066811536252496,0.07585793566927314,-0.04349163547158241,-0.09799566864967346,-0.14024750888347626,,,,,,
1764807868.752482,,,,,,,0.012241661548614502,-0.005841702222824097,0.03113085776567459,-0.09816854447126389,0.024363385513424873,0.06917037069797516
1764807868.75584,0.1908010965362191,-0.06644143415689469,0.07707987867966294,-0.060118015855550766,-0.17727558314800262,-0.13269318640232086,,,,,,
1764807868.762512,,,,,,,0.01809537410736084,0.0017355382442474365,0.02878248691558838,-0.2324609011411667,-0.029119012877345085,0.03277800977230072
1764807868.765892,0.17099895621836184,0.023204934498667715,0.04613061366453767,-0.06289705634117126,-0.2384975105524063,-0.10571394115686417,,,,,,
1764807868.772542,,,,,,,0.007373809814453125,-0.003703773021697998,0.03156203031539917,-0.3819870054721832,-0.04706578701734543,-0.008487671613693237
1764807868.775943,0.1576218805119395,0.15854805544614792,0.020845365760475396,-0.05466735363006592,-0.28720882534980774,-0.06429938971996307,,,,,,
1764807868.782571,,,,,,,-0.0064820051193237305,-0.013059437274932861,0.04035867005586624,-0.5666887760162354,-0.03672526776790619,-0.061458613723516464
1764807868.785995,0.07477379369437694,0.22628420558869838,0.01740574670061469,-0.0415043830871582,-0.3212657570838928,-0.022846052423119545,,,,,,
1764807868.792601,,,,,,,-0.01220935583114624,-0.02654212713241577,0.039079539477825165,-0.7571905255317688,-0.026552526280283928,-0.1278810352087021
1764807868.796046,-0.02775660645365715,0.21263561946451662,0.004615238710492849,-0.025050044059753418,-0.35067638754844666,0.006194654852151871,,,,,,
1764807868.802631,,,,,,,-0.014577865600585938,-0.03438997268676758,0.03924386948347092,-0.9253363609313965,-0.016170458868145943,-0.18037573993206024
1764807868.806097,-0.1263227791458368,0.14595511585474014,0.03889744754061103,-0.01735910028219223,-0.3738938271999359,0.014302915893495083,,,,,,
1764807868.81266,,,,,,,-0.009252429008483887,-0.02739045023918152,0.03599786013364792,-1.055977463722229,0.004957996774464846,-0.2306588888168335
1764807868.816149,-0.13362871824502945,0.11285948646068572,0.09399813412427901,-0.021437466144561768,-0.3874588906764984,0.009175797924399376,,,,,,
1764807868.82269,,,,,,,0.0009736418724060059,-0.016495585441589355,0.024351898580789566,-1.1607344150543213,0.016264446079730988,-0.2719036638736725
1764807868.8262,-0.09428601115494965,0.10927344466745853,0.10197583500519394,-0.026148919016122818,-0.4022992253303528,0.0009713729377835989,,,,,,
1764807868.83272,,,,,,,0.013146519660949707,-0.007675796747207642,0.01467800885438919,-1.221591830253601,0.008474434725940228,-0.29702848196029663
1764807868.836251,-0.01808481500595808,0.12698036627173423,0.08678177300468087,-0.03265662118792534,-0.4191221594810486,0.00829826109111309,,,,,,
1764807868.842749,,,,,,,0.021957457065582275,0.0036329329013824463,0.013513028621673584,-1.2665377855300903,-0.007863258942961693,-0.3058210015296936
1764807868.846303,0.03400368414968252,0.14926467879414557,0.04870353289246559,-0.03520026057958603,-0.4328165352344513,0.03554610535502434,,,,,,
1764807868.852779,,,,,,,0.024549484252929688,0.012335419654846191,0.011594418436288834,-1.2803523540496826,-0.024367667734622955,-0.3079161047935486
1764807868.856354,0.02775952906310558,0.15788929927647113,-0.002843260601907968,-0.033064939081668854,-0.4356256425380707,0.0630032941699028,,,,,,
1764807868.862809,,,,,,,0.021880805492401123,0.014753252267837524,0.008136335760354996,-1.2582948207855225,-0.03661234676837921,-0.29997682571411133
1764807868.866405,-0.02370411619246006,0.16843232060074806,-0.0279493525467813,-0.028337914496660233,-0.4203968942165375,0.07916904985904694,,,,,,
1764807868.872839,,,,,,,0.01901555061340332,0.017511844635009766,0.010579168796539307,-1.2168400287628174,-0.049029868096113205,-0.2911713719367981
1764807868.876456,-0.1046583520874381,0.16488719533979893,-0.06289674728736282,-0.021692797541618347,-0.399097204208374,0.08078452199697495,,,,,,
1764807868.882868,,,,,,,0.011010229587554932,0.014227449893951416,0.015233755111694336,-1.160197377204895,-0.05839620530605316,-0.28571969270706177
1764807868.886508,-0.16438304520994423,0.11947568973004817,-0.07245163435712457,-0.010002819821238518,-0.37161433696746826,0.07553268224000931,,,,,,
1764807868.892898,,,,,,,0.0014930963516235352,0.010009855031967163,0.01726645603775978,-1.0854488611221313,-0.05584436655044556,-0.2748348116874695
1764807868.896559,-0.20024112505465744,0.07717033344209194,-0.05007730546370148,-0.00031450623646378517,-0.3479372262954712,0.07328017801046371,,,,,,
1764807868.902928,,,,,,,-0.002734363079071045,0.009485751390457153,0.014218330383300781,-1.0091196298599243,-0.04226384311914444,-0.26396459341049194
1764807868.906611,-0.24395167196542022,0.09043547320663929,-0.010328647921234368,0.01648849993944168,-0.32150787115097046,0.07111185789108276,,,,,,
1764807868.912957,,,,,,,-0.0031076669692993164,0.011961817741394043,0.005954086780548096,-0.9165282845497131,-0.02151489071547985,-0.2520480155944824
1764807868.916662,-0.2816641475051641,0.09655541739165782,0.04472074686661363,0.028718534857034683,-0.285937637090683,0.07157258689403534,,,,,,
1764807868.922987,,,,,,,0.0007305741310119629,0.015988469123840332,-0.006126822903752327,-0.7375721335411072,0.015728618949651718,-0.22771675884723663
1764807868.926713,-0.3198337191626429,0.09165770847797393,0.03139247873798012,0.046263858675956726,-0.24250149726867676,0.07107105851173401,,,,,,
1764807868.933017,,,,,,,0.0004299283027648926,0.03169402480125427,-0.005133809521794319,-0.47026076912879944,0.05232977494597435,-0.16629602015018463
1764807868.936766,-0.3139543057352304,0.10399638104736804,0.0017382219694554804,0.06305588781833649,-0.1839580237865448,0.06333404779434204,,,,,,
1764807868.943047,,,,,,,0.0029792189598083496,0.05530938506126404,-0.004998089745640755,-0.18346931040287018,0.056155938655138016,-0.10967028141021729
1764807868.946816,-0.3476186749279499,0.08111118002235888,0.004850216510146856,0.073333241045475,-0.1050332635641098,0.04206068813800812,,,,,,
1764807868.953076,,,,,,,0.013060510158538818,0.048372089862823486,-0.010566296055912971,0.07239840179681778,0.054538335651159286,-0.0528528057038784
1764807868.956869,-0.40688305706232786,0.09640519526600837,0.06532748156562447,0.08026997745037079,-0.017900489270687103,0.016525235027074814,,,,,,
1764807868.963106,,,,,,,0.020244240760803223,0.021200239658355713,-0.0157889723777771,0.27495577931404114,0.06596888601779938,0.015011129900813103
1764807868.96692,-0.4270283117294311,0.11304361085593699,0.05943652383089065,0.09225084632635117,0.08194009959697723,-0.008602970279753208,,,,,,
1764807868.973136,,,,,,,0.013507843017578125,-0.003832995891571045,-0.0182836651802063,0.5169681310653687,0.11667121201753616,0.09163400530815125
1764807868.976971,-0.37715894992798565,0.12259703662097453,0.0015603811845183372,0.11282216757535934,0.18677224218845367,-0.02326713502407074,,,,,,
1764807868.983165,,,,,,,0.0031003355979919434,0.004310518503189087,-0.0042841434478759766,0.7239181995391846,0.1436445116996765,0.1596866101026535
1764807868.987023,-0.35160219160616396,0.11914660390615463,0.043622868627309797,0.12766803801059723,0.2792969346046448,-0.038509927690029144,,,,,,
1764807868.993195,,,,,,,0.007634580135345459,0.01381617784500122,-0.006664576008915901,0.8738890886306763,0.15418823063373566,0.19817355275154114
1764807868.997074,-0.4176888209760189,0.08403963468968868,0.17574571235403416,0.1331312507390976,0.3475334942340851,-0.0602509081363678,,,,,,
1764807869.003225,,,,,,,0.017939746379852295,0.0017612278461456299,-0.024422883987426758,1.0615322589874268,0.18747428059577942,0.2505519390106201
1764807869.007126,-0.4518456498607993,0.05437748687565326,0.25219211543574926,0.14225926995277405,0.39901015162467957,-0.07347162067890167,,,,,,
1764807869.013254,,,,,,,0.01825183629989624,0.016982287168502808,-0.028444524854421616,1.3262097835540771,0.22758787870407104,0.3277721703052521
1764807869.017177,-0.3932873701691627,0.0774246004641056,0.17848828906044362,0.1548675000667572,0.45262411236763,-0.07197625190019608,,,,,,
1764807869.023284,,,,,,,0.0200158953666687,0.05118680000305176,-0.007158879190683365,1.5435352325439453,0.19982202351093292,0.35566213726997375
1764807869.027228,-0.42059681737720966,0.13950024062693117,0.1755272472977638,0.16573791205883026,0.5158438682556152,-0.0722585916519165,,,,,,
1764807869.033314,,,,,,,0.026811659336090088,0.05369067192077637,-0.021000687032938004,1.8241386413574219,0.1847754418849945,0.36498773097991943
1764807869.03728,-0.5010545019268989,0.17211071685254573,0.19059169156923889,0.18715772032737732,0.5886895656585693,-0.06576260924339294,,,,,,
1764807869.043344,,,,,,,0.030743658542633057,0.05517891049385071,-0.005026638507843018,2.007617950439453,0.16053827106952667,0.41195014119148254
1764807869.047331,-0.542507917560637,0.25189152505397794,0.11914411968812345,0.2228560894727707,0.6923341751098633,-0.05013107508420944,,,,,,
1764807869.053373,,,,,,,0.024806201457977295,0.0544506311416626,-0.013771530240774155,2.1425721645355225,0.15344014763832092,0.4060802757740021
1764807869.057383,-0.5896209663912654,0.2859013466835022,0.1440424141012132,0.24866904318332672,0.8014209866523743,-0.019655723124742508,,,,,,
1764807869.063403,,,,,,,0.014983773231506348,0.031193286180496216,-0.0025283657014369965,2.121980905532837,0.134621724486351,0.3666447401046753
1764807869.067433,-0.6146975399807095,0.2518248895585537,0.3144273300744593,0.2609778642654419,0.8993560075759888,0.014934304170310497,,,,,,
1764807869.073433,,,,,,,0.009588897228240967,-0.011220008134841919,-0.02239680290222168,2.159642457962036,0.1462261825799942,0.3158785104751587
1764807869.077486,-0.5605719820395112,0.15673369950056076,0.35737419913634655,0.27075326442718506,0.9597650170326233,0.04159734025597572,,,,,,
1764807869.083462,,,,,,,0.003355264663696289,-0.004143506288528442,-0.0010014846920967102,2.155710458755493,0.16027328372001648,0.30432382225990295
1764807869.087537,-0.21908669530004263,0.0544411997616291,0.43149069796577094,0.26990535855293274,0.9802163243293762,0.05453008785843849,,,,,,
1764807869.093492,,,,,,,-0.00043076276779174805,0.0004328489303588867,0.018889784812927246,2.0930774211883545,0.14450977742671967,0.2372523844242096
1764807869.097589,-0.20809154629409313,0.05246668481826782,0.4140798366986215,0.2532011866569519,0.9649854302406311,0.05628244951367378,,,,,,
1764807869.103522,,,,,,,-0.0004805922508239746,-0.02934226393699646,0.0034742355346679688,2.107678174972534,0.14622005820274353,0.1734989732503891
1764807869.108268,0.11791121689230202,0.0405728334069252,0.4308898094631731,0.23300673067569733,0.9282433986663818,0.09123510867357254,,,,,,
1764807869.113551,,,,,,,-0.010504484176635742,-0.015238910913467407,0.020494163036346436,2.147881269454956,0.1325918585062027,0.09712591022253036
1764807869.118319,0.8613035258471965,0.16133388677239416,0.3595874912716448,0.21432510018348694,0.8655225038528442,0.17550906538963318,,,,,,
1764807869.123581,,,,,,,0.006291449069976807,-0.016312450170516968,0.02736198902130127,2.1058297157287598,0.12612809240818024,0.11538413912057877
1764807869.128371,0.5914224628552794,-0.10333061061501503,0.31912907802462576,0.2066017985343933,0.765370786190033,0.19114015996456146,,,,,,
1764807869.133611,,,,,,,0.03406727313995361,-0.08838504552841187,0.016381800174713135,1.8126543760299683,0.09866318106651306,0.1647719293832779
1764807869.138422,0.017556991739571093,-0.3013695494502783,0.3119813982270658,0.19262738525867462,0.6472308039665222,0.13188323378562927,,,,,,
1764807869.143641,,,,,,,0.03166896104812622,-0.1239933967590332,0.004047863185405731,1.3686403036117554,0.02487817406654358,0.1540016382932663
1764807869.148474,-0.24982085625976322,-0.2507990536421537,0.40579014725908635,0.1703675091266632,0.5228503942489624,0.05572686344385147,,,,,,
1764807869.15367,,,,,,,0.007807672023773193,-0.10087817907333374,-0.003228195011615753,1.0226927995681763,-0.018419498577713966,0.09841135144233704
1764807869.158525,-0.20575375099629162,-0.14340952302515506,0.418221904939413,0.15062496066093445,0.4335610270500183,0.017162427306175232,,,,,,
1764807869.1637,,,,,,,-0.021763920783996582,-0.053759366273880005,0.007901251316070557,0.9499415755271912,0.015653783455491066,0.08352340757846832
1764807869.168576,0.041406361621618266,-0.15101590637564657,0.3234709066212177,0.13299326598644257,0.3731483221054077,0.0014653375837951899,,,,,,
1764807869.173729,,,,,,,-0.025289535522460938,-0.03925362229347229,0.025018632411956787,0.8961195945739746,0.04894116893410683,0.12250649183988571
1764807869.178627,0.01768266394585371,-0.2716477804034948,0.265247704102844,0.10198261588811874,0.3235738277435303,-0.027604663744568825,,,,,,
1764807869.183759,,,,,,,-0.013991951942443848,-0.08559989929199219,0.014575958251953125,0.7444502115249634,0.03299549221992493,0.1190880611538887
1764807869.188679,-0.013917466193437575,-0.32408407008349893,0.30564737289994953,0.044217512011528015,0.269133061170578,-0.07282181084156036,,,,,,
1764807869.193789,,,,,,,-0.0010576844215393066,-0.09966745972633362,-0.0019378811120986938,0.5493230819702148,0.007209433242678642,0.09508606046438217
1764807869.19873,0.09405921666175127,-0.32693712142705916,0.2320854392133653,-0.010693675838410854,0.21883739531040192,-0.12447088956832886,,,,,,
