timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807845.353136,,,,,,,-0.0009367465972900391,-0.023119807243347168,-0.008983977138996124,-0.007278977893292904,-0.04634247347712517,-0.03650465980172157
1764807845.359939,-0.44380438222438096,-0.0228308404892683,0.09086853086166083,-0.038063183426856995,-0.03758358210325241,-0.0004301731241866946,,,,,,
1764807845.363165,,,,,,,0.005074560642242432,-0.015923529863357544,0.007973067462444305,-0.02600259892642498,-0.04649294167757034,-0.04377295821905136
1764807845.36999,-0.27004852851331235,0.044692543685436244,0.1308032855607569,-0.04688170924782753,-0.019155308604240417,-0.021046767011284828,,,,,,
1764807845.373195,,,,,,,0.008696556091308594,-0.004277139902114868,0.011924728751182556,-0.02316892147064209,-0.04100656509399414,-0.019424142315983772
1764807845.380042,-0.12881927213668823,0.08390461013317108,0.04742686402015388,-0.048891063779592514,-0.009383371099829674,-0.01768372766673565,,,,,,
1764807845.383225,,,,,,,0.008437156677246094,0.00411573052406311,0.0163576602935791,-0.013217754662036896,-0.056799374520778656,-0.0017886892892420292
1764807845.390093,-0.040295770031213755,0.057926703789830204,-0.009516162494570017,-0.049360234290361404,-0.007809456437826157,-0.01074493769556284,,,,,,
1764807845.393255,,,,,,,0.004448115825653076,-0.00158005952835083,0.02093791961669922,-0.027256928384304047,-0.05521319806575775,-2.055009827017784e-05
1764807845.400144,-0.021370997069776056,0.02239128002822399,-0.01703296786546707,-0.04530041664838791,-0.02232474461197853,-0.007711428217589855,,,,,,
1764807845.403284,,,,,,,-0.0026684999465942383,-0.027995944023132324,0.019399285316467285,-0.010486203245818615,-0.057758379727602005,0.02528773434460163
1764807845.410196,-0.13261077337414026,-0.027923779714107512,0.021782938871532678,-0.039504047483205795,-0.02862844616174698,-0.0153560321778059,,,,,,
1764807845.413314,,,,,,,-0.01210331916809082,-0.028439879417419434,0.026384592056274414,0.00036357803037390113,-0.04724768176674843,0.03324419632554054
1764807845.420247,-0.21926526673734187,-0.013709376400709152,0.04848601768426597,-0.03685964643955231,-0.02870047092437744,-0.029273252934217453,,,,,,
1764807845.423344,,,,,,,-0.015300571918487549,-0.005845963954925537,0.023091793060302734,0.0005670435493811965,-0.02903059683740139,0.03663759306073189
1764807845.430299,-0.2952048893406987,0.013282090899348259,0.004685381337255239,-0.03382950276136398,-0.02706635370850563,-0.03765874728560448,,,,,,
1764807845.433373,,,,,,,-0.007031440734863281,-0.0009359121322631836,0.014690160751342773,0.012143290601670742,-0.033573150634765625,0.04409058392047882
1764807845.44035,-0.3368599650263786,0.03796469673514366,-0.007445785961300134,-0.03316202387213707,-0.020679552108049393,-0.04376094415783882,,,,,,
1764807845.443403,,,,,,,-9.21487808227539e-05,-0.0023085474967956543,0.021187543869018555,0.024003146216273308,-0.030025286599993706,0.056813571602106094
1764807845.450401,-0.33239918622523545,0.03676818042695522,-0.009958937826007604,-0.028496963903307915,-0.001981233712285757,-0.056237585842609406,,,,,,
1764807845.453433,,,,,,,-0.0003726482391357422,0.00270235538482666,0.03157805651426315,0.03423311188817024,-0.0345715694129467,0.0606386698782444
1764807845.460453,-0.2950523291274905,0.03175356713533401,-0.062216509938240044,-0.019164899364113808,0.01991632767021656,-0.05994797870516777,,,,,,
1764807845.463463,,,,,,,-0.007190346717834473,0.006017863750457764,0.03131747245788574,0.04979875311255455,-0.03207831829786301,0.06148315966129303
1764807845.470504,-0.26052462110370395,0.0843482622474432,-0.10072831916213035,-0.006081588566303253,0.03898349404335022,-0.04930012673139572,,,,,,
1764807845.473493,,,,,,,-0.009980559349060059,0.0020914971828460693,0.029691822826862335,0.06603533774614334,-0.023359928280115128,0.054971929639577866
1764807845.480556,-0.23472674750238656,0.08317921846807003,-0.10279051238894461,0.0017024348489940166,0.051644206047058105,-0.038698986172676086,,,,,,
1764807845.483522,,,,,,,-0.009258270263671875,0.011039495468139648,0.03321254998445511,0.06426353752613068,-0.015811996534466743,0.04626205936074257
1764807845.490607,-0.23569822288304565,0.04068973778486252,-0.07792597411498427,0.011895684525370598,0.05739743262529373,-0.03397027775645256,,,,,,
1764807845.493552,,,,,,,-0.012150108814239502,0.016801834106445312,0.02690374106168747,0.08962313085794449,-0.013696913607418537,0.04282877966761589
1764807845.500658,-0.2165109995931387,-6.838906109333039e-05,-0.020513211196660993,0.02064121887087822,0.0673866793513298,-0.026103707030415535,,,,,,
1764807845.503582,,,,,,,-0.016984760761260986,0.016849368810653687,0.022258520126342773,0.11970540136098862,-0.001930801896378398,0.03668886423110962
1764807845.51071,-0.20882950517982243,-0.007362637722492218,0.0002503945644944906,0.023071886971592903,0.08531907200813293,-0.026052040979266167,,,,,,
1764807845.513611,,,,,,,-0.017824769020080566,0.018663465976715088,0.01769006997346878,0.15921643376350403,0.015753386542201042,0.03714193403720856
1764807845.520761,-0.18325988737642765,-0.044510757377743716,0.029559198896214365,0.023813044652342796,0.1075735092163086,-0.029960762709379196,,,,,,
1764807845.523641,,,,,,,-0.013900041580200195,0.02558782696723938,0.01638782024383545,0.15717804431915283,0.015908915549516678,0.029104778543114662
1764807845.530813,-0.12239040813297032,-0.09630582654476165,0.019155878303572533,0.02292727679014206,0.11728845536708832,-0.03341115638613701,,,,,,
1764807845.533671,,,,,,,-0.011878252029418945,0.01798984408378601,0.013535268604755402,0.1367024928331375,0.011779684573411942,0.02723097801208496
1764807845.540864,-0.023580489812791348,-0.09171557614505291,0.028837752753868698,0.023952888324856758,0.10904102027416229,-0.031337715685367584,,,,,,
1764807845.543701,,,,,,,-0.013294577598571777,0.005522936582565308,0.01426946371793747,0.10700026899576187,0.018475135788321495,0.029228348284959793
1764807845.550915,0.07782529021948575,-0.10779401976466178,0.06920023134574294,0.015557540580630302,0.09138000011444092,-0.029521439224481583,,,,,,
1764807845.55373,,,,,,,-0.012066900730133057,0.0012152493000030518,0.008580796420574188,0.11096332222223282,0.02403315342962742,0.04587842896580696
1764807845.560967,0.12378858449310064,-0.09626491001248359,0.08161109236851334,0.003272669855505228,0.07670868188142776,-0.034350164234638214,,,,,,
1764807845.56376,,,,,,,-0.004223227500915527,0.00711783766746521,0.01192677766084671,0.10780587792396545,0.01520264521241188,0.04997357353568077
1764807845.571018,0.1169300969004631,-0.0489554618269205,0.03693710725307464,-0.004191105253994465,0.056061722338199615,-0.043923698365688324,,,,,,
1764807845.57379,,,,,,,0.004329383373260498,0.014156520366668701,0.02186764031648636,0.06928058713674545,0.0032530410680919886,0.04136916622519493
1764807845.58107,0.10965835233181714,0.05230009607970714,-0.01780702097788453,-0.0023016436025500298,0.023302389308810234,-0.040471408516168594,,,,,,
1764807845.58382,,,,,,,0.010347902774810791,0.010375529527664185,0.02337813377380371,0.0418553501367569,-0.006901858374476433,0.05490787699818611
1764807845.591121,0.1311819096148014,0.13481880481243133,-0.020610314895585177,0.0053086052648723125,0.004676507785916328,-0.03304757922887802,,,,,,
1764807845.59385,,,,,,,0.0073400139808654785,0.011870771646499634,0.02520132064819336,0.009149336256086826,-0.018895404413342476,0.04531996697187424
1764807845.601172,0.07001987716555595,0.11968319500088691,-0.0032756606698036194,0.00914992019534111,-0.008097456768155098,-0.022486187517642975,,,,,,
1764807845.603879,,,,,,,0.00015610456466674805,0.012675434350967407,0.02191079407930374,-0.009902854450047016,-0.010878756642341614,0.03865141049027443
1764807845.611224,0.025069851587712765,0.06529226412177086,0.06274119139946997,0.01035233773291111,-0.019572753459215164,-0.013132099993526936,,,,,,
1764807845.613909,,,,,,,-0.005308687686920166,0.0073175132274627686,0.0062413290143013,0.015293065458536148,-0.0036192459519952536,0.051950570195913315
1764807845.621275,-0.053093876805901524,0.010302782827615738,0.1249731181025505,0.006380819715559483,-0.014843635261058807,-0.018159594386816025,,,,,,
1764807845.623939,,,,,,,-0.005859673023223877,0.007730007171630859,-0.0006260797381401062,0.045117806643247604,0.0011632585665211082,0.04590706154704094
1764807845.631327,-0.19883505764901638,-0.034491467666625975,0.12725392251610756,0.004095560871064663,0.0049676187336444855,-0.033143870532512665,,,,,,
1764807845.633968,,,,,,,-0.003919422626495361,0.021805405616760254,0.0026351213455200195,0.06683328002691269,0.013953622430562973,0.03372509405016899
1764807845.641378,-0.23683482569754122,-0.03287526464164257,0.14279979362897574,0.009218096733093262,0.02865363284945488,-0.040721915662288666,,,,,,
1764807845.643998,,,,,,,-0.0035763978958129883,0.03496280312538147,0.0003417655825614929,0.09099241346120834,0.01651718094944954,0.04138115048408508
1764807845.651429,-0.20674977629631758,0.021699206110835072,0.15969605643749235,0.014828046783804893,0.05599444359540939,-0.03131989389657974,,,,,,
1764807845.654028,,,,,,,-0.005223989486694336,0.028269916772842407,-0.002506732940673828,0.11684762686491013,0.01886076293885708,0.047907695174217224
1764807845.661481,-0.18119067988693713,0.016967501413822174,0.11635974966660141,0.014906397089362144,0.07599359005689621,-0.024906979873776436,,,,,,
1764807845.664058,,,,,,,-0.0034226179122924805,0.018043220043182373,0.004846446216106415,0.09632903337478638,0.018230391666293144,0.02808631770312786
1764807845.671532,-0.042649639680981635,0.003397241222858429,0.061564110444113605,0.01578044705092907,0.0735275000333786,-0.02306646853685379,,,,,,
1764807845.674088,,,,,,,-0.0006623268127441406,0.0036259591579437256,0.01254212111234665,0.06901354342699051,0.01844770647585392,0.02661745250225067
1764807845.681584,0.021851766324043273,0.03445230470001697,0.04659925408959389,0.019298428669571877,0.06029012054204941,-0.0164480023086071,,,,,,
1764807845.684117,,,,,,,-0.0013698935508728027,0.0036128759384155273,0.015457987785339355,0.04282375052571297,0.01610305905342102,0.018087347969412804
1764807845.691635,-0.0047302433922886845,0.006921323695778846,0.0428526149071753,0.02612304501235485,0.04617909714579582,-0.004992415197193623,,,,,,
1764807845.694147,,,,,,,-0.005449771881103516,0.005154460668563843,0.004008889198303223,0.02464975416660309,0.012771178968250751,0.011747758835554123
1764807845.701687,-0.042595571406185626,-0.10052432102262973,0.07572846407070756,0.02253267727792263,0.03812269866466522,-0.0009891611989587545,,,,,,
1764807845.704177,,,,,,,-0.006607949733734131,-0.00031697750091552734,0.0003170967102050781,0.0262276753783226,0.004867449402809143,0.010049727745354176
1764807845.711738,-0.07304039403051138,-0.12034312021434307,0.10581015247106551,0.01145579107105732,0.04096056520938873,-0.009984520263969898,,,,,,
1764807845.714206,,,,,,,-0.007986724376678467,0.013961166143417358,0.0022430419921875,0.024515779688954353,0.00779479555785656,0.004884060472249985
1764807845.721789,-0.08208937740474939,-0.03559153786301612,0.12543598637394607,0.005140731111168861,0.04575594142079353,-0.009486286900937557,,,,,,
1764807845.724236,,,,,,,-0.005957961082458496,0.018140852451324463,-0.002667553722858429,0.0521727092564106,0.0069100940600037575,0.021196186542510986
1764807845.731841,-0.10084843841046094,-0.03580371930897236,0.09120623838342726,0.004000099375844002,0.053710270673036575,-0.008142455480992794,,,,,,
1764807845.734266,,,,,,,-0.004885256290435791,0.01897314190864563,-0.0016865730285644531,0.07401914894580841,-0.003789954585954547,0.02206411212682724
1764807845.741892,-0.09279109642207622,-0.046184243547916407,0.06520575488209725,0.0027431934140622616,0.05859896540641785,-0.010446633212268353,,,,,,
1764807845.744296,,,,,,,-0.004571259021759033,0.02318042516708374,0.006494887173175812,0.06452205032110214,-0.003846680046990514,0.005072878673672676
1764807845.751944,-0.01829465836435556,-0.016460720935463906,0.07376549343466758,0.002544255228713155,0.047094907611608505,-0.010753961279988289,,,,,,
1764807845.754325,,,,,,,-0.00476449728012085,0.022716373205184937,0.011698849499225616,0.04187106713652611,-0.003032285487279296,-0.0027208621613681316
1764807845.761995,0.06667056673765182,-0.006226327168941497,0.06643441989421844,0.006948857568204403,0.030565200373530388,0.00036713271401822567,,,,,,
1764807845.764355,,,,,,,-0.011168122291564941,0.020044684410095215,0.015535712242126465,0.027841534465551376,-0.005062147043645382,-0.01627209037542343
1764807845.772046,0.06834025351554154,-0.0120820674598217,0.07134666878990828,0.01567763462662697,0.015129519626498222,0.027588900178670883,,,,,,
1764807845.774385,,,,,,,-0.016634106636047363,0.016743838787078857,0.015706419944763184,0.02653125859797001,0.010177260264754295,-0.03487773239612579
1764807845.782098,-0.021105624131858347,-0.025294600254297254,0.11052607507705688,0.025428958237171173,0.0042841327376663685,0.05369481071829796,,,,,,
1764807845.784415,,,,,,,-0.017807364463806152,0.018836230039596558,0.0069571733474731445,0.015151211060583591,0.02435486391186714,-0.0507282018661499
1764807845.792149,-0.12903876010626553,-0.04561784183681011,0.13055062597393988,0.028468690812587738,0.008047179318964481,0.0652710422873497,,,,,,
1764807845.794445,,,,,,,-0.009619355201721191,0.010160982608795166,-0.002401113510131836,0.028893040493130684,0.033158741891384125,-0.047288861125707626
1764807845.802201,-0.14110533773601056,-0.07579553795754909,0.1591149686139077,0.02292994037270546,0.025612598285079002,0.05376582220196724,,,,,,
1764807845.804474,,,,,,,-0.00061798095703125,0.013802260160446167,-0.00459694117307663,0.05328972637653351,0.03343464434146881,-0.046750638633966446
1764807845.812252,-0.07915683108419179,-0.0643792409300804,0.12872910963520406,0.012058917433023453,0.04461504891514778,0.033110879361629486,,,,,,
1764807845.814504,,,,,,,0.0017185807228088379,0.026219218969345093,-0.0026764944195747375,0.06941337138414383,0.025880588218569756,-0.04180428013205528
1764807845.822303,-0.00542757800668478,-0.02439852819740772,0.05166369787231087,0.004557885695248842,0.050940435379743576,0.02596791833639145,,,,,,
1764807845.824534,,,,,,,-0.00034183263778686523,0.009874880313873291,-0.014105550944805145,0.08326367288827896,0.012330692261457443,-0.017288818955421448
1764807845.832355,0.026813188123703,-0.11380290479063987,0.008575959035009146,-0.002316531725227833,0.05831872671842575,0.01802264340221882,,,,,,
1764807845.834563,,,,,,,7.2479248046875e-05,-0.02092146873474121,-0.014674186706542969,0.12449643760919571,-0.002466097241267562,0.012146301567554474
1764807845.842406,0.011039572669565676,-0.1690928303360939,0.0842868874490261,-0.014910395257174969,0.06645180284976959,-0.0008351355791091919,,,,,,
1764807845.844593,,,,,,,-0.002937138080596924,-0.008357435464859009,-0.008342377841472626,0.15101352334022522,-0.008636907674372196,0.03317701816558838
1764807845.852458,-0.005885843168199062,-0.18895020797252654,0.15304887350797652,-0.029773760586977005,0.07111286371946335,-0.019810957834124565,,,,,,
1764807845.854623,,,,,,,-0.008215665817260742,0.008738100528717041,-0.012803196907043457,0.24366581439971924,-0.01753559522330761,0.07209198921918869
1764807845.862509,-0.06483809061348438,-0.1965150902688503,0.11717106604948639,-0.04862818494439125,0.07798893004655838,-0.03200923651456833,,,,,,
1764807845.864653,,,,,,,-0.012575268745422363,0.02551358938217163,-0.02028464525938034,0.34360387921333313,-0.03559209033846855,0.10190820693969727
1764807845.87256,-0.12260229731798171,-0.14618834008872508,0.049107802844420075,-0.061776742339134216,0.09632612764835358,-0.043650977313518524,,,,,,
1764807845.874682,,,,,,,-0.008670389652252197,0.022698968648910522,-0.024843573570251465,0.3921346366405487,-0.06162688508629799,0.1083652451634407
1764807845.882612,-0.1634498560130596,-0.05953238542079925,0.10741276536211371,-0.0639285296201706,0.1163768321275711,-0.049440693110227585,,,,,,
1764807845.884712,,,,,,,-0.0010138750076293945,-0.0025533735752105713,-0.018741488456726074,0.39332371950149536,-0.07323134690523148,0.11110404133796692
1764807845.892663,-0.21245500220060348,-0.0036953473865985868,0.17213599742427468,-0.0684516429901123,0.13020716607570648,-0.05879265069961548,,,,,,
1764807845.894742,,,,,,,0.00906437635421753,-0.013808637857437134,-0.006383419036865234,0.3382355272769928,-0.09016586095094681,0.10710736364126205
1764807845.902715,-0.20531652862280605,-0.00473871895968914,0.16163075082711875,-0.0734892189502716,0.12126877158880234,-0.06240437924861908,,,,,,
1764807845.904772,,,,,,,0.0083962082862854,-0.009177178144454956,0.0055397748947143555,0.2507149875164032,-0.10675016045570374,0.09161096811294556
1764807845.912766,-0.20131109237372874,0.006284194836020469,0.17829072066172957,-0.06899193674325943,0.09031618386507034,-0.053839921951293945,,,,,,
1764807845.914801,,,,,,,0.0004748702049255371,-0.012316405773162842,0.010790586471557617,0.14282342791557312,-0.11147647351026535,0.062373120337724686
1764807845.922817,-0.1542199631139636,0.0391916081815958,0.1609796665072441,-0.05451301112771034,0.046875,-0.03253461420536041,,,,,,
1764807845.924831,,,,,,,-0.0072730183601379395,-0.01718553900718689,0.010685086250305176,0.04672832041978836,-0.08844705671072006,0.03196301683783531
1764807845.932869,-0.09325900619477033,0.09325228419303894,0.19942009099535643,-0.05059843137860298,-0.00483905803412199,-0.015063212253153324,,,,,,
1764807845.934861,,,,,,,-0.004290580749511719,-0.016421645879745483,0.007712244987487793,-0.01206301711499691,-0.06624135375022888,-0.005003457888960838
1764807845.94292,-0.0828124309822917,0.11883680730462073,0.25206118253245946,-0.05126653611660004,-0.05272279307246208,-0.004234128165990114,,,,,,
1764807845.944891,,,,,,,0.005832016468048096,-0.011132627725601196,0.009345531463623047,-0.0604260191321373,-0.05910354107618332,-0.026353754103183746
1764807845.952972,-0.09571166004389524,0.11662731456160545,0.24518464782647786,-0.04376015067100525,-0.09035645425319672,0.010587162338197231,,,,,,
1764807845.95492,,,,,,,0.009785115718841553,-0.011029064655303955,0.011063821613788605,-0.07365811616182327,-0.04756273329257965,-0.038296036422252655
1764807845.963023,-0.1228667934730649,0.1779933451503515,0.20018822582364082,-0.03192416951060295,-0.10035812854766846,0.03041834942996502,,,,,,
1764807845.96495,,,,,,,0.006163597106933594,-0.007932126522064209,0.013131029903888702,-0.04294388368725777,-0.025030262768268585,-0.036733824759721756
1764807845.973074,-0.2251198379844427,0.2351496490895748,0.10625205101966857,-0.013399753719568253,-0.07636810839176178,0.03940119221806526,,,,,,
1764807845.97498,,,,,,,0.006101131439208984,0.0061058104038238525,0.013501174747943878,0.000652109447401017,-0.005488784983754158,-0.03675133362412453
1764807845.983126,-0.34915041453987355,0.21829028422534463,0.0570679680686444,0.0021143299527466297,-0.03539331629872322,0.04062596708536148,,,,,,
1764807845.98501,,,,,,,0.006336092948913574,0.017206698656082153,0.01130174845457077,0.03706258162856102,0.008214510045945644,-0.037459999322891235
1764807845.993177,-0.41230888150334355,0.17527356479763984,0.03308160086870193,0.009286489337682724,0.007989844307303429,0.038191307336091995,,,,,,
1764807845.995039,,,,,,,0.009071826934814453,0.009381681680679321,0.003329746425151825,0.07705789059400558,0.01747698336839676,-0.02799219824373722
1764807846.003229,-0.45337592816799877,0.14358487959206104,0.009738280812650919,0.012728559784591198,0.06343740969896317,0.031246528029441833,,,,,,
1764807846.005069,,,,,,,0.008259773254394531,-0.0067099928855896,-0.00133562833070755,0.13696303963661194,0.015814639627933502,-0.01233840174973011
1764807846.01328,-0.4468959184989333,0.054305006161332124,-0.040833530169725414,0.013542687520384789,0.12496894598007202,0.01155724748969078,,,,,,
1764807846.015099,,,,,,,0.005409061908721924,-0.007128626108169556,0.0011723041534423828,0.14494428038597107,0.016784828156232834,-0.006740903481841087
1764807846.023332,-0.3711863052591681,0.0194715931892395,-0.039822161170095204,0.004530414938926697,0.15462906658649445,-0.010676580481231213,,,,,,
1764807846.025129,,,,,,,0.006859123706817627,-0.011779367923736572,-0.00011027604341506958,0.1354924589395523,0.012960796244442463,-0.0015296302735805511
1764807846.033383,-0.2363561022698879,0.012362053444981574,-0.0024957623384892938,-0.005578678101301193,0.14917917549610138,-0.02320915088057518,,,,,,
1764807846.035158,,,,,,,0.010155737400054932,-0.019839197397232056,0.006298653781414032,0.11528211086988449,4.44645993411541e-05,0.01096605509519577
1764807846.043434,-0.03356149334013462,0.025524317356944083,0.007023541961237788,-0.012165137566626072,0.11481886357069016,-0.033374857157468796,,,,,,
1764807846.045188,,,,,,,0.009424388408660889,-0.012482225894927979,0.01817382127046585,0.0681404322385788,-0.015816258266568184,0.013900059275329113
1764807846.053486,0.12795213391333818,0.00803834502696991,-0.02768646382689476,-0.011029299348592758,0.06878505647182465,-0.03251652047038078,,,,,,
1764807846.055218,,,,,,,0.0029677748680114746,-0.006896942853927612,0.022010207176208496,0.025288203731179237,-0.028416737914085388,0.020203493535518646
1764807846.063537,0.252010767519474,0.005030395382642746,-0.03456161029338836,-0.012041386216878891,0.01878342404961586,-0.018031783401966095,,,,,,
1764807846.065248,,,,,,,-0.006793379783630371,-0.012809902429580688,0.012515909969806671,0.0036185947246849537,-0.03452096879482269,0.027231309562921524
1764807846.073589,0.2388686696127057,-0.02796703433394432,-0.03377732804790139,-0.01709739677608013,-0.01809149980545044,-0.00999835878610611,,,,,,
