timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807891.779967,0.10719166995733975,0.04862111530601978,0.16749116729311644,0.02684626169502735,-0.04697967320680618,0.08494051545858383,,,,,,
1764807891.780659,,,,,,,-0.0069585442543029785,0.0112057626247406,0.015264511108398438,-0.07387055456638336,0.04571900889277458,-0.09116377681493759
1764807891.790018,0.11103753173053264,0.004185176730155945,0.15059519674554467,0.023179087787866592,-0.041223783046007156,0.0919446274638176,,,,,,
1764807891.790689,,,,,,,-0.004587233066558838,0.020796000957489014,0.014799237251281738,-0.06866700202226639,0.052473586052656174,-0.09458514302968979
1764807891.800069,0.08051525995582341,-0.015516133561730384,0.22144246464595196,0.01568073220551014,-0.04449046403169632,0.0964927077293396,,,,,,
1764807891.800719,,,,,,,-0.004640936851501465,0.02307608723640442,0.011825650930404663,-0.03207756578922272,0.05180699750781059,-0.08793070167303085
1764807891.810121,0.020104045873880386,-0.02268178740739822,0.15973923799209297,0.015654634684324265,-0.03817477822303772,0.10199320316314697,,,,,,
1764807891.810748,,,,,,,-0.007288217544555664,0.020669102668762207,0.00727236270904541,-0.019266430288553238,0.055490680038928986,-0.09582643955945969
1764807891.820172,-0.07208703882843255,0.01888824034333229,0.10202705373577772,0.01493424829095602,-0.019709749147295952,0.09939049184322357,,,,,,
1764807891.820778,,,,,,,-0.004509031772613525,0.007672160863876343,0.006246477365493774,-0.008684331551194191,0.06392943859100342,-0.08949483931064606
1764807891.830224,-0.15453034423738718,0.003988192853331566,0.07636091675534844,0.01071535050868988,0.0012926391791552305,0.08462740480899811,,,,,,
1764807891.830808,,,,,,,0.0003056526184082031,0.004349797964096069,0.009915411472320557,4.383071791380644e-05,0.056987375020980835,-0.08588772267103195
1764807891.840275,-0.167100779736042,-0.01222936697602272,0.11794380398765206,0.005088624078780413,0.016735777258872986,0.07155660539865494,,,,,,
1764807891.840838,,,,,,,0.000986635684967041,0.014959782361984253,0.016124457120895386,0.0246967114508152,0.04984904080629349,-0.07032313942909241
1764807891.850327,-0.09910334830880164,0.007294833183288574,0.08271218547821045,0.006066270638257265,0.041702914983034134,0.06804123520851135,,,,,,
1764807891.850867,,,,,,,-0.005720555782318115,0.02060529589653015,0.016252607107162476,0.058090776205062866,0.041177522391080856,-0.061642635613679886
1764807891.860378,-0.034873744982481,0.015524901390075682,-0.035558950767666096,0.010225595906376839,0.078131765127182,0.07579689472913742,,,,,,
1764807891.860897,,,,,,,-0.012137174606323242,0.005167067050933838,0.013102322816848755,0.09902862459421158,0.04293600469827652,-0.05105896666646004
1764807891.87043,0.00036269583255052565,-0.005502689069509506,-0.060392801642417906,0.019200632348656654,0.0997207760810852,0.08130256831645966,,,,,,
1764807891.870927,,,,,,,-0.00955730676651001,-0.007065027952194214,0.01195254921913147,0.09119373559951782,0.040930647403001785,-0.05165984109044075
1764807891.880481,-0.05734130511730909,-0.08403905016779899,0.07524550285935401,0.010676653124392033,0.07818618416786194,0.07271174341440201,,,,,,
1764807891.880956,,,,,,,-0.005347907543182373,-0.005072981119155884,0.01626408100128174,0.05825682356953621,0.03306499868631363,-0.056507594883441925
1764807891.890532,-0.04836012628227472,-0.10602408748269081,0.21455928100347518,-0.007947135716676712,0.030521579086780548,0.06199098750948906,,,,,,
1764807891.890986,,,,,,,-0.004245102405548096,-0.000961601734161377,0.017226964235305786,0.05372880771756172,0.02740950882434845,-0.05430576205253601
1764807891.900584,0.040103754590451714,-0.07643734299242497,0.11736498118638991,-0.016463086009025574,0.007866915315389633,0.05748991668224335,,,,,,
1764807891.901016,,,,,,,-0.007924318313598633,0.0012428462505340576,0.009432315826416016,0.06407438963651657,0.02007809281349182,-0.057089563459157944
1764807891.910635,0.08024141145050526,-0.04109890310764312,0.00470320925489068,-0.017458844929933548,0.00211768364533782,0.054943665862083435,,,,,,
1764807891.911045,,,,,,,-0.0071277618408203125,0.00013124942779541016,0.010447025299072266,0.06116162985563278,0.01652676798403263,-0.054302431643009186
1764807891.920687,0.07272095281779765,-0.036034020933508874,-0.018236936827749014,-0.01988605037331581,-0.0015612069983035326,0.053506892174482346,,,,,,
1764807891.921075,,,,,,,-0.0035913586616516113,-0.008915424346923828,0.013765543699264526,0.00655963784083724,0.007550051435828209,-0.05896243080496788
1764807891.930738,0.015468787288665771,-0.05496493137478828,0.03147416567206383,-0.023262938484549522,-0.012381796725094318,0.04894383251667023,,,,,,
1764807891.931105,,,,,,,-0.0023813247680664062,-0.033412814140319824,0.019613146781921387,-0.041805580258369446,-0.003971582278609276,-0.055042121559381485
1764807891.94079,-0.052877603706717485,-0.0841126999258995,0.04705043192319572,-0.024824881926178932,-0.03159863501787186,0.04131573811173439,,,,,,
1764807891.941134,,,,,,,-0.005344390869140625,-0.026955634355545044,0.020509392023086548,-0.09671703726053238,-0.012884383089840412,-0.055287133902311325
1764807891.950841,-0.10111761074066161,-0.05300619852244853,0.05908098839148879,-0.025737956166267395,-0.05156386271119118,0.036264874041080475,,,,,,
1764807891.951164,,,,,,,-0.011247575283050537,-0.006415307521820068,0.014659881591796875,-0.10652336478233337,-0.016804557293653488,-0.05752751976251602
1764807891.960893,-0.0810302237406373,-0.04921908119916916,0.03835274620465934,-0.027899911627173424,-0.05165521055459976,0.033494122326374054,,,,,,
1764807891.961194,,,,,,,-0.0116959810256958,0.0015707314014434814,0.005359441041946411,-0.06612507253885269,-0.020556418225169182,-0.055974896997213364
1764807891.970944,-0.10952069742679596,-0.04701192654371261,0.0003473521329462528,-0.03025340847671032,-0.03218172490596771,0.025877168402075768,,,,,,
1764807891.971223,,,,,,,-0.009776651859283447,0.001565307378768921,0.004578083753585815,-0.02992369420826435,-0.024082444608211517,-0.055323950946331024
1764807891.980995,-0.12950257822573183,-0.06907879692316055,0.047629327789694066,-0.041299398988485336,-0.019076840952038765,0.02204221673309803,,,,,,
1764807891.981253,,,,,,,-0.004899859428405762,0.0035313069820404053,0.008790940046310425,-0.0032827616669237614,-0.025924818590283394,-0.041681110858917236
1764807891.991047,-0.14014292244464158,-0.04246259267628193,0.08325221063904464,-0.04750116541981697,-0.008953342214226723,0.021539635956287384,,,,,,
1764807891.991283,,,,,,,-0.004785418510437012,0.0069641172885894775,0.011386066675186157,0.031944919377565384,-0.034888483583927155,-0.026007741689682007
1764807892.001098,-0.14900982725024223,-0.03009586305618286,0.05435936669707298,-0.04560552537441254,0.004797888919711113,0.0204304289072752,,,,,,
1764807892.001313,,,,,,,-0.009541928768157959,0.0039723217487335205,0.011379808187484741,0.06508449465036392,-0.03255608677864075,-0.017454201355576515
1764807892.01115,-0.16549568262696265,-0.021197686329483986,0.015806640940904615,-0.041294749826192856,0.022219054400920868,0.014216332696378231,,,,,,
1764807892.011342,,,,,,,-0.009080171585083008,-0.006276369094848633,0.0051555335521698,0.09770449995994568,-0.027034291997551918,-0.006672793999314308
1764807892.021201,-0.204175249633193,-9.176993668079376e-05,0.01034735262170434,-0.04100596532225609,0.032806482166051865,0.004584994167089462,,,,,,
1764807892.021372,,,,,,,-0.004836976528167725,-0.016856998205184937,0.004912346601486206,0.10192427784204483,-0.023951150476932526,-0.004751589149236679
1764807892.031253,-0.24591683455854652,-0.024488544568419455,0.03210910257473588,-0.040142565965652466,0.03240221366286278,-0.012919431552290916,,,,,,
1764807892.031402,,,,,,,-0.0017582178115844727,-0.022078782320022583,0.010980546474456787,0.06784366071224213,-0.02897413820028305,-0.005877773743122816
1764807892.041304,-0.23922552022635934,-0.028368016350269316,0.01942263948097825,-0.04058385267853737,0.029539046809077263,-0.02058906853199005,,,,,,
1764807892.041431,,,,,,,-0.0011347532272338867,-0.022672265768051147,0.017443716526031494,0.028765499591827393,-0.03530260547995567,0.0004693383816629648
1764807892.051356,-0.1516837226346135,-0.021442016479372977,-0.0064029258448630565,-0.03912165015935898,0.027794962748885155,-0.01803661696612835,,,,,,
1764807892.051461,,,,,,,-0.0050421953201293945,-0.020933181047439575,0.01599600911140442,0.013128784485161304,-0.04093732312321663,0.005401579197496176
1764807892.061407,-0.0815811356216669,-0.005764554876089096,-0.03908003756590187,-0.035590097308158875,0.0234978087246418,-0.017324527725577354,,,,,,
1764807892.061491,,,,,,,-0.007989823818206787,-0.014705538749694824,0.010295867919921875,0.014890731312334538,-0.04605511948466301,0.008080719038844109
1764807892.071459,-0.07088789217174053,-0.03592997603714466,-0.018954948903992772,-0.03581167012453079,0.012527716346085072,-0.01873227395117283,,,,,,
1764807892.07152,,,,,,,-0.008050143718719482,-0.014076381921768188,0.010524868965148926,0.02234920859336853,-0.052413683384656906,0.010896412655711174
1764807892.08151,-0.08665361658036708,-0.057414662614464755,0.038895255583524704,-0.037235066294670105,-0.001829607179388404,-0.025155244395136833,,,,,,
1764807892.08155,,,,,,,-0.009900689125061035,-0.02042025327682495,0.009521275758743286,0.04412001743912697,-0.055542897433042526,0.015913009643554688
1764807892.091561,-0.1362888773649931,-0.0756383015692234,0.041081367450952526,-0.03930913656949997,-0.012525927275419235,-0.03427470847964287,,,,,,
1764807892.09158,,,,,,,-0.010511577129364014,-0.015456169843673706,0.01046857237815857,0.04013039171695709,-0.049567561596632004,0.01665649749338627
1764807892.101609,,,,,,,-0.00979989767074585,-0.011462301015853882,0.008606672286987305,0.05917545408010483,-0.042766112834215164,0.03535960987210274
1764807892.101613,-0.2023281604617834,-0.047184360501170156,0.05251914565786719,-0.034739356487989426,-0.014548089355230331,-0.03344669193029404,,,,,,
1764807892.111639,,,,,,,-0.010557115077972412,-0.008804291486740112,0.007613420486450195,0.09935424476861954,-0.041151441633701324,0.049466975033283234
1764807892.111664,-0.2532058225229382,-0.039625323423743246,0.018023147946596145,-0.030951011925935745,0.004636258352547884,-0.03621078282594681,,,,,,
1764807892.121669,,,,,,,-0.012431323528289795,0.0006047487258911133,0.011160016059875488,0.13898155093193054,-0.0340072438120842,0.060676220804452896
1764807892.121716,-0.3069859280273318,-0.03931201969087124,-0.013351649004220962,-0.03032737970352173,0.03782200813293457,-0.04517646133899689,,,,,,
1764807892.131698,,,,,,,-0.013087332248687744,-0.002870410680770874,0.01735559105873108,0.17379401624202728,-0.02896002307534218,0.07572061568498611
1764807892.131767,-0.32541531868726015,-0.03297054170966148,-0.04631050027608871,-0.026025842875242233,0.0743778869509697,-0.05229854956269264,,,,,,
1764807892.141728,,,,,,,-0.01745903491973877,-0.01512935757637024,0.018802523612976074,0.1892922818660736,-0.02535596676170826,0.08082190155982971
1764807892.141819,-0.2840983889147639,-0.032225276300311086,-0.15150456667542456,-0.01029030792415142,0.11043093353509903,-0.05488058924674988,,,,,,
1764807892.151758,,,,,,,-0.01921689510345459,-0.020920544862747192,0.022254973649978638,0.13975757360458374,-0.02223554067313671,0.07016207277774811
1764807892.15187,-0.24301059172302483,-0.06147650522589683,-0.1460920401073992,0.0007186669390648603,0.12057864665985107,-0.05379641428589821,,,,,,
1764807892.161788,,,,,,,-0.015691637992858887,-0.03268522024154663,0.021175771951675415,0.1105261966586113,-0.02157188206911087,0.07577387988567352
1764807892.161922,-0.1906850689411163,-0.11495265934765338,-0.09116108406744897,0.001939212204888463,0.11469867825508118,-0.056483443826436996,,,,,,
1764807892.171817,,,,,,,-0.014178097248077393,-0.02057671546936035,0.019228428602218628,0.08593732118606567,-0.02746598981320858,0.06546977162361145
1764807892.171973,-0.10648001455664634,-0.14301321718394755,-0.06565335251912474,-0.004285926464945078,0.09949389100074768,-0.060139164328575134,,,,,,
1764807892.181847,,,,,,,-0.015136659145355225,-0.004399031400680542,0.01958492398262024,0.07182735949754715,-0.033994462341070175,0.0680282711982727
1764807892.182025,-0.02153174058943987,-0.132794020986557,-0.06275792333856224,-0.011277932673692703,0.0734991654753685,-0.06656476110219955,,,,,,
1764807892.191877,,,,,,,-0.018568098545074463,-0.009543418884277344,0.021028637886047363,0.09832034260034561,-0.038688015192747116,0.07716411352157593
1764807892.192076,0.09584113164246082,-0.09336158978641032,-0.09270034939870238,-0.01191682554781437,0.05684748291969299,-0.06881219893693924,,,,,,
1764807892.201906,,,,,,,-0.02223360538482666,-0.006371408700942993,0.031040698289871216,0.13176219165325165,-0.030316369608044624,0.0836329311132431
1764807892.202127,0.14246493565142154,-0.044106268230080604,-0.13406813257560132,-0.008496098220348358,0.04327751696109772,-0.06959967315196991,,,,,,
1764807892.211936,,,,,,,-0.024576544761657715,0.013083398342132568,0.044778138399124146,0.1858348846435547,-0.018657319247722626,0.09970011562108994
1764807892.212179,0.13625555961728095,0.018582535395026207,-0.16637480354905126,-0.0036249104887247086,0.034541551023721695,-0.06462196260690689,,,,,,
1764807892.221966,,,,,,,-0.02723616361618042,0.03095853328704834,0.05203011631965637,0.2916731536388397,-0.002997930394485593,0.11435230076313019
1764807892.22223,0.11953384965807198,0.06734978117346763,-0.19659443911537527,0.015628986060619354,0.0321013443171978,-0.05340718477964401,,,,,,
1764807892.231995,,,,,,,-0.031441688537597656,0.042946189641952515,0.05474455654621124,0.40813952684402466,0.03434384986758232,0.1245209127664566
1764807892.232282,0.07811287498921156,0.11530278795957564,-0.24873028454408047,0.04478979855775833,0.047432366758584976,-0.04621052369475365,,,,,,
1764807892.242025,,,,,,,-0.030791044235229492,0.039511263370513916,0.05793142318725586,0.45614033937454224,0.0748467966914177,0.12273526936769485
1764807892.242333,0.027390695750713345,0.1284510233461857,-0.2666602012492716,0.07210994511842728,0.08971430361270905,-0.04596500098705292,,,,,,
1764807892.252055,,,,,,,-0.01926058530807495,0.020440876483917236,0.07556481659412384,0.46361956000328064,0.11359579116106033,0.13065390288829803
1764807892.252385,0.03750613931268453,0.191233934995532,-0.32750542283430695,0.0957375094294548,0.16667912900447845,-0.04074254259467125,,,,,,
1764807892.262084,,,,,,,-0.018083691596984863,0.02345976233482361,0.09690329432487488,0.4260980188846588,0.14433693885803223,0.11484725028276443
1764807892.262436,0.08562368901073932,0.22092589342594146,-0.42550870094671844,0.13926635682582855,0.24357870221138,-0.019188780337572098,,,,,,
1764807892.272114,,,,,,,-0.02961874008178711,0.04674503207206726,0.12220409512519836,0.38589683175086975,0.19121070206165314,0.08798108249902725
1764807892.272488,0.19099281971603632,0.25377134745121,-0.4774573532402515,0.18769142031669617,0.29285866022109985,0.030193516984581947,,,,,,
1764807892.282144,,,,,,,-0.036951661109924316,0.08659824728965759,0.1465987265110016,0.4162219762802124,0.2586967945098877,0.0490693636238575
1764807892.282539,0.3845844237536192,0.497857751712203,-0.5009856014091522,0.23496651649475098,0.3435945212841034,0.10113613307476044,,,,,,
