timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807843.188836,0.6683125180512667,-0.04164133942127227,-1.2842927913188933,-0.5826698541641235,0.6391698122024536,-1.3126901388168335,,,,,,
1764807843.19674,,,,,,,0.018187880516052246,-0.06479933857917786,0.1610856056213379,0.4675586223602295,-0.4006723165512085,1.4531242847442627
1764807843.198888,0.9524848489850759,0.04581365666985512,-1.3626068879686295,-0.5900510549545288,0.5095884203910828,-1.2980632781982422,,,,,,
1764807843.20677,,,,,,,0.002816438674926758,-0.07305079698562622,0.18843889236450195,0.13824927806854248,-0.45433953404426575,1.4407904148101807
1764807843.208939,1.0833119538128375,0.02704991948902607,-1.336424983485788,-0.5836425423622131,0.3495609164237976,-1.2665176391601562,,,,,,
1764807843.216799,,,,,,,-0.018153786659240723,-0.06455531716346741,0.19623780250549316,-0.14555127918720245,-0.4701693654060364,1.4341799020767212
1764807843.21899,1.1180983127728104,-0.12311492301523684,-1.2437222959995269,-0.5808340311050415,0.1586942970752716,-1.2379366159439087,,,,,,
1764807843.226829,,,,,,,-0.031219303607940674,-0.03085225820541382,0.18663501739501953,-0.3631210923194885,-0.47801610827445984,1.4262516498565674
1764807843.229042,1.0560714801877737,-0.3155073803961277,-1.1435993953846395,-0.5910604596138,-0.04864943027496338,-1.2280666828155518,,,,,,
1764807843.236859,,,,,,,-0.03329181671142578,0.005100458860397339,0.16565632820129395,-0.5468810200691223,-0.49755120277404785,1.3899272680282593
1764807843.239093,0.9504562657669186,-0.4734755901277065,-1.0331224201463163,-0.6121071577072144,-0.2507588565349579,-1.229392647743225,,,,,,
1764807843.246889,,,,,,,-0.03172117471694946,0.026042699813842773,0.14558732509613037,-0.661631166934967,-0.5097809433937073,1.3424887657165527
1764807843.249145,0.8018129337415099,-0.556708000087738,-0.9324353097774087,-0.640521764755249,-0.45022422075271606,-1.239108920097351,,,,,,
1764807843.256918,,,,,,,-0.030131161212921143,0.03847596049308777,0.1457502841949463,-0.7340638637542725,-0.5279735326766968,1.3029536008834839
1764807843.259196,0.6716770260483026,-0.5228542458027601,-0.9245523014426231,-0.6621226668357849,-0.5890683531761169,-1.2376949787139893,,,,,,
1764807843.266948,,,,,,,-0.032968878746032715,0.04785218834877014,0.15283536911010742,-0.7900419235229492,-0.5498125553131104,1.2555463314056396
1764807843.269247,0.520152001106739,-0.41660804000198837,-1.0230525692917405,-0.6620653867721558,-0.6427596807479858,-1.219868779182434,,,,,,
1764807843.276978,,,,,,,-0.04351168870925903,0.052525997161865234,0.1593661904335022,-0.9024456739425659,-0.5489925742149353,1.195364236831665
1764807843.279299,0.3556403610810637,-0.25342764858007427,-1.17399804077968,-0.6391190886497498,-0.6060770153999329,-1.1890314817428589,,,,,,
1764807843.287008,,,,,,,-0.0480877161026001,0.05367201566696167,0.16255491971969604,-1.0891090631484985,-0.5244550108909607,1.1256730556488037
1764807843.28935,0.45155309665501114,-0.2933773816525936,-1.205616144967079,-0.6011396646499634,-0.5182803273200989,-1.1551889181137085,,,,,,
1764807843.297037,,,,,,,-0.04333311319351196,0.06401488184928894,0.16100871562957764,-1.3107613325119019,-0.4962443709373474,1.0513956546783447
1764807843.299402,0.31177666943520305,-0.11935294013321399,-1.2736978936769068,-0.548556387424469,-0.43348076939582825,-1.126339077949524,,,,,,
1764807843.307067,,,,,,,-0.026421964168548584,0.09037959575653076,0.15747541189193726,-1.447788953781128,-0.46907082200050354,0.9989311695098877
1764807843.309453,0.23905279400795698,0.02688917596936226,-1.2057986619271337,-0.49221929907798767,-0.37959858775138855,-1.0926772356033325,,,,,,
1764807843.317097,,,,,,,-0.018610477447509766,0.13629382848739624,0.15214884281158447,-1.4476947784423828,-0.44252628087997437,0.9727118015289307
1764807843.319504,0.33036066613495346,0.07246434770822524,-1.073924532264471,-0.4483383893966675,-0.3682263493537903,-1.05338716506958,,,,,,
1764807843.327127,,,,,,,-0.01670968532562256,0.18066290020942688,0.14949184656143188,-1.3295625448226929,-0.4214116930961609,0.9233955144882202
1764807843.329556,0.5470195497661828,0.04498889628350734,-0.9093662766180932,-0.416692316532135,-0.3850749433040619,-1.0094084739685059,,,,,,
1764807843.337156,,,,,,,-0.015886247158050537,0.19455069303512573,0.1435508131980896,-1.1632297039031982,-0.40026965737342834,0.8516027927398682
1764807843.339607,0.7658072621196508,0.040623686811327935,-0.7935267514333129,-0.3885299265384674,-0.42502447962760925,-0.9671156406402588,,,,,,
1764807843.347186,,,,,,,-0.011902213096618652,0.182542622089386,0.13889455795288086,-1.0180379152297974,-0.36279845237731934,0.7823781371116638
1764807843.349659,0.9625964931547641,0.14619535435140132,-0.72541270788908,-0.3483361601829529,-0.46404460072517395,-0.915690004825592,,,,,,
1764807843.357216,,,,,,,-0.004583299160003662,0.16534224152565002,0.14217668771743774,-0.9211212396621704,-0.32411548495292664,0.7143569588661194
1764807843.35971,1.047795819273591,0.33232056803107257,-0.731048667949438,-0.2947762608528137,-0.4700329899787903,-0.8544210195541382,,,,,,
1764807843.367246,,,,,,,0.0028824210166931152,0.16818007826805115,0.14375734329223633,-0.8329095840454102,-0.27943509817123413,0.6495001912117004
1764807843.369761,1.0517995019569992,0.5161807593882084,-0.7653941512741148,-0.23368850350379944,-0.4347684681415558,-0.7814932465553284,,,,,,
1764807843.377276,,,,,,,0.006637275218963623,0.18935444951057434,0.1401233673095703,-0.7343358993530273,-0.23245908319950104,0.5939317345619202
1764807843.379813,0.9825330735072493,0.6017600247353315,-0.7792894056357443,-0.16709643602371216,-0.35324323177337646,-0.6949641704559326,,,,,,
1764807843.387305,,,,,,,0.00612109899520874,0.21585190296173096,0.12138766050338745,-0.5938193798065186,-0.18697921931743622,0.5454651713371277
1764807843.389864,0.8610124339461326,0.6097884328901767,-0.8222210771284997,-0.10396676510572433,-0.22765900194644928,-0.6051293611526489,,,,,,
1764807843.397335,,,,,,,8.016824722290039e-05,0.23426872491836548,0.09793293476104736,-0.5206372737884521,-0.15574006736278534,0.4761385917663574
1764807843.399916,0.6945192647144198,0.5287339514911175,-0.7837045917294919,-0.05743308737874031,-0.10224488377571106,-0.5306276679039001,,,,,,
1764807843.407365,,,,,,,-0.0012713074684143066,0.2191135287284851,0.07560360431671143,-0.4434361159801483,-0.10997737944126129,0.4137035012245178
1764807843.409967,0.5586258164077997,0.4210667729765177,-0.6527424623452127,-0.03859064728021622,-0.03750127926468849,-0.47754234075546265,,,,,,
1764807843.417395,,,,,,,0.0013430118560791016,0.20300641655921936,0.06504166126251221,-0.37896257638931274,-0.054923977702856064,0.3592682182788849
1764807843.420018,0.5406719343051314,0.32026714214384555,-0.4374022600971162,-0.025457538664340973,-0.01351205538958311,-0.42469218373298645,,,,,,
1764807843.427424,,,,,,,-0.0028739571571350098,0.19969889521598816,0.06203305721282959,-0.31442877650260925,-0.04152987524867058,0.28255102038383484
1764807843.43007,0.7206786651045084,0.2831587699770927,-0.28752617140635844,0.0008022275287657976,0.0074592093005776405,-0.35834309458732605,,,,,,
1764807843.437454,,,,,,,-0.02826029062271118,0.1978417932987213,0.07059192657470703,-0.23790763318538666,-0.009036381728947163,0.20981930196285248
1764807843.440121,0.9170061238467693,0.15806582488715648,-0.2910043689109385,0.03485100716352463,0.024080529808998108,-0.2862183153629303,,,,,,
1764807843.447484,,,,,,,-0.0445670485496521,0.1853102445602417,0.06982636451721191,-0.1374373584985733,0.09425777941942215,0.1630019247531891
1764807843.450173,1.00292558093369,0.03185936559736729,-0.23386603901982306,0.07183344662189484,0.0502813421189785,-0.20744720101356506,,,,,,
1764807843.457514,,,,,,,-0.04347032308578491,0.18000513315200806,0.05969858169555664,-0.05375312268733978,0.15758909285068512,0.09773743897676468
1764807843.460224,1.0697329257935284,0.1191828442633152,-0.17880758414268494,0.11625470221042633,0.08120649307966232,-0.12825171649456024,,,,,,
1764807843.467543,,,,,,,-0.031194567680358887,0.17981866002082825,0.04048353433609009,-0.033885154873132706,0.18195568025112152,0.021619830280542374
1764807843.470275,1.0856202307552099,0.16351006176769733,-0.18363237395063042,0.14526650309562683,0.07463979721069336,-0.058872040361166,,,,,,
1764807843.477573,,,,,,,-0.021590113639831543,0.16695865988731384,0.030961990356445312,-0.05415048077702522,0.2072000503540039,-0.046429529786109924
1764807843.480327,1.0485647578194737,0.08045183933079242,-0.09312719650864601,0.1514895111322403,0.02632499486207962,-0.005207479931414127,,,,,,
1764807843.487603,,,,,,,-0.011299371719360352,0.14937013387680054,0.033202528953552246,-0.10085533559322357,0.23540133237838745,-0.11212538182735443
1764807843.490378,1.0566849359109998,-0.0273404268682003,0.06601824030876159,0.15282119810581207,-0.042665861546993256,0.04648526385426521,,,,,,
1764807843.497633,,,,,,,-0.0027340054512023926,0.13548678159713745,0.032167792320251465,-0.16320578753948212,0.238179013133049,-0.18793438374996185
1764807843.50043,1.102151386578381,-0.005141454541683197,0.1554325537741184,0.1626352220773697,-0.10811863839626312,0.09595987200737,,,,,,
1764807843.507662,,,,,,,0.0017051100730895996,0.12108248472213745,0.033632874488830566,-0.2207193225622177,0.2291109412908554,-0.24538636207580566
1764807843.510481,1.1913605328604577,0.11790858654379845,0.055880292654037475,0.1794048398733139,-0.1643558293581009,0.14555180072784424,,,,,,
1764807843.517692,,,,,,,-0.00499492883682251,0.10772338509559631,0.03503704071044922,-0.2876451015472412,0.22628852725028992,-0.2944609522819519
1764807843.520532,1.1170815369457006,0.05575111331641674,0.03351896937265992,0.2025514394044876,-0.21189884841442108,0.20112957060337067,,,,,,
1764807843.527722,,,,,,,-0.013791501522064209,0.09989291429519653,0.0337146520614624,-0.363220751285553,0.23882243037223816,-0.34591004252433777
1764807843.530584,1.0041413864642381,0.030101708275079724,0.06201295019015669,0.22313080728054047,-0.2486829161643982,0.25713449716567993,,,,,,
1764807843.537752,,,,,,,-0.016495108604431152,0.09947836399078369,0.024076342582702637,-0.4040651321411133,0.25519153475761414,-0.3946962356567383
1764807843.540635,0.8478416944667696,0.004947393274307251,0.11195099331364035,0.24049381911754608,-0.27228784561157227,0.30776864290237427,,,,,,
1764807843.547781,,,,,,,-0.014266371726989746,0.10586225986480713,0.009021639823913574,-0.4060620963573456,0.2652846574783325,-0.4290320873260498
1764807843.550687,0.6727724200695753,-0.04463233793079853,0.16113851033076643,0.24441613256931305,-0.28543606400489807,0.3490261435508728,,,,,,
1764807843.557811,,,,,,,-0.007862627506256104,0.11237019300460815,-0.012890936806797981,-0.4111977517604828,0.2561286985874176,-0.4776872396469116
1764807843.560738,0.6354255629718303,-0.03634440205693245,0.19243147421702742,0.22738148272037506,-0.3077978193759918,0.3705633878707886,,,,,,
1764807843.567841,,,,,,,0.0017756223678588867,0.09843620657920837,-0.022389888763427734,-0.4293694496154785,0.2423708289861679,-0.5361866354942322
1764807843.570789,0.5117489144206047,-0.14447569095194338,0.27324878585934637,0.20229290425777435,-0.3404908776283264,0.3846170902252197,,,,,,
1764807843.577871,,,,,,,0.01637899875640869,0.06933459639549255,-0.01999473199248314,-0.47125962376594543,0.22669732570648193,-0.5763050317764282
1764807843.580841,0.5258750549286604,-0.03396364440023899,0.31044673600569367,0.18682660162448883,-0.372428297996521,0.40992218255996704,,,,,,
1764807843.5879,,,,,,,0.02082240581512451,0.045435309410095215,-0.013322241604328156,-0.5012684464454651,0.21071702241897583,-0.5945539474487305
1764807843.590892,0.48419718288928265,0.031059739652276038,0.2528783441342413,0.1832437515258789,-0.38048967719078064,0.44121867418289185,,,,,,
1764807843.59793,,,,,,,0.013920605182647705,0.03821340203285217,0.0010350942611694336,-0.5041664838790894,0.19794024527072906,-0.6089627146720886
1764807843.600944,0.38860447304993867,0.08992577011883258,0.16701185934357343,0.1976999193429947,-0.35769355297088623,0.4778080880641937,,,,,,
1764807843.60796,,,,,,,0.006730198860168457,0.03868928551673889,0.008641716092824936,-0.4776536524295807,0.20345404744148254,-0.6171713471412659
1764807843.610995,0.25633710628598927,0.1328244161248207,0.13617723368406295,0.21736468374729156,-0.31070083379745483,0.5106496214866638,,,,,,
1764807843.61799,,,,,,,0.0027152299880981445,0.04100814461708069,0.004367109388113022,-0.437092125415802,0.21172156929969788,-0.6203243136405945
1764807843.621046,0.07849602908790111,0.12555004120767116,0.12531228692904114,0.24362026154994965,-0.2495506852865219,0.5307916402816772,,,,,,
1764807843.628019,,,,,,,0.0027109384536743164,0.040622562170028687,-0.012328512966632843,-0.38411158323287964,0.2093079388141632,-0.6256440877914429
1764807843.631098,-0.07485562675893306,0.03418634724020958,0.17985753158703446,0.26101064682006836,-0.19919461011886597,0.5343658924102783,,,,,,
1764807843.638049,,,,,,,0.005727052688598633,0.038167327642440796,-0.03109431266784668,-0.32237154245376587,0.2061784565448761,-0.6293392777442932
1764807843.641149,-0.16356559134721754,-0.09022504532635212,0.3100304102897644,0.2532196044921875,-0.17513054609298706,0.525187611579895,,,,,,
1764807843.648079,,,,,,,0.012778997421264648,0.03255277872085571,-0.04594624042510986,-0.2507835030555725,0.20871752500534058,-0.6214241981506348
1764807843.651201,-0.13101327504962682,-0.164596103438735,0.41651729297861456,0.21846210956573486,-0.17820198833942413,0.5037559270858765,,,,,,
1764807843.658109,,,,,,,0.021476805210113525,0.015384048223495483,-0.0449753999710083,-0.18587346374988556,0.19395507872104645,-0.6081342101097107
1764807843.661252,-0.04096650889962911,-0.17483634242415427,0.3936065191209316,0.1869553178548813,-0.1765817254781723,0.48496201634407043,,,,,,
1764807843.668138,,,,,,,0.025162339210510254,-0.012335360050201416,-0.03400028496980667,-0.12222649902105331,0.1667165458202362,-0.5946627259254456
1764807843.671303,0.021271043826639652,-0.1258271045833826,0.31475437007173895,0.1765303760766983,-0.15772707760334015,0.4718153476715088,,,,,,
1764807843.678168,,,,,,,0.019564568996429443,-0.0326896607875824,-0.019870050251483917,-0.061041172593832016,0.16433541476726532,-0.5584975481033325
1764807843.681355,0.033878011943399906,0.000987257471680641,0.24467604071721433,0.18072938919067383,-0.11738818883895874,0.46970343589782715,,,,,,
1764807843.688198,,,,,,,0.013170838356018066,-0.04208919405937195,-0.01105797290802002,-0.009917672723531723,0.17438724637031555,-0.5212253332138062
1764807843.691406,-0.009630290393531322,0.016979776373505593,0.2650642372947186,0.19464313983917236,-0.06443718075752258,0.47486770153045654,,,,,,
1764807843.698228,,,,,,,0.013704657554626465,-0.04196861386299133,-0.009945511817932129,0.03527377173304558,0.18561166524887085,-0.48964664340019226
1764807843.701458,-0.23269144228249786,0.15281331118643282,0.23517288383468984,0.20935843884944916,-0.017159683629870415,0.47510579228401184,,,,,,
1764807843.708257,,,,,,,0.02302563190460205,-0.04134184122085571,-0.016883499920368195,0.08389943093061447,0.19514524936676025,-0.4595739543437958
1764807843.711509,-0.4051131247803569,0.18136019123494623,0.30804288973435756,0.21847671270370483,0.017251435667276382,0.4606383740901947,,,,,,
1764807843.718287,,,,,,,0.03784710168838501,-0.037607938051223755,-0.03003835678100586,0.11242561787366867,0.1963343471288681,-0.4388662874698639
1764807843.72156,-0.4450523364588618,0.1968202106952667,0.3266659032702446,0.21309393644332886,0.02392345294356346,0.42926445603370667,,,,,,
1764807843.728317,,,,,,,0.05778986215591431,-0.04621580243110657,-0.04008197784423828,0.1224440261721611,0.18541964888572693,-0.4223119914531708
1764807843.731612,-0.5535033588275313,0.23658874198198318,0.44520570038966834,0.19173966348171234,-0.00043016683775931597,0.3899182379245758,,,,,,
1764807843.738347,,,,,,,0.06684857606887817,-0.06526371836662292,-0.041028738021850586,0.1376783847808838,0.15922853350639343,-0.39525002241134644
1764807843.741663,-0.5593552997261285,0.26467443425953385,0.5338590394198894,0.16540206968784332,-0.03692213445901871,0.349523663520813,,,,,,
1764807843.748376,,,,,,,0.05791515111923218,-0.08157280087471008,-0.03773379325866699,0.14597654342651367,0.13534078001976013,-0.3710150718688965
1764807843.751715,-0.5005401226639747,0.20724340503215788,0.5465536858201027,0.14160111546516418,-0.06538085639476776,0.32193800806999207,,,,,,
1764807843.758406,,,,,,,0.04512971639633179,-0.09606623649597168,-0.030555851757526398,0.09521590173244476,0.11406770348548889,-0.3666192591190338
1764807843.761766,-0.4087134873598814,0.13143617663681506,0.5031459212481976,0.1305854767560959,-0.08275318890810013,0.308271199464798,,,,,,
1764807843.768436,,,,,,,0.03307926654815674,-0.1162753701210022,-0.023203730583190918,0.026731913909316063,0.10472480207681656,-0.355657160282135
1764807843.771817,-0.42046033151596784,0.13010755838155746,0.4186392535686493,0.12543371319770813,-0.09415379911661148,0.30433592200279236,,,,,,
1764807843.778466,,,,,,,0.02742946147918701,-0.12396731972694397,-0.019368767738342285,-0.04573056846857071,0.11926619708538055,-0.31582319736480713
1764807843.781869,-0.48251609793454403,0.12369476872980593,0.4119323763411492,0.12400493025779724,-0.09849928319454193,0.2940816879272461,,,,,,
1764807843.788495,,,,,,,0.027570784091949463,-0.10654383897781372,-0.030100829899311066,-0.08500272035598755,0.129916712641716,-0.2864565849304199
1764807843.79192,-0.5518576374471187,0.1007218894213438,0.4083294564783573,0.11428006738424301,-0.09376202523708344,0.26941221952438354,,,,,,
1764807843.798525,,,,,,,0.036014676094055176,-0.08361667394638062,-0.03840290755033493,-0.08620380610227585,0.12227290123701096,-0.26245883107185364
1764807843.801972,-0.6492524282723665,0.06845102041363715,0.4014834630411118,0.09303177148103714,-0.09628351032733917,0.2406783401966095,,,,,,
1764807843.808555,,,,,,,0.04868358373641968,-0.08396100997924805,-0.042205341160297394,-0.06468931585550308,0.10168986022472382,-0.2182876318693161
1764807843.812023,-0.6693813163265585,0.11527122377753257,0.4424349935673177,0.0680738240480423,-0.10220029205083847,0.21019403636455536,,,,,,
1764807843.818585,,,,,,,0.055040180683135986,-0.09978440403938293,-0.036339402198791504,-0.04060928151011467,0.06394168734550476,-0.17235343158245087
1764807843.822074,-0.6566869621872902,0.16919979784190653,0.41698856375217436,0.04816163331270218,-0.09379882365465164,0.1773415505886078,,,,,,
1764807843.828614,,,,,,,0.05127447843551636,-0.11451107263565063,-0.027507074177265167,-0.02822078950703144,0.02914988435804844,-0.14383284747600555
1764807843.832126,-0.6377344244360923,0.19504209510684012,0.31867548903822895,0.028562845662236214,-0.07734213769435883,0.14705531299114227,,,,,,
1764807843.838644,,,,,,,0.03837817907333374,-0.11998555064201355,-0.01620090752840042,-0.03248291090130806,0.003335066605359316,-0.11208263784646988
1764807843.842177,-0.6508683390364051,0.18707681531608103,0.18581125235967336,0.017495281994342804,-0.05554603040218353,0.11322145164012909,,,,,,
1764807843.848674,,,,,,,0.02494722604751587,-0.12069788575172424,-0.005115866661071777,-0.051658086478710175,-0.011079026386141777,-0.07344556599855423
1764807843.852228,-0.6602391017109155,0.09762918410301208,0.08380166121535003,0.012214233167469501,-0.034558724611997604,0.0767233595252037,,,,,,
1764807843.858704,,,,,,,0.01305609941482544,-0.11550623178482056,0.004108436405658722,-0.05838895961642265,-0.019654406234622,-0.03781593218445778
1764807843.86228,-0.6993842404022812,-0.0034393267989158626,0.041129298245906824,0.005715587642043829,-0.011301337741315365,0.03639564663171768,,,,,,
1764807843.868733,,,,,,,0.005896925926208496,-0.1102399230003357,0.009688019752502441,-0.046754639595746994,-0.029370149597525597,0.008750238455832005
1764807843.872331,-0.7256444708183407,-0.05972527764439582,0.03981989614777267,-0.0007176385261118412,0.00935165211558342,-0.0014243952464312315,,,,,,
1764807843.878763,,,,,,,0.0004914999008178711,-0.10028797388076782,0.008852966129779816,-0.03193148225545883,-0.03219815716147423,0.05076479911804199
1764807843.882383,-0.7368652452737092,-0.07000818672776221,0.022741481705382465,-0.0029288609512150288,0.02415669709444046,-0.039180561900138855,,,,,,
1764807843.888793,,,,,,,-0.005071043968200684,-0.08585920929908752,0.005321033298969269,-0.01792357861995697,-0.03454679995775223,0.0798727497458458
