timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807893.649539,-0.04271510613262653,0.1393079329252243,-0.611657587762922,-0.09101716428995132,0.012152541428804398,0.024771524593234062,,,,,,
1764807893.656212,,,,,,,-0.027964651584625244,0.045374125242233276,0.11060740053653717,0.18344642221927643,0.008001456968486309,-0.04684964194893837
1764807893.659591,0.09171791423261165,0.09926526087224483,-0.7000633087076247,-0.08243773877620697,0.05056876316666603,0.031055746600031853,,,,,,
1764807893.666242,,,,,,,-0.027302563190460205,0.03747904300689697,0.12486325204372406,0.1531526893377304,0.02440865896642208,-0.0655176043510437
1764807893.669642,0.25124329027831555,0.1258271045833826,-0.7806991263031959,-0.050215888768434525,0.0858796164393425,0.04892023280262947,,,,,,
1764807893.676272,,,,,,,-0.03234457969665527,0.013113260269165039,0.12557518482208252,0.12757809460163116,0.0354037880897522,-0.07819943875074387
1764807893.679693,0.45450054828375575,0.18361527668535707,-0.8219690020635724,-0.014461953192949295,0.08092545717954636,0.08665210753679276,,,,,,
1764807893.686301,,,,,,,-0.0366208553314209,0.006143510341644287,0.12284266948699951,0.09555676579475403,0.06071393936872482,-0.10627288371324539
1764807893.689745,0.5985936696588993,0.1412239956796169,-0.7551613649427891,0.011619181372225285,0.028430556878447533,0.1212199404835701,,,,,,
1764807893.696331,,,,,,,-0.03468453884124756,0.019021719694137573,0.11729061603546143,0.060771699994802475,0.07468141615390778,-0.12197960913181305
1764807893.699796,0.6090647947907447,0.05562310302257537,-0.6885832987941801,0.026652906090021133,-0.03722304478287697,0.147169828414917,,,,,,
1764807893.706361,,,,,,,-0.030835747718811035,0.008579790592193604,0.10117828845977783,0.04251652956008911,0.08334840834140778,-0.12211357057094574
1764807893.709848,0.5080898073911666,0.011160276439785956,-0.64197220813632,0.045921940356492996,-0.07744769006967545,0.16511394083499908,,,,,,
1764807893.71639,,,,,,,-0.033328115940093994,-0.023619264364242554,0.08888912200927734,-0.03137607127428055,0.09733586013317108,-0.14128939807415009
1764807893.719899,0.3062088061749935,-0.0177811558842659,-0.5909283957280218,0.06411854922771454,-0.0946468785405159,0.1648898869752884,,,,,,
1764807893.72642,,,,,,,-0.028078019618988037,-0.051503002643585205,0.07711674273014069,-0.13236446678638458,0.11878442764282227,-0.16077761352062225
1764807893.729951,0.12656447894722223,-0.040513212174177166,-0.4697124382019043,0.06674713641405106,-0.13004979491233826,0.15307292342185974,,,,,,
1764807893.73645,,,,,,,-0.019445300102233887,-0.0374525785446167,0.07805503904819489,-0.22906620800495148,0.1298661082983017,-0.17845813930034637
1764807893.740002,0.04341653240025043,-0.06468260779082775,-0.31934783534184097,0.06887634098529816,-0.1837007850408554,0.1335919052362442,,,,,,
1764807893.746479,,,,,,,-0.021025121212005615,-0.0015846192836761475,0.07859872281551361,-0.27992329001426697,0.13239344954490662,-0.18227897584438324
1764807893.750054,0.045697921335697174,-0.045132104146480556,-0.3121335200488567,0.07882111519575119,-0.2219078242778778,0.13294342160224915,,,,,,
1764807893.756509,,,,,,,-0.03284353017807007,0.019753366708755493,0.0685873031616211,-0.2233746349811554,0.1554420441389084,-0.17977286875247955
1764807893.760105,0.10377689307779073,-0.002974631896615028,-0.39501170974373817,0.10036829113960266,-0.2091301828622818,0.15049532055854797,,,,,,
1764807893.766539,,,,,,,-0.037571072578430176,0.04151996970176697,0.06093813478946686,-0.16855400800704956,0.1855570673942566,-0.18538548052310944
1764807893.770157,0.08245791845619678,0.04929799165427685,-0.4464601574301719,0.1247657835483551,-0.15977701544761658,0.17687979340553284,,,,,,
1764807893.776568,,,,,,,-0.026448488235473633,0.03647741675376892,0.05496025085449219,-0.10961468517780304,0.20574383437633514,-0.18071749806404114
1764807893.780208,0.053399289493262767,0.07626841616630554,-0.40426118412613865,0.1455175280570984,-0.09536460041999817,0.20402264595031738,,,,,,
1764807893.786598,,,,,,,-0.018772363662719727,0.022245585918426514,0.03457772731781006,-0.06436038762331009,0.20477257668972015,-0.1803198903799057
1764807893.79026,-0.03521481350511312,0.011530278795957565,-0.2855037256680429,0.16114869713783264,-0.049303360283374786,0.22575083374977112,,,,,,
1764807893.796628,,,,,,,-0.024250328540802002,0.015953868627548218,0.020983800292015076,-0.014674379490315914,0.2021845132112503,-0.17825180292129517
1764807893.800311,-0.19142127426117658,-0.15333587375581265,-0.14396175008043646,0.1618269830942154,-0.016815748065710068,0.22449027001857758,,,,,,
1764807893.806658,,,,,,,-0.029601991176605225,0.02396458387374878,0.019344568252563477,0.012727417051792145,0.2276027947664261,-0.17383389174938202
1764807893.810363,-0.27422347611039877,-0.2359212179839611,-0.03857011528238654,0.15119005739688873,0.016065234318375587,0.2090732306241989,,,,,,
1764807893.816687,,,,,,,-0.021091163158416748,0.02146315574645996,0.005774840712547302,0.01799837499856949,0.23175786435604095,-0.17131859064102173
1764807893.820414,-0.1865615592703223,-0.15274199951589107,0.009777882170677184,0.13760988414287567,0.035612739622592926,0.2003706991672516,,,,,,
1764807893.826717,,,,,,,-0.005991041660308838,-0.017308473587036133,-0.010122284293174744,-0.0215812586247921,0.2170010209083557,-0.1805427223443985
1764807893.830466,-0.07155307808220386,-0.10663257476985454,-0.0146527947306633,0.1287575364112854,0.020632460713386536,0.194808691740036,,,,,,
1764807893.836747,,,,,,,0.006162583827972412,-0.04758155345916748,-0.0060341209173202515,-0.10962606221437454,0.18950201570987701,-0.20476683974266052
1764807893.840517,0.002227612921595573,-0.13670797955989836,0.01322889940738678,0.11551666259765625,-0.0283932127058506,0.17725683748722076,,,,,,
1764807893.846776,,,,,,,0.012108206748962402,-0.035465747117996216,0.008801117539405823,-0.21793735027313232,0.1555536389350891,-0.22068588435649872
1764807893.850569,0.0925675167992711,-0.09802315185666084,0.07097863919511437,0.1051521748304367,-0.08629512786865234,0.16131941974163055,,,,,,
1764807893.856806,,,,,,,0.007099449634552002,-0.006096243858337402,0.008925303816795349,-0.282029390335083,0.13726064562797546,-0.22945979237556458
1764807893.86062,0.22279110277593134,-0.02273322533369064,0.11816343808770179,0.10888402163982391,-0.14524202048778534,0.168631449341774,,,,,,
1764807893.866836,,,,,,,-0.0032535791397094727,0.015175580978393555,-0.003392443060874939,-0.28163498640060425,0.13966068625450134,-0.2287231683731079
1764807893.870672,0.2854433737829327,0.06585925035476684,0.16696853165850042,0.11393985897302628,-0.20049042999744415,0.19564679265022278,,,,,,
1764807893.876865,,,,,,,-0.0063931941986083984,0.01864674687385559,-0.010510310530662537,-0.25639912486076355,0.14969201385974884,-0.22942137718200684
1764807893.880723,0.20398060384392738,0.043910453397035594,0.18439210627675057,0.11619023233652115,-0.2210279256105423,0.2175544798374176,,,,,,
1764807893.886895,,,,,,,-0.0013260245323181152,0.005929499864578247,-0.005549073219299316,-0.2841756045818329,0.1647266298532486,-0.23179052770137787
1764807893.890775,0.022574819901585576,0.016216975307464597,0.18688669957146048,0.11844699084758759,-0.21201191842556,0.22472551465034485,,,,,,
1764807893.896925,,,,,,,0.010592043399810791,-0.016092896461486816,-0.005743876099586487,-0.29291853308677673,0.1667487621307373,-0.21678201854228973
1764807893.900826,-0.18199410522431134,0.027758944541215896,0.215473473238945,0.11613989621400833,-0.19317618012428284,0.2144792675971985,,,,,,
1764807893.906954,,,,,,,0.011326134204864502,-0.010189801454544067,-0.009234681725502014,-0.2869440019130707,0.159879669547081,-0.2087256908416748
1764807893.910878,-0.27942718223333357,0.035059038421511646,0.19783976300135253,0.1160232424736023,-0.17105348408222198,0.1935127228498459,,,,,,
1764807893.916984,,,,,,,0.007924914360046387,0.009390383958816528,-0.017370209097862244,-0.24806351959705353,0.1607406735420227,-0.19614318013191223
1764807893.920929,-0.2910240965247154,0.06298983239829539,0.1314553197287023,0.1230531856417656,-0.1418340802192688,0.17363062500953674,,,,,,
1764807893.927014,,,,,,,0.009621918201446533,0.023404955863952637,-0.02876092493534088,-0.1764921247959137,0.15802717208862305,-0.18578721582889557
1764807893.930981,-0.2580076698467135,0.07277823596298694,0.146413234885782,0.11887916922569275,-0.1061704233288765,0.16536282002925873,,,,,,
1764807893.937043,,,,,,,0.010448575019836426,0.027190983295440674,-0.02506217360496521,-0.1198454275727272,0.1525873988866806,-0.16799937188625336
1764807893.941032,-0.21448124733120202,0.013903437668085097,0.21122429136186838,0.10305466502904892,-0.0800810307264328,0.15793660283088684,,,,,,
1764807893.947073,,,,,,,0.012549042701721191,0.014381170272827148,-0.01970471441745758,-0.06875614076852798,0.13905295729637146,-0.14304395020008087
1764807893.951084,-0.166914317253232,-0.059761518001556393,0.1976760968722403,0.09061211347579956,-0.04763881117105484,0.15089447796344757,,,,,,
1764807893.957103,,,,,,,0.0049536824226379395,0.0014207661151885986,-0.018070369958877563,-0.0364827997982502,0.1251661628484726,-0.1299634426832199
1764807893.961135,-0.12881255013495682,-0.10260872608125209,0.12147066293954849,0.08434968441724777,-0.022140109911561012,0.14735540747642517,,,,,,
1764807893.967133,,,,,,,-0.006327211856842041,-0.009759068489074707,-0.014773577451705933,-0.05531987175345421,0.12432912737131119,-0.12764328718185425
1764807893.971187,-0.15427432364970445,-0.09392273080050945,0.08467018767818808,0.08886457979679108,-0.0016146673588082194,0.14531713724136353,,,,,,
1764807893.977162,,,,,,,-0.003730475902557373,-0.01986640691757202,-0.01224943995475769,-0.08852502703666687,0.1254338175058365,-0.12022659182548523
1764807893.981238,-0.15375380690693854,-0.05786415994763374,0.15373276411890982,0.08685415238142014,-0.006791586522012949,0.13925471901893616,,,,,,
1764807893.987191,,,,,,,0.006419360637664795,-0.01314660906791687,-0.012206465005874634,-0.1438215672969818,0.11132863909006119,-0.11867450177669525
1764807893.99129,-0.13262158702909946,-0.010332593443989754,0.22678630989193915,0.07260116934776306,-0.03579571098089218,0.12610267102718353,,,,,,
1764807893.997222,,,,,,,0.01335364580154419,-0.01911139488220215,-0.017835766077041626,-0.220166876912117,0.08183972537517548,-0.1260538548231125
1764807894.001341,-0.0738216075360775,-0.03863631238639355,0.1684381658196449,0.06339515000581741,-0.07154971361160278,0.10801421105861664,,,,,,
1764807894.007251,,,,,,,0.010092973709106445,-0.036294370889663696,-0.0211259126663208,-0.29924678802490234,0.058247052133083344,-0.14636391401290894
1764807894.011393,-0.019956746357679366,-0.08504325877428054,0.13879238461852073,0.054568372666835785,-0.10422670096158981,0.09221074730157852,,,,,,
1764807894.017281,,,,,,,0.007749438285827637,-0.03510388731956482,-0.018598586320877075,-0.4003174304962158,0.03957003727555275,-0.17799706757068634
1764807894.021444,0.03904050927311182,-0.06506897675991058,0.16239084847941992,0.04208905249834061,-0.13899174332618713,0.08479022234678268,,,,,,
1764807894.027311,,,,,,,0.012386441230773926,-0.015596777200698853,-0.018341317772865295,-0.49792948365211487,0.020636292174458504,-0.18974028527736664
1764807894.031496,0.09045710051655768,-0.00535305146574974,0.2706289587497711,0.02248791791498661,-0.18905997276306152,0.09042680263519287,,,,,,
1764807894.03734,,,,,,,0.017850220203399658,0.012757152318954468,-0.017678141593933105,-0.562521755695343,-0.006565767340362072,-0.1986309140920639
1764807894.041547,0.14395079029500485,-0.004587912312150002,0.3342471521794796,-0.0034457757137715816,-0.24616381525993347,0.0900319442152977,,,,,,
1764807894.04737,,,,,,,0.015085577964782715,0.02625790238380432,-0.012306123971939087,-0.5833633542060852,-0.04009363427758217,-0.20202697813510895
1764807894.051599,0.23435996001660822,-0.0507248095870018,0.21279987011551857,-0.021612264215946198,-0.28338947892189026,0.0771358534693718,,,,,,
1764807894.0574,,,,,,,0.0005646944046020508,0.015883326530456543,-0.012547224760055542,-0.6119479537010193,-0.06671220064163208,-0.206674262881279
1764807894.06165,0.32935119683146474,-0.10532967547774315,0.06969575977772474,-0.02436036430299282,-0.3095313012599945,0.06342653185129166,,,,,,
1764807894.067429,,,,,,,-0.01727360486984253,-0.0026743710041046143,-0.0068663060665130615,-0.6589972376823425,-0.0725056380033493,-0.2026965618133545
1764807894.071702,0.3592982990667224,-0.1993698951780796,0.09321224444359541,-0.024439459666609764,-0.32911112904548645,0.05753588303923607,,,,,,
1764807894.077459,,,,,,,-0.01946955919265747,-0.008772045373916626,-0.0010313987731933594,-0.7397000193595886,-0.06979534029960632,-0.1943720430135727
1764807894.081753,0.3582940904602408,-0.2018833393037319,0.19227379943728445,-0.03010675124824047,-0.34772852063179016,0.054558783769607544,,,,,,
1764807894.087489,,,,,,,-0.011654675006866455,-0.0013945698738098145,-0.008741870522499084,-0.7822373509407043,-0.08125891536474228,-0.18343444168567657
1764807894.091805,0.3765454942047596,-0.12742518742978573,0.27787586113810536,-0.037474386394023895,-0.38856542110443115,0.04140489920973778,,,,,,
1764807894.097519,,,,,,,-0.005012333393096924,0.03725290298461914,-0.017483755946159363,-0.8249573707580566,-0.1106564849615097,-0.19581541419029236
1764807894.101856,0.4498237886443734,-0.1537953079611063,0.3474794125877321,-0.05953033268451691,-0.48171332478523254,-0.001325637917034328,,,,,,
1764807894.107548,,,,,,,-0.0046308040618896484,0.07238999009132385,-0.017977267503738403,-0.8129220008850098,-0.14425039291381836,-0.19653314352035522
1764807894.111908,0.6596528262555599,-0.3188835788309574,0.42440497748851774,-0.10253426432609558,-0.5890336632728577,-0.046028394252061844,,,,,,
1764807894.117578,,,,,,,-0.012647688388824463,0.09150409698486328,-0.017960548400878906,-0.7678132653236389,-0.17588049173355103,-0.19906102120876312
1764807894.121959,0.9185130212783813,-0.4559475322216749,0.375011708766222,-0.14728359878063202,-0.6460505723953247,-0.055674273520708084,,,,,,
1764807894.127608,,,,,,,-0.025130093097686768,0.08047524094581604,-0.009811297059059143,-0.7755987644195557,-0.19072681665420532,-0.2186158150434494
1764807894.132011,1.032866545689106,-0.44382279466390606,0.20088848304748533,-0.18286822736263275,-0.643930196762085,-0.02683143876492977,,,,,,
1764807894.137637,,,,,,,-0.01980721950531006,0.057804495096206665,0.006621077656745911,-0.8347600698471069,-0.20378641784191132,-0.22640369832515717
1764807894.142062,0.9528083818510175,-0.32680268139243124,0.10358780024647712,-0.20169951021671295,-0.6151667237281799,0.030366748571395874,,,,,,
1764807894.147667,,,,,,,-0.008117914199829102,0.062599778175354,0.02892652153968811,-0.8964722156524658,-0.22984039783477783,-0.23108233511447906
1764807894.152114,0.7345727504223585,-0.15237316620349883,0.03737447575703263,-0.20398849248886108,-0.5743580460548401,0.07557737082242966,,,,,,
1764807894.157697,,,,,,,-0.010273277759552002,0.09223908185958862,0.045466095209121704,-0.9261808395385742,-0.2449951171875,-0.24502864480018616
1764807894.162165,0.5213388728037476,0.00909399155974388,-0.03990297132134437,-0.18444763123989105,-0.5243223905563354,0.09297547489404678,,,,,,
1764807894.167726,,,,,,,-0.022599995136260986,0.11229416728019714,0.04760882258415222,-0.9303175806999207,-0.23371076583862305,-0.27555617690086365
1764807894.172217,0.4345274353131652,0.18895897580087184,-0.04667275771722197,-0.14886300265789032,-0.4881545603275299,0.08617988973855972,,,,,,
1764807894.177756,,,,,,,-0.02902352809906006,0.11948007345199585,0.04800425469875336,-0.8941630125045776,-0.20368655025959015,-0.2970765233039856
1764807894.182268,0.5657862095564603,0.19326339499652384,0.062311348614841694,-0.11326001584529877,-0.4692341685295105,0.08213300257921219,,,,,,
1764807894.187786,,,,,,,-0.024444520473480225,0.13383206725120544,0.044973015785217285,-0.8344780802726746,-0.17968322336673737,-0.3057677745819092
1764807894.19232,0.7835966013103723,0.030155484288930893,0.16336904586181045,-0.10440073907375336,-0.4413013458251953,0.10438024997711182,,,,,,
1764807894.197815,,,,,,,-0.01722508668899536,0.13308069109916687,0.02701437473297119,-0.7469799518585205,-0.15814995765686035,-0.3148806691169739
1764807894.202371,1.0000374582767486,-0.08649404210448265,0.22116087122559547,-0.1222376599907875,-0.4207319915294647,0.15331800282001495,,,,,,
1764807894.207844,,,,,,,-0.013487815856933594,0.12603309750556946,0.024060681462287903,-0.6833956241607666,-0.1345767229795456,-0.339115709066391
1764807894.212423,1.0715908286198974,-0.09062368925511836,0.30823110578283663,-0.14727136492729187,-0.4382268190383911,0.19694191217422485,,,,,,
1764807894.217875,,,,,,,-0.012382745742797852,0.13337087631225586,0.037504419684410095,-0.6609687805175781,-0.11670585721731186,-0.3584657311439514
1764807894.222474,1.0263827366277576,-0.05199497565329075,0.31549086765274403,-0.1468963474035263,-0.47832465171813965,0.23342882096767426,,,,,,
1764807894.227904,,,,,,,-0.02563399076461792,0.12199315428733826,0.057542234659194946,-0.6422874927520752,-0.09280132502317429,-0.3819505572319031
1764807894.232526,0.9067407504200935,0.02684416778385639,0.18792378753423689,-0.1259191632270813,-0.4960562288761139,0.284464567899704,,,,,,
1764807894.237934,,,,,,,-0.030569374561309814,0.10607150197029114,0.07120215892791748,-0.6214696168899536,-0.019244279712438583,-0.4059148132801056
1764807894.242577,0.7695882419630885,0.2826923215091228,0.09778948923125863,-0.09557455778121948,-0.47220727801322937,0.3305245339870453,,,,,,
1764807894.247964,,,,,,,-0.009102225303649902,0.10319539904594421,0.06361687183380127,-0.6000056266784668,0.02561693638563156,-0.42858657240867615
1764807894.252629,0.6164204182505607,0.409954427331686,-0.012169599612802267,-0.0694851204752922,-0.4258669912815094,0.36620283126831055,,,,,,
1764807894.257994,,,,,,,0.018420398235321045,0.11156558990478516,0.06267738342285156,-0.5439445376396179,0.040314655750989914,-0.4414938986301422
1764807894.26268,0.4951745039775967,0.42518765229880806,-0.031554902758076785,-0.05496370047330856,-0.37390926480293274,0.38981547951698303,,,,,,
1764807894.268023,,,,,,,0.0209348201751709,0.12993204593658447,0.06522798538208008,-0.4495415985584259,0.057225730270147324,-0.4535796046257019
1764807894.272732,0.4209764643445611,0.3674555942982435,-0.024234496742114423,-0.0358564592897892,-0.30787500739097595,0.41632840037345886,,,,,,
1764807894.278053,,,,,,,-0.0019675493240356445,0.12696713209152222,0.06414163112640381,-0.3676338791847229,0.0845942348241806,-0.4748319983482361
1764807894.282783,0.39710985106676816,0.3085825495690107,-0.046466056163981556,-0.009489565156400204,-0.25656068325042725,0.46280190348625183,,,,,,
1764807894.288083,,,,,,,-0.017644405364990234,0.09327596426010132,0.05810067057609558,-0.3123890161514282,0.133185476064682,-0.5043137669563293
1764807894.292835,0.3869368320986628,0.2709428470045328,-0.014805939465761184,0.01288578100502491,-0.23698963224887848,0.5196660161018372,,,,,,
1764807894.298112,,,,,,,-0.014002382755279541,0.054267704486846924,0.045308053493499756,-0.268799751996994,0.17594146728515625,-0.5193703174591064
1764807894.302886,0.32474691790640353,0.21949147670865057,-0.012187281399965286,0.023454435169696808,-0.2305866777896881,0.5549715757369995,,,,,,
