timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807850.347949,,,,,,,-0.054668962955474854,0.13872605562210083,0.042017966508865356,-0.45213863253593445,-0.3707998991012573,0.14785192906856537
1764807850.355489,0.8438941258847713,-0.6651099226176739,-0.2988109510086477,-0.32043105363845825,-0.2851404845714569,-0.3781924843788147,,,,,,
1764807850.357979,,,,,,,-0.05789369344711304,0.12880447506904602,0.06037256121635437,-0.4862920641899109,-0.3910183608531952,0.13035309314727783
1764807850.36554,0.8775161172404885,-0.7862462390363216,-0.19413374809026718,-0.3389450013637543,-0.27376627922058105,-0.37556809186935425,,,,,,
1764807850.368008,,,,,,,-0.07635372877120972,0.1355380117893219,0.07169209420681,-0.46795588731765747,-0.3724912703037262,0.12775319814682007
1764807850.375592,1.0866750005051493,-0.6396341205775737,-0.21054829179644582,-0.33674708008766174,-0.27683770656585693,-0.3329026699066162,,,,,,
1764807850.378038,,,,,,,-0.07891637086868286,0.15057870745658875,0.07279342412948608,-0.4060310125350952,-0.31224524974823,0.12171740084886551
1764807850.385643,1.2442118330821395,-0.22671792083084583,-0.34963198751173913,-0.3115993142127991,-0.27002108097076416,-0.26423633098602295,,,,,,
1764807850.388068,,,,,,,-0.05819392204284668,0.1371854841709137,0.07696807384490967,-0.3226127326488495,-0.2675398290157318,0.09889598190784454
1764807850.395695,1.2134426008090375,0.11419511897861957,-0.4563479297161102,-0.2653878629207611,-0.26252588629722595,-0.19995081424713135,,,,,,
1764807850.398098,,,,,,,-0.026436328887939453,0.09404438734054565,0.0823463499546051,-0.2903517484664917,-0.2585359513759613,0.07698002457618713
1764807850.405746,0.9478250404804944,0.2112719298958778,-0.4336509447395801,-0.22300294041633606,-0.27293628454208374,-0.16041763126850128,,,,,,
1764807850.408127,,,,,,,-0.012299418449401855,0.054602593183517456,0.08691559731960297,-0.30976977944374084,-0.23410969972610474,0.03934989124536514
1764807850.415797,0.5608993142977357,0.22337913179695604,-0.24459099278226493,-0.19638091325759888,-0.2925291359424591,-0.1353042870759964,,,,,,
1764807850.418157,,,,,,,-0.00977998971939087,0.04722696542739868,0.09370715916156769,-0.34113916754722595,-0.1874745637178421,-0.011262685060501099
1764807850.425849,0.24940438441336155,0.318882409787178,-0.10953837921395897,-0.1662418246269226,-0.30854129791259766,-0.11379823088645935,,,,,,
1764807850.428187,,,,,,,-0.008901655673980713,0.07551303505897522,0.09942600131034851,-0.3764961361885071,-0.1320326030254364,-0.05201045051217079
1764807850.4359,0.07765285626202821,0.4696761978447437,-0.11416187429614365,-0.11446037888526917,-0.29652562737464905,-0.08040405809879303,,,,,,
1764807850.438216,,,,,,,-0.00667804479598999,0.09368908405303955,0.08816340565681458,-0.32871609926223755,-0.091356560587883,-0.08181042224168777
1764807850.445952,0.10826952832192181,0.5636415987432003,-0.27104733029231426,-0.047350745648145676,-0.2506357431411743,-0.034739647060632706,,,,,,
1764807850.448246,,,,,,,-0.003037393093109131,0.09059303998947144,0.0655241310596466,-0.23736661672592163,-0.04557947814464569,-0.11453007906675339
1764807850.456003,0.12059417236596345,0.4390770614415407,-0.14148586148619652,0.005023246165364981,-0.19760073721408844,0.020919619128108025,,,,,,
1764807850.458276,,,,,,,-0.005711734294891357,0.08379974961280823,0.0594039261341095,-0.1682988703250885,0.009269122034311295,-0.158183291554451
1764807850.466054,0.03907411928176879,0.15488953293859958,-0.024461072039604185,0.03833800554275513,-0.15320678055286407,0.0683334544301033,,,,,,
1764807850.468306,,,,,,,-0.006208479404449463,0.08185458183288574,0.06093001365661621,-0.19937123358249664,0.031467899680137634,-0.19244951009750366
1764807850.476106,0.11336042172014713,0.09095978934168815,0.07169409398809075,0.054034940898418427,-0.11756862699985504,0.10445337742567062,,,,,,
1764807850.478335,,,,,,,-0.012399852275848389,0.0679503083229065,0.05409875512123108,-0.18306761980056763,0.07501643896102905,-0.20071355998516083
1764807850.486157,0.2388692541345954,0.3003916443288326,0.09528992750048637,0.06421627104282379,-0.08156457543373108,0.14498648047447205,,,,,,
1764807850.488365,,,,,,,-0.011438548564910889,0.07356667518615723,0.0393853485584259,-0.11760248988866806,0.15625910460948944,-0.210576593875885
1764807850.496209,0.33832185427248473,0.41168753473460673,0.10283142892122268,0.07882104814052582,-0.07285177707672119,0.18606413900852203,,,,,,
1764807850.498395,,,,,,,0.0015177726745605469,0.08113989233970642,0.0335913747549057,-0.03190622851252556,0.21112315356731415,-0.21691465377807617
1764807850.50626,0.3273527164906263,0.37847675452828405,0.06491232489347458,0.10409099608659744,-0.107007697224617,0.22846254706382751,,,,,,
1764807850.508425,,,,,,,0.01506584882736206,0.05919578671455383,0.03319057822227478,0.02948761358857155,0.22756551206111908,-0.23212029039859772
1764807850.516311,0.16152940934449433,0.2954354832261801,0.10538578957915305,0.12556220591068268,-0.15252351760864258,0.2580374777317047,,,,,,
1764807850.518454,,,,,,,0.01638925075531006,0.02452462911605835,0.026773780584335327,0.035238441079854965,0.236930251121521,-0.2750328779220581
1764807850.526363,0.13623890074342487,0.30508067892789836,0.12392229387536645,0.1278565227985382,-0.19306188821792603,0.2689117193222046,,,,,,
1764807850.528484,,,,,,,0.0186539888381958,-0.0031359195709228516,0.010300159454345703,-0.0036931894719600677,0.2270379364490509,-0.3100077211856842
1764807850.536414,-0.05113280586600304,0.1638198583692312,0.23241773990765213,0.11635549366474152,-0.22653283178806305,0.26300108432769775,,,,,,
1764807850.538514,,,,,,,0.02437692880630493,-0.019718289375305176,3.725290298461914e-06,-0.03409050777554512,0.24376045167446136,-0.3401927649974823
1764807850.546466,-0.06854805104732513,0.11791676985025405,0.19064181432127952,0.10745254158973694,-0.26413506269454956,0.2559777796268463,,,,,,
1764807850.548544,,,,,,,0.027453064918518066,-0.0063280463218688965,0.002283245325088501,-0.12931831181049347,0.23400157690048218,-0.36961689591407776
1764807850.556517,-0.006101531745493411,0.13084405596256254,0.09115151252150536,0.11029253900051117,-0.2907821238040924,0.2612830698490143,,,,,,
1764807850.558573,,,,,,,0.026090562343597412,-0.00446280837059021,-0.0008795261383056641,-0.22116541862487793,0.20661841332912445,-0.37559381127357483
1764807850.566568,0.020024843157827852,0.10268296036124229,0.08523381291031837,0.1243218258023262,-0.2962709069252014,0.28723809123039246,,,,,,
1764807850.568603,,,,,,,0.017290949821472168,-0.01689469814300537,-0.011261016130447388,-0.2824956178665161,0.19497907161712646,-0.3700508177280426
1764807850.57662,-0.05906944408416748,-0.056332712596654885,0.15738602592945097,0.12935227155685425,-0.2798738181591034,0.2984904944896698,,,,,,
1764807850.578633,,,,,,,0.007635772228240967,-0.01738789677619934,-0.01853358745574951,-0.31679844856262207,0.18313093483448029,-0.3776882290840149
1764807850.586671,-0.10546937620937824,-0.11257073264718055,0.31956169728823003,0.12139317393302917,-0.27211153507232666,0.291104793548584,,,,,,
1764807850.588663,,,,,,,0.00441509485244751,-0.0034343302249908447,-0.021989166736602783,-0.3197500705718994,0.18660663068294525,-0.36351022124290466
1764807850.596723,-0.10989537595808506,-0.08782733653485775,0.3621708588283509,0.10870720446109772,-0.2625843584537506,0.2800212502479553,,,,,,
1764807850.598692,,,,,,,0.006683766841888428,0.012417912483215332,-0.031015783548355103,-0.2645280957221985,0.17960570752620697,-0.34133753180503845
1764807850.606774,-0.14410744216144084,-0.07298691027760505,0.31409751359820365,0.10726714134216309,-0.24786488711833954,0.27485954761505127,,,,,,
1764807850.608722,,,,,,,0.004391849040985107,0.016825705766677856,-0.04095757007598877,-0.1626630425453186,0.16672906279563904,-0.31529659032821655
1764807850.616825,-0.2631383107334375,-0.10053075076341629,0.30861586731672286,0.10979580879211426,-0.22705388069152832,0.2777096629142761,,,,,,
1764807850.618752,,,,,,,-5.65648078918457e-05,0.009575754404067993,-0.045426517724990845,-0.08539143204689026,0.16018620133399963,-0.29867979884147644
1764807850.626877,-0.42296091616004705,-0.1623176371127367,0.32377025489397343,0.10920636355876923,-0.19903531670570374,0.2717173993587494,,,,,,
1764807850.628782,,,,,,,-0.0024294257164001465,-0.014114677906036377,-0.04514479637145996,-0.019916212186217308,0.15252375602722168,-0.2707519829273224
1764807850.636928,-0.5346665564104914,-0.1653366926729679,0.2762403688907623,0.0965728610754013,-0.15554162859916687,0.24143193662166595,,,,,,
1764807850.638811,,,,,,,-0.000577092170715332,-0.02474910020828247,-0.04339897632598877,0.017582692205905914,0.14055924117565155,-0.25240573287010193
1764807850.64698,-0.4954065591678023,-0.10677695167660713,0.18376776383332907,0.09150218963623047,-0.08908574283123016,0.20414072275161743,,,,,,
1764807850.648841,,,,,,,0.01243734359741211,-0.026642024517059326,-0.04715508222579956,0.03791486471891403,0.11760251969099045,-0.2130388766527176
1764807850.657031,-0.4344423873782158,-0.019403788650035857,0.18563721096701918,0.09821601957082748,-0.00778156379237771,0.1771503984928131,,,,,,
1764807850.658871,,,,,,,0.024457156658172607,-0.033440083265304565,-0.0555291473865509,0.08537984639406204,0.08206689357757568,-0.16762319207191467
1764807850.667083,-0.43749183807671066,-0.019634674796462057,0.24577983724065122,0.10115734487771988,0.059743110090494156,0.15388645231723785,,,,,,
1764807850.6689,,,,,,,0.023460328578948975,-0.027047812938690186,-0.05208587646484375,0.11376199871301651,0.045552294701337814,-0.13838587701320648
1764807850.677134,-0.3562207913175225,-0.07820201457738876,0.2725462636131793,0.09815196692943573,0.10119681060314178,0.12803009152412415,,,,,,
1764807850.67893,,,,,,,0.017809271812438965,-0.02179133892059326,-0.043694257736206055,0.12547725439071655,0.010703234001994133,-0.10046939551830292
1764807850.687185,-0.36517215953618287,-0.07388064424693584,0.2758990081071854,0.09381300956010818,0.12140136957168579,0.0953737124800682,,,,,,
1764807850.68896,,,,,,,0.018927931785583496,-0.02265334129333496,-0.03867176175117493,0.15067927539348602,-0.03114194981753826,-0.047433871775865555
1764807850.697237,-0.21371581591665745,-0.04609072004556656,0.23902502921819685,0.09546656161546707,0.13628365099430084,0.059563517570495605,,,,,,
1764807850.69899,,,,,,,0.01512521505355835,-0.013626933097839355,-0.04221069812774658,0.17899134755134583,-0.07638239860534668,-0.0054611219093203545
1764807850.707288,-0.05269552513808012,-0.0390653514534235,0.21823833484239874,0.09035563468933105,0.11572825163602829,0.025981085374951363,,,,,,
1764807850.709019,,,,,,,0.009624123573303223,-0.009747892618179321,-0.04354408383369446,0.20551855862140656,-0.10895073413848877,0.03549962863326073
1764807850.71734,0.07556026789695024,-0.1507709917038679,0.26066994785852726,0.07617564499378204,0.08570457249879837,0.00030528311617672443,,,,,,
1764807850.719049,,,,,,,0.006777405738830566,-0.017458349466323853,-0.03593546152114868,0.1951761692762375,-0.14555427432060242,0.08395370841026306
1764807850.727391,0.15004004708081484,-0.20785130779743194,0.23362748102359474,0.06570059061050415,0.07344822585582733,-0.02015864849090576,,,,,,
1764807850.729079,,,,,,,0.007905781269073486,-0.044504761695861816,-0.04649034142494202,0.27670392394065857,-0.1751699596643448,0.11445456743240356
1764807850.737442,0.09370148926526307,-0.23121230964064596,0.20824293746352193,0.05866238474845886,0.07886828482151031,-0.04165142402052879,,,,,,
1764807850.739109,,,,,,,0.008937060832977295,-0.052942514419555664,-0.05392029881477356,0.27038177847862244,-0.2105439305305481,0.14575622975826263
1764807850.747494,-0.10426526111662388,-0.2699842311054468,0.2379728167515248,0.042667586356401443,0.07058732956647873,-0.07127436995506287,,,,,,
1764807850.749138,,,,,,,0.0077051520347595215,-0.0714963972568512,-0.06170642375946045,0.1928771287202835,-0.23985335230827332,0.1716460883617401
1764807850.757545,-0.2877782464712858,-0.2825906147003174,0.4010135074418038,-0.0024386392906308174,0.03601391240954399,-0.11077091842889786,,,,,,
1764807850.759169,,,,,,,0.008699238300323486,-0.06217753887176514,-0.06315264105796814,0.11949479579925537,-0.25923049449920654,0.16769714653491974
1764807850.767597,-0.3847033739581704,-0.3454132738381624,0.5377040244102478,-0.05633888766169548,-0.008180448785424232,-0.15670670568943024,,,,,,
1764807850.769198,,,,,,,0.010049104690551758,-0.018793880939483643,-0.05611345171928406,0.10809629410505295,-0.27651867270469666,0.1652592122554779
1764807850.777648,-0.37043899402320385,-0.3727981243699789,0.495657026797533,-0.09598083794116974,-0.030350198969244957,-0.18512263894081116,,,,,,
1764807850.779228,,,,,,,0.0006859302520751953,0.01152011752128601,-0.04673239588737488,0.15343207120895386,-0.2945898175239563,0.1711176335811615
1764807850.787699,-0.27951339921206236,-0.294719443911314,0.3100164548296481,-0.11289513856172562,-0.018270662054419518,-0.18479758501052856,,,,,,
1764807850.789258,,,,,,,-0.00945138931274414,0.012712925672531128,-0.034731894731521606,0.1710265427827835,-0.30998024344444275,0.1522912234067917
1764807850.79775,-0.21386311543285846,-0.15504735384881496,0.10752864682674407,-0.11540702730417252,0.005540927406400442,-0.17054913938045502,,,,,,
1764807850.799288,,,,,,,-0.013063549995422363,-0.015149861574172974,-0.012214869260787964,0.13422618806362152,-0.30278170108795166,0.14244818687438965
1764807850.807801,-0.1461681740835309,-0.0009381576329469681,0.03358304758481681,-0.11007018387317657,0.02561907283961773,-0.1505076289176941,,,,,,
1764807850.809318,,,,,,,-0.008038163185119629,-0.03378888964653015,0.008556708693504333,0.10219694674015045,-0.28487247228622437,0.16138072311878204
1764807850.817853,-0.1335217507392168,-0.006375964772701263,0.022815058398246765,-0.1030982956290245,0.03631805628538132,-0.1350756734609604,,,,,,
1764807850.819347,,,,,,,-0.004225969314575195,-0.023022860288619995,0.018696889281272888,0.0966184213757515,-0.2816106379032135,0.15405942499637604
1764807850.827904,-0.15169775115996598,0.031354338684678074,-0.005512114484980702,-0.09677629917860031,0.031915683299303055,-0.12225136160850525,,,,,,
1764807850.829376,,,,,,,-0.004802823066711426,-0.0011705756187438965,0.022496774792671204,0.08623785525560379,-0.2807573676109314,0.13252225518226624
1764807850.837955,-0.1632251073464751,0.07047814232707023,-0.016993293442204592,-0.08907151222229004,0.01543098222464323,-0.11180751025676727,,,,,,
1764807850.839406,,,,,,,-0.003519594669342041,-0.0027068257331848145,0.0193244069814682,0.07416974008083344,-0.2715708017349243,0.11694861203432083
1764807850.848007,-0.16646335861533879,0.09257248523533344,-0.050529579275846476,-0.08291608095169067,0.0030195657163858414,-0.10665077716112137,,,,,,
1764807850.849437,,,,,,,-0.0031993985176086426,-0.017900794744491577,0.017008870840072632,0.06704577803611755,-0.2626103162765503,0.09776126593351364
1764807850.858058,-0.18490648553967476,0.06603051526844501,-0.025244404437020418,-0.08355364203453064,-0.009550554677844048,-0.10418655723333359,,,,,,
1764807850.859467,,,,,,,-0.0033431649208068848,-0.01791664958000183,0.020616963505744934,0.013054713606834412,-0.2542852759361267,0.06757433712482452
1764807850.86811,-0.18499533286690711,0.044728784042596816,-0.006266147722676396,-0.08122812211513519,-0.01907246932387352,-0.10041185468435287,,,,,,
1764807850.869495,,,,,,,0.002643764019012451,-0.018155455589294434,0.01669570803642273,-0.037128303200006485,-0.24412265419960022,0.054487500339746475
1764807850.878161,-0.14513357033878563,0.04874094229340553,0.009981149657815694,-0.07693643867969513,-0.022764142602682114,-0.09453532099723816,,,,,,
1764807850.879525,,,,,,,0.0033864974975585938,-0.01932281255722046,0.007495135068893433,-0.06308107823133469,-0.23691295087337494,0.05474049970507622
1764807850.888212,-0.11128069283664226,0.01988718825280666,0.015767989430949092,-0.07350682467222214,-0.02506360039114952,-0.08955579996109009,,,,,,
1764807850.889555,,,,,,,-0.005518138408660889,-0.012180238962173462,0.01142224669456482,-0.07794665545225143,-0.2248123437166214,0.04895251989364624
1764807850.898264,-0.13091682893782852,-0.05203355409801006,0.07150105563402176,-0.07881716638803482,-0.0310200247913599,-0.08188136667013168,,,,,,
1764807850.899585,,,,,,,-0.01261228322982788,-0.0023234188556671143,0.01503804326057434,-0.0785522609949112,-0.19753146171569824,0.04965026676654816
1764807850.908315,-0.13085194700807332,0.039139001211524006,-0.04988426710963249,-0.08200020343065262,-0.024651287123560905,-0.06985805928707123,,,,,,
1764807850.909615,,,,,,,-0.011860072612762451,-0.003712207078933716,0.015311509370803833,-0.07813838869333267,-0.1737598180770874,0.047456756234169006
1764807850.918367,-0.13810849400758743,0.1795493424206972,-0.12741057438254355,-0.07112092524766922,-0.01541358046233654,-0.06109306216239929,,,,,,
1764807850.919645,,,,,,,-0.0036362409591674805,-0.018523424863815308,0.0195084810256958,-0.08454275876283646,-0.1550827920436859,0.040051303803920746
1764807850.928418,-0.14916501781195401,0.21624562665522098,-0.10845920567512511,-0.04899289086461067,-0.019291136413812637,-0.058906439691782,,,,,,
1764807850.929674,,,,,,,0.0028575658798217773,-0.019719183444976807,0.02513262629508972,-0.07244561612606049,-0.14673058688640594,0.03707388788461685
1764807850.938469,-0.17198796725571155,0.18931845676302908,-0.07694405040554701,-0.024300862103700638,-0.029913417994976044,-0.06403222680091858,,,,,,
1764807850.939703,,,,,,,0.002687990665435791,-0.004148602485656738,0.027882322669029236,-0.041154537349939346,-0.14586906135082245,0.03236036002635956
1764807850.948521,-0.1555801455512643,0.14195406351983547,-0.05929032029323279,-0.006284775678068399,-0.043066345155239105,-0.060476094484329224,,,,,,
1764807850.949733,,,,,,,-0.0031045079231262207,0.006163448095321655,0.03308722376823425,-0.00849288422614336,-0.1315694898366928,0.02374323457479477
1764807850.958572,-0.11611264303773641,0.10908873575031756,-0.04236848465204238,0.0038850370328873396,-0.05129551142454147,-0.05368902534246445,,,,,,
1764807850.959764,,,,,,,-0.008620798587799072,0.004387319087982178,0.0374162495136261,-0.004603337962180376,-0.10446197539567947,0.009522221982479095
1764807850.968624,-0.06758622027784586,0.09858370834887027,-0.08080547507405281,0.013138828799128532,-0.06208663061261177,-0.03876304253935814,,,,,,
1764807850.969794,,,,,,,-0.009040474891662598,-0.0004992783069610596,0.041353702545166016,-0.028877997770905495,-0.07348621636629105,-0.0031158754136413336
1764807850.978675,-0.03501198440939188,0.1109779104977846,-0.17914309970736503,0.017262201756238937,-0.0713147446513176,-0.018212227150797844,,,,,,
1764807850.979822,,,,,,,-0.00606691837310791,-0.005208522081375122,0.04254555702209473,-0.03358167037367821,-0.053175877779722214,-0.011315216310322285
1764807850.988726,-0.06843085440844297,0.13021335684359073,-0.28860892514176667,0.033348627388477325,-0.06345073878765106,0.002354145050048828,,,,,,
1764807850.989852,,,,,,,-0.0040967464447021484,-0.009799420833587646,0.03668712079524994,-0.04337722808122635,-0.04282150790095329,-0.01676417700946331
1764807850.998778,-0.1551420463949442,0.13857669604122638,-0.25942009392790494,0.05427015200257301,-0.03960586339235306,0.018116597086191177,,,,,,
1764807850.999882,,,,,,,-0.0003935694694519043,-0.020897358655929565,0.032772570848464966,-0.06529610604047775,-0.030666576698422432,-0.02915560081601143
1764807851.008829,-0.22760201018899678,0.11125555839538574,-0.1674374643445015,0.06766945868730545,-0.01858876273036003,0.022182151675224304,,,,,,
1764807851.009912,,,,,,,-0.0013979077339172363,-0.020291298627853394,0.03516218066215515,-0.08384034782648087,-0.013925679959356785,-0.03341326117515564
1764807851.018881,-0.28669308158308265,0.02718494404554367,-0.17192315839119254,0.07445359975099564,-0.004451372195035219,0.018322963267564774,,,,,,
1764807851.019942,,,,,,,-0.004640519618988037,-0.007593512535095215,0.03188812732696533,-0.11956851929426193,-0.0058709485456347466,-0.03709561377763748
1764807851.028932,-0.2883297428742051,0.027383681488037107,-0.1651449694931507,0.0837799534201622,0.0141271548345685,0.02050122804939747,,,,,,
1764807851.029972,,,,,,,-0.006201028823852539,-0.01692625880241394,0.021422013640403748,-0.15382321178913116,-0.00248527224175632,-0.049188897013664246
1764807851.038983,-0.1934858055755496,-0.024531214666366576,-0.09250183115191757,0.0857677310705185,0.023623719811439514,0.018241535872220993,,,,,,
1764807851.040001,,,,,,,-0.007030904293060303,-0.03788948059082031,0.011174678802490234,-0.14175322651863098,0.015598391182720661,-0.046663153916597366
1764807851.049035,-0.15148030901700257,-0.08140987070798873,-0.0249789584338665,0.08011062443256378,0.022043023258447647,0.00962817296385765,,,,,,
1764807851.050031,,,,,,,-0.008356273174285889,-0.02049294114112854,0.006802782416343689,-0.1271885633468628,0.027547726407647133,-0.05323297157883644
1764807851.059086,-0.06831453455239533,-0.08263853572010993,-0.008904533402249216,0.06657430529594421,0.012174679897725582,0.003622479271143675,,,,,,
1764807851.060061,,,,,,,-0.005034685134887695,0.012854993343353271,0.007509469985961914,-0.10223554819822311,0.034664761275053024,-0.049038760364055634
1764807851.069138,-0.04528846375197172,-0.06346154156327247,-0.04411620510220527,0.06013575196266174,0.009062502533197403,0.009320937097072601,,,,,,
1764807851.070091,,,,,,,-0.005141794681549072,0.015238910913467407,0.003346562385559082,-0.05578985437750816,0.033406417816877365,-0.027925483882427216
1764807851.079189,-0.10322364310920237,-0.04234393473267555,-0.08920856176018714,0.07123953849077225,0.023044630885124207,0.020410072058439255,,,,,,
1764807851.080121,,,,,,,-0.0091552734375,-0.006631433963775635,0.002030283212661743,-0.054711274802684784,0.0334964320063591,-0.023065481334924698
1764807851.089242,-0.17818477606922387,-0.05024900876879692,-0.05519983610920608,0.0862836241722107,0.042029496282339096,0.027622144669294357,,,,,,
1764807851.090149,,,,,,,-0.011998534202575684,-0.029699653387069702,0.005905777215957642,-0.05887206643819809,0.04906740039587021,-0.021341685205698013
1764807851.099292,-0.2582207280755043,-0.0317804551422596,-0.01058342639990151,0.09482651203870773,0.049422696232795715,0.020460905507206917,,,,,,
