timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807878.531434,,,,,,,0.18275320529937744,0.27455592155456543,0.013975024223327637,1.9255197048187256,0.24437378346920013,3.2907588481903076
1764807878.532155,1.0964134274482726,0.8519500065684318,-0.3949065688688308,-0.295824259519577,0.7424797415733337,-2.748368501663208,,,,,,
1764807878.541462,,,,,,,0.14398014545440674,0.2125406265258789,-0.004079937934875488,2.1136181354522705,0.23463647067546844,3.3407645225524902
1764807878.542206,1.3421826702296733,0.6953425637960433,-0.5786955946858972,-0.2985542416572571,0.8706279397010803,-2.776237964630127,,,,,,
1764807878.551492,,,,,,,0.09817856550216675,0.1575756072998047,-0.0068808794021606445,2.273819923400879,0.27544647455215454,3.4106850624084473
1764807878.552257,1.5223814164698124,0.5168178882479667,-0.5327801581420004,-0.28908059000968933,0.9785463809967041,-2.7522616386413574,,,,,,
1764807878.561522,,,,,,,0.05684179067611694,0.12760305404663086,0.0019826889038085938,2.374579906463623,0.3225593864917755,3.4474799633026123
1764807878.562309,1.8057500298053024,0.4148690873801708,-0.3061059303224087,-0.31025630235671997,1.0705361366271973,-2.6444554328918457,,,,,,
1764807878.571552,,,,,,,0.03497517108917236,0.13047003746032715,-0.008685529232025146,2.5745880603790283,0.39058560132980347,3.4388372898101807
1764807878.57236,2.2899913440972566,0.30566695438325403,-0.055312137377262115,-0.3194942772388458,1.0681509971618652,-2.514080762863159,,,,,,
1764807878.581582,,,,,,,0.04675692319869995,0.12943041324615479,-0.04115498065948486,2.7151591777801514,0.498443603515625,3.468174457550049
1764807878.582412,1.6662731700539588,-0.3256184400439262,-0.21340879579409955,-0.30124932527542114,1.053961157798767,-2.4994895458221436,,,,,,
1764807878.591611,,,,,,,0.061840832233428955,0.08806976675987244,-0.0438002347946167,2.632451057434082,0.568456768989563,3.5167593955993652
1764807878.592463,1.2346698054939507,-0.650879737213254,0.03038680882677436,-0.34789514541625977,0.9407025575637817,-2.521162271499634,,,,,,
1764807878.601641,,,,,,,0.107308030128479,0.052147746086120605,-0.07015645503997803,2.457892894744873,0.6151816844940186,3.5087296962738037
1764807878.602515,0.9565493219450115,-0.41084173156023024,0.6703823100626468,-0.45171862840652466,0.7579134702682495,-2.5751848220825195,,,,,,
1764807878.61167,,,,,,,0.16539007425308228,0.021043092012405396,-0.1104080080986023,2.1545958518981934,0.6425877213478088,3.44469952583313
1764807878.612566,0.7114116550654173,-0.13231237494945525,0.8014777104377746,-0.5785133242607117,0.5992076992988586,-2.6547834873199463,,,,,,
1764807878.621701,,,,,,,0.22520780563354492,-0.006574362516403198,-0.10697335004806519,1.7106679677963257,0.5719588398933411,3.3356034755706787
1764807878.622618,0.6311363413453102,0.09567512742578983,0.7931364369414746,-0.7048176527023315,0.49891406297683716,-2.751154661178589,,,,,,
1764807878.63173,,,,,,,0.2422446608543396,0.003917813301086426,-0.06398004293441772,1.1045904159545898,0.4613780081272125,3.130169630050659
1764807878.632669,0.7538032283321022,0.314029709059,0.8050187440454959,-0.8135830163955688,0.40134942531585693,-2.817880153656006,,,,,,
1764807878.641759,,,,,,,0.22256863117218018,0.02410385012626648,0.004871431738138199,0.3876151740550995,0.36697134375572205,2.932018995285034
1764807878.642721,0.9015469811692833,0.5185597634792327,0.7953884536519646,-0.8616117238998413,0.2477664053440094,-2.8533072471618652,,,,,,
1764807878.651789,,,,,,,0.1846114993095398,0.024539709091186523,0.034923017024993896,-0.25933486223220825,0.3135768175125122,2.781379461288452
1764807878.652772,0.974230524586141,0.7784270897179841,0.6258326819792389,-0.8431554436683655,0.057451847940683365,-2.836886405944824,,,,,,
1764807878.661819,,,,,,,0.1522918939590454,0.08152902126312256,0.026303529739379883,-0.825924813747406,0.35824841260910034,2.585658311843872
1764807878.662824,1.4688871421694756,1.243214930999279,0.421282461553812,-0.7916340827941895,-0.13820210099220276,-2.741528034210205,,,,,,
1764807878.671849,,,,,,,0.1615949273109436,0.15005242824554443,0.013293325901031494,-1.2046940326690674,0.37073811888694763,2.330807685852051
1764807878.672875,1.8897481634408235,1.743679650339484,0.5783224505245685,-0.7375101447105408,-0.36001521348953247,-2.5776407718658447,,,,,,
1764807878.681879,,,,,,,0.1898024082183838,0.21098481118679047,-0.020591316744685173,-1.5274038314819336,0.29239538311958313,2.0838522911071777
1764807878.682927,2.157558557638526,1.9938029966771602,0.837855722503364,-0.6912400722503662,-0.6008132696151733,-2.352933883666992,,,,,,
1764807878.691909,,,,,,,0.21275687217712402,0.28915220499038696,-0.07448071241378784,-1.7430390119552612,0.1616424173116684,1.8030223846435547
1764807878.692978,2.3280673922523856,2.030670545825362,0.9424857252791523,-0.633805513381958,-0.8261489272117615,-2.0810115337371826,,,,,,
1764807878.701938,,,,,,,0.2064192295074463,0.38134121894836426,-0.1134304404258728,-1.78624427318573,0.012695811688899994,1.4908205270767212
1764807878.70303,2.294410914105177,1.825665275108814,0.8659620191775261,-0.571240246295929,-1.014088749885559,-1.7620729207992554,,,,,,
1764807878.711967,,,,,,,0.17451518774032593,0.4511052966117859,-0.12084674835205078,-1.6843332052230835,-0.12651480734348297,1.1833323240280151
1764807878.713081,2.1751338156871496,1.5173399151712654,0.8490414256453513,-0.5207898020744324,-1.122124195098877,-1.4253153800964355,,,,,,
1764807878.721997,,,,,,,0.11357533931732178,0.4769742488861084,-0.08215111494064331,-1.5678871870040894,-0.22305040061473846,0.8600144982337952
1764807878.723133,1.8716066498115658,1.1691437326163052,0.7187474047809839,-0.4715230166912079,-1.145538568496704,-1.091748833656311,,,,,,
1764807878.732028,,,,,,,0.03578156232833862,0.45880627632141113,-0.03643518686294556,-1.5358020067214966,-0.2527768611907959,0.5147398710250854
1764807878.733184,1.4632554198928176,0.9638479545205831,0.5457578592672944,-0.39527615904808044,-1.0849580764770508,-0.786180317401886,,,,,,
1764807878.742057,,,,,,,-0.031213760375976562,0.4155939519405365,-0.017895162105560303,-1.5198241472244263,-0.209506094455719,0.1900898665189743
1764807878.743235,1.0173051116809249,0.9295990634381771,0.19556348863244055,-0.2788841128349304,-0.9496544599533081,-0.521520733833313,,,,,,
1764807878.752087,,,,,,,-0.06314986944198608,0.4086628556251526,-0.03532010316848755,-1.4884016513824463,-0.109177365899086,-0.09955906122922897
1764807878.753287,0.7123083116441965,1.0332149207353591,-0.19306144268363712,-0.1472667008638382,-0.7499930262565613,-0.2920694351196289,,,,,,
1764807878.762116,,,,,,,-0.05289417505264282,0.41777247190475464,-0.060995638370513916,-1.4035781621932983,-0.02831820212304592,-0.3125746548175812
1764807878.763338,0.6617818011082709,1.0077005402505397,-0.46141544223874803,-0.03700656071305275,-0.5304296016693115,-0.08505053073167801,,,,,,
1764807878.772146,,,,,,,-0.01837337017059326,0.3932048976421356,-0.07694828510284424,-1.2651820182800293,-0.026403920724987984,-0.45819225907325745
1764807878.77339,0.8637098563365637,0.717665454763174,-0.5022735223278403,0.03718511387705803,-0.3457317054271698,0.09700608998537064,,,,,,
1764807878.782176,,,,,,,0.00686490535736084,0.3318661153316498,-0.07248008251190186,-1.1159640550613403,-0.08275002241134644,-0.5607353448867798
1764807878.783441,1.136185758127272,0.27764672855734823,-0.3781519064880907,0.06736700236797333,-0.22500737011432648,0.243274986743927,,,,,,
1764807878.792205,,,,,,,0.00727689266204834,0.2563515305519104,-0.0618743896484375,-0.9916771054267883,-0.1435241401195526,-0.6399163603782654
1764807878.793493,1.3599522818066179,-0.031012393379211425,-0.2980632013812661,0.06815077364444733,-0.1543491780757904,0.34061992168426514,,,,,,
1764807878.802235,,,,,,,-0.0026496052742004395,0.18665280938148499,-0.05194830894470215,-0.9182921051979065,-0.1782461702823639,-0.6812787652015686
1764807878.803544,1.4561885502465068,-0.19344050512909888,-0.29214637855291364,0.059058818966150284,-0.1212744191288948,0.39239537715911865,,,,,,
1764807878.812264,,,,,,,-0.014919519424438477,0.12923212349414825,-0.04911303520202637,-0.8589078783988953,-0.1892671287059784,-0.6833586692810059
1764807878.813596,1.447124369303137,-0.26911446253359317,-0.2451099020898342,0.04441622644662857,-0.13143225014209747,0.40455615520477295,,,,,,
1764807878.822294,,,,,,,-0.018295109272003174,0.10089603066444397,-0.04781687259674072,-0.8251749277114868,-0.19204294681549072,-0.6466251611709595
1764807878.823647,1.4195628470301627,-0.33007951110601425,-0.14710428588986396,0.018851501867175102,-0.18471577763557434,0.3826645612716675,,,,,,
1764807878.832324,,,,,,,-0.012154638767242432,0.08125221729278564,-0.048270225524902344,-0.7843660116195679,-0.19786381721496582,-0.5801345109939575
1764807878.833699,1.3563897670194507,-0.4176052343457937,-0.09244725142046809,-0.010428622364997864,-0.26656457781791687,0.33466801047325134,,,,,,
1764807878.842353,,,,,,,-0.009493708610534668,0.06758084893226624,-0.03755784034729004,-0.7937361001968384,-0.21544574201107025,-0.5227111577987671
1764807878.84375,1.3055629583626984,-0.5003524911373853,-0.013388035491853951,-0.048195336014032364,-0.3643600046634674,0.28702056407928467,,,,,,
1764807878.852383,,,,,,,-0.010864317417144775,0.038366809487342834,-0.02668023109436035,-0.7985117435455322,-0.2431391477584839,-0.47612008452415466
1764807878.853802,1.3014195749476551,-0.5562684396266937,0.08214607602804899,-0.08678852766752243,-0.47067099809646606,0.2584456503391266,,,,,,
1764807878.862413,,,,,,,-0.017255067825317383,0.032768815755844116,-0.01853764057159424,-0.8366455435752869,-0.24668541550636292,-0.4425341784954071
1764807878.863853,1.1875441894426941,-0.5301993478685617,0.1118169916704297,-0.10907093435525894,-0.5608040690422058,0.2437993288040161,,,,,,
1764807878.872443,,,,,,,-0.022334039211273193,0.03226557374000549,-0.011610627174377441,-0.8878811001777649,-0.23461997509002686,-0.40839871764183044
1764807878.873905,0.9572793897852301,-0.3857879543244839,0.06731617116481066,-0.11362813413143158,-0.6240557432174683,0.24880394339561462,,,,,,
1764807878.882472,,,,,,,-0.021333277225494385,0.012723416090011597,-0.010410904884338379,-0.8541114330291748,-0.21199321746826172,-0.3707410991191864
1764807878.883956,0.6365007909879088,-0.20917583439946175,0.05007701320275664,-0.10913272202014923,-0.650969922542572,0.26344040036201477,,,,,,
1764807878.892502,,,,,,,-0.013783574104309082,0.027306482195854187,-0.00819253921508789,-0.8122674822807312,-0.16973790526390076,-0.3552624583244324
1764807878.894007,0.25316256790310143,-0.05216624056696891,0.0778971864119172,-0.10229824483394623,-0.6412701606750488,0.26907724142074585,,,,,,
1764807878.902532,,,,,,,-0.0020654797554016113,0.04788990318775177,-0.0049211978912353516,-0.7431848049163818,-0.15369635820388794,-0.34708869457244873
1764807878.904059,-0.124395902736485,0.040786183896660805,0.08429039458036422,-0.09175366908311844,-0.6072800159454346,0.26305457949638367,,,,,,
1764807878.912561,,,,,,,0.002174675464630127,0.03383453190326691,0.0023546218872070312,-0.6591567397117615,-0.16767342388629913,-0.3292599618434906
1764807878.91411,-0.43753772304505106,0.07822890258431434,0.08219926752001047,-0.07646366208791733,-0.5568698048591614,0.26142576336860657,,,,,,
1764807878.922591,,,,,,,-0.009593367576599121,-0.007644638419151306,0.009655594825744629,-0.5321796536445618,-0.16259318590164185,-0.3280191719532013
1764807878.924162,-0.6833966899365186,0.06995148810446263,0.004466916280984878,-0.05484531819820404,-0.46845608949661255,0.258247435092926,,,,,,
1764807878.932621,,,,,,,-0.01983487606048584,-0.013361409306526184,0.010971784591674805,-0.45128583908081055,-0.11350313574075699,-0.33043548464775085
1764807878.934213,-0.8957081920132041,0.053574353799223894,-0.03874181858748197,-0.03480689600110054,-0.3531332314014435,0.23637625575065613,,,,,,
1764807878.94265,,,,,,,-0.015458941459655762,0.004727110266685486,-0.003938794136047363,-0.3427519202232361,-0.0626029372215271,-0.3159146010875702
1764807878.944265,-0.966158861811459,0.07929623955488205,-0.03431961823105812,-0.02632312662899494,-0.23452600836753845,0.2118421494960785,,,,,,
1764807878.95268,,,,,,,0.002483963966369629,0.028202995657920837,-0.011678457260131836,-0.2197820395231247,-0.04008830711245537,-0.273713618516922
1764807878.954316,-0.8578478324353694,0.10993629249036312,-0.024630729518085717,-0.02841557189822197,-0.12900251150131226,0.2042372226715088,,,,,,
1764807878.96271,,,,,,,0.023821651935577393,0.0037421584129333496,-0.008955001831054688,-0.029682142660021782,-0.055897630751132965,-0.21051041781902313
1764807878.964368,-0.7440425895571708,0.13362871824502945,-0.13486293621510267,-0.023597219958901405,-0.02560536563396454,0.2146555334329605,,,,,,
1764807878.97274,,,,,,,0.02497047185897827,-0.03411874175071716,0.0005561709986068308,0.13182580471038818,-0.07062544673681259,-0.17834635078907013
1764807878.974419,-0.6745379684373736,0.10573299558162688,-0.21976123356074093,-0.01922564208507538,0.07492896914482117,0.2166140228509903,,,,,,
1764807878.982769,,,,,,,0.014371156692504883,-0.04094696044921875,0.021987736225128174,0.14296874403953552,-0.07435174286365509,-0.1896536648273468
1764807878.984471,-0.6517223255172372,0.10302022949159145,-0.10936404556035995,-0.021054167300462723,0.12024824321269989,0.19989176094532013,,,,,,
1764807878.992799,,,,,,,0.006514430046081543,-0.05629971623420715,0.04045051336288452,0.10484807193279266,-0.0773877426981926,-0.18053066730499268
1764807878.994522,-0.6151444069653749,0.0967044704735279,0.06605652649253606,-0.02458844892680645,0.0848764032125473,0.17842349410057068,,,,,,
1764807879.002829,,,,,,,-0.005839884281158447,-0.06752178072929382,0.05029803514480591,0.060261696577072144,-0.07369633764028549,-0.16921968758106232
1764807879.004574,-0.5041512988984584,0.07049158633053303,0.026990444386750457,-0.01527049858123064,0.013684151694178581,0.1625852733850479,,,,,,
1764807879.012858,,,,,,,-0.017978012561798096,-0.08170545101165771,0.04797452688217163,0.009769735857844353,-0.056919217109680176,-0.1646486520767212
1764807879.014625,-0.42396570928841826,0.004058335480093956,-0.09687748895287514,0.0026259443257004023,-0.05238115042448044,0.13785170018672943,,,,,,
1764807879.022888,,,,,,,-0.0185774564743042,-0.11267626285552979,0.044476330280303955,-0.03800071403384209,-0.031125439330935478,-0.13124755024909973
1764807879.024677,-0.40461218952089545,-0.06169044023752212,-0.14785013582110404,0.010569095611572266,-0.09253985434770584,0.11101716756820679,,,,,,
1764807879.032918,,,,,,,-0.009359002113342285,-0.1296764314174652,0.033517539501190186,-0.06957750022411346,-0.005743916146457195,-0.09942470490932465
1764807879.034728,-0.4324430302545428,-0.0651245063394308,-0.07157485152259468,-0.004386684857308865,-0.10865810513496399,0.07363331317901611,,,,,,
1764807879.042947,,,,,,,0.006196320056915283,-0.0898236334323883,0.023454129695892334,-0.13610565662384033,0.005363063886761665,-0.09132656455039978
1764807879.04478,-0.5174994407713412,-0.09919394920170306,0.039924306370317936,-0.03150773048400879,-0.12425936013460159,0.03097536228597164,,,,,,
1764807879.052977,,,,,,,0.020276010036468506,-0.04433661699295044,0.016397416591644287,-0.12691819667816162,-0.02084297500550747,-0.06467584520578384
1764807879.054831,-0.565844661745429,-0.08215688968300819,0.03131839058846235,-0.05237919092178345,-0.1395893096923828,0.00749933160841465,,,,,,
1764807879.063007,,,,,,,0.01705753803253174,-0.012684255838394165,0.01655334234237671,-0.06201961636543274,-0.04688442870974541,-0.03246517479419708
1764807879.064882,-0.5073284676298498,-0.006302315014600753,-0.08223843048661947,-0.05226130783557892,-0.1398540586233139,0.014546618796885014,,,,,,
1764807879.073037,,,,,,,-0.0035662055015563965,-0.016968131065368652,0.028598368167877197,-0.003460547188296914,-0.0485110841691494,-0.019545981660485268
1764807879.074934,-0.5072101019471883,0.04331365654766559,-0.19038710890784857,-0.03656303882598877,-0.11625046283006668,0.033174365758895874,,,,,,
1764807879.083066,,,,,,,-0.023219764232635498,-0.05880489945411682,0.04767954349517822,0.015231647528707981,-0.030746472999453545,-0.0025936297606676817
1764807879.084985,-0.6211544610351324,0.06055471420586109,-0.20628478913307188,-0.01346460822969675,-0.0683252364397049,0.03862392157316208,,,,,,
1764807879.093096,,,,,,,-0.030528724193572998,-0.07599735260009766,0.04979199171066284,-0.001326086581684649,0.00873116310685873,-0.012645465321838856
1764807879.095037,-0.7458788650736212,0.04475684109330177,-0.22308950120061635,0.007203385233879089,-0.0030016175005584955,0.018328770995140076,,,,,,
1764807879.103126,,,,,,,-0.016807138919830322,-0.04026216268539429,0.033149659633636475,-0.01854022592306137,0.048021312803030014,-0.009799344465136528
1764807879.105088,-0.8170999347224831,0.07848200056254863,-0.1623744818665087,0.019442474469542503,0.047881804406642914,-0.012203039601445198,,,,,,
1764807879.113155,,,,,,,0.005282878875732422,-0.008700311183929443,0.013145267963409424,0.045668430626392365,0.052780646830797195,0.011861275881528854
1764807879.11514,-0.7088181314408779,0.12078560328483581,-0.06327347164526581,0.021437183022499084,0.07267796248197556,-0.02587304450571537,,,,,,
1764807879.123185,,,,,,,0.014620721340179443,0.0019937753677368164,0.01204007863998413,0.1078343391418457,0.03596118837594986,0.014670112170279026
1764807879.125191,-0.5112924028247594,0.0980512089073658,-0.010003215359151362,0.020742157474160194,0.08043519407510757,-0.01975519210100174,,,,,,
1764807879.133215,,,,,,,0.010424017906188965,-0.024435967206954956,0.02604895830154419,0.1163802519440651,0.016771778464317322,0.019070187583565712
1764807879.135243,-0.3712754448473453,0.03932838630378246,-0.013220862231403589,0.020923785865306854,0.08795196563005447,-0.022970959544181824,,,,,,
1764807879.143245,,,,,,,-0.0028185248374938965,-0.06026497483253479,0.03187769651412964,0.10537101328372955,0.024323171004652977,0.030644284561276436
1764807879.145294,-0.2709510303109884,0.02816226464509964,-0.0712312987819314,0.02895190753042698,0.10325947403907776,-0.03483843430876732,,,,,,
1764807879.153274,,,,,,,-0.009159982204437256,-0.048285335302352905,0.023736000061035156,0.05528635531663895,0.06741444766521454,0.043356217443943024
1764807879.155346,-0.20095833341330288,0.1138672021985054,-0.08321341299861669,0.03907991200685501,0.11003509163856506,-0.0526089072227478,,,,,,
1764807879.163304,,,,,,,0.0042067766189575195,-0.023508906364440918,0.00872725248336792,0.05445544794201851,0.08834902197122574,0.06657072901725769
1764807879.165397,-0.12588614129424094,0.15458558155596255,-0.009379238241910934,0.04136115312576294,0.08986854553222656,-0.061299700289964676,,,,,,
1764807879.173334,,,,,,,0.018991529941558838,-0.002203315496444702,0.0016655921936035156,0.07786253839731216,0.07270641624927521,0.08578842878341675
1764807879.175449,-0.08328647823482752,0.0886784004062414,0.07958207075893879,0.039239946752786636,0.05661924555897713,-0.062319424003362656,,,,,,
1764807879.183363,,,,,,,0.0174560546875,-0.011797934770584106,0.005316376686096191,0.10300331562757492,0.038093581795692444,0.0970325618982315
1764807879.1855,-0.11116934141665696,-0.022989245921373365,0.05652005186229944,0.032710783183574677,0.03897350654006004,-0.0669165849685669,,,,,,
1764807879.193393,,,,,,,-0.00044721364974975586,-0.03482699394226074,0.010837793350219727,0.1063738465309143,0.02824520878493786,0.09224153310060501
1764807879.195552,-0.1624669824555516,-0.08024082692861556,0.047720659334957595,0.028379682451486588,0.03527037799358368,-0.08518906682729721,,,,,,
1764807879.203423,,,,,,,-0.013882756233215332,-0.01972442865371704,0.006732344627380371,0.06411188095808029,0.06703228503465652,0.08060219138860703
1764807879.205603,-0.21236440130770204,-0.03615618600845337,0.07886106300801038,0.026574255898594856,0.03518111631274223,-0.10880842804908752,,,,,,
1764807879.213452,,,,,,,-0.008960843086242676,0.011333465576171875,-0.008197546005249023,0.06751104444265366,0.09532064944505692,0.10915913432836533
1764807879.215655,-0.14988281069248913,0.02870294739305973,0.06499971091598272,0.03159431368112564,0.038851749151945114,-0.1095794141292572,,,,,,
1764807879.223482,,,,,,,0.0022330284118652344,0.020770162343978882,-0.01381015870720148,0.11444659531116486,0.08277582377195358,0.12893150746822357
1764807879.225706,-0.04997866739481687,0.03609247312247753,0.07188128712326287,0.03708239644765854,0.0559791699051857,-0.08278829604387283,,,,,,
1764807879.233512,,,,,,,0.0034534335136413574,0.0061111897230148315,-0.007925152778625488,0.14885962009429932,0.06706424057483673,0.1143060252070427
1764807879.235757,-0.06301993527561425,-0.019020926812291145,0.05425400662645697,0.03943556547164917,0.07804212719202042,-0.05563311278820038,,,,,,
1764807879.243542,,,,,,,0.0013423562049865723,-0.0006661266088485718,-0.009513378143310547,0.14318974316120148,0.06562160700559616,0.1046837568283081
1764807879.245809,-0.1705781004577875,-0.06174480077326298,0.07781374591216444,0.03978171944618225,0.09926674515008926,-0.05427120625972748,,,,,,
1764807879.253571,,,,,,,-0.0014197826385498047,0.0009381622076034546,-0.02062249183654785,0.1678059846162796,0.06326711177825928,0.10923636704683304
