timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807876.401241,-0.18948446097970006,-0.012048165190219878,0.1073803243972361,-0.0695253387093544,0.060448650270700455,-0.10495604574680328,,,,,,
1764807876.405138,,,,,,,-0.00242006778717041,0.011004239320755005,-0.007273070514202118,0.19148382544517517,-0.03901664912700653,0.09336106479167938
1764807876.411292,-0.18059943599551914,0.0014846855998039245,0.17942016308307646,-0.07661545276641846,0.07877180725336075,-0.1183525025844574,,,,,,
1764807876.415168,,,,,,,0.008633136749267578,0.02611866593360901,0.0006790235638618469,0.17089515924453735,-0.041208431124687195,0.10905193537473679
1764807876.421344,-0.027557284489274022,0.02620937701165676,0.15836553848609328,-0.07641518115997314,0.08709711581468582,-0.10324705392122269,,,,,,
1764807876.425197,,,,,,,0.005239367485046387,0.02905428409576416,-0.0007035508751869202,0.20962311327457428,-0.05351942777633667,0.11013291776180267
1764807876.431395,0.06577361789792775,0.024070611417293546,0.02161547335013747,-0.06844614446163177,0.09663399308919907,-0.07156038284301758,,,,,,
1764807876.435227,,,,,,,-0.006693124771118164,0.028168201446533203,0.004977107048034668,0.2202824205160141,-0.058843083679676056,0.09870369732379913
1764807876.441447,0.05388824205398559,-0.028226562052965164,-0.01695361901894212,-0.06353794038295746,0.09989316761493683,-0.04908517003059387,,,,,,
1764807876.445257,,,,,,,-0.01411294937133789,0.012791723012924194,0.013096451759338379,0.2134903073310852,-0.048727069050073624,0.09078411757946014
1764807876.451498,0.009968144045770167,-0.04670271446406841,-0.03963979034051299,-0.061530761420726776,0.10718829184770584,-0.04239612817764282,,,,,,
1764807876.455286,,,,,,,-0.011254429817199707,-0.0005275309085845947,0.017374522984027863,0.18994610011577606,-0.03672979399561882,0.08355043828487396
1764807876.46155,-0.04546937327682972,0.016327449944615362,-0.03482230705618858,-0.05865640938282013,0.11529628932476044,-0.040242429822683334,,,,,,
1764807876.465316,,,,,,,-0.003554701805114746,-0.011468499898910522,0.018653154373168945,0.15115350484848022,-0.04231151193380356,0.06705262511968613
1764807876.471601,-0.07760667903274297,0.06817278799414635,-0.017480857763439415,-0.05567415803670883,0.11227527260780334,-0.039146788418293,,,,,,
1764807876.475346,,,,,,,0.0029324889183044434,-0.010588377714157104,0.017525315284729004,0.1030711904168129,-0.044463079422712326,0.042380835860967636
1764807876.481653,-0.08333002511560916,0.09615034372210501,0.005994710370153188,-0.054552700370550156,0.09371090680360794,-0.0408586710691452,,,,,,
1764807876.485375,,,,,,,0.010328173637390137,0.004539310932159424,0.01969170570373535,0.04555324837565422,-0.05080726370215416,0.021084468811750412
1764807876.491704,0.00013034838140010832,0.12363456297516823,0.009670330142974854,-0.06090995669364929,0.06801972538232803,-0.03777749836444855,,,,,,
1764807876.495405,,,,,,,0.013105034828186035,0.018793582916259766,0.019386768341064453,0.013324739411473274,-0.06222983077168465,0.017027143388986588
1764807876.501756,0.11144874287992715,0.11823007358312607,-0.012451485294103622,-0.06420721858739853,0.04128478467464447,-0.03537506237626076,,,,,,
1764807876.505435,,,,,,,0.010674536228179932,0.006654232740402222,0.016863934695720673,0.018087755888700485,-0.07103397697210312,0.02181330882012844
1764807876.511807,0.15057166973948477,0.09831424375772475,-0.07587897845730185,-0.06599965691566467,0.018703337758779526,-0.04068636894226074,,,,,,
1764807876.515464,,,,,,,0.006418287754058838,-0.013532519340515137,0.02110469341278076,0.011023719795048237,-0.07291150093078613,0.016117872670292854
1764807876.521859,0.16117781942784784,0.08136427800059318,-0.10658303653970361,-0.07032037526369095,-6.795395165681839e-05,-0.0606616735458374,,,,,,
1764807876.525494,,,,,,,0.009394347667694092,-0.014025360345840454,0.02373051643371582,-0.034276217222213745,-0.07072611153125763,0.029794737696647644
1764807876.53191,0.1836971097499132,0.10092062686383724,-0.11647665404453873,-0.07471106946468353,-0.009726366959512234,-0.07506456226110458,,,,,,
1764807876.535524,,,,,,,0.01315218210220337,-0.012778043746948242,0.021346330642700195,-0.03196752071380615,-0.07277568429708481,0.05537839233875275
1764807876.541962,0.21003274348974227,0.11558803464174269,-0.10870017482414841,-0.08034232258796692,-0.020181937143206596,-0.08017224073410034,,,,,,
1764807876.545554,,,,,,,0.015066027641296387,-0.004688531160354614,0.02232920378446579,-0.041634559631347656,-0.07332775741815567,0.06614535301923752
1764807876.552013,0.11959902384877204,0.10772270809412002,-0.09312734263911843,-0.0796598494052887,-0.027468103915452957,-0.08587243407964706,,,,,,
1764807876.555583,,,,,,,0.014431893825531006,-0.006277561187744141,0.02355360984802246,-0.06626586616039276,-0.07981787621974945,0.07087326049804688
1764807876.562065,0.04117781356275081,0.11957213584184646,-0.08470219025164842,-0.07894638925790787,-0.03760702535510063,-0.0914570763707161,,,,,,
1764807876.565613,,,,,,,0.00816410779953003,7.423758506774902e-05,0.024166710674762726,-0.08433622866868973,-0.08171138912439346,0.07286278158426285
1764807876.572116,-0.0008083937734365463,0.10692132858335972,-0.04649170206189155,-0.0762953832745552,-0.04331371933221817,-0.09095430374145508,,,,,,
1764807876.575643,,,,,,,6.347894668579102e-05,0.02223065495491028,0.021838553249835968,-0.09314117580652237,-0.07470913976430893,0.07253414392471313
1764807876.582168,-0.029609833104908466,0.09346914181411266,-0.09156550014987587,-0.06326267123222351,-0.03388559818267822,-0.07866434752941132,,,,,,
1764807876.585672,,,,,,,-0.008386015892028809,0.024712026119232178,0.016436219215393066,-0.03423231095075607,-0.06677025556564331,0.06421342492103577
1764807876.592219,-0.0455441920787096,0.04422492617368698,-0.11173968865051864,-0.05316190421581268,-0.018071213737130165,-0.061720110476017,,,,,,
1764807876.595702,,,,,,,-0.013777077198028564,0.028104782104492188,0.015349037945270538,-0.0037295292131602764,-0.056619878858327866,0.04211798310279846
1764807876.602271,-0.10505758053809404,4.676175117492675e-05,-0.04910436877831816,-0.04513300582766533,-0.006120543461292982,-0.044011153280735016,,,,,,
1764807876.605732,,,,,,,-0.015006005764007568,0.030575156211853027,0.018024437129497528,-0.0033044791780412197,-0.046023692935705185,0.03547585755586624
1764807876.612322,-0.10899491998702288,-0.010951602125167846,-0.058627399405092,-0.04020598530769348,0.012309256941080093,-0.03313630074262619,,,,,,
1764807876.615761,,,,,,,-0.014234542846679688,0.02810490131378174,0.013200290501117706,0.03216775879263878,-0.026754658669233322,0.03361484035849571
1764807876.622374,-0.07780921586751938,0.035808980005979534,-0.0940007644727826,-0.03118292987346649,0.04356278106570244,-0.020525699481368065,,,,,,
1764807876.625791,,,,,,,-0.005415141582489014,0.03446972370147705,0.007331140339374542,0.060047175735235214,-0.011828440241515636,0.03545834869146347
1764807876.632425,-0.050637423564493654,0.08505494921207428,-0.14544541276693343,-0.02256454899907112,0.07881676405668259,-0.01282588206231594,,,,,,
1764807876.635821,,,,,,,0.003264188766479492,0.017004191875457764,0.00033295899629592896,0.08671127259731293,-0.014868437312543392,0.0393015556037426
1764807876.642477,-0.014916706363856792,0.051129298734664916,-0.07254398881569504,-0.021815136075019836,0.09760669618844986,-0.008901980705559254,,,,,,
1764807876.64585,,,,,,,0.004506111145019531,-0.00883936882019043,0.010791070759296417,0.08309720456600189,-0.022390004247426987,0.014432025142014027
1764807876.652528,-0.017660159853100776,-0.016837153032422066,0.049392976461350914,-0.028569908812642097,0.08074264228343964,-0.012078814208507538,,,,,,
1764807876.65588,,,,,,,-0.000568389892578125,-0.0021802186965942383,0.020754694938659668,0.023548925295472145,-0.024112537503242493,0.0009929159423336387
1764807876.66258,0.04519552477151155,0.0012204817056655883,0.03923778541088104,-0.025305671617388725,0.04839881882071495,-0.0021436254028230906,,,,,,
1764807876.66591,,,,,,,-0.00817960500717163,0.008243918418884277,0.016080379486083984,0.01073550246655941,-0.01873055472970009,-0.006830852013081312
1764807876.672631,0.09534984099417924,0.04925473703444004,-0.0630661125048995,-0.01328388974070549,0.017795756459236145,0.01515714731067419,,,,,,
1764807876.67594,,,,,,,-0.012179732322692871,0.007059812545776367,0.010262489318847656,0.026763206347823143,-0.007867787033319473,-0.018611079081892967
1764807876.682683,0.055148763509094714,0.014114450070261955,-0.08246434819698334,-0.0006868727505207062,-0.0013542365049943328,0.02204062044620514,,,,,,
1764807876.685969,,,,,,,-0.01101672649383545,-0.001887679100036621,0.00836288183927536,0.0396919809281826,-0.002463966840878129,-0.028131680563092232
1764807876.692734,-0.0035503859579563138,-0.04566343454420566,-0.01673456944078207,0.003074178472161293,-0.013777858577668667,0.01983402483165264,,,,,,
1764807876.695999,,,,,,,-0.010007143020629883,-0.0035736262798309326,0.007897980511188507,0.02818099781870842,-0.007511721923947334,-0.03373417258262634
1764807876.702786,-0.047159518320858476,-0.12041793901622294,0.03456599420756101,0.0007465756498277187,-0.025710685178637505,0.02049022726714611,,,,,,
1764807876.706029,,,,,,,-0.01127004623413086,-0.003804802894592285,0.003163576126098633,0.03452110290527344,-0.006138595752418041,-0.0412185862660408
1764807876.712837,-0.07765256400108336,-0.1255564709484577,0.03563245439529419,-4.3968670070171356e-05,-0.02586807683110237,0.022085990756750107,,,,,,
1764807876.716058,,,,,,,-0.013153493404388428,0.006213515996932983,-0.0021370723843574524,0.03833315148949623,0.00463868398219347,-0.042388781905174255
1764807876.722888,-0.09300707726031542,-0.08880991783142089,0.02368395018726587,0.0032761944457888603,-0.0159376822412014,0.028259731829166412,,,,,,
1764807876.726088,,,,,,,-0.012777268886566162,0.011606812477111816,-0.005409829318523407,0.03753446415066719,0.013308072462677956,-0.03433225303888321
1764807876.73294,-0.0983098598435521,-0.07746142534315585,0.009641396309435366,0.003998154774308205,0.0007729757344350219,0.035407476127147675,,,,,,
1764807876.736118,,,,,,,-0.011927664279937744,0.00436168909072876,-0.008502133190631866,0.061984144151210785,0.018592581152915955,-0.02777022123336792
1764807876.742992,-0.11201485233008861,-0.10229191521704196,0.013883563923835754,0.004348892718553543,0.016873115673661232,0.03954975679516792,,,,,,
1764807876.746147,,,,,,,-0.009969234466552734,0.004129648208618164,-0.008781559765338898,0.09290396422147751,0.02079847827553749,-0.020562177523970604
1764807876.753043,-0.11460019264817237,-0.13494330797493456,0.004653086502850056,0.0016748544294387102,0.02992628514766693,0.041940685361623764,,,,,,
1764807876.756177,,,,,,,-0.008001267910003662,0.00743025541305542,-0.007143266499042511,0.11055087298154831,0.011963708326220512,-0.009819784201681614
1764807876.763094,-0.10212620326131581,-0.115557639503479,0.02056698721051216,0.0031952529679983854,0.03758180886507034,0.04506244510412216,,,,,,
1764807876.766207,,,,,,,-0.008326411247253418,-0.00715145468711853,-0.007251143455505371,0.13785508275032043,0.009899226017296314,-0.0008796192705631256
1764807876.773146,-0.1372808110117912,-0.09118541479110717,0.038135084865987295,0.002965037478134036,0.04657450318336487,0.04249914363026619,,,,,,
1764807876.776236,,,,,,,-0.007312178611755371,-0.029805749654769897,-0.005795128643512726,0.13743990659713745,0.012357856146991253,-0.002214129315689206
1764807876.783197,-0.20038667100518942,-0.1125379994213581,0.039605888070911165,0.0011729963589459658,0.05177086591720581,0.02336033806204796,,,,,,
1764807876.786267,,,,,,,-0.005992889404296875,-0.033166319131851196,-0.004305727779865265,0.12082308530807495,0.01153041236102581,-0.009733031503856182
1764807876.793249,-0.21389818674623964,-0.09968144045770168,0.11654109758287667,-0.005186889786273241,0.044448137283325195,0.008512429893016815,,,,,,
1764807876.796297,,,,,,,-0.0034519433975219727,-0.011509805917739868,-0.0032968521118164062,0.08432232588529587,0.01008298434317112,-0.001171767944470048
1764807876.8033,-0.13015928856879472,-0.05850304237306118,0.1182654371574521,-0.010354487225413322,0.030248964205384254,0.004443385638296604,,,,,,
1764807876.806326,,,,,,,-0.002189457416534424,-0.0018477439880371094,-0.004804603755474091,0.07577861100435257,0.00355477724224329,0.012961162254214287
1764807876.813352,-0.05950608193576336,-0.05815057567358017,0.023000790228694674,-0.0076428246684372425,0.02655254490673542,0.007830851711332798,,,,,,
1764807876.816356,,,,,,,-0.0014441609382629395,-0.021493136882781982,-0.00501357764005661,0.06850365549325943,-0.0025760859716683626,0.01084847655147314
1764807876.823403,-0.05356149431765079,-0.07290683077871798,-0.02338555176258087,-0.0064438688568770885,0.03185223415493965,0.007691835053265095,,,,,,
1764807876.826386,,,,,,,-0.0012029409408569336,-0.037042587995529175,-0.000979304313659668,0.03995475172996521,-0.006818234920501709,0.0036516827531158924
1764807876.833455,-0.08862462439239024,-0.059408466780185694,0.017190788775682447,-0.011004140600562096,0.02390974387526512,0.001801806502044201,,,,,,
1764807876.836416,,,,,,,-0.00011783838272094727,-0.030520379543304443,0.003485076129436493,0.009278865531086922,-0.009049165062606335,-0.0073149483650922775
1764807876.843506,-0.13087123623043298,-0.017434534403681753,0.06791238349229096,-0.01464601419866085,0.005930211395025253,-0.002002785447984934,,,,,,
1764807876.846445,,,,,,,0.0030654072761535645,-0.0036437511444091797,0.005242347717285156,-0.013368961401283741,-0.005247236229479313,0.001505707623437047
1764807876.853558,-0.0996653661057353,0.07154021860063076,0.044640228976309294,-0.00766992149874568,-0.005663303658366203,-0.0006986708613112569,,,,,,
1764807876.856475,,,,,,,0.0037425756454467773,0.01103222370147705,0.0032749176025390625,0.006486768834292889,-0.005969485267996788,0.011625719256699085
1764807876.863609,-0.08476035017967223,0.07667348983585834,0.010261866295337676,0.00606213603168726,0.0005096371751278639,0.004712339956313372,,,,,,
1764807876.866505,,,,,,,-0.0006851553916931152,0.0005117952823638916,0.0002484321594238281,0.05861763283610344,-0.0021281421650201082,0.01426797453314066
1764807876.873661,-0.12285276494771241,0.0285386967420578,0.0058420040264725685,0.011122548952698708,0.015194985084235668,0.0005667780060321093,,,,,,
1764807876.876534,,,,,,,-0.00031059980392456055,-0.004782617092132568,0.0021293237805366516,0.05121031776070595,0.005134298000484705,0.01406610757112503
1764807876.883712,-0.15283903014957903,-0.0006622633010149001,0.020220073468983173,0.00962798297405243,0.03127941116690636,-0.006747061386704445,,,,,,
1764807876.886564,,,,,,,0.00041425228118896484,-0.010411173105239868,-0.00010084360837936401,0.06277838349342346,0.01110750250518322,0.018911927938461304
1764807876.893764,-0.10579700072854757,-0.019371639946103095,0.037082068681716915,0.007536728400737047,0.04524621367454529,-0.010219205170869827,,,,,,
1764807876.896594,,,,,,,-0.000552833080291748,-6.556510925292969e-06,-0.002730846405029297,0.08130812644958496,0.016018902882933617,0.012542713433504105
1764807876.903815,-0.06920446912944317,-0.026733693146705626,0.045673079155385495,0.006977730896323919,0.04579136148095131,-0.006502231582999229,,,,,,
1764807876.906623,,,,,,,-0.0025225281715393066,0.007631033658981323,0.0012470409274101257,0.08016684651374817,0.013963742181658745,0.019897231832146645
1764807876.913867,-0.05383855769336223,-0.034878421157598496,0.02698255334123969,0.008706847205758095,0.04669151455163956,-0.005767328664660454,,,,,,
1764807876.916653,,,,,,,-0.004240989685058594,-0.011065900325775146,-0.0022056177258491516,0.08780691772699356,0.01658402569591999,0.0274539515376091
1764807876.923918,-0.07206248890906572,-0.035927053427696226,0.008889408898353577,0.010190228000283241,0.048665717244148254,-0.008915451355278492,,,,,,
1764807876.926683,,,,,,,-0.005163073539733887,-0.015934467315673828,-0.0006523057818412781,0.06813907623291016,0.022088512778282166,0.02296379581093788
1764807876.93397,-0.07327098791599274,-0.0272054023116827,0.015589198797941206,0.0062873889692127705,0.048605941236019135,-0.019223039969801903,,,,,,
1764807876.936712,,,,,,,0.0004392266273498535,-0.003890305757522583,0.0004719570279121399,0.04675682261586189,0.018364349380135536,0.036038052290678024
1764807876.944021,-0.029368425564467907,0.004399696263670921,0.025415011763572692,0.0026436522603034973,0.04314672201871872,-0.019479768350720406,,,,,,
1764807876.946742,,,,,,,0.006042540073394775,-0.0009106993675231934,-0.007741563022136688,0.05728510767221451,0.006347367540001869,0.048114754259586334
1764807876.954073,-0.011298808127641677,-0.028947862064838407,-0.02031461988463998,3.049289807677269e-05,0.035786718130111694,-0.022241050377488136,,,,,,
1764807876.956772,,,,,,,0.004813194274902344,-0.012657195329666138,-0.00620066374540329,0.07938135415315628,-0.0038751757238060236,0.03529323264956474
1764807876.964124,-0.041618250806629654,-0.059554012730717656,0.01962678375095129,-0.008317718282341957,0.02077953703701496,-0.032289423048496246,,,,,,
1764807876.966802,,,,,,,0.00295412540435791,-0.006713837385177612,0.004514448344707489,0.051466137170791626,-0.013887596316635609,0.02534845657646656
1764807876.974176,-0.05886047750860452,-0.04288227939307689,0.06028904900699854,-0.012643657624721527,0.011282898485660553,-0.035170722752809525,,,,,,
1764807876.976831,,,,,,,-0.004508852958679199,0.0025991201400756836,0.008972406387329102,0.029071349650621414,-0.018178215250372887,0.03184976428747177
1764807876.984227,-0.03785685244649648,-0.01657470270395279,-0.02793050171583891,-0.0037630805745720863,0.02251558005809784,-0.03039567545056343,,,,,,
1764807876.986861,,,,,,,-0.010798633098602295,0.0015644431114196777,0.0047103166580200195,0.044570982456207275,-0.006150846369564533,0.037999603897333145
1764807876.994279,-0.03752542853504419,-0.015979659420251844,-0.08495908762216567,0.0046758190728724,0.047283388674259186,-0.029925979673862457,,,,,,
1764807876.996891,,,,,,,-0.00956106185913086,0.0021224915981292725,0.0010083913803100586,0.04738381505012512,0.006836057640612125,0.047083381563425064
1764807877.00433,-0.03606763094216585,-0.0139338328063488,-0.048724575680494306,0.00521723972633481,0.06743340194225311,-0.034602489322423935,,,,,,
1764807877.00692,,,,,,,-0.002459704875946045,0.0032863616943359375,-0.0008568689227104187,0.044607724994421005,0.009373251348733902,0.057981766760349274
1764807877.014382,-0.003445464278757572,-0.02815700394809246,0.005446428837627172,0.003372334409505129,0.0725620910525322,-0.03673578053712845,,,,,,
1764807877.01695,,,,,,,0.003785431385040283,0.0003908872604370117,-0.004335761070251465,0.05382679030299187,0.0028876555152237415,0.061591681092977524
1764807877.024433,0.025000585743784904,-0.04208966771066189,0.0322355054333806,0.002015720121562481,0.06343037635087967,-0.03339271619915962,,,,,,
1764807877.02698,,,,,,,0.0025606155395507812,0.001580744981765747,-0.007226228713989258,0.07045628130435944,-0.0025947277899831533,0.05030267313122749
1764807877.034485,0.026549276490509508,-0.04743161326050758,0.07931713621243834,-0.0024532475508749485,0.041070111095905304,-0.025871802121400833,,,,,,
1764807877.037009,,,,,,,-0.0032729506492614746,0.0052841901779174805,-0.0018739700317382812,0.06034319847822189,-0.003547340864315629,0.03647101670503616
1764807877.044536,0.013530512702465056,-0.03914250834286213,0.11594342395067214,-0.003848743624985218,0.013747944496572018,-0.017402417957782745,,,,,,
1764807877.047039,,,,,,,-0.00823664665222168,0.005531728267669678,0.004276402294635773,0.029284942895174026,-0.0008564826566725969,0.025601323693990707
1764807877.054587,-0.03623392741978168,-0.04064414507746696,0.08208323992490768,0.0009866575710475445,-0.003986238501966,-0.010784970596432686,,,,,,
1764807877.057069,,,,,,,-0.010225176811218262,-0.003931194543838501,0.0027979686856269836,0.005268023815006018,0.011513101868331432,0.012398702092468739
1764807877.064639,-0.07191577391475439,-0.039542905837297436,0.03771218327879906,0.006651201285421848,-0.008028917014598846,-0.006654141470789909,,,,,,
1764807877.067098,,,,,,,-0.010102987289428711,-0.008398503065109253,-2.9675662517547607e-05,-0.011714998632669449,0.015426084399223328,-0.0013057917822152376
1764807877.07469,-0.08637947581410407,-0.025662849044799804,0.04119564148038626,0.01019657775759697,-0.010683580301702023,-0.002683860482648015,,,,,,
1764807877.077128,,,,,,,-0.0054860711097717285,0.0007191002368927002,-0.00298917293548584,-0.008811353705823421,0.01597229763865471,-0.00216918857768178
1764807877.084742,-0.09012743017077446,-0.03294248465895652,0.06688947018533944,0.011291669681668282,-0.011137649416923523,0.0032523255795240402,,,,,,
1764807877.087158,,,,,,,-0.0018455982208251953,0.010641545057296753,-0.006384856998920441,0.01917833276093006,0.016132354736328125,-0.001451266696676612
1764807877.094793,-0.08000088069289922,-0.006867547681927681,0.06494535038024186,0.005681910552084446,-0.006832697428762913,0.015225033275783062,,,,,,
1764807877.097188,,,,,,,0.0015931129455566406,0.015811800956726074,-0.005642779171466827,0.04433215409517288,0.014909164980053902,-0.005069703795015812
1764807877.104845,-0.09472820196449756,0.032732056778669354,0.06849632086008786,0.008794879540801048,0.0015812935307621956,0.022357776761054993,,,,,,
1764807877.107217,,,,,,,0.004685103893280029,0.010233253240585327,-0.004192829132080078,0.05225237458944321,0.00956739578396082,-0.005229360423982143
1764807877.114896,-0.1214917057275772,0.036626726129651066,-0.0026350246787071228,0.013572640717029572,0.019835252314805984,0.023323392495512962,,,,,,
1764807877.117247,,,,,,,0.0033468008041381836,-0.007512301206588745,-0.003368377685546875,0.07714653760194778,0.008348999544978142,-0.001196002820506692
1764807877.124948,-0.13650018202811479,-0.002265606844425201,-0.006404021823406219,0.016233405098319054,0.03257261961698532,0.015933120623230934,,,,,,
1764807877.127277,,,,,,,-0.001961648464202881,-0.013432919979095459,0.0008041858673095703,0.09254049509763718,0.015338999219238758,-0.003225131891667843
1764807877.134999,-0.15555851824134587,-0.00467383702993393,0.020515841545164584,0.013356409035623074,0.0378614142537117,0.0065636844374239445,,,,,,
1764807877.137306,,,,,,,2.3126602172851562e-05,-0.003064870834350586,8.569657802581787e-05,0.1059308648109436,0.023637142032384872,0.01114688254892826
1764807877.145051,-0.09839052386432885,0.018255203136801717,0.02905103017836809,0.01788005419075489,0.04042657092213631,0.005784176755696535,,,,,,
1764807877.147336,,,,,,,0.00310593843460083,-0.008943021297454834,-0.004099726676940918,0.1265578418970108,0.021683979779481888,0.02045469731092453
1764807877.155102,-0.10284633422940968,0.0010673369705677031,0.040295477770268914,0.022886138409376144,0.03647724911570549,0.002422117395326495,,,,,,
1764807877.157366,,,,,,,0.003527045249938965,-0.025011807680130005,-0.001498095691204071,0.12033002823591232,0.023692002519965172,0.01607326604425907
1764807877.165154,-0.12698182757645846,0.001463058289885521,0.08411386896967887,0.02443237043917179,0.03147343546152115,-0.0055532511323690414,,,,,,
1764807877.167395,,,,,,,0.0024878382682800293,-0.025877386331558228,0.0019081830978393555,0.08347821980714798,0.030575208365917206,0.021334407851099968
1764807877.175205,-0.16575199547559022,0.008678981018066407,0.1198687807008624,0.023511424660682678,0.031692687422037125,-0.009504159912467003,,,,,,
1764807877.177425,,,,,,,0.0012305974960327148,-0.019538909196853638,-0.003020644187927246,0.07638382166624069,0.037319134920835495,0.026239950209856033
1764807877.185257,-0.15790420458465815,-0.01769581568837166,0.09914309579730034,0.022646430879831314,0.027683831751346588,-0.009400296956300735,,,,,,
1764807877.187455,,,,,,,-0.0018309950828552246,-0.010659456253051758,-0.005705118179321289,0.08058139681816101,0.04153917729854584,0.024866823107004166
1764807877.195308,-0.17330314150750636,-0.022333996883034706,0.08397796763032675,0.02187979780137539,0.02263987623155117,-0.0036977771669626236,,,,,,
1764807877.197484,,,,,,,-0.0008304715156555176,-0.006156802177429199,-0.003948330879211426,0.09332462400197983,0.04004594311118126,0.02579360455274582
1764807877.20536,-0.19100041850060223,-0.027106618112325665,0.059200669248402116,0.022766895592212677,0.025917695835232735,0.0021337466314435005,,,,,,
1764807877.207514,,,,,,,-0.0015114545822143555,-0.012621879577636719,-0.005479104816913605,0.11152265965938568,0.03710022196173668,0.02797126956284046
1764807877.215411,-0.24129472771584987,-0.011685761618614196,0.05087313201650977,0.017842087894678116,0.031230894848704338,-0.0018246686086058617,,,,,,
1764807877.217544,,,,,,,0.00011664628982543945,-0.01445874571800232,-0.004588015377521515,0.11593391746282578,0.040494952350854874,0.027400555089116096
