timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807881.399928,,,,,,,0.03471118211746216,-0.02078944444656372,0.03780257701873779,0.011884520761668682,-0.08425497263669968,-0.08305991441011429
1764807881.406874,-0.21302987947911023,0.22289222506284712,-0.1450327403128147,-0.07840342074632645,0.028816837817430496,0.030051369220018387,,,,,,
1764807881.409958,,,,,,,0.019041836261749268,-0.015761375427246094,0.04496192932128906,0.04305016249418259,-0.07892518490552902,-0.04847050830721855
1764807881.416925,-0.11621961054354905,0.17815116606056688,-0.24554858576804398,-0.06612370908260345,0.027206404134631157,0.00888954009860754,,,,,,
1764807881.419987,,,,,,,0.0016121268272399902,-0.025223612785339355,0.048721492290496826,0.0877242237329483,-0.05858263000845909,-0.015336855314671993
1764807881.426977,-0.04300912064313888,0.1449415548980236,-0.26815058593749996,-0.053114164620637894,0.0236702598631382,0.001818314427509904,,,,,,
1764807881.430017,,,,,,,-0.00882112979888916,-0.01256948709487915,0.04906362295150757,0.08233079314231873,-0.014588273130357265,0.00929365586489439
1764807881.437028,-0.04624854095578193,0.15740180802047252,-0.24132453833222386,-0.0397518128156662,0.02317909523844719,-0.0011503493878990412,,,,,,
1764807881.440047,,,,,,,-0.0047013163566589355,-0.011932194232940674,0.05019348859786987,0.0844421461224556,0.006768413819372654,0.05188346281647682
1764807881.44708,-0.10468787044286727,0.14593173497915268,-0.2763897142335772,-0.023537687957286835,0.03418514132499695,-0.00591740757226944,,,,,,
1764807881.450076,,,,,,,-0.0018929243087768555,-0.018654733896255493,0.04358178377151489,0.10164003819227219,0.009714402258396149,0.07255598157644272
1764807881.457131,-0.1572524626776576,0.08866495640277862,-0.30001988840699195,-0.011030483059585094,0.049646779894828796,-0.017983434721827507,,,,,,
1764807881.460106,,,,,,,-0.0035125017166137695,-0.01579686999320984,0.03538930416107178,0.10923978686332703,0.021084502339363098,0.07600756734609604
1764807881.467183,-0.21799334710538387,0.02594458859562874,-0.22539368648976085,-0.010231268592178822,0.05045904219150543,-0.03472086787223816,,,,,,
1764807881.470136,,,,,,,-0.0051839351654052734,-0.00889599323272705,0.029175519943237305,0.11456690728664398,0.02741563506424427,0.06793525815010071
1764807881.477234,-0.21300036112368106,-0.015177695387601851,-0.10895283441096544,-0.02318422682583332,0.024181753396987915,-0.047718342393636703,,,,,,
1764807881.480165,,,,,,,-0.005185723304748535,-0.002093106508255005,0.03147059679031372,0.11037900298833847,0.021667733788490295,0.060443658381700516
1764807881.487286,-0.18138649471998214,-0.06774959414601325,-0.11014145967364311,-0.026349127292633057,-0.009388990700244904,-0.052978355437517166,,,,,,
1764807881.490195,,,,,,,-0.011030793190002441,-0.006931275129318237,0.03553563356399536,0.10537545382976532,0.008934096433222294,0.0432170033454895
1764807881.497337,-0.15680296534448862,-0.10033318236470222,-0.23514468065351246,-0.019967418164014816,-0.024212338030338287,-0.05138455331325531,,,,,,
1764807881.500225,,,,,,,-0.01938807964324951,-0.013622641563415527,0.043162405490875244,0.043673738837242126,0.003860774450004101,0.02316606231033802
1764807881.507389,-0.1479255391448736,-0.054688452520966525,-0.2726803383216262,-0.005165569018572569,-0.0249516312032938,-0.04789155349135399,,,,,,
1764807881.510255,,,,,,,-0.026163458824157715,-0.0301227867603302,0.04642128944396973,0.003039760049432516,0.018376866355538368,0.027519531548023224
1764807881.51744,-0.15300532662719488,-0.033002105891704554,-0.2896270892083645,0.012244846671819687,-0.008287965320050716,-0.04958771914243698,,,,,,
1764807881.520284,,,,,,,-0.02948707342147827,-0.01874333620071411,0.03749603033065796,-0.03488897904753685,0.05799724906682968,0.036017414182424545
1764807881.527491,-0.139715052421391,0.0002262099713087082,-0.2699450681388378,0.020843395963311195,0.018171338364481926,-0.052023980766534805,,,,,,
1764807881.530314,,,,,,,-0.01847928762435913,0.009278595447540283,0.017744779586791992,-0.025585759431123734,0.08662782609462738,0.053454991430044174
1764807881.537543,-0.10899871937930583,0.04096270950734615,-0.18588935909718274,0.027550281956791878,0.03460567817091942,-0.04556378722190857,,,,,,
1764807881.540344,,,,,,,0.0006693005561828613,0.020456969738006592,0.0038591623306274414,0.026341088116168976,0.07224036008119583,0.06798040866851807
1764807881.547594,-0.09513941311389207,0.021648937228322028,-0.13079934003800153,0.02605518326163292,0.037779100239276886,-0.03141920641064644,,,,,,
1764807881.550373,,,,,,,0.007109165191650391,0.015882104635238647,0.0054230112582445145,0.07560636103153229,0.04692142829298973,0.05643926188349724
1764807881.557646,-0.12302256855666636,-0.058041270080208776,-0.0853083394512534,0.023433998227119446,0.03917866572737694,-0.02451573684811592,,,,,,
1764807881.560403,,,,,,,-0.0016002655029296875,0.016824066638946533,0.014319836162030697,0.07475007325410843,0.03300108388066292,0.030513258650898933
1764807881.567697,-0.1601642584711313,-0.060254269954562185,-0.04853840545862913,0.025536829605698586,0.03214792162179947,-0.02482093684375286,,,,,,
1764807881.570433,,,,,,,-0.013390600681304932,0.0015372037887573242,0.020718872547149658,0.06892973184585571,0.03908800333738327,0.03176520764827728
1764807881.577749,-0.1445844120234251,0.013124854511022566,-0.07605448115468025,0.040404312312603,0.036163922399282455,-0.02016778104007244,,,,,,
1764807881.580462,,,,,,,-0.021580755710601807,-0.016274303197860718,0.02177262306213379,0.07325392216444016,0.06467591971158981,0.026218976825475693
1764807881.5878,-0.15138210933953522,0.09251052591502666,-0.14296587091088295,0.05558406561613083,0.054213229566812515,-0.022641858085989952,,,,,,
1764807881.590492,,,,,,,-0.015071570873260498,-0.0018383264541625977,0.016814708709716797,0.035809341818094254,0.09843175113201141,0.01206107996404171
1764807881.597852,-0.1623094538062811,0.1136100125670433,-0.12722089702934025,0.06805206090211868,0.07552212476730347,-0.03137710690498352,,,,,,
1764807881.600522,,,,,,,0.0010523200035095215,0.00701478123664856,0.0072543625719845295,0.0355314277112484,0.0991436168551445,0.033102646470069885
1764807881.607903,-0.10829378598034381,0.09892740722000598,-0.08243629114627837,0.07419010996818542,0.09560635685920715,-0.028982926160097122,,,,,,
1764807881.610552,,,,,,,0.00818026065826416,-0.0029144287109375,-0.0006258487701416016,0.084561288356781,0.08797591179609299,0.04481043666601181
1764807881.617955,-0.07949819186776876,0.02092120747566223,-0.04693403900191188,0.07551473379135132,0.11371775716543198,-0.026306122541427612,,,,,,
1764807881.620581,,,,,,,0.0075299739837646484,-0.004569262266159058,-0.007499098777770996,0.12173887342214584,0.08976636081933975,0.038715660572052
1764807881.628006,-0.11235767441838979,0.0007873509854078293,0.05327098693847656,0.06357764452695847,0.12297437340021133,-0.031119786202907562,,,,,,
1764807881.630611,,,,,,,0.007558226585388184,0.0033286213874816895,-0.0038632750511169434,0.0921037495136261,0.08654792606830597,0.03660191223025322
1764807881.638058,-0.11164426545202731,0.022137013006210324,0.13592325892299412,0.054318346083164215,0.11116556078195572,-0.040516048669815063,,,,,,
1764807881.640641,,,,,,,0.004493117332458496,-0.009779423475265503,0.002444624900817871,0.09432157129049301,0.06718994677066803,0.054789233952760696
1764807881.648109,-0.08914864826649427,-0.01405190622806549,0.05271525275185704,0.060986898839473724,0.10251348465681076,-0.051666971296072006,,,,,,
1764807881.65067,,,,,,,-0.005145847797393799,-0.01383545994758606,-0.003491640090942383,0.09358493983745575,0.08667495846748352,0.06262558698654175
1764807881.658161,-0.08403992695063352,0.0014303250640630722,-0.0496703320980072,0.07029826939105988,0.11500261723995209,-0.0666259303689003,,,,,,
1764807881.6607,,,,,,,-0.004921436309814453,-0.004830479621887207,-0.016350388526916504,0.1044793501496315,0.1103517934679985,0.07946089655160904
1764807881.668212,-0.030107845754921436,0.020488076755404473,0.034657471883296966,0.06796454638242722,0.11852890998125076,-0.07391154021024704,,,,,,
1764807881.67073,,,,,,,0.004690825939178467,0.00045561790466308594,-0.02109658718109131,0.12427808344364166,0.10714295506477356,0.09321292489767075
1764807881.678263,0.02939209870100021,-0.03210311122536659,0.1405852593846619,0.05529323220252991,0.10700121521949768,-0.06717107445001602,,,,,,
1764807881.680759,,,,,,,0.007125198841094971,0.0076322853565216064,-0.016864299774169922,0.1281108558177948,0.08888165652751923,0.08111171424388885
1764807881.688315,0.03073240739405155,-0.11245733540058135,0.17009353181123732,0.04896875470876694,0.08785255253314972,-0.045574966818094254,,,,,,
1764807881.690789,,,,,,,0.0008608698844909668,0.010686099529266357,-0.006650686264038086,0.12062578648328781,0.06729353964328766,0.07718382030725479
1764807881.698366,-0.02229980235248804,-0.0921644889563322,0.11184461032971739,0.04936056584119797,0.07337436079978943,-0.026066744700074196,,,,,,
1764807881.700819,,,,,,,-0.009241104125976562,-0.00019675493240356445,-0.004620552062988281,0.12584421038627625,0.06958518922328949,0.08184542506933212
1764807881.708418,-0.07624620433449744,-0.02782674908041954,0.016590192534029484,0.059696026146411896,0.0797523632645607,-0.026256095618009567,,,,,,
1764807881.710848,,,,,,,-0.013486504554748535,-0.011506617069244385,-0.015241146087646484,0.11391858011484146,0.08844782412052155,0.07882007211446762
1764807881.718469,-0.13638707704246045,-0.01541734936237335,-0.03365910849571228,0.0668586790561676,0.10433308035135269,-0.0472019799053669,,,,,,
1764807881.720878,,,,,,,-0.005890548229217529,-0.027971386909484863,-0.021607160568237305,0.11660536378622055,0.09246547520160675,0.07234738767147064
1764807881.728521,-0.1343845050483942,-0.06408464189767837,0.10415478647947311,0.05528804287314415,0.11126501858234406,-0.06444860994815826,,,,,,
1764807881.730908,,,,,,,0.004984259605407715,-0.014429301023483276,-0.02056407928466797,0.07885345816612244,0.07683297991752625,0.04805057495832443
1764807881.738572,-0.07922142075300216,-0.12199322550892829,0.2653682617425918,0.032647863030433655,0.08871305733919144,-0.07071643322706223,,,,,,
1764807881.740938,,,,,,,0.007360339164733887,0.007166504859924316,-0.02125263214111328,0.05274641141295433,0.05474179983139038,0.04148794710636139
1764807881.748624,-0.003252572055160999,-0.12966390626728533,0.23760347198247908,0.01774933934211731,0.056735411286354065,-0.05585626885294914,,,,,,
1764807881.750967,,,,,,,0.004081666469573975,0.011862069368362427,-0.020573019981384277,0.06873124092817307,0.03903527557849884,0.04553887993097305
1764807881.758675,0.07490764920711517,-0.0503022002607584,0.12939327263236045,0.016437992453575134,0.04117982089519501,-0.028671519830822945,,,,,,
1764807881.760997,,,,,,,-0.0026015639305114746,0.008507400751113892,-0.014150857925415039,0.07735920697450638,0.042794592678546906,0.030570050701498985
1764807881.768727,0.058745034435391426,0.03990472488701343,0.06380027199834584,0.025539346039295197,0.04287226125597954,-0.004394675604999065,,,,,,
1764807881.771027,,,,,,,-0.003021061420440674,0.0019579827785491943,-0.003728867042809725,0.0442795492708683,0.04541700705885887,0.027034170925617218
1764807881.778778,-0.011335633006691931,0.0674251844972372,0.027851298999786375,0.04129258543252945,0.055223461240530014,0.0025489646941423416,,,,,,
1764807881.781056,,,,,,,-0.0010787248611450195,-0.015230536460876465,-0.007275342475622892,0.0439293272793293,0.03868133947253227,0.0309789776802063
1764807881.788829,-0.11603665519207715,0.028061726880073547,0.009086392775177955,0.05003361031413078,0.07137580215930939,-0.00013283826410770416,,,,,,
1764807881.791086,,,,,,,-0.0018900036811828613,0.0014713108539581299,-0.015866518020629883,0.04219880327582359,0.046524349600076675,0.020025130361318588
1764807881.798881,-0.13405834183394907,-0.01142681842148304,0.11707155119776726,0.04099014773964882,0.07106839865446091,-0.005655457265675068,,,,,,
1764807881.801116,,,,,,,0.0051833391189575195,0.010232597589492798,-0.021756768226623535,0.061263300478458405,0.046407170593738556,0.028503170236945152
1764807881.808932,-0.09704524673521518,-0.04221183278560638,0.20843378386050462,0.02283244952559471,0.051625724881887436,-0.00574493920430541,,,,,,
1764807881.811146,,,,,,,0.012470126152038574,-0.0070330798625946045,-0.016518235206604004,0.07869449257850647,0.02415752410888672,0.025677556172013283
1764807881.818984,-0.0858247645407915,-0.07099252158999443,0.18645780663490294,0.00940464623272419,0.034292761236429214,-0.004491840954869986,,,,,,
1764807881.821176,,,,,,,0.00781780481338501,-0.0180453360080719,-0.004736185073852539,0.045073505491018295,0.010875274427235126,-0.0038764076307415962
1764807881.829035,-0.11068711085766553,-0.03686754914820194,0.14025836551785467,0.008694913238286972,0.02282758615911007,-0.004345367196947336,,,,,,
1764807881.831206,,,,,,,0.0016834139823913574,-0.012703478336334229,-0.0018848180770874023,-0.0008220801828429103,0.009289894253015518,-0.008492198772728443
1764807881.839087,-0.08272504495978356,0.05083528422415256,0.11206059116795658,0.02056632563471794,0.012163852341473103,-0.0016316256951540709,,,,,,
1764807881.841235,,,,,,,-0.003683626651763916,-0.005333036184310913,-0.010986328125,-0.0018891741055995226,0.017981652170419693,0.003296616720035672
1764807881.849138,-0.04624737191200256,0.05474982731938362,0.07692074259519577,0.031355589628219604,0.0065339296124875546,0.012849312275648117,,,,,,
1764807881.851264,,,,,,,-0.005250155925750732,0.003755807876586914,-0.01957690715789795,0.017348170280456543,0.02717594988644123,-0.00816110149025917
1764807881.85919,-0.0657975832954049,-0.04604162020683288,0.12066665308028458,0.029968082904815674,-0.0056633478961884975,0.03307735174894333,,,,,,
1764807881.861295,,,,,,,-0.0018988847732543945,0.01036730408668518,-0.01994466781616211,0.032050300389528275,0.01912015490233898,-0.026957092806696892
1764807881.869241,-0.10189210224449634,-0.13320961605012416,0.2028688432097435,0.019493337720632553,-0.02260158583521843,0.05330166593194008,,,,,,
1764807881.871324,,,,,,,-0.0021308064460754395,0.020678609609603882,-0.01633453369140625,0.045412711799144745,0.010688054375350475,-0.04885387048125267
1764807881.879293,-0.10973784730881452,-0.12854688493609429,0.19986659265384077,0.01473301649093628,-0.031654465943574905,0.07910597324371338,,,,,,
1764807881.881353,,,,,,,-0.008062362670898438,0.023533731698989868,-0.015212774276733398,0.057632364332675934,0.009294155985116959,-0.08042284846305847
1764807881.889344,-0.14889701452553272,-0.06936229003965855,0.12819953280314803,0.024773133918642998,-0.031959131360054016,0.1040177121758461,,,,,,
1764807881.891383,,,,,,,-0.01301729679107666,0.0015504956245422363,-0.005912423133850098,0.04015510529279709,0.004052255768328905,-0.10765340179204941
1764807881.899395,-0.20688012467771769,-0.040027474483847615,0.08594999835565685,0.0373041070997715,-0.02704463340342045,0.10738927870988846,,,,,,
1764807881.901413,,,,,,,-0.01624959707260132,-0.03811296820640564,0.005999445449560881,-0.017105750739574432,-0.003442145651206374,-0.11476617306470871
1764807881.909447,-0.2620499309748411,-0.10839490826725959,0.039660833128541705,0.04445123299956322,-0.012671021744608879,0.07946150749921799,,,,,,
1764807881.911443,,,,,,,-0.01688086986541748,-0.055659323930740356,-0.002943515544757247,-0.07178763300180435,0.014579731971025467,-0.10431832075119019
1764807881.919498,-0.20456629477739333,-0.14475100076198577,0.03654693889170885,0.03063221089541912,0.006385282147675753,0.03299874812364578,,,,,,
1764807881.921473,,,,,,,-0.0017729997634887695,-0.03741416335105896,-0.024943947792053223,-0.0910845622420311,0.03549486771225929,-0.06606095284223557
1764807881.929549,-0.05836860233843326,-0.1410375331968069,0.1346226977184415,-0.0004426180385053158,0.003030764404684305,-0.006497527472674847,,,,,,
1764807881.931503,,,,,,,0.017438292503356934,-0.019356906414031982,-0.03870046138763428,-0.055263180285692215,0.015689736232161522,-0.028509849682450294
1764807881.939601,0.0901385360866785,-0.19284487732350825,0.2535939450576901,-0.03978508338332176,-0.03120119497179985,-0.02456742525100708,,,,,,
1764807881.941533,,,,,,,0.025938212871551514,-0.008835524320602417,-0.02954566478729248,-0.02781897597014904,-0.031236225739121437,0.0020512558985501528
1764807881.949653,0.14619360078573226,-0.2422428222209215,0.18870149390846488,-0.062482405453920364,-0.06976962834596634,-0.028406638652086258,,,,,,
1764807881.951561,,,,,,,0.01675206422805786,-0.01433822512626648,-0.009959220886230469,-0.014621147885918617,-0.07193891704082489,0.0304927509278059
1764807881.959704,0.11384352906197309,-0.17273790884017942,0.026456629770994184,-0.06696262210607529,-0.08907904475927353,-0.028113052248954773,,,,,,
1764807881.961591,,,,,,,-0.0073007941246032715,-0.022161811590194702,0.004168152809143066,-0.02560342848300934,-0.07101906090974808,0.05150695517659187
1764807881.969756,0.027423136715590952,-0.0407557887583971,-0.06925035409778356,-0.05459782853722572,-0.08535195142030716,-0.026611827313899994,,,,,,
1764807881.971622,,,,,,,-0.021250784397125244,-0.023786872625350952,0.012549877166748047,-0.06238514557480812,-0.045290257781744,0.06201578676700592
1764807881.979807,-0.11757920845896006,0.039463410860300065,-0.06337590910643338,-0.03238643705844879,-0.07976531982421875,-0.02953626587986946,,,,,,
1764807881.981651,,,,,,,-0.019376397132873535,-0.022218286991119385,0.012137770652770996,-0.08164447546005249,-0.025759169831871986,0.06137010455131531
1764807881.989859,-0.2240443177074194,0.012450316250324249,-0.03534691545218229,-0.01757260225713253,-0.07038726657629013,-0.03493982180953026,,,,,,
1764807881.99168,,,,,,,-0.01098012924194336,-0.005713284015655518,0.009242057800292969,-0.09512246400117874,-0.01551771629601717,0.05039495229721069
1764807881.99991,-0.28907354697883125,-0.02438333062827587,0.013728081101179122,-0.010371658951044083,-0.06250101327896118,-0.03582921624183655,,,,,,
1764807882.00171,,,,,,,-0.005977809429168701,0.0009712576866149902,0.002543807029724121,-0.0676434114575386,-0.02181502804160118,0.037477023899555206
1764807882.009962,-0.3285942409843206,-0.07778992664515971,0.06454977519139647,-0.011178329586982727,-0.051150087267160416,-0.03060755506157875,,,,,,
1764807882.011739,,,,,,,-0.010050594806671143,0.0005742907524108887,-0.0017294883728027344,-0.03889352083206177,-0.02348962426185608,0.011070450767874718
1764807882.020013,-0.35342560764104125,-0.13756722673773764,0.05411123715490102,-0.010576784610748291,-0.030198615044355392,-0.023416530340909958,,,,,,
1764807882.02177,,,,,,,-0.01729726791381836,0.0074211955070495605,0.0005330443382263184,-0.027354180812835693,-0.007000128738582134,-0.007604767102748156
1764807882.030064,-0.3393745781958103,-0.12617255702018737,0.02013005709797144,-0.0029332460835576057,0.000405900995247066,-0.014413979835808277,,,,,,
1764807882.0318,,,,,,,-0.022132813930511475,0.00893738865852356,0.006634771823883057,0.0030106492340564728,0.009728517383337021,-0.00702712731435895
1764807882.040116,-0.2834893171057105,-0.07094926697015762,-0.04341127170324325,0.009368488565087318,0.03683978319168091,0.0011999080888926983,,,,,,
1764807882.04183,,,,,,,-0.02410048246383667,0.013614684343338013,0.008098363876342773,0.03714597597718239,0.029853226616978645,-0.006660209968686104
1764807882.050167,-0.24227584770768879,-0.03308510800004005,-0.1294832890033722,0.0268313679844141,0.07524683326482773,0.019117657095193863,,,,,,
1764807882.051858,,,,,,,-0.019251704216003418,0.010539531707763672,0.008479833602905273,0.07085652649402618,0.044665995985269547,0.0017955927178263664
1764807882.060219,-0.223636613689363,-0.04109013527929783,-0.14679814255014062,0.03616171330213547,0.11362941563129425,0.026085879653692245,,,,,,
1764807882.061888,,,,,,,-0.011383295059204102,-0.0020201504230499268,0.0099562406539917,0.10903986543416977,0.04535974934697151,0.020620612427592278
1764807882.07027,-0.22612667693942784,-0.05227788424789905,-0.13960866943746805,0.04224996268749237,0.14785423874855042,0.01719864457845688,,,,,,
1764807882.071918,,,,,,,-0.0092085599899292,-0.010976612567901611,0.009302854537963867,0.131953164935112,0.0371478907763958,0.02671206183731556
1764807882.080322,-0.2077943169131875,-0.10425824685394763,-0.10292466016262769,0.03674054145812988,0.16352014243602753,0.0011158958077430725,,,,,,
1764807882.081948,,,,,,,-0.007475316524505615,-0.0067990124225616455,0.0071146488189697266,0.1437952071428299,0.039655257016420364,0.035210274159908295
1764807882.090373,-0.18362170642614364,-0.10512743090391158,-0.02802665556669235,0.02534753642976284,0.15286056697368622,-0.01144943106919527,,,,,,
1764807882.091977,,,,,,,-0.007359206676483154,-0.0005154013633728027,0.005781292915344238,0.153556227684021,0.042059026658535004,0.0557541660964489
1764807882.100425,-0.10587328083515167,-0.1149690259605646,-0.05236643931418657,0.02541925758123398,0.1379012167453766,-0.017360439524054527,,,,,,
1764807882.102007,,,,,,,-0.011778295040130615,-0.008207499980926514,0.006931185722351074,0.17160744965076447,0.03518753871321678,0.06357134133577347
1764807882.110476,-0.07901537678688764,-0.14899112254977226,-0.1065431429207325,0.026230189949274063,0.13370780646800995,-0.018994823098182678,,,,,,
1764807882.112036,,,,,,,-0.015191793441772461,-0.015847235918045044,0.01142120361328125,0.16527684032917023,0.03481842577457428,0.059638917446136475
1764807882.120528,-0.07389408825039863,-0.1663829868555069,-0.10305588532686233,0.027555380016565323,0.1302717924118042,-0.023181578144431114,,,,,,
1764807882.122066,,,,,,,-0.01950657367706299,-0.012309819459915161,0.014404654502868652,0.13778410851955414,0.03567409887909889,0.05029495060443878
1764807882.130579,-0.07495908713340758,-0.12441723778545856,-0.07883695148006081,0.02573244646191597,0.11764123290777206,-0.023599429056048393,,,,,,
1764807882.132097,,,,,,,-0.019300520420074463,0.004254728555679321,0.014412283897399902,0.11718188971281052,0.043040934950113297,0.04253183677792549
1764807882.14063,-0.04036795848459005,-0.11331190640330314,-0.10330372260808944,0.024149075150489807,0.10170864313840866,-0.02154008485376835,,,,,,
1764807882.142127,,,,,,,-0.016949832439422607,0.026143640279769897,0.012714505195617676,0.12209997326135635,0.05186159163713455,0.0401923842728138
1764807882.150682,0.025774200464785096,-0.05283142647743225,-0.17200170352011918,0.021673399955034256,0.09676848351955414,-0.012692532502114773,,,,,,
1764807882.152155,,,,,,,-0.011150538921356201,0.03821215033531189,0.013888239860534668,0.141323983669281,0.050014954060316086,0.03320850804448128
1764807882.160733,0.11974749240875243,0.028009119910001753,-0.1940866940781474,0.02420942485332489,0.09453985840082169,-0.0005314541049301624,,,,,,
1764807882.162185,,,,,,,-0.003625810146331787,0.04081374406814575,0.014596819877624512,0.14162956178188324,0.0434902086853981,0.013213296420872211
1764807882.170785,0.1942886463910341,0.09131167151927948,-0.22356997819393873,0.027752496302127838,0.08310051262378693,0.009832769632339478,,,,,,
1764807882.172215,,,,,,,-0.0009584426879882812,0.03671330213546753,0.024939417839050293,0.1125880554318428,0.03283223882317543,-0.00915539264678955
1764807882.180836,0.27701135326325893,0.11341770486533641,-0.2563219087168574,0.03178331255912781,0.06942343711853027,0.011783084832131863,,,,,,
1764807882.182245,,,,,,,-0.003363192081451416,0.027205467224121094,0.03822445869445801,0.0777057558298111,0.025946103036403656,-0.022484179586172104
1764807882.190888,0.34243805741965766,0.11914368129670619,-0.2988990676835179,0.036348771303892136,0.0643109679222107,0.002730467589572072,,,,,,
1764807882.192275,,,,,,,-0.005988478660583496,0.03924614191055298,0.04049968719482422,0.035911429673433304,0.04155808687210083,-0.031048107892274857
1764807882.200939,0.46033203091621394,0.22007307598888873,-0.3657334466807544,0.04446494206786156,0.07783849537372589,-0.004565137438476086,,,,,,
1764807882.202305,,,,,,,-0.002183854579925537,0.06563767790794373,0.030428290367126465,0.012038838118314743,0.07062329351902008,-0.026363473385572433
1764807882.210991,0.6853218127802014,0.4362801241993904,-0.3649009413793683,0.054004915058612823,0.08547484129667282,0.0019095400348305702,,,,,,
1764807882.212334,,,,,,,0.005779683589935303,0.09695157408714294,0.02302265167236328,-0.0043707615695893764,0.08544644713401794,-0.03915490210056305
1764807882.221042,0.9414066978707909,0.5369564209133386,-0.3659735390469432,0.0870237946510315,0.04989726468920708,0.0277557410299778,,,,,,
1764807882.222363,,,,,,,0.006679952144622803,0.1286509931087494,0.022306084632873535,-0.04611940309405327,0.07092183083295822,-0.09524446725845337
1764807882.231094,1.2100219787105917,0.37024376371204853,-0.3591802256450057,0.1373727023601532,-0.04877152293920517,0.07894915342330933,,,,,,
1764807882.232394,,,,,,,-0.01702207326889038,0.15278807282447815,0.03307020664215088,-0.11128589510917664,0.05538202449679375,-0.1853671669960022
1764807882.241145,1.4141285470217466,0.11896598664224146,-0.2484402155563235,0.17551569640636444,-0.18468636274337769,0.1504841297864914,,,,,,
