timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807855.24047,0.9219193225905299,-0.5532271722346543,-0.14413023851513862,-0.2445523589849472,-0.28167134523391724,-0.1197904646396637,,,,,,
1764807855.24246,,,,,,,-0.06818950176239014,0.2049543559551239,0.014883428812026978,-0.49715450406074524,-0.32049813866615295,-0.02906624972820282
1764807855.250523,0.9685802437394857,-0.6372066011697054,0.279269288257882,-0.2514117360115051,-0.2408512830734253,-0.06828402727842331,,,,,,
1764807855.25249,,,,,,,-0.07498794794082642,0.17716079950332642,-0.00016757845878601074,-0.3109414875507355,-0.28642991185188293,-0.0344221331179142
1764807855.260574,0.7998547854110598,-0.4561778338462114,0.17970080665536223,-0.26196932792663574,-0.22133509814739227,-0.031494319438934326,,,,,,
1764807855.26252,,,,,,,-0.07853925228118896,0.13402163982391357,0.010189622640609741,-0.2196732461452484,-0.23735636472702026,-0.04282853379845619
1764807855.270626,0.6120540397346019,-0.17914602231681345,0.14471826753616332,-0.2436693161725998,-0.2032259702682495,-0.008752245455980301,,,,,,
1764807855.272549,,,,,,,-0.05592769384384155,0.0720466673374176,0.018367767333984375,-0.16118836402893066,-0.19650347530841827,-0.04674125090241432
1764807855.280677,0.4321574913114309,0.009655132573843001,0.22817981007695196,-0.20916567742824554,-0.21112410724163055,-0.004808370023965836,,,,,,
1764807855.282579,,,,,,,-0.033658504486083984,0.06251519918441772,0.037413328886032104,-0.16393497586250305,-0.15950897336006165,-0.060455866158008575
1764807855.290728,0.35836978604495523,0.0884130274683237,0.25368133108019825,-0.17601758241653442,-0.23250573873519897,0.00034835212863981724,,,,,,
1764807855.292609,,,,,,,-0.02543586492538452,0.07831981778144836,0.05191957950592041,-0.12452100962400436,-0.13025441765785217,-0.055573489516973495
1764807855.30078,0.299777311822772,0.1400654732942581,0.08507482295632361,-0.14014986157417297,-0.23080025613307953,0.03553084284067154,,,,,,
1764807855.302638,,,,,,,-0.030972003936767578,0.09243249893188477,0.04689541459083557,-0.037048302590847015,-0.0787438228726387,-0.06606701016426086
1764807855.310831,0.16394903770685196,0.1998228996425867,-0.022137049538828432,-0.10369988530874252,-0.18772068619728088,0.09114820510149002,,,,,,
1764807855.312668,,,,,,,-0.03139173984527588,0.09357517957687378,0.03271874785423279,0.05541185662150383,-0.01656673662364483,-0.09275028854608536
1764807855.320882,-0.01625701505690813,0.23110300404727457,-0.020474669284559786,-0.08138658851385117,-0.13455253839492798,0.1515822559595108,,,,,,
1764807855.322698,,,,,,,-0.015572905540466309,0.07834118604660034,0.02772471308708191,0.14812199771404266,0.028774112462997437,-0.11344511806964874
1764807855.330934,-0.19352116914987563,0.30998774019181724,-0.07408340027742087,-0.060107696801424026,-0.06782051920890808,0.1906975507736206,,,,,,
1764807855.332728,,,,,,,0.011399805545806885,0.05595964193344116,0.025433480739593506,0.14279167354106903,0.047549400478601456,-0.1332896649837494
1764807855.340985,-0.3028980741918087,0.37067221825718877,0.060014031457901,-0.037849798798561096,-0.008090609684586525,0.21798403561115265,,,,,,
1764807855.342757,,,,,,,0.029366731643676758,0.0031348764896392822,0.01461455225944519,0.11727748066186905,0.05417561158537865,-0.15827210247516632
1764807855.351037,-0.29997517248243094,0.3067576722294092,0.2095394070148468,-0.03976394608616829,-0.007133245002478361,0.21981266140937805,,,,,,
1764807855.352787,,,,,,,0.03268402814865112,-0.018663108348846436,0.014881640672683716,0.0642550140619278,0.05864119902253151,-0.1874619424343109
1764807855.361088,-0.17180355059951544,0.26973873191177844,0.11205277318768203,-0.04840004816651344,-0.0397053025662899,0.2030254304409027,,,,,,
1764807855.362817,,,,,,,0.03193563222885132,-0.013451159000396729,0.015042752027511597,0.005844607949256897,0.051935628056526184,-0.20125040411949158
1764807855.37114,-0.04333849872797727,0.31281156544089317,-0.02025488905403763,-0.04433998838067055,-0.06967592239379883,0.18725882470607758,,,,,,
1764807855.372847,,,,,,,0.029434621334075928,-0.031195104122161865,0.007868736982345581,-0.01323800627142191,0.04314586520195007,-0.20876185595989227
1764807855.381191,0.039109775117039676,0.2877694786429405,-0.04594809670448303,-0.037822164595127106,-0.08627460896968842,0.17168332636356354,,,,,,
1764807855.382876,,,,,,,0.02665412425994873,-0.047677576541900635,0.007172912359237671,-0.057827964425086975,0.03634228557348251,-0.21281024813652039
1764807855.391242,0.056663259725272655,0.2142319487452507,0.009601429625228046,-0.03715429827570915,-0.10304573178291321,0.14892126619815826,,,,,,
1764807855.392906,,,,,,,0.028638184070587158,-0.047969281673431396,0.005080848932266235,-0.0884132981300354,0.021061332896351814,-0.19164185225963593
1764807855.401294,0.05047901813238859,0.1058545761346817,0.04662964922785759,-0.04894651100039482,-0.12073791027069092,0.12428329885005951,,,,,,
1764807855.402936,,,,,,,0.031218528747558594,-0.03116568922996521,-0.003098040819168091,-0.06935787200927734,-0.003491946728900075,-0.16396693885326385
1764807855.411345,-0.01527618732601404,0.006759995654225349,0.043971243673563004,-0.06289854645729065,-0.1339443475008011,0.09819865226745605,,,,,,
1764807855.412965,,,,,,,0.021659672260284424,-0.008946239948272705,-0.010659366846084595,-0.01715672016143799,-0.020825397223234177,-0.1377614438533783
1764807855.421396,-0.10066256044954061,-0.025645897909998893,-0.01138882449865341,-0.07322761416435242,-0.13566449284553528,0.0788222923874855,,,,,,
1764807855.422996,,,,,,,0.0068697333335876465,-0.006472647190093994,-0.010081857442855835,-0.001767461304552853,-0.031275905668735504,-0.11271533370018005
1764807855.431448,-0.18429887503534553,0.0038783027380704877,-0.045624344642832874,-0.06875161826610565,-0.10828547924757004,0.07019780576229095,,,,,,
1764807855.433025,,,,,,,0.005121946334838867,-0.03461608290672302,-0.015776336193084717,-0.0070429169572889805,-0.04556696116924286,-0.08529090881347656
1764807855.441499,-0.3238534761980176,-0.054850949606299396,0.07487023980617523,-0.06655211001634598,-0.07261350005865097,0.060744382441043854,,,,,,
1764807855.443055,,,,,,,0.0058866143226623535,-0.04762628674507141,-0.01895049214363098,-0.03202047199010849,-0.055586304515600204,-0.07991831004619598
1764807855.45155,-0.3989835359841585,-0.16279811410605907,0.18043949619345365,-0.07470762729644775,-0.06469817459583282,0.04344601184129715,,,,,,
1764807855.453084,,,,,,,0.0027232766151428223,-0.02834942936897278,-0.012869983911514282,-0.08684777468442917,-0.06013152375817299,-0.07108860462903976
1764807855.461601,-0.3541279106914997,-0.20197043306529522,0.13807809886932373,-0.0836007222533226,-0.07582805305719376,0.025716282427310944,,,,,,
1764807855.463114,,,,,,,-0.006398916244506836,-0.021317124366760254,-0.015645653009414673,-0.08648811280727386,-0.07469608634710312,-0.06582506000995636
1764807855.471653,-0.35631197673231363,-0.20056699600815772,0.13393274269290267,-0.09096434712409973,-0.0773489847779274,0.017059018835425377,,,,,,
1764807855.473144,,,,,,,-0.015255868434906006,-0.015725314617156982,-0.026554495096206665,-0.057834625244140625,-0.07081905752420425,-0.08094515651464462
1764807855.481704,-0.29798662901371714,-0.1841857700496912,0.06258000948838889,-0.10326069593429565,-0.06593360751867294,0.009417080320417881,,,,,,
1764807855.483174,,,,,,,-0.015340447425842285,-0.006043374538421631,-0.021531790494918823,-0.03564169257879257,-0.06026574596762657,-0.08624478429555893
1764807855.491755,-0.2750844768539071,-0.11940145545005798,0.06799275525212288,-0.1134631335735321,-0.05321572348475456,0.003509492613375187,,,,,,
1764807855.493203,,,,,,,-0.005662143230438232,-0.00653955340385437,-0.011726170778274536,-0.011340881697833538,-0.060405027121305466,-0.07528108358383179
1764807855.501807,-0.22279168729782103,-0.07379881118237971,0.0971661697011441,-0.11857534199953079,-0.03888978064060211,0.006873597390949726,,,,,,
1764807855.503233,,,,,,,0.0018988847732543945,-0.008866190910339355,-0.012179285287857056,0.02532670646905899,-0.07648173719644547,-0.0702449157834053
1764807855.511858,-0.1582213077098131,-0.007335165193676948,0.022657164422795174,-0.11986047029495239,-0.024697065353393555,0.005809387192130089,,,,,,
1764807855.513263,,,,,,,0.009107410907745361,-0.005381405353546143,-0.015846043825149536,0.03537827730178833,-0.08365736156702042,-0.0622815266251564
1764807855.52191,-0.1501905614674091,0.028289690417051313,-0.042529739628359674,-0.12699827551841736,-0.005919383838772774,-0.0028554736636579037,,,,,,
1764807855.523292,,,,,,,0.013864219188690186,-0.014011800289154053,-0.014410346746444702,-0.000995769165456295,-0.09166015684604645,-0.05936869606375694
1764807855.531961,-0.15149112267196177,0.07825462154746055,-0.02570508075132966,-0.14075899124145508,-0.003987147007137537,-0.012703634798526764,,,,,,
1764807855.533322,,,,,,,0.022594749927520752,-0.03175479173660278,0.003063678741455078,-0.05736690014600754,-0.1063685268163681,-0.057879723608493805
1764807855.542012,-0.11016250246167182,0.10780044950544833,0.03677811729907989,-0.14436650276184082,-0.029899436980485916,-0.02668656036257744,,,,,,
1764807855.543352,,,,,,,0.02118968963623047,-0.029322564601898193,0.024321764707565308,-0.10130171477794647,-0.13163580000400543,-0.04956952854990959
1764807855.552064,-0.01821983956247568,0.13809095835089683,0.02412321838736534,-0.13171260058879852,-0.06742917001247406,-0.029172347858548164,,,,,,
1764807855.553382,,,,,,,0.00482022762298584,-0.01113918423652649,0.030794262886047363,-0.11661729216575623,-0.14601953327655792,-0.04967498779296875
1764807855.562115,0.09210428320169449,0.16104571748077867,-0.06078801150508224,-0.11703592538833618,-0.09453641623258591,-0.02024037204682827,,,,,,
1764807855.563411,,,,,,,-0.006435990333557129,-0.0099620521068573,0.02145230770111084,-0.11591720581054688,-0.1390676200389862,-0.04881745204329491
1764807855.572168,0.10800532442778349,0.11266542519330977,-0.12719663937091827,-0.10211604833602905,-0.09698639065027237,-0.004900279454886913,,,,,,
1764807855.573441,,,,,,,-0.004887402057647705,-0.01831093430519104,0.01452288031578064,-0.1398172229528427,-0.12240821868181229,-0.05974040552973747
1764807855.582218,0.019741642302274702,0.09268880509138107,0.002659501532837748,-0.10384576767683029,-0.11444873362779617,0.00911007821559906,,,,,,
1764807855.583471,,,,,,,0.0027712583541870117,-0.01553124189376831,0.02199825644493103,-0.16465607285499573,-0.10407661646604538,-0.0516364760696888
1764807855.592269,-0.08668927241563797,0.1195657061010599,0.16550496191196143,-0.1021599993109703,-0.13462628424167633,0.016713371500372887,,,,,,
1764807855.593501,,,,,,,0.008318543434143066,0.004344761371612549,0.029235392808914185,-0.1460067629814148,-0.09738834947347641,-0.04721030220389366
1764807855.602322,-0.1731590568616986,0.16786007367074487,0.07645188297443091,-0.07841472327709198,-0.1340947151184082,0.029209453612565994,,,,,,
1764807855.60353,,,,,,,-0.0005359649658203125,0.02094411849975586,0.02487930655479431,-0.08957334607839584,-0.07982533425092697,-0.058569878339767456
1764807855.612373,-0.23030191679745912,0.23572248054146766,-0.04193476940989494,-0.04961882904171944,-0.1185365840792656,0.04282768815755844,,,,,,
1764807855.61356,,,,,,,-0.011419594287872314,0.017543941736221313,0.01816082000732422,-0.01970558613538742,-0.043371450155973434,-0.06691169738769531
1764807855.622425,-0.3086404172360897,0.233942611387372,-0.012425766330957412,-0.03230002522468567,-0.08675628155469894,0.05757014825940132,,,,,,
1764807855.62359,,,,,,,-0.01392221450805664,0.01444736123085022,0.022129684686660767,0.015722481533885002,-3.70279885828495e-05,-0.07254954427480698
1764807855.632476,-0.400780356273055,0.14081716844439507,0.0418798243522644,-0.01677323505282402,-0.03702510520815849,0.07087227702140808,,,,,,
1764807855.633619,,,,,,,-0.00938570499420166,0.010557204484939575,0.02583882212638855,0.037516459822654724,0.02361983060836792,-0.06084362044930458
1764807855.642527,-0.43658290653824805,0.11186813733577727,-0.0443803359311074,0.006592807359993458,0.020981473848223686,0.08843449503183365,,,,,,
1764807855.643649,,,,,,,-0.008184254169464111,-0.005531519651412964,0.020455002784729004,0.05702265724539757,0.0401223786175251,-0.0617070198059082
1764807855.652579,-0.4242430649250746,0.14156769455075263,-0.14655015913844108,0.029158582910895348,0.05935826152563095,0.09306550025939941,,,,,,
1764807855.653679,,,,,,,-0.007142186164855957,-0.022085130214691162,0.010010123252868652,0.03338071331381798,0.05022507905960083,-0.08022637665271759
1764807855.66263,-0.3682517131119966,0.1276449676603079,-0.15743519883342086,0.036960843950510025,0.07005884498357773,0.07719199359416962,,,,,,
1764807855.663709,,,,,,,0.005029737949371338,-0.03796917200088501,0.0028229057788848877,-0.012001887895166874,0.04199005290865898,-0.09649402648210526
1764807855.672682,-0.10082534979581832,-0.0012543839752674102,0.09464804940037429,0.02373059280216694,0.04544588550925255,0.05484705790877342,,,,,,
1764807855.673738,,,,,,,0.014019191265106201,-0.028659969568252563,0.003776639699935913,-0.06259395182132721,0.026071270927786827,-0.10388216376304626
1764807855.682733,0.07983633778095245,-0.029741058269143104,0.11573073104806243,0.004807235207408667,-0.005543260369449854,0.04811032488942146,,,,,,
1764807855.683768,,,,,,,0.01052159070968628,-0.014031559228897095,0.007832974195480347,-0.06961244344711304,0.010887525044381618,-0.08792497217655182
1764807855.692784,0.1348091602012515,0.0059247138738632195,0.012851225201413035,-0.005199297796934843,-0.04606287553906441,0.05910668522119522,,,,,,
1764807855.693798,,,,,,,-0.002700328826904297,-0.005676299333572388,0.004936814308166504,-0.04386287182569504,0.013158935122191906,-0.07510744780302048
1764807855.702836,0.031157354807853695,0.0392395389765501,-0.03987966351099312,-0.0036474731750786304,-0.0665159523487091,0.06644236296415329,,,,,,
1764807855.703828,,,,,,,-0.008973777294158936,0.0005164146423339844,-0.0014275312423706055,0.002097482793033123,0.023587606847286224,-0.058389514684677124
1764807855.712887,-0.15998217990249394,-0.030534838995337484,-0.016371289086341858,3.0323397368192673e-05,-0.06622551381587982,0.06532313674688339,,,,,,
1764807855.713857,,,,,,,-0.005296528339385986,-0.001180410385131836,-0.004407316446304321,0.06361677497625351,0.028937097638845444,-0.034689780324697495
1764807855.722939,-0.35639380979686974,-0.06377952147126198,-0.028251111972332,0.00013898033648729324,-0.041098590940237045,0.04984191432595253,,,,,,
1764807855.723887,,,,,,,-0.007318079471588135,-0.001040041446685791,0.0006567835807800293,0.12169766426086426,0.030132591724395752,-0.02528822235763073
1764807855.73299,-0.4746294363379478,-0.03094634240567684,-0.11177468689866363,0.00403493270277977,-0.0013248907634988427,0.03213810175657272,,,,,,
1764807855.733917,,,,,,,-0.010326802730560303,-0.003130197525024414,0.001452714204788208,0.1420665830373764,0.0342053659260273,-0.013754338026046753
1764807855.743042,-0.46465457029044627,-0.012263269245624542,-0.12720021956749258,0.014901961199939251,0.05105549469590187,0.023128893226385117,,,,,,
1764807855.743946,,,,,,,-0.010864973068237305,-0.01870793104171753,-0.0018038451671600342,0.13833492994308472,0.0352993905544281,-0.0026822462677955627
1764807855.753093,-0.4163011660099029,-0.0527507624566555,-0.05826397292017936,0.02410092204809189,0.09022850543260574,0.012010621838271618,,,,,,
1764807855.753976,,,,,,,-0.008242189884185791,-0.03189226984977722,-0.0022962093353271484,0.08979349583387375,0.03060636855661869,-0.002398087177425623
1764807855.763144,-0.2810036377698183,-0.09432195925116539,0.0014775982718914747,0.021068911999464035,0.10460611432790756,0.0019268288742750883,,,,,,
1764807855.764005,,,,,,,-0.0028517842292785645,-0.04163557291030884,-0.0061508119106292725,0.034758519381284714,0.017567798495292664,-0.007971417158842087
1764807855.773196,-0.10236848758459091,-0.14334171848595142,0.008638064485788344,0.00957510992884636,0.08874116837978363,-0.014088461175560951,,,,,,
1764807855.774035,,,,,,,-0.0016441941261291504,-0.027669399976730347,-0.005574703216552734,-0.016522778198122978,-0.0056605590507388115,-0.01370919868350029
1764807855.783247,0.08885901767015457,-0.11207856521606445,0.049230771636962885,-0.002812050748616457,0.052309658378362656,-0.021705102175474167,,,,,,
1764807855.784064,,,,,,,-0.0030313730239868164,-0.009153276681900024,-0.005898147821426392,-0.02132520079612732,-0.020335642620921135,-0.0018678519409149885
1764807855.793298,0.16963614343255756,-0.08794657900035381,0.044755672049522396,-0.016074329614639282,0.009190783835947514,-0.017051324248313904,,,,,,
1764807855.794094,,,,,,,-0.00943821668624878,-0.009147107601165771,-0.004652887582778931,-0.013838520273566246,-0.027538960799574852,0.0031103952787816525
1764807855.80335,0.09807195943444967,-0.07638005984723567,0.018983005954697728,-0.02010262757539749,-0.028843417763710022,-0.01738475263118744,,,,,,
1764807855.804124,,,,,,,-0.008728206157684326,-0.01921689510345459,-0.004318505525588989,-0.02774101123213768,-0.030965382233262062,0.007595491595566273
1764807855.813401,-0.02369096444994211,-0.013541618618369103,0.04981522046141326,-0.024830348789691925,-0.058939266949892044,-0.02038058452308178,,,,,,
1764807855.814154,,,,,,,-0.002451777458190918,-0.021355628967285156,-0.0012612640857696533,-0.04819195717573166,-0.03162504732608795,0.013821961358189583
1764807855.823453,-0.16915128252506256,0.05773731869757175,0.03478139052391052,-0.02985413372516632,-0.07207238674163818,-0.023559866473078728,,,,,,
1764807855.824183,,,,,,,0.00200575590133667,-0.013272285461425781,0.00861436128616333,-0.06329793483018875,-0.03252066671848297,0.025977160781621933
1764807855.833504,-0.26537089209109543,0.11588088010847568,-0.03755896547846496,-0.01918618008494377,-0.06474873423576355,-0.030640307813882828,,,,,,
1764807855.834213,,,,,,,0.0018925666809082031,-0.0070167481899261475,0.00961652398109436,-0.04718634858727455,-0.0327765978872776,0.030867524445056915
1764807855.843556,-0.32769787666648625,0.15873217984139917,-0.04984342364259064,-1.6213860362768173e-05,-0.034928783774375916,-0.03836161270737648,,,,,,
1764807855.844243,,,,,,,-0.003466308116912842,0.00019472837448120117,0.007663846015930176,-0.025901831686496735,-0.020703159272670746,0.03337728977203369
1764807855.853607,-0.324246274907887,0.15678279933929443,-0.04846044485159218,0.013145513832569122,0.0036585917696356773,-0.04393158480525017,,,,,,
1764807855.854272,,,,,,,-0.00247955322265625,0.01344221830368042,0.0046017467975616455,0.01278377790004015,-0.006391064263880253,0.04173268750309944
1764807855.863658,-0.27185323984771964,0.08815642235875129,-0.0370387409966439,0.01968037709593773,0.04857999086380005,-0.04465117305517197,,,,,,
1764807855.864302,,,,,,,0.0029172301292419434,0.01886516809463501,0.0010658204555511475,0.06169219687581062,-0.0011630125809460878,0.05873670428991318
1764807855.87371,-0.15483400335907935,0.07688742484748363,-0.0023369915802031755,0.01936241053044796,0.08778776973485947,-0.0495678149163723,,,,,,
1764807855.874332,,,,,,,0.0021165013313293457,0.018397361040115356,-0.0010589361190795898,0.09978068619966507,0.0028421152383089066,0.06374504417181015
1764807855.883761,-0.04557867887020111,0.055823594030737875,-0.0053379269618541,0.015397762879729271,0.1067393571138382,-0.05367627367377281,,,,,,
1764807855.884362,,,,,,,0.003974974155426025,0.009063035249710083,0.00206109881401062,0.1164560317993164,0.0008063950808718801,0.07322163879871368
1764807855.893813,0.008144728010892867,0.030765140619874,-0.006501125522330403,0.013989124447107315,0.0994952917098999,-0.055654376745224,,,,,,
1764807855.894391,,,,,,,0.0007409453392028809,-0.0050394535064697266,0.0022990405559539795,0.10340041667222977,-0.002797128399834037,0.06255674362182617
1764807855.903864,0.0902992796063423,0.0361111778229475,0.050102878296375275,0.009677199646830559,0.06492932140827179,-0.051533401012420654,,,,,,
1764807855.904421,,,,,,,-0.0005635619163513184,-0.010099530220031738,0.007854253053665161,0.037331610918045044,-0.00100269028916955,0.048835206776857376
1764807855.913915,0.09474486083835362,0.03385258524119854,0.04869301149845123,0.0020658455323427916,0.015730133280158043,-0.04533855989575386,,,,,,
1764807855.914451,,,,,,,0.0038003921508789062,-0.006003141403198242,0.010801553726196289,-0.010373593308031559,-0.0100752804428339,0.04614461585879326
1764807855.923967,0.14329758708328008,0.04095277263522148,0.06640402475595474,-9.903823956847191e-05,-0.013451720587909222,-0.0414854995906353,,,,,,
1764807855.924481,,,,,,,0.005272090435028076,0.01010093092918396,0.008416295051574707,-0.030084403231739998,-0.02180357649922371,0.04328451305627823
1764807855.934017,0.13059884902983904,0.04841887073218822,0.02075871039032936,0.00038013095036149025,-0.01574046164751053,-0.0378747321665287,,,,,,
1764807855.93451,,,,,,,0.0010488629341125488,0.012307882308959961,0.002820998430252075,-0.022246187552809715,-0.02813630737364292,0.04323311150074005
1764807855.94407,0.06942044996768236,0.019399112474918365,-0.026733766211941838,0.0010576392523944378,0.0017261453904211521,-0.039705388247966766,,,,,,
1764807855.94454,,,,,,,-0.00682377815246582,0.013510733842849731,0.002110719680786133,0.010549015365540981,-0.028573065996170044,0.04489339515566826
1764807855.954121,-0.009229016116261481,-0.019690204375982283,0.06885083338618278,-0.0015907143242657185,0.011913871392607689,-0.04085266962647438,,,,,,
1764807855.95457,,,,,,,-0.009229004383087158,0.03834050893783569,0.0027717649936676025,0.0516839362680912,-0.02041660249233246,0.052463430911302567
1764807855.964172,-0.0056736617222428315,0.005762801310420036,0.15788053144812583,-0.008314663544297218,0.028090711683034897,-0.03703609108924866,,,,,,
1764807855.964599,,,,,,,-0.006857872009277344,0.0584297776222229,-0.005693107843399048,0.11516779661178589,-0.018303651362657547,0.06345689296722412
1764807855.974224,0.04790010755509138,-0.04678805465996265,0.07369659291692078,-0.01113848201930523,0.057701535522937775,-0.03039666637778282,,,,,,
1764807855.974629,,,,,,,-0.011484801769256592,0.0506608784198761,-0.01007506251335144,0.17320048809051514,-0.011293676681816578,0.057812854647636414
1764807855.984275,0.06177987208664417,-0.09542845918834209,-0.019410802912712095,-0.017550572752952576,0.08402156084775925,-0.018887285143136978,,,,,,
1764807855.984659,,,,,,,-0.01081770658493042,0.03943073749542236,-0.00415000319480896,0.14821523427963257,-0.00649625901132822,0.04018452391028404
1764807855.994327,0.0773895291507244,-0.06259411107897758,0.008663783448934554,-0.01894013211131096,0.0893552377820015,-0.0019220112590119243,,,,,,
1764807855.994689,,,,,,,-0.005875766277313232,0.018313616514205933,0.009290307760238647,0.0980021208524704,-0.016615739092230797,0.035458214581012726
1764807856.004378,0.12105156074464321,-0.02897650363743305,0.0769324330329895,-0.012730172835290432,0.06366745382547379,0.014159486629068851,,,,,,
1764807856.004718,,,,,,,-0.0065215229988098145,0.011059015989303589,0.013690710067749023,0.03991483896970749,-0.022568436339497566,0.010958930477499962
1764807856.014429,0.16149726064056158,-0.008300210833549499,0.10076346354074775,-0.012520542368292809,0.02005787380039692,0.022237323224544525,,,,,,
1764807856.014748,,,,,,,-0.011876881122589111,0.010776430368423462,0.007475942373275757,-0.014297266490757465,-0.0177217498421669,-0.022588109597563744
1764807856.024481,0.19045038340240716,-0.02340074933171272,0.11085450331382453,-0.01739891991019249,-0.03873007372021675,0.028485897928476334,,,,,,
1764807856.024778,,,,,,,-0.009777545928955078,0.008562445640563965,0.002883344888687134,-0.07021185755729675,-0.007233687676489353,-0.053846366703510284
1764807856.034532,0.17812281674891708,-0.04516308380663395,0.20416889295764265,-0.02360742725431919,-0.0977993980050087,0.03647731989622116,,,,,,
1764807856.034808,,,,,,,-0.0063956379890441895,0.012077122926712036,0.0058640241622924805,-0.11720786243677139,-0.00034462311305105686,-0.07014837116003036
1764807856.044584,0.16833295187950134,-0.035084757384657855,0.23991700962185858,-0.021928835660219193,-0.13571083545684814,0.05063468590378761,,,,,,
1764807856.044837,,,,,,,-0.007750213146209717,0.012770861387252808,0.007633864879608154,-0.14249953627586365,0.005656277760863304,-0.0790208950638771
1764807856.054635,0.12071341483145952,-0.01985854668021202,0.15173603734374044,-0.0074348896741867065,-0.14345525205135345,0.07151526212692261,,,,,,
1764807856.054867,,,,,,,-0.01228475570678711,0.010624617338180542,0.0015251338481903076,-0.14016421139240265,0.015610375441610813,-0.0903872698545456
1764807856.064686,-0.023004443490505216,0.017584172007441518,0.060327335190773004,0.006580527871847153,-0.12205115705728531,0.08520284295082092,,,,,,
1764807856.064897,,,,,,,-0.0137595534324646,0.015021145343780518,-0.0046832263469696045,-0.11618635058403015,0.028651608154177666,-0.08964650332927704
1764807856.074738,-0.19431115048378705,-0.0018079262048006056,0.05256956067085266,0.011158809065818787,-0.07688958942890167,0.08060190081596375,,,,,,
1764807856.074926,,,,,,,-0.00651097297668457,0.018779009580612183,-0.0038455724716186523,-0.08193303644657135,0.03266579285264015,-0.08137819170951843
1764807856.084789,-0.31201427758336064,-0.026504560565948486,0.031096564531326292,0.021445002406835556,-0.028221389278769493,0.07236900925636292,,,,,,
1764807856.084956,,,,,,,-0.006947934627532959,0.015168696641921997,-0.004880815744400024,-0.055442195385694504,0.034132394939661026,-0.07360009849071503
1764807856.094841,-0.29800737954080103,-0.028565000227093695,-0.0025379209797829387,0.030098944902420044,0.0019117470365017653,0.06558007746934891,,,,,,
1764807856.094986,,,,,,,-0.008341729640960693,0.004224509000778198,-0.008378475904464722,-0.03356139734387398,0.0387822724878788,-0.06187659129500389
1764807856.104892,-0.2328577387601137,-0.04144201745688915,0.029478607940673827,0.030825188383460045,0.013087436556816101,0.05911711975932121,,,,,,
1764807856.105016,,,,,,,-0.008616626262664795,-0.006056278944015503,-0.00824427604675293,-0.024959653615951538,0.0411548838019371,-0.05494917929172516
1764807856.114943,-0.08703034093827008,-0.04714285944700241,0.05297171173095703,0.027755562216043472,0.011154800653457642,0.05185435712337494,,,,,,
1764807856.115045,,,,,,,-0.0060803890228271484,-0.013333708047866821,-0.005007237195968628,-0.019277531653642654,0.03859691694378853,-0.04862417280673981
