timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807863.567124,,,,,,,0.005252242088317871,-0.013030767440795898,-0.005704984068870544,0.06837303191423416,0.016623707488179207,0.03514203056693077
1764807863.568057,-0.004841594812273979,-0.013663783693313598,0.20519158706888554,0.021571636199951172,0.04651494324207306,-0.007436185143887997,,,,,,
1764807863.577154,,,,,,,0.004130125045776367,-0.007122337818145752,-0.01323460042476654,0.08645482361316681,0.011305108666419983,0.044146377593278885
1764807863.578108,-0.0104983053997159,0.013842062869668006,0.19153131050691008,0.02467566914856434,0.03920433297753334,-8.104159496724606e-05,,,,,,
1764807863.587184,,,,,,,0.003611326217651367,-0.0016654133796691895,-0.014589205384254456,0.09042215347290039,0.007295985706150532,0.04508187994360924
1764807863.58816,-0.07832505643516778,0.012266191855072975,0.15868819456920027,0.02053738199174404,0.04342091456055641,-0.0031647158320993185,,,,,,
1764807863.597213,,,,,,,0.0039014220237731934,-0.01276463270187378,-0.017774105072021484,0.07708610594272614,0.0044754319824278355,0.04809711128473282
1764807863.598211,-0.15624620824456215,-0.041155017209053034,0.14212883556485176,0.01406911201775074,0.06236337125301361,-0.009170593693852425,,,,,,
1764807863.607243,,,,,,,0.0035980939865112305,-0.02797284722328186,-0.012616991996765137,0.058883797377347946,-4.9544963985681534e-05,0.04397626966238022
1764807863.608263,-0.2094347775965929,-0.06345920347571372,0.13704130316749213,0.007031708024442196,0.0808478370308876,-0.015329154208302498,,,,,,
1764807863.617273,,,,,,,0.0016230344772338867,-0.01774841547012329,-0.005755797028541565,0.04334132373332977,0.005244553089141846,0.03975995257496834
1764807863.618314,-0.26599457694739104,-0.0573515342503786,0.18174217628985642,-0.0004955162294209003,0.0887710303068161,-0.021663270890712738,,,,,,
1764807863.627302,,,,,,,0.0006198883056640625,0.0020241737365722656,-0.0011696964502334595,0.04749314859509468,0.0066088903695344925,0.04512722045183182
1764807863.628365,-0.2773006915986538,-0.01318096861243248,0.21211597950458524,-0.0003298679366707802,0.09030207991600037,-0.016339611262083054,,,,,,
1764807863.637332,,,,,,,0.00016188621520996094,0.009828656911849976,0.0006132274866104126,0.0699467882514,0.001401078887283802,0.03988505154848099
1764807863.638417,-0.22292817315906285,0.044590836876630784,0.1129072711251676,0.00716641079634428,0.09170380979776382,-0.012435114942491055,,,,,,
1764807863.647362,,,,,,,-0.0007613897323608398,0.0024788081645965576,0.005897656083106995,0.07541465014219284,0.003754247911274433,0.027151016518473625
1764807863.648468,-0.17361089228242635,0.055635377982258795,0.0512919419504702,0.014045622199773788,0.08786433190107346,-0.010763981379568577,,,,,,
1764807863.657392,,,,,,,-0.002336740493774414,-0.010839581489562988,0.0169440358877182,0.06993173062801361,0.009297351352870464,0.027492433786392212
1764807863.65852,-0.10813713411390781,0.017465514063835143,0.04521846725568175,0.017635855823755264,0.07490967959165573,-0.007871134206652641,,,,,,
1764807863.667421,,,,,,,-0.0037389397621154785,-0.012136012315750122,0.021420836448669434,0.062033481895923615,0.01099112257361412,0.01655503176152706
1764807863.668571,-0.037329613701999186,0.01943593735396862,0.03826514098644256,0.023725172504782677,0.055130116641521454,0.003156749065965414,,,,,,
1764807863.677451,,,,,,,-0.007049202919006348,-0.00045821070671081543,0.019431233406066895,0.03685222938656807,0.009308802895247936,-0.0018173183780163527
1764807863.678622,-2.9810616374015806e-05,0.018135960671305656,0.03239771025776863,0.0324195958673954,0.03162585571408272,0.019613221287727356,,,,,,
1764807863.687481,,,,,,,-0.009785234928131104,0.00028967857360839844,0.016560912132263184,0.02526065707206726,0.014104623347520828,-0.010107472538948059
1764807863.688674,-0.043375908128917215,0.010727730241417884,-0.002018792476505041,0.03693696856498718,0.0145452581346035,0.03809509798884392,,,,,,
1764807863.69751,,,,,,,-0.010394692420959473,-0.01005449891090393,0.010729774832725525,0.01216269750148058,0.015894800424575806,-0.016522228717803955
1764807863.698725,-0.08373451426327227,-0.020126842227578164,-0.006557020428031682,0.04148028790950775,0.02224600501358509,0.040839120745658875,,,,,,
1764807863.70754,,,,,,,-0.006838858127593994,-0.023561030626296997,0.011253103613853455,-0.017374185845255852,0.020344676449894905,-0.025434430688619614
1764807863.708777,-0.14567220726013183,-0.05002455236315727,-0.04280439185127616,0.038851749151945114,0.032015811651945114,0.027551811188459396,,,,,,
1764807863.71757,,,,,,,-0.0016766190528869629,-0.022443443536758423,0.009269818663597107,-0.07861357182264328,0.029136568307876587,-0.029007859528064728
1764807863.718828,-0.14793606053888797,-0.053992286950349806,0.004130231672525406,0.02775462158024311,0.021508043631911278,0.015586762689054012,,,,,,
1764807863.7276,,,,,,,0.003418266773223877,-0.015788733959197998,0.006807208061218262,-0.1086844727396965,0.024295741692185402,-0.026630055159330368
1764807863.728879,-0.09857201791107655,-0.04914484691917896,0.06359232833608984,0.022667450830340385,0.0010033011203631759,0.0073232389986515045,,,,,,
1764807863.737629,,,,,,,0.001212477684020996,-0.005187273025512695,0.004738554358482361,-0.11594664305448532,0.017213065177202225,-0.0205609779804945
1764807863.738931,-0.04644084865748882,-0.05021802910864353,0.09977554848194121,0.013649189844727516,-0.031997524201869965,0.004077645018696785,,,,,,
1764807863.747659,,,,,,,-0.007887184619903564,-0.008098721504211426,0.007420778274536133,-0.09802652150392532,0.02115401066839695,-0.010275984182953835
1764807863.748982,0.025199323186278343,-0.06280161634981632,0.0809397689782083,0.009588489308953285,-0.05971338599920273,0.0021594848949462175,,,,,,
1764807863.757689,,,,,,,-0.013071000576019287,-0.02052849531173706,0.006278738379478455,-0.08601752668619156,0.04075833782553673,-0.007559293415397406
1764807863.759034,0.018814298324286938,-0.05473170714080333,0.057643356803804634,0.004765558522194624,-0.07408925890922546,-0.006828931160271168,,,,,,
1764807863.767718,,,,,,,-0.011154353618621826,-0.0230865478515625,0.00822196900844574,-0.08255869150161743,0.06038690358400345,-0.005742018111050129
1764807863.769085,-0.059170566371083255,-0.05754384195208549,0.03458513729944825,-0.004080663900822401,-0.08743036538362503,-0.022020665928721428,,,,,,
1764807863.777747,,,,,,,0.000907599925994873,-0.013533741235733032,0.009932160377502441,-0.06595627963542938,0.060836441814899445,0.01785891503095627
1764807863.779136,-0.11841449023932218,-0.042858313995599744,0.04189838292226195,-0.013249249197542667,-0.09133387356996536,-0.03613869100809097,,,,,,
1764807863.787777,,,,,,,0.011472344398498535,-0.007802009582519531,0.006367683410644531,-0.043016523122787476,0.040086958557367325,0.030548211187124252
1764807863.789188,-0.15689093588888645,0.015526654955744743,-0.0032345980070531367,-0.00998261570930481,-0.07493359595537186,-0.03963169455528259,,,,,,
1764807863.797807,,,,,,,0.012049078941345215,-0.014148086309432983,0.005237951874732971,-0.018579622730612755,0.02567419409751892,0.035258274525403976
1764807863.799239,-0.15038666856139898,0.07394377261102199,-0.08640154151543974,0.00024165911599993706,-0.048362746834754944,-0.04655047506093979,,,,,,
1764807863.807837,,,,,,,0.006791889667510986,-0.009403586387634277,0.00931181013584137,-0.02732284739613533,0.017806150019168854,0.041277624666690826
1764807863.80929,-0.20824965946525334,0.08619359785318374,-0.10127294743284583,0.0026438303757458925,-0.02812458947300911,-0.056453969329595566,,,,,,
1764807863.817866,,,,,,,0.0006755590438842773,-0.004248976707458496,0.010343775153160095,-0.023324644193053246,0.013206073082983494,0.05237128585577011
1764807863.819341,-0.2513119716003537,0.039432431200146674,-0.04788768646493554,-0.0033409721218049526,-0.012417945079505444,-0.07215270400047302,,,,,,
1764807863.827896,,,,,,,-0.006311237812042236,-0.0012986361980438232,0.00578249990940094,-0.005596731789410114,0.02393355220556259,0.06063620746135712
1764807863.829392,-0.2292769576638937,-0.05716624081134796,-0.013238105627149343,-0.009741080924868584,0.008817302994430065,-0.08380056917667389,,,,,,
1764807863.837925,,,,,,,-0.006614863872528076,0.0028404593467712402,-0.0004263073205947876,0.021913722157478333,0.02223898284137249,0.07328835129737854
1764807863.839444,-0.15611235273182392,-0.07239128247201443,-0.009898293679952621,-0.013679629191756248,0.025218114256858826,-0.0849238932132721,,,,,,
1764807863.847955,,,,,,,-0.005226552486419678,-0.00020360946655273438,0.0034749507904052734,0.04173394292593002,0.01615818589925766,0.0817311704158783
1764807863.849495,-0.08238952939510345,-0.05049158535301685,0.04154796204939484,-0.012869520112872124,0.029448434710502625,-0.07689329236745834,,,,,,
1764807863.857985,,,,,,,-0.008785247802734375,-0.006830096244812012,0.008767738938331604,0.04321013018488884,0.024309324100613594,0.08321987837553024
1764807863.859547,-0.05265460860580205,-0.06333119318187236,0.04389993200302124,-0.006126570515334606,0.03357943519949913,-0.06273512542247772,,,,,,
1764807863.868016,,,,,,,-0.015271604061126709,-0.004000484943389893,0.008823871612548828,0.039036426693201065,0.03838226571679115,0.0753084272146225
1764807863.869598,-0.09057780428677797,-0.07519289588928223,0.04918985510468483,-0.0014908062294125557,0.03301883861422539,-0.05245399475097656,,,,,,
1764807863.878044,,,,,,,-0.015371501445770264,0.007088690996170044,0.012454763054847717,0.049797460436820984,0.053495172411203384,0.06945772469043732
1764807863.879649,-0.17216010895222425,-0.038454526078701014,0.05787117421030998,0.003173213917762041,0.03863627463579178,-0.0447288416326046,,,,,,
1764807863.888074,,,,,,,-0.009274065494537354,0.018956154584884644,0.007768958806991577,0.06814230978488922,0.06851193308830261,0.05909716337919235
1764807863.889701,-0.21299042425155637,0.023797055172920224,0.05436301995888352,0.01010062824934721,0.04666490480303764,-0.044468387961387634,,,,,,
1764807863.898104,,,,,,,-0.006443977355957031,0.015587806701660156,-0.00017848610877990723,0.0986512154340744,0.07790996879339218,0.05046799033880234
1764807863.899752,-0.19820114365965127,0.02983575081527233,0.037167408877611156,0.015425605699419975,0.05597912520170212,-0.03825611248612404,,,,,,
1764807863.908134,,,,,,,-0.006711304187774658,0.008837699890136719,-0.00298193097114563,0.10884926468133926,0.0811864510178566,0.038457732647657394
1764807863.909804,-0.17308043866753578,0.00640226825773716,0.0728488169811666,0.017059454694390297,0.06432653963565826,-0.026554184034466743,,,,,,
1764807863.918163,,,,,,,-0.0035055875778198242,0.0022134482860565186,-0.002902984619140625,0.09589990973472595,0.08780227601528168,0.028581133112311363
1764807863.919855,-0.14750380660146473,-0.02228548156619072,0.09794599496722221,0.011242884211242199,0.06689723581075668,-0.015269637107849121,,,,,,
1764807863.928193,,,,,,,0.004402518272399902,-0.004819393157958984,-0.007392898201942444,0.08777101337909698,0.08415321260690689,0.0202428437769413
1764807863.929906,-0.08187807274162769,-0.02423427754640579,0.15968188178166745,0.008383448235690594,0.06146252527832985,-0.011942017823457718,,,,,,
1764807863.938222,,,,,,,0.007582128047943115,-0.001239776611328125,-0.007478728890419006,0.07843609899282455,0.06666982918977737,0.010442410595715046
1764807863.939958,-0.06869418151974678,-0.004789572364091873,0.18035656715035436,0.0031391794327646494,0.03870485723018646,-0.0162361953407526,,,,,,
1764807863.948252,,,,,,,0.007259070873260498,-0.006874442100524902,-0.004966035485267639,0.05911695212125778,0.054950326681137085,0.014335553161799908
1764807863.950009,-0.03205810303986072,-0.009974866047501564,0.20344518179297447,-0.0066154468804597855,0.008778917603194714,-0.020941203460097313,,,,,,
1764807863.958282,,,,,,,0.0075699687004089355,-0.02039271593093872,6.282329559326172e-05,0.03533918410539627,0.048683106899261475,0.021689338609576225
1764807863.960061,0.0363663216277957,0.014245382973551749,0.14946926145553588,-0.005969498306512833,-0.020365426316857338,-0.023511046543717384,,,,,,
1764807863.968313,,,,,,,0.009927928447723389,-0.025894761085510254,0.0019670724868774414,0.008157972246408463,0.040449947118759155,0.026916658505797386
1764807863.970112,0.05106324776113033,0.053316579645872116,0.09045476242899894,0.0016479413025081158,-0.03294167295098305,-0.025132112205028534,,,,,,
1764807863.978341,,,,,,,0.009206295013427734,-0.014849811792373657,0.0027631521224975586,-0.0002810528385452926,0.02832324057817459,0.04241758957505226
1764807863.980163,-0.006855272722244263,0.090182375228405,0.07752733018621802,0.007480809465050697,-0.0347362719476223,-0.02500610612332821,,,,,,
1764807863.988371,,,,,,,0.006684780120849609,-0.0007695257663726807,-0.0015088319778442383,0.040934111922979355,0.022218208760023117,0.0645054429769516
1764807863.990216,-0.06868921308368445,0.04875613986253738,0.06688070235699414,0.008888023905456066,-0.01639215275645256,-0.03175588697195053,,,,,,
1764807863.998401,,,,,,,0.008738279342651367,0.014166861772537231,-0.0038085132837295532,0.09641920775175095,0.014650572091341019,0.08106178790330887
1764807864.000266,-0.14377426468431947,0.03789046245515346,0.018504940114170313,0.0066427262499928474,0.02908390946686268,-0.0415479838848114,,,,,,
1764807864.00843,,,,,,,0.014010131359100342,0.02036339044570923,-0.003144398331642151,0.17158983647823334,0.01147368736565113,0.1042412742972374
1764807864.010318,-0.1858148325562477,0.07277823596298694,-0.05882862106561661,0.004089553374797106,0.09141811728477478,-0.05951819568872452,,,,,,
1764807864.018461,,,,,,,0.012338578701019287,0.02268916368484497,0.0009009838104248047,0.2466001659631729,-0.004266394302248955,0.12545788288116455
1764807864.020369,-0.16402151842117307,0.08030337077081202,-0.07924363258481025,-0.0013523353263735771,0.14065608382225037,-0.0822860524058342,,,,,,
1764807864.02849,,,,,,,0.010277330875396729,0.015505164861679077,0.0032983869314193726,0.25884681940078735,-0.028828462585806847,0.14082977175712585
1764807864.03042,-0.07517360666692256,0.03548223226964473,-0.09993088517412543,-0.011746920645236969,0.16328230500221252,-0.11017121374607086,,,,,,
1764807864.03852,,,,,,,0.008366644382476807,-0.008675903081893921,0.014838576316833496,0.2418617308139801,-0.048903368413448334,0.15920771658420563
1764807864.040472,0.05073065480589866,-0.017016601252555847,-0.18172551741600035,-0.022802285850048065,0.16089534759521484,-0.14098070561885834,,,,,,
1764807864.048549,,,,,,,0.0046425461769104,-0.01579827070236206,0.03151142597198486,0.1995367705821991,-0.057763706892728806,0.18247409164905548
1764807864.050523,0.23868337617367505,-0.061712067547440526,-0.1933725544594228,-0.036460574716329575,0.14239755272865295,-0.16690711677074432,,,,,,
1764807864.058579,,,,,,,0.0015277862548828125,-0.00794970989227295,0.028981566429138184,0.17381250858306885,-0.06870371103286743,0.19791190326213837
1764807864.060575,0.4100590567499399,-0.04230652533173561,-0.15415361987948417,-0.04287407919764519,0.10320276021957397,-0.17858953773975372,,,,,,
1764807864.068609,,,,,,,-0.001967191696166992,0.0006643235683441162,0.027884602546691895,0.12331388890743256,-0.0768926665186882,0.20459797978401184
1764807864.070626,0.5032052502200007,-0.014895371314883232,-0.11726780442222952,-0.04560941085219383,0.040321797132492065,-0.17558015882968903,,,,,,
1764807864.078638,,,,,,,-0.008626937866210938,-0.00039309263229370117,0.031053781509399414,0.0683041661977768,-0.07784368097782135,0.20274227857589722
1764807864.080677,0.45264673711061476,-0.0570294626891613,-0.0566297958470881,-0.049162961542606354,-0.03137671574950218,-0.16609446704387665,,,,,,
1764807864.088668,,,,,,,-0.018347322940826416,0.0031982064247131348,0.029828891158103943,0.024901026859879494,-0.0718156099319458,0.19724251329898834
1764807864.090729,0.34841830087304115,-0.10816986733973026,0.01568272230029106,-0.049595192074775696,-0.08715129643678665,-0.15643943846225739,,,,,,
1764807864.098698,,,,,,,-0.02514171600341797,0.009769260883331299,0.027460947632789612,-0.026051368564367294,-0.060219939798116684,0.1743135005235672
1764807864.10078,0.21969927424043414,-0.1363666187763214,0.019676321981102227,-0.044536199420690536,-0.11498971283435822,-0.1444176584482193,,,,,,
1764807864.108728,,,,,,,-0.025790512561798096,0.006229877471923828,0.02354656159877777,-0.04555319622159004,-0.033505503088235855,0.15777800977230072
1764807864.110832,0.08338935408741235,-0.11174129608571529,-0.018620675448328256,-0.03311176970601082,-0.12085985392332077,-0.12624956667423248,,,,,,
1764807864.118757,,,,,,,-0.02107369899749756,0.011054039001464844,0.020907297730445862,-0.03536447137594223,-0.01134001649916172,0.13073360919952393
1764807864.120883,-0.04066927951872348,-0.05246200864315033,-0.014989479339122772,-0.020917434245347977,-0.1112976148724556,-0.10814676433801651,,,,,,
1764807864.128788,,,,,,,-0.01672518253326416,0.03192153573036194,0.021364212036132812,-0.031432412564754486,-0.0029119106475263834,0.09877993166446686
1764807864.130934,-0.16315379567593336,-0.018563830694556235,-0.006762918263673782,-0.005346198100596666,-0.09877409785985947,-0.08762311935424805,,,,,,
1764807864.138817,,,,,,,-0.01961958408355713,0.04526612162590027,0.02112877368927002,0.008817269466817379,0.018786992877721786,0.07376139611005783
1764807864.140986,-0.2209159565538168,-0.004201543343067169,0.020203414595127103,0.01087544858455658,-0.08212776482105255,-0.05876344442367554,,,,,,
1764807864.148846,,,,,,,-0.022830545902252197,0.04545861482620239,0.021147966384887695,0.04537922888994217,0.04942506551742554,0.04008745402097702
1764807864.151037,-0.22615911790430546,0.04214402824640274,0.04034852313175797,0.030590297654271126,-0.05384126305580139,-0.019459983333945274,,,,,,
1764807864.158876,,,,,,,-0.02139449119567871,0.029663056135177612,0.017063841223716736,0.0460873618721962,0.07739890366792679,-0.004431543871760368
1764807864.161089,-0.25299919403493404,0.07324526895284653,0.03302168737500906,0.05687246099114418,-0.024000760167837143,0.027105985209345818,,,,,,
1764807864.168906,,,,,,,-0.014702677726745605,0.0051833391189575195,0.014731869101524353,0.016741495579481125,0.10505370050668716,-0.03814550116658211
1764807864.17114,-0.2919377042382955,0.11980945172905921,0.07870587244629859,0.08448784053325653,-0.002566042821854353,0.06748802959918976,,,,,,
1764807864.178936,,,,,,,-0.009748697280883789,-0.008138090372085571,0.009170666337013245,0.0078039271757006645,0.12836675345897675,-0.05604327470064163
