timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807873.346083,,,,,,,0.009203672409057617,0.17176228761672974,-0.0017538070678710938,-0.6198000907897949,-0.09859555959701538,0.03348814323544502
1764807873.355008,0.3631871231988072,0.46166240273714065,0.04520546164363622,-0.17897085845470428,-0.5202684998512268,-0.1775800734758377,,,,,,
1764807873.356113,,,,,,,0.015739917755126953,0.18025615811347961,-0.0016491413116455078,-0.630999743938446,-0.12563809752464294,-0.046376198530197144
1764807873.365059,0.3955898018926382,0.44858489449918265,-0.0637061639741063,-0.1537749171257019,-0.4748902916908264,-0.10504449903964996,,,,,,
1764807873.366142,,,,,,,0.015073418617248535,0.1587100327014923,-0.007068634033203125,-0.5858855247497559,-0.14392788708209991,-0.13712501525878906
1764807873.375111,0.4727744561210274,0.3810550805836916,-0.1360055303789675,-0.12592437863349915,-0.410479873418808,-0.04485679417848587,,,,,,
1764807873.376172,,,,,,,0.017957985401153564,0.1350044310092926,-0.008920188993215561,-0.5858226418495178,-0.15469610691070557,-0.21711045503616333
1764807873.385162,0.5518345488324761,0.29425065735578537,-0.10858107848912477,-0.09636472165584564,-0.3426782488822937,0.009603088721632957,,,,,,
1764807873.386202,,,,,,,0.01682412624359131,0.10536360740661621,-0.012063499540090561,-0.5882982611656189,-0.18104435503482819,-0.25649675726890564
1764807873.395214,0.6162497378587722,0.18505320053398608,-0.07239215925484896,-0.07310760021209717,-0.2860114872455597,0.058210041373968124,,,,,,
1764807873.396232,,,,,,,0.00868844985961914,0.07716774940490723,-0.022450923919677734,-0.5642337799072266,-0.18984051048755646,-0.2796655595302582
1764807873.405265,0.6499032933965325,0.03717208505272865,-0.0018760230049490927,-0.06426262110471725,-0.2569294571876526,0.08847356587648392,,,,,,
1764807873.406261,,,,,,,-0.002955317497253418,0.06961849331855774,-0.029478784650564194,-0.5229198932647705,-0.1775154024362564,-0.28791072964668274
1764807873.415317,0.6168243228763342,-0.16445464914143085,0.10089227755218744,-0.0669497475028038,-0.2636305093765259,0.10780066251754761,,,,,,
1764807873.416291,,,,,,,-0.010991394519805908,0.06899446249008179,-0.03265977278351784,-0.4616885483264923,-0.166152223944664,-0.27633363008499146
1764807873.425368,0.5879764140546322,-0.29612931070923804,0.18945786523371932,-0.08298514038324356,-0.29567426443099976,0.121404729783535,,,,,,
1764807873.426321,,,,,,,-0.016655266284942627,0.06335175037384033,-0.030966516584157944,-0.3828880190849304,-0.15670546889305115,-0.24937446415424347
1764807873.43542,0.5269584662511945,-0.3359890274107456,0.19619214192479847,-0.09835158288478851,-0.3280726671218872,0.1264127939939499,,,,,,
1764807873.43635,,,,,,,-0.019996166229248047,0.04213815927505493,-0.027304653078317642,-0.3000781834125519,-0.14742940664291382,-0.22224634885787964
1764807873.445471,0.40403789676427837,-0.3404506829947233,0.14625307588800787,-0.10751953721046448,-0.3472253680229187,0.12071248143911362,,,,,,
1764807873.44638,,,,,,,-0.018965542316436768,0.014575064182281494,-0.02552318572998047,-0.24210914969444275,-0.13979092240333557,-0.1954975575208664
1764807873.455523,0.21752865220308304,-0.3217576729625463,0.11364362257570028,-0.11679505556821823,-0.3476727604866028,0.09926045686006546,,,,,,
1764807873.45641,,,,,,,-0.019970476627349854,-0.0032990872859954834,-0.019615888595581055,-0.20969218015670776,-0.12460159510374069,-0.1665833592414856
1764807873.465574,0.12502864768207073,-0.2590408122867346,0.06801292125731706,-0.12175858020782471,-0.32778748869895935,0.07628708332777023,,,,,,
1764807873.466439,,,,,,,-0.014348804950714111,-0.005747199058532715,-0.014529109001159668,-0.18509817123413086,-0.1121438592672348,-0.12431260943412781
1764807873.476254,0.0037400633111596107,-0.20234686516225336,-0.040969431509077545,-0.12565985321998596,-0.2886754870414734,0.05322544276714325,,,,,,
1764807873.476469,,,,,,,-0.01070016622543335,-0.0010470747947692871,-0.015839572995901108,-0.1536325365304947,-0.10714244097471237,-0.08312515914440155
1764807873.486306,-0.005714578254520893,-0.1981371385127306,-0.04169949934929609,-0.12379883229732513,-0.258482962846756,0.04393899813294411,,,,,,
1764807873.486499,,,,,,,-0.009822368621826172,-0.00416487455368042,-0.016327504068613052,-0.10695292055606842,-0.1075935810804367,-0.04641587659716606
1764807873.496357,-0.08816226757764815,-0.23179157083332538,-0.02278700134754181,-0.13116231560707092,-0.2438054233789444,0.03652451932430267,,,,,,
1764807873.496528,,,,,,,-0.011300146579742432,-0.01556047797203064,-0.012607458978891373,-0.057968027889728546,-0.11409542709589005,-0.02066490799188614
1764807873.506409,-0.17596973036825656,-0.2595072607547045,-0.005191869554668664,-0.14792770147323608,-0.2331666201353073,0.02731424570083618,,,,,,
1764807873.506558,,,,,,,-0.012241542339324951,-0.019648879766464233,-0.0014807023108005524,-0.028785908594727516,-0.11881028860807419,-0.0027066809125244617
1764807873.51646,-0.2363365207865834,-0.21492811431586742,-0.048453065262734886,-0.15630511939525604,-0.21587029099464417,0.016123253852128983,,,,,,
1764807873.516588,,,,,,,-0.006702065467834473,-0.029175221920013428,0.00571751594543457,-0.013083931058645248,-0.13442999124526978,0.017466364428400993
1764807873.526512,-0.3215156809002161,-0.1228384441614151,-0.12300064898580312,-0.15071967244148254,-0.18884000182151794,0.0004529496654868126,,,,,,
1764807873.526618,,,,,,,-0.003874659538269043,-0.046886324882507324,0.00925898551940918,-0.0033170534297823906,-0.15090349316596985,0.03507145866751671
1764807873.536563,-0.4080485937103629,0.004461071062088012,-0.10987404090911149,-0.14752846956253052,-0.16252101957798004,-0.018190009519457817,,,,,,
1764807873.536647,,,,,,,0.000632166862487793,-0.061546653509140015,0.011380556970834732,-0.023613708093762398,-0.15215492248535156,0.03833476081490517
1764807873.546615,-0.44579321795403953,0.08138765887618064,-0.027968495638668534,-0.1491207778453827,-0.14028042554855347,-0.049620371311903,,,,,,
1764807873.546677,,,,,,,0.008417367935180664,-0.06050023436546326,0.014498475939035416,-0.07980561256408691,-0.1340680569410324,0.03656882047653198
1764807873.556666,-0.40196109049022194,0.15843232011198996,0.028360709826648234,-0.15584829449653625,-0.11273929476737976,-0.07648534327745438,,,,,,
1764807873.556707,,,,,,,0.023065507411956787,-0.046046942472457886,0.014682058244943619,-0.1245209127664566,-0.123028464615345,0.0517616905272007
1764807873.566719,-0.29526509509533644,0.255112240666151,0.03748758074268699,-0.16043426096439362,-0.09076342731714249,-0.08702133595943451,,,,,,
1764807873.566736,,,,,,,0.036309778690338135,-0.03252381086349487,0.006305217742919922,-0.13813339173793793,-0.12851350009441376,0.06134294345974922
1764807873.576766,,,,,,,0.040148913860321045,-0.026667475700378418,0.0064972639083862305,-0.14995171129703522,-0.12900778651237488,0.06175673007965088
1764807873.576769,-0.20172785648107527,0.2847030768096447,0.026503099261224267,-0.15538981556892395,-0.08284354954957962,-0.08745169639587402,,,,,,
1764807873.586796,,,,,,,0.03295910358428955,-0.03734704852104187,0.012902025133371353,-0.13326087594032288,-0.14166739583015442,0.06833526492118835
1764807873.58682,-0.16733751110136508,0.257301859664917,0.03353782020360231,-0.14896705746650696,-0.08367525786161423,-0.08188328891992569,,,,,,
1764807873.596825,,,,,,,0.015091121196746826,-0.0394306480884552,0.024216651916503906,-0.1500125229358673,-0.1427917778491974,0.06998436897993088
1764807873.596872,-0.1864028615772724,0.1939981390118599,0.06054010115861892,-0.13519681990146637,-0.08466256409883499,-0.0788678228855133,,,,,,
1764807873.606855,,,,,,,-0.001724839210510254,-0.037193745374679565,0.029546499252319336,-0.14000169932842255,-0.12475285679101944,0.07399030029773712
1764807873.606923,-0.2484717797383666,0.15322539911866187,0.004239975657314062,-0.11541911959648132,-0.07351323962211609,-0.0879896804690361,,,,,,
1764807873.616885,,,,,,,-0.008106589317321777,-0.023660123348236084,0.01475643552839756,-0.10996817797422409,-0.07844661921262741,0.09480869024991989
1764807873.616975,-0.2935191282108426,0.13888883073031902,-0.026171675349771974,-0.08964695781469345,-0.05305478721857071,-0.10144311189651489,,,,,,
1764807873.626914,,,,,,,-0.001404106616973877,-0.009254395961761475,-0.0016278047114610672,-0.04600037634372711,-0.03828880935907364,0.12856878340244293
1764807873.627026,-0.30530192046314475,0.13748714723885058,-0.014369155483692884,-0.07432019710540771,-0.023485708981752396,-0.1170353889465332,,,,,,
1764807873.636944,,,,,,,0.007327079772949219,-0.0036663413047790527,-0.009088277816772461,0.027396325021982193,-0.026488343253731728,0.15229947865009308
1764807873.637078,-0.285661108186841,0.08454583064615726,0.062330783967673775,-0.07188820093870163,0.011118754744529724,-0.12280067056417465,,,,,,
1764807873.646974,,,,,,,0.00994330644607544,-0.005735278129577637,-0.0057021379470825195,0.07867363095283508,-0.03846164792776108,0.1687905639410019
1764807873.647129,-0.27685879305005073,-0.015406243446469306,0.10825330783948302,-0.07482566684484482,0.04080580919981003,-0.1283765286207199,,,,,,
1764807873.657004,,,,,,,0.004716098308563232,-0.01267978549003601,-0.0054112691432237625,0.12731781601905823,-0.04905383661389351,0.1835031360387802
1764807873.657181,-0.2534296944066882,-0.06331248848140239,0.08423194239139556,-0.0745202973484993,0.06501588225364685,-0.12551119923591614,,,,,,
1764807873.667033,,,,,,,-0.0034503936767578125,-0.013148844242095947,-0.010935787111520767,0.19844764471054077,-0.03343599662184715,0.19127316772937775
1764807873.667232,-0.22971593360304832,-0.04573240812718868,0.02179915935397148,-0.06799235939979553,0.08397332578897476,-0.12070713192224503,,,,,,
1764807873.677063,,,,,,,-0.009612202644348145,0.004396378993988037,-0.01615643873810768,0.26879119873046875,-0.012229511514306068,0.18547320365905762
1764807873.677284,-0.22262714438587425,-0.0005406827479600906,0.015156944860517978,-0.06288953125476837,0.09654343873262405,-0.10837419331073761,,,,,,
1764807873.687093,,,,,,,-0.006875336170196533,0.025767415761947632,-0.014189835637807846,0.30485254526138306,-0.004425385035574436,0.17513374984264374
1764807873.687335,-0.2620031692236662,-0.017143442502617835,0.06377806016653775,-0.06360006332397461,0.10413478314876556,-0.10418317466974258,,,,,,
1764807873.697122,,,,,,,-0.004149138927459717,0.027106761932373047,-0.0037461519241333008,0.32742077112197876,-0.018893273547291756,0.16386325657367706
1764807873.697387,-0.26427549806982276,-0.06784136408269405,0.08513079092726111,-0.06184421479701996,0.1118745431303978,-0.09132298827171326,,,,,,
1764807873.707152,,,,,,,-0.011133849620819092,0.010808110237121582,0.0008332729339599609,0.3657545745372772,-0.04087447002530098,0.15403752028942108
1764807873.707438,-0.21361118649840355,-0.08136661608815193,0.007384703423827886,-0.05222434550523758,0.12648624181747437,-0.07019080966711044,,,,,,
1764807873.717182,,,,,,,-0.020530104637145996,0.0029611289501190186,-0.0020427685230970383,0.361099511384964,-0.02463691309094429,0.13069605827331543
1764807873.71749,-0.17006313667297362,-0.08151683821380137,-0.058037178426980966,-0.042368676513433456,0.14736351370811462,-0.05460832267999649,,,,,,
1764807873.727211,,,,,,,-0.022731304168701172,-0.0012212693691253662,-0.0017884951084852219,0.3047909438610077,-0.0014929783064872026,0.10999742895364761
1764807873.727541,-0.1349617204144597,-0.08123509866297245,-0.024645488695800303,-0.038567014038562775,0.15653197467327118,-0.047528576105833054,,,,,,
1764807873.737241,,,,,,,-0.019386708736419678,-0.016874104738235474,0.005326034501194954,0.2601645290851593,-0.005387318320572376,0.09630925208330154
1764807873.737593,-0.07456395033597946,-0.11419921063184738,0.012096534376591443,-0.04099765047430992,0.1528516709804535,-0.046234697103500366,,,,,,
1764807873.747271,,,,,,,-0.014065861701965332,-0.021034330129623413,0.009857535362243652,0.2005842924118042,-0.00649199727922678,0.07773609459400177
1764807873.747644,0.0060381111204624175,-0.15379589248299597,0.012179974876344203,-0.04412819817662239,0.13501302897930145,-0.04710688441991806,,,,,,
1764807873.7573,,,,,,,-0.0059969425201416016,-0.014360696077346802,0.005346057936549187,0.13002078235149384,0.0005984021117910743,0.06910885125398636
1764807873.757696,0.06987520799785853,-0.09077157329320908,-0.02320975680425763,-0.0409499928355217,0.10901454091072083,-0.04732714965939522,,,,,,
1764807873.76733,,,,,,,0.0011793971061706543,-0.007811307907104492,0.00010609254240989685,0.08818144351243973,-0.0072739021852612495,0.05942453444004059
1764807873.767747,0.11468757867068051,0.001934182932972908,-0.02301628005877137,-0.04162590205669403,0.07814637571573257,-0.041284702718257904,,,,,,
1764807873.77736,,,,,,,0.00036025047302246094,0.008729279041290283,0.003891708329319954,0.04992524906992912,-0.01879287324845791,0.03463935852050781
1764807873.777799,0.14566636204123495,-0.0004056581914424896,0.004596972401440144,-0.03838357329368591,0.046746108680963516,-0.025663524866104126,,,,,,
1764807873.787389,,,,,,,-0.0039997100830078125,0.0118483304977417,0.010311007499694824,0.005683220457285643,-0.03973330557346344,0.023884983733296394
1764807873.78785,0.12446692214608192,-0.04133212734162807,-0.02750307008400559,-0.032021015882492065,0.02058694325387478,-0.0029848432168364525,,,,,,
1764807873.797418,,,,,,,-0.016682982444763184,-0.0149003267288208,0.003706933930516243,0.022571923211216927,-0.05645822361111641,0.031105078756809235
1764807873.797902,0.04317746294736862,-0.10033552045226096,-0.10705796057507395,-0.019444771111011505,0.014147687703371048,0.0008594298269599676,,,,,,
1764807873.807448,,,,,,,-0.025449275970458984,-0.025569051504135132,-0.0077114105224609375,0.04743253067135811,-0.023281365633010864,0.031213203445076942
1764807873.807953,-0.07011983040869235,-0.1570592781931162,-0.07242021630555391,-0.023175861686468124,0.03381859511137009,-0.01924637146294117,,,,,,
1764807873.817478,,,,,,,-0.018196284770965576,-0.0020681917667388916,-0.007508635520935059,0.0325009860098362,0.02018488571047783,0.03782902657985687
1764807873.818005,-0.10243775342851877,-0.16087036091387272,0.04465279619693756,-0.03924073651432991,0.05582386255264282,-0.05055609345436096,,,,,,
1764807873.827507,,,,,,,4.26173210144043e-05,0.017253607511520386,-0.012625575065612793,0.044636745005846024,0.01164466142654419,0.046815332025289536
1764807873.828056,0.00256020587682724,-0.08797989674806594,0.11257190169095993,-0.049258749932050705,0.057283539324998856,-0.0532514788210392,,,,,,
1764807873.837537,,,,,,,0.011389374732971191,0.02935454249382019,-0.014665959402918816,0.08099954575300217,-0.018886882811784744,0.045915983617305756
1764807873.838108,0.07691898902952671,-0.032334581893682476,0.037512569053471084,-0.04736680909991264,0.0430012010037899,-0.02570149302482605,,,,,,
1764807873.847567,,,,,,,0.009038746356964111,0.02516472339630127,-0.007761478424072266,0.10191885381937027,-0.04036128148436546,0.04801461845636368
1764807873.848159,0.09581775076687335,-0.011734276935458183,-0.03520122337117791,-0.036729875952005386,0.028210537508130074,0.007476699072867632,,,,,,
1764807873.857596,,,,,,,-0.0017380118370056152,-0.007247596979141235,-0.004728199914097786,0.13425785303115845,-0.03800518065690994,0.05530349165201187
1764807873.858211,0.01727437540590763,0.03744856390655041,-0.07214329906031489,-0.03337935358285904,0.037847716361284256,0.021092377603054047,,,,,,
1764807873.867626,,,,,,,-0.00585782527923584,-0.02519899606704712,-0.00042474083602428436,0.13034912943840027,-0.018485011532902718,0.04314270243048668
1764807873.868262,-0.10589110875278711,0.010665770921111106,-0.0405998675443232,-0.040522750467061996,0.05898948758840561,0.0018177484162151814,,,,,,
1764807873.877656,,,,,,,-0.000448763370513916,-0.009470373392105103,0.010257243178784847,0.07815690338611603,-0.0059319352731108665,0.021282142028212547
1764807873.878314,-0.1717594191968441,0.040787937462329865,0.024906477719545364,-0.04771013557910919,0.06740459054708481,-0.02592061273753643,,,,,,
1764807873.887685,,,,,,,0.007704377174377441,0.003440767526626587,0.011390209197998047,0.04585063084959984,-0.020048553124070168,0.0163694079965353
1764807873.888365,-0.09004647388905286,0.06845569658875465,0.002583586752414703,-0.04097811132669449,0.0475105345249176,-0.0323101207613945,,,,,,
1764807873.897715,,,,,,,0.008951365947723389,0.0026223957538604736,0.009065389633178711,0.041637685149908066,-0.036091700196266174,0.01629756949841976
1764807873.898417,0.039894203492999075,0.10015139605700969,-0.04511018457561731,-0.02899795025587082,0.009023982100188732,-0.01643400825560093,,,,,,
1764807873.907745,,,,,,,0.00030434131622314453,-0.009874165058135986,0.011981487274169922,0.028635602444410324,-0.04292883351445198,0.008750704117119312
1764807873.908468,0.07468406958431005,0.06822305687665939,-0.09184913939684629,-0.020015107467770576,-0.020907284691929817,0.005600986070930958,,,,,,
1764807873.917775,,,,,,,-0.00610804557800293,-0.02444899082183838,0.0066373348236083984,0.0009794626384973526,-0.03012222610414028,-0.004504714161157608
1764807873.91852,-0.005423486353456974,0.004370470169186592,-0.0911971052289009,-0.01687093824148178,-0.03406959027051926,0.006334559991955757,,,,,,
1764807873.927804,,,,,,,-0.009616732597351074,-0.01700153946876526,0.008329512551426888,-0.03604593500494957,-0.0042392294853925705,-0.02580973692238331
1764807873.928571,-0.10546586907804012,-0.03432955510318279,0.01451703952178359,-0.029969429597258568,-0.04466790705919266,-0.00499372836202383,,,,,,
1764807873.937834,,,,,,,-0.007761240005493164,-0.001965433359146118,0.01670086570084095,-0.059101175516843796,-0.00010200915858149529,-0.03689774125814438
1764807873.938623,-0.1328594874382019,-0.038897009149193765,0.03893704889863729,-0.028884107246994972,-0.0573933869600296,0.0009833513759076595,,,,,,
1764807873.947864,,,,,,,-0.009514987468719482,-0.0006362795829772949,0.012590411119163036,-0.03690212965011597,-0.016502821817994118,-0.03799469769001007
1764807873.948674,-0.12391834835261106,-0.026358430093526838,-0.05345920298695564,-0.010786863043904305,-0.062411848455667496,0.01844063773751259,,,,,,
1764807873.957893,,,,,,,-0.013300120830535889,-0.0026421546936035156,0.010227679274976254,-0.02856617048382759,-0.005661623552441597,-0.03875822573900223
1764807873.958726,-0.16254238577932117,0.007449731484055519,-0.12352876451313495,0.007970469072461128,-0.05731530860066414,0.03510823845863342,,,,,,
1764807873.967923,,,,,,,-0.015287160873413086,-0.017758578062057495,0.008087992668151855,-0.006130103021860123,0.010632660239934921,-0.028442736715078354
1764807873.968777,-0.23382979866266249,0.016546061131358147,-0.12040230305567383,0.019522730261087418,-0.03308000788092613,0.03531170263886452,,,,,,
1764807873.977953,,,,,,,-0.009540379047393799,-0.021421074867248535,0.0018439274281263351,-0.0016192595940083265,0.022314349189400673,-0.020318899303674698
1764807873.978829,-0.2764692092105746,-0.02529576929807663,-0.06823094792217016,0.018305383622646332,0.0008856282802298665,0.022211654111742973,,,,,,
1764807873.987982,,,,,,,-0.0008900165557861328,-0.02239266037940979,-0.0018692025914788246,0.02193480171263218,0.015224749222397804,-0.01199305709451437
1764807873.98888,-0.31100042436569925,-0.06121054776608944,-0.07591098103076219,0.014166297391057014,0.027969444170594215,0.007201545871794224,,,,,,
1764807873.998012,,,,,,,0.0015664100646972656,-0.017137616872787476,-0.0023170718923211098,0.05148712918162346,0.01062600314617157,-0.009488154202699661
1764807873.998932,-0.284120600746572,-0.0873714094609022,-0.05357113892883062,0.0050127627328038216,0.039227478206157684,4.5857857912778854e-05,,,,,,
1764807874.008042,,,,,,,0.0017364025115966797,-0.006015598773956299,0.00031972117722034454,0.045798350125551224,0.014317410066723824,-0.0034651493187993765
1764807874.008983,-0.2424129180908203,-0.04876315412521362,0.014505349083989857,-0.0010528527200222015,0.03241244703531265,0.002854161197319627,,,,,,
1764807874.018071,,,,,,,-0.0009009242057800293,-0.015656769275665283,0.004252671264111996,0.05621115863323212,0.01608921028673649,0.0030657872557640076
1764807874.019035,-0.18535218348056076,0.012341595178842544,0.007949789960682392,0.00023182667791843414,0.02451624721288681,0.006805108860135078,,,,,,
1764807874.028101,,,,,,,-0.003420233726501465,-0.02331903576850891,0.007983922958374023,0.031226176768541336,0.015223683789372444,-0.004386003594845533
1764807874.029086,-0.16709873390942812,0.026799159598350525,-0.034628245788812635,0.009394432418048382,0.018292440101504326,0.002576275961473584,,,,,,
1764807874.038131,,,,,,,-0.007995784282684326,-0.0347004234790802,0.008607981726527214,0.015114906243979931,0.012126694433391094,-0.008507045917212963
1764807874.039138,-0.17491583740115166,-0.006298807883262634,-0.06716638743057847,0.01894710585474968,0.005198839120566845,-0.010227817110717297,,,,,,
1764807874.04816,,,,,,,-0.009516894817352295,-0.03480792045593262,0.0033364295959472656,-0.002230527810752392,0.026293644681572914,0.0025887484662234783
1764807874.049189,-0.1251405836239457,-0.053548050314188,-0.013696516919136047,0.015576610341668129,-0.010865881107747555,-0.023172643035650253,,,,,,
1764807874.05819,,,,,,,-0.005418837070465088,-0.03141331672668457,0.003353952430188656,-0.009875940158963203,0.03330788016319275,0.005626017227768898
1764807874.059241,-0.08590981247574091,-0.07627952208220959,0.014163696039468049,0.0023842230439186096,-0.03263898938894272,-0.028658756986260414,,,,,,
1764807874.06822,,,,,,,0.0005521774291992188,-0.026434868574142456,0.00521528534591198,-0.03128376230597496,0.027906721457839012,0.0015750830061733723
1764807874.069292,-0.07675240029096603,-0.06294599325656891,0.040850919695943594,-0.0037740711122751236,-0.056032996624708176,-0.029100041836500168,,,,,,
1764807874.07825,,,,,,,0.0036949515342712402,-0.023852646350860596,0.0037682056427001953,-0.048093028366565704,0.017283638939261436,0.007417858578264713
1764807874.079344,-0.11986118191629648,-0.015406827968358993,0.00485854594707489,-0.004187519662082195,-0.07162752002477646,-0.030137432739138603,,,,,,
1764807874.088279,,,,,,,0.0023716092109680176,-0.01427990198135376,0.0019496697932481766,-0.05039692670106888,0.021615004166960716,0.014930102974176407
1764807874.089395,-0.19456161811351774,0.03371872972846031,-0.05482786099165678,0.0012027181219309568,-0.06742425262928009,-0.03739134967327118,,,,,,
1764807874.098309,,,,,,,-0.0003833770751953125,-0.011678367853164673,0.0042030829936265945,-0.06323050707578659,0.027400454506278038,0.025581881403923035
1764807874.099447,-0.2067898160457611,0.06296002178192138,-0.05881663836687803,0.00504414364695549,-0.050797853618860245,-0.04109586402773857,,,,,,
1764807874.108339,,,,,,,-0.0047209858894348145,-0.03469046950340271,0.005445955321192741,-0.0292283333837986,0.014812491834163666,0.03896187245845795
1764807874.109499,-0.23052783450782297,0.007166822889447212,-0.07998714442849159,0.013387560844421387,-0.030379928648471832,-0.050812672823667526,,,,,,
1764807874.118368,,,,,,,-0.006951332092285156,-0.029324889183044434,0.0036989450454711914,-0.04002441093325615,0.02800925262272358,0.03312002494931221
1764807874.11955,-0.25982524066269397,-0.06088555359542369,-0.030370734474807978,0.010927360504865646,-0.015947265550494194,-0.06897345185279846,,,,,,
1764807874.128398,,,,,,,-0.003012359142303467,-0.007270872592926025,0.001479506492614746,-0.053482696413993835,0.04240843281149864,0.04141737148165703
1764807874.129602,-0.2380538460984826,-0.03706862467825413,0.03876300750598311,0.007437022402882576,-0.01742532104253769,-0.08142638951539993,,,,,,
1764807874.138428,,,,,,,0.00448077917098999,0.0001913607120513916,-0.0070952158421278,-0.02492961287498474,0.04329020529985428,0.060170818120241165
1764807874.139653,-0.14922668487131593,0.032391865038871766,0.054900633966922754,0.006718403659760952,-0.024862922728061676,-0.07318361103534698,,,,,,
1764807874.148457,,,,,,,0.006644248962402344,-0.0017661750316619873,-0.002011537551879883,-0.0007089624414220452,0.03313077986240387,0.06332986056804657
1764807874.149705,-0.07881517803966999,0.02112637465894222,0.011372165624797344,0.011243646964430809,-0.029232637956738472,-0.06015462800860405,,,,,,
1764807874.158487,,,,,,,0.0041961669921875,-0.0063134729862213135,0.0003916025161743164,0.005775853525847197,0.03180132806301117,0.06113635003566742
1764807874.159756,-0.08762158482968807,0.025550036320090293,-0.015994856989383698,0.01897302456200123,-0.023906677961349487,-0.05908175930380821,,,,,,
1764807874.168517,,,,,,,0.0007853507995605469,-0.008888602256774902,-0.0023260097950696945,0.0005776296020485461,0.03883979842066765,0.061152324080467224
1764807874.169808,-0.10227817895263433,0.06017828210890293,0.018839140504598617,0.02463943138718605,-0.017805641517043114,-0.06119151785969734,,,,,,
1764807874.178547,,,,,,,-0.00038182735443115234,-0.007719963788986206,-0.005461571738123894,0.000865498383063823,0.048446085304021835,0.05356458202004433
1764807874.179859,-0.11236644224673509,0.06396189230084419,0.05326747980713844,0.030995488166809082,-0.013502456247806549,-0.059794217348098755,,,,,,
1764807874.188576,,,,,,,7.587671279907227e-05,-0.006945103406906128,-0.007303716614842415,0.018180040642619133,0.046107832342386246,0.04317612200975418
1764807874.189911,-0.1258291504099965,0.012923194459080696,0.08883782875165343,0.03560435399413109,-0.008717820979654789,-0.05914387106895447,,,,,,
1764807874.198606,,,,,,,-0.0025482177734375,0.006957918405532837,-0.011147856712341309,0.019248509779572487,0.052608609199523926,0.02876688912510872
1764807874.199962,-0.1457414731040597,-0.032010172244906425,0.1244283437013626,0.036003150045871735,-0.006196634378284216,-0.05795595049858093,,,,,,
