timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807896.544762,,,,,,,-0.026731014251708984,0.12523531913757324,0.07828591763973236,-0.5751407742500305,0.03789890184998512,-0.3021160066127777
1764807896.554425,1.2253715235337614,0.3514923014909029,-0.5061678994178772,0.08974987268447876,-0.40689584612846375,0.22667446732521057,,,,,,
1764807896.554792,,,,,,,-0.02880781888961792,0.16230568289756775,0.04775608330965042,-0.4024835228919983,0.06707116961479187,-0.31861910223960876
1764807896.564477,1.1789425114445387,0.43692952801883217,-0.464216763395071,0.1405152678489685,-0.4058837890625,0.31776317954063416,,,,,,
1764807896.564821,,,,,,,-0.018019258975982666,0.16697537899017334,0.02737533301115036,-0.18581527471542358,0.0865228921175003,-0.3161962330341339
1764807896.574528,0.7955380912557244,0.27606033614873887,-0.12790391085743905,0.15557891130447388,-0.3787986636161804,0.38867729902267456,,,,,,
1764807896.574851,,,,,,,-0.004327356815338135,0.14810341596603394,0.020229928195476532,0.013773995451629162,0.1003553569316864,-0.34532883763313293
1764807896.584579,0.30483138034194707,0.11314824027419089,0.1584264748930931,0.146589457988739,-0.32775214314460754,0.42981183528900146,,,,,,
1764807896.584881,,,,,,,0.007707118988037109,0.13406559824943542,0.017482750117778778,0.1785656362771988,0.1268381029367447,-0.3502674996852875
1764807896.594631,-0.04583440719693899,0.13940145642757415,0.2418761808656156,0.15000149607658386,-0.24990901350975037,0.4507163166999817,,,,,,
1764807896.594911,,,,,,,0.0013571381568908691,0.11385494470596313,0.009914986789226532,0.3543584942817688,0.16906864941120148,-0.35252320766448975
1764807896.604683,-0.3700336280927062,0.20131693759262562,0.1760766978740692,0.1650463193655014,-0.13388462364673615,0.45040395855903625,,,,,,
1764807896.60494,,,,,,,-0.011716783046722412,0.06863147020339966,0.007645249366760254,0.44356799125671387,0.23030324280261993,-0.3436591923236847
1764807896.614733,-0.5956260520249604,0.22098317657113073,0.09880290405750274,0.17971420288085938,-0.010222337208688259,0.4258858263492584,,,,,,
1764807896.61497,,,,,,,-0.0005415678024291992,-0.015234768390655518,0.00012826919555664062,0.37079763412475586,0.2795664072036743,-0.33894193172454834
1764807896.624786,-0.5967220305681228,0.1805862842530012,0.20812954021692276,0.16569238901138306,0.04727606475353241,0.38166943192481995,,,,,,
1764807896.625,,,,,,,0.03046196699142456,-0.0835486650466919,-0.011314637959003448,0.21044844388961792,0.28083673119544983,-0.350707083940506
1764807896.634837,-0.3817375098899007,0.10104162289500236,0.37416079102531075,0.13148914277553558,-0.006906745955348015,0.3368939757347107,,,,,,
1764807896.635029,,,,,,,0.05533713102340698,-0.0881044864654541,-0.012767553329467773,0.05548841878771782,0.2299671471118927,-0.3727079927921295
1764807896.644889,-0.08435556877106427,0.061686348584294316,0.4167711216092109,0.1028277575969696,-0.12580950558185577,0.3173452615737915,,,,,,
1764807896.645059,,,,,,,0.06057405471801758,-0.05383950471878052,-0.013024680316448212,-0.013632049784064293,0.17449617385864258,-0.36874064803123474
1764807896.65494,0.12324907078891992,0.17462474550008772,0.3110544926404953,0.09864179790019989,-0.24387969076633453,0.3270389139652252,,,,,,
1764807896.655089,,,,,,,0.0448836088180542,-0.022863835096359253,-0.02226853370666504,0.017765020951628685,0.12827247381210327,-0.3723345994949341
1764807896.664992,0.14180296461135147,0.222614577165246,0.1950818425953388,0.11348412930965424,-0.3204985558986664,0.35736194252967834,,,,,,
1764807896.665118,,,,,,,0.0280647873878479,-0.00862795114517212,-0.021094679832458496,0.08259560912847519,0.1066819578409195,-0.36390969157218933
1764807896.675043,-0.04481880041360855,0.15678046125173567,0.236074362719059,0.1300070881843567,-0.33686625957489014,0.3871828019618988,,,,,,
1764807896.675148,,,,,,,0.017650246620178223,-0.024723172187805176,-0.01902174949645996,0.1751854568719864,0.09000950306653976,-0.33263564109802246
1764807896.685095,-0.3894648892715573,0.025864509096741675,0.26042466786056756,0.14179770648479462,-0.2934809625148773,0.3990226686000824,,,,,,
1764807896.685178,,,,,,,0.009048938751220703,-0.05883416533470154,-0.03262448310852051,0.25269925594329834,0.0838426873087883,-0.3303206264972687
1764807896.695146,-0.7965490218639373,-0.0954237830132246,0.39213922304734583,0.13626699149608612,-0.21562664210796356,0.3810988664627075,,,,,,
1764807896.695207,,,,,,,0.008190155029296875,-0.06145143508911133,-0.04143977165222168,0.29165226221084595,0.11021997034549713,-0.33049532771110535
1764807896.705198,-1.1050316181898117,-0.12654782007336615,0.5726362215816975,0.11722725629806519,-0.1267537623643875,0.339749813079834,,,,,,
1764807896.705237,,,,,,,0.021564483642578125,-0.03668326139450073,-0.04926717281341553,0.33573418855667114,0.1101057156920433,-0.273082971572876
1764807896.71525,-1.2069959088876843,-0.13251754213273526,0.5839547573231161,0.10601961612701416,-0.006854762323200703,0.29368653893470764,,,,,,
1764807896.715267,,,,,,,0.025911688804626465,-0.017859935760498047,-0.06179428845643997,0.5047035217285156,0.11763261258602142,-0.21619892120361328
1764807896.725296,,,,,,,0.007811546325683594,0.006920278072357178,-0.06195772439241409,0.757329523563385,0.1496552675962448,-0.1744452267885208
1764807896.725301,-1.0956234461143612,-0.11661620864570141,0.5417968466818333,0.094636470079422,0.11344288289546967,0.2670879662036896,,,,,,
1764807896.735326,,,,,,,-0.0023859739303588867,0.019807666540145874,-0.04825962334871292,1.0623260736465454,0.18853634595870972,-0.11150699853897095
1764807896.735353,-0.9372706209793686,-0.09127192403078078,0.4927750416204333,0.08067506551742554,0.21342983841896057,0.25556403398513794,,,,,,
1764807896.745356,,,,,,,-0.0028795599937438965,0.015043079853057861,-0.036422133445739746,1.346477746963501,0.212443545460701,-0.06398934870958328
1764807896.745404,-0.8408905601546168,-0.0733896458595991,0.3386673067092895,0.07920634746551514,0.30485019087791443,0.24783796072006226,,,,,,
1764807896.755386,,,,,,,0.0009657144546508789,0.008687049150466919,-0.02749347686767578,1.5797137022018433,0.23142708837985992,-0.02057715691626072
1764807896.755456,-0.8015469762817025,-0.07038754143416881,0.20257073704600334,0.09040920436382294,0.3806597590446472,0.24440647661685944,,,,,,
1764807896.765415,,,,,,,0.0031798481941223145,-0.005820423364639282,-0.017877228558063507,1.758463740348816,0.24434955418109894,0.021388601511716843
1764807896.765507,-0.7556625924631952,-0.023356910189986226,0.2174818904519081,0.10393805801868439,0.43271201848983765,0.24906355142593384,,,,,,
1764807896.775445,,,,,,,0.003813445568084717,-0.046468257904052734,-0.010453589260578156,1.8670510053634644,0.24667608737945557,0.055948711931705475
1764807896.775559,-0.7085448674574494,-0.019358195942640304,0.30319749552980063,0.10605438798666,0.46007877588272095,0.2528727948665619,,,,,,
1764807896.785475,,,,,,,0.0005794763565063477,-0.08992478251457214,0.0011424943804740906,1.8733034133911133,0.2568797171115875,0.04830729961395264
1764807896.78561,-0.6874854205548763,-0.06121171680986881,0.3273695214949548,0.09391357004642487,0.4876219630241394,0.2633856236934662,,,,,,
1764807896.795504,,,,,,,0.0014202594757080078,-0.11919313669204712,0.01382695883512497,1.9027845859527588,0.2625727653503418,0.04056096449494362
1764807896.795661,0.4628063120752573,0.13166414017379283,0.3458662783026695,0.057814307510852814,0.5276928544044495,0.42695778608322144,,,,,,
1764807896.805533,,,,,,,0.014508485794067383,-0.12513628602027893,0.00615895539522171,1.8743630647659302,0.2128659337759018,-0.026724599301815033
1764807896.805713,0.7076438269644976,-0.10934241825044154,0.27065350866913795,0.062265247106552124,0.4715491831302643,0.47387388348579407,,,,,,
1764807896.815563,,,,,,,0.03063732385635376,-0.20304107666015625,-0.0019570589065551758,1.553614616394043,0.185824453830719,0.10839061439037323
1764807896.815765,-0.6564499385610223,-0.4799199439615011,0.24658611212223766,0.05168333649635315,0.32647162675857544,0.3647223114967346,,,,,,
1764807896.825592,,,,,,,0.042025089263916016,-0.259329617023468,-0.013727910816669464,1.189854621887207,0.1207013726234436,0.2111833095550537
1764807896.825815,-1.4544213944435118,-0.33175708892941475,0.4148503826797008,0.01877172477543354,0.20401631295681,0.16086611151695251,,,,,,
1764807896.835622,,,,,,,0.025569021701812744,-0.2000308632850647,-0.0142824687063694,0.9048582911491394,0.09547723829746246,0.2634880542755127
1764807896.835868,-1.5717062961310146,-0.15784955178797244,0.3004569646500051,-0.010564081370830536,0.17771674692630768,-0.0344281941652298,,,,,,
1764807896.845652,,,,,,,0.020191669464111328,-0.14339956641197205,-0.019189834594726562,0.8402194380760193,0.06647062301635742,0.3081977963447571
1764807896.845919,-0.9844541046977042,-0.002198386827111244,0.2701798998080194,-0.03464172035455704,0.16896747052669525,-0.16269749402999878,,,,,,
1764807896.855681,,,,,,,0.01677083969116211,-0.12012434005737305,-0.02337479591369629,0.779721736907959,0.02068129926919937,0.2825233042240143
1764807896.855971,-0.8838549648731946,-0.14588848035931587,0.36931364325508476,-0.0661703497171402,0.12253046780824661,-0.24282188713550568,,,,,,
1764807896.865711,,,,,,,0.02625328302383423,-0.1429993212223053,-0.01640438660979271,0.5924393534660339,-0.01820138469338417,0.2940954864025116
1764807896.866022,-0.851828426015377,-0.26665420989990235,0.43975320713743565,-0.13084229826927185,0.0752742737531662,-0.27855217456817627,,,,,,
1764807896.875741,,,,,,,0.035504043102264404,-0.13447988033294678,-0.0018112622201442719,0.35365286469459534,-0.07500208169221878,0.2955181300640106
1764807896.876074,-0.5798427919596433,-0.24793138925135133,0.3737840666674077,-0.18336221575737,0.04562662914395332,-0.2861086130142212,,,,,,
1764807896.885771,,,,,,,0.029097795486450195,-0.1021338403224945,0.003338698297739029,0.1745098978281021,-0.12323380261659622,0.2924629747867584
1764807896.886125,-0.3036731502175331,-0.11406827772855758,0.15342632851824164,-0.19309499859809875,0.02020595781505108,-0.27556195855140686,,,,,,
1764807896.8958,,,,,,,0.012447476387023926,-0.0978817343711853,0.008406158536672592,0.008420794270932674,-0.16236840188503265,0.2800484001636505
1764807896.896177,-0.13541910879313945,0.040761633977293966,0.03270166164040565,-0.17402057349681854,-0.004840255249291658,-0.26218900084495544,,,,,,
1764807896.90583,,,,,,,-0.0032804012298583984,-0.09486517310142517,0.014690160751342773,-0.1687457263469696,-0.16959995031356812,0.2522878646850586
1764807896.906228,-0.1337418232306838,0.04135784630477428,0.08520210259780288,-0.16106924414634705,-0.029870696365833282,-0.2600524127483368,,,,,,
1764807896.91586,,,,,,,-0.006607234477996826,-0.06675109267234802,0.010667085647583008,-0.2730870544910431,-0.15620452165603638,0.24250712990760803
1764807896.91628,-0.1333010937258601,-0.04936053549647331,0.21809899943694472,-0.17050457000732422,-0.0656002014875412,-0.2670668959617615,,,,,,
1764807896.925889,,,,,,,-0.00439530611038208,-0.013638347387313843,0.0008170567452907562,-0.2956797182559967,-0.15177541971206665,0.231786847114563
1764807896.926332,-0.05122019188851118,-0.10578560255169868,0.3367944985747337,-0.18624083697795868,-0.12303974479436874,-0.28631702065467834,,,,,,
1764807896.935919,,,,,,,0.0008882284164428711,0.0188906192779541,-0.007099516689777374,-0.24020366370677948,-0.15719841420650482,0.2320651412010193
1764807896.936383,0.03826835585683584,-0.10809037236273288,0.29810864795818925,-0.1945171356201172,-0.18410177528858185,-0.29802507162094116,,,,,,
1764807896.945949,,,,,,,0.0015591979026794434,0.034107357263565063,-0.009858854115009308,-0.17638659477233887,-0.15956702828407288,0.22941218316555023
1764807896.946435,0.14559329680502414,-0.0521405216038227,0.16270868225693702,-0.18874479830265045,-0.21159012615680695,-0.2871997058391571,,,,,,
1764807896.955978,,,,,,,0.006694436073303223,0.02831670641899109,-0.007972117513418198,-0.15010149776935577,-0.16834667325019836,0.2292724847793579
1764807896.956486,0.20814298422038555,0.036470074263215066,0.059769701308012006,-0.17475387454032898,-0.19236023724079132,-0.2518177330493927,,,,,,
1764807896.966008,,,,,,,0.005976974964141846,0.023317456245422363,-0.004201527684926987,-0.1587957739830017,-0.16494475305080414,0.21243904531002045
1764807896.966538,0.15187982972860337,0.06825695914626122,0.061098757954686875,-0.16196700930595398,-0.13478368520736694,-0.20862539112567902,,,,,,
1764807896.976038,,,,,,,-0.0027098655700683594,0.029888957738876343,0.00504457950592041,-0.1518513262271881,-0.1457097977399826,0.20996123552322388
1764807896.976589,0.023177169708907604,0.045293432188034055,0.11837708083838223,-0.16088256239891052,-0.08469388633966446,-0.17881076037883759,,,,,,
1764807896.986067,,,,,,,-0.011875033378601074,0.04158338904380798,0.009852766990661621,-0.11977226287126541,-0.11080775409936905,0.19459447264671326
1764807896.986641,-0.09452157347649336,0.013656769430637358,0.11272986873164773,-0.1567106992006302,-0.04738650843501091,-0.16873368620872498,,,,,,
1764807896.996097,,,,,,,-0.005064249038696289,0.04991275072097778,0.014183757826685905,-0.08647289872169495,-0.09310625493526459,0.17143668234348297
1764807896.996692,-0.15493658695071935,0.06900631620883942,0.05899243332520127,-0.15508057177066803,-0.02969885617494583,-0.17213694751262665,,,,,,
1764807897.006127,,,,,,,0.007950961589813232,0.04600644111633301,0.01825129985809326,-0.05570787191390991,-0.09940595924854279,0.15865465998649597
1764807897.006744,-0.09505553422272205,0.16706570842266083,-0.00016600421667099,-0.1482819765806198,-0.024767065420746803,-0.172443687915802,,,,,,
1764807897.016156,,,,,,,0.008362531661987305,0.03986924886703491,0.024350522086024284,-0.03685136139392853,-0.11209272593259811,0.13137483596801758
1764807897.016795,0.05531184511631727,0.18044132282435893,-0.09435337730273603,-0.13271313905715942,-0.022535869851708412,-0.16005438566207886,,,,,,
1764807897.026186,,,,,,,0.0007783174514770508,0.039445340633392334,0.026358479633927345,-0.026007164269685745,-0.11160563677549362,0.10562105476856232
1764807897.026847,0.17391016748994587,0.14667816943228243,-0.15568609014376997,-0.11434821784496307,-0.019651470705866814,-0.12509813904762268,,,,,,
1764807897.036216,,,,,,,-0.009341061115264893,0.03553074598312378,0.026871083304286003,-0.029632259160280228,-0.1101163998246193,0.08603217452764511
1764807897.036898,0.24687077428251503,0.09097790952026844,-0.1633728452540934,-0.09828030318021774,-0.015109715983271599,-0.08408413827419281,,,,,,
1764807897.046246,,,,,,,-0.01724785566329956,0.01562616229057312,0.026318425312638283,-0.06552550196647644,-0.10495679080486298,0.066602423787117
1764807897.04695,0.2000295281305909,-0.006510989329218864,-0.12054010409116744,-0.08571913093328476,-0.00707261310890317,-0.05443297699093819,,,,,,
1764807897.056275,,,,,,,-0.019224822521209717,0.012124896049499512,0.024164557456970215,-0.1039021834731102,-0.08298144489526749,0.04061049968004227
1764807897.057001,0.09332125777602195,-0.09346621920466422,-0.07317293436899781,-0.08364958316087723,0.008438436314463615,-0.04193183034658432,,,,,,
1764807897.066305,,,,,,,-0.015739023685455322,0.03178742527961731,0.02291405200958252,-0.11012011766433716,-0.06325381994247437,0.046303071081638336
1764807897.067053,0.045507951721549034,-0.07777063742280006,-0.014677198519557713,-0.08647839725017548,0.016203681007027626,-0.04205060750246048,,,,,,
1764807897.076335,,,,,,,-0.012550592422485352,0.02408728003501892,0.017981644719839096,-0.06091928482055664,-0.06396754086017609,0.06443014740943909
1764807897.077104,0.04699555993080139,-0.02929506806731224,-0.05254954079613089,-0.08771608024835587,0.03221264109015465,-0.045753203332424164,,,,,,
1764807897.086364,,,,,,,-0.00977027416229248,0.017094582319259644,0.0153273344039917,-0.022700997069478035,-0.06261039525270462,0.06380510330200195
1764807897.087156,0.04958148477077484,-0.02814998968541622,-0.15163330762162805,-0.0872335135936737,0.049166858196258545,-0.057548608630895615,,,,,,
1764807897.096394,,,,,,,-0.0016077160835266113,0.015584677457809448,0.01205003634095192,0.011235663667321205,-0.06864804774522781,0.07477785646915436
1764807897.097207,0.06829436854720115,-0.037431028249859805,-0.18636442926302552,-0.09319852292537689,0.04492843896150589,-0.0758771300315857,,,,,,
1764807897.106424,,,,,,,0.0010107755661010742,0.011098772287368774,0.014611244201660156,0.01641368679702282,-0.08382034301757812,0.07835980504751205
1764807897.107259,0.17674743674248455,-0.06063771631419658,-0.14000015297308563,-0.1014346182346344,0.01204532478004694,-0.08649569004774094,,,,,,
1764807897.116453,,,,,,,-0.006416738033294678,-0.004701733589172363,0.02378523163497448,-0.017412453889846802,-0.08977064490318298,0.0698254406452179
1764807897.11731,0.2766673621311784,-0.07192892565727234,-0.08162409798055886,-0.10271905362606049,-0.03560859337449074,-0.07766230404376984,,,,,,
1764807897.126483,,,,,,,-0.015234172344207764,-0.0168437659740448,0.0278698168694973,-0.06931834667921066,-0.08592477440834045,0.06316427886486053
1764807897.127362,0.2414393968835473,-0.07920973031520843,-0.0876866128899157,-0.09448633342981339,-0.07765134423971176,-0.06603305786848068,,,,,,
1764807897.136513,,,,,,,-0.01521146297454834,-0.0196932852268219,0.02096700668334961,-0.10910970717668533,-0.08074785768985748,0.05620810016989708
1764807897.137414,0.17432020959556102,-0.09001111031472682,-0.14131751918196678,-0.08275937288999557,-0.10169782489538193,-0.06072084978222847,,,,,,
1764807897.146542,,,,,,,-0.008919060230255127,-0.008644461631774902,0.006967190653085709,-0.1274636834859848,-0.08075344562530518,0.045996278524398804
1764807897.147465,0.10866174250990152,-0.06313128669559956,-0.1626572443306446,-0.06736684590578079,-0.11413134634494781,-0.05956139788031578,,,,,,
1764807897.156572,,,,,,,-0.005383849143981934,0.004257082939147949,0.004776362329721451,-0.11872266232967377,-0.0783078670501709,0.03537213057279587
1764807897.157517,0.02907967175096273,-0.04592120869755745,-0.03414411553367972,-0.06596442312002182,-0.1155574694275856,-0.05641141161322594,,,,,,
1764807897.166602,,,,,,,-0.006939291954040527,0.01471683382987976,0.006151322275400162,-0.09138590842485428,-0.07137299329042435,0.024258490651845932
1764807897.167568,-0.039733459973335265,-0.08293722640573978,0.051569882109016175,-0.07313845306634903,-0.10324593633413315,-0.05758612975478172,,,,,,
1764807897.176632,,,,,,,-0.0075571537017822266,0.03167638182640076,0.00819682888686657,-0.04574119672179222,-0.05388800799846649,0.028188783675432205
1764807897.17762,-0.08395020284056663,-0.08314473167657851,0.017267945665121076,-0.07752056419849396,-0.08341927081346512,-0.053435713052749634,,,,,,
1764807897.186661,,,,,,,-0.007015049457550049,0.028623253107070923,0.008912090212106705,0.024950465187430382,-0.04448172450065613,0.04245500639081001
1764807897.187671,-0.06759703393280506,0.012971709775924682,-0.0771194800376892,-0.06731186807155609,-0.04664527624845505,-0.03494592010974884,,,,,,
1764807897.196691,,,,,,,-0.008357405662536621,0.014562249183654785,0.011786699295043945,0.07198827713727951,-0.03419872373342514,0.037649862468242645
1764807897.197723,-0.05019114110171795,0.07216390345692635,-0.15909297597780822,-0.04798169806599617,0.004521266091614962,-0.014388324692845345,,,,,,
1764807897.206721,,,,,,,-0.0016988515853881836,0.003477334976196289,0.009604690596461296,0.11124514043331146,-0.027391154319047928,0.04965559393167496
1764807897.207774,-0.10053455015569925,0.07171615968942642,-0.164285576184839,-0.03306346759200096,0.04600292816758156,-0.0056845820508897305,,,,,,
1764807897.21675,,,,,,,0.003762662410736084,-0.006304323673248291,0.00407862663269043,0.1353166550397873,-0.03656467795372009,0.03853316977620125
1764807897.217826,-0.11853782435804605,0.04900748427510261,-0.11663432882428168,-0.030637891963124275,0.06997890770435333,-0.011540993116796017,,,,,,
1764807897.22678,,,,,,,0.004568815231323242,0.005589544773101807,0.003703474998474121,0.13933560252189636,-0.03541499003767967,0.009745261631906033
1764807897.227877,-0.0798643948316574,-0.022754268121719358,-0.021174597714841363,-0.031160937622189522,0.06556472182273865,-0.012036607600748539,,,,,,
1764807897.23681,,,,,,,0.0011435151100158691,0.01563170552253723,0.0075871944427490234,0.158024862408638,-0.024196160957217216,0.01463082991540432
1764807897.237929,-0.025831483609974382,-0.02211363213062286,0.10322758863195776,-0.030698416754603386,0.04127787426114082,-0.001507860142737627,,,,,,
1764807897.246839,,,,,,,-0.005551815032958984,0.008934468030929565,0.01116621308028698,0.17472268640995026,-0.011807400733232498,0.016711024567484856
1764807897.24798,0.006522387506067752,0.010317395874857901,0.0645689182832837,-0.02187272533774376,0.02814977616071701,0.019316019490361214,,,,,,
1764807897.256869,,,,,,,-0.008035540580749512,-0.015745311975479126,0.015033598989248276,0.17307819426059723,0.003581675235182047,0.017170419916510582
1764807897.258032,-0.014859423218667506,0.05068330853283405,-0.06676642832756043,-0.007118812762200832,0.04507096856832504,0.030873341485857964,,,,,,
1764807897.266899,,,,,,,-0.003395378589630127,-0.021942168474197388,0.013296607881784439,0.16992193460464478,0.02120647393167019,0.019144756719470024
1764807897.268083,-0.07954378457516431,0.05312018029093742,-0.10025602547526359,0.007452939637005329,0.07655059546232224,0.02470359392464161,,,,,,
1764807897.276928,,,,,,,0.00078582763671875,-0.0022084414958953857,0.003415346145629883,0.21430324018001556,0.03764936700463295,0.039332315325737
1764807897.278135,-0.10821370648145676,0.05978548339903354,-0.061978901790082454,0.013321425765752792,0.0970950499176979,0.0173479150980711,,,,,,
1764807897.286958,,,,,,,0.005944669246673584,0.01675945520401001,-0.0066852569580078125,0.31275227665901184,0.04368329048156738,0.05950409546494484
1764807897.288186,-0.08834931458234786,0.03715571843981743,0.0051508068919181825,0.013223615474998951,0.10761465132236481,0.02058039978146553,,,,,,
1764807897.296988,,,,,,,0.010107219219207764,0.0035637617111206055,-0.013242246583104134,0.42578163743019104,0.024934101849794388,0.07893531769514084
1764807897.298238,-0.12228051801770924,-0.001308159989118576,-0.011231003588438034,0.01366649940609932,0.12380640208721161,0.027696631848812103,,,,,,
1764807897.307018,,,,,,,0.0072637200355529785,-0.026933372020721436,-0.009685637429356575,0.4500347673892975,0.013285968452692032,0.06318458914756775
1764807897.308289,-0.19709113659113645,-0.0674029726654291,-0.002462298460304737,0.007732655853033066,0.15124817192554474,0.0197763629257679,,,,,,
