timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807848.254745,0.017166531117260454,-0.08897942917943,0.09365786931924522,0.008325379341840744,0.03388618305325508,0.028487130999565125,,,,,,
1764807848.261762,,,,,,,-0.021423161029815674,0.0157739520072937,2.502650022506714e-05,-0.009973076172173023,-0.03581899404525757,-0.02771982178092003
1764807848.264796,-0.039004853437840936,-0.024554011020064354,0.07548508376888931,0.021138112992048264,0.03473439812660217,0.03879276663064957,,,,,,
1764807848.271792,,,,,,,-0.013661563396453857,-0.0012372136116027832,0.0020281225442886353,0.027758855372667313,-0.019807271659374237,-0.035579077899456024
1764807848.274847,-0.09645634093135595,-0.0688017335474491,0.08537073716297745,0.015634004026651382,0.03434106707572937,0.03637785464525223,,,,,,
1764807848.281822,,,,,,,-0.005285501480102539,0.009789586067199707,0.007922641932964325,0.0296701118350029,-0.001508424524217844,-0.041797954589128494
1764807848.284899,0.018036591950058935,-0.028331191471219062,0.1346761814713478,0.005682568997144699,0.027041874825954437,0.029995858669281006,,,,,,
1764807848.291851,,,,,,,0.003972768783569336,0.008106380701065063,-2.060830593109131e-05,0.037175167351961136,-0.01419891882687807,-0.02625601552426815
1764807848.29495,0.043323301158845424,-0.004460486540198326,0.034631752920150756,-0.0017567500472068787,0.011730527505278587,0.03646787628531456,,,,,,
1764807848.301881,,,,,,,0.00830233097076416,-0.003912448883056641,-0.0021837949752807617,0.035603828728199005,-0.025812700390815735,-0.019886599853634834
1764807848.305002,0.04099076655805111,0.0046446109354496,-0.007084405303001404,-0.005452418699860573,0.0124738160520792,0.041011229157447815,,,,,,
1764807848.311911,,,,,,,0.007135450839996338,-0.01041063666343689,0.007070779800415039,-0.0008782825898379087,-0.023878179490566254,-0.02514581009745598
1764807848.315053,-0.002657528771460056,0.029186346995830535,0.04593056104779243,-0.007934359833598137,0.013553931377828121,0.03817163407802582,,,,,,
1764807848.321941,,,,,,,0.005438089370727539,-0.012446194887161255,0.008767008781433105,-0.014450584538280964,-0.026298193261027336,-0.010668400675058365
1764807848.325104,-0.059953241181373594,0.015585691666603087,0.04252864364981651,-0.012791432440280914,-0.00027160311583429575,0.03570288419723511,,,,,,
1764807848.33197,,,,,,,0.0009967684745788574,-0.009566128253936768,0.012099131941795349,-0.031398944556713104,-0.031830642372369766,-0.0076861921697855
1764807848.335156,-0.09157090697735547,0.011504559832811356,-0.025143647476285693,-0.013174384832382202,-0.016833696514368057,0.031968362629413605,,,,,,
1764807848.342,,,,,,,-0.0008775591850280762,-0.0042189061641693115,0.017544254660606384,-0.061464324593544006,-0.026042530313134193,-0.0278275478631258
1764807848.345207,-0.10310352386087178,0.03699205231070518,-0.014131255074590444,-0.008145005442202091,-0.033441171050071716,0.028833022341132164,,,,,,
1764807848.35203,,,,,,,-0.004212021827697754,-0.0071982741355896,0.019638791680336,-0.08260209858417511,-0.019440554082393646,-0.03437572717666626
1764807848.355259,-0.1064122100174427,0.03809212250709534,-0.01311433311700821,-0.00017494801431894302,-0.04820075258612633,0.03395649790763855,,,,,,
1764807848.36206,,,,,,,-0.009708583354949951,-0.003672301769256592,0.01821865141391754,-0.07896775752305984,-0.0036157837603241205,-0.03972208872437477
1764807848.36531,-0.16458353621810673,0.03745148651599884,0.0055528848867863415,0.007292022928595543,-0.05274117738008499,0.051380760967731476,,,,,,
1764807848.372089,,,,,,,-0.009478509426116943,-0.003286033868789673,-0.002727031707763672,-0.049850884824991226,0.004319104366004467,-0.04232027009129524
1764807848.375362,-0.2593468094959855,-0.026546061620116232,-0.008863689935207366,0.012026268988847733,-0.03762361407279968,0.058177657425403595,,,,,,
1764807848.382119,,,,,,,-0.0035181045532226562,-0.019371390342712402,-0.007765039801597595,-0.0014052934711799026,0.00839800201356411,-0.03296811506152153
1764807848.385413,-0.26409312724024053,-0.024959669211506844,-0.007396613057330251,0.003020256757736206,-0.006108565721660852,0.03640525043010712,,,,,,
1764807848.392149,,,,,,,0.0041351318359375,-0.005704551935195923,0.00591529905796051,0.013403213582932949,0.026701107621192932,-0.03523765876889229
1764807848.395464,-0.21638065121173858,0.004111526972055435,0.09970650183372198,-0.006344044581055641,0.016717029735445976,0.00990258064121008,,,,,,
1764807848.402179,,,,,,,0.006059110164642334,0.010322421789169312,0.009659186005592346,0.03796543553471565,0.024010250344872475,-0.02060498669743538
1764807848.405516,-0.11572422824203968,0.07942249628305435,0.009051905983686447,-0.005651090294122696,0.019315209239721298,0.012594770640134811,,,,,,
1764807848.412208,,,,,,,0.0030350089073181152,0.0009851455688476562,0.005675315856933594,0.05323200672864914,0.012839888222515583,-0.008950727991759777
1764807848.415567,-0.11759937446415424,0.05954641394615173,-0.10380158912762999,0.005827787332236767,0.02775035798549652,0.02805023267865181,,,,,,
1764807848.422238,,,,,,,-0.0013942718505859375,-0.01965758204460144,0.011661902070045471,0.03845827281475067,0.019863441586494446,-0.01859343610703945
1764807848.425619,-0.14233341822624207,0.03536649693548679,-0.05648702637553215,0.01651878096163273,0.04271466284990311,0.03138291463255882,,,,,,
1764807848.432268,,,,,,,0.0005355477333068848,-0.0220068097114563,0.014705315232276917,0.020111754536628723,0.025162067264318466,-0.022177783772349358
1764807848.43567,-0.13632307189553974,0.0346036958694458,0.029261165797710417,0.01492926012724638,0.045703377574682236,0.025811919942498207,,,,,,
1764807848.442298,,,,,,,0.0030595064163208008,-0.010412335395812988,0.013777375221252441,0.012034367769956589,0.022130325436592102,-0.018109405413269997
1764807848.445721,-0.11513882956951856,0.034303251618146895,0.0623404285788536,0.01466134563088417,0.03743160143494606,0.02606332302093506,,,,,,
1764807848.452327,,,,,,,-0.00010901689529418945,0.0007883310317993164,0.0024143457412719727,0.004661140032112598,0.019817901775240898,-0.019862031564116478
1764807848.455773,-0.08556699038743973,0.014877251136302947,0.07171477144993842,0.017658643424510956,0.019377227872610092,0.029603028669953346,,,,,,
1764807848.462357,,,,,,,-0.004133701324462891,-0.0005189180374145508,-0.0038880109786987305,0.010665603913366795,0.01857287436723709,-0.023104963824152946
1764807848.465824,-0.0662099634885788,-0.04479015884101391,0.0967057856477797,0.016031717881560326,0.009186108596622944,0.027654927223920822,,,,,,
1764807848.472387,,,,,,,-0.005142629146575928,-0.001711130142211914,-0.004624113440513611,0.02209642343223095,0.020090876147150993,-0.0185988936573267
1764807848.475876,-0.08865852666199207,-0.06046177522540092,0.09639598904624581,0.009178460575640202,0.012893348932266235,0.023664522916078568,,,,,,
1764807848.482417,,,,,,,-0.002669990062713623,-0.006337970495223999,-0.009431608021259308,0.03036530874669552,0.016546474769711494,-0.00989588350057602
1764807848.485927,-0.09936550637632607,-0.0664145461499691,0.09157821350097656,0.006666567176580429,0.024040009826421738,0.022855985909700394,,,,,,
1764807848.492446,,,,,,,0.001363515853881836,-0.009273916482925415,-0.0038716793060302734,-0.00043761194683611393,0.009039024822413921,-0.016016893088817596
1764807848.495978,-0.07969926739782095,-0.04136778317689895,0.1278631404556334,-0.0018368256278336048,0.011508938856422901,0.015442685224115849,,,,,,
1764807848.502476,,,,,,,0.0032712817192077637,-0.007584959268569946,0.004190102219581604,-0.040676530450582504,0.006839253939688206,-0.016454119235277176
1764807848.50603,-0.020810440577566622,-0.04099368916749954,0.11982464929819106,-0.006596426945179701,-0.01981915719807148,0.011847417801618576,,,,,,
1764807848.512506,,,,,,,0.0004947781562805176,-0.004570305347442627,0.0041092634201049805,-0.060110416263341904,-0.0018154869321733713,-0.015417882241308689
1764807848.516081,-0.02228372800052166,-0.04050619791150093,0.12035539517402648,-0.004682804923504591,-0.04307381808757782,0.014630021527409554,,,,,,
1764807848.522536,,,,,,,-0.009616851806640625,-0.0005581676959991455,-0.003471359610557556,-0.053777165710926056,-0.0016740730497986078,-0.01887073740363121
1764807848.526133,0.0018029577687382697,-0.046826633104681964,0.08165522377118468,-0.0012928666546940804,-0.05710148438811302,0.01929721236228943,,,,,,
1764807848.532565,,,,,,,-0.016170859336853027,0.003346383571624756,-0.006068810820579529,-0.03033042885363102,0.0036306772381067276,-0.02314484305679798
1764807848.536184,-0.019314064539968968,-0.10233692340254782,0.10314239456653594,0.0005777771584689617,-0.06656986474990845,0.020936589688062668,,,,,,
1764807848.542595,,,,,,,-0.01771068572998047,0.016600221395492554,-0.001841902732849121,-0.04430428147315979,0.015936611220240593,-0.037277042865753174
1764807848.546235,-0.04781622866392135,-0.15820143396556377,0.1761388033248484,0.00027177995070815086,-0.07694128155708313,0.022707059979438782,,,,,,
1764807848.552625,,,,,,,-0.017048180103302002,0.021642297506332397,-0.001960158348083496,-0.05623897165060043,0.02609870210289955,-0.049864206463098526
1764807848.556287,-0.0489317886903882,-0.14233750987946986,0.2040051537632942,0.0004548993892967701,-0.08484494686126709,0.0400485061109066,,,,,,
1764807848.562655,,,,,,,-0.012400567531585693,0.013186067342758179,-0.006080746650695801,-0.0481172576546669,0.035451192408800125,-0.04977092891931534
1764807848.566338,-0.014428922846913337,-0.09980068292319774,0.18580314211845397,0.005076282657682896,-0.0821748599410057,0.05984111875295639,,,,,,
1764807848.572684,,,,,,,-0.00906914472579956,0.007217973470687866,-0.006516575813293457,-0.03001042827963829,0.04475627839565277,-0.05990798398852348
1764807848.57639,-0.06390402463376521,-0.061926587080955504,0.11229717640280723,0.011910848319530487,-0.052387576550245285,0.0744040459394455,,,,,,
1764807848.582714,,,,,,,-0.0038060545921325684,0.01391822099685669,-0.001500353217124939,-0.018766889348626137,0.05718844383955002,-0.07458759844303131
1764807848.586441,-0.1480044495999813,0.012427519896626472,0.10284311935901641,0.016281627118587494,-0.02281716838479042,0.07979108393192291,,,,,,
1764807848.592744,,,,,,,0.003620326519012451,0.015848636627197266,-0.004548057913780212,-0.0013162614777684212,0.05860231816768646,-0.06787297129631042
1764807848.596493,-0.19709376693964004,0.07829962973296642,0.15157003312706946,0.024027537554502487,-0.0007257849210873246,0.08078842610120773,,,,,,
1764807848.602774,,,,,,,0.006707370281219482,0.018759846687316895,-0.00462794303894043,-3.627385012805462e-06,0.05421582609415054,-0.07642144709825516
1764807848.606544,-0.19707652354389427,0.07751695492267609,0.14020824276581406,0.033875640481710434,0.017968274652957916,0.08137219399213791,,,,,,
1764807848.612804,,,,,,,0.001506209373474121,0.01863238215446472,-0.00046753883361816406,-0.004388521891087294,0.056939173489809036,-0.08452305197715759
1764807848.616595,-0.12689736416339872,0.02332709957361221,0.12602189650312065,0.040435537695884705,0.028820838779211044,0.0802067443728447,,,,,,
1764807848.622833,,,,,,,-0.004552483558654785,0.013599038124084473,-0.00016151368618011475,0.00612484198063612,0.05913175269961357,-0.0782492458820343
1764807848.626647,-0.024479776740074156,-0.015082418319582938,0.16251447485908865,0.04752540588378906,0.028358513489365578,0.09430605173110962,,,,,,
1764807848.632863,,,,,,,-0.015510201454162598,0.007619798183441162,-0.009099014103412628,0.04851704090833664,0.06808316707611084,-0.07309149950742722
1764807848.636698,0.04166764290630817,-0.07370937933325768,0.1755576424360275,0.05167371779680252,0.03341558203101158,0.10906485468149185,,,,,,
1764807848.642893,,,,,,,-0.02409118413925171,0.01048898696899414,-0.014477118849754333,0.10800737142562866,0.0771525651216507,-0.07381334900856018
1764807848.64675,-0.013147943125665187,-0.177322898542881,0.20315752395801245,0.06008477881550789,0.04876444488763809,0.1160130426287651,,,,,,
1764807848.652922,,,,,,,-0.029182255268096924,0.0217229425907135,-0.018382079899311066,0.13151296973228455,0.0870821550488472,-0.08009761571884155
1764807848.656801,-0.13185586335361002,-0.24256255569458007,0.24500695317201315,0.06362929195165634,0.06878343969583511,0.11954417079687119,,,,,,
1764807848.662952,,,,,,,-0.02453756332397461,0.014050513505935669,-0.03654980659484863,0.15596221387386322,0.09554621577262878,-0.07019144296646118
1764807848.666852,-0.2483382164865732,-0.23362112434804438,0.2871430173076689,0.05710854008793831,0.09645554423332214,0.12537889182567596,,,,,,
1764807848.672982,,,,,,,-0.01352083683013916,-0.007933884859085083,-0.050918325781822205,0.1972113847732544,0.06743282079696655,-0.05075223743915558
1764807848.676904,-0.37604105181396,-0.2859925320982933,0.2752069341897964,0.03971105441451073,0.1497756391763687,0.10229027271270752,,,,,,
1764807848.683013,,,,,,,-0.0066225528717041016,-0.01890900731086731,-0.053256258368492126,0.23471665382385254,0.04535042867064476,-0.025292882695794106
1764807848.686955,-0.44859073971807956,-0.37817221862375733,0.18676986825875938,0.007963776588439941,0.2134920358657837,0.04603232443332672,,,,,,
1764807848.693041,,,,,,,-0.0018197298049926758,-0.012506961822509766,-0.04319082200527191,0.29854515194892883,0.023341530933976173,0.006354258395731449
1764807848.697007,-0.3416808093115687,-0.3556307164698839,0.148373794369027,-0.02913714572787285,0.27294063568115234,-0.00891296099871397,,,,,,
1764807848.703071,,,,,,,0.0023443102836608887,0.00416913628578186,-0.029781579971313477,0.3855705261230469,-0.0028165692929178476,0.040937867015600204
1764807848.707058,-0.146816993381083,-0.233873637804389,0.09511215978078544,-0.04507669806480408,0.314361035823822,-0.028355635702610016,,,,,,
1764807848.713101,,,,,,,0.002616703510284424,0.009468704462051392,-0.02022409439086914,0.4741224944591522,-0.03539501875638962,0.07721598446369171
1764807848.717109,-0.09692805009633303,0.004777881926298141,-0.03738821202144026,-0.04699888825416565,0.34157100319862366,-0.015663404017686844,,,,,,
1764807848.723131,,,,,,,0.0037255287170410156,-0.01055985689163208,-0.015133365988731384,0.5367474555969238,-0.07465827465057373,0.11259214580059052
1764807848.727161,-0.25796763009727,-0.04719020572006702,-0.04300196024999022,-0.04826095700263977,0.37159600853919983,-0.013603980652987957,,,,,,
1764807848.73316,,,,,,,0.00911182165145874,-0.04029354453086853,-0.007355690002441406,0.5353335738182068,-0.10841330140829086,0.1331419050693512
1764807848.737212,-0.3672553955510258,-0.12645780370235443,0.02522913380265236,-0.055426597595214844,0.3946458697319031,-0.05513903126120567,,,,,,
1764807848.74319,,,,,,,0.0053670406341552734,-0.044011056423187256,0.003448009490966797,0.4670996367931366,-0.11704248189926147,0.13014137744903564
1764807848.747265,-0.22548896355777978,-0.05369885696172714,0.12518719924464822,-0.06796848773956299,0.3727472424507141,-0.10881930589675903,,,,,,
1764807848.75322,,,,,,,0.0036240816116333008,-0.03936144709587097,0.007697954773902893,0.36477193236351013,-0.12270010262727737,0.1350802183151245
1764807848.757315,0.013708207356929777,0.038860184270143504,0.09658522800803183,-0.08060353249311447,0.30715638399124146,-0.12597939372062683,,,,,,
1764807848.763249,,,,,,,0.0052672624588012695,-0.04909959435462952,0.011113882064819336,0.24121317267417908,-0.1341242492198944,0.1221892461180687
1764807848.767367,0.16042553975582122,0.01977496004998684,0.08040215497016906,-0.08283073455095291,0.21990752220153809,-0.1107032373547554,,,,,,
1764807848.773279,,,,,,,0.003954052925109863,-0.055593281984329224,0.019757628440856934,0.11126049607992172,-0.13718795776367188,0.09629266709089279
1764807848.777419,0.22252836018651723,-0.011423895812034606,0.09286416165828704,-0.08379039168357849,0.13197071850299835,-0.0899050310254097,,,,,,
1764807848.783309,,,,,,,0.002910614013671875,-0.04440984129905701,0.02655470371246338,-5.6963704992085695e-05,-0.1389925181865692,0.0885796919465065
1764807848.787468,0.19580518843382597,-0.022429273951053617,0.08520005677118897,-0.09171701967716217,0.05733908340334892,-0.0794084444642067,,,,,,
1764807848.793339,,,,,,,-0.0038090944290161133,-0.029976367950439453,0.023413538932800293,-0.021992888301610947,-0.12067662924528122,0.09509937465190887
1764807848.797521,0.09375964919328689,-0.00955108767747879,-0.015571809271723032,-0.09757188707590103,-0.0018478024285286665,-0.0726340040564537,,,,,,
1764807848.803368,,,,,,,-0.008602440357208252,0.0005657374858856201,0.018454432487487793,-0.009389333426952362,-0.11069323867559433,0.08881977200508118
1764807848.807572,-0.06630290246903896,0.03299918328225612,-0.11693944925069809,-0.09225941449403763,-0.031227795407176018,-0.0704139918088913,,,,,,
1764807848.813398,,,,,,,-0.011616706848144531,-0.001432567834854126,0.021680600941181183,0.03706764802336693,-0.10395437479019165,0.09822659194469452
1764807848.817624,-0.2006958830848336,0.04454699773490429,-0.14786211851984263,-0.08239024132490158,-0.02514510788023472,-0.07808191329240799,,,,,,
1764807848.823428,,,,,,,-0.009586632251739502,-0.01436913013458252,0.02831554412841797,0.058514103293418884,-0.08243124186992645,0.10977286100387573
1764807848.827675,-0.3015750088945031,0.08109189079999923,-0.15783625391498207,-0.06928935647010803,0.005589368753135204,-0.08954788744449615,,,,,,
1764807848.833458,,,,,,,-0.0045410990715026855,-0.012570887804031372,0.03408621996641159,0.05200347304344177,-0.06951624155044556,0.10416238009929657
1764807848.837726,-0.33006635936349626,0.09769640412032604,-0.17987156011238692,-0.05646103248000145,0.030728157609701157,-0.09659788012504578,,,,,,
1764807848.843487,,,,,,,0.0008379817008972168,-0.001873105764389038,0.03534817695617676,0.03892870247364044,-0.05900686979293823,0.10033048689365387
1764807848.847778,-0.2587438751667738,0.10790098727047442,-0.19433146261945367,-0.04449225589632988,0.04900277033448219,-0.09560984373092651,,,,,,
1764807848.853517,,,,,,,-0.0004953742027282715,0.011253893375396729,0.029642216861248016,0.05391643941402435,-0.05358680337667465,0.0965900719165802
1764807848.857829,-0.1865358403071761,0.05950549741387367,-0.205131089053303,-0.03364558517932892,0.06982511281967163,-0.0844840332865715,,,,,,
1764807848.863547,,,,,,,-0.005957603454589844,0.016795635223388672,0.03342616558074951,0.06903664022684097,-0.05500893294811249,0.07695113122463226
1764807848.867881,-0.1366819683358073,-0.0008458031743764876,-0.2095582578457892,-0.020335640758275986,0.08756469190120697,-0.06880227476358414,,,,,,
1764807848.873577,,,,,,,-0.014891207218170166,0.0015827417373657227,0.039959318935871124,0.05656159296631813,-0.04642556607723236,0.06456157565116882
1764807848.877932,-0.11112784036248921,-0.058739773738384245,-0.17041764919906854,-0.005887558683753014,0.09005250781774521,-0.04682420194149017,,,,,,
1764807848.883606,,,,,,,-0.02371203899383545,-0.023428410291671753,0.037298448383808136,0.040246784687042236,-0.030511846765875816,0.06223463639616966
1764807848.887983,-0.10535071826577186,-0.11086977394819258,-0.15159589822068809,0.0054487194865942,0.07851222902536392,-0.03688768297433853,,,,,,
1764807848.893636,,,,,,,-0.026068568229675293,-0.02226245403289795,0.034890420734882355,0.00625259755179286,-0.012351218611001968,0.04117009788751602
1764807848.898035,-0.02471621584445238,-0.09868833776712417,-0.08953107171282172,0.011226320639252663,0.05646611005067825,-0.04022928699851036,,,,,,
1764807848.903666,,,,,,,-0.022608518600463867,0.0004909336566925049,0.03408098220825195,-0.029029225930571556,0.0017265172209590673,0.02358870580792427
1764807848.908086,0.06349719739854336,-0.05576221923232078,-0.08250760281682014,0.017692208290100098,0.023665819317102432,-0.03667503222823143,,,,,,
1764807848.913696,,,,,,,-0.01679408550262451,0.007213294506072998,0.030389785766601562,-0.042619869112968445,0.0055622681975364685,0.02183501422405243
1764807848.918138,0.07448620892465115,-0.0742003777205944,-0.10431275352016091,0.02392943948507309,-0.005651126150041819,-0.019746392965316772,,,,,,
1764807848.923725,,,,,,,-0.016388237476348877,-9.056925773620605e-05,0.026891596615314484,-0.05106237530708313,0.012035347521305084,0.016438784077763557
1764807848.928189,0.011059154152870178,-0.1326928986996412,-0.11164967227950691,0.026863709092140198,-0.022457536309957504,-0.004868375603109598,,,,,,
1764807848.933755,,,,,,,-0.020317912101745605,-0.00578656792640686,0.019012220203876495,-0.06901847571134567,0.02681189589202404,0.016654234379529953
1764807848.93824,-0.049097208385169504,-0.1869867989450693,-0.08376549392342567,0.027288338169455528,-0.02424945868551731,-0.008132537826895714,,,,,,
1764807848.943785,,,,,,,-0.02193516492843628,-0.01356688141822815,0.011406056582927704,-0.07466216385364532,0.036406733095645905,0.029637809842824936
1764807848.948292,-0.08208090183734894,-0.1953214965701103,-0.05038695593476295,0.025034770369529724,-0.013465254567563534,-0.022828927263617516,,,,,,
1764807848.953815,,,,,,,-0.02017998695373535,-0.011781096458435059,0.012882709503173828,-0.08497738838195801,0.051279690116643906,0.03792876377701759
1764807848.958343,-0.07905775462388992,-0.19668343257308005,-0.04856324763894081,0.01400679536163807,0.011399341747164726,-0.043472323566675186,,,,,,
1764807848.963844,,,,,,,-0.018867969512939453,0.008513927459716797,0.018647558987140656,-0.0855550765991211,0.07291760295629501,0.04938388615846634
1764807848.968395,-0.05386427665650844,-0.1923158850133419,-0.056512891469150776,-0.005630021449178457,0.0361638106405735,-0.057716239243745804,,,,,,
1764807848.973874,,,,,,,-0.02074611186981201,0.03177279233932495,0.009758822619915009,-0.05849256366491318,0.09705649316310883,0.06281580030918121
1764807848.978446,0.03266659032702446,-0.22729659750163553,-0.04428337836265564,-0.013657879084348679,0.05041462555527687,-0.05050770938396454,,,,,,
1764807848.983904,,,,,,,-0.025385618209838867,0.04319888353347778,0.005554556846618652,-0.03528602048754692,0.11213771253824234,0.050479706376791
1764807848.988497,0.14620909061580895,-0.19012977314591406,-0.021883184375613925,-0.010566215962171555,0.04377456381917,-0.02428143098950386,,,,,,
1764807848.993934,,,,,,,-0.01765120029449463,0.0328029990196228,0.0187903493642807,-0.0633179172873497,0.1221621185541153,0.029651658609509468
1764807848.998549,0.17563333802074194,-0.03326923239529132,-0.0427729737997055,-0.0038402723148465157,0.04025408625602722,-0.006572904996573925,,,,,,
1764807849.003963,,,,,,,-0.006044745445251465,0.027525603771209717,0.0399308055639267,-0.15038834512233734,0.1095520481467247,-0.008724959567189217
1764807849.0086,0.2078732273682952,0.02705810279548168,-0.16317629976868628,0.018275681883096695,0.040344636887311935,0.004055504687130451,,,,,,
1764807849.013993,,,,,,,-0.006951451301574707,0.045368194580078125,0.04459524154663086,-0.20583109557628632,0.09460878372192383,-0.049322184175252914
1764807849.018651,0.29561083979308606,0.019503157371282578,-0.26968071811422706,0.04338729754090309,0.025991307571530342,0.02903159335255623,,,,,,
1764807849.024023,,,,,,,-0.02001100778579712,0.07658371329307556,0.049338340759277344,-0.22456097602844238,0.09117783606052399,-0.08553039282560349
1764807849.028702,0.4518383433371782,0.00447509958744049,-0.1929693804860115,0.060922082513570786,-0.002427551429718733,0.08182156831026077,,,,,,
1764807849.034053,,,,,,,-0.034611284732818604,0.09387096762657166,0.04927098751068115,-0.23449456691741943,0.12303323298692703,-0.14319182932376862
1764807849.038754,0.5381798252284526,-0.02939034513533115,-0.1139279924750328,0.07025501132011414,-0.031207388266921043,0.14408379793167114,,,,,,
1764807849.044082,,,,,,,-0.03566628694534302,0.08021354675292969,0.047433629631996155,-0.2463553547859192,0.16365177929401398,-0.1880071610212326
1764807849.048805,0.5264338578552007,-0.038489012870192525,-0.12150573425292968,0.08771815896034241,-0.04329148307442665,0.2012685239315033,,,,,,
1764807849.054112,,,,,,,-0.02308756113052368,0.06455889344215393,0.05089952051639557,-0.24483415484428406,0.1834704875946045,-0.22431670129299164
1764807849.058856,0.43829234080463647,0.012241057413816451,-0.13670461855903268,0.10949444025754929,-0.03551357239484787,0.24138206243515015,,,,,,
1764807849.064142,,,,,,,-0.016498804092407227,0.06811431050300598,0.058521389961242676,-0.2625156342983246,0.2140401154756546,-0.26444727182388306
1764807849.068908,0.35752339834868907,0.1142716913461685,-0.13529226754307747,0.1314825564622879,-0.018015803769230843,0.2716211676597595,,,,,,
1764807849.074172,,,,,,,-0.018331944942474365,0.07183468341827393,0.05431699752807617,-0.2885485589504242,0.25297367572784424,-0.3001789152622223
1764807849.078959,0.30345220094323155,0.14199498005211353,-0.1476081437587738,0.16497772932052612,-0.018528854474425316,0.2978171408176422,,,,,,
1764807849.084201,,,,,,,-0.02136749029159546,0.06644269824028015,0.044832006096839905,-0.30516165494918823,0.29292935132980347,-0.33618175983428955
1764807849.089012,0.281250306007266,0.14131401205062866,-0.16992760065980256,0.18825854361057281,-0.015679538249969482,0.33066481351852417,,,,,,
