timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807865.217115,5.786459249383211,4.438380506852269,-0.9931360083252191,-2.1217002868652344,-0.00962779950350523,-4.279112339019775,,,,,,
1764807865.222025,,,,,,,0.16432130336761475,0.8125218152999878,0.5748149752616882,-0.18143531680107117,-4.405150890350342,2.5381269454956055
1764807865.227166,4.423051420295239,2.690744812363386,0.004659516243636608,-2.0728824138641357,0.3568923771381378,-3.935059070587158,,,,,,
1764807865.232056,,,,,,,0.07822832465171814,0.8039970993995667,0.38785165548324585,0.781777024269104,-4.000275135040283,2.6743457317352295
1764807865.237218,2.003714149838686,1.105546728105098,0.5885054063647985,-2.0530200004577637,0.735510528087616,-3.805710554122925,,,,,,
1764807865.242085,,,,,,,0.07750490307807922,0.558662474155426,0.2390574812889099,1.3495944738388062,-3.6137306690216064,2.705751895904541
1764807865.247269,0.11233166319429874,0.34783589787520464,0.47381052117049693,-2.0410282611846924,1.0719375610351562,-3.8330307006835938,,,,,,
1764807865.252115,,,,,,,0.131946861743927,0.24518901109695435,0.39197152853012085,0.8886064887046814,-3.3194618225097656,2.6585335731506348
1764807865.25732,-0.34562311719655986,0.4238716012641787,-0.6093292909458279,-1.9191460609436035,1.2944267988204956,-4.024648189544678,,,,,,
1764807865.262145,,,,,,,0.18463698029518127,-0.09613007307052612,0.5964296460151672,-0.10949433594942093,-3.284069299697876,2.5455994606018066
1764807865.267372,1.9421371068477629,1.5684524089016019,-1.5864350787073374,-1.637362003326416,1.1874051094055176,-4.082118988037109,,,,,,
1764807865.272175,,,,,,,0.1991877555847168,-0.07584822177886963,0.5812228322029114,-0.8407182097434998,-3.463459014892578,2.281078577041626
1764807865.277423,5.7899792402029036,3.0170132407486436,-1.0081032758325337,-1.3913072347640991,0.7007766366004944,-3.7934648990631104,,,,,,
1764807865.282204,,,,,,,0.12213592976331711,0.38776397705078125,0.4809078574180603,-0.8840686082839966,-3.481630325317383,2.15466570854187
1764807865.287475,7.80605602800846,2.886187889486551,0.14744506215155123,-1.2937865257263184,0.17134696245193481,-3.384079694747925,,,,,,
1764807865.292233,,,,,,,-0.0002940744161605835,0.7399042248725891,0.4047439694404602,-0.3680531680583954,-3.185426712036133,2.1427135467529297
1764807865.297526,7.058080775177478,1.3050684528440237,0.8678782280623912,-1.327057123184204,-0.10897284001111984,-3.0577852725982666,,,,,,
1764807865.302263,,,,,,,-0.03590328246355057,0.6656501889228821,0.3116850256919861,0.17858007550239563,-2.863931655883789,2.1240711212158203
1764807865.307577,4.530567792162299,-0.010893003805726767,1.0343538616374135,-1.4120663404464722,-0.1556796282529831,-2.8180367946624756,,,,,,
1764807865.312294,,,,,,,0.043683018535375595,0.5156273245811462,0.22695046663284302,0.5847427248954773,-2.7230117321014404,2.0170183181762695
1764807865.317629,1.888083445098996,-0.5015656663194299,0.6504919069394469,-1.4998670816421509,0.016702521592378616,-2.6425955295562744,,,,,,
1764807865.322323,,,,,,,0.08007752895355225,0.4836650490760803,0.14595532417297363,0.9219365119934082,-2.656244993209839,1.9643102884292603
1764807865.32768,0.28638357724249364,-0.6075630119256675,0.058467386537790295,-1.5503159761428833,0.4227519631385803,-2.5439062118530273,,,,,,
1764807865.332352,,,,,,,0.009495820850133896,0.33854174613952637,0.15330898761749268,1.0417799949645996,-2.4779653549194336,1.8994226455688477
1764807865.337732,-0.8716168300688266,-0.07206891864985226,-0.3391664884030819,-1.5396814346313477,0.703569769859314,-2.4881432056427,,,,,,
1764807865.342382,,,,,,,-0.005065590143203735,0.07697808742523193,0.2442690134048462,0.7045921087265015,-2.3535282611846924,1.8420137166976929
1764807865.347783,-0.6244914965033531,0.5643970932856202,-1.3069983979932962,-1.3514806032180786,1.0084060430526733,-2.5822417736053467,,,,,,
1764807865.352412,,,,,,,0.0697096511721611,-0.09458231925964355,0.28326666355133057,0.15720000863075256,-2.394444227218628,1.7449584007263184
1764807865.357834,0.7366331900835037,1.2832333453938365,-0.9369225381940602,-1.2048251628875732,0.9472902417182922,-2.652268409729004,,,,,,
1764807865.362442,,,,,,,0.08723853528499603,-0.04330790042877197,0.27325552701950073,-0.1779574751853943,-2.434143304824829,1.6068814992904663
1764807865.367886,2.3358125995516774,1.3906781133294104,0.061772419432550664,-1.0997637510299683,0.590024471282959,-2.591132640838623,,,,,,
1764807865.372472,,,,,,,0.05039289593696594,0.18245816230773926,0.20553886890411377,-0.10417025536298752,-2.391117572784424,1.5672035217285156
1764807865.377937,3.57348158686161,0.9082637222036719,0.3467109124332666,-1.0624443292617798,0.2741951644420624,-2.399653673171997,,,,,,
1764807865.382502,,,,,,,0.031651318073272705,0.32207971811294556,0.08288329839706421,0.25596609711647034,-2.31394624710083,1.6116509437561035
1764807865.387989,3.355867594462633,0.3077636344015598,0.6983136885613203,-1.1438549757003784,0.10321477800607681,-2.1792447566986084,,,,,,
1764807865.39253,,,,,,,0.04776410758495331,0.2930729389190674,-0.004775881767272949,0.6319915652275085,-2.2417664527893066,1.6772925853729248
