timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807899.519624,-0.14219956271350384,0.07877192341983318,-0.07554930811151862,0.045844268053770065,0.008956106379628181,0.03487047553062439,,,,,,
1764807899.52358,,,,,,,-0.001064598560333252,-0.0013948380947113037,0.004389755427837372,0.03566105663776398,0.05556738004088402,-0.03280792757868767
1764807899.529676,-0.16239157913178204,0.05620820943415165,-0.12224208570346236,0.0554439015686512,0.03932493180036545,0.03846574202179909,,,,,,
1764807899.533609,,,,,,,-0.0008697509765625,-0.024678736925125122,0.003923885524272919,0.049166709184646606,0.07445184886455536,-0.052940089255571365
1764807899.539727,-0.1578027900367975,0.03970832553207874,-0.03904723127484321,0.051127735525369644,0.05494427680969238,0.03431763872504234,,,,,,
1764807899.543639,,,,,,,0.005772650241851807,-0.011680036783218384,0.011928670108318329,0.03334753215312958,0.09006410092115402,-0.069382444024086
1764807899.549779,-0.11663111395388841,0.08195347606539725,0.03817176361456513,0.052456121891736984,0.049789197742938995,0.034137874841690063,,,,,,
1764807899.553669,,,,,,,0.011202692985534668,0.012403398752212524,0.009288549423217773,0.04684911668300629,0.09345962852239609,-0.06824567168951035
1764807899.55983,-0.05678425575643777,0.14147066391706467,0.011648352217674254,0.06667912006378174,0.03389888256788254,0.05257241800427437,,,,,,
1764807899.563699,,,,,,,0.010331571102142334,0.01776498556137085,0.005237691104412079,0.08222867548465729,0.09358799457550049,-0.06502990424633026
1764807899.569882,-0.029326924510300157,0.1625216352522373,-0.07334025375992059,0.09002119302749634,0.02368459664285183,0.07724207639694214,,,,,,
1764807899.573728,,,,,,,0.004471242427825928,-0.005139529705047607,0.0003120824694633484,0.08092573285102844,0.09733852744102478,-0.0776154100894928
1764807899.579933,-0.0595063741967082,0.09756137956380843,-0.06200739723220467,0.10807885974645615,0.014221535064280033,0.09577348083257675,,,,,,
1764807899.583758,,,,,,,-0.0034112930297851562,-0.03413078188896179,0.00602828711271286,0.05679616332054138,0.10791180282831192,-0.09116663783788681
1764807899.589985,-0.11949848608374596,-0.004655132329463958,0.06836100404262542,0.10928793996572495,0.005776118487119675,0.10088035464286804,,,,,,
1764807899.593787,,,,,,,-0.005584418773651123,-0.032297104597091675,0.008099563419818878,0.01725006476044655,0.12915797531604767,-0.1045486256480217
1764807899.600036,-0.17564882785081862,-0.03288753960132599,0.1499871478497982,0.10793546587228775,1.2534670531749725e-05,0.10232657194137573,,,,,,
1764807899.603817,,,,,,,-0.002136409282684326,-0.012186110019683838,-0.0005737617611885071,-0.009803125634789467,0.1384979486465454,-0.10764375329017639
1764807899.610088,-0.19632570517659187,-0.002858312040567398,0.07075988187789917,0.11272942274808884,-0.0011621856829151511,0.11008649319410324,,,,,,
1764807899.613847,,,,,,,0.00522005558013916,-0.015335619449615479,-0.013772733509540558,0.016505196690559387,0.13608619570732117,-0.10634373128414154
1764807899.620139,-0.22677491171509026,0.006091887134313583,-0.010107406385987996,0.11880794912576675,0.0074516646564006805,0.1167743131518364,,,,,,
1764807899.623876,,,,,,,0.009902596473693848,-0.028281450271606445,-0.01903713494539261,0.028585828840732574,0.1291039139032364,-0.1174568310379982
1764807899.630191,-0.2864563502177596,-0.015097031366825104,0.02998597294092178,0.11842924356460571,0.022998133674263954,0.10859734565019608,,,,,,
1764807899.633906,,,,,,,0.011298596858978271,-0.03506582975387573,-0.015339143574237823,0.008218578062951565,0.11237046867609024,-0.1211194097995758
1764807899.640242,-0.28862229607999323,-0.0609375760436058,0.13036474801301956,0.10897421836853027,0.03418498486280441,0.09590595960617065,,,,,,
1764807899.643936,,,,,,,0.009732067584991455,-0.0303804874420166,-0.015644550323486328,0.009386107325553894,0.10275273025035858,-0.11171525716781616
1764807899.650294,-0.28140900370031596,-0.07983049256205559,0.15271218889951704,0.1018100455403328,0.04643792286515236,0.08570285886526108,,,,,,
1764807899.653966,,,,,,,0.0053670406341552734,-0.019316166639328003,-0.02061331272125244,0.03423868864774704,0.10108426213264465,-0.09538555145263672
1764807899.660346,-0.23749036699682471,-0.0822960058927536,0.10636442535296081,0.0963229089975357,0.0622812882065773,0.07989151775836945,,,,,,
1764807899.663996,,,,,,,0.002757549285888672,-0.01789000630378723,-0.024400226771831512,0.04851589351892471,0.10556076467037201,-0.07792960107326508
1764807899.670397,-0.1791761251941323,-0.044597266617417336,0.0859083511710167,0.0948600322008133,0.07382023334503174,0.07679692655801773,,,,,,
1764807899.674025,,,,,,,0.009756863117218018,-0.031476765871047974,-0.029371388256549835,0.062393657863140106,0.1084417775273323,-0.0587245412170887
1764807899.680449,-0.17709551952779293,-0.029014497560262677,0.11578341108337044,0.09329462796449661,0.07882191240787506,0.07174917310476303,,,,,,
1764807899.684055,,,,,,,0.015876591205596924,-0.04750785231590271,-0.03223324567079544,0.06795140355825424,0.09676381200551987,-0.04535547271370888
1764807899.6905,-0.1742857228040695,-0.03705751876235008,0.2258988595329225,0.08645689487457275,0.0728834718465805,0.05585518106818199,,,,,,
1764807899.694084,,,,,,,0.01668161153793335,-0.045002907514572144,-0.02774680405855179,0.06660766154527664,0.08527733385562897,-0.03390774503350258
1764807899.700552,-0.20478695179075002,-0.08453940090537071,0.3047473553203046,0.07428332418203354,0.059168457984924316,0.035050567239522934,,,,,,
1764807899.704114,,,,,,,0.01095038652420044,-0.03389337658882141,-0.029104001820087433,0.07696709036827087,0.07046350091695786,-0.02126571722328663
1764807899.710603,-0.22490502618998287,-0.10342062698602676,0.2937643351435661,0.0648346096277237,0.04144921153783798,0.014754734933376312,,,,,,
1764807899.714144,,,,,,,0.005700170993804932,-0.02712830901145935,-0.03032505512237549,0.08978447318077087,0.07162730395793915,-0.005220305640250444
1764807899.720655,-0.20800211444497108,-0.0883954918116331,0.20732421518340705,0.06034665182232857,0.03480089455842972,0.0014224171172827482,,,,,,
1764807899.724173,,,,,,,0.004806876182556152,-0.0371951162815094,-0.033277153968811035,0.1057908684015274,0.07830997556447983,0.00890190526843071
1764807899.730706,-0.20104718074053524,-0.0528162289083004,0.17316592499390243,0.056165359914302826,0.039633478969335556,-0.008571856655180454,,,,,,
1764807899.734203,,,,,,,0.009853780269622803,-0.0404951274394989,-0.03148532658815384,0.08225349336862564,0.07332320511341095,0.01039573922753334
1764807899.740758,-0.18629092563539743,-0.03653554071485996,0.24382497684583065,0.042735837399959564,0.038415614515542984,-0.015269706957042217,,,,,,
1764807899.744233,,,,,,,0.015079915523529053,-0.03446537256240845,-0.02754759043455124,0.04515698924660683,0.05835996940732002,0.015962278470396996
1764807899.750809,-0.1771001957029104,-0.04464052123725414,0.2741818289257586,0.032597895711660385,0.027108194306492805,-0.018671510741114616,,,,,,
1764807899.754262,,,,,,,0.01752382516860962,-0.027051329612731934,-0.02466999739408493,0.02349649742245674,0.04171734303236008,0.023193825036287308
1764807899.760861,-0.17247253590226172,-0.033925650477409364,0.23672215910330413,0.02487434819340706,0.016551855951547623,-0.016936732456088066,,,,,,
1764807899.764292,,,,,,,0.012181758880615234,-0.01928389072418213,-0.023251183331012726,0.026088286191225052,0.031177083030343056,0.026620781049132347
1764807899.770912,-0.17764818497449159,-0.009039046502113342,0.1577460914134979,0.028625410050153732,0.01893778145313263,-0.015599025413393974,,,,,,
1764807899.774323,,,,,,,0.006941616535186768,-0.02181747555732727,-0.022927172482013702,0.036036793142557144,0.03242823854088783,0.031895704567432404
1764807899.780964,-0.19544658425450323,0.02651040578484535,0.14871654339209198,0.031178848817944527,0.030353687703609467,-0.018564987927675247,,,,,,
1764807899.784352,,,,,,,0.007604718208312988,-0.02365267276763916,-0.022417545318603516,0.030687298625707626,0.032680969685316086,0.03342915326356888
1764807899.791015,-0.22543606432676314,0.05126373876929283,0.21663915601745246,0.02767251990735531,0.03705684095621109,-0.01903965137898922,,,,,,
1764807899.794381,,,,,,,0.013718187808990479,-0.017044663429260254,-0.020142316818237305,0.024311088025569916,0.031176550313830376,0.03429488092660904
1764807899.801067,-0.2249976729094982,0.058601242050528524,0.2667171921335161,0.021409031003713608,0.04241299256682396,-0.0161565113812685,,,,,,
1764807899.804411,,,,,,,0.016698122024536133,-0.011189013719558716,-0.02240288257598877,0.021967772394418716,0.022371074184775352,0.03849894553422928
1764807899.811118,-0.23547025934606788,0.04016892878115177,0.2245183649599552,0.017263438552618027,0.051616642624139786,-0.01824776455760002,,,,,,
1764807899.814442,,,,,,,0.015074193477630615,-0.021725773811340332,-0.025984399020671844,0.0405547171831131,0.010407623834908009,0.034315720200538635
1764807899.82117,-0.24548165801167487,0.013426467806100845,0.2146140799306333,0.01256588939577341,0.057872939854860306,-0.02370617911219597,,,,,,
1764807899.824471,,,,,,,0.011007070541381836,-0.02232038974761963,-0.020453214645385742,0.03997308388352394,0.015004506334662437,0.022162649780511856
1764807899.831221,-0.23100685019642114,0.015257190364599226,0.2701322612740099,0.0057466826401650906,0.05974464491009712,-0.030551286414265633,,,,,,
1764807899.834501,,,,,,,0.009605109691619873,-0.010527729988098145,-0.016446106135845184,0.031124334782361984,0.017101744189858437,0.03271176293492317
1764807899.841273,-0.1970671711936593,0.05183949283063411,0.25354703717604277,0.006076914723962545,0.060418691486120224,-0.03250391408801079,,,,,,
1764807899.844531,,,,,,,0.011382043361663818,-0.00875195860862732,-0.02089165896177292,0.0519007183611393,0.017818400636315346,0.04527469351887703
1764807899.851325,-0.14316080896109343,0.07137421438395977,0.1952174516737461,0.009897783398628235,0.06460831314325333,-0.02831357717514038,,,,,,
1764807899.85456,,,,,,,0.01268833875656128,-0.010785728693008423,-0.01969587802886963,0.06963487714529037,0.02072177827358246,0.050108328461647034
1764807899.861376,-0.1504144333511591,0.07815817543566227,0.19637699697241187,0.008079164661467075,0.06799555569887161,-0.02535584196448326,,,,,,
1764807899.86459,,,,,,,0.016794919967651367,-0.011032074689865112,-0.01829492300748825,0.0685669481754303,0.01670227013528347,0.06019212305545807
1764807899.871428,-0.1524836408406496,0.07082417928576469,0.24979791377559302,0.0020923784468322992,0.06504318118095398,-0.034584492444992065,,,,,,
1764807899.87462,,,,,,,0.018096208572387695,-0.01245957612991333,-0.019629962742328644,0.07056072354316711,0.006040838081389666,0.0702432319521904
1764807899.881479,-0.1275675185099244,0.052496495434641834,0.26715792163833973,-0.007240935694426298,0.060860153287649155,-0.04628083109855652,,,,,,
1764807899.88465,,,,,,,0.014886140823364258,-0.017753273248672485,-0.019947297871112823,0.0875421017408371,-0.003832831745967269,0.07127760350704193
1764807899.891531,-0.11293956595957279,-0.010254852032661438,0.20750760892629622,-0.014076460152864456,0.054406534880399704,-0.05532697215676308,,,,,,
1764807899.894679,,,,,,,0.008640646934509277,-0.018250346183776855,-0.018497832119464874,0.095293790102005,-0.011630833148956299,0.06527529656887054
1764807899.901582,-0.10848843176960944,-0.030734745481610298,0.21900179349556564,-0.02114207111299038,0.0391092449426651,-0.056967172771692276,,,,,,
1764807899.904709,,,,,,,0.006710171699523926,-0.006858348846435547,-0.016675710678100586,0.08388933539390564,-0.015993092209100723,0.07139444351196289
1764807899.911634,-0.11213994001448153,-0.005596212571859359,0.20959099107161164,-0.024495257064700127,0.025252286344766617,-0.051125530153512955,,,,,,
1764807899.914739,,,,,,,0.004266083240509033,-0.004016786813735962,-0.017792701721191406,0.09267069399356842,-0.019077032804489136,0.0819997563958168
1764807899.921685,-0.10765227320641278,-0.006913724911212921,0.1686965244948864,-0.02641698345541954,0.027811869978904724,-0.04229280725121498,,,,,,
1764807899.924768,,,,,,,0.0035323500633239746,-0.006606578826904297,-0.017942793667316437,0.08841869235038757,-0.02234792709350586,0.08095632493495941
1764807899.931737,-0.17227262941598892,-0.030364743125438687,0.1444305366359651,-0.026442017406225204,0.042213715612888336,-0.03808261454105377,,,,,,
1764807899.934798,,,,,,,0.0030509233474731445,-0.019168317317962646,-0.01567375659942627,0.06577076017856598,-0.026840679347515106,0.07232382148504257
1764807899.941788,-0.21937486459165811,-0.055021045476198197,0.13415814894661307,-0.03311806172132492,0.06011009216308594,-0.04436713084578514,,,,,,
1764807899.944828,,,,,,,0.0033780336380004883,-0.02850934863090515,-0.012687444686889648,0.03427781164646149,-0.02956162951886654,0.05920135974884033
1764807899.95184,-0.23605127410441637,-0.048586628514528274,0.17816110293269155,-0.041424460709095,0.06654667854309082,-0.05404399335384369,,,,,,
1764807899.954857,,,,,,,0.004854083061218262,-0.016045749187469482,-0.009452581405639648,-0.0011418276699259877,-0.03877430409193039,0.05052245035767555
1764807899.961891,-0.18261136033982037,-0.03426642673909664,0.19926687319502234,-0.04774746671319008,0.05963073670864105,-0.06108827516436577,,,,,,
1764807899.964887,,,,,,,0.0026017427444458008,-0.0019883811473846436,-0.008542068302631378,-0.0014925658470019698,-0.04064757004380226,0.05597420781850815
1764807899.971943,-0.10033493593037128,-0.007445639830827713,0.1469149007976055,-0.05068892613053322,0.05482186749577522,-0.06292825192213058,,,,,,
1764807899.974917,,,,,,,0.0035349130630493164,-0.001986086368560791,-0.010673649609088898,0.02636096067726612,-0.04140736907720566,0.057906996458768845
1764807899.981994,-0.048666123491525645,0.018815175107121468,0.08994988164678215,-0.050514884293079376,0.05253981053829193,-0.06089968606829643,,,,,,
1764807899.984946,,,,,,,0.005538225173950195,0.0011014044284820557,-0.008221745491027832,0.03447001799941063,-0.05045945569872856,0.05969211459159851
1764807899.992046,-0.006428279481828212,0.020735329514741895,0.09683891050815582,-0.05156310275197029,0.048900868743658066,-0.06018249690532684,,,,,,
1764807899.994976,,,,,,,0.004066646099090576,-0.0004423856735229492,-0.005073428153991699,0.037419628351926804,-0.057523488998413086,0.06850364804267883
1764807900.002097,-0.008651508489251137,-0.016176643297076226,0.11122867038846015,-0.05312104523181915,0.04487871751189232,-0.057689424604177475,,,,,,
1764807900.005006,,,,,,,-0.0012429356575012207,-0.0013844966888427734,-0.0032810047268867493,0.04003138840198517,-0.05814054235816002,0.0772705078125
1764807900.012149,-0.012099895377457141,-0.04392155931293964,0.09482552485913037,-0.05695413053035736,0.04392370581626892,-0.054566334933042526,,,,,,
1764807900.015036,,,,,,,-0.0033770203590393066,0.0007523596286773682,0.0010952800512313843,0.04373455047607422,-0.052406225353479385,0.0831446424126625
1764807900.022201,-0.04370850108414888,-0.03601414718925953,0.04689721412286162,-0.057194847613573074,0.04487625136971474,-0.057019785046577454,,,,,,
1764807900.025065,,,,,,,-0.0036597251892089844,0.0014440715312957764,0.0005972385406494141,0.05078526958823204,-0.049035996198654175,0.09149046242237091
1764807900.032252,-0.043477322676777834,0.0038292028993368145,0.0061212593592703335,-0.05134574696421623,0.048824653029441833,-0.056653864681720734,,,,,,
1764807900.035095,,,,,,,-0.0010061264038085938,-0.0012174248695373535,-0.0018450096249580383,0.055848799645900726,-0.04647935926914215,0.09251657128334045
1764807900.042304,-0.05594722041040659,0.018700608816742896,0.0424900652050972,-0.04826600104570389,0.04791850596666336,-0.05330389365553856,,,,,,
1764807900.045125,,,,,,,-0.00021636486053466797,-0.005725890398025513,0.002879500389099121,0.06782849878072739,-0.0483238659799099,0.08467036485671997
1764807900.052355,-0.09968728567659854,-0.014182839131355285,0.09052972736135124,-0.050297994166612625,0.04346170648932457,-0.058026477694511414,,,,,,
1764807900.055154,,,,,,,-0.002671360969543457,0.0039013028144836426,0.00908004492521286,0.054571714252233505,-0.051192089915275574,0.07670245319604874
1764807900.062407,-0.12276157953292131,-0.04528057270646095,0.07129457327648997,-0.052503157407045364,0.0397653765976429,-0.06434454023838043,,,,,,
1764807900.065184,,,,,,,-0.006814718246459961,0.0066869258880615234,0.007886871695518494,0.04388951137661934,-0.052103690803050995,0.07324913889169693
1764807900.072458,-0.09377601580619811,-0.04741290856003761,-0.010387976893037557,-0.04813877120614052,0.04115448147058487,-0.06204037368297577,,,,,,
1764807900.075214,,,,,,,-0.012442231178283691,-0.0034019947052001953,0.007297985255718231,0.04774792492389679,-0.04215624928474426,0.06270987540483475
1764807900.08251,-0.06323562385290861,-0.039914661759138104,-0.030449937190860508,-0.0470929890871048,0.042568668723106384,-0.05753025412559509,,,,,,
1764807900.085243,,,,,,,-0.011916399002075195,0.00047332048416137695,0.014590736478567123,0.018043559044599533,-0.03553429991006851,0.05059409141540527
1764807900.092561,-0.03893909472525119,-0.03345686392188072,-0.03249576380476355,-0.048221103847026825,0.03592248633503914,-0.054714761674404144,,,,,,
1764807900.095273,,,,,,,-0.006110489368438721,0.004017949104309082,0.01596248894929886,-0.004354351200163364,-0.03830958157777786,0.05519503727555275
1764807900.102613,0.016117898847162724,-0.01272562606036663,-0.07534823258146643,-0.04348493739962578,0.03295652195811272,-0.05115411430597305,,,,,,
1764807900.105303,,,,,,,-0.004651248455047607,0.0015306472778320312,0.009229190647602081,-0.0006253930041566491,-0.044760823249816895,0.05309193953871727
1764807900.112664,0.06236760884672403,-0.008408931905031204,-0.0955250514306128,-0.034124769270420074,0.027939973399043083,-0.04555449262261391,,,,,,
1764807900.115332,,,,,,,-0.009283125400543213,0.0022414326667785645,0.010186441242694855,-0.001258838688954711,-0.04724714905023575,0.04563681781291962
1764807900.122716,0.04462736949473619,-0.05001403096914291,-0.05269815548658371,-0.034131426364183426,0.015264392830431461,-0.04556195065379143,,,,,,
1764807900.125362,,,,,,,-0.012197792530059814,0.007082909345626831,0.014557596296072006,0.006403341889381409,-0.04110563546419144,0.04721607267856598
1764807900.132767,0.036947336386144156,-0.06265665492117405,0.010467471870034932,-0.03605497628450394,-0.0006392329232767224,-0.04347134009003639,,,,,,
1764807900.135392,,,,,,,-0.015382945537567139,0.015081942081451416,0.01712394505739212,0.02051892876625061,-0.027034291997551918,0.050536565482616425
1764807900.142819,0.02761836702674627,-0.0425683911383152,-0.020570640472322703,-0.033624306321144104,-0.004918666556477547,-0.038611602038145065,,,,,,
1764807900.145422,,,,,,,-0.012769103050231934,0.02115747332572937,0.016610510647296906,0.03151858597993851,-0.018063167110085487,0.05339520424604416
1764807900.15287,0.018982932889461516,0.0015700257956981658,-0.08046206846386193,-0.02221449464559555,0.003979151137173176,-0.029118111357092857,,,,,,
1764807900.155451,,,,,,,-0.009147942066192627,0.013530254364013672,0.014227386564016342,0.03483162075281143,-0.01515819039195776,0.05508551001548767
1764807900.162922,-0.005092062442004681,0.027723288705945013,-0.12443185083270072,-0.011511260643601418,0.01566374860703945,-0.023674430325627327,,,,,,
1764807900.165481,,,,,,,-0.008848309516906738,-0.0017146170139312744,0.015387296676635742,0.04425468295812607,-0.014279878698289394,0.051079317927360535
1764807900.172973,-0.053502165345847605,-0.01007657285630703,-0.07767959813848137,-0.009260889142751694,0.026925193145871162,-0.026500042527914047,,,,,,
1764807900.175511,,,,,,,-0.009214401245117188,-0.0016121268272399902,0.019071705639362335,0.03250886872410774,-0.0080315712839365,0.037092793732881546
1764807900.183025,-0.07433423323333263,-0.033866613766551014,-0.03878668064251542,-0.012378385290503502,0.02486523799598217,-0.03501470014452934,,,,,,
1764807900.18554,,,,,,,-0.009577572345733643,0.01267319917678833,0.020585056394338608,0.01817386969923973,-0.0054688118398189545,0.03392709419131279
1764807900.193077,-0.031078152091801165,-0.00874327842593193,-0.05207607806548476,-0.008649822324514389,0.018106011673808098,-0.03397988900542259,,,,,,
1764807900.19557,,,,,,,-0.009686410427093506,0.014191120862960815,0.01496875286102295,0.015295076183974743,0.00011370680294930935,0.03804793953895569
1764807900.203128,0.03443038512915372,0.011916647765040396,-0.10429492560252547,0.00395438726991415,0.017111588269472122,-0.027433572337031364,,,,,,
1764807900.2056,,,,,,,-0.009648323059082031,-0.0024957656860351562,0.008715756237506866,0.01879500225186348,0.0028993734158575535,0.02818199247121811
1764807900.21318,0.01950081928372383,-0.024427169770002363,-0.1043066160403192,0.0060014305636286736,0.018265144899487495,-0.024819768965244293,,,,,,
1764807900.215629,,,,,,,-0.00858837366104126,-0.013571500778198242,0.008221864700317383,0.002629981841892004,0.004677299410104752,0.010582227259874344
1764807900.223231,-0.00720481681227684,-0.07709493011832237,-0.0006347907721996307,0.0019829869270324707,0.011971297673881054,-0.02871783822774887,,,,,,
1764807900.225659,,,,,,,-0.007870137691497803,0.003941863775253296,0.013296723365783691,-0.02866722084581852,-0.0005930960178375244,0.01172818522900343
1764807900.233283,0.007053425642848015,-0.08633388310670852,0.017798545410484073,-0.001589077990502119,0.002364673651754856,-0.027412233874201775,,,,,,
1764807900.235689,,,,,,,-0.010328710079193115,0.01885676383972168,0.010213136672973633,-0.014891975559294224,0.0031228126026690006,0.02231145277619362
1764807900.243334,0.04989771111309528,-0.08094225319623946,-0.06118073714971542,0.0033276500180363655,0.004301590844988823,-0.019613167271018028,,,,,,
1764807900.245719,,,,,,,-0.01486271619796753,0.01607653498649597,0.0061702728271484375,0.013579080812633038,0.00830772053450346,0.021066958084702492
1764807900.253386,0.05005085584819317,-0.07511223186850548,-0.10158508212193847,0.0031756171956658363,0.010890448465943336,-0.01630326732993126,,,,,,
1764807900.255748,,,,,,,-0.011866748332977295,0.009720146656036377,0.010535240173339844,0.01266944594681263,0.007894398644566536,0.014748342335224152
1764807900.263437,0.05225538015514612,-0.06231763222515583,-0.07184124737381935,-2.2353138774633408e-05,0.0006204161327332258,-0.01745728962123394,,,,,,
1764807900.265778,,,,,,,-0.008973658084869385,0.011349022388458252,0.016191482543945312,-0.0072557926177978516,-0.0020501113031059504,0.013227944262325764
1764807900.273489,0.06681406686156988,-0.07683949405252934,-0.08330737489238381,0.0006402414292097092,-0.01667255349457264,-0.014818896539509296,,,,,,
1764807900.275808,,,,,,,-0.014766216278076172,0.01318410038948059,0.017659664154052734,-0.01913471147418022,-0.00769468117505312,0.011508673429489136
1764807900.28354,0.1147191428527236,-0.09022212271690368,-0.11689151845574378,0.006149256601929665,-0.032831281423568726,-0.0100004393607378,,,,,,
1764807900.285837,,,,,,,-0.018424510955810547,0.005547165870666504,0.016101598739624023,-0.02706374041736126,0.002377127530053258,0.006359185092151165
1764807900.293592,0.1233475627273321,-0.07508300577402115,-0.1253483811557293,0.016199026256799698,-0.043779145926237106,-0.002345204586163163,,,,,,
1764807900.295867,,,,,,,-0.01701122522354126,-0.005357414484024048,0.011245131492614746,-0.05026843398809433,0.010696576908230782,-0.006042090244591236
1764807900.303643,0.09694646253585815,-0.047237551993131635,-0.04468304520472884,0.02006779983639717,-0.05729202553629875,0.003593378234654665,,,,,,
1764807900.305897,,,,,,,-0.012011468410491943,-0.005083620548248291,0.009320743381977081,-0.0864299014210701,0.011697924695909023,-0.0251018013805151
1764807900.313695,0.0513891187146306,-0.08981003478467464,0.015757541102170942,0.02252158522605896,-0.07441558688879013,0.011983107775449753,,,,,,
1764807900.315926,,,,,,,-0.010606229305267334,0.00539630651473999,0.007754802703857422,-0.11412942409515381,0.014218873344361782,-0.04419999569654465
1764807900.323746,0.006241816999018192,-0.09311725963652133,0.039285862336307764,0.02764168381690979,-0.08705088496208191,0.026519740000367165,,,,,,
