timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807858.17925,-0.1063075805991888,0.0002858312040567398,0.24956987717337906,-0.029302341863512993,0.13308191299438477,-0.14429835975170135,,,,,,
1764807858.181169,,,,,,,-0.001267850399017334,0.03076690435409546,-0.006772890686988831,0.05892275646328926,-0.06500378251075745,0.13944879174232483
1764807858.189301,-0.038629005862772466,0.03351823872029781,0.25884149032235143,-0.02725587785243988,0.10407955944538116,-0.13210250437259674,,,,,,
1764807858.191199,,,,,,,0.0019009709358215332,0.026955991983413696,-0.011422485113143921,0.0723646879196167,-0.06733831018209457,0.13788124918937683
1764807858.199353,0.04827712417393922,0.052092590808868404,0.22216266867928205,-0.023061133921146393,0.07600798457860947,-0.11738640815019608,,,,,,
1764807858.201228,,,,,,,-0.0021566152572631836,0.01061779260635376,-0.007242769002914429,0.07288027554750443,-0.06314010173082352,0.1271045207977295
1764807858.209404,0.0999503205269575,-0.012887538623809813,0.16214637219905853,-0.020511355251073837,0.05678987130522728,-0.10808068513870239,,,,,,
1764807858.211258,,,,,,,-0.00670856237411499,0.0031341910362243652,-0.002444714307785034,0.05444644019007683,-0.053789738565683365,0.10599462687969208
1764807858.219455,0.10196779782921075,-0.023826281267404555,0.15115611856393515,-0.025557778775691986,0.035836122930049896,-0.09753963351249695,,,,,,
1764807858.221288,,,,,,,-0.006474852561950684,0.007544219493865967,1.6927719116210938e-05,0.048585355281829834,-0.04016340896487236,0.09511348605155945
1764807858.229507,0.10227847121357918,-0.022364976543188093,0.15693470196537673,-0.028310608118772507,0.006045639049261808,-0.08254829049110413,,,,,,
1764807858.231317,,,,,,,-0.00853496789932251,0.018749117851257324,0.002449721097946167,0.03182109817862511,-0.04388277977705002,0.0803532525897026
1764807858.239558,0.05338000027090311,-0.05732230815589428,0.13741415506787596,-0.02104843407869339,-0.021867752075195312,-0.0652550533413887,,,,,,
1764807858.241347,,,,,,,-0.013327181339263916,0.01759481430053711,0.005634874105453491,0.0302122812718153,-0.04015461727976799,0.06608057022094727
1764807858.249609,0.0028647417813539504,-0.05022679693698883,0.11045352129749954,-0.014458108693361282,-0.03482804447412491,-0.04694337025284767,,,,,,
1764807858.251377,,,,,,,-0.018759608268737793,0.011159539222717285,0.008016705513000488,0.008017505519092083,-0.022554321214556694,0.045476026833057404
1764807858.259662,-0.06589753653854132,-0.030869185516238212,0.06077500589303672,-0.005277926102280617,-0.033669304102659225,-0.030344419181346893,,,,,,
1764807858.261407,,,,,,,-0.016078054904937744,-0.002985239028930664,0.008754730224609375,-0.031588759273290634,-0.001368874916806817,0.019537638872861862
1764807858.269712,-0.13288695996701716,0.002387187397480011,0.044588498789072034,0.012419789098203182,-0.033528298139572144,-0.022690247744321823,,,,,,
1764807858.271436,,,,,,,-0.012054920196533203,-0.009502321481704712,0.003490924835205078,-0.07520818710327148,0.03721953183412552,-0.006546227261424065
1764807858.279765,-0.20524609373509883,0.04342413118481636,0.03177928609848022,0.031007323414087296,-0.027866417542099953,-0.020736023783683777,,,,,,
1764807858.281466,,,,,,,-0.011672139167785645,0.0032352209091186523,-0.006446719169616699,-0.08087939023971558,0.07273011654615402,-0.030923206359148026
1764807858.289816,-0.2601724466651678,0.021888591203093527,0.0977940192759037,0.0410955511033535,-0.011183051392436028,-0.009870494715869427,,,,,,
1764807858.291496,,,,,,,-0.014572679996490479,0.01321864128112793,-0.014844924211502075,-0.05066588521003723,0.10465316474437714,-0.04595401883125305
1764807858.299867,-0.24739333685189485,0.001903203272819519,0.21680859430022537,0.04758221283555031,0.007653220556676388,0.015679338946938515,,,,,,
1764807858.301525,,,,,,,-0.01579231023788452,0.005520075559616089,-0.028622031211853027,-0.023845186457037926,0.14656813442707062,-0.06803082674741745
1764807858.309919,-0.2720008316248655,-0.03790273741483688,0.32264439266920086,0.046457547694444656,0.005729248747229576,0.0371161624789238,,,,,,
1764807858.311555,,,,,,,-0.006821811199188232,-0.010412335395812988,-0.03391243517398834,-0.0073697445914149284,0.1704241931438446,-0.08711583912372589
1764807858.31997,-0.3248468711495399,-0.04314472972154617,0.4548025269050151,0.03000534139573574,-0.01584075763821602,0.05029375106096268,,,,,,
1764807858.321585,,,,,,,0.00869297981262207,-0.010585218667984009,-0.035865798592567444,0.0026826239190995693,0.1671498417854309,-0.09554580599069595
1764807858.330022,-0.3385556630283594,-0.004519523251056671,0.5140192705053835,0.01869254745543003,-0.02003677934408188,0.052642084658145905,,,,,,
1764807858.331615,,,,,,,0.02360832691192627,0.006553620100021362,-0.03771904110908508,0.016159240156412125,0.14214807748794556,-0.09811563044786453
1764807858.340073,-0.2840951740443706,0.010905424895882606,0.39664479083828624,0.011067384853959084,-0.0006210034480318427,0.057148419320583344,,,,,,
1764807858.341644,,,,,,,0.02930891513824463,0.005941927433013916,-0.03093971312046051,0.07197057455778122,0.11811117827892303,-0.07941863685846329
1764807858.350125,-0.20073679961711166,0.09447685755193233,0.30597843148522075,0.011228491552174091,0.03717305511236191,0.07122287154197693,,,,,,
1764807858.351674,,,,,,,0.02405315637588501,-0.0101851224899292,-0.021489977836608887,0.11158569157123566,0.09384205937385559,-0.0498034842312336
1764807858.360176,-0.1947901661723852,0.12949439491927622,0.164250577936694,0.020782846957445145,0.08398158103227615,0.0751158818602562,,,,,,
1764807858.361704,,,,,,,0.014051675796508789,-0.02365759015083313,-0.010041683912277222,0.09798333048820496,0.08458544313907623,-0.029343752190470695
1764807858.370227,-0.2666667771205306,0.09081015173792839,0.0658826312303543,0.02027815207839012,0.12241175770759583,0.07061342895030975,,,,,,
1764807858.371733,,,,,,,0.009580910205841064,-0.02967393398284912,-0.0070296525955200195,0.08680546283721924,0.07517942786216736,-0.011446310207247734
1764807858.380279,-0.30925328843742605,0.04013444198966026,-0.0019897855777293444,0.007918689399957657,0.15167830884456635,0.04211840406060219,,,,,,
1764807858.381763,,,,,,,0.012033462524414062,-0.027113378047943115,-0.008601218461990356,0.11142399162054062,0.054225679486989975,0.01765192113816738
1764807858.39033,-0.28294483496546746,-0.018156418937444685,-0.025848727005720138,-0.014964215457439423,0.15866133570671082,-0.0020232880488038063,,,,,,
1764807858.391793,,,,,,,0.016113996505737305,-0.02234816551208496,-0.006874352693557739,0.11424347758293152,0.014392245560884476,0.02950005792081356
1764807858.400381,-0.187505854383111,-0.034841596278548236,-0.0328876126665622,-0.04239717125892639,0.1379810869693756,-0.04394251108169556,,,,,,
1764807858.401823,,,,,,,0.020575225353240967,-0.029406189918518066,-0.004161328077316284,0.09327081590890884,-0.018491137772798538,0.04477008804678917
1764807858.410433,-0.0077817399173974984,-0.011148001480102539,-0.02099493029899895,-0.06534065306186676,0.09238014370203018,-0.0729101225733757,,,,,,
1764807858.411852,,,,,,,0.024959325790405273,-0.04419976472854614,0.004798516631126404,0.04241296276450157,-0.05861831456422806,0.07212422043085098
1764807858.420484,0.16984949392229318,-2.63034850358963e-05,-0.03136069536022842,-0.07444652915000916,0.032350093126297,-0.08290549367666245,,,,,,
1764807858.421882,,,,,,,0.021919548511505127,-0.05624708533287048,0.005487561225891113,-0.03477902710437775,-0.09976761788129807,0.08663791418075562
1764807858.430536,0.28405542655587196,0.026007716959714888,-0.023665026291087268,-0.08141746371984482,-0.03078760951757431,-0.08720201253890991,,,,,,
1764807858.431912,,,,,,,0.014888763427734375,-0.06958994269371033,0.0067990124225616455,-0.09365459531545639,-0.12429959326982498,0.1081453338265419
