timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1764807871.400625,0.13500731312185524,0.12927110755741594,-0.06204495276361704,-0.15646682679653168,-0.024067698046565056,-0.16844701766967773,,,,,,
1764807871.410351,,,,,,,-0.0007284879684448242,0.04689106345176697,0.03188431262969971,-0.03577755019068718,-0.1026824489235878,0.1968798041343689
1764807871.410676,0.09391922366917133,0.13158406067490577,-0.13542173914164304,-0.14438247680664062,-0.03733423352241516,-0.15251252055168152,,,,,,
1764807871.420381,,,,,,,-0.007628142833709717,0.03864103555679321,0.03428971767425537,-0.037666529417037964,-0.09320798516273499,0.16999545693397522
1764807871.420728,0.10909633453488349,0.1465139187812805,-0.19050620524287223,-0.13079051673412323,-0.03374494984745979,-0.13353946805000305,,,,,,
1764807871.430411,,,,,,,-0.010874152183532715,0.028932839632034302,0.03469836711883545,-0.03854577615857124,-0.07851213216781616,0.14182713627815247
1764807871.430779,0.1187339314520359,0.11954115618169307,-0.20481676240712404,-0.12195415794849396,-0.02296820469200611,-0.12679527699947357,,,,,,
1764807871.44044,,,,,,,-0.006495237350463867,0.030873507261276245,0.03587973117828369,-0.05284961313009262,-0.06832074373960495,0.12587718665599823
1764807871.440831,0.13057020745724437,0.11377718582749366,-0.16252075846940278,-0.11312949657440186,-0.015396671369671822,-0.12198400497436523,,,,,,
1764807871.45047,,,,,,,-0.0019126534461975098,0.03998669981956482,0.035823941230773926,-0.06575527787208557,-0.07118231058120728,0.11230938881635666
1764807871.450882,0.15814064368903635,0.1326771166086197,-0.1351055127993226,-0.10327394306659698,-0.018793266266584396,-0.10603060573339462,,,,,,
1764807871.4605,,,,,,,-0.003761589527130127,0.04453152418136597,0.028391897678375244,-0.05158592760562897,-0.07604365050792694,0.09935790300369263
1764807871.460934,0.17164514516741036,0.11391454847157001,-0.1558861427605152,-0.08417844027280807,-0.02681770920753479,-0.07659364491701126,,,,,,
1764807871.47053,,,,,,,-0.01123589277267456,0.04143977165222168,0.020711421966552734,-0.024442246183753014,-0.07532618939876556,0.07911421358585358
1764807871.470985,0.16206278556883333,0.07087386364638805,-0.14675444953888653,-0.06903330981731415,-0.02916448749601841,-0.046602193266153336,,,,,,
1764807871.480559,,,,,,,-0.019789278507232666,0.029443681240081787,0.016896843910217285,-0.005041117314249277,-0.06633136421442032,0.05265171825885773
1764807871.481037,0.07745031942725181,-0.03654080141186714,-0.1274587974384427,-0.05926385521888733,-0.02705693058669567,-0.028617745265364647,,,,,,
1764807871.490589,,,,,,,-0.026551544666290283,0.024286985397338867,0.018918752670288086,0.007161654997617006,-0.054143406450748444,0.0216926671564579
1764807871.491088,-0.016005962905287743,-0.12606032881736753,-0.06500131835117935,-0.056713610887527466,-0.022581221535801888,-0.013743191957473755,,,,,,
1764807871.500619,,,,,,,-0.02506864070892334,0.03289380669593811,0.02050793170928955,0.0020843385718762875,-0.0415775440633297,0.0015991178806871176
1764807871.501139,-0.08538432729691267,-0.1465402222663164,-0.03537292667627334,-0.06113959848880768,-0.015121443197131157,-0.010198665782809258,,,,,,
1764807871.510648,,,,,,,-0.01816415786743164,0.03428804874420166,0.01660335063934326,0.004984729923307896,-0.033396314829587936,8.544884622097015e-06
1764807871.511191,-0.05637772078216076,-0.09299977073669433,-0.10567658921927213,-0.057390399277210236,-0.004931657109409571,0.0026111386250704527,,,,,,
1764807871.520678,,,,,,,-0.0107269287109375,0.017613887786865234,0.014143586158752441,0.038822852075099945,-0.035323113203048706,-0.00517769530415535
1764807871.521242,0.003556523437798023,-0.017518705555796623,-0.20005276287570595,-0.047381702810525894,0.013306370005011559,0.018218599259853363,,,,,,
1764807871.530708,,,,,,,-0.006586551666259766,0.013616383075714111,0.0162355899810791,0.045831628143787384,-0.034659985452890396,-0.022779658436775208
1764807871.531294,0.04821458033174276,0.016204115825891492,-0.21823840790763496,-0.04182528331875801,0.030903739854693413,0.031166356056928635,,,,,,
1764807871.540737,,,,,,,-0.0026456117630004883,0.01556447148323059,0.02070474624633789,0.040177468210458755,-0.04419942945241928,-0.0232212096452713
1764807871.541345,0.057606093533337115,0.010370002844929695,-0.17878771039843558,-0.03657761588692665,0.036505892872810364,0.036873895674943924,,,,,,
1764807871.550767,,,,,,,-0.0069443583488464355,0.00932428240776062,0.01618647575378418,0.04565402865409851,-0.05103469640016556,-0.022003279998898506
1764807871.551397,0.06618658261299133,-0.046941199395060536,-0.16931640995889902,-0.028053101152181625,0.02723010443150997,0.04534487798810005,,,,,,
1764807871.560797,,,,,,,-0.014618873596191406,-0.0005961954593658447,0.015154123306274414,0.046332865953445435,-0.044819146394729614,-0.03261997550725937
1764807871.561448,0.07239595864713191,-0.08204583052396774,-0.12823138924613595,-0.030518781393766403,0.010179361328482628,0.05571141466498375,,,,,,
1764807871.570826,,,,,,,-0.017552316188812256,-0.00834721326828003,0.023390531539916992,0.036139003932476044,-0.03876231983304024,-0.0465572252869606
1764807871.5715,0.039194823051989076,-0.1459913562119007,-0.0927801366366446,-0.035752423107624054,-0.013954736292362213,0.05138271301984787,,,,,,
1764807871.580856,,,,,,,-0.015713214874267578,-0.00649791955947876,0.028325557708740234,-0.006086480803787708,-0.02758796326816082,-0.04094621166586876
1764807871.581551,0.031068215219676492,-0.1390069041520357,-0.053461687204986806,-0.03889409452676773,-0.03601212427020073,0.037201687693595886,,,,,,
1764807871.590886,,,,,,,-0.00845789909362793,-0.014515310525894165,0.021238088607788086,-0.029803847894072533,-0.017150236293673515,-0.02664124220609665
1764807871.591603,0.07145838553607463,-0.040966801160573954,-0.103906949198246,-0.029468901455402374,-0.05419006198644638,0.02886386215686798,,,,,,
1764807871.600916,,,,,,,-0.006255924701690674,-0.026709556579589844,0.015809059143066406,-0.03122544288635254,-0.014281743206083775,-0.030936120077967644
1764807871.601654,0.10744973637163638,0.010201076018810271,-0.1501680573746562,-0.015858974307775497,-0.0683562234044075,0.033054329454898834,,,,,,
1764807871.610945,,,,,,,-0.000983595848083496,-0.02773454785346985,0.015922069549560547,-0.04079430177807808,-0.01317653153091669,-0.04382382333278656
1764807871.611706,0.06252367619127035,-0.0013595979154109954,-0.09493716854006051,-0.01067033689469099,-0.08468006551265717,0.042439576238393784,,,,,,
1764807871.620975,,,,,,,0.002330303192138672,-0.020200520753860474,0.01425623893737793,-0.06628420948982239,-0.016196025535464287,-0.0449703149497509
1764807871.621757,-0.06987199312746524,-0.03785246853232384,0.01773702448159456,-0.014225088059902191,-0.1051298975944519,0.04908090457320213,,,,,,
1764807871.631005,,,,,,,0.002551555633544922,-0.019618719816207886,0.00969088077545166,-0.06545504927635193,-0.018451189622282982,-0.04634450376033783
1764807871.631808,-0.17639847717434168,-0.033441081830859185,0.03372662077397108,-0.015370246022939682,-0.1195748820900917,0.04384060204029083,,,,,,
1764807871.641034,,,,,,,0.0011593103408813477,-0.017523914575576782,0.00739598274230957,-0.05713453143835068,-0.012733648531138897,-0.06097830832004547
1764807871.64186,-0.2514186468452215,-0.02399170096218586,-0.002660889772325754,-0.016254328191280365,-0.11554278433322906,0.0381770059466362,,,,,,
1764807871.651064,,,,,,,0.0036235451698303223,-0.020313650369644165,0.005950211547315121,-0.044528648257255554,-0.0074952105060219765,-0.06725458055734634
1764807871.651911,-0.29208558827638625,0.01652443382143974,-0.012123276253044605,-0.01593075506389141,-0.0958297997713089,0.03383445739746094,,,,,,
1764807871.661094,,,,,,,0.006569266319274902,-0.01788097620010376,0.0050878520123660564,-0.04809888079762459,-0.0036197786685079336,-0.07046476006507874
1764807871.661963,-0.3042699470669031,0.06108019938468933,0.004643295761197805,-0.013811866752803326,-0.07655569911003113,0.03868580609560013,,,,,,
1764807871.671123,,,,,,,0.00785762071609497,-0.01649409532546997,0.009069443680346012,-0.05273154377937317,-0.006076011806726456,-0.0627090334892273
1764807871.672014,-0.27591069854497907,0.08308043426871299,-0.010316519092023371,-0.009304998442530632,-0.05455293506383896,0.040102872997522354,,,,,,
1764807871.681153,,,,,,,0.00889444351196289,-0.019357621669769287,0.0070383548736572266,-0.041696738451719284,-0.007630499079823494,-0.044823504984378815
1764807871.682066,-0.24576281304061412,0.07740414219796657,-0.06850041251331568,-0.0051672449335455894,-0.03006809949874878,0.035002656280994415,,,,,,
1764807871.691183,,,,,,,0.008877158164978027,-0.031540244817733765,0.006019829772412777,-0.014378425665199757,-0.00043304008431732655,-0.0262199304997921
1764807871.692117,-0.17122925784289836,0.08105565044283866,-0.10524214332476257,0.0036938905250281096,-8.489831816405058e-05,0.02635377272963524,,,,,,
1764807871.701212,,,,,,,0.00996553897857666,-0.04104495048522949,0.0041980743408203125,0.001317179761826992,0.003317223396152258,-0.02250242419540882
1764807871.702169,-0.09326981984972953,0.05540273827016353,-0.022609014432132243,0.0050216056406497955,0.013160621747374535,0.012738720513880253,,,,,,
1764807871.711242,,,,,,,0.010029196739196777,-0.03614765405654907,0.003190993331372738,-0.009342553094029427,-0.0009656723123043776,-0.020464573055505753
1764807871.71222,-0.10890753396451473,0.016482932767271995,0.07915814625844358,0.0064421361312270164,-0.001844959449954331,0.0003584830556064844,,,,,,
1764807871.721272,,,,,,,0.00901108980178833,-0.030537188053131104,-0.0030684471130371094,-0.014923740178346634,-0.001118537737056613,-0.00895705260336399
1764807871.722272,-0.11716156756877899,-0.04446399562656879,0.12678601274341345,0.006393429823219776,-0.035868193954229355,-0.004827296361327171,,,,,,
1764807871.731302,,,,,,,-0.0006769299507141113,-0.02579796314239502,-0.0015381574630737305,-0.004040751606225967,0.010266209952533245,-0.0011935392394661903
1764807871.732323,-0.11753478479534386,-0.05095101955831051,0.1451204185962677,0.0033145491033792496,-0.06357225775718689,-0.0003939321031793952,,,,,,
1764807871.741331,,,,,,,-0.003224194049835205,-0.02357885241508484,-0.0024482011795043945,-0.0024537737481296062,0.02140301652252674,-0.003224199404940009
1764807871.742375,-0.16733078909963367,-0.05424772301614284,0.12610562926381827,0.0054456815123558044,-0.07154794782400131,-0.0026983164716511965,,,,,,
1764807871.751361,,,,,,,-0.002797067165374756,-0.032391518354415894,-0.004419923759996891,0.009524151682853699,0.022862695157527924,-0.002549421275034547
1764807871.752426,-0.21706717217117547,-0.0541886863052845,0.09993716878443956,0.010908624157309532,-0.06095841899514198,-0.0074400752782821655,,,,,,
1764807871.761391,,,,,,,-0.0031363368034362793,-0.03720858693122864,-0.007332085631787777,0.005762702785432339,0.02169596403837204,-0.003253560746088624
1764807871.762477,-0.2538870827853679,-0.04829904374480247,0.08532412154227495,0.018629243597388268,-0.04673388972878456,-0.012019572779536247,,,,,,
1764807871.77142,,,,,,,-0.006879925727844238,-0.03044182062149048,-0.01057422161102295,-0.00030626385705545545,0.028424972668290138,-0.005757132079452276
1764807871.772529,-0.2993891892880201,-0.09748130006492137,0.09732494045943021,0.02015656605362892,-0.03374325484037399,-0.01950252428650856,,,,,,
1764807871.781451,,,,,,,-0.008725523948669434,-0.021455198526382446,-0.012111307121813297,0.002113217953592539,0.03837747499346733,0.008807430043816566
1764807871.78258,-0.2978925209894776,-0.14456512280106543,0.12298808176517485,0.018627768382430077,-0.0171979833394289,-0.022493436932563782,,,,,,
1764807871.791481,,,,,,,-0.005345642566680908,-0.016912251710891724,-0.014607550576329231,0.03396157547831535,0.04346917197108269,0.026098135858774185
1764807871.792632,-0.2489814828261733,-0.1474070682287216,0.12995295234173534,0.014601601287722588,-0.000479190144687891,-0.017596149817109108,,,,,,
1764807871.80151,,,,,,,-0.0043888092041015625,-0.018872201442718506,-0.017577648162841797,0.06586252152919769,0.03935512155294418,0.027008403092622757
1764807871.802683,-0.22883915076851843,-0.12308043622374534,0.09729016140699386,0.014531868509948254,0.012963599525392056,-0.009760924614965916,,,,,,
1764807871.81154,,,,,,,-0.0018993616104125977,-0.024963438510894775,-0.020818471908569336,0.08818285912275314,0.032320111989974976,0.025391265749931335
1764807871.812735,-0.27131460292637344,-0.12673778968751429,0.0891650148794055,0.011864179745316505,0.026241853833198547,-0.004511834122240543,,,,,,
1764807871.82157,,,,,,,-0.0028290152549743652,-0.02716118097305298,-0.01582789421081543,0.10043526440858841,0.024856602773070335,0.02288150228559971
1764807871.822786,-0.2981576016664505,-0.1277571958631277,0.1355295834302902,0.007453985512256622,0.030615830793976784,-0.007735856808722019,,,,,,
1764807871.831599,,,,,,,-0.0054250359535217285,-0.022535085678100586,-0.009611248970031738,0.10554000735282898,0.02584676630795002,0.017828354611992836
1764807871.832838,-0.3071607000723481,-0.13022446275949479,0.17431144176721572,0.005931456107646227,0.037118203938007355,-0.011060015298426151,,,,,,
1764807871.841629,,,,,,,-0.00799483060836792,-0.019598424434661865,-0.010174156166613102,0.11010626703500748,0.025992175564169884,0.012626668438315392
1764807871.842889,-0.2735372474119067,-0.09646598554253577,0.13232786477953196,0.0142634566873312,0.044387564063072205,-0.008591942489147186,,,,,,
1764807871.851659,,,,,,,-0.011929512023925781,-0.02125924825668335,-0.01125633716583252,0.10183115303516388,0.028831636533141136,0.003754081204533577
1764807871.852941,-0.26251813300848004,-0.09327508054673671,0.11061696823090314,0.023450562730431557,0.048058729618787766,-0.0022363082971423864,,,,,,
1764807871.861689,,,,,,,-0.014461278915405273,-0.025362759828567505,-0.00838374998420477,0.08506042510271072,0.03403785452246666,-0.0046362075954675674
1764807871.862992,-0.24841595789790152,-0.11230185257792472,0.1401417534008622,0.030105004087090492,0.04809228703379631,0.007107391953468323,,,,,,
1764807871.871718,,,,,,,-0.01694786548614502,-0.0229799747467041,-0.005942821502685547,0.06022992730140686,0.0427224226295948,-0.009604999795556068
1764807871.873044,-0.23001842368096112,-0.15282850875556467,0.13809125061184166,0.032574113458395004,0.04743238165974617,0.011810234747827053,,,,,,
1764807871.881748,,,,,,,-0.013747870922088623,-0.02573975920677185,-0.00652158260345459,0.047380976378917694,0.04184757173061371,-0.0040824031457304955
1764807871.883095,-0.21386633030325172,-0.16107026740014552,0.13914543583989142,0.030454877763986588,0.04202546179294586,0.0131740253418684,,,,,,
1764807871.891778,,,,,,,-0.009873807430267334,-0.0322364866733551,-0.00572585966438055,0.05019775778055191,0.03379523754119873,0.00267496844753623
1764807871.893147,-0.2042547446101904,-0.14642448693215845,0.09550020925030112,0.028526216745376587,0.038802504539489746,0.0006004427559673786,,,,,,
1764807871.901807,,,,,,,-0.00575178861618042,-0.03808131814002991,-0.001911521889269352,0.03459882363677025,0.03589141368865967,0.018652336671948433
1764807871.903198,-0.16139087765663862,-0.13910978000462054,0.04090396505743265,0.023209843784570694,0.04111575335264206,-0.019553057849407196,,,,,,
1764807871.911837,,,,,,,-9.751319885253906e-05,-0.04871341586112976,-0.0018836259841918945,0.02208053320646286,0.03197816386818886,0.050249941647052765
1764807871.913249,-0.12857552650868892,-0.1110702649563551,0.007084405303001404,0.019357847049832344,0.0426233671605587,-0.04142133891582489,,,,,,
1764807871.921867,,,,,,,0.0033155083656311035,-0.05175831913948059,-0.003449917770922184,0.011511513963341713,0.030510494485497475,0.07071101665496826
1764807871.923301,-0.13204378714114426,-0.0900169555336237,0.0031029344514012336,0.01236950047314167,0.045110780745744705,-0.06210722029209137,,,,,,
1764807871.931896,,,,,,,0.0043024420738220215,-0.043415725231170654,-0.003362654708325863,-0.006463235709816217,0.02777489461004734,0.09169691801071167
1764807871.933352,-0.14537731596678494,-0.09601707273125648,0.039353228484094144,0.007172873243689537,0.04224122315645218,-0.08173205703496933,,,,,,
1764807871.941926,,,,,,,0.00038307905197143555,-0.03675013780593872,-0.004107237793505192,-0.014250318519771099,0.023699725046753883,0.11825289577245712
1764807871.943404,-0.1768842148646712,-0.1256271980971098,0.06274243350848555,0.00405385484918952,0.03854582458734512,-0.10453763604164124,,,,,,
1764807871.951956,,,,,,,-0.00949627161026001,-0.03766176104545593,-0.00019943714141845703,0.0032474009785801172,0.01958167925477028,0.13636818528175354
1764807871.953455,-0.1783145399287343,-0.17253332617878914,0.08119213630408048,-0.0011201342567801476,0.03232254832983017,-0.128897562623024,,,,,,
1764807871.961986,,,,,,,-0.01868295669555664,-0.026899129152297974,-0.0010657301172614098,0.016548825427889824,0.028048934414982796,0.14719952642917633
1764807871.963507,-0.19146686696857212,-0.22807985683381557,0.0554335717998445,-0.004254006315022707,0.030416235327720642,-0.15241177380084991,,,,,,
1764807871.972015,,,,,,,-0.022240042686462402,-0.011031478643417358,-0.006154417991638184,0.02623850293457508,0.03769117593765259,0.1642707884311676
1764807871.973558,-0.1590840620189905,-0.23991642509996888,0.013785218115895986,0.00020891940221190453,0.033444784581661224,-0.16533023118972778,,,,,,
1764807871.982045,,,,,,,-0.02567082643508911,-0.005184531211853027,-0.011131645180284977,0.05956157296895981,0.04831612482666969,0.1760459542274475
1764807871.98361,-0.09394348132759332,-0.2400818447947502,-0.0353422392770648,-0.00037469854578375816,0.05081663280725479,-0.16400378942489624,,,,,,
1764807871.992075,,,,,,,-0.026699602603912354,0.007629424333572388,-0.00799786951392889,0.07614642381668091,0.05592317879199982,0.1679845005273819
1764807871.993661,-0.058119596013426776,-0.2336152791291475,-0.01626607514619827,-0.0037052477709949017,0.06613726168870926,-0.14572572708129883,,,,,,
1764807872.002104,,,,,,,-0.02326732873916626,0.02172088623046875,-0.004351496696472168,0.081108957529068,0.052368391305208206,0.15711933374404907
1764807872.003713,-0.039594928285479544,-0.24186112942695617,-0.0441116750575602,-0.005816849879920483,0.0781548023223877,-0.12672023475170135,,,,,,
1764807872.012134,,,,,,,-0.024293959140777588,0.03080761432647705,-0.00155723188072443,0.09623301774263382,0.05407467857003212,0.14843855798244476
1764807872.013764,-0.006618249095976352,-0.22063830865621564,-0.1142635080397129,-0.0034748660400509834,0.08569154888391495,-0.10923711955547333,,,,,,
1764807872.022164,,,,,,,-0.027503788471221924,0.04051366448402405,0.0056874752044677734,0.10375405102968216,0.05552450194954872,0.13684022426605225
1764807872.023816,0.0458972433000803,-0.13256079675257204,-0.1507028949037194,0.0014019974041730165,0.09490439295768738,-0.09429185092449188,,,,,,
1764807872.032193,,,,,,,-0.02416682243347168,0.03899186849594116,0.012849329970777035,0.11067761480808258,0.05463500693440437,0.11820915341377258
1764807872.033867,0.11185557011514902,-0.05878361288011074,-0.20303981586247682,0.016599327325820923,0.1028270274400711,-0.08121252059936523,,,,,,
1764807872.042223,,,,,,,-0.024752378463745117,0.031167984008789062,0.015270472504198551,0.11019372195005417,0.04715525358915329,0.09343429654836655
1764807872.043919,0.17379326311200857,-0.06638707362115383,-0.24177549697011708,0.03728281334042549,0.10987839847803116,-0.0677335187792778,,,,,,
1764807872.052253,,,,,,,-0.031073272228240967,0.03398257493972778,0.015727996826171875,0.09493526071310043,0.04583565518260002,0.0607135035097599
1764807872.05397,0.20811551169157028,-0.12148059981167315,-0.24079174662977457,0.05278107896447182,0.1082991436123848,-0.05673147365450859,,,,,,
1764807872.062282,,,,,,,-0.03934776782989502,0.04717749357223511,0.014288066886365414,0.07298548519611359,0.056149281561374664,0.031243495643138885
1764807872.064022,0.23338790011405944,-0.2094394537717104,-0.2041501151919365,0.06058633327484131,0.10002520680427551,-0.039698123931884766,,,,,,
1764807872.072312,,,,,,,-0.043074071407318115,0.05515068769454956,0.014342188835144043,0.07043197005987167,0.07133408635854721,0.01100513618439436
1764807872.074073,0.28746786534786223,-0.2437158173829317,-0.18264000191241503,0.06894546002149582,0.08126936852931976,-0.018586711958050728,,,,,,
1764807872.082342,,,,,,,-0.04343694448471069,0.059223949909210205,0.014667272567749023,0.07720945030450821,0.08908405900001526,-0.013914328068494797
1764807872.084124,0.33764059401005503,-0.22610358832478522,-0.1883911127850413,0.07695990800857544,0.06054220348596573,0.012432139366865158,,,,,,
1764807872.092372,,,,,,,-0.0415835976600647,0.052444785833358765,0.01482236199080944,0.0822971984744072,0.09342581033706665,-0.03182768449187279
1764807872.094176,0.33903000254184007,-0.22295710699260232,-0.24053572604209184,0.09163019806146622,0.05111514776945114,0.04072955623269081,,,,,,
1764807872.102401,,,,,,,-0.038962483406066895,0.0417783260345459,0.016868945211172104,0.08622109889984131,0.0967361181974411,-0.054256826639175415
1764807872.104227,0.305905731575191,-0.19692367106974124,-0.2879918892219662,0.10344304144382477,0.05084485933184624,0.055289410054683685,,,,,,
1764807872.112431,,,,,,,-0.0331575870513916,0.04461398720741272,0.019158244132995605,0.07527417689561844,0.11604909598827362,-0.06999530643224716
1764807872.114279,0.27888620722442864,-0.1534416722178459,-0.2481692896604538,0.10968096554279327,0.0509447306394577,0.06247595697641373,,,,,,
1764807872.122461,,,,,,,-0.02310281991958618,0.05488854646682739,0.015732886269688606,0.08810422569513321,0.12633982300758362,-0.065794438123703
1764807872.12433,0.27757074071168897,-0.07322013451159,-0.2688943900421262,0.11844545602798462,0.06541547179222107,0.0689302310347557,,,,,,
1764807872.13249,,,,,,,-0.01361227035522461,0.05570372939109802,0.010455727577209473,0.13085955381393433,0.12369636446237564,-0.06332628428936005
1764807872.134382,0.2884866870015859,-0.01748304972052574,-0.3040532355763018,0.13389818370342255,0.08796951919794083,0.08357575535774231,,,,,,
1764807872.14252,,,,,,,-0.012948393821716309,0.05163535475730896,0.009518027305603027,0.16242307424545288,0.1225445419549942,-0.07527855038642883
1764807872.144433,0.25506986282914873,-0.022714520633220672,-0.30475773058384653,0.14462165534496307,0.11405328661203384,0.0989048033952713,,,,,,
1764807872.15255,,,,,,,-0.014405012130737305,0.05034160614013672,0.014610765501856804,0.16866840422153473,0.12687671184539795,-0.08448722958564758
1764807872.154485,0.22421908975243568,-0.019546411991119384,-0.23942601123452184,0.14850321412086487,0.13002747297286987,0.10522635281085968,,,,,,
1764807872.162579,,,,,,,-0.013424575328826904,0.0489579439163208,0.016977548599243164,0.17476198077201843,0.13953152298927307,-0.09099945425987244
1764807872.164536,0.23561989694982766,0.00745966835618019,-0.22172288902252912,0.1545080542564392,0.140223428606987,0.11401378363370895,,,,,,
1764807872.172609,,,,,,,-0.012586593627929688,0.051914483308792114,0.017278430983424187,0.184234619140625,0.15584951639175415,-0.11478421092033386
1764807872.174588,0.33506782091259957,0.046238019561767575,-0.22095979569554328,0.16745847463607788,0.14174169301986694,0.11994970589876175,,,,,,
1764807872.182639,,,,,,,-0.006140172481536865,0.06198960542678833,0.015669342130422592,0.17939619719982147,0.16597138345241547,-0.13826744258403778
1764807872.184639,0.43798897394388914,0.11975216858386993,-0.1617918596729636,0.17814719676971436,0.13447760045528412,0.1313856542110443,,,,,,
1764807872.192669,,,,,,,0.002764761447906494,0.0680241584777832,0.008261680603027344,0.18585249781608582,0.17493239045143127,-0.15166333317756653
