timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596032.817353,,,,,,,-0.00858527421951294,-0.03797224164009094,0.02172708511352539,0.11816982924938202,-0.007719401270151138,0.0010353360557928681
1763596032.819558,-0.22740038666967302,-0.027209493964910507,0.01156535010933876,-0.03408850356936455,0.05570439249277115,0.025011764839291573,,,,,,
1763596032.827383,,,,,,,-0.008013606071472168,-0.0363682359457016,0.020556919276714325,0.09214488416910172,-0.0008955840021371841,0.00151683553121984
1763596032.829611,-0.22594368505533782,-0.028251696494221684,-0.05792831122502684,-0.036788951605558395,0.06310132145881653,0.005929683800786734,,,,,,
1763596032.837414,,,,,,,-0.0012137889862060547,-0.030700042843818665,0.016864895820617676,0.07194789499044418,-0.003630917053669691,-0.0023769058752804995
1763596032.839664,-0.1923039388472214,-0.014772621718049049,-0.1048737484037876,-0.022323664277791977,0.040272653102874756,-0.002693929709494114,,,,,,
1763596032.847445,,,,,,,0.005547165870666504,-0.02812419831752777,0.010942347347736359,0.04358575865626335,-0.0010010452242568135,0.006373709067702293
1763596032.849717,-0.1714300411120057,0.0099035543769598,-0.10108122425302862,0.0005086804740130901,-0.011518905870616436,-0.003264911472797394,,,,,,
1763596032.857475,,,,,,,0.008371412754058838,-0.027906090021133423,0.010407082736492157,0.003273919690400362,-0.00571563933044672,-0.00026768213137984276
1763596032.85977,-0.16703812629599124,0.028047113832831382,-0.039867900007963177,0.021599283441901207,-0.06390116363763809,0.0005145394243299961,,,,,,
1763596032.867506,,,,,,,0.0035753250122070312,-0.030031025409698486,0.016587838530540466,-0.012368690222501755,-0.010709332302212715,-0.008662763983011246
1763596032.869823,-0.15696951755043118,0.013659692040085792,-0.060585547735542054,0.03383464366197586,-0.0811038538813591,0.00913119688630104,,,,,,
1763596032.877537,,,,,,,-0.003570258617401123,-0.0307999849319458,0.021922945976257324,-0.029281746596097946,0.0032807854004204273,-0.0031464260537177324
1763596032.879875,-0.16505692588351667,-0.00981470704972744,-0.08068250628151,0.035658977925777435,-0.06097646430134773,0.010964198037981987,,,,,,
1763596032.887567,,,,,,,-0.005495250225067139,-0.02162577211856842,0.025431640446186066,-0.02190985158085823,0.006206533871591091,-0.0034953004214912653
1763596032.889928,-0.26050544147919863,0.0116594581335783,-0.028653116901963947,0.024064108729362488,-0.028868593275547028,0.005206177476793528,,,,,,
1763596032.897598,,,,,,,-0.0003758668899536133,-0.018855541944503784,0.024282000958919525,-0.00777397258207202,0.0037585562095046043,0.006301737390458584
1763596032.899981,-0.29382519848532973,0.04140110092461109,0.007814911534637212,0.013386962935328484,0.005498700309544802,-0.009061175398528576,,,,,,
1763596032.907628,,,,,,,0.004786789417266846,-0.012499317526817322,0.01577877253293991,0.008245740085840225,0.011426595970988274,0.013317035511136055
1763596032.910034,-0.29775559673681856,0.018811667975783347,0.011610942816734313,0.004037936683744192,0.016022181138396263,-0.02265315130352974,,,,,,
1763596032.917659,,,,,,,0.006116390228271484,-0.004610314965248108,0.006142616271972656,0.03745466470718384,0.01216162834316492,0.0182090625166893
1763596032.920087,-0.2812176458466798,-0.018501286852359772,0.02406001695804298,0.004950136877596378,0.008558420464396477,-0.030513793230056763,,,,,,
1763596032.92769,,,,,,,0.004883825778961182,-0.003471001982688904,0.003973476588726044,0.0699383094906807,0.001580090494826436,0.019197894260287285
1763596032.93014,-0.236284388740547,-0.059901218733191486,-0.009763853645324706,0.013946028426289558,-0.0009613153524696827,-0.024256696924567223,,,,,,
1763596032.93772,,,,,,,-0.003521144390106201,-0.009030744433403015,0.012305386364459991,0.09324111044406891,0.011518741026520729,0.03256123885512352
1763596032.940193,-0.16355357211586086,-0.06130757839977741,-0.011373480799049138,0.016927214339375496,0.007518537808209658,-0.014968374744057655,,,,,,
1763596032.947751,,,,,,,-0.014595210552215576,-0.014154806733131409,0.017034657299518585,0.11702287942171097,0.03456360474228859,0.04343705251812935
1763596032.950246,-0.14713453489765524,-0.0687327599644661,0.012221110604330896,0.013899466954171658,0.03506441414356232,-0.014433345757424831,,,,,,
1763596032.95778,,,,,,,-0.017036855220794678,-0.012471526861190796,0.013614781200885773,0.14089688658714294,0.04010671004652977,0.05389648675918579
1763596032.960298,-0.19580971847847103,-0.09746668701767922,0.002444616673141718,0.005808946676552296,0.061506908386945724,-0.02511420100927353,,,,,,
1763596032.967812,,,,,,,-0.008113741874694824,-0.004889070987701416,0.005958445370197296,0.15767373144626617,0.031530801206827164,0.05635857954621315
1763596032.970351,-0.2494661245379597,-0.13591653692126274,-0.004643441891670227,-0.002846859395503998,0.0710652619600296,-0.037488847970962524,,,,,,
1763596032.977843,,,,,,,-0.001311182975769043,-0.006325915455818176,-0.0001295730471611023,0.165924534201622,0.020705049857497215,0.05999385938048363
1763596032.980404,-0.2579763613929972,-0.11122925491034984,0.0005154752414673567,-0.00481185968965292,0.07121210545301437,-0.0478799007833004,,,,,,
1763596032.987873,,,,,,,-0.004361331462860107,-0.018032804131507874,0.006505489349365234,0.14535054564476013,0.025520309805870056,0.06540167331695557
1763596032.990457,-0.17904552108440547,-0.054016836869716645,0.00868015006184578,-0.007131206803023815,0.07474878430366516,-0.056210003793239594,,,,,,
1763596032.997904,,,,,,,-0.011277616024017334,-0.025720730423927307,0.011128894984722137,0.12442397326231003,0.04006170108914375,0.07046261429786682
1763596033.00051,-0.11304667959585785,-0.035033903980255125,-0.006447130312770605,-0.009954165667295456,0.08090142160654068,-0.06658991426229477,,,,,,
1763596033.007934,,,,,,,-0.011701583862304688,-0.027836978435516357,0.008974790573120117,0.10771423578262329,0.04580853879451752,0.07977808266878128
1763596033.010563,-0.0887114624256268,-0.0746317548751831,-0.006021817572787404,-0.012525980360805988,0.08152646571397781,-0.07392852008342743,,,,,,
1763596033.017965,,,,,,,-0.005879342555999756,-0.018754929304122925,-0.0016031414270401,0.09294040501117706,0.041457999497652054,0.08069095015525818
1763596033.020616,-0.06916318727098406,-0.08977730155885219,-0.014846929063275456,-0.014236675575375557,0.06617110222578049,-0.07634115219116211,,,,,,
1763596033.027996,,,,,,,0.0015663504600524902,-0.012906432151794434,-0.005212552845478058,0.08570726215839386,0.0286207627505064,0.07955510914325714
1763596033.030669,-0.06050163231175393,-0.03084580464065075,-0.026497400172799824,-0.011410528793931007,0.053183663636446,-0.0732090026140213,,,,,,
1763596033.038026,,,,,,,0.004791200160980225,-0.014852255582809448,-0.00553525984287262,0.07409919798374176,0.02434532344341278,0.08440439403057098
1763596033.040721,-0.00922211145143956,0.017929039922356605,-0.049056437983363864,0.0009117880836129189,0.03924258425831795,-0.061222296208143234,,,,,,
1763596033.048057,,,,,,,0.0011458396911621094,-0.012017711997032166,-0.0002067163586616516,0.0628603920340538,0.032337736338377,0.08496365696191788
1763596033.050774,-0.010842186933942139,0.022400632378458976,0.010779898820072412,0.01087520644068718,0.02428680658340454,-0.053876765072345734,,,,,,
1763596033.058087,,,,,,,-0.0020408034324645996,-0.002718120813369751,0.0019410774111747742,0.06055700033903122,0.027275333181023598,0.08246061950922012
1763596033.060827,-0.07546674439460038,-0.001969254246354103,0.058385480407997965,0.013297386467456818,0.006766143254935741,-0.04948057606816292,,,,,,
1763596033.068118,,,,,,,-0.00029212236404418945,0.0017361342906951904,0.0014603063464164734,0.0736890435218811,0.014047146774828434,0.07886721193790436
1763596033.07088,-0.1346282141437754,-0.0056873979866504665,0.05560322927832603,0.009679747745394707,0.005281430669128895,-0.05258236080408096,,,,,,
1763596033.078149,,,,,,,0.0017230510711669922,-0.0009442716836929321,0.005565747618675232,0.0748002901673317,0.01598566211760044,0.07775754481554031
1763596033.080933,-0.1211056290194392,0.01686521008312702,0.041840076863765716,0.005509469658136368,0.03208054602146149,-0.0618010014295578,,,,,,
1763596033.088179,,,,,,,-0.0017060637474060059,0.0021765530109405518,0.0011131763458251953,0.07697635889053345,0.03282829001545906,0.08194855600595474
1763596033.090986,-0.12539444878716022,0.01502571969628334,0.04223886692300439,-0.0062087057158350945,0.05428784713149071,-0.07100595533847809,,,,,,
1763596033.09821,,,,,,,0.0016928911209106445,0.013280481100082397,-0.006609685719013214,0.10600123554468155,0.02602870762348175,0.08160801231861115
1763596033.101039,-0.136658295199275,-0.02765022346973419,0.0713338823735714,-0.014720804058015347,0.06077687814831734,-0.07579296082258224,,,,,,
1763596033.108241,,,,,,,0.004997730255126953,0.01562623679637909,-0.009572148323059082,0.1451539695262909,0.019717281684279442,0.0827702134847641
1763596033.111092,-0.09209113145917654,-0.023730419677495954,0.04743161326050758,-0.016297128051519394,0.06367386132478714,-0.07202725112438202,,,,,,
1763596033.118271,,,,,,,0.004600346088409424,0.01586119830608368,-0.006989113986492157,0.15929777920246124,0.019934862852096558,0.08571220934391022
1763596033.121144,-0.010856836513802409,0.0022638532787561416,0.033303719186782835,-0.013537001796066761,0.06293956935405731,-0.05804126709699631,,,,,,
1763596033.128302,,,,,,,-0.0004138946533203125,0.014952301979064941,-0.006357915699481964,0.16423580050468445,0.023531461134552956,0.08401204645633698
1763596033.131197,0.02748597281873226,-0.005051438170671462,0.021457798570394513,-0.010692213661968708,0.06383412331342697,-0.047556400299072266,,,,,,
1763596033.138332,,,,,,,-0.006347775459289551,0.011002570390701294,-0.004466906189918518,0.15803676843643188,0.038393497467041016,0.08229910582304001
1763596033.14125,0.006106573246791958,-0.03942190980613231,0.025935382375866175,-0.010714910924434662,0.0668395608663559,-0.032727621495723724,,,,,,
1763596033.148363,,,,,,,-0.0049484968185424805,0.007672131061553955,-0.0039299726486206055,0.150425985455513,0.036173220723867416,0.07357911765575409
1763596033.151303,-0.0027391426403075457,-0.03357844447493553,0.015909516793489457,-0.01461803913116455,0.06704594939947128,-0.023399367928504944,,,,,,
1763596033.158394,,,,,,,0.000899195671081543,0.00938144326210022,-0.005354277789592743,0.14352715015411377,0.020960979163646698,0.06458761543035507
1763596033.161356,-0.025105215162038803,-0.002716273221373558,0.022665420794487,-0.022088956087827682,0.06909273564815521,-0.023188721388578415,,,,,,
1763596033.168424,,,,,,,0.005263268947601318,0.009357213973999023,-0.008564233779907227,0.12445811182260513,0.011376528069376945,0.052275821566581726
1763596033.171409,-0.005605272661149501,0.021938275563716886,0.0030384909130632878,-0.02069612219929695,0.06785117089748383,-0.032994214445352554,,,,,,
1763596033.178455,,,,,,,0.0008385181427001953,0.008027032017707825,-0.006727226078510284,0.09763021022081375,0.01483597420156002,0.044991008937358856
1763596033.181462,0.01704100504145026,-0.003376782956719398,-0.005969137537479401,-0.015288486145436764,0.05756273493170738,-0.036367546766996384,,,,,,
1763596033.188484,,,,,,,-0.003361523151397705,0.0030185729265213013,-0.002383708953857422,0.07762987166643143,0.01525968313217163,0.04314224049448967
1763596033.191515,0.06214870539903641,0.00954582698047161,0.013392711666971445,-0.005675008520483971,0.03433890640735626,-0.036608029156923294,,,,,,
1763596033.198516,,,,,,,-0.003939568996429443,0.002524539828300476,-0.0014338493347167969,0.050330571830272675,0.009771174751222134,0.03849296271800995
1763596033.201567,0.08908383940197527,0.00962123030424118,-0.005681406637281179,0.0032372442074120045,0.005240802653133869,-0.02816489338874817,,,,,,
1763596033.208547,,,,,,,-0.001781165599822998,0.0035009682178497314,-0.00487411767244339,0.03873969241976738,0.003844842780381441,0.03338155895471573
1763596033.21162,0.08705109146535396,0.012387772408127783,-0.014925035800784825,0.012518627569079399,-0.014509201049804688,-0.01805952936410904,,,,,,
1763596033.218576,,,,,,,0.0022106170654296875,0.006419777870178223,-0.00928901880979538,0.040559086948633194,0.00279928557574749,0.031026391312479973
1763596033.221673,0.04764006837941706,-0.0014420155018568038,0.00614215601682663,0.01707913540303707,-0.02529490552842617,-0.010858649387955666,,,,,,
1763596033.228608,,,,,,,0.002115011215209961,0.011096552014350891,-0.012109287083148956,0.051212262362241745,0.0012964638881385326,0.02667611837387085
1763596033.231725,0.02650755624063313,-0.030901334220170974,0.025725831278413533,0.016446102410554886,-0.028710143640637398,-0.0046713268384337425,,,,,,
1763596033.238638,,,,,,,0.0013222694396972656,0.018695682287216187,-0.013342499732971191,0.07356702536344528,-0.001502252067439258,0.02555692382156849
1763596033.241779,-0.01613550756908953,-0.03716214818060398,0.06969137586355209,0.012128859758377075,-0.03161798045039177,-0.0022678468376398087,,,,,,
1763596033.248668,,,,,,,0.0034287571907043457,0.02106073498725891,-0.012941837310791016,0.08545457571744919,-0.007051747292280197,0.01664678566157818
1763596033.251832,-0.07191482406668365,-0.04952244805991649,0.08412672845125198,0.0057561821304261684,-0.02764907293021679,-0.0008561051217839122,,,,,,
1763596033.2587,,,,,,,0.0017057061195373535,0.01973991096019745,-0.006379365921020508,0.08942825347185135,-0.017261773347854614,0.007224922068417072
1763596033.261885,-0.10739880990199745,-0.024686697489023208,0.06934058966450393,-0.0028002620674669743,-0.010727673768997192,-0.00227730511687696,,,,,,
1763596033.268729,,,,,,,-0.0042269229888916016,0.008922934532165527,-0.0003873109817504883,0.08704206347465515,-0.011117328889667988,0.010407665744423866
1763596033.271938,-0.07951894239485263,0.010439560949802399,0.013150573474168776,-0.008164666593074799,0.017042437568306923,-0.013135545887053013,,,,,,
1763596033.27876,,,,,,,-0.008418381214141846,-0.0019937753677368164,0.0018851831555366516,0.07330983877182007,0.009933628141880035,0.01656442880630493
1763596033.28199,-0.04727868772111833,0.017563129219412804,0.005521393769979476,-0.017491023987531662,0.043562471866607666,-0.020490026101469994,,,,,,
1763596033.288792,,,,,,,-0.0074846744537353516,-0.0016438961029052734,3.4205615520477295e-05,0.07207439839839935,0.016242923215031624,0.024099575355648994
1763596033.292043,0.0287391877502203,-0.0024427169770002365,0.03423208607807755,-0.023302573710680008,0.0501580536365509,-0.01733364723622799,,,,,,
1763596033.298821,,,,,,,0.00019174814224243164,0.005683466792106628,-0.005029551684856415,0.09358607977628708,0.003087705932557583,0.027835991233587265
1763596033.302096,0.06011982991993427,-0.010783259820938109,0.0371102718628943,-0.0262483898550272,0.03586065024137497,-0.001996309496462345,,,,,,
1763596033.308852,,,,,,,0.005662441253662109,0.012051030993461609,-0.009614229202270508,0.1261347085237503,-0.012769553810358047,0.024693461135029793
1763596033.312149,0.0456852810498327,-0.021690438282489774,-0.024023849666118622,-0.014347255229949951,0.01739322952926159,0.018248507753014565,,,,,,
1763596033.318882,,,,,,,0.00521320104598999,0.01720692217350006,-0.009670734405517578,0.15229599177837372,-0.019511878490447998,0.025835823267698288
1763596033.322202,-0.002080751796811819,-0.026126374903321266,-0.05286299065947532,0.0029370617121458054,0.001855584792792797,0.030145466327667236,,,,,,
1763596033.328913,,,,,,,0.0012448430061340332,0.020911842584609985,-0.008662819862365723,0.15812751650810242,-0.021429354324936867,0.019081247970461845
1763596033.332255,-0.06873232157304883,-0.03149930011332035,-0.005786766707897186,0.01226504985243082,-0.014150545932352543,0.030741747468709946,,,,,,
1763596033.338944,,,,,,,-0.00096893310546875,0.01599009335041046,-0.008430607616901398,0.16426807641983032,-0.024408899247646332,0.009455651976168156
1763596033.342308,-0.13665785680785775,-0.04019640130996704,0.07177461187839508,0.01352161355316639,-0.015700358897447586,0.022232310846447945,,,,,,
1763596033.348975,,,,,,,-0.0020422935485839844,0.004387721419334412,-0.002671472728252411,0.14254388213157654,-0.018907608464360237,0.0038992329500615597
1763596033.352361,-0.14720307008922098,-0.05505494774580001,0.10120879615545272,0.001737658865749836,0.004287996329367161,0.011987130157649517,,,,,,
1763596033.359005,,,,,,,-0.006510317325592041,-0.0021103620529174805,0.007612824440002441,0.1083090752363205,-0.014841226860880852,-0.0035717329010367393
1763596033.362413,-0.14035802650004625,-0.05578150845468044,0.09965879023447632,-0.016098879277706146,0.035783737897872925,0.004042972810566425,,,,,,
1763596033.369035,,,,,,,-0.010006904602050781,-0.005836650729179382,0.008614182472229004,0.08480188250541687,-0.008702906779944897,-0.0006289398297667503
1763596033.372466,-0.09420695456936955,-0.040270635589957235,0.049556934851408004,-0.031360119581222534,0.07164986431598663,0.00023332098498940468,,,,,,
1763596033.379066,,,,,,,-0.01007932424545288,-0.011462733149528503,0.006782896816730499,0.07486937195062637,0.004134062211960554,-0.0010437937453389168
1763596033.382519,-0.046997094300761814,0.011433832684159278,-0.021361936980485916,-0.03761576861143112,0.10267239063978195,0.003967807628214359,,,,,,
1763596033.389097,,,,,,,-0.008058488368988037,-0.00876036286354065,0.003164052963256836,0.08625278621912003,0.010489695705473423,0.010859204456210136
1763596033.392572,-0.025745339696481823,0.011618541601300238,-0.04879121117591858,-0.035409871488809586,0.1099151223897934,0.0141083262860775,,,,,,
1763596033.399127,,,,,,,-0.0006712079048156738,-0.001045718789100647,-0.003712892532348633,0.1115727573633194,0.003377724438905716,0.020232798531651497
1763596033.402625,-0.055942982626706356,-0.0023760814815759657,-0.03575885725393891,-0.028498321771621704,0.09403904527425766,0.020644744858145714,,,,,,
1763596033.409158,,,,,,,0.008617699146270752,0.008435189723968506,-0.00791216641664505,0.1470995992422104,-0.016533399000763893,0.024627014994621277
1763596033.412678,-0.11180062505751848,-0.009870236629247665,-0.03799962191805243,-0.023195970803499222,0.07506854832172394,0.018681995570659637,,,,,,
1763596033.419188,,,,,,,0.010284006595611572,0.009063482284545898,-0.006401419639587402,0.18488065898418427,-0.023172127082943916,0.03836599737405777
1763596033.422731,-0.13866473965086043,-0.02140226899087429,-0.0139675889454782,-0.020818516612052917,0.07465749979019165,0.008731681853532791,,,,,,
1763596033.429219,,,,,,,0.005103886127471924,0.009382396936416626,-0.0017771720886230469,0.21724551916122437,-0.018006926402449608,0.051943857222795486
1763596033.432784,-0.17323095305413005,-0.01308335345685482,0.01185308100953698,-0.025322720408439636,0.09782913327217102,-0.005969765596091747,,,,,,
1763596033.43925,,,,,,,-0.0001958608627319336,0.011957094073295593,0.00273943692445755,0.25295203924179077,-0.007676525041460991,0.056457117199897766
1763596033.442836,-0.23066863121800124,0.002886369091272354,0.04960135851502418,-0.037087175995111465,0.1353042870759964,-0.014865289442241192,,,,,,
1763596033.449281,,,,,,,-0.004708468914031982,0.010616391897201538,0.007789492607116699,0.28629136085510254,-0.003105741459876299,0.06299171596765518
1763596033.452889,-0.2395808364700526,0.005738251391053199,0.056143327504396434,-0.05301820486783981,0.1779920905828476,-0.02048535645008087,,,,,,
1763596033.459311,,,,,,,-0.0024350881576538086,0.009662002325057983,0.009849905967712402,0.3159787356853485,-0.0016047836979851127,0.07010515034198761
1763596033.462942,-0.2101550546951592,0.002304185289144516,0.06549085543379188,-0.06269093602895737,0.22369271516799927,-0.01970653235912323,,,,,,
1763596033.469342,,,,,,,-0.0065413713455200195,0.0031744688749313354,0.015174634754657745,0.3255557119846344,0.016437865793704987,0.07725733518600464
1763596033.472995,-0.18017163903750477,-0.010792612171173095,0.04279635467529297,-0.06972168385982513,0.2626717984676361,-0.012535706162452698,,,,,,
1763596033.479373,,,,,,,-0.013355076313018799,0.0015742629766464233,0.018400318920612335,0.34782594442367554,0.04090326279401779,0.08296789228916168
1763596033.483048,-0.1496099120352417,-0.05634381851255894,0.04205035861358046,-0.0772930309176445,0.2827998399734497,-0.0007438815664499998,,,,,,
1763596033.489403,,,,,,,-0.015254497528076172,0.0050496906042099,0.011090748012065887,0.3876708447933197,0.048559583723545074,0.07640266418457031
1763596033.493101,-0.11133549176380038,-0.09768588272631168,0.00040083588585257526,-0.08020440489053726,0.28494900465011597,0.005939054302871227,,,,,,
1763596033.499434,,,,,,,-0.008457541465759277,0.012690871953964233,0.0031557008624076843,0.42856308817863464,0.044117432087659836,0.07365161925554276
1763596033.503154,-0.08732720499299466,-0.10973580148220062,-0.08703282515630126,-0.07455772161483765,0.26913660764694214,0.0051285093650221825,,,,,,
1763596033.509465,,,,,,,-0.0012409687042236328,0.013377279043197632,-0.0002179071307182312,0.4417702257633209,0.03276251256465912,0.06611859798431396
1763596033.513207,-0.06941423942260444,-0.06994622740745544,-0.0874760388791561,-0.06018250435590744,0.2324041724205017,0.00042350287549197674,,,,,,
1763596033.519495,,,,,,,-0.0002048015594482422,0.0030048340559005737,0.006450541317462921,0.42496511340141296,0.02884766459465027,0.058778729289770126
1763596033.523259,-0.02736351548284292,-0.0184913499802351,-0.08280453993678093,-0.03946995362639427,0.1852693110704422,-0.007297171745449305,,,,,,
1763596033.529526,,,,,,,-0.007197022438049316,-0.010551601648330688,0.012025699019432068,0.3701452612876892,0.02482842095196247,0.04982464760541916
1763596033.533312,-0.017343422054126856,8.767828345298767e-06,-0.10627908515706658,-0.020595865324139595,0.1345006674528122,-0.011017607524991035,,,,,,
1763596033.539557,,,,,,,-0.00961083173751831,-0.017735198140144348,0.018759123980998993,0.30694353580474854,0.02067921683192253,0.03933445364236832
1763596033.543365,0.013469430164992809,0.004118541234731674,-0.15814721956029534,-0.0028252615593373775,0.10406283289194107,-0.016574913635849953,,,,,,
1763596033.549587,,,,,,,-0.010826051235198975,-0.027515754103660583,0.022667154669761658,0.23617084324359894,0.029562190175056458,0.031984396278858185
1763596033.553418,0.033710254161059855,0.03682780165970325,-0.18778233323693275,0.008330186828970909,0.09792264550924301,-0.019896142184734344,,,,,,
1763596033.559618,,,,,,,-0.011304378509521484,-0.0305405855178833,0.018454313278198242,0.15515220165252686,0.030742503702640533,0.02434791438281536
1763596033.563471,0.06998831298351288,-0.0017050503522157668,-0.11570713097676634,0.004799806512892246,0.0882122740149498,-0.021300233900547028,,,,,,
