timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596022.696287,0.38732524689435954,0.05742869113981723,-0.15495558391213415,0.092862568795681,-0.24845512211322784,0.04111397638916969,,,,,,
1763596022.696455,,,,,,,0.0010570883750915527,0.08431383222341537,-0.011598117649555206,-0.46586742997169495,-0.02192816510796547,-0.15396997332572937
1763596022.70634,0.38383375151678917,0.08425123161375522,-0.21241759279966352,0.09698782861232758,-0.2323927879333496,0.07385815680027008,,,,,,
1763596022.706486,,,,,,,0.003645479679107666,0.08494415879249573,-0.012624025344848633,-0.43693721294403076,-0.03781072422862053,-0.16706858575344086
1763596022.716393,0.395927655544877,0.0608417144536972,-0.18367665148377418,0.1006518080830574,-0.2038556933403015,0.11088541895151138,,,,,,
1763596022.716516,,,,,,,-0.007517576217651367,0.07502755522727966,-0.008561134338378906,-0.4071867763996124,-0.03120182454586029,-0.1759108155965805
1763596022.726448,0.34858094408884643,0.039653380474448205,-0.12579042583480476,0.09992996603250504,-0.16776010394096375,0.1421152502298355,,,,,,
1763596022.726547,,,,,,,-0.0171506404876709,0.07304364442825317,0.0002522505819797516,-0.37018972635269165,-0.027966883033514023,-0.1894029825925827
1763596022.736501,0.21792057413011787,0.014642857858538626,-0.04597732279896736,0.09767240285873413,-0.12925505638122559,0.156367689371109,,,,,,
1763596022.736578,,,,,,,-0.01956874132156372,0.062842458486557,0.0066149234771728516,-0.324731707572937,-0.014414855279028416,-0.1861531287431717
1763596022.746554,0.0773475897051394,0.006367781466245651,-0.0019873744249343872,0.09151044487953186,-0.10039683431386948,0.1641688495874405,,,,,,
1763596022.746608,,,,,,,-0.013254165649414062,0.05921436846256256,0.002299189567565918,-0.2876816987991333,-0.004200567025691271,-0.18787293136119843
1763596022.756607,-0.07764905686974526,0.0010392799198627471,0.025755349633842704,0.08103969693183899,-0.08693375438451767,0.16824188828468323,,,,,,
1763596022.756639,,,,,,,-0.004106044769287109,0.06711485981941223,-0.001216050237417221,-0.24334485828876495,-0.014325106516480446,-0.196644589304924
1763596022.766659,-0.1572233827136457,0.003657353463768959,-0.016869155605882404,0.07383223623037338,-0.06257637590169907,0.1630047857761383,,,,,,
1763596022.76667,,,,,,,0.0030974149703979492,0.06556648015975952,-0.001993183046579361,-0.17322425544261932,-0.022552676498889923,-0.19939428567886353
1763596022.7767,,,,,,,0.0025110244750976562,0.049963802099227905,-0.0037876367568969727,-0.1153646782040596,-0.012018809095025063,-0.2033080756664276
1763596022.776712,-0.12495675148963928,0.025352467921376225,-0.008753653689473867,0.0672326609492302,-0.016742577776312828,0.15507547557353973,,,,,,
1763596022.786731,,,,,,,-0.002711951732635498,0.04267796874046326,-0.0039566755294799805,-0.08888836950063705,-0.00014084414578974247,-0.21029454469680786
1763596022.786765,-0.039976036557555196,0.029314941811561582,0.0178149120233953,0.05869195982813835,0.020982377231121063,0.1518237143754959,,,,,,
1763596022.796762,,,,,,,-0.003553926944732666,0.03945869207382202,0.0050561390817165375,-0.07063266634941101,-0.01386331394314766,-0.2228580117225647
1763596022.796818,0.006193301682174205,0.0065402154237031935,0.02840308766365051,0.05039514601230621,0.03456849232316017,0.15366476774215698,,,,,,
1763596022.806792,,,,,,,-0.006312549114227295,0.013057172298431396,0.014161583036184311,-0.041058607399463654,-0.007021919824182987,-0.21109549701213837
1763596022.806871,0.04240677083581686,0.005157821154594421,-0.01190802606716752,0.05805695056915283,0.040064238011837006,0.15733768045902252,,,,,,
1763596022.816823,,,,,,,-0.013596057891845703,-0.005561709403991699,0.013838879764080048,-0.06341104954481125,0.024557311087846756,-0.2011219561100006
1763596022.816924,0.10998356569819152,0.0006903203517198563,-0.03931611134409904,0.07192829251289368,0.030951164662837982,0.16241924464702606,,,,,,
1763596022.826854,,,,,,,-0.01524496078491211,0.0003872513771057129,0.006537672132253647,-0.05305437371134758,0.04035864397883415,-0.19451671838760376
1763596022.826977,0.08264518465660511,-0.0389519542068243,-0.01982142954021692,0.0787016823887825,0.0023681612219661474,0.1627812534570694,,,,,,
1763596022.836884,,,,,,,-0.0058144330978393555,-7.237493991851807e-05,-0.007187608629465103,-0.027677113190293312,0.03379581868648529,-0.1791905015707016
1763596022.83703,0.01725764346681535,-0.06017652854323387,-0.008911620730161666,0.08098907023668289,-0.02965741604566574,0.15331824123859406,,,,,,
1763596022.846915,,,,,,,0.003906369209289551,0.00022886693477630615,-0.008310679346323013,-0.04757528007030487,0.014488166198134422,-0.17797762155532837
1763596022.847083,0.005879705688357353,-0.04761164600253105,-0.043873190126568075,0.08167494833469391,-0.056179407984018326,0.14519579708576202,,,,,,
1763596022.856946,,,,,,,0.0023382902145385742,-0.009217694401741028,0.004655003547668457,-0.05300280451774597,-0.008474407717585564,-0.1833827793598175
1763596022.857136,-0.004571545699238777,-0.016694529691338538,-0.06643441989421844,0.08381079882383347,-0.06739717721939087,0.13911180198192596,,,,,,
1763596022.866976,,,,,,,-0.004916787147521973,-0.04157303273677826,0.013308882713317871,-0.07779295742511749,-0.003092425875365734,-0.16483691334724426
1763596022.867189,0.012238061739131808,-0.021678747844696044,-0.10276011725068092,0.09530512988567352,-0.05516624450683594,0.1272231936454773,,,,,,
1763596022.877007,,,,,,,-0.01423555612564087,-0.05121229588985443,0.012430068105459213,-0.1198384165763855,0.01807491108775139,-0.14929364621639252
1763596022.877242,-0.028126243483647704,-0.08032850521206855,-0.08105214331150054,0.09580820798873901,-0.05233583599328995,0.11212838441133499,,,,,,
1763596022.887038,,,,,,,-0.017390310764312744,-0.04192982614040375,0.012213591486215591,-0.1379319727420807,0.02433360554277897,-0.1337929219007492
1763596022.887295,-0.122970107717067,-0.1336088445007801,0.0027824703253805636,0.08731461316347122,-0.06643679738044739,0.09299346059560776,,,,,,
1763596022.897068,,,,,,,-0.0107574462890625,-0.040196001529693604,0.003427024930715561,-0.1389724761247635,0.03360193967819214,-0.10786198079586029
1763596022.897347,-0.17751301428750157,-0.1544651700466871,0.015374240873008966,0.07958239316940308,-0.07211598753929138,0.06678982079029083,,,,,,
1763596022.907099,,,,,,,-0.002206742763519287,-0.036697715520858765,-0.004884365946054459,-0.13273458182811737,0.04172777757048607,-0.08097710460424423
1763596022.9074,-0.1857425710376352,-0.12856442059278486,0.009980272874981164,0.0738709345459938,-0.06457006931304932,0.04455433785915375,,,,,,
1763596022.917129,,,,,,,0.0012463927268981934,-0.02560342848300934,-0.002175208181142807,-0.11257658153772354,0.02313864603638649,-0.07039583474397659
1763596022.917453,-0.18202333131879567,-0.09830489140748977,0.06525704667791724,0.06263399124145508,-0.06195191666483879,0.0350593701004982,,,,,,
1763596022.92716,,,,,,,-0.0003948807716369629,-0.024261847138404846,0.0058498382568359375,-0.05244693532586098,0.015945713967084885,-0.05205670744180679
1763596022.927506,-0.21720007783584294,-0.10345745186507702,0.04619257298484444,0.05641767755150795,-0.039311908185482025,0.03156465291976929,,,,,,
1763596022.937191,,,,,,,-0.007178843021392822,-0.023341521620750427,0.007926706224679947,-0.010553548112511635,0.02897283248603344,-0.026938041672110558
1763596022.937559,-0.23951054771281777,-0.11312836652994156,-0.02426701077222824,0.050487082451581955,-0.0004388106754049659,0.02947433665394783,,,,,,
1763596022.947221,,,,,,,-0.012741029262542725,-0.011670559644699097,0.00612187385559082,0.03690875694155693,0.040616970509290695,-0.014144347980618477
1763596022.947612,-0.26251594105139375,-0.10558920319676399,0.01227832068428397,0.042169973254203796,0.03514932841062546,0.02390277571976185,,,,,,
1763596022.957252,,,,,,,-0.0076760053634643555,-0.00344260036945343,0.0004271268844604492,0.08293643593788147,0.040261704474687576,-0.005547665525227785
1763596022.957665,-0.3002735709071159,-0.09259645063281059,0.072466685795784,0.03359859064221382,0.058662112802267075,0.016540732234716415,,,,,,
1763596022.967283,,,,,,,0.0006301403045654297,0.003160342574119568,0.0004485808312892914,0.11274790018796921,0.03835514932870865,-0.006305866874754429
1763596022.967718,-0.3329150267928839,-0.09845511353313922,0.10749006838202475,0.029910452663898468,0.07523870468139648,0.013149697333574295,,,,,,
1763596022.977313,,,,,,,0.0025228261947631836,0.007098942995071411,9.65222716331482e-06,0.11960260570049286,0.03848111629486084,-0.015649566426873207
1763596022.977771,-0.3101918844617903,-0.1015975032120943,0.11425167147144674,0.026500806212425232,0.07855300605297089,0.018189994618296623,,,,,,
1763596022.987344,,,,,,,-0.0013446211814880371,0.005416065454483032,0.0011824369430541992,0.10859061777591705,0.03463657572865486,-0.03018842823803425
1763596022.987824,-0.2906139082886278,-0.09693769470751284,0.11383461510315537,0.022651415318250656,0.08304315060377121,0.022073455154895782,,,,,,
1763596022.997375,,,,,,,-0.0074561238288879395,-0.010631486773490906,0.011389490216970444,0.1191849410533905,0.045845821499824524,-0.031971149146556854
1763596022.997877,-0.21692951726615428,-0.008903437423706055,0.07949497699737548,0.021335281431674957,0.11623652279376984,0.021237222477793694,,,,,,
1763596023.007405,,,,,,,-0.015316367149353027,-0.024936243891716003,0.0159527026116848,0.10016129165887833,0.07841947674751282,-0.02257811278104782
1763596023.00793,-0.129823553808406,0.005856909334659576,0.07532865109816193,0.019978508353233337,0.1584111750125885,0.016102634370326996,,,,,,
1763596023.017436,,,,,,,-0.014524996280670166,-0.012952953577041626,0.009607076644897461,0.10771934688091278,0.09023672342300415,-0.01566028594970703
1763596023.017983,-0.10170571282692253,-0.04690203642845153,0.08752396967411041,0.00958951748907566,0.17597125470638275,0.018089884892106056,,,,,,
1763596023.027466,,,,,,,-0.000973820686340332,0.004968732595443726,-0.00947558507323265,0.13294295966625214,0.06766696274280548,-0.013511449098587036
1763596023.028036,-0.1256280018147081,-0.13085633092224597,0.0404607513345778,0.00168265076354146,0.1593882441520691,0.025592772290110588,,,,,,
1763596023.037497,,,,,,,0.009177565574645996,0.013385429978370667,-0.02007746696472168,0.14098438620567322,0.03608906641602516,-0.023554760962724686
1763596023.038089,-0.09447605383433401,-0.10724281562268734,-0.026297639816999435,0.0031889346428215504,0.1250675469636917,0.03314203396439552,,,,,,
1763596023.047527,,,,,,,0.009783327579498291,-0.0017291605472564697,-0.015064358711242676,0.14131495356559753,0.02103821001946926,-0.026926057413220406
1763596023.048141,-0.035578751446679234,0.013337620478868484,-0.05541983553543686,0.015895381569862366,0.10303255170583725,0.0341813825070858,,,,,,
1763596023.057558,,,,,,,0.0025436878204345703,-0.027901992201805115,-0.001433495432138443,0.09108933061361313,0.037426505237817764,-0.01869981922209263
1763596023.058194,0.014956234656646847,0.06836743378341198,-0.005119388840347528,0.025872915983200073,0.094086192548275,0.023615825921297073,,,,,,
1763596023.067589,,,,,,,-0.0068245530128479,-0.034263551235198975,0.00889706239104271,0.04466338828206062,0.06378594040870667,-0.005879495292901993
1763596023.068247,0.0039841742653399705,0.0569072976142168,0.06638181292414665,0.026724321767687798,0.08622380346059799,0.002056405646726489,,,,,,
1763596023.07762,,,,,,,-0.0029023289680480957,-0.025941237807273865,-0.00010859593749046326,0.02574615366756916,0.06311695277690887,0.007031776010990143
1763596023.0783,-0.03307699775882065,0.008455693656206131,0.07642638320699334,0.020325278863310814,0.07235406339168549,-0.01785072311758995,,,,,,
1763596023.08765,,,,,,,0.009578049182891846,-0.010171070694923401,-0.012302756309509277,0.027910633012652397,0.03407038748264313,0.010758337564766407
1763596023.088353,-0.034372736657783384,-0.018796470406651496,0.054455374417454,0.015770921483635902,0.04657310992479324,-0.023992016911506653,,,,,,
1763596023.097681,,,,,,,0.013255059719085693,-0.0019403249025344849,-0.013459686189889908,0.038376856595277786,0.0058451429940760136,0.0044240085408091545
1763596023.098406,0.01815963380783796,-0.011071429112553596,0.0233155552662909,0.019577112048864365,0.02597089670598507,-0.014446449466049671,,,,,,
1763596023.107711,,,,,,,0.0030371546745300293,-0.013059854507446289,-0.004541158676147461,0.05976906046271324,0.015080985613167286,0.01926061324775219
1763596023.108459,0.0645054245930165,0.0015682722300291061,-0.0021275135479867455,0.028910178691148758,0.03162964805960655,-0.008731027133762836,,,,,,
1763596023.117742,,,,,,,-0.011376261711120605,-0.02086414396762848,-0.0033516883850097656,0.04443484544754028,0.05137667432427406,0.03779274970293045
1763596023.118512,0.06835756997652351,0.0005044423907995223,0.00678849109634757,0.02813892625272274,0.04595239460468292,-0.012585420161485672,,,,,,
1763596023.127773,,,,,,,-0.011040866374969482,-0.006917282938957214,-0.011141180992126465,0.05043180286884308,0.0532241091132164,0.042953092604875565
1763596023.128565,0.00022745208032429217,-0.06803600987195968,0.0816715903840959,0.015542667359113693,0.038119640201330185,-0.02024444192647934,,,,,,
1763596023.137803,,,,,,,0.005523622035980225,0.0008411556482315063,-0.02133786678314209,0.06516041606664658,0.02470298670232296,0.04574781283736229
1763596023.138618,-0.10967873753271996,-0.08945113834440707,0.11425649377703666,0.0038122409023344517,0.016315007582306862,-0.02614068053662777,,,,,,
1763596023.147834,,,,,,,0.015157163143157959,-0.00577092170715332,-0.012627121061086655,0.05274580419063568,0.006923190318048,0.04771175980567932
1763596023.148671,-0.13312427585422992,-0.05311491959393024,0.09980608975067734,-0.0018544173799455166,0.009526737965643406,-0.023578761145472527,,,,,,
1763596023.157864,,,,,,,0.006126880645751953,-0.007881462574005127,-0.00030052661895751953,0.03293907642364502,0.009248396381735802,0.03860454633831978
1763596023.158723,-0.12335114292390643,-0.006198270118236542,0.06841580296978354,-0.0006970074027776718,0.022610582411289215,-0.016412194818258286,,,,,,
1763596023.167895,,,,,,,-0.00437551736831665,-0.004976123571395874,0.0030741728842258453,0.03420178219676018,0.021903738379478455,0.03894010931253433
1763596023.168776,-0.13853687548749147,-0.011451368340849876,0.036229981897026295,0.004277368541806936,0.04498576000332832,-0.01438420545309782,,,,,,
1763596023.177926,,,,,,,-0.004163801670074463,0.008177563548088074,-0.0035154856741428375,0.030279479920864105,0.01510522048920393,0.027812089771032333
1763596023.178829,-0.23238084196336567,-0.05083411518037319,0.041375966483354565,0.000334025826305151,0.05560697987675667,-0.01748305931687355,,,,,,
1763596023.187957,,,,,,,0.002979099750518799,0.0127343088388443,-0.0010453425347805023,0.06423389166593552,-0.007141762413084507,0.0186839047819376
1763596023.188882,-0.28597258528880776,-0.05235270304977894,0.060606736654043196,-0.007608809508383274,0.06551587581634521,-0.022394638508558273,,,,,,
1763596023.197987,,,,,,,0.005415201187133789,-0.000973135232925415,-0.0019396543502807617,0.06198804825544357,0.0008863370749168098,0.023049358278512955
1763596023.198935,-0.20712657371945678,-0.005702011033892631,0.05481543990150094,-0.012553766369819641,0.09091390669345856,-0.026083383709192276,,,,,,
1763596023.208018,,,,,,,-0.0005878806114196777,0.0033441632986068726,-0.0015082396566867828,0.05377145856618881,0.02241533063352108,0.025827035307884216
1763596023.208988,-0.12503770777136086,0.006388824254274368,0.10690656940564512,-0.025179052725434303,0.11196153610944748,-0.028363874182105064,,,,,,
1763596023.218048,,,,,,,-0.0014300346374511719,0.007605835795402527,-0.004908088594675064,0.07798092812299728,0.018046680837869644,0.028537068516016006
1763596023.219041,-0.044979909259453416,-0.009301496830582618,0.12476824318021536,-0.04110502079129219,0.11837070435285568,-0.026499927043914795,,,,,,
1763596023.228079,,,,,,,0.0019411444664001465,0.0015308558940887451,-0.004963994026184082,0.08183606714010239,0.004728479310870171,0.028705179691314697
1763596023.229094,0.006192497964575886,-0.03650163844525814,0.059206076075881714,-0.04859854280948639,0.11710678040981293,-0.02008439041674137,,,,,,
1763596023.23811,,,,,,,-0.0035434961318969727,-0.00561116635799408,0.002661827951669693,0.08394236117601395,0.013942217454314232,0.03746484965085983
1763596023.239147,0.058079702394455666,-0.04640753090977669,-0.05940145251750946,-0.039662040770053864,0.11407637596130371,-0.01694026216864586,,,,,,
1763596023.24814,,,,,,,-0.00942850112915039,-0.010942503809928894,-0.0007200203835964203,0.060797080397605896,0.035375602543354034,0.04582604393362999
1763596023.2492,0.09423588840290903,-0.027853052565455436,-0.10215338352918624,-0.019575592130422592,0.08953683078289032,-0.01345593761652708,,,,,,
1763596023.258171,,,,,,,-0.006724715232849121,-0.00017380714416503906,-0.00908995047211647,0.05480923131108284,0.02904580347239971,0.04012501239776611
1763596023.259253,0.027293007529899476,-0.044776714837551114,-0.06839271435514092,-0.0011246781796216965,0.040223341435194016,-0.008555188775062561,,,,,,
1763596023.268202,,,,,,,-0.0003025531768798828,0.007330745458602905,-0.006272081285715103,0.05000302568078041,-0.002037547528743744,0.025386283174157143
1763596023.269306,-0.0309393281430006,-0.05558978527486324,-0.04100172634348273,0.015039117075502872,-0.01520722359418869,-0.005029365420341492,,,,,,
1763596023.278232,,,,,,,0.0008067488670349121,0.005940094590187073,0.005452636629343033,0.03773091360926628,-0.0262715145945549,0.009486411698162556
1763596023.279359,-0.061561114769428965,-0.0674906509488821,-0.026736031234264372,0.02366536110639572,-0.041046008467674255,-0.006413943134248257,,,,,,
1763596023.288263,,,,,,,-0.008794724941253662,-0.009351283311843872,0.014642715454101562,-0.00839284434914589,-0.011233975179493427,0.009725296869874
1763596023.289411,-0.08226992160342633,-0.06253332080245018,-0.04660393026471138,0.025310005992650986,-0.031428903341293335,-0.013770649209618568,,,,,,
1763596023.298294,,,,,,,-0.017433106899261475,-0.005854472517967224,0.00839710608124733,-0.04233510047197342,0.014685239642858505,0.0034650047309696674
1763596023.299464,-0.08559775085188448,-0.06638941170871257,-0.01856689943447709,0.017674989998340607,-0.01427521649748087,-0.02231699973344803,,,,,,
1763596023.308324,,,,,,,-0.010069847106933594,0.0018665939569473267,0.0017151832580566406,-0.040474530309438705,0.004901318345218897,-0.00794064812362194
1763596023.309517,-0.13089191369228065,-0.06749766521155834,0.017800883498042822,0.004567237570881844,-0.013981522060930729,-0.022212374955415726,,,,,,
1763596023.318355,,,,,,,0.0033191442489624023,0.0017660409212112427,0.002911921590566635,-0.0281108058989048,-0.007046953774988651,-0.006440490018576384
1763596023.31957,-0.10283281716071069,-0.030984920850396155,0.01020443701967597,0.004442068748176098,-0.010530331172049046,-0.013256163336336613,,,,,,
1763596023.328384,,,,,,,0.005175948143005371,0.0020903199911117554,0.003951072692871094,-0.035912223160266876,-0.0021035936661064625,-0.0033215954899787903
1763596023.329623,-0.06578815787993371,0.014952654460072516,0.006796528272330761,0.00375180970877409,-0.018932394683361053,0.004142414778470993,,,,,,
1763596023.338416,,,,,,,0.0016130805015563965,0.010281383991241455,0.004812955856323242,-0.020878944545984268,-0.004409358836710453,-0.009255385026335716
1763596023.339676,-0.0952746568661183,0.030075989311933515,-0.016677432426065206,0.0018780094105750322,-0.02769552730023861,0.013434716500341892,,,,,,
1763596023.348447,,,,,,,0.0018092989921569824,0.00432509183883667,0.009167429059743881,0.01374594122171402,-0.0010460526682436466,0.0008505127625539899
1763596023.349729,-0.15154343738108872,0.04588321477472782,-0.09621595630422233,0.007482190150767565,-0.010939293541014194,0.010938645340502262,,,,,,
1763596023.358477,,,,,,,0.0023615360260009766,0.001776367425918579,0.011609677225351334,0.017561186105012894,0.011029784567654133,0.00496696075424552
1763596023.359782,-0.16453151376992464,0.05854454342722892,-0.09497194759249687,0.010156270116567612,0.01340306457132101,0.0016008035745471716,,,,,,
1763596023.368508,,,,,,,0.002737581729888916,0.012002184987068176,0.010549429804086685,0.024974793195724487,0.00650081317871809,-0.00020463159307837486
1763596023.369835,-0.20927045388035476,0.021335048973560332,-0.022298194917291403,0.004158343188464642,0.019598180428147316,-0.004184020683169365,,,,,,
1763596023.378539,,,,,,,0.004479885101318359,0.016892552375793457,0.008318904787302017,0.04107946157455444,-0.005529217887669802,-0.006079032085835934
1763596023.379888,-0.19205014674924312,-0.006923661783337593,-0.0009304127179086208,0.0007156748324632645,0.018462873995304108,-0.002777605317533016,,,,,,
1763596023.388569,,,,,,,0.0035359859466552734,0.012175053358078003,0.012025952339172363,0.0327937975525856,-0.014343748800456524,-0.018862271681427956
1763596023.389941,-0.1404900553818792,0.02303308506309986,-0.03705167354345321,-0.001777959056198597,0.026153389364480972,0.0028808878269046545,,,,,,
1763596023.3986,,,,,,,-0.002829134464263916,0.0030199140310287476,0.019955281168222427,0.01804840750992298,-0.0032218554988503456,-0.020435400307178497
1763596023.399994,-0.07283369247727095,0.06357084715664386,-0.07214169162511826,-0.000974749680608511,0.04611165449023247,0.004127513617277145,,,,,,
1763596023.40863,,,,,,,-0.011739134788513184,-0.009697794914245605,0.02121734619140625,-0.000549796037375927,0.028837012127041817,-0.009844942018389702
1763596023.410047,-0.03195135472975671,0.05008651168346405,-0.07275412443503737,-0.00037147803232073784,0.06967359036207199,-8.875736966729164e-06,,,,,,
1763596023.418661,,,,,,,-0.012666463851928711,-0.006094634532928467,0.012470845133066177,-0.004140802659094334,0.04649749770760536,0.0016934697050601244
1763596023.4201,-0.0016083119794726372,0.04104045091867447,-0.053748833583295345,-0.006508732680231333,0.06815159320831299,-0.0034667239524424076,,,,,,
1763596023.428692,,,,,,,-0.002505958080291748,0.005387395620346069,0.003158215433359146,0.027679158374667168,0.026123249903321266,0.006017777603119612
1763596023.430152,0.00865092396736145,0.00857552064359188,-0.05879574170932173,-0.003775271587073803,0.04552490636706352,-0.003923259675502777,,,,,,
1763596023.438721,,,,,,,0.008326888084411621,0.007044494152069092,-0.0008072815835475922,0.04007377848029137,0.00430663488805294,0.0062947459518909454
1763596023.440205,0.04211560586951673,0.012464344775676726,-0.0693323332928121,0.007138628512620926,0.015237572602927685,0.0008222267497330904,,,,,,
1763596023.448753,,,,,,,0.005947589874267578,0.005754530429840088,0.0042105913162231445,0.04051957279443741,0.006732241716235876,0.008243514224886894
1763596023.450258,0.05021890589147806,0.02428454642891884,-0.07514613413810729,0.02765248343348503,-0.012453761883080006,0.00944044440984726,,,,,,
1763596023.458784,,,,,,,-0.0035332441329956055,0.0015767961740493774,0.009031649678945541,0.02716168761253357,0.020683743059635162,0.004821086302399635
1763596023.460311,-0.010688348079100251,-0.0033142391145229337,-0.06443301694393158,0.04513613507151604,-0.030826376751065254,0.012910276651382446,,,,,,
1763596023.468814,,,,,,,-0.007815241813659668,0.00507529079914093,0.006916765123605728,0.002607317641377449,0.019200628623366356,-0.007216135039925575
1763596023.470364,-0.07400156721286476,-0.026167291435599326,0.0015429916583001612,0.05031827837228775,-0.04788047820329666,0.012538975104689598,,,,,,
1763596023.478845,,,,,,,-0.005457818508148193,0.0052117109298706055,0.005190856754779816,-0.024000324308872223,0.008539729751646519,-0.023277394473552704
1763596023.480417,-0.15094620214030147,-0.06318681627511978,0.020808687011897562,0.0415964238345623,-0.050723668187856674,0.010035337880253792,,,,,,
1763596023.488876,,,,,,,-0.0036771297454833984,-0.0025180429220199585,0.006296634674072266,-0.037505749613046646,0.016486069187521935,-0.025040673092007637
1763596023.49047,-0.15118381028845906,-0.044165889462828636,0.010630115085840225,0.032128795981407166,-0.027000123634934425,-0.00028851605020463467,,,,,,
1763596023.498906,,,,,,,-0.0052034854888916016,-0.004835635423660278,0.005184292793273926,-0.05251292884349823,0.030860215425491333,-0.02091250754892826
1763596023.500523,-0.10331577837206422,-0.02687514744400978,0.007169891629368067,0.02716253511607647,0.0011564136948436499,-0.008107556961476803,,,,,,
1763596023.508937,,,,,,,-0.005409598350524902,0.00792817771434784,0.0035903453826904297,-0.03994546830654144,0.024268891662359238,-0.022318921983242035
1763596023.510576,-0.09246734436042606,-0.037549686193466186,0.007305354577302932,0.015903040766716003,0.009749853983521461,-0.007181263994425535,,,,,,
1763596023.518966,,,,,,,-0.001856684684753418,0.013721704483032227,-0.002050749957561493,0.004422528203576803,0.011781062930822372,-0.013664181344211102
1763596023.520629,-0.0749497347831726,-0.042754269099235534,0.008188128761202097,0.011557294987142086,0.009560770355165005,-0.007362359203398228,,,,,,
1763596023.528998,,,,,,,0.0005794763565063477,0.006615683436393738,-0.004760146141052246,0.003363389056175947,0.006799353286623955,-0.010333898477256298
