timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596040.841836,,,,,,,-0.0221480131149292,-0.17086532711982727,0.018126308917999268,-0.05344055965542793,1.1116509437561035,1.8993867635726929
1763596040.851794,1.3784336949147282,-0.057276130926609034,-0.20889526389241217,-0.11828149110078812,-0.09132886677980423,-1.2822421789169312,,,,,,
1763596040.851867,,,,,,,0.014792978763580322,-0.11230629682540894,0.019825339317321777,-0.5223379731178284,1.0565179586410522,1.8668402433395386
1763596040.861847,1.1165056367538868,0.13295184189677237,-0.3480687567830086,-0.00789035577327013,-0.40781882405281067,-1.250051736831665,,,,,,
1763596040.861897,,,,,,,0.0509105920791626,-0.06512194871902466,0.009402163326740265,-0.9153905510902405,0.9663112759590149,1.8380918502807617
1763596040.871899,0.8431088207259774,0.34942835469841954,-0.5179129900082946,0.1104687750339508,-0.6863255500793457,-1.21426260471344,,,,,,
1763596040.871928,,,,,,,0.0728369951248169,-0.028276294469833374,-0.004631396383047104,-1.2095451354980469,0.8843295574188232,1.8047116994857788
1763596040.881953,0.6176201494291425,0.5387473959833383,-0.5781542543508112,0.21310476958751678,-0.8873291015625,-1.157849669456482,,,,,,
1763596040.881959,,,,,,,0.08611232042312622,0.0021731555461883545,-0.02467954158782959,-1.407501459121704,0.792435884475708,1.7937809228897095
1763596040.891989,,,,,,,0.10242438316345215,0.040742456912994385,-0.0517461933195591,-1.3795819282531738,0.6853296756744385,1.806994915008545
1763596040.892005,0.516682133039087,0.6107219143480063,-0.49564431344643234,0.267644464969635,-0.9974233508110046,-1.06632661819458,,,,,,
1763596040.90202,,,,,,,0.12042403221130371,0.09549042582511902,-0.07401865720748901,-1.212490200996399,0.5275288224220276,1.8208056688308716
1763596040.902058,0.4575260701173916,0.5361936198472976,-0.3175650435782969,0.2830519378185272,-1.0215622186660767,-0.9427005648612976,,,,,,
1763596040.91205,,,,,,,0.13459467887878418,0.16696292161941528,-0.08347105979919434,-1.0139635801315308,0.3511705696582794,1.7633713483810425
1763596040.912112,0.46759340022131796,0.45138300078511234,-0.1135128358028829,0.2628158926963806,-0.9930101633071899,-0.7949683666229248,,,,,,
1763596040.922081,,,,,,,0.1377546191215515,0.2026902437210083,-0.08302438259124756,-0.8415534496307373,0.19867610931396484,1.6758390665054321
1763596040.922164,0.362851571101509,0.36043899353444575,0.1445918646775186,0.22094999253749847,-0.950295627117157,-0.648904025554657,,,,,,
1763596040.932112,,,,,,,0.13120758533477783,0.1864151954650879,-0.06915873289108276,-0.7163617014884949,0.07516908645629883,1.5994545221328735
1763596040.932216,0.13090426171720027,0.24805764597952365,0.38771453847289084,0.17612579464912415,-0.9105367660522461,-0.5320314764976501,,,,,,
1763596040.942142,,,,,,,0.1131734848022461,0.15811297297477722,-0.0597156286239624,-0.657698392868042,-0.015009805560112,1.4973597526550293
1763596040.942269,-0.1876314535241574,0.05380290185809135,0.5399181202631443,0.13578221201896667,-0.867571234703064,-0.45443403720855713,,,,,,
1763596040.952173,,,,,,,0.08328235149383545,0.14017850160598755,-0.05497407913208008,-0.6540639996528625,-0.0589386485517025,1.384497880935669
1763596040.952322,-0.4429621592465788,-0.08785188645422458,0.6547989564836025,0.09734054654836655,-0.8136017322540283,-0.41674044728279114,,,,,,
1763596040.962203,,,,,,,0.05710303783416748,0.13226453959941864,-0.048281192779541016,-0.6774139404296875,-0.05838284641504288,1.274770975112915
1763596040.962375,-0.7909456488989293,-0.1903594902485609,0.6716485306061803,0.05906299129128456,-0.7591183185577393,-0.4327585995197296,,,,,,
1763596040.972234,,,,,,,0.04914063215255737,0.11889117956161499,-0.05189406871795654,-0.6963072419166565,-0.03522692620754242,1.1519222259521484
1763596040.972428,-1.1451537121545523,-0.30307401528060435,0.6556186023034155,0.025784932076931,-0.7010297179222107,-0.4984199106693268,,,,,,
1763596040.982265,,,,,,,0.05461949110031128,0.11252591013908386,-0.059023261070251465,-0.5636158585548401,-0.03012377768754959,1.072021484375
1763596040.982481,-1.2904312940739096,-0.3193576260834932,0.6463632827021181,0.00980880856513977,-0.637800931930542,-0.5783687233924866,,,,,,
1763596040.992295,,,,,,,0.06746762990951538,0.13769669830799103,-0.07272064685821533,-0.4099125862121582,-0.08511805534362793,0.9782315492630005
1763596040.992534,-1.2460279425933956,-0.33279227719604965,0.6165957748174667,0.00818001851439476,-0.5687904357910156,-0.6553833484649658,,,,,,
1763596041.002326,,,,,,,0.06628793478012085,0.18224191665649414,-0.07011067867279053,-0.29755571484565735,-0.12016232311725616,0.8236073851585388
1763596041.002586,-0.9382073903728276,-0.13564473424255846,0.620672230476141,0.007334449794143438,-0.5010771155357361,-0.6949064135551453,,,,,,
1763596041.012357,,,,,,,0.05600464344024658,0.17912335693836212,-0.06524050235748291,-0.2534460425376892,-0.12388888746500015,0.674601137638092
1763596041.01264,-0.5460566960833967,0.09801730663776397,0.6773802061259746,-0.00547162676230073,-0.4432772099971771,-0.6762267351150513,,,,,,
1763596041.022387,,,,,,,0.04459846019744873,0.138978511095047,-0.06078767776489258,-0.25447437167167664,-0.09118127077817917,0.5558812618255615
1763596041.022692,-0.2329655830487609,0.1993956141412258,0.705160120389983,-0.01832699403166771,-0.383377343416214,-0.6169970631599426,,,,,,
1763596041.032418,,,,,,,0.03560417890548706,0.1068265289068222,-0.06570732593536377,-0.28673458099365234,-0.045428965240716934,0.4502515494823456
1763596041.032745,-0.041355581282451745,0.2143845089584589,0.6953380337513982,-0.024803265929222107,-0.3172803223133087,-0.5312054753303528,,,,,,
1763596041.042448,,,,,,,0.031125187873840332,0.10480159521102905,-0.06747853755950928,-0.3230949938297272,0.0055833542719483376,0.3543663024902344
1763596041.042799,0.04024389371350407,0.1972562640249729,0.6633329030077904,-0.03316022455692291,-0.24135465919971466,-0.43751323223114014,,,,,,
1763596041.052479,,,,,,,0.029163897037506104,0.10761567950248718,-0.0744560956954956,-0.3713814616203308,0.05189172923564911,0.28302323818206787
1763596041.052851,0.046845483935624356,0.21621815412640571,0.636311625091359,-0.05589643120765686,-0.15786562860012054,-0.3458506762981415,,,,,,
1763596041.06251,,,,,,,0.03064638376235962,0.1045699268579483,-0.08595883846282959,-0.4105064868927002,0.07874172180891037,0.23308627307415009
1763596041.062903,0.08806728277057409,0.21953063967525957,0.5941163781143725,-0.09208707511425018,-0.07480186969041824,-0.2654217779636383,,,,,,
1763596041.07254,,,,,,,0.03144669532775879,0.10199417173862457,-0.09653449058532715,-0.4132247567176819,0.0868622288107872,0.19997386634349823
1763596041.072956,0.18202040870934724,0.17590484843850135,0.4876502459526062,-0.12579096853733063,0.0044351601973176,-0.2015698403120041,,,,,,
1763596041.082571,,,,,,,0.02751791477203369,0.11114367842674255,-0.09866249561309814,-0.4131150543689728,0.07888925820589066,0.16145150363445282
1763596041.083009,0.3451506773792207,0.13505787426531313,0.3694983521722257,-0.1400899440050125,0.058080896735191345,-0.14859122037887573,,,,,,
1763596041.092601,,,,,,,0.02280527353286743,0.12920905649662018,-0.09495925903320312,-0.39413779973983765,0.06271188706159592,0.11079958081245422
1763596041.093062,0.48595147921070453,0.08248480646312237,0.23270868567824363,-0.1379498392343521,0.06773112714290619,-0.10345303267240524,,,,,,
1763596041.102632,,,,,,,0.016149044036865234,0.12283946573734283,-0.08945655822753906,-0.3562106192111969,0.04168356582522392,0.08036410808563232
1763596041.103115,0.5831413951136172,0.04379121093153953,0.1698481787480414,-0.11369487643241882,0.029495984315872192,-0.07111401855945587,,,,,,
1763596041.112663,,,,,,,0.011113286018371582,0.10548149049282074,-0.08246111869812012,-0.3491678833961487,0.008648652583360672,0.04628337547183037
1763596041.113168,0.6066485274292528,0.05054360780119896,0.1004080011665821,-0.07607213407754898,-0.04350632429122925,-0.041290875524282455,,,,,,
1763596041.122693,,,,,,,0.006328463554382324,0.08709599077701569,-0.06662261486053467,-0.34004130959510803,-0.022924719378352165,0.015750033780932426
1763596041.12322,0.581519054608792,0.05162555781900882,0.03984086587056517,-0.034277625381946564,-0.12001828849315643,-0.014460679143667221,,,,,,
1763596041.132724,,,,,,,0.0008262991905212402,0.06627924740314484,-0.0558696985244751,-0.4066419303417206,-0.046873461455106735,-0.014151938259601593
1763596041.133273,0.5554990626893938,0.06544131720364094,0.025896657800674436,-0.00970996543765068,-0.18151600658893585,0.00083172507584095,,,,,,
1763596041.142754,,,,,,,-0.002810239791870117,0.05253706872463226,-0.0461726188659668,-0.5393016338348389,-0.0836959257721901,-0.06054620444774628
1763596041.143327,0.4918205173745751,0.06956921078860759,-0.0008582242645323276,-0.007575914729386568,-0.21131031215190887,-0.0017625972395762801,,,,,,
1763596041.152785,,,,,,,-0.004700124263763428,0.021748453378677368,-0.03267073631286621,-0.701888918876648,-0.10133137553930283,-0.09519552439451218
1763596041.153379,0.48708501328527926,0.06080781218409538,0.007189473112672567,-0.014889487996697426,-0.21088340878486633,-0.011214954778552055,,,,,,
1763596041.162816,,,,,,,-0.014195740222930908,-0.009463533759117126,-0.02874016761779785,-0.8587478399276733,-0.07899092137813568,-0.10676416754722595
1763596041.163432,0.5820952470615506,0.04825695816874504,0.025006869354099032,-0.032928891479969025,-0.20152299106121063,-0.010075123980641365,,,,,,
1763596041.172846,,,,,,,-0.015009582042694092,-0.008130744099617004,-0.03390979766845703,-0.9802052974700928,-0.07772058993577957,-0.11354643851518631
1763596041.173486,0.5930567860588432,-0.01952303111553192,0.02694982011541724,-0.05011560022830963,-0.2062908411026001,0.005916358903050423,,,,,,
1763596041.182877,,,,,,,-0.004280149936676025,0.015469595789909363,-0.047020673751831055,-1.0590180158615112,-0.10381744056940079,-0.13290302455425262
1763596041.183538,0.5723975905202329,-0.08356558743715285,-0.040707273441553116,-0.052617695182561874,-0.23995539546012878,0.03436679393053055,,,,,,
1763596041.192907,,,,,,,0.006139159202575684,0.03768816590309143,-0.05549633502960205,-1.1196928024291992,-0.13059179484844208,-0.14819063246250153
1763596041.193591,0.5049732828058302,-0.09347031085789204,-0.1131293894432485,-0.041304852813482285,-0.2952711284160614,0.07006540149450302,,,,,,
1763596041.202938,,,,,,,0.012140333652496338,0.04981762170791626,-0.052465200424194336,-1.1432945728302002,-0.15227311849594116,-0.15929767489433289
1763596041.203643,0.4341049721173942,-0.04932371061742306,-0.13055179501771927,-0.011213636957108974,-0.36020147800445557,0.10254057496786118,,,,,,
1763596041.212969,,,,,,,0.013456463813781738,0.057432979345321655,-0.04627859592437744,-1.1233530044555664,-0.1744668334722519,-0.16772764921188354
1763596041.213696,0.32501725928038355,-0.011739537632465363,-0.11214973075613378,0.030092522501945496,-0.41896945238113403,0.1310579776763916,,,,,,
1763596041.222999,,,,,,,0.009991705417633057,0.07750636339187622,-0.041083335876464844,-1.0817103385925293,-0.18338124454021454,-0.1907479465007782
1763596041.223749,0.19360183317065238,-0.000834112736582756,-0.020578823778778312,0.06464020162820816,-0.47280818223953247,0.15260395407676697,,,,,,
1763596041.23303,,,,,,,0.012392640113830566,0.10361364483833313,-0.027607087045907974,-1.0322952270507812,-0.19352202117443085,-0.22332853078842163
1763596041.233802,0.0657070554677397,0.06708499275743961,0.11167422219887375,0.085993692278862,-0.5068995356559753,0.17137444019317627,,,,,,
1763596041.24306,,,,,,,0.01657402515411377,0.11133819818496704,-0.012349249795079231,-1.0245792865753174,-0.23840799927711487,-0.26966267824172974
1763596041.243855,-0.07356799810118973,0.1394599086165428,0.1170341417968273,0.08497302234172821,-0.5014231204986572,0.18720102310180664,,,,,,
1763596041.253091,,,,,,,0.018168330192565918,0.08669061958789825,0.010631678625941277,-0.9956714510917664,-0.27101975679397583,-0.3110407292842865
1763596041.253907,-0.14574395732209086,0.20995909373164176,0.07934986943826079,0.07065454125404358,-0.42620959877967834,0.18808838725090027,,,,,,
1763596041.263122,,,,,,,-0.000783085823059082,0.04000766575336456,0.028236985206604004,-1.0261045694351196,-0.25943446159362793,-0.33566606044769287
1763596041.26396,-0.1250028556536883,0.25457974122464655,0.004376899909973145,0.03577438369393349,-0.30285629630088806,0.1732979714870453,,,,,,
1763596041.273152,,,,,,,-0.023156464099884033,0.0169735848903656,0.036443352699279785,-1.0243133306503296,-0.2184886336326599,-0.3660876154899597
1763596041.274014,-0.02114668679460883,0.26888416090905665,-0.05967004032582044,-0.008323302492499352,-0.16226349771022797,0.14900247752666473,,,,,,
1763596041.283183,,,,,,,-0.0358923077583313,-0.0009437203407287598,0.03241407871246338,-0.9877470135688782,-0.1584998518228531,-0.35481685400009155
1763596041.284067,0.14223426870070396,0.23523440476357935,-0.08967384118437767,-0.038564302027225494,-0.0513584278523922,0.12392096221446991,,,,,,
1763596041.293213,,,,,,,-0.025677502155303955,0.012781381607055664,0.015767334029078484,-0.9268311858177185,-0.12198525667190552,-0.33655714988708496
1763596041.294119,0.2862938531324267,0.18827040901482103,-0.0894013078533113,-0.04919058084487915,-0.020476408302783966,0.12161227315664291,,,,,,
1763596041.303244,,,,,,,0.0007975101470947266,0.0453566312789917,-0.0005134344100952148,-0.8367457389831543,-0.13064958155155182,-0.31939786672592163
1763596041.304173,0.3710733464039862,0.12825345494747162,-0.08694996917843818,-0.0431329682469368,-0.06613277643918991,0.13922148942947388,,,,,,
1763596041.313275,,,,,,,0.021783649921417236,0.06382094323635101,-0.015196442604064941,-0.7344651818275452,-0.16495615243911743,-0.29249754548072815
1763596041.314224,0.316481705320999,0.11419453445672988,-0.17459522714465855,-0.025945456698536873,-0.14558686316013336,0.16943824291229248,,,,,,
1763596041.323305,,,,,,,0.02282172441482544,0.054188475012779236,-0.01832723617553711,-0.5977608561515808,-0.17857690155506134,-0.24835392832756042
1763596041.324277,0.27587957275435326,0.13654197534322737,-0.2514695002496242,-0.0010135369375348091,-0.19003894925117493,0.19612234830856323,,,,,,
1763596041.333336,,,,,,,0.006477832794189453,0.03100667893886566,-0.011364221572875977,-0.47913992404937744,-0.14871247112751007,-0.19909583032131195
1763596041.33433,0.2628342132203281,0.16798282326757907,-0.3128466367542744,0.019977765157818794,-0.165747731924057,0.20942403376102448,,,,,,
1763596041.343366,,,,,,,-0.011620104312896729,0.030804485082626343,-0.0014990568161010742,-0.38184478878974915,-0.11955006420612335,-0.1694507896900177
1763596041.344383,0.20043810893148184,0.12411854709982871,-0.23879355854988096,0.016908839344978333,-0.10942485183477402,0.21274802088737488,,,,,,
1763596041.353397,,,,,,,-0.014086008071899414,0.036780938506126404,0.0059310197830200195,-0.24906012415885925,-0.11758597940206528,-0.13819566369056702
1763596041.354436,0.08620068518109619,0.006053893211483955,-0.09543357375487685,-0.007974939420819283,-0.04791327938437462,0.19562335312366486,,,,,,
1763596041.363428,,,,,,,-0.013652801513671875,0.024818092584609985,0.010272504761815071,-0.12347058206796646,-0.12267182022333145,-0.09796760976314545
1763596041.364489,-0.03720116501674056,-0.10653788222372532,0.0067677405692636965,-0.03937457501888275,-0.002359422855079174,0.15964815020561218,,,,,,
1763596041.373458,,,,,,,-0.014720916748046875,0.013780206441879272,0.015848994255065918,-0.02615947648882866,-0.11641285568475723,-0.07328303903341293
1763596041.374542,-0.08484525198414922,-0.14004676859378815,0.014582505973428486,-0.060753896832466125,0.023673508316278458,0.11109471321105957,,,,,,
1763596041.383489,,,,,,,-0.021955430507659912,0.003928840160369873,0.0202939510345459,0.030310221016407013,-0.08662699908018112,-0.050948504358530045
1763596041.384594,-0.10042765571512281,-0.1231254444092512,-0.02659823019877076,-0.058772891759872437,0.024416504427790642,0.0649002268910408,,,,,,
1763596041.393519,,,,,,,-0.02132260799407959,0.004514947533607483,0.017081022262573242,0.060358136892318726,-0.057586293667554855,-0.0346643403172493
1763596041.394647,-0.11516454853266476,-0.08604162216186523,-0.06651055387035013,-0.04206261783838272,-0.003726184368133545,0.03303523734211922,,,,,,
1763596041.40355,,,,,,,-0.013441264629364014,0.013569459319114685,0.010945797897875309,0.08109278231859207,-0.05336225405335426,-0.03222987800836563
1763596041.404701,-0.14049568140506744,-0.06403729562461376,-0.0961832230783999,-0.015926502645015717,-0.05068713799118996,0.021700765937566757,,,,,,
1763596041.413581,,,,,,,-0.0031853318214416504,0.008505851030349731,0.009511470794677734,0.08709447830915451,-0.055527668446302414,-0.02999841421842575
1763596041.414753,-0.14424458560980855,-0.05598901372551918,-0.11008417652845381,0.008386295288801193,-0.090776227414608,0.030774956569075584,,,,,,
1763596041.423611,,,,,,,-0.005124390125274658,-0.00882042944431305,0.012765645980834961,0.060951367020606995,-0.04312825947999954,-0.03019435703754425
1763596041.424806,-0.10293920014463365,-0.02441080315709114,-0.15145648974999784,0.022148672491312027,-0.0933922678232193,0.052195705473423004,,,,,,
1763596041.433642,,,,,,,-0.01243579387664795,-0.023603975772857666,0.020488262176513672,0.01813039742410183,-0.019801365211606026,-0.04094633460044861
1763596041.43486,-0.06526800646334886,-0.022636779221892354,-0.1437643278121948,0.024168947711586952,-0.0660618394613266,0.0762067660689354,,,,,,
1763596041.443673,,,,,,,-0.017124593257904053,-0.02223721146583557,0.02613997273147106,-0.022687943652272224,-0.0002255326835438609,-0.05359162390232086
1763596041.444911,-0.09951748206764459,-0.06726034932434559,-0.10183686492592096,0.017135348170995712,-0.03164593130350113,0.09444821625947952,,,,,,
1763596041.453703,,,,,,,-0.015500485897064209,-0.013670802116394043,0.029657959938049316,-0.05385278910398483,0.002058660611510277,-0.06434466689825058
1763596041.454964,-0.22073475476801394,-0.09870528890192508,-0.08265972463861107,0.008623884990811348,-0.010506023652851582,0.10026721656322479,,,,,,
1763596041.463734,,,,,,,-0.008805811405181885,-0.014820471405982971,0.03356635570526123,-0.06734196841716766,-0.0069849020801484585,-0.0715559795498848
1763596041.465017,-0.3519150569476187,-0.08764087405204772,-0.07918532652631402,0.0033278833143413067,-6.191362626850605e-05,0.08926878124475479,,,,,,
1763596041.473764,,,,,,,-0.007910311222076416,-0.021971821784973145,0.03390049934387207,-0.08851462602615356,-0.0050703552551567554,-0.0710531696677208
1763596041.47507,-0.38546317934952673,-0.03977028485238552,-0.11762918508052825,0.006149236112833023,0.011644810438156128,0.06909799575805664,,,,,,
1763596041.483795,,,,,,,-0.009732544422149658,-0.024341881275177002,0.0315854549407959,-0.12134474515914917,0.008198312483727932,-0.06923050433397293
1763596041.485123,-0.34914120832011103,0.022580665120482443,-0.17622399739027023,0.013554075732827187,0.025487635284662247,0.04908010736107826,,,,,,
1763596041.493826,,,,,,,-0.007973074913024902,-0.02158147096633911,0.027576208114624023,-0.12263957411050797,0.019398769363760948,-0.06430205702781677
1763596041.495176,-0.3264454654525965,0.015588029754161833,-0.14223521854877472,0.018841516226530075,0.041255682706832886,0.031092582270503044,,,,,,
1763596041.503856,,,,,,,-0.0034527182579040527,-0.021629244089126587,0.02269601821899414,-0.10861377418041229,0.02157537080347538,-0.05001712962985039
1763596041.505229,-0.2848076331626624,-0.013456278422474861,-0.094887776440382,0.01615535095334053,0.05753456428647041,0.02079484611749649,,,,,,
1763596041.513887,,,,,,,0.0019073486328125,-0.014681786298751831,0.018291115760803223,-0.09064742177724838,0.016208302229642868,-0.04181359335780144
1763596041.515281,-0.2031749134842306,-0.015423779103159903,-0.04884732527732849,0.007467054296284914,0.07219818979501724,0.015834443271160126,,,,,,
1763596041.523917,,,,,,,0.0014507770538330078,-0.01500694453716278,0.014104604721069336,-0.07010574638843536,0.012128339149057865,-0.03291957080364227
1763596041.525334,-0.1274992755793035,-0.009437690430879593,-0.042416269316524265,-0.003706097137182951,0.0823245570063591,0.015796305611729622,,,,,,
1763596041.533948,,,,,,,-0.0030134916305541992,-0.020761623978614807,0.012618063017725945,-0.05570097267627716,0.02457488887012005,-0.019617611542344093
1763596041.535387,-0.07595306660681962,-0.02609831785261631,-0.04489595730304718,-0.007261949125677347,0.08936809003353119,0.01253792829811573,,,,,,
1763596041.543979,,,,,,,-0.008393585681915283,-0.02482713758945465,0.012444259598851204,-0.04620823264122009,0.03938978537917137,-0.008607437834143639
1763596041.54544,-0.011091741248220205,-0.012680033352971076,-0.0336767902828753,-0.0019541257061064243,0.08087297528982162,0.010795480571687222,,,,,,
1763596041.554009,,,,,,,-0.008005261421203613,-0.02560611069202423,0.010473014786839485,-0.04617494344711304,0.04788260906934738,0.0027389603201299906
1763596041.555493,-0.017490648505091667,0.0072808046579360955,-0.03776026020422578,0.0090050483122468,0.05016353353857994,0.0007750706281512976,,,,,,
1763596041.56404,,,,,,,-0.004698693752288818,-0.02815699577331543,0.007310153916478157,-0.04493723064661026,0.04535899683833122,0.012340987101197243
1763596041.565545,-0.03439429090246558,-0.010123919129371642,-0.04484451937675476,0.02911127731204033,0.011493010446429253,-0.012555853463709354,,,,,,
1763596041.57407,,,,,,,-0.0033426284790039062,-0.03030124306678772,0.0021274108439683914,-0.06685744225978851,0.049099139869213104,0.023305488750338554
1763596041.575598,-0.03931961847543716,-0.05537994191646576,-0.08620879542231559,0.05251167342066765,-0.03811555355787277,-0.03186430409550667,,,,,,
1763596041.584101,,,,,,,-0.004266202449798584,-0.02865259349346161,0.0018759965896606445,-0.07319382578134537,0.05749422311782837,0.0356869250535965
1763596041.585651,-0.05459558660574257,-0.09481588024795055,-0.04697115614190697,0.07273633778095245,-0.08098310232162476,-0.04334978759288788,,,,,,
1763596041.594132,,,,,,,-0.005418300628662109,-0.026929154992103577,0.0001928769052028656,-0.08148743957281113,0.06821557879447937,0.0436476469039917
1763596041.595704,-0.09406506188064813,-0.09104279145002364,-0.01028890043273568,0.08716348558664322,-0.11386861652135849,-0.04481852054595947,,,,,,
