timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596008.593387,,,,,,,0.0012187361717224121,-0.012817665934562683,0.014269828796386719,-0.05732366070151329,-0.024003567174077034,-0.08250077068805695
1763596008.602087,-0.1973480339616537,0.04477086961865425,0.04289791535362601,0.017447710037231445,0.030366215854883194,0.03257383406162262,,,,,,
1763596008.603418,,,,,,,-0.001865983009338379,-0.020269006490707397,0.01308131217956543,-0.07182952761650085,-0.014424442313611507,-0.07554272562265396
1763596008.612139,-0.14745507208891212,-0.021067922469973563,0.07526552273407577,-0.005472073331475258,0.07264374196529388,0.011286020278930664,,,,,,
1763596008.613448,,,,,,,-0.004036843776702881,-0.028174787759780884,0.007876992225646973,-0.06411275267601013,0.0022155207116156816,-0.055770620703697205
1763596008.622192,-0.08948664804920553,-0.0713292061984539,0.07906345371231437,-0.029329471290111542,0.1019667461514473,0.0035047964192926884,,,,,,
1763596008.623479,,,,,,,-0.0019126534461975098,-0.027980059385299683,0.0006663817912340164,-0.05578705295920372,0.009112308733165264,-0.03362617269158363
1763596008.632245,-0.03600077625103295,-0.0770499219328165,0.02534223878830671,-0.04393835738301277,0.11197074502706528,0.01196545921266079,,,,,,
1763596008.63351,,,,,,,0.0015017986297607422,-0.02084888517856598,-0.005025031045079231,-0.02438652142882347,0.010177839547395706,-0.010134161449968815
1763596008.642298,0.04948255444094538,-0.0666191288113594,0.012437310638278722,-0.043364182114601135,0.10173755139112473,0.022706788033246994,,,,,,
1763596008.64354,,,,,,,0.003465592861175537,-0.012953564524650574,-0.010270833969116211,0.0073968032374978065,0.007934127002954483,0.009809852577745914
1763596008.652351,0.07247150810137391,-0.023735680374503135,-0.03047945554628968,-0.03256972134113312,0.07430003583431244,0.03167431056499481,,,,,,
1763596008.653571,,,,,,,0.0009188652038574219,-0.00623716413974762,-0.008787514641880989,0.03668518364429474,-0.005761711858212948,0.016236860305070877
1763596008.662404,0.0659763739284128,-0.037626258561015126,-0.030042233172804116,-0.01849464885890484,0.04669264703989029,0.031886033713817596,,,,,,
1763596008.663602,,,,,,,-0.004295706748962402,-0.015156164765357971,-0.003602266311645508,0.07531551271677017,-0.010976714082062244,0.02543448470532894
1763596008.672457,0.05286357518136501,-0.06273088920116424,0.006091887134313583,-0.007059001363813877,0.02155587449669838,0.02162417583167553,,,,,,
1763596008.673632,,,,,,,-0.011368334293365479,-0.030228525400161743,-0.0018030405044555664,0.053065333515405655,-0.004631200339645147,0.0351283922791481
1763596008.68251,-0.01902684509642422,-0.09389584279358386,0.02454042088612914,-0.0069953519850969315,-0.0025206999853253365,-0.0005301280179992318,,,,,,
1763596008.683663,,,,,,,-0.01492685079574585,-0.03403359651565552,0.006410717964172363,0.031981922686100006,0.004400644451379776,0.037487953901290894
1763596008.692563,-0.08069448898024857,-0.12357786435186863,0.03693126203417778,-0.008663110435009003,-0.017983168363571167,-0.029055077582597733,,,,,,
1763596008.693694,,,,,,,-0.011672019958496094,-0.043501123785972595,0.003633260726928711,0.012788519263267517,0.01504370104521513,0.05622728541493416
1763596008.702615,-0.0737676853917539,-0.12392799296379088,0.0437808356679976,-0.0119246831163764,-0.03653634712100029,-0.051042404025793076,,,,,,
1763596008.703724,,,,,,,-0.006851315498352051,-0.03761693835258484,-0.006287217140197754,-0.01628340408205986,0.019333254545927048,0.06531279534101486
1763596008.712668,-0.12187500595673918,-0.11739829893410206,0.020063275472074746,-0.009433997794985771,-0.06229815259575844,-0.053838420659303665,,,,,,
1763596008.713755,,,,,,,0.0016488432884216309,-0.017669498920440674,-0.007623553276062012,-0.022995101287961006,0.00707072950899601,0.06438920646905899
1763596008.722721,-0.1576291870355606,-0.12082242816388607,-0.008402940555661917,-0.0025542541407048702,-0.08228197693824768,-0.044942665845155716,,,,,,
1763596008.723785,,,,,,,0.00763702392578125,-0.009416833519935608,-0.007554769515991211,-0.01788090355694294,-0.014701411128044128,0.06360004842281342
1763596008.732774,-0.15855222016461193,-0.06763795046508311,-0.027478520164638757,0.003129285294562578,-0.08082826435565948,-0.026345709338784218,,,,,,
1763596008.733816,,,,,,,0.0059926509857177734,-0.009652525186538696,-0.0007159728556871414,-0.009383289143443108,-0.022922854870557785,0.05723269656300545
1763596008.742827,-0.17802615144141018,-0.01664601437449455,0.012165361829102038,0.006885407492518425,-0.05594981834292412,-0.011086329817771912,,,,,,
1763596008.743847,,,,,,,-0.0011991262435913086,-0.008836939930915833,0.005413651466369629,-0.005417090840637684,-0.01652327924966812,0.045791421085596085
1763596008.75288,-0.2528233990766108,-0.019878420424461363,0.06348243822082877,-0.003817908465862274,-0.0332200825214386,-0.005905055440962315,,,,,,
1763596008.753877,,,,,,,-0.004067361354827881,-0.0018425285816192627,0.006618857383728027,-0.015559474006295204,-0.014571715146303177,0.033401865512132645
1763596008.762933,-0.29076712608896194,-0.037442134165763856,0.0981741046346724,-0.019360115751624107,-0.0066888718865811825,-0.010658797807991505,,,,,,
1763596008.763908,,,,,,,-0.0007994771003723145,0.0016497224569320679,0.007880689576268196,-0.008982071653008461,-0.02379770390689373,0.02040157839655876
1763596008.772986,-0.3021349808648228,-0.014549918878078459,0.06780673116073012,-0.024953097105026245,0.02327219769358635,-0.01604893058538437,,,,,,
1763596008.773939,,,,,,,0.004410147666931152,-0.006215304136276245,0.012230277061462402,-0.011444163508713245,-0.02295001968741417,0.013091199100017548
1763596008.783039,-0.21629962186478077,-0.024649288088083265,0.07233560676202178,-0.028671670705080032,0.03489076718688011,-0.014945583418011665,,,,,,
1763596008.783969,,,,,,,-0.0010575652122497559,-0.005181148648262024,0.01026463694870472,-0.026740267872810364,-0.009259241633117199,0.0044422512874007225
1763596008.793091,-0.1205377660036087,-0.027787586113810537,0.06339256798028946,-0.02604961208999157,0.030147725716233253,0.000668996712192893,,,,,,
1763596008.794,,,,,,,-0.004748702049255371,0.0007317811250686646,0.006056547164916992,-0.029045231640338898,0.0045396615751087666,-0.003247093642130494
1763596008.803144,-0.06809745773561299,-0.021635493224859238,0.01703662112727761,-0.0105271115899086,0.004823194816708565,0.016072986647486687,,,,,,
1763596008.804031,,,,,,,-0.00046950578689575195,0.00524236261844635,0.001817464828491211,-0.0341571569442749,0.003069063648581505,-0.016077470034360886
1763596008.813197,-0.08952953734286129,0.01941021839082241,-0.005556465083360672,0.01242735330015421,-0.027221985161304474,0.03477669879794121,,,,,,
1763596008.814061,,,,,,,0.008058905601501465,0.006037071347236633,0.00683128647506237,-0.03801074996590614,-0.012257960624992847,-0.033164046704769135
1763596008.82325,-0.12072700496539472,0.06557458819448947,-0.03975070336908102,0.030676931142807007,-0.05344373732805252,0.03856717795133591,,,,,,
1763596008.824092,,,,,,,0.009194254875183105,-0.0015730857849121094,0.011419890448451042,-0.05383889377117157,-0.017075352370738983,-0.04380597174167633
1763596008.833303,-0.1389920719090849,0.08182838838100433,-0.01330006494745612,0.03934679180383682,-0.05366978794336319,0.025511328130960464,,,,,,
1763596008.834122,,,,,,,0.001156628131866455,-0.011251792311668396,0.014792798087000847,-0.046236634254455566,-0.001275883405469358,-0.042034704238176346
1763596008.843356,-0.12081168757416307,0.0807446847975254,0.0077250412940979,0.03243322670459747,-0.042256809771060944,0.003323469078168273,,,,,,
1763596008.844153,,,,,,,-0.003506958484649658,-0.013131141662597656,0.012431740760803223,-0.06162823736667633,0.015494308434426785,-0.03850994259119034
1763596008.853409,-0.151845050676167,0.04843114569187164,-0.005053776258230209,0.020250394940376282,-0.026225365698337555,-0.014146935194730759,,,,,,
1763596008.854184,,,,,,,0.0007381439208984375,-0.003135979175567627,0.011317849159240723,-0.04702319577336311,0.009181284345686436,-0.02804451808333397
1763596008.863462,-0.13929390439987183,0.08703764746189117,-0.052885202491283416,0.0078981202095747,0.0019556714687496424,-0.02076462283730507,,,,,,
1763596008.864214,,,,,,,0.009091496467590332,-0.008182108402252197,0.009141085669398308,-0.024321299046278,0.01233686413615942,-0.004384396597743034
1763596008.873515,-0.07260689798407256,0.13525193553268908,-0.07290639238730072,-0.004699072800576687,0.03898821398615837,-0.020479070022702217,,,,,,
1763596008.874245,,,,,,,0.012457013130187988,-0.014484956860542297,0.004913210868835449,-0.020256515592336655,0.01669193245470524,0.01381298340857029
1763596008.883567,-0.030668183051422236,0.1267903966575861,-0.04010536202564835,-0.019990410655736923,0.07047849148511887,-0.019910218194127083,,,,,,
1763596008.884276,,,,,,,0.011870205402374268,-0.008193597197532654,0.003539562225341797,0.020663607865571976,0.00618576118722558,0.023822873830795288
1763596008.89362,0.02493994159772992,0.08438333356082439,-0.01950900259017944,-0.02816445380449295,0.09590049833059311,-0.020152565091848373,,,,,,
1763596008.894306,,,,,,,0.008371114730834961,-0.011970728635787964,0.0007418375462293625,0.058564916253089905,0.01296696811914444,0.04832635447382927
1763596008.903673,0.058847398831322784,-0.00722878220975399,-0.013148381517082452,-0.029196694493293762,0.0946621298789978,-0.01453968696296215,,,,,,
1763596008.904337,,,,,,,0.00203096866607666,-0.0033178478479385376,-0.0032188892364501953,0.06756268441677094,0.01615450531244278,0.054716806858778
1763596008.913726,0.011214344714581966,-0.09119242905378341,0.0024723814629018306,-0.014303267002105713,0.06270758807659149,-0.006855465471744537,,,,,,
1763596008.914368,,,,,,,-0.0009254217147827148,0.01108117401599884,-0.004237653687596321,0.09060941636562347,0.010619391687214375,0.04889114201068878
1763596008.923779,-0.07784962094314396,-0.11208908661007881,0.0006967500925064087,0.00957357045263052,0.018379002809524536,0.003401966067031026,,,,,,
1763596008.924398,,,,,,,-0.0005967020988464355,0.009864583611488342,-0.008776787668466568,0.09379900991916656,0.01005586702376604,0.0459541417658329
1763596008.933832,-0.13854798140339553,-0.10329203217029571,0.03013210341334343,0.025659067556262016,-0.015446273609995842,0.011534958146512508,,,,,,
1763596008.934429,,,,,,,-0.00261765718460083,0.009253934025764465,-0.004772420972585678,0.07591188699007034,-0.0003440433647483587,0.02265148051083088
1763596008.943885,-0.1861165189165622,-0.10030921696722507,0.05982683832272887,0.022172991186380386,-0.0138678178191185,0.008945566602051258,,,,,,
1763596008.944459,,,,,,,-0.00769418478012085,0.0029977411031723022,0.0032080411911010742,0.05151965841650963,-0.009318896569311619,0.0026036715134978294
1763596008.953938,-0.18425956593826412,-0.11156535499691962,0.07257789108529686,0.0038640552666038275,0.02839282527565956,-0.00990418903529644,,,,,,
1763596008.95449,,,,,,,-0.013657748699188232,-0.006102517247200012,0.010463234037160873,0.031168315559625626,-0.0007190164178609848,-0.0015772250480949879
1763596008.963991,-0.12415054967328905,-0.09971125107407569,0.07005027230381965,-0.020259656012058258,0.09013661742210388,-0.03224038705229759,,,,,,
1763596008.964521,,,,,,,-0.016805291175842285,-0.013464376330375671,0.010262012481689453,0.030733229592442513,0.020040856674313545,0.002888430142775178
1763596008.974043,-0.06042115095406771,-0.10249006813764572,0.0801762372598052,-0.04025982692837715,0.12219013273715973,-0.04097505286335945,,,,,,
1763596008.974551,,,,,,,-0.012729227542877197,-0.005163177847862244,-0.0006455183029174805,0.03133004158735275,0.03238354250788689,0.008810767903923988
1763596008.984096,0.010705883735790848,-0.07269231124520302,0.052450025944411754,-0.0405098982155323,0.11068448424339294,-0.023116694763302803,,,,,,
1763596008.984582,,,,,,,-0.0015234947204589844,0.01622319221496582,-0.012003421783447266,0.05913078039884567,0.015996048226952553,0.006985170766711235
1763596008.994149,0.07385624045804143,-0.05937397998869419,-0.0006618249095976353,-0.019659828394651413,0.0626789852976799,0.017055127769708633,,,,,,
1763596008.994613,,,,,,,0.010248303413391113,0.022960379719734192,-0.018803955987095833,0.07846906036138535,-0.013222557492554188,-0.002697549993172288
1763596009.004202,0.06042999184764921,-0.047509354671835896,-0.02404240823611617,0.004851106554269791,0.017527218908071518,0.04928790032863617,,,,,,
1763596009.004643,,,,,,,0.008160889148712158,0.017128869891166687,-0.012026071548461914,0.08485154062509537,-0.031959228217601776,-0.017777767032384872
1763596009.014255,0.038162557394802565,-0.011193009665608405,-0.014976765988022087,0.02284756861627102,0.004297070670872927,0.059566665440797806,,,,,,
1763596009.014674,,,,,,,-0.0059340596199035645,-0.003968790173530579,0.0008659381419420242,0.07584792375564575,-0.01363161951303482,-0.02250594273209572
1763596009.024308,-0.0057246612571179864,0.012310615518689155,0.024406126981973645,0.024890214204788208,0.02102864719927311,0.044469203799963,,,,,,
1763596009.024705,,,,,,,-0.017152726650238037,-0.015653640031814575,0.0056418199092149734,0.038158901035785675,0.02025577425956726,-0.026302345097064972
1763596009.034361,-0.06939180839508771,-0.02510930681526661,0.10368117761835455,0.009994175285100937,0.034198131412267685,0.02627352625131607,,,,,,
1763596009.034735,,,,,,,-0.01434105634689331,-0.0040092915296554565,0.00449526309967041,0.008882504887878895,0.021657396107912064,-0.03469742834568024
1763596009.044414,-0.1249002720620483,-0.07366378662586212,0.13122998654022813,-0.00683673657476902,0.03015279211103916,0.01501554436981678,,,,,,
1763596009.044766,,,,,,,0.0008448958396911621,0.006588563323020935,-0.005374789237976074,0.008767963387072086,0.0010879383189603686,-0.03717976063489914
1763596009.054467,-0.07896466951295733,-0.06324468394219875,0.052113779727369546,-0.008219041861593723,0.02572159841656685,0.017772816121578217,,,,,,
1763596009.054796,,,,,,,0.009578526020050049,-0.0011459141969680786,-0.008194569498300552,0.0052853478118777275,-0.010247274301946163,-0.03694327175617218
1763596009.064519,0.0047200873244553805,0.005320902761816978,-0.03368029741421342,-0.006176130846142769,0.02344006672501564,0.024697832763195038,,,,,,
1763596009.064827,,,,,,,0.003956973552703857,-0.008030101656913757,-0.0006723422557115555,-0.0029549128375947475,-0.015930194407701492,-0.03897532820701599
1763596009.074572,0.036248175140842796,0.03401917397975921,-0.0827031253889203,-0.0029471302404999733,0.04210606962442398,0.02004782110452652,,,,,,
1763596009.074858,,,,,,,-0.005000174045562744,-0.017431139945983887,0.0052111148834228516,0.018463294953107834,-0.009569499641656876,-0.019513746723532677
1763596009.084625,0.06099675888493657,0.01959843443930149,-0.0692797263227403,-0.0060960520058870316,0.06948203593492508,0.0020381934009492397,,,,,,
1763596009.084888,,,,,,,-0.010442376136779785,-0.02789171040058136,0.00037539005279541016,0.03404945880174637,0.01203060057014227,0.006884769536554813
1763596009.094678,0.06290383461527527,-0.02997428250312805,-0.0073648296795785426,-0.022587232291698456,0.07985036820173264,-0.013578684069216251,,,,,,
1763596009.094919,,,,,,,-0.009312331676483154,-0.02198699116706848,-0.004073977470397949,0.04953920468688011,0.011152289807796478,0.02728777751326561
1763596009.104731,0.03759747085794806,-0.1103249995470047,0.044589667832851405,-0.038158200681209564,0.07547106593847275,-0.021821700036525726,,,,,,
1763596009.10495,,,,,,,-0.000688016414642334,-0.013772934675216675,-0.010897636413574219,0.068892702460289,0.0007158947410061955,0.050416000187397
1763596009.114784,0.03775222302824258,-0.10414075795412063,0.039477585516124965,-0.045560821890830994,0.05628882721066475,-0.0225871242582798,,,,,,
1763596009.11498,,,,,,,0.0034705400466918945,-0.00896880030632019,-0.014892101287841797,0.06474216282367706,-0.006039213389158249,0.06903442740440369
1763596009.124837,0.029248744707554578,-0.06560965950787068,0.03083367581143975,-0.04313547909259796,0.0360831581056118,-0.020802538841962814,,,,,,
1763596009.125011,,,,,,,-0.0008742213249206543,-0.009648025035858154,-0.011714218184351921,0.06215619295835495,-0.012171674519777298,0.065322645008564
1763596009.13489,0.04895012806467711,-0.03156301299929619,0.0047043782986700535,-0.02510874904692173,0.01640021614730358,-0.02213202230632305,,,,,,
1763596009.135042,,,,,,,-0.004884898662567139,-0.019566982984542847,-0.004520175978541374,0.04456547647714615,-0.011287504807114601,0.06211566925048828
1763596009.144943,0.01787804038748145,-0.06123042151033878,0.026156039389222858,-0.0023227427154779434,-0.014782737009227276,-0.02224893681704998,,,,,,
1763596009.145072,,,,,,,-0.010872900485992432,-0.02252289652824402,0.0013592224568128586,0.007695267908275127,0.0004269417840987444,0.05462552607059479
1763596009.154995,-0.056002969185635444,-0.0969832874149084,0.08167042134031653,0.012352459132671356,-0.05305140092968941,-0.021497458219528198,,,,,,
1763596009.155103,,,,,,,-0.010884225368499756,-0.016836628317832947,0.003529546782374382,-0.018163492903113365,0.004373213741928339,0.045956939458847046
1763596009.165048,-0.13612404219210147,-0.12512743188142775,0.11690072467550634,0.02098988927900791,-0.0918978676199913,-0.020534193143248558,,,,,,
1763596009.165133,,,,,,,-0.006981551647186279,-0.008632823824882507,-0.00183868408203125,-0.03821273520588875,0.0003792711941059679,0.03375459834933281
1763596009.175101,-0.22297340054027734,-0.07881751612722873,0.09629530515074729,0.02158883959054947,-0.1056106835603714,-0.021679652854800224,,,,,,
1763596009.175164,,,,,,,0.0006057620048522949,0.003942668437957764,-0.003672361373901367,-0.03270691633224487,-0.01290244609117508,0.021268902346491814
1763596009.185154,-0.242845683484897,-0.02074877351820469,0.07001753907799721,0.012595077976584435,-0.08420073240995407,-0.02424640767276287,,,,,,
1763596009.185195,,,,,,,0.006046593189239502,0.004641130566596985,-0.002447843551635742,-0.02691107615828514,-0.02193695306777954,0.01321443822234869
1763596009.195207,-0.20666925840601325,0.0072749594390392296,0.054590983495861285,-0.0031639989465475082,-0.031591471284627914,-0.026201002299785614,,,,,,
1763596009.195225,,,,,,,0.004878044128417969,0.0008214861154556274,0.0003039836883544922,-0.020930949598550797,-0.018698815256357193,0.005154913291335106
1763596009.205256,,,,,,,0.0010166168212890625,0.0019656121730804443,0.0016974210739135742,-0.01081438921391964,-0.014696617610752583,0.005909187253564596
1763596009.20526,-0.18314714771695434,-0.00454699577987194,0.035922377252578734,-0.024516958743333817,0.01795077882707119,-0.02333943545818329,,,,,,
1763596009.215287,,,,,,,0.0006698369979858398,0.0003138035535812378,0.0018368959426879883,0.006348618306219578,-0.01386464573442936,0.00889245979487896
1763596009.215313,-0.14428637892492116,-0.019295652100443837,0.05463394585475325,-0.040787599980831146,0.05803779512643814,-0.015891073271632195,,,,,,
1763596009.225317,,,,,,,0.0023743510246276855,0.002217799425125122,-0.0018614549189805984,0.015210900455713272,-0.011397759430110455,0.012693190015852451
1763596009.225366,-0.10091258968785405,-0.02695931859612465,0.007260930913686752,-0.044759973883628845,0.07863921672105789,-0.006935395300388336,,,,,,
1763596009.235348,,,,,,,0.0015177726745605469,0.008945927023887634,-0.001589655876159668,0.030533932149410248,-0.010484295897185802,0.010686764493584633
1763596009.235419,-0.06832520207688211,-0.015758710145950316,-0.011936083117872476,-0.039698462933301926,0.06764725595712662,0.005082352086901665,,,,,,
1763596009.245379,,,,,,,0.00203096866607666,0.012414723634719849,-0.0017851535230875015,0.044056929647922516,-0.013109905645251274,0.005296260584145784
1763596009.245471,-0.04711925937570631,-0.007940145349502563,0.016481033071130514,-0.025143489241600037,0.04197385907173157,0.012514435686171055,,,,,,
1763596009.255409,,,,,,,0.0031325221061706543,0.01319807767868042,0.0004428606480360031,0.030630338937044144,-0.02282937802374363,-0.01015566661953926
1763596009.255524,-0.03884264861345291,0.011160276439785956,0.03551905714869499,-0.011782530695199966,0.0048026228323578835,0.01361385453492403,,,,,,
1763596009.26544,,,,,,,-0.00027757883071899414,0.005757436156272888,0.009403469040989876,0.02445274218916893,-0.02627044916152954,-0.021201392635703087
1763596009.265577,-0.07131678510829806,0.0599006342113018,0.004247282180935144,-0.001260913908481598,-0.016659259796142578,0.00969794299453497,,,,,,
1763596009.27547,,,,,,,-0.0035460591316223145,-0.012892529368400574,0.015528680756688118,-0.002714695641770959,-0.003920668736100197,-0.017746208235621452
1763596009.27563,-0.008151596143096684,0.0976847136825323,-0.024403935024887323,0.004121165722608566,-0.006863601040095091,1.8185703083872795e-05,,,,,,
1763596009.285501,,,,,,,-0.005380153656005859,-0.01273714005947113,0.013694165274500847,-0.021374089643359184,0.011096630245447159,-0.01346637587994337
1763596009.285683,0.03735927818790078,0.0972796400129795,-0.031872809600830075,-0.0005201911553740501,0.011768673546612263,-0.01154925487935543,,,,,,
1763596009.295532,,,,,,,0.0033174753189086914,-0.004868075251579285,0.0034377556294202805,-0.012300966307520866,0.007315474096685648,-0.0043578315526247025
1763596009.295736,0.04007204427793622,0.07266308515071869,-0.0038603286899626253,-0.011724554933607578,0.016698073595762253,-0.014491414651274681,,,,,,
1763596009.305562,,,,,,,0.010591745376586914,0.0005309581756591797,-0.005570771172642708,-0.001390857738442719,-0.008064813911914825,0.009353986009955406
1763596009.305789,0.05649330998584628,0.046613282614946364,-0.04615399454012513,-0.014181054197251797,0.011580277234315872,-0.004254755564033985,,,,,,
1763596009.315593,,,,,,,0.010991513729095459,0.003093346953392029,-0.006374716758728027,0.0023948256857693195,-0.017790677025914192,0.010700746439397335
1763596009.315842,0.10104096530787646,0.028145898032188414,-0.07416530640721321,-0.002399431075900793,-0.0038926114793866873,0.010855375789105892,,,,,,
1763596009.325624,,,,,,,0.003965795040130615,0.00436168909072876,-0.0019539594650268555,-0.0052259014919400215,-0.01771797426044941,0.005576092284172773
1763596009.325895,0.09267229234799743,-0.002622165197134018,-0.0655564680159092,0.010077212005853653,-0.02693215012550354,0.021677132695913315,,,,,,
1763596009.335654,,,,,,,-0.003951728343963623,0.0004542320966720581,0.00304567813873291,-0.0033928477205336094,-0.009582549333572388,0.000984536367468536
1763596009.335947,0.028097967237234112,-0.05052314953505992,-0.04495528627485037,0.024676842615008354,-0.04602702334523201,0.02014308050274849,,,,,,
1763596009.345685,,,,,,,-0.011789381504058838,-0.0030054450035095215,0.006066322326660156,-0.02652471512556076,0.0042589642107486725,-0.004135523922741413
1763596009.346,-0.0522862867500633,-0.05854045177400112,0.0306942673407495,0.029751230031251907,-0.0549190528690815,0.007471228484064341,,,,,,
1763596009.355716,,,,,,,-0.011033892631530762,0.0055155158042907715,0.008495332673192024,-0.04947584122419357,-0.003124117385596037,-0.01618206687271595
1763596009.356053,-0.11436017334721982,-0.04919043962657451,0.06024418695196509,0.020674575120210648,-0.06102350726723671,-0.004551266320049763,,,,,,
1763596009.365746,,,,,,,-0.004446923732757568,0.001962125301361084,0.008768320083618164,-0.026356065645813942,-0.013113901019096375,-0.012293784879148006
1763596009.366106,-0.11988880057558417,-0.03580255026519298,0.03699424426779151,0.006976074539124966,-0.04329884052276611,-0.014666218310594559,,,,,,
1763596009.375777,,,,,,,-0.003237307071685791,-0.007860824465751648,0.005440354347229004,-0.018857935443520546,0.004465891979634762,-0.0013122402597218752
1763596009.376159,-0.039823476344347,-0.019788988575339315,-0.043850978294759986,-0.002343097236007452,0.005136012099683285,-0.01812606304883957,,,,,,
1763596009.385807,,,,,,,-0.00584644079208374,0.006964698433876038,-0.0030443668365478516,-0.008643738925457,0.006379372905939817,0.0002748039551079273
1763596009.386212,0.017914134614169595,-0.03405073816180229,-0.059250645869970316,-0.012775764800608158,0.036883022636175156,-0.010152557864785194,,,,,,
1763596009.395838,,,,,,,-0.0022666454315185547,0.01707896590232849,-0.00948035903275013,0.03734958544373512,-0.011112801730632782,0.007088235579431057
1763596009.396265,0.030336832205206155,-0.06898644246459007,-0.016436609407514333,-0.019530698657035828,0.039332110434770584,0.007011181674897671,,,,,,
1763596009.405869,,,,,,,0.002173185348510742,0.009048670530319214,-0.008478881791234016,0.04255044460296631,-0.01699359342455864,0.009924035519361496
1763596009.406318,0.03575498479641974,-0.05721300256252288,-0.021118922004848717,-0.01569121889770031,0.028104489669203758,0.01966465823352337,,,,,,
1763596009.415899,,,,,,,-0.002154827117919922,0.003257542848587036,-0.0011935215443372726,0.023441463708877563,-0.015286507084965706,-0.0009355363436043262
1763596009.416371,0.05494922234900296,-0.047753100299835205,0.0019580021999776364,-0.006622595712542534,0.012635460123419762,0.02963673137128353,,,,,,
1763596009.42593,,,,,,,-0.010403752326965332,0.0023968517780303955,0.0023986101150512695,0.0007620295509696007,-0.009261904284358025,-0.010006396099925041
1763596009.426423,0.005600523420795798,-0.08368015372753143,-0.00018470891714096068,0.0052335308864712715,-0.00786262471228838,0.03149481490254402,,,,,,
1763596009.435961,,,,,,,-0.010238289833068848,0.0032509714365005493,0.0026987791061401367,-0.00791188608855009,-0.006411257199943066,-0.020932814106345177
1763596009.436476,-0.05838190021142363,-0.09397592229247093,-0.003174099991470575,0.013071365654468536,-0.02419215999543667,0.024587413296103477,,,,,,
1763596009.445991,,,,,,,-0.010792672634124756,0.0013420432806015015,0.0008945446461439133,-0.024638134986162186,-0.006063181906938553,-0.031754568219184875
