timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596091.005285,0.12752148741111158,0.16305705730319023,-0.04194178367257118,0.007782924920320511,-0.3073599636554718,-0.4471016228199005,,,,,,
1763596091.014862,,,,,,,0.0200270414352417,0.19465194642543793,-0.04195750504732132,-0.8268429636955261,0.07376320660114288,0.27027764916419983
1763596091.015338,0.2603318750105798,0.18497019842565057,-0.12555676320940257,0.03724521026015282,-0.3059026598930359,-0.35572803020477295,,,,,,
1763596091.024893,,,,,,,0.01757371425628662,0.20350980758666992,-0.046721696853637695,-0.8086317181587219,0.023825474083423615,0.16012825071811676
1763596091.025391,0.3194154937505722,0.19890110862255095,-0.17980141748562453,0.06767353415489197,-0.29015153646469116,-0.25545525550842285,,,,,,
1763596091.034923,,,,,,,0.0149993896484375,0.20953580737113953,-0.04375946521759033,-0.7938995957374573,-0.021661849692463875,0.0678524523973465
1763596091.035443,0.32852819001078604,0.1948953801125288,-0.14694763402342795,0.09368010610342026,-0.2646283507347107,-0.16481298208236694,,,,,,
1763596091.044954,,,,,,,0.006925344467163086,0.205675408244133,-0.04140520095825195,-0.812531054019928,-0.038821395486593246,-0.016931412741541862
1763596091.045496,0.32830928656309843,0.1963771431028843,-0.06197086461409926,0.10309118032455444,-0.23499590158462524,-0.09032968431711197,,,,,,
1763596091.054985,,,,,,,-0.005525946617126465,0.19422495365142822,-0.036251671612262726,-0.8422194719314575,-0.04966951534152031,-0.09257197380065918
1763596091.055549,0.31532427891418335,0.2004717189401388,0.0151145670235157,0.09892013669013977,-0.19563597440719604,-0.04009794071316719,,,,,,
1763596091.065015,,,,,,,-0.012027204036712646,0.17470914125442505,-0.03074764460325241,-0.8900695443153381,-0.06539974361658096,-0.17174509167671204
1763596091.065602,0.34951267198100683,0.17685761911869047,-0.0051135436214506625,0.0841498002409935,-0.14164109528064728,-0.005860744044184685,,,,,,
1763596091.075046,,,,,,,-0.018016457557678223,0.15209507942199707,-0.019497990608215332,-0.9246006011962891,-0.06807009130716324,-0.227974072098732
1763596091.075655,0.4207284809328615,0.15444646534621714,-0.05449629094973206,0.07194533199071884,-0.07285191118717194,0.015554798766970634,,,,,,
1763596091.085076,,,,,,,-0.02412360906600952,0.1326281875371933,-0.018233060836791992,-0.9671009182929993,-0.04485345259308815,-0.2632162272930145
1763596091.085708,0.5519057143725454,0.1462491303652525,-0.06388824254274368,0.06211338937282562,-0.023731855675578117,0.03769965097308159,,,,,,
1763596091.095107,,,,,,,-0.026404261589050293,0.1328679621219635,-0.026496522128582,-0.9311022162437439,-0.035624269396066666,-0.2920052707195282
1763596091.095761,0.6725096774801611,0.13777940818369389,-0.08066270560249686,0.05137552320957184,-0.018902478739619255,0.061558909714221954,,,,,,
1763596091.105138,,,,,,,-0.014797985553741455,0.1286638230085373,-0.041633956134319305,-0.8541185259819031,-0.03956308588385582,-0.31745389103889465
1763596091.105814,0.7782954261623323,0.1938929250717163,-0.19027488070502876,0.06335783004760742,-0.02983970008790493,0.08642670512199402,,,,,,
1763596091.115168,,,,,,,-0.0012930035591125488,0.12497778236865997,-0.05080068111419678,-0.7759614586830139,-0.07025761157274246,-0.31068506836891174
1763596091.115867,0.862110166054964,0.2393582066953182,-0.2876819464899599,0.09506489336490631,-0.06751623749732971,0.11288254708051682,,,,,,
1763596091.125199,,,,,,,0.004957258701324463,0.11784783005714417,-0.04587375372648239,-0.6917805075645447,-0.09243056178092957,-0.3015919625759125
1763596091.125919,0.8561952429227531,0.22825638244450092,-0.2271295703716576,0.1257571429014206,-0.13693009316921234,0.13574230670928955,,,,,,
1763596091.135229,,,,,,,-0.004777252674102783,0.09776000678539276,-0.04068171977996826,-0.6313412189483643,-0.08747601509094238,-0.2886345088481903
1763596091.135972,0.8091818550743162,0.14645955824553966,-0.17795549735799432,0.1577366441488266,-0.2094961702823639,0.15313459932804108,,,,,,
1763596091.14526,,,,,,,-0.017734646797180176,0.07759733498096466,-0.04255831241607666,-0.5811361074447632,-0.06092776358127594,-0.2716539204120636
1763596091.146025,0.7338710318937898,0.054850949606299396,-0.11657368467822671,0.18433061242103577,-0.2587127387523651,0.16376617550849915,,,,,,
1763596091.15529,,,,,,,-0.017537593841552734,0.06810419261455536,-0.036260366439819336,-0.5450282692909241,-0.07307230681180954,-0.2659848630428314
1763596091.156078,0.6173265733100474,-0.01895487583875656,0.015566840835660695,0.1859162598848343,-0.29431813955307007,0.1694142073392868,,,,,,
1763596091.165322,,,,,,,-0.013227880001068115,0.060621753334999084,-0.024165034294128418,-0.49314749240875244,-0.06995002180337906,-0.27888360619544983
1763596091.166131,0.47863078093379735,-0.029081717577576636,0.11119009194374084,0.18196608126163483,-0.3010288178920746,0.16568318009376526,,,,,,
1763596091.175352,,,,,,,-0.018350601196289062,0.047469720244407654,-0.01517188549041748,-0.46639230847358704,-0.048075348138809204,-0.27024325728416443
1763596091.176184,0.305369578871876,-0.03923018662631511,0.08694280878528952,0.172649547457695,-0.2816236913204193,0.1558704972267151,,,,,,
1763596091.185382,,,,,,,-0.020309269428253174,0.047054633498191833,-0.02319777011871338,-0.43259385228157043,-0.040306106209754944,-0.270460307598114
1763596091.186237,0.10870338969454169,-0.055769818016886706,0.05393164280429482,0.16094832122325897,-0.2650357484817505,0.14794906973838806,,,,,,
1763596091.195413,,,,,,,-0.006898164749145508,0.045537352561950684,-0.027733802795410156,-0.39531609416007996,-0.049343012273311615,-0.2695043683052063
1763596091.19629,-0.04439955208823085,-0.018678981506824493,0.05916282145604491,0.15318921208381653,-0.22822049260139465,0.13780508935451508,,,,,,
1763596091.205443,,,,,,,-0.0028117895126342773,0.02493000030517578,-0.016579747200012207,-0.3843899667263031,-0.037610456347465515,-0.24692685902118683
1763596091.206343,-0.05094619725272059,0.03609539573192596,0.0954008405290544,0.14191915094852448,-0.1720154881477356,0.12701141834259033,,,,,,
1763596091.215474,,,,,,,-0.00874263048171997,0.013874948024749756,-0.009870178997516632,-0.32644009590148926,-0.021358247846364975,-0.2186734527349472
1763596091.216395,-0.03387961937859654,-0.001772270369529724,0.15537293254137038,0.11115085333585739,-0.11965640634298325,0.12761755287647247,,,,,,
1763596091.225505,,,,,,,-0.0070272088050842285,0.012912511825561523,-0.023522742092609406,-0.23585985600948334,-0.011383645236492157,-0.18831795454025269
1763596091.226448,-0.06304419293403625,-0.13766191928386687,0.13250409812927244,0.08638635277748108,-0.06496208161115646,0.13577055931091309,,,,,,
1763596091.235535,,,,,,,0.0026067495346069336,0.029555588960647583,-0.03887558728456497,-0.14127695560455322,-0.029499799013137817,-0.1586466133594513
1763596091.236501,-0.10619023782983422,-0.20588088450729847,0.12358663218021392,0.060891903936862946,-0.017509082332253456,0.14529642462730408,,,,,,
1763596091.245566,,,,,,,0.00733572244644165,0.040265947580337524,-0.02930891513824463,-0.05177689716219902,-0.05619426071643829,-0.1438831090927124
1763596091.246554,-0.14983809476792811,-0.17191782462894917,0.16462474501132965,0.040387436747550964,0.014031333848834038,0.15073668956756592,,,,,,
1763596091.255596,,,,,,,-0.0031058788299560547,0.006861001253128052,-0.00807034969329834,-0.02556181326508522,-0.0354040265083313,-0.1182776689529419
1763596091.256607,-0.1957455672010779,-0.10656067857742309,0.15944938820004462,0.033895447850227356,0.05002661794424057,0.14382100105285645,,,,,,
1763596091.265627,,,,,,,-0.01858985424041748,-0.028725773096084595,0.0005480051040649414,-0.02879994921386242,0.013201592490077019,-0.08895307034254074
1763596091.26666,-0.2364100244142115,-0.09283201295435428,0.15422025537490844,0.029306907206773758,0.08190827071666718,0.11619292944669724,,,,,,
1763596091.275657,,,,,,,-0.01300191879272461,-0.03984123468399048,-0.01099645346403122,-0.012772614136338234,0.0429546944797039,-0.06829706579446793
1763596091.276713,-0.28781711717694997,-0.1722510021060705,0.21042773415669797,0.018928037956357002,0.09344375133514404,0.08382806181907654,,,,,,
1763596091.285688,,,,,,,0.002715766429901123,-0.0238417387008667,-0.017873995006084442,0.03811027482151985,0.03608400374650955,-0.054757289588451385
1763596091.286766,-0.2889586884275079,-0.18228432034254072,0.20694062269330024,0.00911830272525549,0.09378638118505478,0.05597928166389465,,,,,,
1763596091.295719,,,,,,,0.010949373245239258,-0.011347174644470215,-0.014880657196044922,0.10004273056983948,0.03627442196011543,-0.04078734293580055
1763596091.296818,-0.23864099833667277,-0.10863514676392078,0.18534005465134978,0.0042998455464839935,0.09474565088748932,0.047498974949121475,,,,,,
1763596091.305749,,,,,,,0.0055315494537353516,-0.007407099008560181,-0.011704809963703156,0.1450600028038025,0.03813277557492256,-0.039001960307359695
1763596091.306871,-0.22454795638062058,-0.0656254415988922,0.10618059321865439,0.007615814916789532,0.09509880095720291,0.0520063154399395,,,,,,
1763596091.31578,,,,,,,0.0013017058372497559,-0.01591530442237854,-0.0076720863580703735,0.14056946337223053,0.030088163912296295,-0.04586799070239067
1763596091.316924,-0.22569734561145305,-0.02489011110663414,0.050032881800085305,0.002910009352490306,0.10219745337963104,0.05291525274515152,,,,,,
1763596091.32581,,,,,,,0.0015881657600402832,-0.04000788927078247,0.0060427188873291016,0.09805741906166077,0.03533245995640755,-0.04409512132406235
1763596091.326977,-0.18870185923464594,0.05393967998027801,0.04245587067455053,0.00032824743539094925,0.12396378070116043,0.044956859201192856,,,,,,
1763596091.335841,,,,,,,0.0030127763748168945,-0.06694096326828003,0.010317452251911163,0.026240002363920212,0.04732813686132431,-0.02145545929670334
1763596091.33703,-0.1310685123682022,0.039024434921145434,0.05169643109813332,-0.006044697482138872,0.1263401210308075,0.027932334691286087,,,,,,
1763596091.345871,,,,,,,0.008296608924865723,-0.05959257483482361,-0.005444645881652832,0.02249586395919323,0.05497593805193901,-0.013181017711758614
1763596091.347083,-0.1409166832961142,-0.06596621786057949,0.06567907148227095,-0.012345615774393082,0.09806257486343384,0.01623539999127388,,,,,,
1763596091.355902,,,,,,,0.016328036785125732,-0.04120349884033203,-0.01954805850982666,0.04167337715625763,0.032192595303058624,-0.0017654437106102705
1763596091.357136,-0.1392810449182987,-0.122532739213109,0.011821516827493906,-0.006902115419507027,0.061577267944812775,0.012293389067053795,,,,,,
1763596091.365933,,,,,,,0.020630240440368652,-0.01990872621536255,-0.010042183101177216,0.05057765915989876,-0.001671096426434815,0.019441839307546616
1763596091.367189,-0.15022117580138147,-0.03194178318381309,-0.021357406935840845,-0.0013942853547632694,0.02834777906537056,0.01155735645443201,,,,,,
1763596091.375963,,,,,,,0.011011004447937012,-0.022479981184005737,0.0036641359329223633,0.06310931593179703,0.004870958626270294,0.022309066727757454
1763596091.377242,-0.1948792326953262,-0.005369418078660965,-0.03119944038391113,0.002490201499313116,0.025963716208934784,-0.002495345426723361,,,,,,
1763596091.385994,,,,,,,-0.0012412071228027344,-0.036109089851379395,0.0027854442596435547,0.0557885505259037,0.04035678133368492,0.02889266610145569
1763596091.387294,-0.24006891224794089,-0.033680735805630684,-0.057673751942068335,0.0026064193807542324,0.050018537789583206,-0.0255239587277174,,,,,,
1763596091.396024,,,,,,,0.0015688538551330566,-0.026786893606185913,-0.007207989692687988,0.06462159752845764,0.03275931626558304,0.0283239483833313
1763596091.397347,-0.2687429258074611,-0.09518062190711497,0.05952770924568176,-0.0037390943616628647,0.06169090420007706,-0.04412933439016342,,,,,,
1763596091.406055,,,,,,,0.011640608310699463,-0.006388336420059204,-0.005422703921794891,0.06751885265111923,0.0010384035995230079,0.020222347229719162
1763596091.4074,-0.25581235175952316,-0.08440145373940468,0.14405410453900694,-0.020043112337589264,0.04784950241446495,-0.04054107889533043,,,,,,
1763596091.416085,,,,,,,0.005594193935394287,-0.0002454817295074463,0.007961861789226532,0.05674052610993385,0.003345233853906393,0.010423644445836544
1763596091.417453,-0.17042356748320162,0.00953881271779537,0.12728548669815062,-0.022187490016222,0.043901100754737854,-0.020143665373325348,,,,,,
1763596091.426116,,,,,,,-0.009875774383544922,-0.011844098567962646,0.015894286334514618,0.044230859726667404,0.02644043229520321,0.01316776592284441
1763596091.427506,-0.12577931991890073,0.021697452545166016,-0.019462094708532093,-0.016139201819896698,0.057154979556798935,-0.008659731596708298,,,,,,
1763596091.436147,,,,,,,-0.012418568134307861,-0.024112552404403687,0.008569009602069855,0.03190081939101219,0.04902084171772003,0.01909516379237175
1763596091.437559,-0.13260273619815707,-0.007186112111806869,-0.10050839280113577,-0.006740108132362366,0.0821375623345375,-0.011568702757358551,,,,,,
1763596091.446177,,,,,,,0.0020801424980163574,-0.01287791132926941,-0.001662135124206543,0.050941888242959976,0.03630930930376053,0.028159763664007187
1763596091.447612,-0.1555694780267775,-0.03341945452094078,-0.02171148107051849,-0.006720547564327717,0.07425183802843094,-0.010993790812790394,,,,,,
1763596091.456208,,,,,,,0.012546896934509277,0.009904086589813232,-0.0054993703961372375,0.09090409427881241,0.008716030046343803,0.024753915145993233
1763596091.457665,-0.16088994239717722,-0.03841828572154045,0.07756123245581983,-0.013139830902218819,0.046550434082746506,0.0024796731304377317,,,,,,
1763596091.466238,,,,,,,0.007815420627593994,0.01623120903968811,-0.0003671720623970032,0.0935097336769104,0.002846956253051758,0.008863631635904312
1763596091.467717,-0.16368439542129634,-0.018172201028466225,-0.01744330223202705,-0.007932998239994049,0.03090425208210945,0.019558357074856758,,,,,,
1763596091.476269,,,,,,,-0.0020905733108520508,0.004133790731430054,0.011403553187847137,0.08302087336778641,-0.006003793329000473,0.00354070495814085
1763596091.47777,-0.2053160902313888,-0.00013677812218666077,-0.09806421451941132,-0.0009983931668102741,0.04256144165992737,0.024770695716142654,,,,,,
1763596091.486299,,,,,,,-0.005091845989227295,-0.0245058536529541,0.017213456332683563,0.025055568665266037,0.016417626291513443,0.008625212125480175
1763596091.487823,-0.20925606002882122,0.030637714847922323,-0.07411839852556586,-0.0016534188762307167,0.07144325226545334,0.010111283510923386,,,,,,
1763596091.49633,,,,,,,-0.0029984116554260254,-0.022631794214248657,0.01358889788389206,0.005617697723209858,0.028470827266573906,0.016831276938319206
1763596091.497876,-0.16150968173071742,0.03825286602675915,0.0068108490586280815,-0.018287524580955505,0.08452390134334564,-0.009399833157658577,,,,,,
1763596091.506361,,,,,,,0.0067751407623291016,-0.005219548940658569,-0.002289779484272003,0.0355183407664299,0.009768778458237648,-0.004907308146357536
1763596091.507929,-0.14219167166799307,0.008783025914430618,0.016118775629997254,-0.030498547479510307,0.07946497946977615,-0.022218910977244377,,,,,,
1763596091.516391,,,,,,,0.012694001197814941,-0.006444603204727173,-0.0019495412707328796,0.03870944678783417,-0.00021328218281269073,0.0008319371845573187
1763596091.517982,-0.04468041485622525,0.03444645948112011,-0.0924351225912571,-0.02082807756960392,0.08020613342523575,-0.018909666687250137,,,,,,
1763596091.526422,,,,,,,0.0026168227195739746,-0.008160650730133057,0.013766162097454071,0.013226723298430443,0.01586688496172428,0.02626139670610428
1763596091.528035,0.013827742083370684,0.0553039540708065,-0.06837386352419852,-0.0024627195671200752,0.05799243226647377,-0.010015983134508133,,,,,,
1763596091.536452,,,,,,,-0.009685516357421875,0.0006813406944274902,0.01606488972902298,0.034415118396282196,0.025460921227931976,0.02967330627143383
1763596091.538088,-0.057405456394702195,0.0326081381380558,0.014527560915797948,0.007431190460920334,0.016514496877789497,-0.005446264985948801,,,,,,
1763596091.546483,,,,,,,-0.004752159118652344,-0.003707200288772583,0.0044640302658081055,0.046565260738134384,0.022575920447707176,0.015221396461129189
1763596091.548141,-0.056215077566355465,0.04290273765921592,-0.02578340668454766,0.020737895742058754,0.004858299158513546,-0.00023880566004663706,,,,,,
1763596091.556514,,,,,,,0.0018592476844787598,-0.004022538661956787,0.0045374855399131775,0.040814150124788284,0.0200179535895586,0.020446984097361565
1763596091.558193,-0.025448914033174515,0.008946107521653176,-0.05953121637701988,0.029911421239376068,0.012355363927781582,0.004670731723308563,,,,,,
1763596091.566544,,,,,,,0.0006847381591796875,0.0046904683113098145,0.003917336463928223,0.04654607176780701,0.02608463354408741,0.007161804474890232
1763596091.568246,-0.11172361429855227,-0.08933306492269039,-0.02148936275243759,0.029392054304480553,0.0032112521585077047,0.007409805431962013,,,,,,
1763596091.576575,,,,,,,-0.00412750244140625,0.01615390181541443,0.0015950202941894531,0.040066979825496674,0.02036363258957863,-0.02603735961019993
1763596091.578299,-0.21959932099729776,-0.11338614068329333,-0.019395751474052668,0.030848270282149315,-0.010123195126652718,0.005249449051916599,,,,,,
1763596091.586605,,,,,,,-0.004366159439086914,0.0017015933990478516,0.003283165395259857,0.016848742961883545,0.025209520012140274,-0.02826615981757641
1763596091.588352,-0.24685236184298992,-0.01944061352908611,-0.01683320750966668,0.03267328441143036,0.003003111109137535,-0.009321494959294796,,,,,,
1763596091.596637,,,,,,,-0.004722774028778076,-0.016643881797790527,0.010172009468078613,-0.027212006971240044,0.04317493736743927,-0.012914234772324562
1763596091.598405,-0.20530439979359508,0.07937865714132786,0.012923632850497961,0.022781504318118095,0.034366361796855927,-0.02430896647274494,,,,,,
1763596091.606666,,,,,,,-0.00560152530670166,-0.00907549262046814,0.014033570885658264,0.00024891109205782413,0.05196337029337883,-0.0006676889024674892
1763596091.608458,-0.13246844229400156,0.05923778638839721,0.057401364741474385,-0.003543886821717024,0.07239861786365509,-0.031051374971866608,,,,,,
1763596091.616697,,,,,,,-0.0006589889526367188,-0.0014752447605133057,-0.0023425817489624023,0.054579958319664,0.03872639313340187,0.015278787352144718
1763596091.618511,-0.005638152017444372,-0.0004898293435573578,-0.018867197555303573,-0.0259139072149992,0.12061701714992523,-0.021706342697143555,,,,,,
1763596091.626728,,,,,,,0.009556710720062256,0.008050113916397095,-0.011776790022850037,0.08526356518268585,0.01940702460706234,0.03374461084604263
1763596091.628564,0.08910714721232652,-0.035944004562497134,-0.08052724265456199,-0.03056276962161064,0.14472725987434387,5.4889125749468803e-05,,,,,,
1763596091.636758,,,,,,,0.007080793380737305,0.013481318950653076,-0.010741934180259705,0.08770719915628433,0.012912373058497906,0.032295454293489456
1763596091.638616,0.03698386900424957,-0.08277882097363472,-0.06873261383399366,-0.02073756977915764,0.1136614978313446,0.017424292862415314,,,,,,
1763596091.646789,,,,,,,-0.004305481910705566,-0.000546187162399292,-0.008200988173484802,0.06628792732954025,0.03083091974258423,0.016660301014780998
1763596091.648669,-0.05464256755262613,-0.07884674222171306,-0.007746084082126617,0.007519873790442944,0.05812372639775276,0.015531987883150578,,,,,,
1763596091.656819,,,,,,,-0.011343836784362793,-0.026081860065460205,-0.001228928565979004,0.011443600058555603,0.043508365750312805,0.013052317313849926
1763596091.658722,-0.05691051248461008,-0.05668868642747402,0.06494637329354881,0.037884436547756195,0.0031797820702195168,-0.005496865138411522,,,,,,
1763596091.66685,,,,,,,-0.011137187480926514,-0.021168142557144165,0.005895495414733887,-0.0034847487695515156,0.04414033517241478,0.004173338878899813
1763596091.668775,-0.10008651412725449,-0.10076163690984248,0.11894772033318876,0.050445519387722015,-0.05011286213994026,-0.02201816812157631,,,,,,
1763596091.67688,,,,,,,-0.006597340106964111,0.0020254850387573242,-0.002858974039554596,0.0072387163527309895,0.022394558414816856,-0.011371931992471218
1763596091.678828,-0.1562296955011785,-0.10590367597341536,0.0913854674078524,0.05166391283273697,-0.07656950503587723,-0.0273255817592144,,,,,,
1763596091.686911,,,,,,,-0.002123534679412842,0.011655449867248535,-0.0025365203619003296,0.01330593042075634,0.00567470071837306,-0.014994630590081215
1763596091.688881,-0.1601474534668028,-0.02498421913087368,-0.04893398064747453,0.04697948321700096,-0.050028957426548004,-0.019543346017599106,,,,,,
1763596091.696942,,,,,,,-0.00027108192443847656,-0.0005677938461303711,0.001734033226966858,-0.0013708136975765228,0.014004535973072052,-0.00927708949893713
1763596091.698934,-0.1420697988539934,0.04874386490285396,-0.089380411195755,0.040752481669187546,0.0038321458268910646,-0.013955499976873398,,,,,,
1763596091.706972,,,,,,,-0.0001195669174194336,-0.007450848817825317,-0.006756551563739777,0.00649669673293829,0.03476414084434509,0.00322485389187932
1763596091.708987,-0.13304945705235002,0.0009480945050716399,-0.00032733225822448726,0.024723336100578308,0.04995613545179367,-0.010247007943689823,,,,,,
1763596091.717003,,,,,,,0.004432618618011475,0.003052234649658203,-0.022176042199134827,0.041646216064691544,0.0383458286523819,0.0008814719039946795
1763596091.719039,-0.10112111787199973,-0.07340425890684127,0.1213221943795681,0.0008385090623050928,0.06686560809612274,-0.0014428640715777874,,,,,,
1763596091.727033,,,,,,,0.009562015533447266,0.017950862646102905,-0.01376749575138092,0.07490004599094391,0.014738502912223339,-0.007659018971025944
1763596091.729092,-0.06352189344838262,-0.05329612137973308,0.17239318705573678,-0.016853203997015953,0.0748329758644104,0.0131065733730793,,,,,,
1763596091.737064,,,,,,,0.0026676058769226074,0.016260623931884766,-0.0006159543991088867,0.07150904834270477,0.014463664963841438,-0.004666091874241829
1763596091.739145,-0.060776686393469566,0.0020300445228815076,0.10105579755082726,-0.02424214594066143,0.08844945579767227,0.019398557022213936,,,,,,
1763596091.747094,,,,,,,-0.00863736867904663,0.0022335946559906006,0.0004458576440811157,0.0588555708527565,0.02957417443394661,0.0015175014268606901
1763596091.749198,-0.07064429267421364,0.003981763112545013,-0.022908435770124195,-0.0207072626799345,0.10786949843168259,0.009768511168658733,,,,,,
1763596091.757125,,,,,,,-0.009569048881530762,-0.008939862251281738,-0.0051752179861068726,0.04267767816781998,0.03446347266435623,0.003045423422008753
1763596091.759251,-0.06485211913883686,-0.012103694769740103,-0.06771569187641144,-0.012835225090384483,0.11013265699148178,-0.0015949306543916464,,,,,,
1763596091.767156,,,,,,,-0.002811253070831299,-0.006534099578857422,-0.009187817573547363,0.05355216562747955,0.019621675834059715,0.007852962240576744
1763596091.769304,0.002105886238068342,-0.023412439769506452,-0.004196867167949677,-0.00872663501650095,0.0791233703494072,-0.0014589692000299692,,,,,,
1763596091.777186,,,,,,,0.0034263134002685547,0.0021331310272216797,-0.012675389647483826,0.0475405715405941,0.00872641708701849,0.003512541763484478
1763596091.779357,0.04789923077225685,-0.04818681554198265,-0.004163111028820276,0.001372072147205472,0.036259256303310394,0.0005900668911635876,,,,,,
1763596091.787217,,,,,,,0.0021785497665405273,0.004989832639694214,-0.015040159225463867,0.03789593279361725,0.007061142008751631,-0.002871055155992508
1763596091.789411,0.04350961751118302,-0.058037178426980966,-0.015904402226954696,0.014362771064043045,-0.007150575518608093,-0.0021046039182692766,,,,,,
1763596091.797247,,,,,,,-0.0005853176116943359,-0.007422327995300293,-0.0035178810358047485,0.009009543806314468,0.009009244851768017,-0.008681139908730984
1763596091.799464,0.043817368286103005,0.0016015899777412413,0.027167554519325492,0.020376987755298615,-0.025493629276752472,-0.007006684318184853,,,,,,
1763596091.807278,,,,,,,-0.006027877330780029,-0.01784414052963257,0.006283625960350037,-0.016359994187951088,0.01730206236243248,0.0009416594402864575
1763596091.809516,0.0798481743492186,0.08409808687865733,0.04755684707537293,0.009367574006319046,-0.01933671161532402,-0.01496120635420084,,,,,,
1763596091.817309,,,,,,,-0.006461977958679199,-0.012398630380630493,0.0012432262301445007,-0.012265834026038647,0.016145983710885048,0.011327854357659817
1763596091.819569,0.06611380963772535,0.04936345810592174,0.01285612057223916,-0.001952990423887968,0.00019917229656130075,-0.015036573633551598,,,,,,
1763596091.827339,,,,,,,0.0028272271156311035,-0.00027889013290405273,-0.011718876659870148,-0.0038076345808804035,-0.0012228864943608642,0.01582753099501133
1763596091.829622,0.07581672687605023,0.01279050799012184,-0.06041545186564326,-0.0074308463372290134,0.014634836465120316,-0.007244431413710117,,,,,,
