timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596049.758607,0.6603278029076755,0.08937339693307876,-0.1243546939432621,-0.06674051284790039,-0.07273354381322861,-0.014217913150787354,,,,,,
1763596049.759039,,,,,,,-0.024898111820220947,0.133956640958786,-0.010446794331073761,-0.17975832521915436,-0.0843912735581398,0.02296939678490162
1763596049.76866,0.6876834273450076,0.04028758672475814,-0.17864508705735205,-0.052984245121479034,-0.09857053309679031,0.014558864757418633,,,,,,
1763596049.76907,,,,,,,-0.02545696496963501,0.12524625658988953,-0.0051871538162231445,-0.183846116065979,-0.07763217389583588,-0.01510554924607277
1763596049.778713,0.6531485589280724,0.037060441371798515,-0.2213083168722689,-0.01865556463599205,-0.18461060523986816,0.046352747827768326,,,,,,
1763596049.7791,,,,,,,-0.029681086540222168,0.12364712357521057,-0.006757501512765884,-0.19027365744113922,-0.07524598389863968,-0.04364478215575218
1763596049.788766,0.5554536161124706,0.1043774893194437,-0.2893652234017849,0.022213388234376907,-0.2802039682865143,0.06494505703449249,,,,,,
1763596049.789131,,,,,,,-0.025396347045898438,0.11517024040222168,-0.005078911781311035,-0.19863592088222504,-0.09640852361917496,-0.07285360246896744
1763596049.798818,0.4747938331194222,0.23488953684866426,-0.39044557087197895,0.06752867251634598,-0.31772735714912415,0.06272877007722855,,,,,,
1763596049.799161,,,,,,,-0.017010152339935303,0.08616992831230164,0.004083868116140366,-0.20928670465946198,-0.11201757937669754,-0.08538057655096054
1763596049.808871,0.4458509394906461,0.24834172361791132,-0.3234709066212177,0.08541202545166016,-0.3061355650424957,0.05642691254615784,,,,,,
1763596049.809192,,,,,,,-0.01437842845916748,0.05833721160888672,0.00914108008146286,-0.23652081191539764,-0.0945323258638382,-0.08341909945011139
1763596049.818924,0.3649376201279461,0.11629939778149127,-0.17850480180382727,0.06259006261825562,-0.27573689818382263,0.05631532520055771,,,,,,
1763596049.819223,,,,,,,-0.013103723526000977,0.06052204966545105,0.004190441220998764,-0.24763765931129456,-0.08324984461069107,-0.08156713098287582
1763596049.828977,0.2708464008927345,0.01016717374920845,-0.11620134423449635,0.023766502737998962,-0.23190847039222717,0.07012461125850677,,,,,,
1763596049.829253,,,,,,,-0.007648885250091553,0.06688123941421509,-0.004563812166452408,-0.21615788340568542,-0.09955238550901413,-0.09435536712408066
1763596049.83903,0.22124168137684463,0.029314357289671897,-0.1313547819636762,-0.011707070283591747,-0.17067040503025055,0.08527347445487976,,,,,,
1763596049.839284,,,,,,,-0.004212617874145508,0.054678767919540405,-0.0020502805709838867,-0.21736907958984375,-0.12002703547477722,-0.1054500937461853
1763596049.849083,0.2062443109922111,0.12039046648740767,-0.1399709268786013,-0.0262623094022274,-0.10602444410324097,0.0954303964972496,,,,,,
1763596049.849314,,,,,,,-0.008735954761505127,0.03436055779457092,0.013128276914358139,-0.21844236552715302,-0.10627233982086182,-0.09979673475027084
1763596049.859135,0.16702902967408298,0.11228840857446193,-0.10636208726540207,-0.024539778009057045,-0.07794167846441269,0.09964272379875183,,,,,,
1763596049.859345,,,,,,,-0.017333388328552246,0.022844374179840088,0.018447645008563995,-0.22531357407569885,-0.07373357564210892,-0.08435972779989243
1763596049.869188,0.0917168913193047,0.08875263468623161,-0.0631214959539473,-0.012037732638418674,-0.1012696847319603,0.09988196939229965,,,,,,
1763596049.869376,,,,,,,-0.013638794422149658,0.0359216034412384,0.01447916030883789,-0.19146502017974854,-0.06808953732252121,-0.08451225608587265
1763596049.879241,0.010683452708274125,0.07544774743318557,-0.05372910596951842,0.010500333271920681,-0.14498893916606903,0.09470319002866745,,,,,,
1763596049.879406,,,,,,,-0.002880990505218506,0.03959226608276367,0.0078197680413723,-0.1468416154384613,-0.06918915361166,-0.09091582894325256
1763596049.889294,-0.035971988547965884,0.10302607471048832,-0.043929888749867675,0.03057294525206089,-0.18939292430877686,0.08840490132570267,,,,,,
1763596049.889437,,,,,,,0.005581855773925781,0.03433695435523987,0.004417650401592255,-0.14818082749843597,-0.07084111124277115,-0.10353521257638931
1763596049.899347,-0.08732735112346708,0.09617080198824406,-0.05015884626731276,0.04636576026678085,-0.2119472473859787,0.0775647759437561,,,,,,
1763596049.899467,,,,,,,0.006200551986694336,0.02463701367378235,0.00824737548828125,-0.1377316415309906,-0.0728326216340065,-0.11987131088972092
1763596049.9094,-0.10425510504879057,0.06955635130703448,-0.05754369582161307,0.05558769032359123,-0.20581378042697906,0.07293181121349335,,,,,,
1763596049.909498,,,,,,,-0.002973496913909912,0.00633394718170166,0.013674020767211914,-0.1638549119234085,-0.05651969835162163,-0.12889543175697327
1763596049.919452,-0.08951558188274503,0.06897299846112728,-0.019856062462180853,0.052472058683633804,-0.1826285719871521,0.0721411183476448,,,,,,
1763596049.919529,,,,,,,-0.0065375566482543945,-0.0016536414623260498,0.01957881450653076,-0.17906741797924042,-0.042246218770742416,-0.12665465474128723
1763596049.929505,-0.10875592359937727,0.048914545294642446,-0.0019303835406899452,0.04153410717844963,-0.15162821114063263,0.07582657784223557,,,,,,
1763596049.929559,,,,,,,-0.0018172264099121094,-0.00779995322227478,0.014545910060405731,-0.18011923134326935,-0.02777859754860401,-0.12727949023246765
1763596049.939558,-0.11161606227084994,0.006870470291376113,-0.0031119945406913757,0.02367388643324375,-0.1305074691772461,0.08775194734334946,,,,,,
1763596049.93959,,,,,,,0.003354489803314209,0.0008932948112487793,0.009064670652151108,-0.15734441578388214,-0.0463554784655571,-0.12339101731777191
1763596049.949611,-0.13328224289491772,-0.0511211154282093,-0.05070215936377644,0.016990620642900467,-0.11613593250513077,0.10209628939628601,,,,,,
1763596049.94962,,,,,,,0.005388200283050537,0.0079745352268219,0.00688277930021286,-0.1165962815284729,-0.07055775076150894,-0.13039645552635193
1763596049.959651,,,,,,,-0.001010596752166748,0.007721692323684692,0.003553032875061035,-0.10867737233638763,-0.06600694358348846,-0.11938881129026413
1763596049.959664,-0.1678581009093672,-0.11476385877728462,-0.11689604850038886,0.019862573593854904,-0.1092737689614296,0.1114911213517189,,,,,,
1763596049.969682,,,,,,,-0.008858323097229004,0.0064789652824401855,0.009490251541137695,-0.10483457148075104,-0.06085772067308426,-0.10697249323129654
1763596049.969717,-0.2294984914600849,-0.15301614028215407,-0.10570026235580443,0.02073342725634575,-0.11002344638109207,0.10706335306167603,,,,,,
1763596049.979712,,,,,,,-0.01373302936553955,-0.015780895948410034,0.011710651218891144,-0.09187083691358566,-0.047177594155073166,-0.100465327501297
1763596049.979769,-0.28409933876283466,-0.1051835450053215,-0.09557283609509468,0.01610778272151947,-0.08643236756324768,0.08502702414989471,,,,,,
1763596049.989743,,,,,,,-0.011169612407684326,-0.03180345892906189,0.010030634701251984,-0.09051913022994995,-0.030335232615470886,-0.08336736261844635
1763596049.989822,-0.27725933667495845,-0.04527063583433628,-0.0521789539180696,0.006579257547855377,-0.0389438159763813,0.05777639523148537,,,,,,
1763596049.999773,,,,,,,-0.005165040493011475,-0.020567387342453003,0.005633831024169922,-0.06842447817325592,-0.028879813849925995,-0.06448181718587875
1763596049.999875,-0.2569793497122824,-0.10049743301570414,-0.030406974831968542,-0.015978781506419182,0.0026595524977892637,0.03911775350570679,,,,,,
1763596050.009804,,,,,,,-0.002019345760345459,-0.004567235708236694,0.0021936893463134766,-0.004405105486512184,-0.03600510209798813,-0.05810987576842308
1763596050.009928,-0.20536935478858648,-0.15308160673379897,0.009161796098947525,-0.03971680998802185,0.022210704162716866,0.03602476790547371,,,,,,
1763596050.019835,,,,,,,-0.003801286220550537,-0.0015912652015686035,0.0024694204330444336,0.0183635912835598,-0.04179215058684349,-0.055132728070020676
1763596050.019981,-0.11702435105517506,-0.13208908758759497,-0.002364829435199499,-0.04897502064704895,0.022611776366829872,0.04795040562748909,,,,,,
1763596050.029865,,,,,,,-0.009699344635009766,-0.0101642906665802,0.015742190182209015,0.02178795635700226,-0.04654109850525856,-0.04391942173242569
1763596050.030034,-0.07809928485527634,-0.07021452295482158,-0.07439326994419097,-0.04178081825375557,0.008877767249941826,0.0593431293964386,,,,,,
1763596050.039896,,,,,,,-0.01642775535583496,-0.03506302833557129,0.02421259507536888,0.00903487578034401,-0.011233708821237087,-0.030271785333752632
1763596050.040086,-0.07862908088304102,-0.016627894195914268,-0.12557517564892767,-0.01410684548318386,0.0052838316187262535,0.056440286338329315,,,,,,
1763596050.049926,,,,,,,-0.018687188625335693,-0.04222118854522705,0.020467519760131836,-0.015902219340205193,0.019921546801924706,-0.004683536011725664
1763596050.050139,-0.11196692153513431,-0.04644494031071662,-0.10350962044373153,0.007017266936600208,-0.013886816799640656,0.04189635440707207,,,,,,
1763596050.059957,,,,,,,-0.006600141525268555,-0.029323279857635498,0.010965704917907715,0.020319167524576187,0.012588798999786377,-0.0026992144994437695
1763596050.060192,-0.1943073510915041,-0.088901103246212,-0.030901334220170974,0.015202758833765984,-0.050403814762830734,0.026405544951558113,,,,,,
1763596050.069988,,,,,,,0.005533933639526367,-0.01929190754890442,0.0015045367181301117,0.04332065209746361,0.003595571033656597,-0.011753495782613754
1763596050.070245,-0.26275427985191346,-0.06416062974333762,-0.017685148163884876,0.02099785953760147,-0.07239332050085068,0.018657581880688667,,,,,,
1763596050.080018,,,,,,,0.010141432285308838,-0.0094185471534729,0.010312076658010483,0.04898199811577797,-0.010850479826331139,-0.006605605594813824
1763596050.080298,-0.30197233764901754,-0.014452888244390488,-0.006366758552938699,0.022588299587368965,-0.07151287794113159,0.0159028097987175,,,,,,
1763596050.090049,,,,,,,0.008167266845703125,-0.009210824966430664,0.019634000957012177,0.03672744706273079,-0.01782796159386635,-0.0029388326220214367
1763596050.090351,-0.34948256910368797,0.04041851962804794,0.0013842939652502536,0.013851471245288849,-0.058196891099214554,0.013740514405071735,,,,,,
1763596050.100079,,,,,,,0.001942753791809082,-0.022653549909591675,0.023549675941467285,0.028412524610757828,0.003324194811284542,-0.00111616519279778
1763596050.100403,-0.3972091467227786,0.06623918958306312,-0.032942338528484105,0.003628927282989025,-0.012184127233922482,-0.00040859472937881947,,,,,,
1763596050.11011,,,,,,,0.00014519691467285156,-0.03175848722457886,0.018475651741027832,0.0198782030493021,0.01682189293205738,0.016165487468242645
1763596050.110456,-0.3388522348221391,0.035762802776694295,-0.0701917266011238,-0.01458047702908516,0.049190275371074677,-0.019439401105046272,,,,,,
1763596050.120141,,,,,,,0.0077863335609436035,-0.026145070791244507,0.004272580146789551,0.03780713304877281,0.015933996066451073,0.022406071424484253
1763596050.120509,-0.2654657307676971,-0.016367781955003737,-0.04004661757573485,-0.03564608097076416,0.09127141535282135,-0.02611301653087139,,,,,,
1763596050.130171,,,,,,,0.010722815990447998,-0.013116210699081421,0.0010623931884765625,0.06633202731609344,0.007191370707005262,0.024204770103096962
1763596050.130562,-0.19518800638355313,-0.04744096561074257,-0.010300590870529413,-0.043540142476558685,0.09864812344312668,-0.018959786742925644,,,,,,
1763596050.140202,,,,,,,0.006059706211090088,0.0016310513019561768,0.0039042234420776367,0.09650564193725586,0.0020757047459483147,0.03002564236521721
1763596050.140615,-0.16078239036947486,-0.06206862590014934,-0.03483706623390317,-0.033479783684015274,0.07701046764850616,-0.001887858030386269,,,,,,
1763596050.150232,,,,,,,-0.00037807226181030273,0.0024982988834381104,0.0046607255935668945,0.0868384838104248,0.01236828975379467,0.01367882639169693
1763596050.150668,-0.1397859257005155,-0.05019640179872512,-0.02497384386733174,-0.013737794011831284,0.04001203924417496,0.012570327147841454,,,,,,
1763596050.160264,,,,,,,-0.007997453212738037,-0.008126407861709595,0.011539459228515625,0.06443437933921814,0.02222997508943081,-0.001289204228669405
1763596050.16072,-0.1289196637712419,-0.025587445721030232,-0.009009674277156592,0.007059098221361637,0.012677350081503391,0.011619579046964645,,,,,,
1763596050.170294,,,,,,,-0.010032236576080322,-0.020140498876571655,0.013914939016103745,0.022920547053217888,0.022151945158839226,-0.008485531434416771
1763596050.170773,-0.12641593732200562,-0.009616554129123687,0.04582768519520759,0.020698927342891693,-0.0064663998782634735,0.0037396755069494247,,,,,,
1763596050.180324,,,,,,,-0.006814181804656982,-0.01734820008277893,0.014209389686584473,-0.003033555345609784,0.0121608292683959,-0.0167304128408432
1763596050.180826,-0.13944259215556085,-0.00564063623547554,0.033767829567193985,0.019326336681842804,-0.025716528296470642,-0.0025118286721408367,,,,,,
1763596050.190355,,,,,,,-0.004337191581726074,-0.021146327257156372,0.010486721992492676,-0.016191400587558746,0.027808232232928276,-0.01306610181927681
1763596050.190879,-0.1288170071143657,-0.03241992208957672,-0.029968583414703605,0.02089870721101761,-0.030499286949634552,-0.008507277816534042,,,,,,
1763596050.200385,,,,,,,-0.0020011067390441895,-0.022629588842391968,-0.004227988421916962,-0.03241537883877754,0.042005009949207306,-0.006064917892217636
1763596050.200932,-0.10057787784077227,-0.016647183418273925,-0.06350026613846421,0.021777817979454994,-0.03185989707708359,-0.01654789410531521,,,,,,
1763596050.210416,,,,,,,0.009221017360687256,-0.017950475215911865,-0.014090530574321747,-0.02590024843811989,0.022579647600650787,-0.0061897533014416695
1763596050.210985,-0.12531097175478934,-0.03255786925554275,-0.02998845715895295,0.026076076552271843,-0.04441738873720169,-0.02253476344048977,,,,,,
1763596050.220447,,,,,,,0.015302002429962158,-0.016891509294509888,-0.013668529689311981,-0.02730533294379711,0.006347415037453175,-0.002549744676798582
1763596050.221037,-0.12464724714905023,-0.012705752316117286,0.04590250399708748,0.02377297542989254,-0.06055108830332756,-0.018654005602002144,,,,,,
1763596050.230477,,,,,,,0.010570526123046875,-0.01674148440361023,-0.001828305423259735,-0.02518485113978386,0.003118066117167473,0.009926166385412216
1763596050.23109,-0.1039704428885132,0.006121113228797912,0.061274260652065274,0.018363481387495995,-0.07299645245075226,-0.0153834642842412,,,,,,
1763596050.240508,,,,,,,0.002576172351837158,-0.0165402889251709,0.002118118107318878,-0.0316118560731411,0.01341784093528986,0.03087831847369671
1763596050.241143,-0.14986914749331773,-0.016820201897621154,0.05939575342908501,0.011628612875938416,-0.06147189065814018,-0.022058410570025444,,,,,,
1763596050.250538,,,,,,,0.0008470416069030762,-0.011791706085205078,-0.003992199897766113,-0.03605882450938225,0.02048507146537304,0.03940482810139656
1763596050.251196,-0.18491539949849248,0.006862871506810188,0.03962488503232598,0.003198374528437853,-0.0379568487405777,-0.0351298451423645,,,,,,
1763596050.260569,,,,,,,0.005824625492095947,-0.007894039154052734,-0.00913047045469284,-0.017847595736384392,0.009193534962832928,0.03857764974236488
1763596050.261249,-0.186324389513582,0.010156067833304404,0.02993088175281882,-0.004194827284663916,-0.020486246794462204,-0.044304702430963516,,,,,,
1763596050.2706,,,,,,,0.00891941785812378,-0.006057828664779663,-0.007830135524272919,-0.006560034118592739,0.0014203009195625782,0.03297875449061394
1763596050.271302,-0.1371848032914102,0.008943184912204742,0.07646832265257834,-0.00704887555912137,-0.021626131609082222,-0.04129056632518768,,,,,,
1763596050.28063,,,,,,,0.005681753158569336,-0.002873837947845459,-0.002673272043466568,0.0023525008000433445,-0.0012529803207144141,0.034650687128305435
1763596050.281354,-0.08885346471220254,0.03207563869655132,0.09478738480582832,-0.010829765349626541,-0.03316880390048027,-0.03061901219189167,,,,,,
1763596050.290661,,,,,,,0.0017486214637756348,-0.007516294717788696,-0.002351045608520508,0.006416430696845055,-0.003656216897070408,0.03941355273127556
1763596050.291407,-0.1166378359556198,0.01396481246650219,0.05428220980763435,-0.005186361260712147,-0.030858736485242844,-0.027639560401439667,,,,,,
1763596050.300691,,,,,,,0.002284705638885498,-0.008863329887390137,-0.005979068577289581,-0.007649054750800133,0.007588181644678116,0.048294927924871445
1763596050.30146,-0.114392468181625,0.01571545552611351,-0.017061024916172028,-0.0017932280898094177,-0.009788338094949722,-0.033174142241477966,,,,,,
1763596050.310722,,,,,,,0.005914747714996338,-0.001886516809463501,-0.011850714683532715,-0.006619679741561413,0.004431536886841059,0.04815351217985153
1763596050.311513,-0.09324183586426078,-0.027951252242922782,0.040889644271135325,-0.0064957961440086365,-0.005981736816465855,-0.037159331142902374,,,,,,
1763596050.320753,,,,,,,0.0065996646881103516,0.0033538639545440674,-0.013604752719402313,0.004718196112662554,-0.014607934281229973,0.03594505041837692
1763596050.321566,-0.11115692032650112,-0.061467152875661846,0.09314692412242292,-0.01138988696038723,-0.017428269609808922,-0.03438032418489456,,,,,,
1763596050.330784,,,,,,,0.0017580389976501465,-0.0005666017532348633,-0.009430281817913055,0.002953823423013091,-0.012659032829105854,0.02045430801808834
1763596050.331619,-0.0745635850097984,-0.09179974729716778,0.10317512779235839,-0.0038321232423186302,-0.03319678455591202,-0.022337891161441803,,,,,,
1763596050.340814,,,,,,,-0.004368185997009277,0.0012511014938354492,-0.004319421947002411,-0.01651681400835514,-0.0066709150560200214,0.018245216459035873
1763596050.341671,-0.07812215427421033,-0.06885317147374152,0.10737418691739439,0.004751510918140411,-0.053814712911844254,-0.013141196221113205,,,,,,
1763596050.350844,,,,,,,-0.0038051605224609375,0.0038399994373321533,-0.004268050193786621,-0.02571268007159233,0.0007473200676031411,0.00716693140566349
1763596050.351724,-0.14487243518456816,-0.03637129006385803,0.13359028593078254,0.009576911106705666,-0.07284292578697205,-0.013294055126607418,,,,,,
1763596050.360875,,,,,,,-0.0011415481567382812,-0.00023615360260009766,-0.009921900928020477,-0.04040560498833656,-0.00506662717089057,0.008699048310518265
1763596050.361777,-0.160028284066543,0.01830956367254257,0.0924959128677845,0.006404554005712271,-0.06992250680923462,-0.02020309492945671,,,,,,
1763596050.370906,,,,,,,0.007137656211853027,-0.0004571974277496338,-0.00928342342376709,-0.03471555933356285,-0.012908038683235645,0.008463891223073006
1763596050.37183,-0.13974084444977342,0.01956102503836155,0.03725260294303298,0.0004639443941414356,-0.04706396907567978,-0.027242425829172134,,,,,,
1763596050.380936,,,,,,,0.007171511650085449,-0.0036331117153167725,-0.01214098185300827,-0.02971014939248562,-0.000329662230797112,0.010724648833274841
1763596050.381883,-0.09213087894767523,0.03294716083407402,0.014848901824653147,-0.007359623908996582,-0.019662702456116676,-0.028856568038463593,,,,,,
1763596050.390967,,,,,,,0.006840646266937256,-0.008154422044754028,-0.01502729207277298,-0.008308224380016327,-0.002597610466182232,0.01429141964763403
1763596050.391936,-0.04448854554593563,0.008300210833549499,0.042744770618528126,-0.01602952368557453,0.0030326941050589085,-0.02079186774790287,,,,,,
1763596050.400997,,,,,,,0.008532404899597168,-0.01057472825050354,-0.01671469211578369,-0.016484662890434265,-0.010145008563995361,0.02257225289940834
1763596050.401988,-0.03587137771770358,-0.0041284781068563455,0.11007117091640829,-0.026660330593585968,0.0006941724568605423,-0.014439962804317474,,,,,,
1763596050.411028,,,,,,,0.009550929069519043,0.0023038089275360107,-0.01148485392332077,-0.004768414422869682,-0.027674201875925064,0.026676183566451073
1763596050.412041,-0.07939977299459278,-0.01684825894832611,0.1418773450218141,-0.0395062118768692,-0.0186553206294775,-0.009909767657518387,,,,,,
1763596050.421059,,,,,,,0.006880819797515869,-0.001791149377822876,-0.00840066745877266,-0.002751869149506092,-0.03293447569012642,0.022908078506588936
1763596050.422094,-0.102520317145437,0.034871406894922255,0.08396540040969848,-0.03830006718635559,-0.021563492715358734,-0.014729822985827923,,,,,,
1763596050.431089,,,,,,,0.001815199851989746,-0.0126228928565979,-0.006074909120798111,-0.02728380635380745,-0.014095808379352093,0.03154044598340988
1763596050.432147,-0.07352028650194406,0.03093114483654499,-0.011210983713716267,-0.029692545533180237,-0.019185712561011314,-0.02668025717139244,,,,,,
1763596050.44112,,,,,,,0.0021072030067443848,-0.013905376195907593,-0.010510209947824478,-0.029863078147172928,-0.008721549063920975,0.030829651281237602
1763596050.4422,-0.0938819603987038,-0.0004056581914424896,0.021662235101312398,-0.020433802157640457,-0.027504894882440567,-0.03992495313286781,,,,,,
1763596050.45115,,,,,,,0.007901549339294434,-0.0035298168659210205,-0.01683521270751953,-0.035804811865091324,-0.030252940952777863,0.021378491073846817
1763596050.452253,-0.07853555738069116,-0.0030517887860536572,0.10590177627727389,-0.016122160479426384,-0.05875089764595032,-0.04133899137377739,,,,,,
1763596050.461181,,,,,,,0.008421599864959717,0.004494339227676392,-0.0064836665987968445,-0.03607006371021271,-0.046201545745134354,0.016317686066031456
1763596050.462305,-0.03883928761258721,0.024551672932505608,0.13996595844253898,-0.01212981529533863,-0.08820120245218277,-0.033971890807151794,,,,,,
1763596050.471212,,,,,,,0.00038689374923706055,-0.0023733675479888916,0.0013136863708496094,-0.055703308433294296,-0.03890794888138771,0.021104251965880394
1763596050.472358,-0.012776625595241784,0.017260931402444838,0.06904971695914865,-0.006187607068568468,-0.098097063601017,-0.026518169790506363,,,,,,
1763596050.481242,,,,,,,-0.006935060024261475,-0.0057852864265441895,4.72143292427063e-05,-0.06638764590024948,-0.0299336276948452,0.03004448302090168
1763596050.482411,-0.0417157928969711,-0.010982581785321235,-0.007048164945840835,-0.0027260305359959602,-0.08942075073719025,-0.023885367438197136,,,,,,
1763596050.491273,,,,,,,-0.003300607204437256,-0.014634877443313599,-0.007538318634033203,-0.06554021686315536,-0.02236279286444187,0.02894146926701069
1763596050.492464,-0.06597615473270416,-0.026640754166245458,-0.0016040741957724094,-0.006323571782559156,-0.07102267444133759,-0.027869779616594315,,,,,,
1763596050.501303,,,,,,,0.005143225193023682,-0.012065768241882324,-0.013701319694519043,-0.054521121084690094,-0.029590345919132233,0.03760526329278946
1763596050.502517,-0.09591105507351458,-0.02282908692359924,0.05553323278203606,-0.017839878797531128,-0.05955430492758751,-0.029987791553139687,,,,,,
1763596050.511334,,,,,,,0.009267210960388184,-0.0017082393169403076,-0.015223734080791473,-0.022871915251016617,-0.04580899700522423,0.04663664102554321
1763596050.51257,-0.10821297582909464,-0.04059855237007141,0.1071906470440328,-0.03288887441158295,-0.05887560173869133,-0.029819058254361153,,,,,,
1763596050.521365,,,,,,,0.006069302558898926,0.010811597108840942,-0.01583099737763405,-0.01064321119338274,-0.04956671595573425,0.042076777666807175
1763596050.522622,-0.1474737037241459,-0.09794541044533252,0.08571765090450643,-0.04072309285402298,-0.05230691656470299,-0.03270139545202255,,,,,,
1763596050.531395,,,,,,,-0.0018095970153808594,0.013657867908477783,-0.010162830352783203,-0.023456668481230736,-0.048025280237197876,0.041230425238609314
1763596050.532675,-0.14584325297810136,-0.12271335647702217,0.03694645960330963,-0.04601225256919861,-0.04483477771282196,-0.034516870975494385,,,,,,
1763596050.541426,,,,,,,-0.009402036666870117,0.0003088414669036865,-0.004426717758178711,-0.03489707410335541,-0.05310153216123581,0.030657410621643066
1763596050.542728,-0.09924502180181444,-0.09216156634688377,0.04194660597816109,-0.04841362312436104,-0.032577577978372574,-0.033013250678777695,,,,,,
1763596050.551456,,,,,,,-0.01674652099609375,-0.014224410057067871,0.0021630525588989258,-0.051825910806655884,-0.03620190918445587,0.031921278685331345
1763596050.552781,-0.03317972748093307,-0.05431961920857429,0.008841478103399277,-0.04443861171603203,-0.01125585101544857,-0.02997533231973648,,,,,,
1763596050.561487,,,,,,,-0.015071272850036621,-0.004706889390945435,0.0007815361022949219,-0.0439823679625988,-0.031178653240203857,0.03882259503006935
1763596050.562834,0.021227935337275267,-0.10330839878320694,0.006268558875471353,-0.04474327713251114,-0.011928832158446312,-0.028324704617261887,,,,,,
1763596050.571518,,,,,,,-0.009848475456237793,0.004946619272232056,-0.010182857513427734,-0.01325159054249525,-0.03968079760670662,0.02765050157904625
1763596050.572887,-0.00024549919366836546,-0.1344020407050848,0.014908961448818444,-0.04001889005303383,-0.02626337669789791,-0.024923982098698616,,,,,,
1763596050.581548,,,,,,,-0.005353152751922607,0.007018327713012695,-0.01450347900390625,-0.009082412347197533,-0.043861161917448044,0.03302369639277458
1763596050.582939,0.0029240707531571386,-0.1019593222618103,0.014217764314264058,-0.030438700690865517,-0.04646239057183266,-0.01748311147093773,,,,,,
1763596050.591581,,,,,,,-0.0037505626678466797,0.013720005750656128,-0.006411902606487274,-0.003822136204689741,-0.04780050739645958,0.039119672030210495
1763596050.592992,-0.050545215236395595,-0.062143444702029225,0.027586072192341087,-0.02470182254910469,-0.06998658180236816,-0.006848614662885666,,,,,,
1763596050.601611,,,,,,,-0.007552623748779297,0.013032019138336182,0.0019451379776000977,-0.0009318075608462095,-0.04394957795739174,0.039304763078689575
1763596050.603045,-0.1321480512332171,-0.020922376519441604,0.026456483640521763,-0.02518012560904026,-0.07126490026712418,-0.006403867155313492,,,,,,
1763596050.611642,,,,,,,-0.007945418357849121,0.002499222755432129,0.005460858345031738,-0.0071800178848207,-0.03662455454468727,0.04170087352395058
