timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596014.030656,-0.049855150613002476,0.0332575419574976,0.0014390928924083708,-0.00803946703672409,0.048413053154945374,0.04988107830286026,,,,,,
1763596014.040021,,,,,,,0.004752397537231445,-0.009898602962493896,-0.001246333122253418,0.07841122150421143,-0.006692220456898212,-0.0389496311545372
1763596014.040709,-0.04191343436092138,0.0340805487781763,-0.026497254042327403,-0.006702341604977846,0.03990422561764717,0.05237613245844841,,,,,,
1763596014.050052,,,,,,,0.0007545351982116699,-0.017881959676742554,0.0018694400787353516,0.06170361489057541,-0.00611964100971818,-0.03255192190408707
1763596014.050762,-0.033638029175065455,0.016936521753668783,-0.04541735082864761,-0.004854374099522829,0.034386154264211655,0.05038275942206383,,,,,,
1763596014.060082,,,,,,,-0.004772841930389404,-0.02041640877723694,-0.000271432101726532,0.04313357546925545,0.0042493767105042934,-0.025768714025616646
1763596014.060815,-0.03590944470576942,-0.036132220610976214,-0.04969239779934287,0.0016094462480396032,0.030900433659553528,0.040523264557123184,,,,,,
1763596014.070113,,,,,,,-0.0028455257415771484,-0.018450796604156494,-0.0016061067581176758,0.025060832500457764,0.009190073236823082,-0.02098807506263256
1763596014.070868,-0.05282426608428359,-0.023210195195674896,-0.007868541418015957,0.006333894096314907,0.015039712190628052,0.027543015778064728,,,,,,
1763596014.080144,,,,,,,0.00012379884719848633,-0.016746804118156433,-0.001331925392150879,0.022127320989966393,-0.00010196201037615538,-0.018472187221050262
1763596014.080921,-0.08571973326373845,-0.032120062360167505,0.04527706557512283,0.00825338065624237,-0.00931706465780735,0.01799476332962513,,,,,,
1763596014.090174,,,,,,,0.002293109893798828,-0.01476217806339264,-0.0032112672924995422,0.0231422521173954,-0.002596545033156872,-0.016306504607200623
1763596014.090974,-0.09619790919087827,-0.020198153898119926,0.0391828403532505,0.009608397260308266,-0.029497435316443443,0.011534467339515686,,,,,,
1763596014.100205,,,,,,,0.0016196966171264648,-0.012552961707115173,-0.002949953079223633,0.015007645823061466,-0.0015387373277917504,-0.018468324095010757
1763596014.101027,-0.08943466213364154,-0.01828910540640354,0.0013630319815129042,0.011623861268162727,-0.038270361721515656,0.009828619658946991,,,,,,
1763596014.110235,,,,,,,0.0014622807502746582,-0.005843862891197205,-0.0018303319811820984,0.008014184422791004,-0.006556132808327675,-0.025652732700109482
1763596014.11108,-0.1128485266752541,-0.042183775734901424,-0.025583207937330005,0.0169344712048769,-0.033869486302137375,0.01662660390138626,,,,,,
1763596014.120266,,,,,,,0.0017539262771606445,-0.002142593264579773,-0.00063275545835495,0.009720747359097004,-0.0063822283409535885,-0.03202241659164429
1763596014.121133,-0.16647640076000242,-0.07606032637357711,-0.014547434660047293,0.022555772215127945,-0.02921769581735134,0.02283646911382675,,,,,,
1763596014.130297,,,,,,,-9.387731552124023e-05,-0.0029131919145584106,0.0017845705151557922,-0.004616113379597664,-0.0053473240695893764,-0.04255175590515137
1763596014.131186,-0.22203498717900363,-0.06738426796495914,0.029681144775450228,0.024439159780740738,-0.02868000417947769,0.031413447111845016,,,,,,
1763596014.140327,,,,,,,-0.0018635392189025879,0.002643018960952759,0.004701972007751465,-0.009963290765881538,-0.004280728287994862,-0.05691884458065033
1763596014.141238,-0.2601793513299897,-0.057416416180133815,0.07103460716605187,0.02530679665505886,-0.03005446493625641,0.03703610971570015,,,,,,
1763596014.150358,,,,,,,-0.0026491284370422363,0.007928237318992615,0.007459282875061035,-0.013842716813087463,-0.0013086403487250209,-0.0736011490225792
1763596014.151291,-0.2904772762969136,-0.06348959861397743,0.061370268372446295,0.024772033095359802,-0.027336442843079567,0.04289107024669647,,,,,,
1763596014.160389,,,,,,,-0.003065347671508789,0.014569014310836792,0.005605578422546387,-0.020598679780960083,0.00328105129301548,-0.09528207778930664
1763596014.161344,-0.2771699778910726,-0.06375847868323326,0.06451967231407761,0.025159623473882675,-0.01591499149799347,0.0478113554418087,,,,,,
1763596014.170419,,,,,,,-0.002025604248046875,0.014429718255996704,0.004515044391155243,-0.03152616322040558,0.014420255087316036,-0.11463607102632523
1763596014.171397,-0.21070293436888604,-0.04607844508588314,0.04729147413745522,0.021786730736494064,-0.0052540902979671955,0.056989941745996475,,,,,,
1763596014.18045,,,,,,,-0.0012694597244262695,0.015586122870445251,0.0049033090472221375,-0.04994489625096321,0.023093106225132942,-0.14102093875408173
1763596014.18145,-0.14231825718972832,-0.010791443127393722,0.03015884528979659,0.024361804127693176,-0.004979693330824375,0.07151675224304199,,,,,,
1763596014.19048,,,,,,,0.000777125358581543,0.016521915793418884,0.006319396197795868,-0.06204044073820114,0.025289947167038918,-0.16335207223892212
1763596014.191503,-0.05730729324985295,0.02000935332775116,0.014347820434719324,0.031937696039676666,-0.030215274542570114,0.09173520654439926,,,,,,
1763596014.200511,,,,,,,0.0036039352416992188,0.017501577734947205,0.009263992309570312,-0.07509205490350723,0.02505505643785,-0.18707358837127686
1763596014.201556,-0.007358253808319568,0.04932078800797462,-0.020683891588449476,0.054222483187913895,-0.07127649337053299,0.11448126286268234,,,,,,
1763596014.210542,,,,,,,0.006561577320098877,0.019869044423103333,0.011838085949420929,-0.07620232552289963,0.021782031282782555,-0.20701320469379425
1763596014.211609,0.02383746024854481,0.06953706208467483,-0.0931494083404541,0.08555510640144348,-0.12154711782932281,0.13362886011600494,,,,,,
1763596014.220572,,,,,,,0.007631361484527588,0.024927690625190735,0.011124007403850555,-0.06939782947301865,0.019068004563450813,-0.22280102968215942
1763596014.221662,0.007926445617713034,0.09932429758310317,-0.1235797640480101,0.11824683099985123,-0.16559231281280518,0.14652179181575775,,,,,,
1763596014.230603,,,,,,,0.0075438618659973145,0.032079681754112244,0.011927969753742218,-0.06079502031207085,0.015666615217924118,-0.23910915851593018
1763596014.231715,-0.07512308205608278,0.09044014938175678,-0.10860540921278297,0.14356949925422668,-0.19113203883171082,0.15212054550647736,,,,,,
1763596014.240633,,,,,,,0.002917468547821045,0.0353911817073822,0.01109873503446579,-0.05330296605825424,0.022746361792087555,-0.24353845417499542
1763596014.241768,-0.12804565741568802,0.07994038267731667,-0.06754859168119728,0.1462835818529129,-0.18958939611911774,0.14412464201450348,,,,,,
1763596014.250664,,,,,,,0.0014522075653076172,0.032245099544525146,0.008092887699604034,-0.05189602077007294,0.023843318223953247,-0.24601227045059204
1763596014.251821,-0.15475903842672706,0.053047699576616286,-0.03478255956768989,0.12031775712966919,-0.16214525699615479,0.13041122257709503,,,,,,
1763596014.260695,,,,,,,0.001795649528503418,0.02301037311553955,0.006746411323547363,-0.051385052502155304,0.009104585275053978,-0.23918305337429047
1763596014.261874,-0.08792593807112425,0.057628597626090045,-0.07221402620896697,0.07892236113548279,-0.09514357894659042,0.11469210684299469,,,,,,
1763596014.270725,,,,,,,-0.0053133368492126465,0.010870516300201416,0.008807189762592316,-0.061911195516586304,0.010970395989716053,-0.2291269600391388
1763596014.271927,0.09748568397909402,0.08597440214455127,-0.2118693112671375,0.03829636424779892,0.010212672874331474,0.10186232626438141,,,,,,
1763596014.280756,,,,,,,-0.020265042781829834,0.0018490850925445557,0.01925908774137497,-0.0636119619011879,0.018312731757760048,-0.19535520672798157
1763596014.28198,0.3105804453879595,0.1011404070943594,-0.3275296804927289,0.011428207159042358,0.11093347519636154,0.09538289904594421,,,,,,
1763596014.290787,,,,,,,-0.02864658832550049,-0.006510704755783081,0.020464777946472168,-0.04779438674449921,0.02001422457396984,-0.1500077098608017
1763596014.292033,0.4594121761249378,0.07437807237505913,-0.3564146333891898,-0.005930010695010424,0.16665346920490265,0.10106129199266434,,,,,,
1763596014.300817,,,,,,,-0.031765758991241455,-0.013641387224197388,0.017585277557373047,-0.011042596772313118,0.031890325248241425,-0.10315099358558655
1763596014.302085,0.5738236778005957,0.06278875686824321,-0.3235200064599514,-0.004101089667528868,0.18005098402500153,0.11067468672990799,,,,,,
1763596014.310848,,,,,,,-0.03188812732696533,-0.019854426383972168,0.011821754276752472,0.013273661024868488,0.03909124806523323,-0.058829329907894135
1763596014.312138,0.5867621794266626,0.037920857593417165,-0.27401114853397013,0.008894603699445724,0.1480158269405365,0.11570753157138824,,,,,,
1763596014.320879,,,,,,,-0.021931946277618408,-0.012971192598342896,0.002853982150554657,0.025565525516867638,0.02681194432079792,-0.02326800487935543
1763596014.322191,0.5051594530276954,-0.017612813580036163,-0.17672420199736952,0.023478003218770027,0.07303490489721298,0.10815528780221939,,,,,,
1763596014.330909,,,,,,,-0.011219382286071777,-0.009896248579025269,-0.006795890629291534,0.03627382963895798,0.01699579879641533,0.005257111974060535
1763596014.332244,0.35781430758666244,-0.10126491025686263,-0.1255705725390464,0.044537484645843506,-0.010939893312752247,0.08633148670196533,,,,,,
1763596014.34094,,,,,,,-0.009875178337097168,-0.016311317682266235,-0.013127930462360382,0.02786298096179962,0.02325076423585415,0.017953533679246902
1763596014.342297,0.18727062085513024,-0.13927169256806374,-0.10561009985432028,0.06469563394784927,-0.08043817430734634,0.05870766192674637,,,,,,
1763596014.35097,,,,,,,-0.013732969760894775,-0.022416770458221436,-0.011079065501689911,-0.0033215698786079884,0.03391832113265991,0.024111825972795486
1763596014.35235,0.04841613078583032,-0.1613496688634157,-0.048281361957639456,0.08014010637998581,-0.12701232731342316,0.031076030805706978,,,,,,
1763596014.361001,,,,,,,-0.015189290046691895,-0.02178090810775757,-0.004009127616882324,-0.034255046397447586,0.0362994559109211,0.017241403460502625
1763596014.362403,-0.10440463305469602,-0.17074235110878944,0.025053777235746384,0.08876507729291916,-0.15106670558452606,0.00957931112498045,,,,,,
1763596014.371032,,,,,,,-0.011425316333770752,-0.012841552495956421,0.0003887489438056946,-0.051521386951208115,0.03427864983677864,0.007576259784400463
1763596014.372456,-0.24172957546915858,-0.18205694132745265,0.08528620068468153,0.08873791247606277,-0.15354983508586884,-0.005267811939120293,,,,,,
1763596014.381062,,,,,,,-0.007301628589630127,0.0026643574237823486,-0.00038004666566848755,-0.05568252131342888,0.025675039738416672,-0.008392653428018093
1763596014.382509,-0.3443940503256395,-0.17144728450775146,0.13164835808277128,0.08166170120239258,-0.1436072587966919,-0.01219385676085949,,,,,,
1763596014.391093,,,,,,,-0.003070533275604248,0.009233444929122925,-0.002324342727661133,-0.051747433841228485,0.015846112743020058,-0.025618776679039
1763596014.392562,-0.4357602285111323,-0.13331073833703994,0.1304069797195494,0.06652456521987915,-0.11607734858989716,-0.009948546066880226,,,,,,
1763596014.401124,,,,,,,-0.0018259882926940918,0.004129201173782349,-0.004212498664855957,-0.047867301851511,0.005935690365731716,-0.035275597125291824
1763596014.402615,-0.4346695471975952,-0.07941548202037811,0.07165887654423714,0.047696538269519806,-0.0687398761510849,-0.007544590625911951,,,,,,
1763596014.411154,,,,,,,-0.002217113971710205,-0.004434764385223389,-0.005654454231262207,-0.03524258732795715,0.013090805150568485,-0.03915742412209511
1763596014.412668,-0.35929417088087645,-0.02550444361269474,0.02736161578670144,0.03172183036804199,-0.0015155586879700422,0.00016126618720591068,,,,,,
1763596014.421185,,,,,,,-0.0019508600234985352,-0.011325091123580933,-0.003750927746295929,-0.030844245105981827,0.03048470988869667,-0.03170143812894821
1763596014.422721,-0.24146529850978402,0.01804828238785267,0.06205649707093835,0.018367445096373558,0.05095957592129707,0.014009060338139534,,,,,,
1763596014.431216,,,,,,,0.0036665797233581543,-0.0035849809646606445,-0.003106236457824707,-0.004745267331600189,0.027750708162784576,-0.022746825590729713
1763596014.432774,-0.2204954661194235,-0.034363457372784616,0.14174538920521734,0.005608772858977318,0.07684683799743652,0.026885444298386574,,,,,,
1763596014.441246,,,,,,,0.009656429290771484,-0.0004953145980834961,-0.009542346000671387,0.03361165523529053,0.01989464834332466,-0.019521137699484825
1763596014.442827,-0.25045487984698267,-0.07192132687270641,0.15292846199870108,0.0017510105390101671,0.07641023397445679,0.039135564118623734,,,,,,
1763596014.451277,,,,,,,0.012627780437469482,-0.003573119640350342,-0.008337140083312988,0.057790227234363556,0.01438563410192728,-0.023838654160499573
1763596014.45288,-0.283699160464108,-0.05340367340743542,0.1212405074454844,0.007996389642357826,0.06598742306232452,0.04530158266425133,,,,,,
1763596014.461307,,,,,,,0.007311403751373291,-0.005571812391281128,-0.0057985857129096985,0.07056687772274017,0.016743063926696777,-0.028579015284776688
1763596014.462933,-0.29547756880223747,-0.044427755269408224,0.0825005885541439,0.018983328714966774,0.05781099200248718,0.04767680913209915,,,,,,
1763596014.471338,,,,,,,0.001706838607788086,-0.0048792362213134766,-0.003726370632648468,0.07448012381792068,0.032132405787706375,-0.03868997469544411
1763596014.472985,-0.31899723180588335,-0.03783142574429512,0.10275675624981521,0.0339881107211113,0.05697156488895416,0.04580700397491455,,,,,,
1763596014.481369,,,,,,,-0.002029716968536377,-0.003778606653213501,-0.0018900558352470398,0.06925757974386215,0.04402075707912445,-0.052825964987277985
