timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596105.067688,,,,,,,0.028836846351623535,0.12822650372982025,0.010222569108009338,0.033454298973083496,-0.2325727492570877,0.6853113770484924
1763596105.069359,0.7622497157685458,0.5376788899689913,-0.14299480474442242,-0.33955010771751404,-0.025999872013926506,-0.5459511280059814,,,,,,
1763596105.077718,,,,,,,0.0362895131111145,0.1303977519273758,0.0031326934695243835,0.05779643356800079,-0.23402950167655945,0.661985456943512
1763596105.079412,0.6670420597240329,0.5576029031008481,-0.071978025496006,-0.2861480712890625,-0.10795662552118301,-0.504787802696228,,,,,,
1763596105.087749,,,,,,,0.037154316902160645,0.1430688053369522,0.005777239799499512,0.06096852198243141,-0.23663993179798126,0.6199679374694824
1763596105.089465,0.5826975968688726,0.5155670114040375,-0.043031332474946976,-0.24004127085208893,-0.1982782781124115,-0.46691977977752686,,,,,,
1763596105.09778,,,,,,,0.022591590881347656,0.1552191972732544,0.015421025454998016,0.06155368685722351,-0.21854588389396667,0.5424112677574158
1763596105.099518,0.5098686536319553,0.45273850704729557,-0.020292261922359466,-0.20403273403644562,-0.2619136571884155,-0.43353408575057983,,,,,,
1763596105.10781,,,,,,,0.00020056962966918945,0.13558530807495117,0.02568364143371582,0.027633806690573692,-0.160222128033638,0.47909989953041077
1763596105.109571,0.48149201558381316,0.4295025928884744,-0.05303484009504318,-0.16654661297798157,-0.2757575511932373,-0.40503373742103577,,,,,,
1763596105.117841,,,,,,,-0.0083160400390625,0.12480340898036957,0.032260313630104065,-0.03857368230819702,-0.130262091755867,0.4284760653972626
1763596105.119624,0.46643400105312466,0.3883247793257236,-0.0986284242734313,-0.133975088596344,-0.28588417172431946,-0.3648669421672821,,,,,,
1763596105.127871,,,,,,,-0.005835235118865967,0.1421651691198349,0.02859020233154297,-0.08803177624940872,-0.11394011229276657,0.33771848678588867
1763596105.129677,0.3686310678184032,0.31906828774809837,-0.10176146160215138,-0.09720429033041,-0.3233300745487213,-0.30940741300582886,,,,,,
1763596105.137902,,,,,,,-0.0014744400978088379,0.15964125096797943,0.029020562767982483,-0.13450169563293457,-0.1426178365945816,0.23983760178089142
1763596105.13973,0.2973066839255392,0.2811345706731081,-0.16833792031556366,-0.05390222743153572,-0.38218826055526733,-0.23752813041210175,,,,,,
1763596105.147932,,,,,,,-0.0018350481986999512,0.1437501609325409,0.03627313673496246,-0.17342618107795715,-0.15558423101902008,0.16237209737300873
1763596105.149783,0.3180386524394154,0.31791677962541576,-0.21669249363988638,-0.007228465285152197,-0.4121381640434265,-0.16594181954860687,,,,,,
1763596105.157963,,,,,,,-0.0124550461769104,0.11145628988742828,0.041356563568115234,-0.2754371166229248,-0.1335068941116333,0.10037484019994736
1763596105.159836,0.3261107536055147,0.2782926252454519,-0.21009937898516653,0.024251248687505722,-0.41518810391426086,-0.10184824466705322,,,,,,
1763596105.167993,,,,,,,-0.021995604038238525,0.11529044806957245,0.04550729691982269,-0.34681087732315063,-0.1169087365269661,0.02873048186302185
1763596105.169889,0.19562106403857468,0.16927286307811737,-0.21500556346625088,0.033054329454898834,-0.40576690435409546,-0.0551246739923954,,,,,,
1763596105.178024,,,,,,,-0.015952765941619873,0.12511499226093292,0.03580915927886963,-0.36822718381881714,-0.1116657704114914,-0.03379148617386818
1763596105.179942,0.07027092931717634,0.10728197858929633,-0.26070626128092406,0.028104953467845917,-0.37273696064949036,-0.015639103949069977,,,,,,
1763596105.188055,,,,,,,-0.008909225463867188,0.12326432764530182,0.02779638022184372,-0.3286702036857605,-0.12131919711828232,-0.0801834911108017
1763596105.189995,0.0552243129633367,0.14512392572760582,-0.32444603526368737,0.031413666903972626,-0.3007546365261078,0.019874148070812225,,,,,,
1763596105.198085,,,,,,,-0.013478457927703857,0.11922231316566467,0.03132318705320358,-0.3048872649669647,-0.1253642737865448,-0.11708617955446243
1763596105.200048,0.0636028497301042,0.1007090299397707,-0.31072599133849144,0.024378996342420578,-0.23097266256809235,0.052921317517757416,,,,,,
1763596105.208116,,,,,,,-0.023693442344665527,0.12363278865814209,0.033055201172828674,-0.25035905838012695,-0.09424843639135361,-0.16223660111427307
1763596105.210101,0.03490311720743775,0.01053659158349037,-0.2438603404201567,0.012275729328393936,-0.1736268252134323,0.07768232375383377,,,,,,
1763596105.218146,,,,,,,-0.030463755130767822,0.11122734844684601,0.024861089885234833,-0.2047666609287262,-0.07466913759708405,-0.1806459128856659
1763596105.220154,0.034019904632121324,-0.012994506129622458,-0.21164690068811176,0.002516714856028557,-0.12312386929988861,0.09489650279283524,,,,,,
1763596105.228177,,,,,,,-0.028056800365447998,0.098558709025383,0.028737783432006836,-0.17314349114894867,-0.07049090415239334,-0.19140109419822693
1763596105.230207,0.07309650813192128,0.036986791613698,-0.19737433744668959,-0.015173865482211113,-0.07876519113779068,0.10822030156850815,,,,,,
1763596105.238207,,,,,,,-0.025722384452819824,0.0774977058172226,0.03368128836154938,-0.14016306400299072,-0.05762064829468727,-0.1863570660352707
1763596105.24026,0.1303422439202666,0.08453238664269447,-0.2442053544655442,-0.021255163475871086,-0.03223897144198418,0.11638271808624268,,,,,,
1763596105.248238,,,,,,,-0.025659561157226562,0.06424842774868011,0.036917202174663544,-0.1332705318927765,-0.04600793495774269,-0.1797494888305664
1763596105.250313,0.1770332679465413,0.06749766521155834,-0.3411196682974696,-0.015484627336263657,-0.005193768534809351,0.12317696958780289,,,,,,
1763596105.258269,,,,,,,-0.023890376091003418,0.0625399500131607,0.035408854484558105,-0.10429516434669495,-0.035149961709976196,-0.16768157482147217
1763596105.260366,0.21359248179793355,0.07452361832559108,-0.3644540743947029,0.00590110057964921,-0.018581802025437355,0.12615074217319489,,,,,,
1763596105.268299,,,,,,,-0.01915663480758667,0.059201523661613464,0.03335057944059372,-0.09515706449747086,-0.036877818405628204,-0.16028650104999542
1763596105.270419,0.22044906969442962,0.12280512641370296,-0.3534524956479668,0.043162185698747635,-0.05549135431647301,0.13006691634655,,,,,,
1763596105.27833,,,,,,,-0.014761209487915039,0.05261819064617157,0.03318524360656738,-0.08666492998600006,-0.04611978679895401,-0.15550999343395233
1763596105.280472,0.20511837570220232,0.14074819486141205,-0.28468115723878146,0.07817594707012177,-0.11414165794849396,0.13766905665397644,,,,,,
1763596105.28836,,,,,,,-0.017931044101715088,0.03336402773857117,0.03593885153532028,-0.07571586966514587,-0.030977319926023483,-0.15783199667930603
1763596105.290525,0.17775003791376948,0.13830956953763962,-0.19666034395843743,0.10248421132564545,-0.14884904026985168,0.14010106027126312,,,,,,
1763596105.298391,,,,,,,-0.02363419532775879,0.017776042222976685,0.03447258472442627,-0.09152492135763168,-0.0031635318882763386,-0.16233961284160614
1763596105.300578,0.1463531752616167,0.09637421560585498,-0.20305004499554632,0.10449414700269699,-0.14821207523345947,0.1384277045726776,,,,,,
1763596105.308421,,,,,,,-0.021464645862579346,0.01447342336177826,0.028275370597839355,-0.07020284980535507,0.021290678530931473,-0.17363567650318146
1763596105.310631,0.06932531903013586,0.013612930288910864,-0.200817317507416,0.09581597149372101,-0.12264732271432877,0.13475680351257324,,,,,,
1763596105.318452,,,,,,,-0.013478696346282959,0.014302358031272888,0.019170284271240234,-0.0814068615436554,0.009223362430930138,-0.1692962497472763
1763596105.320684,0.0017883447214961051,-0.019948563051223753,-0.18006869011968374,0.08202014863491058,-0.09911178797483444,0.1381513476371765,,,,,,
1763596105.328482,,,,,,,-0.003891289234161377,0.020041167736053467,0.01636791229248047,-0.0724320039153099,-0.010373507626354694,-0.16607409715652466
1763596105.330737,-0.1002379052966833,-0.027176760739088056,-0.15469956332445145,0.06955789029598236,-0.07962038367986679,0.13916468620300293,,,,,,
1763596105.338513,,,,,,,-0.006192147731781006,-0.002124696969985962,0.01871620863676071,-0.06759360432624817,0.010018582455813885,-0.15340429544448853
1763596105.34079,-0.15591902211681008,0.0058352820247411724,-0.17278817772269248,0.07377460598945618,-0.04238284006714821,0.13244126737117767,,,,,,
1763596105.348544,,,,,,,-0.011698424816131592,-0.004334449768066406,0.017464518547058105,-0.05551962926983833,0.021315978839993477,-0.1475783735513687
1763596105.350843,-0.15441957733929157,-0.05826046578884125,-0.14103241863027213,0.07837255299091339,-0.019677525386214256,0.126194030046463,,,,,,
1763596105.358574,,,,,,,-0.008372664451599121,0.021058738231658936,0.009799838066101074,-0.013374343514442444,0.006149275694042444,-0.15108714997768402
1763596105.360895,-0.24337051107659935,-0.1648831036865711,-0.05629413415193557,0.0790807455778122,-0.027686771005392075,0.13517390191555023,,,,,,
1763596105.368605,,,,,,,-0.0029574036598205566,0.03700557351112366,0.00541079044342041,0.026830067858099937,-0.016017278656363487,-0.17645321786403656
1763596105.370948,-0.3019274755939841,-0.1376040516167879,-0.01572626918107271,0.07903812825679779,-0.036043502390384674,0.1546328067779541,,,,,,
1763596105.378635,,,,,,,-0.009087443351745605,0.01777993142604828,0.019085638225078583,0.01210525631904602,-0.016111021861433983,-0.1920667439699173
1763596105.381001,-0.2880582324564457,-0.06161620595753192,-0.014181377826631068,0.07703231275081635,-0.008838623762130737,0.16522131860256195,,,,,,
1763596105.388666,,,,,,,-0.020566046237945557,-0.01711614429950714,0.03275154531002045,-0.022405581548810005,0.0010762204183265567,-0.19095353782176971
1763596105.391054,-0.21234934986904264,0.0019669161587953566,0.004371346952021122,0.06321477144956589,0.049910176545381546,0.1586907058954239,,,,,,
1763596105.398696,,,,,,,-0.0213279128074646,-0.035566508769989014,0.030903100967407227,-0.04794323444366455,0.018890371546149254,-0.19453702867031097
1763596105.401107,-0.1955859927251935,-0.027292496073246,0.0032560791864991185,0.04545329511165619,0.10345761477947235,0.1439775824546814,,,,,,
1763596105.408727,,,,,,,-0.009132862091064453,-0.02185286581516266,0.015695929527282715,-0.05447782948613167,0.008599384687840939,-0.20372599363327026
1763596105.41116,-0.16751403671205042,-0.044047231519222255,-0.008494272100925446,0.036105066537857056,0.11368388682603836,0.14740267395973206,,,,,,
1763596105.418757,,,,,,,0.004194736480712891,-0.009712740778923035,0.007660031318664551,-0.04475026577711105,-0.027783656492829323,-0.1921556293964386
1763596105.421213,-0.09506123331114649,-0.046398763081431385,0.0022398878812789915,0.040154919028282166,0.08405813574790955,0.17011217772960663,,,,,,
1763596105.428788,,,,,,,0.007126808166503906,-0.015590846538543701,0.004617214202880859,-0.02703705243766308,-0.04161025583744049,-0.1793157309293747
1763596105.431266,-0.05799713867753744,-0.03712532330155372,0.010588321770727634,0.05926309898495674,0.047276951372623444,0.1899482011795044,,,,,,
1763596105.438819,,,,,,,-0.0023073554039001465,-0.022612527012825012,0.0109633207321167,-0.027796564623713493,-0.04719410836696625,-0.15841804444789886
1763596105.441319,-0.07098068502172827,-0.05376081628203392,0.04194514467343688,0.0698312520980835,0.02121797390282154,0.2004341334104538,,,,,,
1763596105.448849,,,,,,,-0.007820427417755127,-0.015822961926460266,0.015988707542419434,-0.004270466975867748,-0.058788444846868515,-0.14376959204673767
1763596105.451372,-0.10495835794731974,-0.03797989430427551,0.06343348451256751,0.06367801874876022,0.006375111639499664,0.19946341216564178,,,,,,
1763596105.45888,,,,,,,-0.0059313178062438965,-0.023367121815681458,0.011826157569885254,0.022610701620578766,-0.06773480027914047,-0.14479902386665344
1763596105.461425,-0.1798585545003414,-0.0209790751427412,0.07827902533635496,0.04726601019501686,0.020413164049386978,0.18627165257930756,,,,,,
1763596105.46891,,,,,,,-0.0008772611618041992,-0.03317520022392273,0.011416807770729065,0.03574487939476967,-0.08432283252477646,-0.12277521938085556
1763596105.471478,-0.23566848533190785,-0.018964228188991544,0.01221972236484289,0.03240184113383293,0.06158510223031044,0.16635866463184357,,,,,,
1763596105.478941,,,,,,,0.0033738017082214355,-0.03554952144622803,0.0011959001421928406,0.038163792341947556,-0.06727860122919083,-0.11536630988121033
1763596105.481531,-0.28326434924341737,-0.08727730143666267,-0.0017608721926808356,0.019014494493603706,0.09354293346405029,0.13838708400726318,,,,,,
1763596105.488971,,,,,,,0.0029259324073791504,-0.026309669017791748,-0.011464491486549377,0.0477631539106369,-0.05291590839624405,-0.11589547991752625
1763596105.491584,-0.34012671173736453,-0.15832359904050827,-0.001958440591394901,0.014653834514319897,0.09819573909044266,0.10568639636039734,,,,,,
1763596105.499002,,,,,,,0.002499520778656006,-0.018023937940597534,-0.019198432564735413,0.01218789629638195,-0.050361137837171555,-0.10081712156534195
1763596105.501637,-0.37527459748610853,-0.2017746182322502,0.012078560328483581,0.017134778201580048,0.08574977517127991,0.07648301869630814,,,,,,
1763596105.509033,,,,,,,-0.001774430274963379,-0.0278652161359787,-0.022455215454101562,0.016667334362864494,-0.01440526731312275,-0.06848102062940598
1763596105.51169,-0.29518560011833905,-0.13242869480550287,0.07507628377228975,0.023008914664387703,0.07205260545015335,0.05128498375415802,,,,,,
1763596105.519063,,,,,,,-0.005317330360412598,-0.04332238435745239,-0.023962505161762238,-0.001154311583377421,0.024618297815322876,-0.06038181483745575
1763596105.521743,-0.167231785704568,-0.06769640265405177,0.14438509005904196,0.025291748344898224,0.06766190379858017,0.03489656001329422,,,,,,
1763596105.529094,,,,,,,-0.004246413707733154,-0.035157546401023865,-0.021321654319763184,0.0053331488743424416,0.050241634249687195,-0.058196429163217545
1763596105.531796,-0.0656287295345217,-0.05459668258428573,0.18268062618374822,0.017822377383708954,0.060410115867853165,0.0356193445622921,,,,,,
1763596105.539124,,,,,,,0.0015165209770202637,-0.025129646062850952,-0.022550106048583984,0.028044678270816803,0.054515477269887924,-0.03404082730412483
1763596105.541849,0.022216215722262858,-0.06018646541535854,0.18987725968956945,0.014162059873342514,0.04890371486544609,0.053157854825258255,,,,,,
1763596105.549155,,,,,,,0.003127753734588623,-0.015735477209091187,-0.018456444144248962,0.06075894460082054,0.07225053012371063,-0.03425680845975876
1763596105.551902,-0.00012852175049483776,-0.01790390548110008,0.17800912724137305,0.011606491170823574,0.030535893514752388,0.07482214272022247,,,,,,
1763596105.559185,,,,,,,0.0023499131202697754,-0.01337037980556488,-0.013436689972877502,0.0939689576625824,0.06503362953662872,-0.013245665468275547
1763596105.561955,-0.052133288145437835,0.023218963024020194,0.1254375207439065,0.015663452446460724,0.017836183309555054,0.09322071820497513,,,,,,
1763596105.569216,,,,,,,0.005816996097564697,-0.014038518071174622,-0.014280803501605988,0.1151067316532135,0.056737352162599564,-0.0005027058068662882
1763596105.572008,-0.11745141736082731,0.046664136019349094,0.08276347727403044,0.01377820037305355,0.020432764664292336,0.0977901741862297,,,,,,
1763596105.579247,,,,,,,0.008648276329040527,-0.013074517250061035,-0.015937209129333496,0.11747154593467712,0.04330942779779434,0.011489841155707836
1763596105.582061,-0.20609825358502565,-0.002523380997776985,0.055063131052255625,0.010479329153895378,0.03273177519440651,0.08551082015037537,,,,,,
1763596105.589277,,,,,,,0.009302675724029541,-0.006507992744445801,-0.019925951957702637,0.11472050100564957,0.03512819856405258,0.0337434820830822
1763596105.592114,-0.2809452586460858,-0.08676818287074566,0.002152209597826004,0.010160015895962715,0.0493277944624424,0.06217753887176514,,,,,,
1763596105.599308,,,,,,,0.007342278957366943,-0.004069134593009949,-0.02241276204586029,0.1413636952638626,0.031603239476680756,0.03287389501929283
1763596105.602166,-0.30082777072377503,-0.14620821383297442,0.010084171640872955,0.011766154319047928,0.05928641930222511,0.04059922695159912,,,,,,
1763596105.609338,,,,,,,0.004113495349884033,-0.004338666796684265,-0.026526808738708496,0.14635391533374786,0.031827207654714584,0.025968048721551895
1763596105.61222,-0.279696281498298,-0.19620529366731643,0.05658098826929926,0.014466334134340286,0.05858414247632027,0.024435702711343765,,,,,,
1763596105.619369,,,,,,,0.0008096098899841309,0.009096160531044006,-0.028134703636169434,0.11926880478858948,0.04821363836526871,0.018492424860596657
1763596105.622273,-0.2785314755026251,-0.21666180624067782,0.0926093101143837,0.021036069840192795,0.042687736451625824,0.01399126835167408,,,,,,
1763596105.629399,,,,,,,-0.003959059715270996,0.005503937602043152,-0.02479030191898346,0.09063076972961426,0.06603631377220154,-0.003919941373169422
1763596105.632326,-0.25194091715365646,-0.1616647261619568,0.11846037520766257,0.020606236532330513,0.023564904928207397,0.010162174701690674,,,,,,
1763596105.63943,,,,,,,-0.004710078239440918,-0.015047803521156311,-0.017510652542114258,0.06570151448249817,0.05378150939941406,-0.0037170080468058586
1763596105.642379,-0.17454130500033496,-0.027009002956748008,0.10710764493569731,0.015606334432959557,0.02457967959344387,0.01348944753408432,,,,,,
1763596105.64946,,,,,,,0.0020465850830078125,-0.021174952387809753,-0.013476967811584473,0.05243363976478577,0.04515526443719864,0.007642172742635012
1763596105.652432,-0.10461443988047539,0.05087152458131313,0.06822992500886321,0.00765493419021368,0.0504554845392704,0.015485220588743687,,,,,,
1763596105.659491,,,,,,,0.005907952785491943,-0.007862463593482971,-0.012745268642902374,0.051271434873342514,0.039714425802230835,0.016610633581876755
1763596105.662485,-0.05258103191293776,0.03573299216032028,0.048152621011435984,-0.005517387762665749,0.08045438677072525,0.011577893048524857,,,,,,
1763596105.669522,,,,,,,0.011928319931030273,0.008159413933753967,-0.017438769340515137,0.07497144490480423,0.026790903881192207,0.02422194927930832
1763596105.672538,-0.03227722568325698,0.027014848175644875,0.050045302890241145,-0.01673009619116783,0.0947347953915596,0.005096824374049902,,,,,,
1763596105.679552,,,,,,,0.01675015687942505,0.013563528656959534,-0.022130116820335388,0.09352196007966995,0.008985809050500393,0.026681644842028618
1763596105.682591,-0.039314796169847246,0.018191490250825882,0.04061491898298263,-0.018088236451148987,0.08846379071474075,0.004315197467803955,,,,,,
1763596105.689583,,,,,,,0.01417320966720581,0.007963940501213074,-0.01973116397857666,0.10520551353693008,0.000409364904044196,0.0323009118437767
1763596105.692644,-0.052112976009771224,0.022236381727457045,0.013330898477137088,-0.0040557729080319405,0.0802852213382721,0.00846866238862276,,,,,,
1763596105.699613,,,,,,,0.005104660987854004,-0.0013185739517211914,-0.01487886905670166,0.08523499965667725,0.018213661387562752,0.03113498166203499
1763596105.702697,-0.03734283850975335,0.016039865174889565,0.033927988564968106,0.009638678282499313,0.054984450340270996,0.014638716354966164,,,,,,
1763596105.709644,,,,,,,-0.0010202527046203613,-0.002846449613571167,-0.013903021812438965,0.0731988400220871,0.030142493546009064,0.01615975983440876
1763596105.71275,-0.03879026083908975,-0.024523031359910963,0.056671004640311,0.022224776446819305,0.028618624433875084,0.014464545994997025,,,,,,
1763596105.719674,,,,,,,-0.00034373998641967773,-0.010127931833267212,-0.017312034964561462,0.04233577847480774,0.04040231928229332,-0.0018689078278839588
1763596105.722803,-0.05033266846425831,-0.048337622189521784,0.06627879094108939,0.028574373573064804,0.009027829393744469,0.010424323379993439,,,,,,
1763596105.729705,,,,,,,-0.0010669231414794922,-0.008489355444908142,-0.016125425696372986,0.0166487917304039,0.042534712702035904,-0.003968277480453253
1763596105.732856,-0.05521452222168445,-0.0615343728929758,0.10865312081202864,0.02758820354938507,-0.007954882457852364,0.00738938432186842,,,,,,
1763596105.739736,,,,,,,0.001931607723236084,-0.0036240965127944946,-0.010052457451820374,-0.0007582996040582657,0.03777245059609413,-0.012122410349547863
1763596105.742909,-0.06762604083158076,-0.017627426627278328,0.10946794432625175,0.02236587181687355,-0.01805875450372696,0.0021727452985942364,,,,,,
1763596105.749766,,,,,,,0.00791078805923462,0.0045989155769348145,-0.007175564765930176,-0.007307012565433979,0.02282652258872986,-0.016634870320558548
1763596105.752962,-0.11015103121958672,0.022996260184049606,0.09915580914840101,0.016807056963443756,-0.017017457634210587,-0.0007410191465169191,,,,,,
1763596105.759797,,,,,,,0.011078357696533203,0.009026557207107544,-0.010388851165771484,0.013617923483252525,0.005006513558328152,-0.01847771182656288
1763596105.763015,-0.1277849606528878,0.02394844634234905,0.0503062919139862,0.01420663483440876,-0.0034170332364737988,-0.0021514836698770523,,,,,,
1763596105.769827,,,,,,,0.0070250630378723145,0.013961538672447205,-0.013409718871116638,0.017768992111086845,-0.006759332027286291,-0.021076424047350883
1763596105.773068,-0.10021854300908743,-0.025217443364858625,0.012874679142236709,0.011427892372012138,0.00684812106192112,0.0017063715495169163,,,,,,
1763596105.779858,,,,,,,0.001337587833404541,0.02199302613735199,-0.011029958724975586,0.029002469033002853,-0.011832919903099537,-0.017902934923768044
1763596105.783121,-0.10461473214142024,-0.010132102435827255,0.035217736114561554,0.0033370896708220243,0.0162636861205101,0.005357547663152218,,,,,,
1763596105.789888,,,,,,,-0.002615809440612793,0.006017506122589111,-0.00798700749874115,0.015884537249803543,-0.0008457829244434834,-0.014154003001749516
1763596105.793174,-0.04811382337100804,0.028413024535775183,0.03768149587959051,0.000900031067430973,0.039084311574697495,0.004172441083937883,,,,,,
1763596105.799919,,,,,,,-0.00414663553237915,-0.009137779474258423,-0.004197463393211365,0.01132140215486288,0.019395573064684868,-0.00817900151014328
1763596105.803227,0.012071692196279763,0.03833528361320496,0.03073752196058631,-0.005248311907052994,0.056224845349788666,0.0004401479382067919,,,,,,
1763596105.809949,,,,,,,0.0011110901832580566,-0.005014181137084961,-0.010754227638244629,0.01170489750802517,0.014095082879066467,-0.002668921370059252
1763596105.81328,-0.0055716626524925225,-0.007644961795210838,0.025707272708415982,-0.016402695327997208,0.05165192857384682,-9.514740668237209e-05,,,,,,
1763596105.81998,,,,,,,0.0061980485916137695,0.003438323736190796,-0.016481876373291016,0.037398241460323334,0.01875055581331253,-0.0006788074970245361
1763596105.823333,-0.04605097255706787,-0.01843815848827362,0.026207915706932542,-0.01875852234661579,0.03943819925189018,-0.006302991881966591,,,,,,
1763596105.830011,,,,,,,0.007451653480529785,0.0035469383001327515,-0.016535162925720215,0.03490366041660309,0.007826535031199455,0.008111221715807915
1763596105.833386,-0.05090820332989096,0.01674070692062378,-0.014843641127645968,-0.00956928450614214,0.02498575672507286,-0.016015538945794106,,,,,,
1763596105.840041,,,,,,,0.005030810832977295,0.006016269326210022,-0.008793339133262634,0.03920798748731613,0.0025814389809966087,0.005365769378840923
1763596105.843439,-0.046512525654211635,0.0322159239500761,-0.010120411998033523,-0.0003916267305612564,0.01580008491873741,-0.022473935037851334,,,,,,
1763596105.850072,,,,,,,-0.0017254948616027832,-0.0015433579683303833,-0.0037692785263061523,0.025987256318330765,0.007419071160256863,0.015611216425895691
1763596105.853492,-0.01155833584666252,0.021877485287189483,0.018481120847165584,0.0033772788010537624,0.008002882823348045,-0.03076515533030033,,,,,,
1763596105.860102,,,,,,,-0.00781339406967163,-0.0009419918060302734,-0.0003587007522583008,0.004834328778088093,0.012563499622046947,0.010658202692866325
1763596105.863545,0.02743986865468323,-0.017330489507317543,0.01132131222039461,-0.006624520290642977,0.005836397409439087,-0.03689425811171532,,,,,,
1763596105.870133,,,,,,,-0.010638535022735596,-0.004203677177429199,0.0003312826156616211,-0.0011460654204711318,0.021122632548213005,0.009979362599551678
1763596105.873598,0.066038479379192,0.0012877017229795456,-0.025983167040348053,-0.002017784398049116,0.017385993152856827,-0.03764686733484268,,,,,,
1763596105.880163,,,,,,,-0.007607102394104004,-0.013397037982940674,-0.003118738532066345,-0.022183652967214584,0.03155317157506943,0.020224742591381073
1763596105.883651,0.0735381874848157,-0.05040566063523292,-0.0532975826844573,0.006658446975052357,0.015545327216386795,-0.03149024769663811,,,,,,
1763596105.890194,,,,,,,-0.0026154518127441406,-0.0013693422079086304,-0.009426340460777283,-0.00891312025487423,0.022880585864186287,0.015733322128653526
1763596105.893704,0.0194965815000236,-0.06666647508442401,0.005769084920734167,0.020596632733941078,-0.014652788639068604,-0.02049272321164608,,,,,,
