timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596063.982432,,,,,,,0.010904073715209961,-0.023160457611083984,-0.003221869468688965,-0.01341608539223671,-0.0026876251213252544,-0.010584501549601555
1763596063.983344,-0.1066984796129167,0.050153147178888316,0.06427972607836127,-0.021678762510418892,0.12104146182537079,0.03397752344608307,,,,,,
1763596063.992463,,,,,,,0.004208862781524658,-0.026141077280044556,-0.009659171104431152,-0.021227717399597168,0.0031683999113738537,0.003975998610258102
1763596063.993397,-0.05152063613981008,-0.004309095370769501,0.0523464194394648,-0.031223267316818237,0.114321768283844,0.02634463831782341,,,,,,
1763596064.002494,,,,,,,0.005309462547302246,-0.019682854413986206,-0.013057466596364975,0.012322785332798958,-0.014129896648228168,0.013809987343847752
1763596064.00345,0.012834493262320756,-0.042944823235273356,0.025494652871042488,-0.02758985012769699,0.08478699624538422,0.02634594403207302,,,,,,
1763596064.012524,,,,,,,0.006765425205230713,-0.01724681258201599,-0.011454464867711067,0.02524719014763832,-0.012378335930407047,0.03304959461092949
1763596064.013502,0.04391059952750802,-0.006262567526102066,-0.0037479543566703794,-0.007513080723583698,0.04300306364893913,0.031966812908649445,,,,,,
1763596064.022555,,,,,,,0.006024718284606934,-0.006496429443359375,-0.007125496864318848,0.038259126245975494,-0.01420073676854372,0.03674792870879173
1763596064.023555,0.008350625846534968,0.012895137408375739,0.026884645924717187,0.008655617013573647,-0.006680306047201157,0.03174712508916855,,,,,,
1763596064.032585,,,,,,,0.0050421953201293945,-0.008906751871109009,-0.003622293472290039,0.038904301822185516,-0.012655038386583328,0.03193765878677368
1763596064.033608,-0.07704509962722658,0.012409984239935874,0.089485771266371,0.013030125759541988,-0.03572021424770355,0.01658574864268303,,,,,,
1763596064.042616,,,,,,,0.001365363597869873,-0.028725475072860718,0.0024471282958984375,0.026394369080662727,-0.002015975769609213,0.02308983914554119
1763596064.043661,-0.1060746486261487,-0.010902502286434173,0.06786766756772994,0.006879168562591076,-0.01669442094862461,-0.001182369771413505,,,,,,
1763596064.052647,,,,,,,0.0007240772247314453,-0.0276128351688385,-0.0024601202458143234,0.010632634162902832,-0.005183007102459669,0.01889362931251526
1763596064.053714,-0.09338950070664286,-0.06016250001788139,0.06384264983534813,-0.011374404653906822,0.007539278827607632,-0.010248037055134773,,,,,,
1763596064.062678,,,,,,,0.0036312341690063477,-0.007763892412185669,-0.004447219893336296,0.005202182102948427,-0.01783595234155655,0.006779441609978676
1763596064.063766,-0.10523980523720383,-0.07394903330802917,0.06778714967742562,-0.025085559114813805,0.017740484327077866,-0.007397424429655075,,,,,,
1763596064.072708,,,,,,,0.003689110279083252,-0.0031663477420806885,-0.0027096252888441086,-0.019361650571227074,-0.02223469503223896,0.004348508082330227
1763596064.073819,-0.12100801386386155,-0.0198462717205286,0.01774827652797103,-0.019365888088941574,0.012874088250100613,0.0016581225208938122,,,,,,
1763596064.082738,,,,,,,0.0015131235122680664,-0.007086902856826782,-0.0020495671778917313,-0.04363556578755379,-0.0335501991212368,-0.0034220630768686533
1763596064.083872,-0.10316811352968215,-0.0031628479450941083,-0.021672902625799177,-0.005857732146978378,-0.005831936374306679,0.015796732157468796,,,,,,
1763596064.092769,,,,,,,-0.0004125833511352539,-0.009981483221054077,-0.0014706850051879883,-0.061605509370565414,-0.04613709822297096,-0.01065068133175373
1763596064.093925,-0.07846183455735445,-0.0170925890982151,0.020750527083873746,0.007124379277229309,-0.027348414063453674,0.027339406311511993,,,,,,
1763596064.1028,,,,,,,-0.005410313606262207,-0.014110803604125977,0.004725219681859016,-0.09581167995929718,-0.039352428168058395,-0.004610099829733372
1763596064.103978,-0.05912307396754622,-0.03056172700226307,0.026586247500032186,0.015368256717920303,-0.032114192843437195,0.035884398967027664,,,,,,
1763596064.11283,,,,,,,-0.004506587982177734,-0.011527597904205322,0.00348508358001709,-0.10751911252737045,-0.03385619819164276,-0.005565974861383438
1763596064.11403,-0.08286518408283591,-0.04649345562756061,0.06525967702642083,0.009793994948267937,-0.03270541504025459,0.03478451445698738,,,,,,
1763596064.122861,,,,,,,0.0006521344184875488,-0.007387369871139526,-0.0003327149897813797,-0.11790810525417328,-0.03792604058980942,-0.012667826376855373
1763596064.124083,-0.14680296485573052,-0.07050444581210613,0.06854936622157692,0.005935731343924999,-0.029229823499917984,0.028071165084838867,,,,,,
1763596064.132891,,,,,,,0.006070315837860107,-0.005243837833404541,-0.0028010625392198563,-0.1250559687614441,-0.04896857216954231,-0.02439086139202118
1763596064.134136,-0.18116583770662545,-0.03301613441705704,0.028100451455265282,0.003069370985031128,-0.02667878195643425,0.022834589704871178,,,,,,
1763596064.142922,,,,,,,0.0047209858894348145,-0.0037215352058410645,0.00012171268463134766,-0.14098326861858368,-0.05248554050922394,-0.038922131061553955
1763596064.144189,-0.16812369304299354,-0.017473112848401067,0.005064297652244568,0.00500474451109767,-0.023770729079842567,0.022077510133385658,,,,,,
1763596064.152952,,,,,,,-0.000406801700592041,0.005757391452789307,0.0009247064590454102,-0.16622646152973175,-0.04911477863788605,-0.05450761690735817
1763596064.154242,-0.16118702564761042,-0.03339373555779457,-0.01068739823102951,0.007898002862930298,-0.024230923503637314,0.018696360290050507,,,,,,
1763596064.162983,,,,,,,-0.0020626187324523926,0.009057939052581787,-0.0012830514460802078,-0.21891283988952637,-0.0648503303527832,-0.07722198218107224
1763596064.164294,-0.1328628484390676,0.010272972211241722,0.007264584175497293,0.01165466383099556,-0.029149115085601807,0.009642060846090317,,,,,,
1763596064.173015,,,,,,,-0.006248176097869873,-0.012050479650497437,0.011226654052734375,-0.2628209590911865,-0.054284773766994476,-0.08225642144680023
1763596064.174347,0.015079787971079348,0.07866144878268241,0.010726999589055776,0.021972283720970154,-0.021916769444942474,0.0008666785433888435,,,,,,
1763596064.183044,,,,,,,-0.011172711849212646,-0.03831377625465393,0.017688272520899773,-0.2947528064250946,-0.016551243141293526,-0.0496436208486557
1763596064.1844,0.14487535779401658,0.10163608165681362,0.025936551419645546,0.027190107852220535,-0.018190233036875725,0.0019837680738419294,,,,,,
1763596064.193075,,,,,,,-0.007544994354248047,-0.024115920066833496,0.0004947204142808914,-0.22660882771015167,-0.0011051747715100646,-0.026831846684217453
1763596064.194453,0.1617728627115488,0.02764496277272701,0.03783142574429512,0.01836838573217392,-0.02983357198536396,0.005530565977096558,,,,,,
1763596064.203105,,,,,,,0.006278872489929199,0.0009357035160064697,-0.023007631301879883,-0.10341311246156693,-0.019548363983631134,-0.003654623869806528
1763596064.204506,0.15554945815205573,-0.028133623072504995,0.001014583870023489,0.0047772116959095,-0.0411604642868042,0.012833756394684315,,,,,,
1763596064.213136,,,,,,,0.016096055507659912,0.023453593254089355,-0.03441345691680908,0.005444814451038837,-0.03148704767227173,0.021588081493973732
1763596064.214558,0.10113178539648651,-0.05783668741881847,-0.0341710035406053,0.0011441274546086788,-0.038974277675151825,0.01920829713344574,,,,,,
1763596064.223167,,,,,,,0.006328463554382324,0.03168901801109314,-0.027915118262171745,0.05431355535984039,-0.02686193771660328,0.039822742342948914
1763596064.224611,-0.03434197619333863,-0.11521569419801235,0.02762085124477744,-0.002581086941063404,-0.032667770981788635,0.016439244151115417,,,,,,
1763596064.233197,,,,,,,-0.01111835241317749,0.022534966468811035,-0.01597285270690918,0.0672406479716301,-0.003091893158853054,0.04409186169505119
1763596064.234664,-0.16741013794615864,-0.11824936280548572,0.11150558763369917,-0.010432618670165539,-0.012614968232810497,0.003107725875452161,,,,,,
1763596064.243228,,,,,,,-0.018940508365631104,0.004597455263137817,-0.002632737159729004,0.041545141488313675,0.005721572320908308,0.03608186915516853
1763596064.244717,-0.15959493415057657,-0.05712883141040802,0.12702332863062618,-0.02954254299402237,0.017100412398576736,-0.013725015334784985,,,,,,
1763596064.253258,,,,,,,-0.012615025043487549,-0.0005146563053131104,0.004497528076171875,0.013993855565786362,0.002127636456862092,0.02833246998488903
1763596064.25477,-0.13946911483630536,-0.028642157116532323,0.09852832489982247,-0.04471137747168541,0.04462737962603569,-0.024708956480026245,,,,,,
1763596064.263289,,,,,,,-0.0036274194717407227,0.0028921961784362793,0.003514287993311882,0.010626554489135742,0.005488545633852482,0.01088237389922142
1763596064.264822,-0.06891118527129292,0.02262567330598831,0.02028290957212448,-0.04778137430548668,0.06021495163440704,-0.021134542301297188,,,,,,
1763596064.27332,,,,,,,0.002901434898376465,0.0035188496112823486,-0.00293564610183239,0.01621772162616253,-0.008469347842037678,0.006724647246301174
1763596064.274875,-0.00176569449827075,0.05126373876929283,-0.03867328339591622,-0.03515399619936943,0.049631018191576004,-0.0074839782901108265,,,,,,
1763596064.28335,,,,,,,0.006662487983703613,0.012214720249176025,-0.00549483485519886,0.01514287106692791,-0.020142782479524612,-0.0031671319156885147
1763596064.284928,-0.024493805265426636,0.03277998757362365,-0.0514120611988008,-0.017222939059138298,0.009072335436940193,0.009632504545152187,,,,,,
1763596064.293381,,,,,,,0.005499660968780518,0.014324039220809937,-0.002443430945277214,0.016447093337774277,-0.03385752812027931,-0.010174641385674477
1763596064.294981,-0.05431187429353594,0.03466682423353195,-0.029297260024398565,-0.003565183375030756,-0.02404034323990345,0.018252357840538025,,,,,,
1763596064.303411,,,,,,,-0.000464022159576416,-0.00399896502494812,0.004732370376586914,-0.0041870782151818275,-0.021538011729717255,-0.0036144766490906477
1763596064.305034,-0.01774929944127798,0.057067456611990926,-0.003967588456720113,0.0013623805716633797,-0.022204047068953514,0.009742673486471176,,,,,,
1763596064.313442,,,,,,,-0.004032313823699951,-0.007887184619903564,0.006173847243189812,-0.015561245381832123,-0.007067459635436535,0.006485761608928442
1763596064.315086,-0.03845072668641805,-0.0023386720806360243,0.028074586361646652,-0.006771446205675602,-0.009141243062913418,-0.002806407865136862,,,,,,
1763596064.323473,,,,,,,0.00104522705078125,0.0032847821712493896,-0.0016320962458848953,0.007872708141803741,-0.020515890792012215,0.0023490735329687595
1763596064.325139,-0.06758358992934227,-0.011430910074710846,0.012389379843324421,-0.01838657259941101,0.007161958143115044,-0.010962441563606262,,,,,,
1763596064.333503,,,,,,,0.0039141178131103516,0.005042821168899536,-0.004427311941981316,0.020339056849479675,-0.015496363863348961,0.0022653837222605944
1763596064.335192,-0.03850362591743469,-0.006640168666839599,-0.04107902936339378,-0.019093908369541168,0.02255316451191902,-0.007900604978203773,,,,,,
1763596064.343535,,,,,,,-0.00014638900756835938,0.0033612847328186035,-0.002875208854675293,0.018890297040343285,-0.015563476830720901,0.00902475230395794
1763596064.345245,-0.01116685231104493,-0.004043722432851791,-0.035275896042585374,-0.019017305225133896,0.020931676030158997,-0.0006045271875336766,,,,,,
1763596064.353565,,,,,,,-0.01080310344696045,0.0052942633628845215,0.0037158727645874023,0.018836356699466705,-0.0077950358390808105,0.0037070857360959053
1763596064.355298,0.005462064798176288,-0.05139700976014137,-0.004440028274059296,-0.015698207542300224,0.018408063799142838,0.001584058627486229,,,,,,
1763596064.363595,,,,,,,-0.01466071605682373,0.0025318264961242676,0.004302026703953743,0.007032426074147224,0.0008831412997096777,0.0024905537720769644
1763596064.36535,0.027687194479256865,-0.06901683760285376,-0.024295067822933194,-0.014851509593427181,0.0224173404276371,0.0001510903239250183,,,,,,
1763596064.373626,,,,,,,-0.011882126331329346,-0.004071742296218872,0.0025290250778198242,0.003908997867256403,-0.009115696884691715,-0.00175565667450428
1763596064.375403,0.03411693526580929,-0.06979600528180599,-0.04300809772983193,-0.016154862940311432,0.019297979772090912,-0.0030755954794585705,,,,,,
1763596064.383657,,,,,,,-0.00869131088256836,-0.006036669015884399,0.00043702125549316406,-0.004782228730618954,-0.015050550922751427,-0.004395648371428251
1763596064.385456,0.01602802860662341,-0.07990063518881797,-0.051033291014283895,-0.009975501336157322,0.006899707019329071,0.0017921591643244028,,,,,,
1763596064.393687,,,,,,,-0.008263349533081055,0.0036314427852630615,-0.0006338339298963547,-0.02395097352564335,-0.019026650115847588,-0.006366986781358719
1763596064.395509,0.0068583414621651165,-0.07358019999563693,-0.06228197638988495,-0.004641988314688206,-0.010845468379557133,0.010803497396409512,,,,,,
1763596064.403718,,,,,,,-0.010171830654144287,0.002032637596130371,0.004448415711522102,-0.02835317887365818,-0.02356787398457527,-0.011440574191510677
1763596064.405562,-0.03134045628979802,-0.0833113204151392,-0.059023705246299504,0.0015465053729712963,-0.030012546107172966,0.014872381463646889,,,,,,
1763596064.413749,,,,,,,-0.010449409484863281,-0.009313046932220459,0.005568267777562141,-0.03121655434370041,-0.02192283794283867,-0.008960705250501633
1763596064.415615,-0.03418605497926473,-0.08268120581805706,-0.053770460893213745,0.008304010145366192,-0.03140244632959366,0.01349632628262043,,,,,,
1763596064.423779,,,,,,,-0.008270621299743652,-0.004266321659088135,0.0035996437072753906,-0.02905646711587906,-0.018243415281176567,-0.008916763588786125
1763596064.425667,-0.04792947978004813,-0.08160977719426155,-0.03409618473872542,0.006188288331031799,-0.028171461075544357,0.010990184731781483,,,,,,
1763596064.43381,,,,,,,-0.006327331066131592,0.006643801927566528,0.0012046098709106445,-0.020720327273011208,-0.02675621025264263,-0.009280817583203316
1763596064.43572,-0.09348258581757544,-0.08356149578392505,0.004769698619842529,-0.004746917635202408,-0.02698875218629837,0.01164026279002428,,,,,,
1763596064.443841,,,,,,,-0.005459904670715332,-0.00013625621795654297,0.008326888084411621,-0.030765771865844727,-0.016490789130330086,-0.004112687427550554
1763596064.445773,-0.09658654318228363,-0.036761166164278984,-0.025290946992486713,-0.007169612217694521,-0.010336475446820259,0.009342114441096783,,,,,,
1763596064.453871,,,,,,,-0.008473336696624756,-0.008408516645431519,0.010100364685058594,-0.03183477744460106,0.0015081851743161678,0.003959354013204575
1763596064.455826,-0.10163695843964815,0.021014730978012083,-0.05425999797582626,-0.010915081948041916,0.010283581912517548,0.008269127458333969,,,,,,
1763596064.463902,,,,,,,-0.00391155481338501,-0.003880143165588379,0.0069427490234375,-0.017676081508398056,0.0003752764605451375,0.001960651483386755
1763596064.465878,-0.10142974542975425,0.026198855617642403,-0.06386120840534568,-0.01503785140812397,0.021066205576062202,0.006983242928981781,,,,,,
1763596064.473931,,,,,,,0.0040160417556762695,0.00021320581436157227,0.00473332405090332,-0.015581926330924034,-0.009635812602937222,-0.0031552142463624477
1763596064.475931,-0.11838424123153089,0.010010521882772445,-0.07722717819586396,-0.013149404898285866,0.024502748623490334,0.004779743030667305,,,,,,
1763596064.483963,,,,,,,0.005582451820373535,-0.001591503620147705,0.009103178977966309,-0.03222242370247841,-0.017564043402671814,0.00032021082006394863
1763596064.485984,-0.151543875772506,0.04385024764239788,-0.0850024883724749,-0.014664335176348686,0.015741582959890366,0.0019411316607147455,,,,,,
1763596064.493994,,,,,,,0.0013781189918518066,-0.004085361957550049,0.01542794518172741,-0.019509509205818176,-0.017802927643060684,0.00573341827839613
1763596064.496037,-0.13668109155297278,0.06890402487814426,-0.06930792950391769,-0.01155669242143631,0.017419639974832535,-0.0048539238050580025,,,,,,
1763596064.504023,,,,,,,-0.006741523742675781,-0.012503981590270996,0.016573071479797363,-0.02386164665222168,0.00858154147863388,0.0279119573533535
1763596064.50609,-0.07020765482261776,0.05392623597681522,-0.07835165218114852,-0.009468061849474907,0.041965510696172714,-0.01592201553285122,,,,,,
1763596064.514055,,,,,,,-0.0026265382766723633,-0.005153924226760864,0.0062082987278699875,-0.0038105612620711327,0.009273963049054146,0.03192201256752014
1763596064.516143,-0.007540332376956939,-0.006115852531790733,-0.06254515737071634,-0.009863808751106262,0.04416714608669281,-0.02231520041823387,,,,,,
1763596064.524084,,,,,,,0.005343794822692871,0.0018230676651000977,-0.0008542537689208984,0.008276727981865406,-0.0038029570132493973,0.017675966024398804
1763596064.526195,-0.041076983536779875,-0.05659983910024166,-0.007332534845173358,-0.0093609057366848,0.015504431910812855,-0.01179179921746254,,,,,,
1763596064.534115,,,,,,,-0.000935673713684082,-0.00414121150970459,0.0057942867279052734,0.011318672448396683,0.0023827673867344856,0.006503071635961533
1763596064.536248,-0.048908407814800735,-0.04917874918878078,-0.04606032490730285,0.008031666278839111,-0.006059982813894749,-0.0023287897929549217,,,,,,
1763596064.544147,,,,,,,-0.011140286922454834,-0.009735941886901855,0.014052750542759895,-0.011044157668948174,0.017995815724134445,0.011259743943810463
1763596064.546301,-0.1054920264326036,-0.074531217110157,-0.049077626901865005,0.02401999942958355,-0.023079702630639076,-0.006011009216308594,,,,,,
1763596064.554176,,,,,,,-0.011925458908081055,0.0033529996871948242,0.00639808364212513,-0.0063917506486177444,0.019687455147504807,0.007398626767098904
1763596064.556354,-0.15766922678500414,-0.09996201096475124,0.0365513228058815,0.030673375353217125,-0.04254261776804924,-0.011827352456748486,,,,,,
1763596064.564207,,,,,,,-0.00786745548248291,0.01568123698234558,0.0002295970916748047,0.0032789860852062702,0.003080249298363924,-0.006082561332732439
1763596064.566407,-0.19610694785937666,-0.11300094075798987,0.04692307921648025,0.031176701188087463,-0.052960969507694244,-0.00738539220765233,,,,,,
1763596064.574237,,,,,,,-0.005251407623291016,0.016695290803909302,0.001929519698023796,-0.0069273123517632484,0.0028735878877341747,-0.03326331451535225
1763596064.576459,-0.18205109610855577,-0.13066051608920096,-0.03465995610132813,0.028648030012845993,-0.04416375234723091,0.006676630582660437,,,,,,
1763596064.584268,,,,,,,-0.01131284236907959,0.009368479251861572,0.008181093260645866,-0.016135724261403084,-0.004315082915127277,-0.05307083949446678
1763596064.586512,-0.17503201112672687,-0.10333587131202221,-0.0663747986614704,0.01868058182299137,-0.02522808499634266,0.013393715023994446,,,,,,
1763596064.594298,,,,,,,-0.016008973121643066,-0.0158311128616333,0.013002874329686165,-0.018503008410334587,0.005910390522330999,-0.050097156316041946
1763596064.596565,-0.10495908859968185,-0.016467150676250458,-0.061281274914741515,0.010776586830615997,0.020158303901553154,0.005327532067894936,,,,,,
1763596064.604329,,,,,,,-0.012587308883666992,-0.0236549973487854,0.012784244492650032,-0.03223533183336258,0.029849812388420105,-0.009151054546236992
1763596064.606618,-0.005782382793724537,0.05473287618458271,-0.021110738698393104,-0.008473806083202362,0.05829237774014473,-0.005113923456519842,,,,,,
1763596064.61436,,,,,,,0.002012491226196289,-0.006288886070251465,0.0023943185806274414,0.016968432813882828,0.015953969210386276,0.01660783775150776
1763596064.616671,0.03065335080847144,0.05914601645171642,-0.011996727263927458,-0.02754257060587406,0.06295423954725266,-0.007497719023376703,,,,,,
1763596064.62439,,,,,,,0.010897815227508545,-0.004920452833175659,-0.009671211242675781,0.038186147809028625,0.006549815181642771,0.03597048297524452
1763596064.626723,0.07276011578440665,0.04169219282567501,-0.08959551525115966,-0.025037456303834915,0.0548059344291687,-0.004708359949290752,,,,,,
1763596064.634421,,,,,,,0.010660529136657715,-0.010500878095626831,-0.002936244010925293,0.011630253866314888,0.015536651946604252,0.03573838993906975
1763596064.636776,0.04062470972463488,-0.007534487158060073,-0.17798910736665127,-0.004623261280357838,0.023246411234140396,-0.0035450910218060017,,,,,,
1763596064.644451,,,,,,,0.0004876852035522461,-0.019013702869415283,0.0018706340342760086,0.006606466602534056,0.0034829191863536835,0.019364476203918457
1763596064.646829,-0.026800474772602317,-0.030856910556554793,-0.09771320912465453,0.02396220900118351,-0.020494038239121437,-0.017076710239052773,,,,,,
1763596064.654482,,,,,,,-0.008609771728515625,-0.03414416313171387,0.012441633269190788,-0.03921070322394371,0.013474833220243454,0.017265237867832184
1763596064.656882,-0.03754603293165564,-0.016107669714093206,0.008632073136419057,0.04615512862801552,-0.05518490821123123,-0.03041701577603817,,,,,,
1763596064.664513,,,,,,,-0.010704100131988525,-0.020851612091064453,0.015563368797302246,-0.05816255509853363,0.016330009326338768,0.02832002006471157
1763596064.666935,-0.08739756681546568,-0.06622633010149001,0.10023600560054183,0.05090882629156113,-0.09181802719831467,-0.038545381277799606,,,,,,
1763596064.674543,,,,,,,-0.0065010786056518555,0.0030825436115264893,0.003411533311009407,-0.048840414732694626,0.007853698916733265,0.019470136612653732
1763596064.676987,-0.1479113644890487,-0.11167056893706322,0.0653296735227108,0.04579182714223862,-0.10598098486661911,-0.03526250272989273,,,,,,
1763596064.684574,,,,,,,-0.0012035369873046875,0.008405417203903198,-0.0015350580215454102,-0.043669622391462326,0.003543372731655836,0.014422914013266563
1763596064.68704,-0.1470532863549888,-0.06391337698400021,-0.030990473808348178,0.04548092931509018,-0.07790163904428482,-0.026999622583389282,,,,,,
