timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763595998.538475,0.3667634473156184,0.26431495329737664,-0.24378186835646629,0.1173883005976677,-0.16071884334087372,-0.013554924167692661,,,,,,
1763595998.542684,,,,,,,0.008365094661712646,0.1090572327375412,-0.0145342368632555,-0.41539472341537476,0.046087637543678284,-0.14834795892238617
1763595998.548528,0.4961213563736528,0.21698680041134355,-0.26725729035958645,0.09869903326034546,-0.10955845564603806,0.01724320277571678,,,,,,
1763595998.552715,,,,,,,0.010973632335662842,0.105889692902565,-0.021033169701695442,-0.39529603719711304,0.028299851343035698,-0.16271159052848816
1763595998.558581,0.6047741849247366,0.16841420042216776,-0.2820107689857483,0.09561246633529663,-0.08479484915733337,0.061512283980846405,,,,,,
1763595998.562746,,,,,,,0.016281306743621826,0.1002650260925293,-0.020467398688197136,-0.36945056915283203,0.005882693454623222,-0.16950131952762604
1763595998.568634,0.7027852079521865,0.15395429791510104,-0.2956289599716663,0.11348813772201538,-0.09050253033638,0.11148383468389511,,,,,,
1763595998.572776,,,,,,,0.014589667320251465,0.09111380577087402,-0.01504981517791748,-0.36281391978263855,-0.020745987072587013,-0.17382855713367462
1763595998.578687,0.6979532577510923,0.1406277833521366,-0.19447876213565468,0.13417233526706696,-0.12960253655910492,0.1538737416267395,,,,,,
1763595998.582807,,,,,,,0.005570411682128906,0.07905928790569305,-0.006273508071899414,-0.35960322618484497,-0.044707246124744415,-0.18857581913471222
1763595998.58874,0.5993270254347473,0.11043898131549358,-0.10173501198664307,0.15627896785736084,-0.17904172837734222,0.17146658897399902,,,,,,
1763595998.592838,,,,,,,-0.009262681007385254,0.05800679326057434,0.0021218061447143555,-0.3420681655406952,-0.041396405547857285,-0.19391657412052155
1763595998.598793,0.5030214180856943,0.041592824104428286,-0.0320842603944242,0.17372490465641022,-0.21220411360263824,0.16606269776821136,,,,,,
1763595998.602868,,,,,,,-0.024723827838897705,0.03998516499996185,0.006042955443263054,-0.3469305634498596,-0.003129976335912943,-0.19783595204353333
1763595998.608846,0.41752252449840305,-0.03842120833098888,0.025786621554940936,0.18144141137599945,-0.2384122908115387,0.14925308525562286,,,,,,
1763595998.612899,,,,,,,-0.0280492901802063,0.04232563078403473,0.002469301223754883,-0.35287904739379883,0.016976622864603996,-0.20794138312339783
1763595998.618899,0.27746505184751,-0.13765724310874938,0.08050868408456444,0.18686465919017792,-0.27651140093803406,0.12725183367729187,,,,,,
1763595998.62293,,,,,,,-0.01627892255783081,0.04421494901180267,-0.005288483574986458,-0.35544875264167786,0.0109203290194273,-0.21837005019187927
1763595998.628951,0.10629420966096222,-0.17415303633511064,0.088551413025707,0.19379474222660065,-0.31866443157196045,0.11102360486984253,,,,,,
1763595998.63296,,,,,,,-0.0056847333908081055,0.032075926661491394,-0.01099693775177002,-0.36264756321907043,0.011630860157310963,-0.22118008136749268
1763595998.639004,0.05350676845572889,-0.11021394038796424,0.09937354355230926,0.19525684416294098,-0.3385888338088989,0.10695037990808487,,,,,,
1763595998.642991,,,,,,,-0.009805858135223389,0.01563863456249237,-0.007756592705845833,-0.3666308522224426,0.033512189984321594,-0.2213369458913803
1763595998.649057,0.03208784059099853,-0.018086860832571983,0.09671952191218733,0.1915033906698227,-0.30803385376930237,0.11147881299257278,,,,,,
1763595998.653022,,,,,,,-0.015508711338043213,-0.002135753631591797,-0.002948760986328125,-0.3532818853855133,0.060118500143289566,-0.2156844586133957
1763595998.65911,0.00703044662605971,-0.007650222492218017,0.0702139384329319,0.1784888207912445,-0.24968750774860382,0.11964581161737442,,,,,,
1763595998.663052,,,,,,,-0.01521158218383789,-0.002930089831352234,-0.0033917445689439774,-0.3437158167362213,0.0723796933889389,-0.2108369767665863
1763595998.669163,-0.09983454866018146,-0.04998480487465858,0.049897272721678015,0.15411023795604706,-0.20041103661060333,0.12378436326980591,,,,,,
1763595998.673083,,,,,,,-0.0008453130722045898,0.009147390723228455,-0.010944966226816177,-0.28627583384513855,0.06684485077857971,-0.1875024288892746
1763595998.679216,-0.2209127051508054,-0.07393500478267669,0.05995251052901148,0.13303719460964203,-0.1573360562324524,0.1173289492726326,,,,,,
1763595998.683114,,,,,,,0.016997456550598145,0.01652170717716217,-0.02162468433380127,-0.23364590108394623,0.03139737620949745,-0.17239484190940857
1763595998.689269,-0.32100977720469237,-0.06665653821229935,0.04971957806721329,0.1144946739077568,-0.1211857795715332,0.1092718169093132,,,,,,
1763595998.693144,,,,,,,0.021315693855285645,0.019681483507156372,-0.018456336110830307,-0.17050518095493317,-0.004226932302117348,-0.1695934534072876
1763595998.699322,-0.3126246280340478,-0.05623802005052566,-0.003317600115388632,0.1067359670996666,-0.063210129737854,0.09683963656425476,,,,,,
1763595998.703175,,,,,,,0.00846719741821289,0.0036148130893707275,-0.01275479793548584,-0.11979247629642487,0.0022512071300297976,-0.15081018209457397
1763595998.709374,-0.23210348632670938,-0.07836684975028038,-0.016655366724729538,0.0956614762544632,0.005692237988114357,0.08579470962285995,,,,,,
1763595998.713205,,,,,,,-0.00954669713973999,-0.007469251751899719,-0.00745844841003418,-0.09456870704889297,0.020593728870153427,-0.13723525404930115
1763595998.719428,-0.19763006577342748,-0.14586568400561808,0.07232187049761414,0.08040719479322433,0.06126051023602486,0.07623419910669327,,,,,,
1763595998.723236,,,,,,,-0.014024198055267334,-0.007984325289726257,-0.007562991231679916,-0.055340614169836044,0.023900575935840607,-0.12590830028057098
1763595998.729481,-0.14890559969078748,-0.20688217050433158,0.19491481546536088,0.06094960495829582,0.08923834562301636,0.06511017680168152,,,,,,
1763595998.733267,,,,,,,-0.010911107063293457,-0.010963916778564453,-0.010530706495046616,-0.01597982831299305,0.025407392531633377,-0.10817617177963257
1763595998.739533,-0.11016213713549076,-0.18452771535515783,0.24573183338046073,0.04747263342142105,0.08922088891267776,0.056345485150814056,,,,,,
1763595998.743297,,,,,,,-0.007442295551300049,-0.012350544333457947,-0.008262401446700096,0.01046189945191145,0.031066343188285828,-0.09328803420066833
1763595998.749587,-0.05945084461718797,-0.10542027637064456,0.23274507216587662,0.040699414908885956,0.06993001699447632,0.04986894130706787,,,,,,
1763595998.753328,,,,,,,-0.004155933856964111,-0.010521993041038513,-0.008258219808340073,0.015410109423100948,0.023030521348118782,-0.08611787855625153
1763595998.75964,-0.011057108326256275,-0.03461363274157047,0.1852875938117504,0.04469407722353935,0.048491884022951126,0.04225093498826027,,,,,,
1763595998.763359,,,,,,,-0.003035604953765869,-0.02030782401561737,-0.012027144432067871,0.030829278752207756,0.03602994233369827,-0.07747725397348404
1763595998.769692,0.06107987059112638,0.006288871011137962,0.11160393344163894,0.058242909610271454,0.03719368949532509,0.040047433227300644,,,,,,
1763595998.773389,,,,,,,-0.004594624042510986,-0.03361573815345764,-0.01860821433365345,0.0077789765782654285,0.06021570786833763,-0.06709098815917969
1763595998.779746,0.08247651355881243,-0.013766659545898436,0.0788766989685595,0.06927528977394104,0.009191079996526241,0.04700379818677902,,,,,,
1763595998.78342,,,,,,,0.0008538961410522461,-0.025550812482833862,-0.018199440091848373,-0.0174960196018219,0.054630789905786514,-0.06358680129051208
1763595998.789798,0.03314677505940199,-0.07752630727291107,0.15482596618309616,0.07542452961206436,-0.034081026911735535,0.054789818823337555,,,,,,
1763595998.793451,,,,,,,0.009963929653167725,-0.020994946360588074,-0.018467308953404427,-0.026907648891210556,0.041280098259449005,-0.06283912062644958
1763595998.79985,-0.04650843400098383,-0.07704232314825057,0.16230302406549452,0.07982532680034637,-0.07182210683822632,0.05597187951207161,,,,,,
1763595998.803481,,,,,,,0.010193467140197754,-0.023715272545814514,-0.013992782682180405,-0.03848307952284813,0.03853091597557068,-0.06584449112415314
1763595998.809904,-0.0731269763354212,-0.03006488339602947,0.1402795544363558,0.08080989867448807,-0.0880705788731575,0.05181708186864853,,,,,,
1763595998.813512,,,,,,,0.005998194217681885,-0.01737697422504425,-0.006597157567739487,-0.06021934002637863,0.028890274465084076,-0.06673512607812881
1763595998.819957,-0.15935359967537224,0.007594108390808105,0.10928791158422826,0.07273244857788086,-0.08354263007640839,0.0391521155834198,,,,,,
1763595998.823543,,,,,,,0.0050643086433410645,-0.011903166770935059,-0.002154465764760971,-0.043330371379852295,0.008116819895803928,-0.06809200346469879
1763595998.830009,-0.2050501327715814,0.015860416954755784,0.0634570115186274,0.06170616298913956,-0.04865654930472374,0.019680414348840714,,,,,,
1763595998.833573,,,,,,,0.002020716667175293,-0.019215941429138184,-0.004713054746389389,-0.04226478934288025,0.008582872338593006,-0.06354818493127823
1763595998.840063,-0.17522837394904345,0.0022568390160799027,0.04316211924776435,0.04584576562047005,-0.0009668461279943585,0.0036074002273380756,,,,,,
1763595998.843604,,,,,,,-0.0027704834938049316,-0.017221763730049133,-0.0040310584008693695,-0.0423249751329422,0.025332024320960045,-0.04995274916291237
1763595998.850116,-0.12590798779986798,-0.016533786171674728,0.062196636193990705,0.024519173428416252,0.03943703696131706,-0.004242533817887306,,,,,,
1763595998.853635,,,,,,,0.0006234049797058105,-0.011756762862205505,-0.009476423263549805,-0.01659436523914337,0.03142879903316498,-0.03023037314414978
1763595998.860168,-0.05777863708864897,-0.01807867752611637,0.08325564470514654,0.006200861185789108,0.05878369137644768,-0.006350326351821423,,,,,,
1763595998.863665,,,,,,,0.009975731372833252,-0.01093512773513794,-0.01780998706817627,-0.00698488112539053,0.020115692168474197,-0.016587533056735992
1763595998.870222,-0.019418401697278022,-0.006399345648288726,0.092777506288141,-0.004626752343028784,0.05399958789348602,0.003372075967490673,,,,,,
1763595998.873695,,,,,,,0.01427316665649414,-0.0059999823570251465,-0.016822218894958496,0.01345740258693695,0.005413444247096777,-0.004347644746303558
1763595998.880275,0.04154854657128453,0.013669628912210463,0.037984570479393,-0.0006253630854189396,0.04670245945453644,0.01720081828534603,,,,,,
1763595998.883726,,,,,,,0.009440958499908447,-0.011891260743141174,-0.010595083236694336,0.035879623144865036,-0.0004961098311468959,0.0007328675128519535
1763595998.890327,0.058664333881996565,-0.004635258585214614,0.002315729596465826,0.015013784170150757,0.037309758365154266,0.029554955661296844,,,,,,
1763595998.893757,,,,,,,-0.00048476457595825195,-0.012230470776557922,-0.0034154653549194336,0.02358817867934704,0.006729844957590103,0.0016120434738695621
1763595998.900381,-0.0028758476972579957,-0.03003916443288326,0.04343333740457892,0.021797792986035347,0.016605976969003677,0.03440137580037117,,,,,,
1763595998.903788,,,,,,,-0.005790591239929199,-0.0028080642223358154,0.0038007497787475586,0.023447297513484955,0.0066321068443357944,-0.003274058224633336
1763595998.910434,-0.08679057736564427,-0.046075522476434705,0.0899697553910315,0.022608991712331772,-0.007295627146959305,0.02747449092566967,,,,,,
1763595998.913818,,,,,,,-0.006626486778259277,-0.006807863712310791,0.0031517688184976578,0.014874960295855999,-0.0056368098594248295,-0.0061358241364359856
1763595998.920486,-0.11462426764350384,-0.0413572617828846,0.06408800289854406,0.014260039664804935,-0.013494719751179218,0.011119447648525238,,,,,,
1763595998.923849,,,,,,,-0.00486379861831665,-0.012370333075523376,0.0035108327865600586,0.0057837264612317085,-0.00938600767403841,-0.007171793840825558
1763595998.93054,-0.07532222135737537,-0.05424889205992221,0.01878185735940933,0.007642616983503103,0.0015545370988547802,-0.012169631198048592,,,,,,
1763595998.93388,,,,,,,-0.004926860332489014,-0.012465983629226685,-0.0011303424835205078,-0.020848140120506287,0.007771939970552921,-0.006154932547360659
1763595998.940593,-0.012709917034581302,-0.034952070915699004,-0.010633622217178344,0.0012190372217446566,0.009914255701005459,-0.02164371684193611,,,,,,
1763595998.94391,,,,,,,-0.006238877773284912,-0.008129775524139404,-0.004401087760925293,-0.03068132884800434,0.019547106698155403,-0.004527208395302296
1763595998.950645,0.03528952270913869,-0.022318799313902852,-0.002868687304109335,0.001377495238557458,-0.0054133012890815735,-0.016506478190422058,,,,,,
1763595998.953941,,,,,,,0.000690460205078125,-0.009097829461097717,-0.0074157677590847015,-0.03603251278400421,0.005668309051543474,-0.0053415363654494286
1763595998.960697,0.049326888955198225,-0.02898001076877117,0.002588116797059774,0.009623821824789047,-0.04038683697581291,0.007322342600673437,,,,,,
1763595998.963972,,,,,,,0.006777465343475342,-0.006322026252746582,-0.0033245086669921875,-0.046893682330846786,-0.013085671700537205,-0.01136827003210783
1763595998.970751,0.03182177353333682,0.0048024318456649775,-0.00753682524561882,0.024417415261268616,-0.07251521199941635,0.032285746186971664,,,,,,
1763595998.974002,,,,,,,0.0015692710876464844,-0.008181065320968628,0.007334232330322266,-0.05240257456898689,-0.01784181036055088,-0.019001290202140808
1763595998.980803,-0.021820311739854513,-0.0009101005822420119,-0.035702743152529,0.036590494215488434,-0.08728569000959396,0.046475764364004135,,,,,,
1763595998.984033,,,,,,,-0.0060419440269470215,-0.007562905550003052,0.012101292610168457,-0.08142250776290894,-0.01374773308634758,-0.027302628383040428
1763595998.990856,-0.09733272190708667,-0.01930383540689945,-0.04652794241905212,0.03699396550655365,-0.08638208359479904,0.043691426515579224,,,,,,
1763595998.994064,,,,,,,-0.010014176368713379,-0.005941286683082581,0.012824419885873795,-0.07855485379695892,-0.01149416621774435,-0.03014395385980606
1763595999.00091,-0.1925874319637194,-0.05322364066541194,-0.023740794941037893,0.034415051341056824,-0.07622569799423218,0.025347156450152397,,,,,,
1763595999.004094,,,,,,,-0.004221081733703613,-0.009008362889289856,0.009713411331176758,-0.09214736521244049,-0.007552954368293285,-0.03476400673389435
1763595999.010962,-0.2317830222006887,-0.037598786032199856,-0.0003213409088551998,0.028045302256941795,-0.07299048453569412,0.006616080645471811,,,,,,
1763595999.014125,,,,,,,0.0028033852577209473,-0.0009042173624038696,0.00897204875946045,-0.09481505304574966,-0.006713259499520063,-0.03948712348937988
1763595999.021015,-0.22840123427528886,-0.004175239858031273,0.008452332655340433,0.022455522790551186,-0.07536245137453079,-7.196329534053802e-05,,,,,,
1763595999.024156,,,,,,,0.008397400379180908,0.0036686360836029053,0.006733059883117676,-0.08075462281703949,-0.012728008441627026,-0.03836886212229729
1763595999.031069,-0.22275259739644823,0.04352934512495994,0.001879676266759634,0.02037958987057209,-0.06979857385158539,0.0022862658370286226,,,,,,
1763595999.034186,,,,,,,0.009608030319213867,-0.0003750622272491455,0.011487722396850586,-0.06000261381268501,-0.01561168022453785,-0.03920622542500496
1763595999.041121,-0.15781586871407924,0.08478431557714938,-0.04292494949102402,0.02142488583922386,-0.03979107737541199,0.00926745031028986,,,,,,
1763595999.044217,,,,,,,0.004394888877868652,-0.004683881998062134,0.018339160829782486,-0.06380507349967957,-0.007236038334667683,-0.03519283980131149
1763595999.051174,-0.11757628584951162,0.07964870625436306,-0.07105930321589111,0.017161428928375244,-0.0028695457149297,0.021146481856703758,,,,,,
1763595999.054247,,,,,,,-0.0016649365425109863,0.0019444525241851807,0.019870880991220474,-0.04324416071176529,-0.0032282467000186443,-0.028262631967663765
1763595999.061228,-0.12879917919673026,0.030390462088584896,-0.09089169254153967,0.014809263870120049,0.02491227351129055,0.029847359284758568,,,,,,
1763595999.064278,,,,,,,-0.0003288388252258301,0.0029931217432022095,0.01765143871307373,-0.004748964216560125,-0.006065045949071646,-0.027306023985147476
1763595999.07128,-0.12719064802154897,-0.025953356423974037,-0.10306158441528677,0.018816255033016205,0.0341036431491375,0.03876388818025589,,,,,,
1763595999.074309,,,,,,,-0.0007314085960388184,0.005148395895957947,0.010232452303171158,0.004095172043889761,-0.0002303263172507286,-0.027520008385181427
1763595999.081333,-0.14700626887548715,-0.033598318219184874,-0.03941431102156639,0.02207307144999504,0.028707100078463554,0.04220893234014511,,,,,,
1763595999.084339,,,,,,,-0.0018225312232971191,0.008507251739501953,0.009073853492736816,0.02727053314447403,0.006950354669243097,-0.0265096053481102
1763595999.091387,-0.1631717697240412,-0.02213642848432064,0.03590367255210876,0.024323441088199615,0.02020043134689331,0.0389351062476635,,,,,,
1763595999.09437,,,,,,,-0.002827286720275879,0.0020030587911605835,0.011089447885751724,0.0358416773378849,0.01540935318917036,-0.02667905017733574
1763595999.101439,-0.19635270278137176,-0.02213642848432064,0.07085004437938332,0.016646599397063255,0.02059689164161682,0.030074596405029297,,,,,,
1763595999.104401,,,,,,,-0.005198538303375244,-0.0010103285312652588,0.01816296949982643,0.03793385624885559,0.01765359938144684,-0.026667864993214607
1763595999.111493,-0.19504556570556014,-0.02044365309178829,0.04564896762743592,0.003920684102922678,0.033492717891931534,0.02135913446545601,,,,,,
1763595999.114431,,,,,,,-0.0053331851959228516,-0.0017087608575820923,0.021425489336252213,0.054272156208753586,0.01603359915316105,-0.026680581271648407
1763595999.121546,-0.12214143834058194,0.002066284880042076,-0.06304550810828805,0.0007756424602121115,0.057883914560079575,0.010830139741301537,,,,,,
1763595999.124462,,,,,,,-0.003776729106903076,-0.005066677927970886,0.016437290236353874,0.05284470319747925,0.019624071195721626,-0.026078706607222557
1763595999.131598,-0.08978132014684378,-0.005791442883014679,-0.14772139487490057,0.006049766670912504,0.060538019984960556,0.009664740413427353,,,,,,
1763595999.134493,,,,,,,-0.0009324550628662109,-0.0029154419898986816,0.009548306465148926,0.05093388259410858,0.016800587996840477,-0.024483205750584602
1763595999.14165,-0.05586988085787743,0.002397124269604683,-0.13368833947777747,0.016165344044566154,0.043188486248254776,0.014956293627619743,,,,,,
1763595999.144523,,,,,,,0.0031081438064575195,-0.004876121878623962,0.005802631378173828,0.057633064687252045,0.013239676132798195,-0.019675401970744133
1763595999.151704,-0.0206064059054479,0.03177110279202461,-0.076849430924654,0.028798582032322884,0.016588032245635986,0.01800587959587574,,,,,,
1763595999.154554,,,,,,,0.004052221775054932,-0.010730251669883728,0.009145375341176987,0.0422302782535553,0.012085195630788803,-0.020915836095809937
1763595999.161757,-0.01952032770179212,0.0334796602755785,-0.0017876140691339968,0.03290947899222374,-0.004896746948361397,0.020591413602232933,,,,,,
1763595999.164585,,,,,,,-0.0002670884132385254,-0.007577255368232727,0.01632058247923851,0.049259960651397705,0.010178372263908386,-0.014804413542151451
1763595999.171809,-0.036676995012164114,0.008683657193183899,0.02208309086188674,0.0334562286734581,-0.0062597524374723434,0.014493838883936405,,,,,,
1763595999.174615,,,,,,,-0.0048010945320129395,-0.011559978127479553,0.016097307205200195,0.05815654247999191,0.018636837601661682,-0.0113503597676754
1763595999.181863,-0.06985533425360918,-0.030125089150667188,-0.029219226352125406,0.030813055112957954,0.008944174274802208,0.011971116997301579,,,,,,
1763595999.184646,,,,,,,-0.007786214351654053,-0.007217094302177429,0.013413306325674057,0.0674389898777008,0.025932567194104195,-0.004812566563487053
1763595999.191916,-0.11782225996721535,-0.0317845467954874,-0.07377703774198889,0.028463881462812424,0.027171114459633827,0.011681631207466125,,,,,,
1763595999.194677,,,,,,,-0.004876911640167236,0.002955824136734009,0.008124113082885742,0.10397988557815552,0.023245172575116158,0.002783501520752907
1763595999.201968,-0.14516597477104515,-0.0341851781964302,-0.04726926230564713,0.02587854117155075,0.04548349231481552,0.013102655299007893,,,,,,
1763595999.204707,,,,,,,0.0012025833129882812,0.0066083818674087524,0.0013290643692016602,0.14229637384414673,0.013379225507378578,0.008467486128211021
1763595999.212022,-0.1634767074873671,-0.056177814295887946,-0.015542437046766281,0.027224503457546234,0.06645109504461288,0.011152688413858414,,,,,,
1763595999.214738,,,,,,,-0.0005434751510620117,0.006558656692504883,0.004439592361450195,0.19072376191616058,0.014715067110955715,0.01876692846417427
1763595999.222075,-0.1489739887518808,-0.05149053326249122,0.03804536075592041,0.021593399345874786,0.09265563637018204,0.0072461762465536594,,,,,,
1763595999.224768,,,,,,,-0.008746206760406494,0.003561928868293762,0.006152983754873276,0.2277640700340271,0.03641956299543381,0.02675854228436947
1763595999.232127,-0.12809866624455898,-0.06879588832855224,0.061900868117809295,0.009257371537387371,0.11507252603769302,0.0015432832296937704,,,,,,
1763595999.234799,,,,,,,-0.011912226676940918,0.007315501570701599,0.005827184766530991,0.2781636118888855,0.04192405194044113,0.038112930953502655
1763595999.242181,-0.15315960387345404,-0.10498363851904868,0.0458088343642652,0.007410912774503231,0.1334351897239685,-0.004138716496527195,,,,,,
1763595999.24483,,,,,,,-0.007298529148101807,0.01419396698474884,0.0019557438790798187,0.3426720201969147,0.03772131726145744,0.051644984632730484
1763595999.252234,-0.1296602530054748,-0.08395838614702224,0.033211218597739935,0.004980245605111122,0.14231230318546295,6.961054168641567e-05,,,,,,
1763595999.25486,,,,,,,-0.0014085173606872559,0.01809607446193695,-0.0021957196295261383,0.4003952145576477,0.030097218230366707,0.05494637042284012
1763595999.262286,-0.11102006913907825,-0.0075409168988466255,0.043249797531217334,0.0012938573490828276,0.14620690047740936,0.004283399321138859,,,,,,
1763595999.264891,,,,,,,0.00013434886932373047,0.01923462748527527,0.0005824528634548187,0.45039045810699463,0.02139187790453434,0.05521721392869949
1763595999.272339,-0.06704973878096789,0.01697159306704998,0.0282652866281569,0.0009076988790184259,0.15818074345588684,0.006820326671004295,,,,,,
1763595999.274922,,,,,,,-0.0027849674224853516,0.010104343295097351,0.0002478361129760742,0.4572048485279083,0.0354648195207119,0.05669693648815155
1763595999.282393,-0.06260262317899615,-0.02692074015140533,0.008618190741539002,0.00015821168199181557,0.1708258092403412,0.00890605989843607,,,,,,
1763595999.284952,,,,,,,-0.005012869834899902,0.0005695372819900513,0.0005668383091688156,0.440794974565506,0.043208759278059006,0.05572780966758728
1763595999.292445,-0.06940108768008649,-0.05103694427609443,0.002762158189713955,-0.00041303597390651703,0.17733165621757507,0.007665825076401234,,,,,,
1763595999.294983,,,,,,,-0.001452803611755371,-0.008002668619155884,0.003177165985107422,0.40672773122787476,0.04156718775629997,0.051200367510318756
1763595999.302499,-0.021900646967068314,-0.010644143611192702,-0.00420519660487771,-0.0014447285793721676,0.1795172542333603,0.008473657071590424,,,,,,
1763595999.305014,,,,,,,0.0006341338157653809,-0.009611353278160095,0.0027409791946411133,0.329150915145874,0.04536272585391998,0.029765384271740913
1763595999.312551,0.008043203865177928,-5.377601385116577e-05,1.505143865942955e-05,0.001163305016234517,0.1629427969455719,0.008980989456176758,,,,,,
1763595999.315044,,,,,,,0.0015264153480529785,-0.009923160076141357,0.000905986875295639,0.25633490085601807,0.057402078062295914,0.010372178629040718
1763595999.322603,0.024648959294520316,0.010026888495683669,-0.005313450107723474,0.008844847790896893,0.13055002689361572,0.008480284363031387,,,,,,
1763595999.325075,,,,,,,0.003285646438598633,-0.019393250346183777,-0.004645109176635742,0.19870170950889587,0.051401443779468536,-0.01076746080070734
1763595999.332657,0.0855783154990524,0.031768764704465866,-0.01374912388920784,0.021571028977632523,0.09291289746761322,0.010647831484675407,,,,,,
1763595999.335105,,,,,,,0.001838088035583496,-0.024221107363700867,-0.0072175282984972,0.10978912562131882,0.04714757576584816,-0.027353694662451744
1763595999.34271,0.13576540148016064,0.023978256958723066,0.030806641674041745,0.0334165096282959,0.05113621801137924,0.019670596346259117,,,,,,
1763595999.345136,,,,,,,0.0021414756774902344,-0.024956151843070984,-0.0021044015884399414,0.02875739522278309,0.040257178246974945,-0.041985902935266495
1763595999.352762,0.13950330936685204,0.001340308693051338,0.09009016690030694,0.040427278727293015,0.010461758822202682,0.03340744972229004,,,,,,
1763595999.355167,,,,,,,2.9325485229492188e-05,-0.01964595913887024,0.001935962587594986,-0.04798008129000664,0.04770763963460922,-0.060103654861450195
1763595999.362816,0.09232979905325919,-0.024714170017838478,0.09649871876835822,0.044196717441082,-0.0328202024102211,0.043059010058641434,,,,,,
1763595999.365198,,,,,,,-0.0008359551429748535,-0.007048055529594421,-0.0014636553823947906,-0.07986078411340714,0.04375976696610451,-0.08224410563707352
1763595999.372869,0.05333594193346798,-0.016299977415800092,0.02720350261554122,0.050907328724861145,-0.053977154195308685,0.042061325162649155,,,,,,
1763595999.375228,,,,,,,0.0011196136474609375,-0.01058700680732727,-0.0034381188452243805,-0.07500270754098892,0.03270179033279419,-0.0802021250128746
1763595999.382921,0.01889269732274115,-0.010346621969342232,-0.01463423616066575,0.05730636045336723,-0.04917541891336441,0.037182051688432693,,,,,,
1763595999.385259,,,,,,,-0.00044852495193481445,-0.010328873991966248,-0.007375720888376236,-0.0944371223449707,0.046107612550258636,-0.08805445581674576
1763595999.392975,-0.0345044367460534,-0.017272037318348882,0.014789426722377538,0.057001691311597824,-0.041852522641420364,0.026588793843984604,,,,,,
1763595999.39529,,,,,,,-0.0042555928230285645,0.0016180425882339478,-0.005375027656555176,-0.09173360466957092,0.061022110283374786,-0.11816968768835068
1763595999.403028,-0.09293927272111177,-0.04668634785115718,0.08272168395891785,0.046620119363069534,-0.04637238383293152,0.024579543620347977,,,,,,
1763595999.40532,,,,,,,-0.0021893978118896484,-7.207691669464111e-05,-0.007738351821899414,-0.06479839980602264,0.0504581518471241,-0.10691623389720917
1763595999.413081,-0.08315448588561267,-0.038052375018596644,0.09596329671740532,0.0325639545917511,-0.04090491309762001,0.02664855308830738,,,,,,
