timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596068.716872,,,,,,,-0.002642989158630371,0.009973853826522827,-0.007224440574645996,0.010060576722025871,-4.7367182560265064e-05,0.0411839559674263
1763596068.718214,0.005525339292734861,-0.0007347440153360367,-0.021577187166363,0.007964128628373146,-0.003315103007480502,-0.012606887146830559,,,,,,
1763596068.726903,,,,,,,-9.131431579589844e-05,0.017849355936050415,-0.007088661193847656,0.007483270950615406,-0.008985468186438084,0.03505255654454231
1763596068.728267,-0.03559314529821277,0.0054740474969148635,0.024995178916305302,0.02189318835735321,-0.03853309527039528,-0.010868271812796593,,,,,,
1763596068.736933,,,,,,,-0.0010646581649780273,0.01775786280632019,0.00017702579498291016,-0.013335458002984524,-0.010603604838252068,0.027322733774781227
1763596068.73832,-0.08754442794024944,0.041135143464803695,0.019410802912712095,0.026860516518354416,-0.05663779750466347,-0.01162993535399437,,,,,,
1763596068.746964,,,,,,,-0.004345417022705078,0.011409789323806763,0.0032982807606458664,-0.028517909348011017,-0.007092759944498539,0.01716756634414196
1763596068.748372,-0.10650368769317865,0.025342531049251556,0.005647650498151779,0.023737667128443718,-0.042204003781080246,-0.016980251297354698,,,,,,
1763596068.756994,,,,,,,-0.004435360431671143,-0.003798842430114746,0.003157731145620346,-0.03396487608551979,0.007061408367007971,0.016648517921566963
1763596068.758425,-0.05115224121883511,0.019005729243159294,0.004754354920238256,0.01291617937386036,-0.00246964069083333,-0.019430359825491905,,,,,,
1763596068.767025,,,,,,,-0.0021280646324157715,0.00037726759910583496,-0.0029813088476657867,-0.016989396885037422,0.011447634547948837,0.017056914046406746
1763596068.768477,-0.006993366018682718,0.008807575833797454,0.03086407094970345,-0.0008393405005335808,0.02355150133371353,-0.012827609665691853,,,,,,
1763596068.777055,,,,,,,0.002260744571685791,0.01564127206802368,-0.007277965545654297,0.0029195956885814667,-0.0017424692632630467,8.032633922994137e-05
1763596068.77853,-0.032722558297961946,-0.057601709619164464,0.034050884292274715,-0.010352684184908867,0.024118222296237946,0.00017500808462500572,,,,,,
1763596068.787086,,,,,,,0.0013431310653686523,0.01567661762237549,-0.002733588218688965,-0.004659725818783045,-0.010120773687958717,-0.009392470121383667
1763596068.788583,-0.05915098488777876,-0.03237374486029148,-0.004455225843191146,-0.004840234760195017,0.014317715540528297,0.0021790089085698128,,,,,,
1763596068.797117,,,,,,,-0.005032479763031006,0.0014474093914031982,0.005733732134103775,-0.03884166479110718,-0.0035108081065118313,-0.01362556591629982
1763596068.798635,-0.05669686973392963,-0.0043850832164287566,-0.030511019728332756,0.006915757432579994,-0.006078369449824095,-0.0033622304908931255,,,,,,
1763596068.807147,,,,,,,-0.007761895656585693,-0.0032092928886413574,0.004204390570521355,-0.05438751354813576,-0.004733731970191002,-0.02145359292626381
1763596068.808688,-0.07044117131754755,-0.01613631128668785,-0.0005004968680441379,0.02011929079890251,-0.03162338212132454,-0.01424468494951725,,,,,,
1763596068.817178,,,,,,,-0.007415056228637695,0.001998305320739746,0.0016506891697645187,-0.05959000065922737,-0.006988630164414644,-0.016262561082839966
1763596068.818741,-0.03650368427187204,0.0013046528577804564,-0.04513809549584984,0.02913568913936615,-0.04194100201129913,-0.010483767837285995,,,,,,
1763596068.827208,,,,,,,-0.005124568939208984,0.006310850381851196,0.0008006095886230469,-0.04059041291475296,-0.0071915630251169205,-0.0025499446783214808
1763596068.828794,0.01735883881896734,0.017365560820698737,-0.05152691975012421,0.03143727406859398,-0.030341114848852158,-0.0019652950577437878,,,,,,
1763596068.837239,,,,,,,-0.00429081916809082,0.007681101560592651,-0.0006766282021999359,-0.014254946261644363,0.0013625102583318949,0.013811185024678707
1763596068.838847,0.03137085142806172,0.006600421178340912,-0.00720832394361496,0.024395611137151718,-0.013586372137069702,0.0006738975644111633,,,,,,
1763596068.84727,,,,,,,-0.005783140659332275,0.0098610520362854,-0.0031741857528686523,0.019770709797739983,0.001600330462679267,0.013072557747364044
1763596068.848899,-0.0023271277733147144,-0.053525253960490224,0.03366612275838852,0.010102158412337303,0.00019522046204656363,0.000521564856171608,,,,,,
1763596068.8573,,,,,,,-0.004508793354034424,0.008378982543945312,-0.00406801700592041,0.02041652612388134,0.0026906286366283894,0.00986131839454174
1763596068.858952,-0.02528627081736922,-0.06075286712646484,0.023264994122833012,-0.004804645664989948,0.0156721081584692,0.0019436664879322052,,,,,,
1763596068.867331,,,,,,,-0.006054401397705078,0.0014622211456298828,-0.0002117156982421875,0.0022647338919341564,0.001672235899604857,0.009448062628507614
1763596068.869006,-0.051899844715744256,-0.0565589225679636,-0.0038147359825670716,-0.01008505467325449,0.031551167368888855,-0.004299741704016924,,,,,,
1763596068.877361,,,,,,,-0.00981372594833374,-0.006957918405532837,0.004036903381347656,-0.014928900636732578,0.015445039607584476,0.012200705707073212
1763596068.879058,-0.08623802151679992,-0.0793722274005413,-0.05541428257748484,-0.005070056766271591,0.03585163876414299,-0.011395201086997986,,,,,,
1763596068.887392,,,,,,,-0.013721942901611328,-0.003260105848312378,-0.0013425350189208984,-0.008742203004658222,0.01820647157728672,0.011834853328764439
1763596068.889111,-0.051697454011440276,-0.07454524563550949,-0.059478755537420505,0.0024562145117670298,0.016198819503188133,-0.012005865573883057,,,,,,
1763596068.897422,,,,,,,-0.0057814717292785645,0.006895780563354492,-0.006371857598423958,0.005195450969040394,0.0015095167327672243,0.0031936950981616974
1763596068.899163,-0.04048077120929956,-0.0575216301202774,-0.008865151239931583,0.014268132857978344,-0.010912959463894367,-0.004587896168231964,,,,,,
1763596068.907453,,,,,,,-0.000887751579284668,0.008157312870025635,-0.0029920395463705063,0.006673365831375122,-0.006892756558954716,0.007921870797872543
1763596068.909216,-0.06277326703816652,-0.02274900742471218,-0.0009083470165729522,0.015728875994682312,-0.02467857301235199,-0.0028046434745192528,,,,,,
1763596068.917484,,,,,,,-0.004642128944396973,0.004737138748168945,0.003135083243250847,0.0056634945794939995,-0.00198401790112257,0.012934206984937191
1763596068.919269,-0.06065276775285601,0.005880874732136726,-0.0009222294114530086,0.006336173973977566,-0.007669228594750166,-0.013936391100287437,,,,,,
1763596068.927514,,,,,,,-0.006589353084564209,-0.003068596124649048,0.00016701221466064453,0.0019738785922527313,0.007883792743086815,0.026164723560214043
1763596068.929322,-0.02768734060972929,0.028927988320589064,-0.019607056137174367,-0.00884190946817398,0.03359280526638031,-0.02463441528379917,,,,,,
1763596068.937545,,,,,,,-0.005589008331298828,-0.009272933006286621,0.00026047229766845703,0.01135033555328846,0.000818426429759711,0.03858677297830582
1763596068.939375,0.03233662772029638,0.007233458384871483,-0.04396437554135919,-0.02316172607243061,0.06512490659952164,-0.023622414097189903,,,,,,
1763596068.947575,,,,,,,-0.0053803324699401855,-0.005816280841827393,0.0015525761991739273,0.010291840881109238,-0.003916141577064991,0.04983043670654297
1763596068.949427,0.09000906448811292,-0.024466332736611366,-0.030438246753066778,-0.02656230702996254,0.06708292663097382,-0.007995331659913063,,,,,,
1763596068.957606,,,,,,,-0.006693422794342041,-0.00019475817680358887,0.001239776611328125,0.013625850901007652,-0.002447940409183502,0.058596499264240265
1763596068.95948,0.048695934107899665,-0.060923547518253324,-0.031193156773597,-0.014486469328403473,0.041507523506879807,0.0009835157543420792,,,,,,
1763596068.967637,,,,,,,-0.010012805461883545,-0.006343215703964233,-0.001439809799194336,0.002875745762139559,0.00029697950230911374,0.06498309224843979
1763596068.969533,0.008094020736962556,-0.08747545435726642,-0.033034839117527005,0.0019180865492671728,0.004696717485785484,-0.002938683144748211,,,,,,
1763596068.977667,,,,,,,-0.010258376598358154,-0.006413072347640991,-0.0009492635726928711,0.013968342915177345,-7.399881724268198e-05,0.058029044419527054
1763596068.979586,-0.050709173626452685,-0.10546586907804012,-0.013356471309810877,0.01518249325454235,-0.028152042999863625,-0.015202273614704609,,,,,,
1763596068.987698,,,,,,,-0.011738181114196777,-0.0043859779834747314,-0.0025548897683620453,0.008658872917294502,-0.006808334495872259,0.052847668528556824
1763596068.989639,-0.07479571326524019,-0.13558043683469295,-0.006338701502233744,0.02099878527224064,-0.0475095734000206,-0.023644544184207916,,,,,,
1763596068.997728,,,,,,,-0.01173633337020874,0.0002708137035369873,-0.0019246377050876617,0.00834169052541256,-0.00529246311634779,0.036795731633901596
1763596068.999691,-0.10108210103586315,-0.16911738025546072,-0.03219561181440949,0.019293829798698425,-0.04107138141989708,-0.021163010969758034,,,,,,
1763596069.007759,,,,,,,-0.015788674354553223,-0.011213839054107666,-0.0005294084548950195,-0.004698855336755514,0.005620105657726526,0.03539803624153137
1763596069.009744,-0.12986629697158933,-0.17837036176919935,-0.026431933721154925,0.012063488364219666,-0.014125151559710503,-0.020967215299606323,,,,,,
1763596069.01779,,,,,,,-0.016296207904815674,-0.013101011514663696,0.0012551583349704742,-0.024870969355106354,0.012006632052361965,0.026800554245710373
1763596069.019797,-0.13591682918220757,-0.18295710503756998,0.03878200446739793,-0.003056342713534832,0.005282369442284107,-0.022294800728559494,,,,,,
1763596069.02782,,,,,,,-0.012449026107788086,-0.006328761577606201,0.0017291344702243805,-0.042624469846487045,0.00726780341938138,0.014475643634796143
1763596069.02985,-0.11111804962083696,-0.11889350592792033,0.06683890904188156,-0.015210513025522232,0.013870388269424438,-0.027151022106409073,,,,,,
1763596069.037851,,,,,,,-0.008202850818634033,-0.0126437246799469,0.00986969843506813,-0.06883583962917328,0.008204704150557518,0.010839097201824188
1763596069.039903,-0.10662541437670588,-0.015719547179341316,0.018952391620725394,-0.00048509612679481506,0.004840142093598843,-0.030419252812862396,,,,,,
1763596069.047881,,,,,,,-0.00525432825088501,-0.016218125820159912,0.015167001634836197,-0.08599859476089478,0.013413313776254654,0.007741175591945648
1763596069.049956,-0.12861965791136026,0.025440146204829213,-0.035643121919780967,0.032944634556770325,-0.0350487157702446,-0.03152406960725784,,,,,,
1763596069.057912,,,,,,,-0.0035488009452819824,-0.008156508207321167,0.010858539491891861,-0.07429905980825424,0.015637852251529694,0.006182161159813404
1763596069.060008,-0.1665761713400483,0.05843699139952659,-0.04396320649757981,0.06530097872018814,-0.09152877330780029,-0.02938394993543625,,,,,,
1763596069.067942,,,,,,,0.0016943812370300293,-0.0033884942531585693,0.006203887984156609,-0.05658376216888428,0.026059601455926895,0.006466187536716461
1763596069.070062,-0.1633640774257481,0.060654082927107805,0.03237316033840179,0.0827450230717659,-0.12125828862190247,-0.03201933577656746,,,,,,
1763596069.077973,,,,,,,0.004273951053619385,0.0007285773754119873,0.005124572664499283,-0.032739948481321335,0.03522087633609772,0.013713181018829346
1763596069.080114,-0.18863909619674085,0.011923662027716636,0.06931845089793205,0.07781817764043808,-0.11815276741981506,-0.033626820892095566,,,,,,
1763596069.088004,,,,,,,0.004400014877319336,0.006154507398605347,0.0033301077783107758,-0.008246239274740219,0.041165050119161606,0.015920808538794518
1763596069.090167,-0.24742080938071012,-0.001970423290133476,0.09883446823954582,0.052602142095565796,-0.07487218827009201,-0.03608427569270134,,,,,,
1763596069.098034,,,,,,,0.006702005863189697,0.007314532995223999,0.001891016960144043,0.012317623943090439,0.04528096690773964,0.01804867386817932
1763596069.10022,-0.26321327566578984,0.005285246926546096,0.06119491180554032,0.023552916944026947,-0.011625037528574467,-0.041050273925065994,,,,,,
1763596069.108065,,,,,,,0.007861554622650146,0.006849557161331177,0.0037670135498046875,0.027608979493379593,0.049164388328790665,0.020965036004781723
1763596069.110272,-0.2738632644958794,0.033679566761851305,0.013916151019185781,-0.0025986069813370705,0.04876917973160744,-0.04429248347878456,,,,,,
1763596069.118095,,,,,,,0.006809711456298828,0.003978133201599121,0.0015791654586791992,0.03595026582479477,0.04906664788722992,0.021333351731300354
1763596069.120325,-0.1985996414579451,0.05975275017321109,-0.0033481413841247557,-0.01882018707692623,0.08913923799991608,-0.045522600412368774,,,,,,
1763596069.128126,,,,,,,0.005101978778839111,0.0030318796634674072,0.000669596716761589,0.039789002388715744,0.047786202281713486,0.019361145794391632
1763596069.130378,-0.11676043942198157,0.0497182628929615,-0.0408766386590898,-0.02088361606001854,0.09594966471195221,-0.04231208190321922,,,,,,
1763596069.138157,,,,,,,0.003950178623199463,0.0014422833919525146,-0.0020206011831760406,0.039857711642980576,0.03632768616080284,0.021528426557779312
1763596069.140431,-0.03540039920508861,0.015327332991361617,-0.07747939939126372,-0.00848340429365635,0.07994619756937027,-0.03670958802103996,,,,,,
1763596069.148187,,,,,,,0.003834366798400879,0.0017273128032684326,-0.004545338451862335,0.021997783333063126,0.03314680606126785,0.021494803950190544
1763596069.150484,0.035314620617777105,-0.004547580301761627,-0.07617956883907318,0.005922132171690464,0.042940303683280945,-0.03392146900296211,,,,,,
1763596069.158218,,,,,,,0.0006389021873474121,0.002412736415863037,-0.007050752639770508,0.01913009211421013,0.03399209305644035,0.01054734829813242
1763596069.160536,0.06191796538308263,-0.0022445640563964844,-0.016476503026485442,0.021710149943828583,-0.0038314606063067913,-0.03139413148164749,,,,,,
1763596069.168248,,,,,,,-0.0018783807754516602,-0.0009472072124481201,-0.006471872329711914,0.0061738393269479275,0.027511289343237877,0.003968275152146816
1763596069.170589,0.07689180876165629,-0.012765958070755003,0.006401537605375051,0.033142514526844025,-0.03650612756609917,-0.02567877247929573,,,,,,
1763596069.178279,,,,,,,-0.0033892393112182617,0.002192378044128418,-0.001076340675354004,-0.01106773130595684,0.020756980404257774,0.007069259881973267
1763596069.180642,0.06085311263054609,-0.00552080924808979,-0.0011785422600805759,0.03606373444199562,-0.04767995327711105,-0.022338103502988815,,,,,,
1763596069.188309,,,,,,,-0.002834320068359375,0.00926882028579712,0.001993183046579361,-0.019094262272119522,0.014826653525233269,0.00927602220326662
1763596069.190695,-0.029082740490883587,0.03890811506509781,-0.009041384589672088,0.02798626199364662,-0.03937458246946335,-0.02665412798523903,,,,,,
1763596069.19834,,,,,,,-0.0021773576736450195,0.005333304405212402,-0.0017458200454711914,-0.01987137272953987,0.02429365925490856,0.017808523029088974
1763596069.200748,-0.01929667501375079,0.0936854149132967,-0.026408845106512306,0.021573636680841446,-0.010463571175932884,-0.03056977689266205,,,,,,
1763596069.208371,,,,,,,0.0019983649253845215,0.003505229949951172,-0.005558248609304428,0.0011304458603262901,0.019872810691595078,0.032149579375982285
1763596069.2108,-0.004293605540692806,0.08729717518091201,-0.02154445394054055,0.009142959490418434,0.017328152433037758,-0.02980901673436165,,,,,,
1763596069.218401,,,,,,,0.0056326985359191895,0.00858655571937561,-0.004876136779785156,0.01994248293340206,0.01946268416941166,0.029669109731912613
1763596069.220853,0.02388268762975931,0.05109247385561466,0.007177928805351257,0.0009966155048459768,0.031805895268917084,-0.02410639077425003,,,,,,
1763596069.228432,,,,,,,0.004744470119476318,0.01579710841178894,-0.005208849906921387,0.0258292555809021,0.022081371396780014,0.020919695496559143
1763596069.230906,0.0055136488549411295,0.015755203014612196,-0.009952069693803786,0.002809828845784068,0.027731824666261673,-0.021287567913532257,,,,,,
1763596069.238462,,,,,,,0.002213418483734131,0.01512417197227478,-0.004051566123962402,0.012402129359543324,0.021226495504379272,0.003519665915518999
1763596069.240959,-0.06283361892327666,0.03360416343808174,0.027216508227586745,0.009756950661540031,0.004887495189905167,-0.018864355981349945,,,,,,
1763596069.248493,,,,,,,0.0008671283721923828,0.012081563472747803,-0.0001895427703857422,-0.008706234395503998,0.021498404443264008,-0.005482684355229139
1763596069.251012,-0.07528598100021482,0.0761520963102579,0.0636075259052217,0.02025219425559044,-0.015142540447413921,-0.020420894026756287,,,,,,
1763596069.258524,,,,,,,-0.0013749003410339355,0.01737380027770996,0.006109710782766342,-0.013683948665857315,0.020648855715990067,-0.007954098284244537
1763596069.261064,0.0009800970785319805,0.11105798999667167,0.03865443256497383,0.024670910090208054,-0.011888956651091576,-0.013319043442606926,,,,,,
1763596069.268554,,,,,,,-0.004637718200683594,0.020169049501419067,-0.0008933581411838531,0.006856793537735939,0.02067602053284645,-0.008388392627239227
1763596069.271117,0.07924903941228985,0.02332417696416378,-0.026021891615539788,0.016040729358792305,0.006712703499943018,-0.001242443104274571,,,,,,
1763596069.278585,,,,,,,-0.00442349910736084,0.015186876058578491,-0.011594653129577637,0.02173507586121559,0.02289469912648201,0.0006501098396256566
1763596069.28117,0.13083411909043788,-0.009273439779877662,-0.05197232543006539,0.00848827138543129,0.035564325749874115,0.010808893479406834,,,,,,
1763596069.288615,,,,,,,-0.0005762577056884766,0.01820787787437439,-0.015890832990407944,0.03794441372156143,0.017350532114505768,0.003926130943000317
1763596069.291223,0.08231865611597895,-0.015111644414067267,0.008371522504091263,0.0033970377407968044,0.04205996170639992,0.019623007625341415,,,,,,
1763596069.298646,,,,,,,0.0011711716651916504,0.024494141340255737,-0.01524043083190918,0.04899227246642113,0.009581024758517742,-0.0008529117330908775
1763596069.301276,-0.016840806294232607,-0.03936228857338428,0.07804185557961464,-0.002099194098263979,0.030853111296892166,0.023174598813056946,,,,,,
1763596069.308676,,,,,,,-0.002367079257965088,0.026186466217041016,-0.014510154724121094,0.0399288535118103,0.00570266367867589,-0.021751603111624718
1763596069.311328,-0.057765960270166394,-0.03354220411777496,0.041419074972718954,0.001076234970241785,0.017376286908984184,0.021628953516483307,,,,,,
1763596069.318707,,,,,,,-0.004152774810791016,0.02824300527572632,-0.010855674743652344,0.018114367499947548,-0.008592385798692703,-0.04945966228842735
1763596069.321381,-0.04010346232950687,-0.037141105392575265,0.010785451778024435,0.007481137290596962,0.0061193713918328285,0.01617985963821411,,,,,,
1763596069.328738,,,,,,,-0.00397413969039917,0.021688222885131836,-0.008098959922790527,-0.013090897351503372,-0.014915795996785164,-0.06310822814702988
1763596069.331434,0.017547493258863685,-0.002980477115511894,0.0006967500925064087,0.01656247302889824,0.007009655237197876,0.017617834731936455,,,,,,
1763596069.338768,,,,,,,-0.01129978895187378,0.018336176872253418,-0.0016996897757053375,-0.03034818172454834,-0.019666874781250954,-0.059565961360931396
1763596069.341487,0.125679951197654,0.03660217621028423,0.02318330718874931,0.01295788399875164,0.005749979987740517,0.02631731703877449,,,,,,
1763596069.348799,,,,,,,-0.01370251178741455,0.01144099235534668,-0.003822922706604004,-0.025467518717050552,-0.01777336746454239,-0.05681071802973747
1763596069.35154,0.2364640926890075,0.031025837382674216,-0.004949731361865997,0.007676019333302975,0.024741310626268387,0.0452437624335289,,,,,,
1763596069.358829,,,,,,,-0.012475848197937012,0.0034519731998443604,-0.01131569966673851,-0.0247332826256752,-0.004676473792642355,-0.04153775796294212
1763596069.361592,0.31205344054996964,-0.0346428588360548,-0.06522212149500846,0.006755896843969822,0.034707922488451004,0.06480387598276138,,,,,,
1763596069.36886,,,,,,,-0.007454991340637207,0.0030645132064819336,-0.01372373104095459,-0.012208436615765095,-0.01374533586204052,-0.04324324429035187
1763596069.371645,0.22844065297022462,-0.06144669460952282,0.002840922514349222,0.008953883312642574,0.010205397382378578,0.07583025097846985,,,,,,
1763596069.378891,,,,,,,-0.0072980523109436035,-0.006035923957824707,-0.009421583265066147,-0.014242026954889297,-0.003139031119644642,-0.03279752656817436
1763596069.381698,0.11697042891085146,-0.08075228358209133,0.08025836258530616,0.017419805750250816,-0.0185527466237545,0.07527843862771988,,,,,,
1763596069.388921,,,,,,,-0.011689901351928711,-0.008283913135528564,-0.00723397359251976,-0.010090837255120277,0.00941511057317257,-0.022572986781597137
1763596069.391751,-0.007914280255883931,-0.09006196371912956,0.07533084305524826,0.022751659154891968,-0.049246158450841904,0.0671643540263176,,,,,,
1763596069.398952,,,,,,,-0.007673442363739014,0.0049020349979400635,-0.009158138185739517,0.008837047964334488,-0.007818471640348434,-0.030986446887254715
1763596069.401804,-0.15570567162707447,-0.1183721124023199,0.05691022022366524,0.01982244849205017,-0.061596035957336426,0.048905447125434875,,,,,,
1763596069.408982,,,,,,,-0.001729726791381836,0.011180758476257324,-0.00932300090789795,0.01246090978384018,-0.024356968700885773,-0.04090212658047676
1763596069.411856,-0.21186258926540613,-0.0874678555727005,0.02562427060008049,0.016691964119672775,-0.036635611206293106,0.03230993449687958,,,,,,
1763596069.419013,,,,,,,-0.00044846534729003906,0.004274994134902954,-0.00426638126373291,-0.009890468791127205,-0.021355319768190384,-0.04198603332042694
1763596069.421909,-0.20575871943235396,-0.02565291217267513,0.02198722927197814,0.007854530587792397,-0.004537063185125589,0.02696496993303299,,,,,,
1763596069.429043,,,,,,,-0.004270493984222412,0.005844235420227051,-0.0028877221047878265,-0.019674183800816536,-0.030569057911634445,-0.05044243857264519
1763596069.431962,-0.15758578628525138,-0.042784664237499236,0.08879559704512358,-0.010662080720067024,0.01453691627830267,0.032681260257959366,,,,,,
1763596069.439074,,,,,,,-0.005656540393829346,-0.0015700757503509521,-0.0008113346993923187,-0.01862409897148609,-0.02512555569410324,-0.05123419314622879
1763596069.442015,-0.015960808589309452,-0.013154665127396582,0.07971578014120459,-0.018746105954051018,0.04874681681394577,0.04365002363920212,,,,,,
1763596069.449105,,,,,,,-0.006495773792266846,-0.014177948236465454,0.002455238252878189,-0.008367248810827732,0.0058747041039168835,-0.02329610288143158
1763596069.452068,0.06390197880715132,-0.00930266587436199,0.0708485830746591,-0.01964162103831768,0.05971340835094452,0.05174800381064415,,,,,,
1763596069.459135,,,,,,,-0.00032526254653930664,-0.003990232944488525,-0.007979989051818848,0.05417415872216225,0.0013651733752340078,-0.021242007613182068
1763596069.46212,-0.04455108938813209,-0.038897009149193765,0.08154314169883728,-0.0182032473385334,0.039890967309474945,0.0595228336751461,,,,,,
1763596069.469166,,,,,,,0.009776055812835693,0.008554816246032715,-0.018357638269662857,0.09608388692140579,-0.003937979228794575,-0.026339363306760788
1763596069.472173,-0.14888108630403876,-0.01506838979423046,0.03802884801253676,-0.010574126616120338,0.0218875240534544,0.06292027980089188,,,,,,
1763596069.479196,,,,,,,0.008891046047210693,0.012786269187927246,-0.008557919412851334,0.09392352402210236,-0.002802673727273941,-0.03328941389918327
1763596069.482226,-0.25942630447298287,0.002613397368788719,0.0638039252601564,-0.0015345597639679909,0.01003565825521946,0.06400152295827866,,,,,,
1763596069.489227,,,,,,,0.0009860396385192871,0.016337811946868896,0.002583140507340431,0.09235483407974243,-0.005634679459035397,-0.05219699442386627
1763596069.492279,-0.3336174759738147,-0.055655251726508134,0.1339827923797071,0.0018860490527004004,0.01651167869567871,0.06298166513442993,,,,,,
1763596069.499258,,,,,,,-0.009596943855285645,0.014426946640014648,0.0041234493255615234,0.07756870239973068,0.014163260348141193,-0.07068438827991486
1763596069.502332,-0.23983707625344394,-0.055220951962471,0.20588029998540877,-0.01059751771390438,0.04651938006281853,0.06614816188812256,,,,,,
1763596069.509288,,,,,,,-0.010501444339752197,0.015123635530471802,0.0007120370864868164,0.06628397107124329,0.02300974912941456,-0.08340724557638168
1763596069.512384,-0.1324314712844789,-0.10146598578691482,0.18226093946695326,-0.02781590446829796,0.07648839801549911,0.07694312185049057,,,,,,
1763596069.519319,,,,,,,-0.006509542465209961,0.023391127586364746,-0.005698680877685547,0.08792534470558167,0.01837531477212906,-0.10301769524812698
1763596069.522437,-0.11300488628074526,-0.10398059895634651,0.1197358019709587,-0.03877800703048706,0.1043461263179779,0.09735039621591568,,,,,,
1763596069.529349,,,,,,,-0.001584172248840332,0.02491021156311035,-0.007560372352600098,0.10048307478427887,0.011508088558912277,-0.10791032016277313
1763596069.53249,-0.08657733647376298,-0.03353285176753998,0.018550386691093445,-0.032011307775974274,0.13050466775894165,0.11418455839157104,,,,,,
1763596069.53938,,,,,,,0.0008036494255065918,0.024459004402160645,-0.0069329701364040375,0.09660444408655167,-0.0007123585091903806,-0.11703670769929886
1763596069.542543,-0.10049801753759384,0.0006388824254274368,-0.03713949795737862,-0.029831241816282272,0.1259796917438507,0.11942246556282043,,,,,,
1763596069.549411,,,,,,,-0.0034464001655578613,0.014145970344543457,-0.003914594650268555,0.09143202006816864,-0.015215666964650154,-0.11975199729204178
1763596069.552596,-0.03950783452391624,0.03868950387835502,-0.04620660151019692,-0.026425715535879135,0.12505941092967987,0.11348579823970795,,,,,,
1763596069.559441,,,,,,,-0.005675673484802246,-0.01406046748161316,0.004828337579965591,0.040008775889873505,-0.000404230784624815,-0.09546210616827011
1763596069.562648,0.11195077411793172,0.07561901234686375,-0.09952435019984841,-0.026061128824949265,0.13120464980602264,0.09938888996839523,,,,,,
1763596069.569472,,,,,,,-0.003374636173248291,-0.022805750370025635,0.0018646717071533203,0.03500407189130783,-0.00663016876205802,-0.07661032676696777
1763596069.572701,0.17912052254937588,0.011669979527592658,-0.09339739175215363,-0.0357208214700222,0.12442273646593094,0.08341758698225021,,,,,,
1763596069.579502,,,,,,,4.5299530029296875e-06,-0.027763664722442627,-0.007224913686513901,0.03264051675796509,-0.006469313986599445,-0.06794386357069016
1763596069.582754,0.23371625528559087,0.007855974197387695,-0.1281764441885054,-0.03684787079691887,0.11402895301580429,0.07225868105888367,,,,,,
1763596069.589533,,,,,,,0.003517448902130127,-0.026697605848312378,-0.005270961672067642,0.033491067588329315,-0.016545649617910385,-0.04625933989882469
1763596069.592807,0.2799373967777937,0.008496025666594504,-0.12356208226084708,-0.033332303166389465,0.08804579824209213,0.0618857741355896,,,,,,
1763596069.599563,,,,,,,0.00048416852951049805,-0.02729475498199463,0.0018148384988307953,0.019710540771484375,-0.015648165717720985,-0.03102020174264908
1763596069.60286,0.22506766940578818,0.02748889542818069,-0.09874225991144776,-0.01295672357082367,0.04478674754500389,0.04954282194375992,,,,,,
1763596069.609593,,,,,,,-0.004401743412017822,-0.023851841688156128,0.005106685683131218,0.013220078311860561,-0.015378385782241821,-0.023040905594825745
1763596069.612912,0.12041567399390041,0.02657879484593868,-0.09549202594384551,0.009227470494806767,-0.00774015998467803,0.0355801098048687,,,,,,
1763596069.619624,,,,,,,-0.004881143569946289,-0.017789900302886963,0.004009362310171127,0.00044249766506254673,-0.025456320494413376,-0.021243270486593246
1763596069.622965,0.02126096082404256,-0.02315583465993404,-0.039219372971355915,0.028916487470269203,-0.06006568297743797,0.02506408467888832,,,,,,
1763596069.629654,,,,,,,-0.005614638328552246,-0.004646807909011841,0.004602313041687012,0.005081036128103733,-0.022063985466957092,-0.02284722775220871
1763596069.633018,-0.028224954617768524,-0.03728606682121754,-0.013322276779264211,0.03893285617232323,-0.0844770222902298,0.025249840691685677,,,,,,
1763596069.639685,,,,,,,-0.009076833724975586,0.005085587501525879,0.004949687048792839,-0.012531513348221779,-0.011562076397240162,-0.020588599145412445
1763596069.643071,-0.07148023204170167,-0.03567278640568256,0.03098448245897889,0.039465222507715225,-0.08229190111160278,0.026313774287700653,,,,,,
1763596069.649715,,,,,,,-0.008396446704864502,0.013837635517120361,0.008675096556544304,0.0024445513263344765,-0.01747456006705761,-0.03646303713321686
1763596069.653124,-0.14836816834583877,-0.05561725780367851,0.05412891894206404,0.021363459527492523,-0.059703901410102844,0.030758507549762726,,,,,,
1763596069.659746,,,,,,,-0.007188677787780762,0.012186259031295776,0.0057315826416015625,-0.004078329540789127,-0.022020576521754265,-0.03941488265991211
1763596069.663176,-0.13496347398012876,0.010260697251558303,-0.03400193058401346,0.0024635379668325186,0.003512617899104953,0.03503900766372681,,,,,,
1763596069.669777,,,,,,,-0.005092620849609375,-0.0016998350620269775,0.014239907264709473,-0.016248811036348343,-0.007140430621802807,-0.024058565497398376
1763596069.673229,-0.09082184217572212,0.07099427515566349,-0.07980477359890938,-0.013820679858326912,0.06234223023056984,0.03313532844185829,,,,,,
1763596069.679807,,,,,,,-0.004675686359405518,-0.009202301502227783,0.010939832776784897,-0.0006560024339705706,0.004449380096048117,-0.01435826811939478
