timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596101.148697,0.0159577398493886,-0.03864741830229759,0.0009295359350740909,0.03142663091421127,-0.04475947469472885,-0.07093371450901031,,,,,,
1763596101.155767,,,,,,,0.008305668830871582,0.015620380640029907,-0.015109196305274963,-0.041080404072999954,0.01267055794596672,0.029144734144210815
1763596101.15875,-0.06502367631345987,-0.1095318033427,0.08437105860114097,0.03132476285099983,-0.05893724411725998,-0.05527857318520546,,,,,,
1763596101.165798,,,,,,,-7.009506225585938e-05,0.016287654638290405,-0.007340326905250549,-0.06232498213648796,-0.0037395739927887917,0.021701399236917496
1763596101.168803,-0.12170644445680082,-0.06949556103050708,0.0848398451566696,0.02558378502726555,-0.07058830559253693,-0.04048098623752594,,,,,,
1763596101.175828,,,,,,,-0.007905304431915283,0.014823734760284424,0.0006566047668457031,-0.07532094419002533,-0.0033997544087469578,0.024177338927984238
1763596101.178856,-0.17301818708628416,-0.02191723277568817,0.0931589068211615,0.016770020127296448,-0.057863134890794754,-0.038072314113378525,,,,,,
1763596101.185859,,,,,,,-0.012642145156860352,0.017544031143188477,-0.0006200075149536133,-0.06591908633708954,0.015961959958076477,0.01896786317229271
1763596101.188909,-0.1280549367006868,-0.01294131463766098,0.055023237433284515,0.009586408734321594,-0.00534959277138114,-0.04847915098071098,,,,,,
1763596101.19589,,,,,,,-0.009311258792877197,0.0191652774810791,-0.01144874095916748,-0.041767418384552,0.018415795639157295,0.027383718639612198
1763596101.198962,-0.05049129309207201,-0.046448447442054744,0.04906359837651252,-0.008182412013411522,0.046647511422634125,-0.054068099707365036,,,,,,
1763596101.20592,,,,,,,-0.0010935664176940918,0.019327282905578613,-0.017526254057884216,0.002038149395957589,0.010206335224211216,0.02765609323978424
1763596101.209015,0.012517463202401996,-0.08306056052446364,0.10935454707965254,-0.028054118156433105,0.07515718042850494,-0.049609169363975525,,,,,,
1763596101.215951,,,,,,,0.001603841781616211,0.021213501691818237,-0.01812911033630371,0.029111314564943314,0.005801467224955559,0.03349107876420021
1763596101.219068,0.041664574166387316,-0.07443652456402779,0.1273953768134117,-0.04175131022930145,0.06946627050638199,-0.0362849086523056,,,,,,
1763596101.225981,,,,,,,-0.0021524429321289062,0.032350629568099976,-0.012042522430419922,0.059650734066963196,0.017388347536325455,0.04205840080976486
1763596101.229121,0.06654109513908624,-0.012400047367811202,0.10982698689699172,-0.04072199761867523,0.050291240215301514,-0.019280890002846718,,,,,,
1763596101.236012,,,,,,,-0.004387378692626953,0.030368387699127197,-0.01522517204284668,0.08913938701152802,0.008643326349556446,0.03995237499475479
1763596101.239174,0.046057840689271684,0.008528758892416954,0.03978153689876199,-0.026857489719986916,0.03308285400271416,-0.01201620139181614,,,,,,
1763596101.246042,,,,,,,-0.0031610727310180664,0.0227663516998291,-0.008297093212604523,0.09568306803703308,0.00013639091048389673,0.045155059546232224
1763596101.249227,0.034600773259997365,0.0374748673915863,0.007578764691203832,-0.005943419877439737,0.025848908349871635,-0.009628411382436752,,,,,,
1763596101.256073,,,,,,,-0.0006228089332580566,0.019948363304138184,-0.007236018776893616,0.08952583372592926,-0.005361971445381641,0.03118278458714485
1763596101.25928,0.023381313978880644,0.014691373175382614,0.06574103080257773,-0.002799875568598509,0.010844241827726364,-0.004774251952767372,,,,,,
1763596101.266104,,,,,,,-0.005440890789031982,0.013732314109802246,-0.00048100948333740234,0.05967523530125618,-0.0012529803207144141,0.023136910051107407
1763596101.269333,0.015380962874740362,-0.01850304041802883,0.1030395187139511,-0.015249354764819145,0.005246543325483799,-0.004523382056504488,,,,,,
1763596101.276134,,,,,,,-0.008535206317901611,1.1533498764038086e-05,-0.0031963661313056946,0.026365216821432114,0.003826999571174383,0.02020903117954731
1763596101.279386,0.018465338756144044,-0.0041740708142519,0.013920827194303273,-0.02316390350461006,0.02901236154139042,-0.013540886342525482,,,,,,
1763596101.286165,,,,,,,-0.004011571407318115,-0.005039334297180176,-0.009912744164466858,0.01152297854423523,0.012421819381415844,0.017051253467798233
1763596101.289439,0.07694967642873525,0.02290624381303787,-0.012552169189602136,-0.028346680104732513,0.05316243693232536,-0.01941315457224846,,,,,,
1763596101.296195,,,,,,,-3.129243850708008e-05,0.014151930809020996,-0.017763033509254456,0.003935632761567831,0.007544239517301321,0.010673249140381813
1763596101.299491,0.08580386788323521,-0.04379062640964985,0.04553060194477439,-0.028199926018714905,0.03584775701165199,-0.01735350675880909,,,,,,
1763596101.306226,,,,,,,0.000702977180480957,0.01972639560699463,-0.017866380512714386,0.022292418405413628,-0.013360776007175446,0.0013045817613601685
1763596101.309544,0.11313085074797272,-0.10115618918538093,0.07345730426833033,-0.021590225398540497,-0.004378226585686207,-0.006566906347870827,,,,,,
1763596101.316256,,,,,,,-0.006879150867462158,0.005162864923477173,-0.008584149181842804,0.00339036644436419,-0.01825087144970894,0.0011919300304725766
1763596101.319597,0.11795447151213884,-0.09179214851260185,0.03754281806126237,-0.004555783700197935,-0.03897978365421295,0.005465595051646233,,,,,,
1763596101.326287,,,,,,,-0.012639343738555908,0.007839828729629517,0.0010467767715454102,-0.005815540906041861,-0.018886834383010864,0.007660615257918835
1763596101.32965,0.0797637840013951,-0.07459025382101535,-0.016382979524135588,0.012809092178940773,-0.0624222606420517,0.011816434562206268,,,,,,
1763596101.336318,,,,,,,-0.014513969421386719,0.012316256761550903,0.0024613142013549805,-0.007084537297487259,-0.02475670911371708,-0.0027707205154001713
1763596101.339703,-0.017232216764613985,-0.06888590469956397,-0.03299962167367339,0.0247699823230505,-0.07312288880348206,0.01117471419274807,,,,,,
1763596101.346348,,,,,,,-0.01298290491104126,0.006085127592086792,-0.0011434555053710938,-0.023075174540281296,-0.028045179322361946,-0.009721238166093826
1763596101.349756,-0.04679631103165448,-0.069874331215024,-0.013629735293239355,0.026801440864801407,-0.0696200281381607,0.0093709547072649,,,,,,
1763596101.35638,,,,,,,-0.009172797203063965,-0.0016640126705169678,-0.0005327463150024414,-0.038172099739313126,-0.032186396420001984,-0.011803830042481422
1763596101.359809,-0.0703347883336246,-0.07156243043243884,0.010433715730905532,0.020002534613013268,-0.06488515436649323,0.011332466267049313,,,,,,
1763596101.366409,,,,,,,-0.008054137229919434,-0.006639838218688965,0.00031651556491851807,-0.03367667645215988,-0.028532005846500397,-0.018129568547010422
1763596101.369862,-0.11322941575162113,-0.07566577409803867,0.01594458810687065,0.013528387993574142,-0.04056117683649063,0.010063736699521542,,,,,,
1763596101.37644,,,,,,,-0.009168624877929688,-0.009875595569610596,0.00034572184085845947,-0.03148169815540314,-0.006277299951761961,-0.010115053504705429
1763596101.379915,-0.14546842831633985,-0.06406710624098777,0.0049978082872927185,0.003514400916174054,-0.004989799577742815,0.006072244606912136,,,,,,
1763596101.38647,,,,,,,-0.0026713013648986816,-0.004765599966049194,0.0008651018142700195,-0.01980859786272049,-0.007935384288430214,-0.005358048249036074
1763596101.389968,-0.18921214684434234,-0.061759413820505135,0.05943871578797698,-0.01222275011241436,0.017485681921243668,-0.0016674344660714269,,,,,,
1763596101.396501,,,,,,,0.0029430389404296875,8.678436279296875e-05,-0.0009067133069038391,-0.0054336534813046455,-0.009853925555944443,-0.00633090129122138
1763596101.400021,-0.20656214476972817,-0.05327507859170436,0.08830722900629043,-0.027271948754787445,0.025657806545495987,-0.010512897744774818,,,,,,
1763596101.406532,,,,,,,-0.000933527946472168,0.002850055694580078,0.005354776978492737,0.007786490488797426,-0.012542919255793095,-0.004298309795558453
1763596101.410074,-0.19972287333421407,-0.031280104404687877,0.02818929878249764,-0.027517758309841156,0.04207992181181908,-0.01683417707681656,,,,,,
1763596101.416562,,,,,,,-0.007959246635437012,-0.002587825059890747,0.010869264602661133,0.0210381131619215,0.0015366809675469995,0.010904079303145409
1763596101.420127,-0.10619001863412558,-0.021893851900100708,-0.03336114846244454,-0.019912218675017357,0.058979373425245285,-0.012757007032632828,,,,,,
1763596101.426593,,,,,,,-0.011189460754394531,-0.0025522708892822266,0.011260263621807098,0.022821439430117607,0.00042827337165363133,0.00777067057788372
1763596101.43018,-0.06557480739019811,-0.05425006110370159,-0.02599018130302429,-0.016065016388893127,0.05860013887286186,-0.00909942202270031,,,,,,
1763596101.436623,,,,,,,-0.008983254432678223,0.00296097993850708,0.011797778308391571,0.027514461427927017,-0.01759759895503521,0.011433581821620464
1763596101.440233,-0.03584828910306096,-0.05080664265155792,-0.017623188843578098,-0.012261999770998955,0.04607582464814186,-0.0010515437461435795,,,,,,
1763596101.446654,,,,,,,-0.00930696725845337,-0.0036207735538482666,0.013742685317993164,0.021227775141596794,-0.024419551715254784,0.01364673487842083
1763596101.450286,-0.03077960753664374,-0.038140053302049635,-0.03148687902316451,-0.0026298784650862217,0.02723875641822815,0.009956099092960358,,,,,,
1763596101.456684,,,,,,,-0.011967778205871582,-0.011404484510421753,0.019567377865314484,0.0046530598774552345,-0.02248077094554901,0.029578562825918198
1763596101.460339,-0.04678074813634157,-0.03228782014250755,-0.07355740364193916,0.008511526510119438,0.019225191324949265,0.011118615046143532,,,,,,
1763596101.466715,,,,,,,-0.01138317584991455,-0.01567724347114563,0.01774311065673828,-0.0009281807579100132,-0.021486612036824226,0.039235785603523254
1763596101.470392,-0.11722564578093587,-0.056338557815551756,-0.11374445260167121,0.016630172729492188,0.02275334857404232,-0.00033031462226063013,,,,,,
1763596101.476745,,,,,,,-0.005681455135345459,-0.016571104526519775,0.00746048241853714,-0.005670737940818071,-0.020446648821234703,0.04192584380507469
1763596101.480445,-0.17334814969301224,-0.06622983723282813,-0.141900872027874,0.015996715053915977,0.017184428870677948,-0.021355625241994858,,,,,,
1763596101.486776,,,,,,,0.0024584531784057617,-0.01741155982017517,-0.0004122331738471985,-0.0013263961300253868,-0.030750419944524765,0.053749945014715195
1763596101.490498,-0.1785475449670106,-0.02314940491914749,-0.09176540663614868,0.01005174033343792,0.01611623540520668,-0.04693209007382393,,,,,,
1763596101.496807,,,,,,,0.003939688205718994,-0.02449136972427368,0.0018646717071533203,-0.014203046448528767,-0.012612161226570606,0.05190996825695038
1763596101.500551,-0.11649009804800152,-0.010462357303500175,-0.026597937937825916,0.005456111393868923,0.019280387088656425,-0.06689517199993134,,,,,,
1763596101.506837,,,,,,,-0.0013368725776672363,-0.025498628616333008,0.010670304298400879,-0.02704562619328499,-0.010682434774935246,0.06065778806805611
1763596101.510604,-0.08724317997135221,-0.0018739771783351897,0.009744856683909892,-0.0031035542488098145,0.01827637478709221,-0.072746142745018,,,,,,
1763596101.516868,,,,,,,0.001162707805633545,-0.015398293733596802,0.014095544815063477,-0.01622520387172699,-0.011391634121537209,0.06317713856697083
1763596101.520656,-0.09461626602262257,0.012870002967119216,-0.058806555364280935,-0.008056845515966415,0.022220831364393234,-0.07266120612621307,,,,,,
1763596101.526898,,,,,,,-0.000644683837890625,-0.011538147926330566,0.013341553509235382,-0.022199133411049843,-0.011262470856308937,0.05579998344182968
1763596101.530709,-0.07267784432843327,0.04535831411778927,-0.1607353363573551,-0.0011352906003594398,0.03463995084166527,-0.06693115085363388,,,,,,
1763596101.536929,,,,,,,-0.00464022159576416,-0.015801936388015747,0.010207422077655792,-0.023117125034332275,0.0017159117851406336,0.06911871582269669
1763596101.540762,-0.036033144150674344,0.07939093210101127,-0.16260449123010037,0.012164872139692307,0.037766121327877045,-0.05882177874445915,,,,,,
1763596101.546959,,,,,,,-0.0037949085235595703,-0.010068506002426147,0.009496450424194336,-0.02074412815272808,0.0009755529463291168,0.07588008046150208
1763596101.550815,-0.008790478568524121,0.05037760358452797,-0.04418298672810197,0.015366524457931519,0.013350528664886951,-0.05515540763735771,,,,,,
1763596101.55699,,,,,,,-4.285573959350586e-05,0.004270076751708984,0.004281170666217804,-0.005915381014347076,-0.007238168269395828,0.07344382256269455
1763596101.560868,-0.04606156701631844,-0.035361236238479615,0.06304813845679164,0.015470316633582115,-0.023067288100719452,-0.058119021356105804,,,,,,
1763596101.567021,,,,,,,0.001393139362335205,0.006510823965072632,0.0016940906643867493,-0.011723028495907784,-0.0014977246755734086,0.07241164892911911
1763596101.570921,-0.060270198176056146,-0.04632511332333088,0.05654328660741448,0.00948805920779705,-0.047098055481910706,-0.05964474752545357,,,,,,
1763596101.577051,,,,,,,-0.003961384296417236,0.0018227994441986084,0.004606723785400391,-0.012478301301598549,0.005192668177187443,0.06844940036535263
1763596101.580974,-0.06269837517105042,-0.03184650611579418,-0.03042860214188695,0.01253040973097086,-0.04288547486066818,-0.0574890598654747,,,,,,
1763596101.587082,,,,,,,-0.005918741226196289,0.0004887878894805908,0.007598757743835449,-0.02761731669306755,0.01969810761511326,0.05360779911279678
1763596101.591027,-0.09745609255842864,-0.024066519764065743,-0.0757692344725132,0.01647401973605156,-0.03023945353925228,-0.05042662471532822,,,,,,
1763596101.597112,,,,,,,-0.005759596824645996,0.00823444128036499,0.007677808403968811,-0.022354111075401306,0.01615104451775551,0.038087695837020874
1763596101.60108,-0.16572043129354713,0.0015367080479860304,-0.08878054560646415,0.023168429732322693,-0.016795281320810318,-0.04586188867688179,,,,,,
1763596101.607143,,,,,,,-0.0036841630935668945,0.0065285563468933105,0.0060482025146484375,-0.027125705033540726,0.014242622070014477,0.03204251825809479
1763596101.611133,-0.17935235854387283,-0.00809445912837982,-0.062379007023572915,0.023179348558187485,-0.005436632316559553,-0.050289928913116455,,,,,,
1763596101.617173,,,,,,,-0.002857983112335205,0.007678329944610596,0.0063032060861587524,-0.026043396443128586,0.020895464345812798,0.031601499766111374
1763596101.621186,-0.12705131261609495,-0.00025017536878585813,-0.0044854748509824275,0.015866955742239952,0.0028896357398480177,-0.05556546151638031,,,,,,
1763596101.627204,,,,,,,-0.006766378879547119,0.007750570774078369,0.008802413940429688,-0.02873920276761055,0.021294672042131424,0.03512546420097351
1763596101.631239,-0.07507796427272259,-0.01704874995648861,0.02046308844462037,0.00583269726485014,0.013369174674153328,-0.05918203666806221,,,,,,
1763596101.637234,,,,,,,-0.006037414073944092,0.008385509252548218,0.007021307945251465,-0.022444289177656174,0.020569227635860443,0.038936980068683624
1763596101.641292,-0.0031759996876120564,-0.026795652467012404,-0.0024083763159811495,-0.003472214564681053,0.02929525263607502,-0.05298418179154396,,,,,,
1763596101.647264,,,,,,,-0.003178238868713379,0.0084744393825531,0.003631606698036194,-0.00949949212372303,0.011201292276382446,0.038445159792900085
1763596101.651345,0.055370881827175616,-0.0139817636013031,-0.08070712926611304,-0.0035896603949368,0.04108214005827904,-0.035807590931653976,,,,,,
1763596101.657295,,,,,,,-0.0049953460693359375,0.005481064319610596,0.00412905216217041,-0.001521193771623075,0.009547469206154346,0.036693066358566284
1763596101.661398,0.07345343181081115,-0.022526304584741592,-0.05816460419893264,0.0029797679744660854,0.0401865690946579,-0.01708046905696392,,,,,,
1763596101.667325,,,,,,,-0.007029056549072266,0.006214916706085205,0.006596945226192474,-0.0028829313814640045,0.009270234033465385,0.0404350720345974
1763596101.671451,0.027023835199698806,-0.03269932355284691,-0.032183921376615764,0.011336768046021461,0.01781361736357212,-0.006535149645060301,,,,,,
1763596101.677356,,,,,,,-0.008348703384399414,0.008492916822433472,0.0062383562326431274,0.0016987710259854794,0.014196016825735569,0.03514283895492554
1763596101.681504,-0.055147009943425654,-0.06568623187541961,-0.002049333745241165,0.02292579971253872,-0.011524559929966927,-0.00995005201548338,,,,,,
1763596101.687387,,,,,,,-0.008903861045837402,0.010756582021713257,0.0008681938052177429,-0.003323437413200736,0.02326887473464012,0.022776851430535316
1763596101.691557,-0.10289704150334,-0.06618599809110164,0.009724106156826019,0.022473862394690514,-0.03222930431365967,-0.023323647677898407,,,,,,
1763596101.697417,,,,,,,-0.007078707218170166,0.010218322277069092,-0.0014963224530220032,-0.006588206626474857,0.03250977769494057,0.010494617745280266
1763596101.70161,-0.09911167774572968,-0.039032033705711365,0.01092003794312477,0.026445146650075912,-0.0364389643073082,-0.040939997881650925,,,,,,
1763596101.707448,,,,,,,-0.006380677223205566,0.00894254446029663,-0.00037644803524017334,-0.015128044411540031,0.03547121211886406,0.011317934840917587
1763596101.711663,-0.043169133510440584,0.013872458007931708,0.035140286964178084,0.018088679760694504,-0.03509220480918884,-0.04510065168142319,,,,,,
1763596101.717479,,,,,,,-0.004023194313049316,0.010243803262710571,0.0014819055795669556,0.0013665100559592247,0.03253268077969551,0.016731875017285347
1763596101.721715,0.016165975772589443,0.03448386888206005,0.031215953127294777,0.009758850559592247,-0.01355702430009842,-0.04350437596440315,,,,,,
1763596101.727509,,,,,,,-0.005243420600891113,0.007876396179199219,0.0055538564920425415,0.010458678007125854,0.0337848998606205,0.02040364034473896
1763596101.731768,0.0900461085628718,0.03733692022562027,-0.03381327614411712,0.003920668736100197,0.01712631806731224,-0.033600613474845886,,,,,,
1763596101.73754,,,,,,,-0.002682209014892578,0.015184372663497925,0.003870949149131775,0.02193557098507881,0.02266513556241989,0.02798992209136486
1763596101.741821,0.08834982603900134,0.010006430229544639,-0.07584989849328995,0.0018356223590672016,0.03201371058821678,-0.015129154548048973,,,,,,
1763596101.747571,,,,,,,0.0003878474235534668,0.014296472072601318,0.00017570704221725464,0.027620291337370872,0.017206721007823944,0.014070644043385983
1763596101.751874,0.05226546315774321,-0.010675707793235779,-0.07844634472727775,0.008875422179698944,0.029021114110946655,0.002788326470181346,,,,,,
1763596101.757601,,,,,,,-0.0030730366706848145,0.005985945463180542,-0.0007231235504150391,-0.0036641284823417664,0.014802418649196625,0.010775514878332615
1763596101.761927,0.026591873523220417,-0.02787818700671196,-0.04726823939234018,0.019234204664826393,0.009836339391767979,0.008993039838969707,,,,,,
1763596101.767632,,,,,,,-0.005642116069793701,0.003116220235824585,-0.00015901029109954834,-0.02421158365905285,0.019140973687171936,0.005275022238492966
1763596101.77198,-0.005572101043909788,-0.04130991550981998,0.024431553684175013,0.02608571946620941,-0.010185038670897484,-0.0004950042348355055,,,,,,
1763596101.777663,,,,,,,-0.011503517627716064,0.005264073610305786,0.002962827682495117,-0.03443838655948639,0.029970452189445496,0.0058326879516243935
1763596101.782033,-0.029041750893369314,-0.04319558312594891,0.027997575602680444,0.032829735428094864,-0.026421640068292618,-0.015676766633987427,,,,,,
1763596101.787693,,,,,,,-0.012086331844329834,0.011668384075164795,0.001276254653930664,-0.02159922569990158,0.026036962866783142,0.004656369797885418
1763596101.792086,-0.02877126338891685,-0.05359422754347324,0.015105214673280715,0.039392031729221344,-0.03730997443199158,-0.0235125869512558,,,,,,
1763596101.797724,,,,,,,-0.009587883949279785,0.01311647891998291,-0.003393992781639099,-0.008651734329760075,0.033404067158699036,-0.002028697170317173
1763596101.802139,-0.018352379900962112,-0.027942484414577484,-0.007854805153608322,0.03792469948530197,-0.03200000897049904,-0.024432657286524773,,,,,,
1763596101.807754,,,,,,,-0.004882514476776123,0.010531842708587646,-0.006418332457542419,0.006911163218319416,0.040980760008096695,0.00312704942189157
1763596101.812192,0.0019538374815136193,0.0065641808211803435,0.01229147242680192,0.034166980534791946,-0.00938764214515686,-0.02237057127058506,,,,,,
1763596101.817785,,,,,,,-0.003486812114715576,0.00755801796913147,-0.0018858909606933594,0.021075718104839325,0.03450501710176468,0.013220695778727531
1763596101.822245,0.007408230429887771,0.025915947023034094,0.05013999543637037,0.018538091331720352,0.016581006348133087,-0.016949718818068504,,,,,,
1763596101.827815,,,,,,,-0.00121992826461792,0.011066645383834839,-0.004694588482379913,0.02743735909461975,0.02932996302843094,0.015399227850139141
1763596101.832298,0.03195946497097611,-0.011380056670308112,0.04345554923638701,0.004192708060145378,0.0412549264729023,-0.010988498106598854,,,,,,
1763596101.837846,,,,,,,-0.001880943775177002,0.012550562620162964,-0.006202921271324158,0.0356215201318264,0.024786077439785004,0.02053034119307995
1763596101.842351,0.04800656360425055,-0.023817513439059256,0.00936301775947213,-0.007540133316069841,0.05335300788283348,-0.007372965104877949,,,,,,
1763596101.847876,,,,,,,-0.0030423402786254883,0.006158351898193359,-0.0033974647521972656,0.0256817564368248,0.01712922193109989,0.028213495388627052
1763596101.852404,0.053626522377878426,-0.020768647262454032,-0.01065817213654518,-0.0072405277751386166,0.0549253411591053,-0.004592091776430607,,,,,,
1763596101.857907,,,,,,,-0.004152774810791016,0.0033250749111175537,-0.006149396300315857,0.024452708661556244,0.023211350664496422,0.031407956033945084
1763596101.862457,0.06275039761923253,-0.01750701511800289,-0.0038413317285478114,-0.0005580326542258263,0.04479682072997093,-0.0023515503853559494,,,,,,
1763596101.867938,,,,,,,-0.006345212459564209,0.00525251030921936,-0.00986933708190918,0.02206268534064293,0.02638637088239193,0.027852902188897133
