timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763595995.396927,-0.0903491100974381,-0.06071954937875271,-0.05015541220121086,0.019644882529973984,0.005959660746157169,-0.010704578831791878,,,,,,
1763595995.40309,,,,,,,-0.007840573787689209,-0.008369743824005127,0.010672688484191895,-0.014572886750102043,0.020473619922995567,0.008951915428042412
1763595995.406981,-0.08944967703968286,-0.030264789882302284,-0.024095234401896596,0.018443264067173004,0.0005214855773374438,-0.018887408077716827,,,,,,
1763595995.413121,,,,,,,-0.005045652389526367,-0.004898935556411743,0.007719513028860092,-0.012812270782887936,0.021318107843399048,0.011418534442782402
1763595995.417033,-0.07373772864490748,-0.01007306572496891,-0.01697692682929337,0.014713171869516373,-0.0007311528315767646,-0.02647026628255844,,,,,,
1763595995.423152,,,,,,,-0.0034016966819763184,-0.0006925761699676514,0.0062986575067043304,-0.00781865045428276,0.023066207766532898,0.013429953716695309
1763595995.427086,-0.0673272770807147,-0.014649287599325178,-0.044130233627557754,0.01590706594288349,1.799443271011114e-05,-0.03242003545165062,,,,,,
1763595995.433182,,,,,,,-0.0008324980735778809,-0.000622093677520752,0.007039546966552734,-0.006010097451508045,0.01977427490055561,0.016146911308169365
1763595995.437138,-0.02200228071063757,-0.01750526155233383,-0.05445405924320221,0.018216999247670174,0.004428031388670206,-0.03385453298687935,,,,,,
1763595995.443213,,,,,,,-0.0028328895568847656,-0.0043573081493377686,0.009114742279052734,-0.008946344256401062,0.022518128156661987,0.020305901765823364
1763595995.447191,0.005007891289889812,-0.00791501090824604,-0.08055413066148757,0.023099372163414955,0.0059415060095489025,-0.03036552295088768,,,,,,
1763595995.453243,,,,,,,-0.006429076194763184,-0.005725950002670288,0.009159572422504425,-0.012389278039336205,0.02608862891793251,0.020556239411234856
1763595995.457244,0.013335136260837316,0.005916530567407608,-0.06418510659746825,0.02426670491695404,0.003934169188141823,-0.022235915064811707,,,,,,
1763595995.463274,,,,,,,-0.006515145301818848,-0.004542350769042969,0.009086973965168,-0.0177312009036541,0.025581296533346176,0.020678013563156128
1763595995.467297,0.02567570852637291,0.0003384381741285324,-0.017761209074780345,0.029185829684138298,-0.00809080246835947,-0.017154071480035782,,,,,,
1763595995.473305,,,,,,,-0.006004691123962402,-0.0020180940628051758,0.008255839347839355,-0.018601257354021072,0.02662419155240059,0.018477177247405052
1763595995.47735,-0.002766249842941761,-0.01867372080981731,0.008560907596349716,0.030086083337664604,-0.024861305952072144,-0.014181077480316162,,,,,,
1763595995.483335,,,,,,,-0.003821253776550293,-0.001221299171447754,0.005851872265338898,-0.01813976839184761,0.027126729488372803,0.01524010393768549
1763595995.487404,-0.053193099396675825,-0.026321605214476584,0.026389921210333702,0.03308640047907829,-0.03385746479034424,-0.016015462577342987,,,,,,
1763595995.493366,,,,,,,-0.004286706447601318,-0.0005834996700286865,0.006651274859905243,-0.023514294996857643,0.029948880895972252,0.013450194150209427
1763595995.497457,-0.08538615392781794,-0.01739069526195526,0.023453429367020724,0.03385477885603905,-0.03485606238245964,-0.017877764999866486,,,,,,
1763595995.503397,,,,,,,-0.00534898042678833,0.0010976791381835938,0.006319150328636169,-0.026605866849422455,0.031426139175891876,0.010748084634542465
1763595995.507509,-0.11759696331135928,-0.024952070426940916,0.009573226444050668,0.030696801841259003,-0.02196422964334488,-0.02234761416912079,,,,,,
1763595995.513427,,,,,,,-0.0036927461624145508,0.00044980645179748535,0.0050182342529296875,-0.02441781386733055,0.029470045119524002,0.010118779726326466
1763595995.517562,-0.11816921024136244,-0.021159692406654357,-0.009849193841218948,0.03245916962623596,-0.003560225013643503,-0.022724725306034088,,,,,,
1763595995.523458,,,,,,,-0.00494384765625,-9.796023368835449e-05,0.005199559032917023,-0.018862668424844742,0.03260884806513786,0.005047188140451908
1763595995.527616,-0.12789872322566806,-0.02632745043337345,-0.0010660948615521192,0.029953133314847946,0.0133814737200737,-0.023389451205730438,,,,,,
1763595995.533489,,,,,,,-0.004670977592468262,0.003096550703048706,0.00353289395570755,-0.007622530683875084,0.03337370604276657,0.010192948393523693
1763595995.537668,-0.09120156220830976,-0.018911036697030065,-0.0019230770170688628,0.029532425105571747,0.02133755572140217,-0.02100774273276329,,,,,,
1763595995.543519,,,,,,,-0.003466308116912842,0.005141258239746094,-0.0008405521512031555,0.003357828129082918,0.034956157207489014,0.0080079585313797
1763595995.547721,-0.04564041899479925,-0.04495791662335395,0.031520927423238754,0.026949424296617508,0.020425423979759216,-0.01806441694498062,,,,,,
1763595995.55355,,,,,,,-0.0020560622215270996,0.0044693052768707275,-0.0014208480715751648,0.01051853597164154,0.0323617048561573,0.007442036177963018
1763595995.557775,-0.031001725854724643,-0.06409048711657524,0.03551555001735687,0.027432069182395935,0.01337092649191618,-0.016212953254580498,,,,,,
1763595995.563581,,,,,,,-0.0030030012130737305,0.001309424638748169,-0.0001066848635673523,0.010981310158967972,0.03149937465786934,0.008904511108994484
1763595995.567827,-0.022080971970036625,-0.047886371290683745,0.04519406346678734,0.027381736785173416,0.00780784897506237,-0.017050249502062798,,,,,,
1763595995.573611,,,,,,,-0.002788066864013672,-0.0027515292167663574,-8.678436279296875e-05,0.0027755789924412966,0.03511914238333702,0.007337240967899561
1763595995.57788,-0.02053673820272088,-0.03620002515017986,0.021336144952103495,0.026003411039710045,0.00658635888248682,-0.019300883635878563,,,,,,
1763595995.583642,,,,,,,-0.002318441867828369,-0.0069758594036102295,-0.00041604042053222656,-0.007294200826436281,0.03451354056596756,0.0060581243596971035
1763595995.587932,-0.03465294183865189,-0.01973345899581909,-0.012585998393967747,0.024243859574198723,0.007348555605858564,-0.020088113844394684,,,,,,
1763595995.593673,,,,,,,-0.0016890764236450195,-0.008103042840957642,-4.529207944869995e-05,-0.01701740175485611,0.03270232304930687,0.008668821305036545
1763595995.597986,-0.01380436120778322,-0.004013327294588089,-0.007620996397733688,0.022758394479751587,0.009229820221662521,-0.020648296922445297,,,,,,
1763595995.603703,,,,,,,-0.0012012124061584473,-0.007244467735290527,-0.0003690645098686218,-0.023669352754950523,0.028384806588292122,0.008914830163121223
1763595995.608038,-0.002924801405519247,-0.002949497455358505,0.026589973827078936,0.02397332899272442,0.003577260300517082,-0.019027231261134148,,,,,,
1763595995.613734,,,,,,,-0.0009596347808837891,-0.003737807273864746,-0.0012739822268486023,-0.0225705336779356,0.02289043925702572,0.010233362205326557
1763595995.618091,-0.0012224544670432806,-0.01969955672621727,0.013970073163509369,0.024914279580116272,-0.0062521109357476234,-0.019553694874048233,,,,,,
1763595995.623765,,,,,,,-0.0006507635116577148,-0.002940922975540161,-0.003311164677143097,-0.01659279316663742,0.023647576570510864,0.014803946018218994
1763595995.628145,-0.010085121488943695,-0.017746084570884703,0.022776406888291238,0.025601642206311226,-0.01625174842774868,-0.020836539566516876,,,,,,
1763595995.633795,,,,,,,-0.0014947056770324707,-0.003489553928375244,-0.005123026669025421,-0.018618926405906677,0.023341579362750053,0.01441539078950882
1763595995.638197,0.001983282771706581,-0.016990882289409637,0.04255786974430084,0.024750368669629097,-0.01885390095412731,-0.023294726386666298,,,,,,
1763595995.643826,,,,,,,-0.0013336539268493652,-0.0017696917057037354,-0.0027315542101860046,-0.021862737834453583,0.02222704514861107,0.016335129737854004
1763595995.64825,-0.03466360936313868,-0.029571546921133993,0.042183775734901424,0.02291012555360794,-0.01926269568502903,-0.023333609104156494,,,,,,
1763595995.653857,,,,,,,-0.00018924474716186523,-0.0052220821380615234,0.001001112163066864,-0.023065155372023582,0.022209735587239265,0.01692129112780094
1763595995.658303,-0.0619333090826869,-0.023158172747492788,0.05266198819465935,0.020938483998179436,-0.020080240443348885,-0.02722938358783722,,,,,,
1763595995.663887,,,,,,,-0.0011541247367858887,-0.005928158760070801,-0.0007489845156669617,-0.02477945014834404,0.022969268262386322,0.015644438564777374
1763595995.668356,-0.08828669767491519,-0.04085398843586445,0.04648578377775848,0.020456718280911446,-0.019837358966469765,-0.027518071234226227,,,,,,
1763595995.673918,,,,,,,-0.0018906593322753906,-0.002826482057571411,-0.0016683340072631836,-0.019458189606666565,0.0245253536850214,0.018342487514019012
1763595995.678409,-0.06826200064755976,-0.02248363448679447,0.032976313863322136,0.020258910953998566,-0.01971990428864956,-0.027421720325946808,,,,,,
1763595995.683949,,,,,,,-0.0009077787399291992,3.916025161743164e-05,-0.002016313374042511,-0.01216142252087593,0.021286683157086372,0.018698619678616524
1763595995.688462,-0.07437814544029533,-0.017568974438309667,0.013205445466563106,0.02226666733622551,-0.015830891206860542,-0.025420621037483215,,,,,,
1763595995.693979,,,,,,,-0.0012347698211669922,-0.0022108852863311768,-0.0004614591598510742,-0.005100317299365997,0.021607860922813416,0.018953749909996986
1763595995.698515,-0.08816285209953785,-0.025671616873145103,0.011742971698567271,0.02255653589963913,-0.005780492443591356,-0.025252921506762505,,,,,,
1763595995.70401,,,,,,,-0.002812683582305908,-0.003612220287322998,-6.186962127685547e-05,-0.003861671779304743,0.02055777609348297,0.019959691911935806
1763595995.70857,-0.07920541946627199,-0.03989829514622688,0.04173595890216529,0.021242531016469002,0.0028036748990416527,-0.024235326796770096,,,,,,
1763595995.714041,,,,,,,-0.004637598991394043,-0.0038253962993621826,0.0023572295904159546,-0.004834790714085102,0.025347204878926277,0.020146112889051437
1763595995.718622,-0.08936294860430061,-0.052907998844981194,0.027885055138915777,0.019160117954015732,0.008423729799687862,-0.026235908269882202,,,,,,
1763595995.724071,,,,,,,-0.007481634616851807,-0.00521475076675415,0.0016412734985351562,-0.0074121057987213135,0.02524414099752903,0.019865350797772408
1763595995.728675,-0.10718421730324626,-0.05978782148659229,0.020070143604278563,0.018949195742607117,0.00898006372153759,-0.025554940104484558,,,,,,
1763595995.734102,,,,,,,-0.005090951919555664,-0.004236549139022827,0.0005068778991699219,-0.007831287570297718,0.025316845625638962,0.0183207169175148
1763595995.738729,-0.06808189484030008,-0.06384615696668625,0.024344167661666867,0.01947162300348282,0.006598304491490126,-0.027784403413534164,,,,,,
1763595995.744133,,,,,,,-0.0031914114952087402,-0.005966693162918091,0.0003478601574897766,-0.006772642955183983,0.02325742319226265,0.020274143666028976
1763595995.748782,-0.08224975559823215,-0.05805763669312,0.01575637205839157,0.02206607349216938,0.0012791731860488653,-0.029431035742163658,,,,,,
1763595995.754163,,,,,,,-0.003182053565979004,-0.005693405866622925,0.0007816478610038757,-0.007607543841004372,0.024416429921984673,0.019113805145025253
1763595995.758833,-0.07735080457553267,-0.06053776307106018,0.004650456154346466,0.023090757429599762,-0.0003751369658857584,-0.03130253776907921,,,,,,
1763595995.764194,,,,,,,-0.006407976150512695,-0.006959468126296997,0.0031849145889282227,-0.003784357802942395,0.02403772808611393,0.02103734016418457
1763595995.768886,-0.09340645184144378,-0.08489595925807952,-0.008199746133759617,0.023303544148802757,0.0020171806681901217,-0.033680208027362823,,,,,,
1763595995.774224,,,,,,,-0.009087681770324707,-0.00767943263053894,0.005495078861713409,-0.0030522546730935574,0.02494773082435131,0.023221133276820183
1763595995.778939,-0.09799114928320049,-0.1110825399160385,-0.02548398534655571,0.025746924802660942,0.00901634618639946,-0.03506297245621681,,,,,,
1763595995.784255,,,,,,,-0.011942148208618164,-0.00811070203781128,0.004999987781047821,-0.0045092604123055935,0.026238830760121346,0.0242646262049675
1763595995.788992,-0.0954825274631381,-0.1097626894891262,-0.013841478347778319,0.028424998745322227,0.011709867045283318,-0.03836715593934059,,,,,,
1763595995.794286,,,,,,,-0.012017607688903809,-0.009882062673568726,0.006668806076049805,-0.003356910776346922,0.029985632747411728,0.024133864790201187
1763595995.799045,-0.09329005892015993,-0.11927110706865787,-0.00653729281425476,0.03178972005844116,0.012929690070450306,-0.04043789952993393,,,,,,
1763595995.804316,,,,,,,-0.01381993293762207,-0.010540306568145752,0.008337251842021942,-0.003345560748130083,0.030687641352415085,0.02770409919321537
1763595995.809098,-0.11258176549784839,-0.12033727499544619,-0.005728241453692317,0.034465398639440536,0.010111533105373383,-0.04584624618291855,,,,,,
1763595995.814347,,,,,,,-0.011629462242126465,-0.00934523344039917,0.007568359375,-0.0014049152377992868,0.034061335027217865,0.02933661639690399
1763595995.819151,-0.11769698961973189,-0.11949147182106971,0.005022212076187134,0.03496045619249344,0.012632209807634354,-0.047210924327373505,,,,,,
1763595995.824378,,,,,,,-0.014808475971221924,-0.011337131261825562,0.007550358772277832,0.0034431221429258585,0.03811173513531685,0.027932995930314064
1763595995.829204,-0.1205540595512837,-0.1482961260229349,-0.019979031254723667,0.03964628651738167,0.014109731651842594,-0.04677922651171684,,,,,,
1763595995.834408,,,,,,,-0.019085407257080078,-0.01079145073890686,0.008975155651569366,0.013899757526814938,0.03780653700232506,0.028519157320261
1763595995.839258,-0.13142404780760406,-0.17426760262548924,-0.03874912511110305,0.04714255407452583,0.023879989981651306,-0.04192972928285599,,,,,,
1763595995.844439,,,,,,,-0.02218848466873169,-0.01001596450805664,0.009338624775409698,0.032992105931043625,0.0353657491505146,0.029216507449746132
1763595995.84931,-0.18451025276370345,-0.1772013179898262,-0.027729718446731565,0.05511046573519707,0.03931434080004692,-0.038358964025974274,,,,,,
1763595995.85447,,,,,,,-0.022598683834075928,-0.011388301849365234,0.006238944828510284,0.021147429943084717,0.04460212588310242,0.02217164821922779
1763595995.859363,-0.21238127937726675,-0.1885562402188778,-0.029451719933748243,0.0648239478468895,0.06428690254688263,-0.03866814076900482,,,,,,
1763595995.8645,,,,,,,-0.02708500623703003,-0.018006235361099243,0.013600237667560577,-0.012839565053582191,0.06969975680112839,0.008938932791352272
1763595995.869416,-0.240528857909888,-0.2000970404088497,0.030391704197600483,0.06449691206216812,0.09784193336963654,-0.04089827463030815,,,,,,
1763595995.874531,,,,,,,-0.0312349796295166,-0.02262824773788452,0.022385239601135254,-0.06005581095814705,0.11398839205503464,0.01036718487739563
1763595995.879469,-0.23582922885157168,-0.1664566366136074,0.05727620399184525,0.060283154249191284,0.12802119553089142,-0.04378923028707504,,,,,,
1763595995.884562,,,,,,,-0.029217422008514404,-0.01594710350036621,0.02681230753660202,-0.031018946319818497,0.11853121221065521,0.02036276087164879
1763595995.889522,-0.21226956263110042,-0.15963701972663402,0.05393967998027801,0.0662398487329483,0.14187654852867126,-0.04812272638082504,,,,,,
1763595995.894592,,,,,,,-0.02017819881439209,0.0004181861877441406,0.01549839973449707,0.026518648490309715,0.11733146011829376,0.018356868997216225
1763595995.899575,-0.1707414743259549,-0.13614566950201987,-0.017494667093083262,0.08411803096532822,0.14264662563800812,-0.04532116279006004,,,,,,
1763595995.904623,,,,,,,-0.017808914184570312,0.016342639923095703,0.014509797096252441,0.1061224639415741,0.12412171810865402,0.02886963076889515
1763595995.909628,-0.14898162406906484,-0.1160059677928686,-0.08886018671393393,0.1008024737238884,0.14729225635528564,-0.03620276600122452,,,,,,
1763595995.914654,,,,,,,-0.02132713794708252,0.01936209201812744,0.011588461697101593,0.17315050959587097,0.11940392851829529,0.03924743831157684
1763595995.919682,-0.16634747715070844,-0.11257891595363616,-0.16596688033528625,0.10818169265985489,0.18622249364852905,-0.022867795079946518,,,,,,
1763595995.924684,,,,,,,-0.020756185054779053,0.014456003904342651,0.011938333511352539,0.2070104032754898,0.12873750925064087,0.04155513271689415
1763595995.929734,-0.24486337998285887,-0.09798866506516933,-0.12932437211461364,0.11010662466287613,0.25509265065193176,-0.016896987333893776,,,,,,
1763595995.934716,,,,,,,-0.01740163564682007,0.010094672441482544,0.016502976417541504,0.1724335253238678,0.1451263427734375,0.03108438104391098
1763595995.939786,-0.3017155864089727,-0.07974632140994072,-0.06810140325836837,0.10477834194898605,0.3182813227176666,-0.0131535017862916,,,,,,
1763595995.944746,,,,,,,-0.014202356338500977,0.014354079961776733,0.020724773406982422,0.13656353950500488,0.15801604092121124,0.0346355065703392
1763595995.949839,-0.2574837921030819,-0.07409633282423018,0.02787109967879951,0.0912494882941246,0.3576183319091797,-0.008684983476996422,,,,,,
1763595995.954776,,,,,,,-0.01580631732940674,0.0006735324859619141,0.017921216785907745,0.16939951479434967,0.1538388729095459,0.027791980654001236
1763595995.959893,-0.13559154275059698,-0.038407179805636404,0.026903131429478526,0.08311925828456879,0.36839228868484497,-0.007082840893417597,,,,,,
1763595995.964807,,,,,,,-0.017390906810760498,-0.005831122398376465,0.005671866238117218,0.1760823130607605,0.16038066148757935,0.014515991322696209
1763595995.969945,0.02826477517150342,-0.02241524542570114,-0.004528948666527867,0.08358850330114365,0.3647586703300476,-0.003998634405434132,,,,,,
1763595995.974838,,,,,,,-0.012912154197692871,0.01850724220275879,0.0024338960647583008,0.16991868615150452,0.16937974095344543,8.154893293976784e-06
1763595995.979998,0.19228256726562976,-0.02435761166512966,-0.061710387047007674,0.09000002592802048,0.3521108031272888,0.0005821376107633114,,,,,,
1763595995.984868,,,,,,,-0.004675030708312988,0.03398212790489197,0.001151442527770996,0.15730151534080505,0.18086862564086914,0.0020837560296058655
1763595995.990052,0.2571574827581644,0.014858546435832976,-0.03609999884180724,0.09618521481752396,0.32315611839294434,0.004066883586347103,,,,,,
1763595995.994899,,,,,,,0.003654181957244873,0.03376808762550354,0.0007782056927680969,0.10547906160354614,0.1754208654165268,-0.010249609127640724
1763595996.000104,0.30748788620010015,0.08361351823210715,0.00022204525284469126,0.0943419560790062,0.278430700302124,0.015129107050597668,,,,,,
1763595996.00493,,,,,,,0.009306609630584717,0.02297958731651306,0.002162925899028778,0.06581228971481323,0.17236141860485077,-0.022302210330963135
1763595996.010157,0.3887829714220017,0.2037082166433334,-0.01175356615781784,0.09455527365207672,0.23158730566501617,0.03165162354707718,,,,,,
1763595996.01496,,,,,,,0.012605786323547363,0.013765871524810791,0.000722050666809082,0.03478086739778519,0.16668009757995605,-0.026166191324591637
1763595996.020211,0.4988959356535226,0.3014239099860191,-0.08980367810912429,0.0988709032535553,0.19537542760372162,0.05735492333769798,,,,,,
1763595996.024991,,,,,,,0.01587045192718506,0.02636238932609558,-0.0026319026947021484,-0.0003120268229395151,0.1523301899433136,-0.04576965421438217
1763595996.030263,0.5494613899603485,0.30335750839710235,-0.1596748675189912,0.09892736375331879,0.16792328655719757,0.08402355015277863,,,,,,
1763595996.035021,,,,,,,0.016238391399383545,0.047785669565200806,-0.004206761717796326,-0.045701079070568085,0.1412527710199356,-0.07863971590995789
1763595996.040316,0.4777844663027674,0.2645738964945078,-0.15830131414346396,0.11299610137939453,0.14492550492286682,0.11408793926239014,,,,,,
1763595996.045052,,,,,,,0.01662677526473999,0.06076595187187195,-0.0033670514822006226,-0.10781662911176682,0.12931567430496216,-0.1211385726928711
1763595996.05037,0.3661393240679055,0.22140344780981538,-0.06552735151927917,0.13547609746456146,0.11491355299949646,0.1472642570734024,,,,,,
1763595996.055083,,,,,,,0.01595383882522583,0.06886604428291321,-0.003474116325378418,-0.18095342814922333,0.11623263359069824,-0.16889545321464539
1763595996.060422,0.31551863244250417,0.17284662991166114,0.09466105501241981,0.15160639584064484,0.06420204788446426,0.1810922622680664,,,,,,
1763595996.065113,,,,,,,0.010456323623657227,0.07360681891441345,-0.0006208270788192749,-0.2586151361465454,0.09439285099506378,-0.21871685981750488
1763595996.070475,0.2826308736454695,0.11343699408769607,0.18755784029867498,0.1532232016324997,0.010907940566539764,0.2145431637763977,,,,,,
1763595996.075144,,,,,,,0.0033818483352661133,0.07862842082977295,-0.001987934112548828,-0.3374449610710144,0.1009247899055481,-0.27826035022735596
1763595996.080528,0.2426511838261038,0.06924597018361091,0.15820793677158654,0.14828500151634216,-0.021253831684589386,0.2388579547405243,,,,,,
1763595996.085175,,,,,,,-0.004349946975708008,0.08452877402305603,0.003099203109741211,-0.4348674714565277,0.1105308085680008,-0.35443776845932007
1763595996.090581,0.20091062181405722,0.02840308766365051,0.08390461013317108,0.16211479902267456,-0.006383540108799934,0.26392069458961487,,,,,,
1763595996.095205,,,,,,,-0.00542759895324707,0.09594926238059998,0.014501556754112244,-0.5368101000785828,0.1218244731426239,-0.4191959798336029
1763595996.100634,0.1884570176281035,0.07064005489051342,0.06541150658726692,0.18874973058700562,0.03863523155450821,0.3010677695274353,,,,,,
1763595996.105236,,,,,,,0.0018917322158813477,0.11265966296195984,0.01646900177001953,-0.5969653129577637,0.124384306371212,-0.48697054386138916
1763595996.110687,0.16191636283546684,0.16546061131358145,0.16276713444590568,0.21002359688282013,0.06867355853319168,0.3482544720172882,,,,,,
1763595996.115267,,,,,,,0.004628479480743408,0.12860992550849915,0.013977400958538055,-0.6368735432624817,0.13273118436336517,-0.5602306723594666
1763595996.12074,0.19626915268376469,0.23509411951005457,0.1749040738981217,0.22976148128509521,0.07941339164972305,0.40424343943595886,,,,,,
1763595996.125297,,,,,,,0.0025091171264648438,0.14081653952598572,0.011446945369243622,-0.6859142780303955,0.1641540825366974,-0.6289922595024109
1763595996.130792,0.21964710566177964,0.2753559872716665,0.10721534309387207,0.24645471572875977,0.09344026446342468,0.4621315002441406,,,,,,
1763595996.135328,,,,,,,0.002308964729309082,0.1442408561706543,0.0049315690994262695,-0.6928142309188843,0.18654541671276093,-0.6992059350013733
1763595996.140846,0.20567644797638057,0.26674422627091404,0.033991080396436155,0.2635708749294281,0.12730582058429718,0.5183309316635132,,,,,,
1763595996.145359,,,,,,,0.010905086994171143,0.155583918094635,0.0031505972146987915,-0.7501446008682251,0.213084876537323,-0.7870860695838928
1763595996.150898,0.15797054781913755,0.30385552104711533,-0.014574505330063402,0.2990114390850067,0.1867675483226776,0.5775505900382996,,,,,,
1763595996.155389,,,,,,,0.019862711429595947,0.18292847275733948,0.01798546314239502,-0.8912809491157532,0.2369670420885086,-0.9102562069892883
1763595996.160951,0.07722323267310857,0.3622703006148338,0.04087331419084221,0.32661256194114685,0.24677245318889618,0.6368229389190674,,,,,,
1763595996.16542,,,,,,,0.0289384126663208,0.17295366525650024,0.02668406069278717,-0.9681612849235535,0.2571586072444916,-0.9897115230560303
1763595996.171005,0.062479983180016276,0.45869478510320183,0.17024430192615836,0.3393155634403229,0.29474076628685,0.7028072476387024,,,,,,
1763595996.175451,,,,,,,0.033379971981048584,0.14800035953521729,0.03535450994968414,-1.0390031337738037,0.3011212646961212,-1.0694864988327026
1763595996.181057,0.09101195792034268,0.5252443558096885,0.1992693574130535,0.35333555936813354,0.3399635851383209,0.7692661285400391,,,,,,
1763595996.185481,,,,,,,0.031100928783416748,0.1634109616279602,0.04551398754119873,-1.0429822206497192,0.349740207195282,-1.1609910726547241
1763595996.19111,0.18821210295632482,0.5783674587100744,0.1368459632584825,0.3755338191986084,0.38226550817489624,0.8330557942390442,,,,,,
1763595996.195512,,,,,,,0.036641061305999756,0.19180405139923096,0.04511711001396179,-0.9991953372955322,0.3802642822265625,-1.2430261373519897
1763595996.201164,0.23304522415623066,0.5946195053309202,0.09518354451656341,0.40576446056365967,0.40928277373313904,0.8910602927207947,,,,,,
1763595996.205543,,,,,,,0.047052860260009766,0.2098703384399414,0.03499126434326172,-0.9726053476333618,0.4052239656448364,-1.3419264554977417
1763595996.211216,0.23170652289837598,0.5918365966141224,0.05901336651537567,0.4397069811820984,0.43649202585220337,0.9391950368881226,,,,,,
1763595996.215573,,,,,,,0.05385977029800415,0.20554819703102112,0.035693392157554626,-0.9581587910652161,0.4255364239215851,-1.4249964952468872
1763595996.221269,0.21904621715918182,0.5311211388885975,0.021118757608067244,0.4628274738788605,0.4758702516555786,0.9837634563446045,,,,,,
1763595996.225604,,,,,,,0.05471867322921753,0.18552479147911072,0.03767132759094238,-0.9532915949821472,0.4737497568130493,-1.492277979850769
1763595996.231323,0.22416838247850537,0.48488078123927114,0.05578443106412887,0.47295865416526794,0.5307968854904175,1.0274851322174072,,,,,,
1763595996.235635,,,,,,,0.0515902042388916,0.18427371978759766,0.04846474528312683,-0.9775665998458862,0.5426238775253296,-1.5690499544143677
1763595996.241375,0.24269480377212166,0.4660509930849075,0.1053086235565599,0.49184855818748474,0.5760008096694946,1.0785508155822754,,,,,,
1763595996.245665,,,,,,,0.05433356761932373,0.20251509547233582,0.06866252422332764,-0.9698225855827332,0.5882526636123657,-1.65565025806427
1763595996.251428,0.24405703203603624,0.45700317875444885,0.2134907749891281,0.5123248100280762,0.5805407166481018,1.1363868713378906,,,,,,
1763595996.255696,,,,,,,0.06572544574737549,0.21544453501701355,0.06832544505596161,-0.9712207317352295,0.6300045847892761,-1.744778037071228
1763595996.261482,0.2758754811011255,0.4911784200787544,0.26747137150168415,0.5221205949783325,0.5369735360145569,1.2010562419891357,,,,,,
1763595996.265727,,,,,,,0.08495879173278809,0.21515333652496338,0.05484876036643982,-0.9375519752502441,0.6646496653556824,-1.836255669593811
1763595996.271534,0.3229159030869603,0.5300993946254253,0.1772702915728092,0.5244942903518677,0.5110617876052856,1.2641710042953491,,,,,,
1763595996.275757,,,,,,,0.09564065933227539,0.1960633099079132,0.04256752133369446,-0.9082332253456116,0.7142646312713623,-1.9160377979278564
1763595996.281587,0.3610182547271251,0.5615028331488371,-0.001247370854235487,0.5332967638969421,0.5428480505943298,1.3231401443481445,,,,,,
1763595996.285788,,,,,,,0.09889370203018188,0.19569244980812073,0.04459643363952637,-0.890744686126709,0.7710895538330078,-2.0103108882904053
1763595996.291641,0.39455461362600325,0.5950695871859789,-0.12440730091333388,0.5294487476348877,0.6124489903450012,1.381247878074646,,,,,,
1763595996.295819,,,,,,,0.10499918460845947,0.20565059781074524,0.050546035170555115,-0.8673426508903503,0.8267554640769958,-2.078606367111206
1763595996.301693,0.39791649127453566,0.6563134526997805,-0.12662790870540774,0.5284467339515686,0.6747601628303528,1.4375790357589722,,,,,,
1763595996.305849,,,,,,,0.11789578199386597,0.20676392316818237,0.06732487678527832,-0.9238776564598083,0.8830432891845703,-2.171674966812134
1763595996.311746,0.3383963808134198,0.692640903621912,-0.0293739693892654,0.5384191870689392,0.7007219791412354,1.4963816404342651,,,,,,
1763595996.31588,,,,,,,0.12746083736419678,0.19265025854110718,0.08236333727836609,-0.9017241597175598,0.9231137037277222,-2.2212107181549072
1763595996.321798,0.3038832858368754,0.6748895583540201,0.11472528033256531,0.5358138680458069,0.6770474910736084,1.5601564645767212,,,,,,
1763595996.325911,,,,,,,0.13723433017730713,0.15433084964752197,0.08140191435813904,-0.897030770778656,0.9714847207069397,-2.2892210483551025
1763595996.331851,0.33753596459180113,0.7284931382477283,0.08516600837111472,0.535656750202179,0.6437137722969055,1.6247082948684692,,,,,,
1763595996.335941,,,,,,,0.13142579793930054,0.15436208248138428,0.09634831547737122,-0.9198634028434753,1.0221452713012695,-2.376422882080078
1763595996.341904,0.42309944784790277,0.7988590523719787,-0.07376839777780696,0.555361270904541,0.6396432518959045,1.687184453010559,,,,,,
1763595996.345972,,,,,,,0.13890349864959717,0.17417073249816895,0.11091643571853638,-0.9297555685043335,1.0768071413040161,-2.4293556213378906
1763595996.351957,0.4464914293512702,0.8316103983730078,-0.16461656170487404,0.579269289970398,0.6615073084831238,1.7405563592910767,,,,,,
1763595996.356002,,,,,,,0.15933239459991455,0.17991185188293457,0.12119495868682861,-0.9193471670150757,1.120066523551941,-2.480557918548584
1763595996.36201,0.3898360606715083,0.8078840703487395,-0.14462536508832127,0.5877262949943542,0.6797812581062317,1.7807836532592773,,,,,,
1763595996.366033,,,,,,,0.17069846391677856,0.17790955305099487,0.12661418318748474,-0.9005631804466248,1.1780285835266113,-2.512366771697998
1763595996.372063,0.3042430590599775,0.7462941678762436,-0.08750701853930949,0.5877401828765869,0.6877400875091553,1.8169128894805908,,,,,,
1763595996.376064,,,,,,,0.1756630539894104,0.1793820858001709,0.11998233199119568,-0.8653247952461243,1.2434486150741577,-2.548063278198242
