timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596077.293253,-0.15918503817543386,-0.10996785667240619,0.005675561418384313,-0.012394348159432411,0.00018284074030816555,-0.03581797331571579,,,,,,
1763596077.303055,,,,,,,-0.01475435495376587,0.017314404249191284,0.01729905605316162,0.11009909957647324,-0.00878732930868864,0.01198245957493782
1763596077.303307,-0.1568212316535413,-0.11544482677876948,-0.028537381567806004,-0.006596647202968597,-0.0024795213248580694,-0.011603979393839836,,,,,,
1763596077.313086,,,,,,,-0.019202351570129395,0.02281762659549713,0.01615142822265625,0.13740955293178558,-0.0073960935696959496,0.014155598357319832
1763596077.313359,-0.1828079058252275,-0.09766133280694485,-0.10136091797724366,0.007175086997449398,0.002002510940656066,0.013611186295747757,,,,,,
1763596077.323116,,,,,,,-0.014112472534179688,0.021447643637657166,0.015232682228088379,0.1583518534898758,-0.0006196805043146014,0.013829894363880157
1763596077.323411,-0.24810806099250912,-0.06328793856203556,-0.10844035484418273,0.01383272372186184,0.020165270194411278,0.027074264362454414,,,,,,
1763596077.333147,,,,,,,-0.007830977439880371,0.006959244608879089,0.009823085740208626,0.14717233180999756,0.011056683026254177,0.016934340819716454
1763596077.333465,-0.30049831957370043,-0.06322714828550816,-0.04363792006596923,0.000412417808547616,0.052013855427503586,0.02937236800789833,,,,,,
1763596077.343178,,,,,,,-0.0060572028160095215,0.0026197582483291626,0.013437747955322266,0.13298779726028442,0.01387643814086914,0.01474282518029213
1763596077.343518,-0.3441680960826576,-0.06861351749897003,-0.03919467692151665,-0.02926824614405632,0.10130017250776291,0.027059413492679596,,,,,,
1763596077.353208,,,,,,,-0.0055130720138549805,-0.002365902066230774,0.020883677527308464,0.12617351114749908,0.019213944673538208,0.005173089448362589
1763596077.35357,-0.3203304166384041,-0.04668693237304687,-0.09292246771678328,-0.05810360983014107,0.16541139781475067,0.01223246194422245,,,,,,
1763596077.363239,,,,,,,-0.004272580146789551,-0.006846189498901367,0.019221898168325424,0.11536294966936111,0.03542034700512886,0.003554153721779585
1763596077.363624,-0.2930329521290958,-0.016107669714093206,-0.15981076885834336,-0.07353716343641281,0.2292657345533371,-0.004322279244661331,,,,,,
1763596077.373268,,,,,,,0.00131303071975708,-0.0004566013813018799,0.005899546667933464,0.11421781778335571,0.031411223113536835,0.004954776726663113
1763596077.373676,-0.2186559026673436,-0.02066635593175888,-0.1278233929671347,-0.078855961561203,0.2485930323600769,-0.010869686491787434,,,,,,
1763596077.3833,,,,,,,0.0006698966026306152,0.01198326051235199,0.008380529470741749,0.11520452052354813,0.008529342710971832,-0.002593686804175377
1763596077.383728,-0.09243307676464319,-0.013712883532047271,-0.09432079020738601,-0.07108751684427261,0.225160151720047,-0.0010756452102214098,,,,,,
1763596077.39333,,,,,,,-0.006582081317901611,0.011513829231262207,0.020072219893336296,0.0831039622426033,0.0029508196748793125,-0.011528459377586842
1763596077.393781,0.03383987189009786,0.046374797683954236,-0.0844049608707428,-0.05132542550563812,0.18901656568050385,0.01461917906999588,,,,,,
1763596077.403361,,,,,,,-0.015743255615234375,0.0015059113502502441,0.028795959427952766,0.048371821641922,0.015093236230313778,-0.01732908934354782
1763596077.403835,0.07049597024470568,0.07622866867780685,-0.15326149334535002,-0.0251271091401577,0.15242792665958405,0.025980757549405098,,,,,,
1763596077.413392,,,,,,,-0.019947171211242676,-0.019955962896347046,0.024070980027318,-0.0007949275895953178,0.045136090368032455,-0.006439425051212311
1763596077.413888,0.11179492596909403,0.07164952419400215,-0.16944135151281953,-0.0013200631365180016,0.12938417494297028,0.019207969307899475,,,,,,
1763596077.423422,,,,,,,-0.01110529899597168,-0.01797434687614441,0.010283591225743294,-0.003298032796010375,0.055182334035634995,-0.0008702222257852554
1763596077.423939,0.11527049312517046,0.0393745635330677,-0.12854454684853553,0.009592238813638687,0.10041405260562897,0.00831537414342165,,,,,,
1763596077.433453,,,,,,,0.0034756064414978027,-0.008625611662864685,-0.0002545136958360672,0.014130226336419582,0.04413767158985138,0.0006310016615316272
1763596077.433993,0.107885935831815,-0.001578209102153778,-0.03466682423353195,0.013290820643305779,0.0635189488530159,0.004730922169983387,,,,,,
1763596077.443482,,,,,,,0.008379757404327393,0.00438651442527771,-0.005032658576965332,0.03460540622472763,0.03480914980173111,0.007087303325533867
1763596077.444046,0.08694280878528952,0.006869885769486427,-0.01905877460464835,0.01426660269498825,0.03261136636137962,0.016291970387101173,,,,,,
1763596077.453514,,,,,,,0.004739284515380859,0.012290224432945251,-0.0014278870075941086,0.04789005592465401,0.006938370410352945,-0.0008736844174563885
1763596077.454098,-0.003729688047617674,-0.009551672199368475,-0.08368482990264892,0.01787913590669632,0.019183162599802017,0.024994779378175735,,,,,,
1763596077.463545,,,,,,,-0.0006101131439208984,0.010005369782447815,0.00366378016769886,0.044085543602705,0.001621635863557458,-0.011264939792454243
1763596077.464152,-0.11229849157705903,0.00239420166015625,-0.12063830376863478,0.03191053122282028,0.028673604130744934,0.024189703166484833,,,,,,
1763596077.473574,,,,,,,-0.005867660045623779,0.003099575638771057,-0.0007584113627672195,-0.0017310191178694367,0.012793862260878086,-0.02251632884144783
1763596077.474204,-0.15992285093069075,-0.052096097940206525,-0.10072831916213035,0.03824317827820778,0.027772968634963036,0.01801810786128044,,,,,,
1763596077.483605,,,,,,,-0.007479846477508545,0.0027326196432113647,-0.006114603951573372,-0.021705524995923042,0.008374347351491451,-0.04518169164657593
1763596077.484257,-0.15672084001898764,-0.0925654709726572,0.02052358646020293,0.03315148130059242,0.009887711144983768,0.013997000642120838,,,,,,
1763596077.493635,,,,,,,-0.005945026874542236,-0.0036757439374923706,-0.0005490798503160477,-0.06096233054995537,0.007026521023362875,-0.06062143296003342
1763596077.494309,-0.10873466161563992,-0.03919979148805141,0.06676657445803284,0.03145346790552139,0.008471113629639149,0.023410314694046974,,,,,,
1763596077.503666,,,,,,,-0.002066671848297119,0.0019307732582092285,0.005611300468444824,-0.10532926023006439,0.007061941083520651,-0.07364988327026367
1763596077.504363,-0.05398103490397334,0.018281506621837616,0.037934155466407535,0.026354577392339706,0.010380333289504051,0.03523341938853264,,,,,,
1763596077.513696,,,,,,,-0.004010438919067383,-0.0017042458057403564,0.005322100594639778,-0.07398387789726257,0.02188296429812908,-0.08080892264842987
1763596077.514415,-0.05943477026522159,0.05443593906462192,-0.018122808928787707,0.02408064715564251,0.02507016621530056,0.04355504736304283,,,,,,
1763596077.523727,,,,,,,-0.0025603175163269043,-0.008971691131591797,-0.003631591796875,-0.01299988105893135,0.01567061059176922,-0.0515730157494545
1763596077.524467,-0.0027365853570401667,0.11081365984678268,-0.06654650196656585,0.028074854984879494,0.03657102584838867,0.05165478587150574,,,,,,
1763596077.533758,,,,,,,0.007393002510070801,0.011021718382835388,-0.011895177885890007,0.08381391316652298,0.010374381206929684,-0.03087412752211094
1763596077.534521,0.02645867559760809,0.09609832127392291,-0.06284560162201523,0.03330577537417412,0.029850590974092484,0.05594277009367943,,,,,,
1763596077.543788,,,,,,,0.013837575912475586,0.02652941644191742,-0.01810443215072155,0.14922434091567993,0.016190990805625916,-0.010146744549274445
1763596077.544574,-0.01958250621780753,0.009300912308692932,0.01664586824402213,0.04262896627187729,0.005094645079225302,0.049118686467409134,,,,,,
1763596077.553819,,,,,,,0.013444066047668457,0.014871224761009216,-0.018367767333984375,0.1442926675081253,0.01464875414967537,-0.003733852645382285
1763596077.554626,-0.0849538269251585,-0.03184299898445606,0.09045578534230589,0.04214784875512123,-0.023099681362509727,0.0398157499730587,,,,,,
1763596077.563849,,,,,,,0.0039820075035095215,-0.009201481938362122,-7.295794785022736e-05,0.09982267022132874,0.014382438734173775,-0.005754658952355385
1763596077.564678,-0.1595445191375911,-0.005787351229786872,0.12054361122250556,0.026101237162947655,-0.03098636493086815,0.028417155146598816,,,,,,
1763596077.57388,,,,,,,-0.007621705532073975,-0.03573437035083771,0.024422047659754753,0.032597996294498444,0.03729600831866264,-0.0013800845481455326
1763596077.574732,-0.1727532525397837,0.08388298282325267,0.046426235610246655,0.015085961669683456,0.012712668627500534,0.004655905999243259,,,,,,
1763596077.583911,,,,,,,-0.00855189561843872,-0.03827694058418274,0.013895153999328613,-0.02994500659406185,0.055348511785268784,0.00894046388566494
1763596077.584784,-0.12484262359067796,0.05835457381308078,-0.03878989551290869,0.008107148110866547,0.05967511609196663,-0.01696763001382351,,,,,,
1763596077.593941,,,,,,,0.002394378185272217,-0.022765740752220154,-0.006906269118189812,-0.042022671550512314,0.03510875627398491,-0.010234562680125237
1763596077.594837,-0.08627864578813314,-0.043536359387636184,-0.06630217181667686,0.004616609308868647,0.058913733810186386,-0.02039044350385666,,,,,,
1763596077.603972,,,,,,,0.014753758907318115,-0.013037443161010742,-0.014112234115600586,-0.058752913028001785,-0.0008580334251746535,-0.03362137824296951
1763596077.604891,-0.048639527745544905,-0.084274027967453,-0.03841843185201287,0.0182794239372015,0.008297430351376534,-0.0013056996976956725,,,,,,
1763596077.614002,,,,,,,0.01140683889389038,-0.010663405060768127,-0.0037527084350585938,-0.06513334810733795,-0.015295030549168587,-0.039006490260362625
1763596077.614943,-0.015625439155101777,-0.04737549915909767,0.02289104624390602,0.042888786643743515,-0.04959812015295029,0.019742576405405998,,,,,,
1763596077.624033,,,,,,,-0.006788313388824463,-0.016593188047409058,0.0024248361587524414,-0.08562050759792328,0.010369054973125458,-0.030237765982747078
1763596077.624995,-0.04657528869211673,-0.0218330616235733,0.05479205902591348,0.06799360364675522,-0.08125005662441254,0.021209711208939552,,,,,,
1763596077.634063,,,,,,,-0.011345744132995605,-0.0084896981716156,-0.009343743324279785,-0.06829281896352768,0.01772204227745533,-0.024629680439829826
1763596077.635049,-0.10589622331932186,-0.08069792304635047,0.050053632327169174,0.07161539793014526,-0.07977862656116486,0.009534835815429688,,,,,,
1763596077.644094,,,,,,,0.0003314018249511719,-0.0034440457820892334,-0.023425577208399773,-0.05246138945221901,0.010926720686256886,-0.028595926240086555
1763596077.645102,-0.10702946513295172,-0.1460959856301546,0.11834668570011854,0.0543661005795002,-0.061296019703149796,0.00807941798120737,,,,,,
1763596077.654125,,,,,,,0.0066762566566467285,0.001700669527053833,-0.0226821918040514,-0.04732140898704529,0.0028877025470137596,-0.03261077404022217
1763596077.655154,-0.12334610142260789,-0.1707528725028038,0.17807707791104913,0.028055956587195396,-0.03752676770091057,0.01904350519180298,,,,,,
1763596077.664155,,,,,,,-0.002003490924835205,0.0027823597192764282,-0.011913299560546875,-0.026174310594797134,0.006569256540387869,-0.03911314904689789
1763596077.665206,-0.14558204475864767,-0.1296826109677553,0.1489792859815061,0.01574070192873478,0.00015003804583102465,0.031065547838807106,,,,,,
1763596077.674186,,,,,,,-0.011397957801818848,0.00028020143508911133,-0.008767245337367058,-0.026832930743694305,0.026161333546042442,-0.04338312894105911
1763596077.67526,-0.16791443420648575,-0.07616612483561039,0.0628277737043798,0.010941912420094013,0.03187180683016777,0.036092840135097504,,,,,,
1763596077.684216,,,,,,,-0.007110416889190674,0.0056588053703308105,-0.011567709967494011,-0.010774333961308002,0.01916174776852131,-0.054222725331783295
1763596077.685313,-0.22892492935582995,-0.09611410336494446,0.05421674335598945,0.008824699558317661,0.03380126506090164,0.03791683912277222,,,,,,
1763596077.694247,,,,,,,0.004586577415466309,0.005843013525009155,-0.014859555289149284,-0.007766220718622208,-0.002528368029743433,-0.06661488115787506
1763596077.695365,-0.21637290629670022,-0.08642916017472743,0.0814824975527823,0.009245009161531925,0.02162976935505867,0.03761161491274834,,,,,,
1763596077.704277,,,,,,,0.007393002510070801,0.006093829870223999,-0.008553624153137207,-0.03418051823973656,-0.018481502309441566,-0.076024629175663
1763596077.705419,-0.14520035196468234,-0.030824177330732342,0.0460593019939959,0.008977361023426056,0.015901310369372368,0.040660932660102844,,,,,,
1763596077.714308,,,,,,,7.867813110351562e-06,-0.0019767582416534424,-0.0013977307826280594,-0.0750177800655365,-0.015935786068439484,-0.08334605395793915
1763596077.715471,-0.08833850092738867,0.007851298022270203,0.01984349524155259,0.007026171311736107,0.019763654097914696,0.04405843839049339,,,,,,
1763596077.724339,,,,,,,-0.003384828567504883,-0.007183164358139038,-0.00013828463852405548,-0.1313428431749344,-0.02301313728094101,-0.09666265547275543
1763596077.725523,-0.03585369593054056,0.017627426627278328,-0.027459669333696365,0.00480456231161952,0.024947229772806168,0.0492931492626667,,,,,,
1763596077.734369,,,,,,,0.0009559392929077148,-0.01463821530342102,0.0025119781494140625,-0.188150092959404,-0.030331769958138466,-0.0996052548289299
1763596077.735577,-0.00261880419626832,0.04862403791546821,-0.07519172684550285,0.004674429073929787,0.025392334908246994,0.05346357449889183,,,,,,
1763596077.7444,,,,,,,0.006562173366546631,-0.019673973321914673,0.0028300266712903976,-0.23315271735191345,-0.03283460810780525,-0.09223176538944244
1763596077.74563,0.02317000931575894,0.10204349341392517,-0.07259191961064934,0.01432439312338829,0.014429698698222637,0.06357266753911972,,,,,,
1763596077.75443,,,,,,,0.010215163230895996,-0.009504169225692749,-0.007139682769775391,-0.24395805597305298,-0.04388672858476639,-0.10052897036075592
1763596077.755682,0.042849107775837184,0.07221884851455689,-0.052343935221433636,0.028632134199142456,-0.019689146429300308,0.07574010640382767,,,,,,
1763596077.764461,,,,,,,0.008765041828155518,0.012375563383102417,-0.01197982206940651,-0.26987701654434204,-0.07038890570402145,-0.1099962443113327
